date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-02-27 17:00:00+00:00,15.0,15.12,15.0,15.12,750.0,0,,,14.445923354884581
2024-02-28 17:00:00+00:00,15.06,15.12,15.06,15.105,859.0,0,,,14.469536112281686
2024-02-29 17:00:00+00:00,15.08,15.115,15.07,15.105,288.0,0,,,14.476981001607044
2024-03-01 17:00:00+00:00,15.21,15.25,15.21,15.25,200.0,0,,,14.483307578349551
2024-03-04 17:00:00+00:00,15.4,15.44,15.38,15.38,296.0,0,,,14.675692056553597
2024-03-05 17:00:00+00:00,15.33,15.37,15.15,15.15,400.0,0,,,14.6646634361052
2024-03-06 17:00:00+00:00,15.175,15.185,15.14,15.15,713.0,0,,,14.664546194451034
2024-03-07 17:00:00+00:00,15.1,15.115,15.1,15.115,120.0,0,,,14.664778932112222
2024-03-08 17:00:00+00:00,15.14,15.14,15.045,15.045,200.0,0,,,14.664690845166174
2024-03-11 17:00:00+00:00,15.045,15.045,15.0,15.0,300.0,0,,,14.663229981951314
2024-03-12 17:00:00+00:00,15.13,15.13,14.99,14.99,400.0,0,,,14.664239755966042
2024-03-13 17:00:00+00:00,15.02,15.02,14.955,14.955,920.0,0,,,14.66498511571211
2024-03-14 17:00:00+00:00,15.07,15.09,15.02,15.08,100.0,0,,,14.66610016810471
2024-03-15 17:00:00+00:00,15.08,15.17,15.08,15.11,200.0,0,,,14.66930370780231
2024-03-18 17:00:00+00:00,15.32,15.34,15.32,15.34,100.0,0,,,14.672666025160101
2024-03-19 17:00:00+00:00,15.08,15.105,15.055,15.06,400.0,0,,,14.677232083966064
2024-03-20 17:00:00+00:00,15.06,15.06,14.88,14.89,1101.0,0,,,14.680024443123557
2024-03-21 17:00:00+00:00,14.9,14.91,14.81,14.83,1185.0,0,,,14.678432331518888
2024-03-22 17:00:00+00:00,14.27,14.27,14.05,14.05,1915.0,0,,,14.611412967958184
2024-03-25 17:00:00+00:00,13.98,13.98,13.715,13.79,1953.0,0,,,14.419623909713936
2024-03-26 17:00:00+00:00,14.035,14.12,13.96,14.05,1308.0,0,,,14.41037807146874
2024-03-27 17:00:00+00:00,14.245,14.26,14.24,14.26,1288.0,0,,,14.414728768874811
2024-03-28 17:00:00+00:00,14.25,14.32,14.25,14.29,502.0,0,,,14.415693945123211
2024-03-29 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,0,,,14.415693945123211
2024-04-01 17:00:00+00:00,14.35,14.38,14.32,14.335,1177.0,0,,,14.419549279743984
2024-04-02 17:00:00+00:00,14.25,14.28,14.25,14.265,242.0,0,,,14.418937936102916
2024-04-03 17:00:00+00:00,14.255,14.255,14.22,14.24,468.0,0,,,14.417002367033767
2024-04-04 17:00:00+00:00,14.1,14.1,13.945,13.985,1145.0,0,,,14.399764199754719
2024-04-05 17:00:00+00:00,14.095,14.11,14.095,14.105,25.0,0,,,14.399520554481887
2024-04-08 17:00:00+00:00,14.165,14.165,14.09,14.11,102.0,1,0.8224627785625476,0.8224627785625476,14.39861873879381
2024-04-09 17:00:00+00:00,14.1,14.11,14.07,14.105,261.0,1,0.8388223443879961,0.8388223443879961,14.396021854728737
2024-04-10 17:00:00+00:00,14.015,14.055,14.01,14.05,1000.0,1,0.8600559789184367,0.8600559789184367,14.384127308686013
2024-04-11 17:00:00+00:00,14.09,14.115,14.09,14.11,400.0,1,0.883598206671979,0.883598206671979,14.380763267592096
2024-04-12 17:00:00+00:00,14.1,14.1,14.0,14.01,600.0,1,0.9076671855298011,0.9076671855298011,14.374240939027073
2024-04-15 17:00:00+00:00,14.08,14.39,14.05,14.05,1390.0,1,0.9346632725997756,0.9346632725997756,14.366809002959721
2024-04-16 17:00:00+00:00,13.91,14.05,13.905,14.04,850.0,1,0.9656936475512256,0.9656936475512256,14.30619248990776
2024-04-17 17:00:00+00:00,14.22,14.315,14.22,14.3,371.0,1,0.9983718607808778,0.9983718607808778,14.3181363051926
2024-04-18 17:00:00+00:00,14.385,14.39,14.35,14.39,20.0,1,1.0358514284654945,1.0358514284654945,14.318858468437679
2024-04-19 17:00:00+00:00,14.35,14.42,14.35,14.41,911.0,1,1.075260277856417,1.075260277856417,14.346425654405051
2024-04-22 17:00:00+00:00,14.34,14.42,14.33,14.385,200.0,1,1.1243564487728426,1.1243564487728426,14.351502036319573
2024-04-23 17:00:00+00:00,14.35,14.35,14.26,14.26,450.0,1,1.1766202837226996,1.1766202837226996,14.342333736963289
2024-04-24 17:00:00+00:00,14.14,14.17,14.14,14.15,200.0,1,1.2368230689644903,1.2368230689644903,14.33409339125538
2024-04-25 17:00:00+00:00,14.0,14.015,13.96,13.985,1228.0,1,1.296313895290913,1.296313895290913,14.282656760757545
2024-04-26 17:00:00+00:00,14.225,14.26,14.21,14.21,220.0,1,1.3523715527227,1.3523715527227,14.284209111005222
2024-04-29 17:00:00+00:00,14.195,14.205,14.18,14.195,457.0,3,0.5958259924778206,1.787477977433462,14.28486197223501
2024-04-30 17:00:00+00:00,14.18,14.18,14.15,14.17,652.0,3,0.5984408848258586,1.7953226544775758,14.28340736166613
2024-05-01 17:00:00+00:00,14.29,14.32,14.25,14.26,977.0,3,0.6038032717095582,1.8114098151286746,14.289947024159078
2024-05-02 17:00:00+00:00,14.285,14.335,14.285,14.32,200.0,3,0.608153346313243,1.824460038939729,14.291543209131667
2024-05-03 17:00:00+00:00,14.32,14.35,14.32,14.32,0.0,3,0.6105402363595761,1.8316207090787282,14.291543209131667
2024-05-06 17:00:00+00:00,14.345,14.38,14.345,14.38,500.0,3,0.6108665929108608,1.8325997787325823,14.297088064157029
2024-05-07 17:00:00+00:00,14.37,14.37,14.295,14.295,1463.0,3,0.6106610889850929,1.8319832669552785,14.30484446446507
2024-05-08 17:00:00+00:00,14.41,14.41,14.355,14.355,300.0,3,0.6106472001406622,1.8319416004219866,14.307030147071616
2024-05-09 17:00:00+00:00,14.395,14.395,14.385,14.385,0.0,3,0.6135569561427864,1.8406708684283593,14.307030147071616
2024-05-10 17:00:00+00:00,14.39,14.49,14.39,14.49,514.0,3,0.616775032035224,1.850325096105672,14.312887455733978
2024-05-13 17:00:00+00:00,14.56,14.59,14.56,14.575,394.0,3,0.61980226757109,1.85940680271327,14.319545428740842
2024-05-14 17:00:00+00:00,14.57,14.67,14.52,14.67,7351.0,3,0.6230267169860104,1.8690801509580313,14.403899210815789
2024-05-15 17:00:00+00:00,14.81,14.81,14.725,14.73,1393.0,3,0.6330272928945215,1.8990818786835646,14.419588985245339
2024-05-16 17:00:00+00:00,14.71,14.745,14.71,14.725,667.0,3,0.6423915995734527,1.9271747987203582,14.425870676344744
2024-05-17 17:00:00+00:00,14.74,14.74,14.715,14.715,399.0,3,0.6471945257195608,1.9415835771586825,14.429428871056182
2024-05-20 17:00:00+00:00,14.795,14.835,14.79,14.835,100.0,3,0.6507048192190443,1.952114457657133,14.430602367639532
2024-05-21 17:00:00+00:00,14.87,14.89,14.87,14.87,900.0,3,0.6483301891383221,1.9449905674149663,14.485726565867129
2024-05-22 17:00:00+00:00,14.73,14.73,14.64,14.645,700.0,3,0.6494679207811176,1.9484037623433528,14.480705390290504
2024-05-23 17:00:00+00:00,14.6,14.6,14.565,14.565,434.0,3,0.651906082607177,1.955718247821531,14.477507772742673
2024-05-24 17:00:00+00:00,14.64,14.64,14.6,14.63,152.0,3,0.6552022416086208,1.9656067248258626,14.477306852338424
2024-05-27 17:00:00+00:00,14.63,14.63,14.63,14.63,0.0,3,0.6559029015449227,1.967708704634768,14.477306852338424
2024-05-28 17:00:00+00:00,14.615,14.63,14.565,14.595,800.0,3,0.6570633411910671,1.9711900235732014,14.476288490183356
2024-05-29 17:00:00+00:00,14.56,14.56,14.49,14.49,15.0,3,0.6597951954675049,1.9793855864025147,14.479588547141617
2024-05-30 17:00:00+00:00,14.57,14.58,14.525,14.525,701.0,3,0.664042660396006,1.992127981188018,14.480819420702476
2024-05-31 17:00:00+00:00,14.595,14.605,14.57,14.58,200.0,3,0.6708016705092046,2.0124050115276138,14.481790044607607
2024-06-03 17:00:00+00:00,14.58,14.58,14.58,14.58,0.0,3,0.6779517062567589,2.0338551187702767,14.481790044607607
2024-06-04 17:00:00+00:00,14.81,14.81,14.75,14.75,0.0,4,0.5615627685749635,2.246251074299854,14.481790044607607
2024-06-05 17:00:00+00:00,14.76,14.77,14.75,14.75,500.0,4,0.5634717037854367,2.2538868151417466,14.4924405535904
2024-06-06 17:00:00+00:00,14.8,14.855,14.8,14.855,200.0,4,0.5614297503805701,2.2457190015222803,14.497035358501142
2024-06-07 17:00:00+00:00,14.84,14.88,14.84,14.87,400.0,3,0.6789708914290813,2.036912674287244,14.50549062061606
2024-06-10 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,3,0.6772636009264948,2.0317908027794847,14.50549062061606
2024-06-11 17:00:00+00:00,14.8,14.86,14.8,14.86,100.0,3,0.675115009402362,2.025345028207086,14.50714146578864
2024-06-12 17:00:00+00:00,14.995,14.995,14.93,14.93,200.0,3,0.672666168077097,2.017998504231291,14.548605936610324
2024-06-13 17:00:00+00:00,14.93,14.93,14.775,14.78,400.0,3,0.6728790023519862,2.0186370070559585,14.546390088174691
2024-06-14 17:00:00+00:00,14.76,14.815,14.76,14.815,100.0,3,0.6718081570098962,2.0154244710296885,14.546400451553694
2024-06-17 17:00:00+00:00,14.815,14.815,14.815,14.815,0.0,3,0.67139123460991,2.01417370382973,14.546400451553694
2024-06-18 17:00:00+00:00,14.93,14.93,14.82,14.91,824.0,3,0.6693158684433098,2.0079476053299294,14.558239807290702
2024-06-19 17:00:00+00:00,14.91,14.91,14.91,14.91,0.0,3,0.6676514172454301,2.0029542517362904,14.558239807290702
2024-06-20 17:00:00+00:00,14.955,14.955,14.945,14.945,100.0,3,0.6649722608604606,1.9949167825813818,14.560102279647971
2024-06-21 17:00:00+00:00,14.885,14.885,14.745,14.79,400.0,3,0.6671789756693026,2.001536927007908,14.561699239248417
2024-06-24 17:00:00+00:00,14.635,14.635,14.605,14.62,301.0,3,0.6706020055174587,2.0118060165523763,14.558376039879372
2024-06-25 17:00:00+00:00,14.54,14.55,14.54,14.55,312.0,2,0.8928801935697595,1.785760387139519,14.553373957180316
2024-06-26 17:00:00+00:00,14.56,14.56,14.54,14.54,400.0,2,0.8942889185280614,1.7885778370561227,14.548982805963723
2024-06-27 17:00:00+00:00,14.56,14.6,14.56,14.6,206.0,2,0.8958569686036554,1.7917139372073108,14.549384703438168
2024-06-28 17:00:00+00:00,14.6,14.6,14.6,14.6,0.0,2,0.8973164803411505,1.794632960682301,14.549384703438168
2024-07-01 17:00:00+00:00,14.67,14.71,14.66,14.7,297.0,2,0.8973271877171219,1.7946543754342439,14.554987581934073
2024-07-02 17:00:00+00:00,14.61,14.61,14.61,14.61,0.0,2,0.8984406600687976,1.7968813201375953,14.554987581934073
2024-07-03 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,2,0.896372218609209,1.792744437218418,14.554987581934073
2024-07-04 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,2,0.8950854771963889,1.7901709543927777,14.554987581934073
2024-07-05 17:00:00+00:00,14.92,14.93,14.9,14.92,520.0,2,0.893586018940397,1.787172037880794,14.576812565209783
2024-07-08 17:00:00+00:00,14.95,15.055,14.95,15.03,1633.0,2,0.8893548599814386,1.7787097199628772,14.622793633518615
2024-07-09 17:00:00+00:00,15.03,15.145,15.03,15.14,718.0,2,0.8818919502287605,1.763783900457521,14.64033605664929
2024-07-10 17:00:00+00:00,15.23,15.25,15.21,15.21,256.0,2,0.8714824119273507,1.7429648238547013,14.647991006463347
2024-07-11 17:00:00+00:00,14.91,14.91,14.825,14.825,200.0,2,0.8715492014681991,1.7430984029363983,14.6483961948323
2024-07-12 17:00:00+00:00,14.855,14.855,14.85,14.85,145.0,2,0.8710710579839525,1.742142115967905,14.648694426983832
2024-07-15 17:00:00+00:00,14.85,14.905,14.845,14.905,3880.0,2,0.8713531763531873,1.7427063527063746,14.665370237903295
2024-07-16 17:00:00+00:00,14.92,14.92,14.86,14.86,100.0,2,0.8776356903069087,1.7552713806138174,14.665751319698304
2024-07-17 17:00:00+00:00,14.85,14.91,14.85,14.905,1336.0,2,0.8827939488377936,1.7655878976755872,14.67118720902947
2024-07-18 17:00:00+00:00,14.935,14.935,14.85,14.85,300.0,2,0.8890635230812478,1.7781270461624956,14.672244533118397
2024-07-19 17:00:00+00:00,14.85,14.85,14.84,14.84,100.0,2,0.9014973002508142,1.8029946005016284,14.672453591274836
