date,Close,High,Low,Open,Volume,aVWAP_peak_855,aVWAP_valley_861,aVWAP_valley_817,aVWAP_valley_806,aVWAP_valley_759,aVWAP_valley_725,aVWAP_valley_693,aVWAP_valley_649,aVWAP_valley_621,aVWAP_valley_576,aVWAP_valley_565,aVWAP_valley_491,aVWAP_valley_457,aVWAP_valley_439,aVWAP_valley_413,aVWAP_valley_380,aVWAP_valley_359,aVWAP_valley_349,aVWAP_valley_335,aVWAP_valley_298,aVWAP_valley_277,aVWAP_valley_243,aVWAP_valley_196,aVWAP_valley_167,aVWAP_valley_111,aVWAP_valley_90,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 00:00:00+00:00,163.3659483523,166.1106711456,163.3659483523,164.8264357577,426643,,,,,,163.9427852007968,164.67884101808642,164.738354053293,163.84460351461934,163.69759215899708,163.06431745695113,159.69461181356837,155.54231862782106,153.9387269782665,152.26495159695915,149.88124053863058,148.34724731618738,147.5889374975041,146.22583069760262,144.38464160479344,142.68070567026933,140.35137107467045,136.30985880821797,134.65762554510147,131.14788348398878,129.66783810099074,,151.34912223281623,"rgba(38, 166, 154, 0.5)",3.1674830742212445,160.40277996399143,0.9354962027814727,50.39048346070746,7.346102293607899,True,False,False,False,False,0.0,162.52685999943148,0.0,0.0,0.0,0.0,0.9399711589949912,0.9478773375020878,False,False,False,False,0.06142905185975266,0.11594315474994948,False,False,False,False,8863730,8746454.183184784,False,False,False,False,297687.03446414054,False,False,False,False
2024-12-19 00:00:00+00:00,161.7266257543,164.284962536,161.6670140235,163.5646541217,197869,,,,,,163.8998473919395,164.65113274758787,164.72310714172391,163.83883180456627,163.69399151358616,163.06279550225096,159.70108466888666,155.5558627711759,153.95458526111187,152.2828242679168,149.90105463051486,148.36795670905985,147.61014530401448,146.24784261109718,144.40712373602244,142.70377609218122,140.3751363245136,136.33461860952954,134.68263060764338,131.17289128338192,129.69301914671485,,151.3583619489352,#000000,3.1958493531957544,160.37706303985735,0.4222860858860941,45.98207497993427,3.2212055794594363,False,True,False,True,False,0.0,162.5608104422555,0.0,0.0,0.0,0.0,0.9178859277304501,0.9616805588158848,False,False,False,False,-0.04726393279507311,0.034339610977438186,False,False,False,False,8665861,8743293.666197145,False,False,False,False,293772.6017400566,False,False,False,False
2024-12-20 00:00:00+00:00,161.1503790229,163.0778249866,160.7629027725,161.1503790229,177226,,,,,,163.8393580691407,164.61655418707286,164.70405105918348,163.83011676923252,163.68825438509054,163.05902740762397,159.7050482746438,155.5664035785205,153.96726608816718,152.2973888853662,149.91749685739543,148.3852867399202,147.627954400172,146.2664277863366,144.4262217889014,142.72346401352928,140.39552128018232,136.35599949176526,134.70427046756868,131.19461798485847,129.71492657459666,,151.36353647573355,#000000,3.2404787040515366,160.34955714557128,0.2471307329770353,42.49955840345166,0.024694927852969784,False,True,False,True,False,0.0,162.5962577793785,0.0,0.0,0.0,0.0,0.9152746576685823,0.9703271736287424,False,False,False,False,-0.11274349369747762,-0.03920194136001971,False,False,False,False,8488635,8733307.051836474,False,False,False,False,289202.1467698583,False,False,False,False
2024-12-23 00:00:00+00:00,162.0942314278,162.2929371972,160.2959442143,161.1503790229,127336,,,,,,163.7959213084268,164.5913530171635,164.6900478549663,163.82360335049952,163.68394424562743,163.05613427607153,159.70773748198064,155.5738275197624,153.97623028251525,152.30771120360433,149.92917915930892,148.3976143603624,147.6406289158978,146.27966464878415,144.4398359977515,142.73750792408936,140.41007310000126,136.37127705008714,134.71973805418452,131.21015687110986,129.73059790548675,,151.36710933110973,"rgba(38, 166, 154, 0.5)",3.265494804927666,160.33156799568454,0.5397844851737574,41.75221135097076,-0.6707895481016877,False,True,False,True,False,0.0,162.6359324540365,0.0,0.0,0.0,0.0,0.9084310054526163,0.9767283113824845,False,False,False,False,-0.15199248940748933,-0.09559721538375451,False,False,False,False,8615971,8728705.638038965,False,False,False,False,282854.45473966777,False,False,False,False
2024-12-24 00:00:00+00:00,162.0942314278,162.3426136396,161.29940835,161.845849216,104250,,,,,,163.76696892364757,164.57338275254494,164.67995180910998,163.81912164441835,163.68100988183622,163.0543281712234,159.71034927499474,155.58024739285423,153.98389246969163,152.31646493157348,149.93901414544314,148.4079585201384,147.65124963576903,146.29073318301892,144.45119405922702,142.74920423054354,140.4221692733827,136.3839451247368,134.73255355670545,131.2230137305831,129.74355792050562,,151.37083763557214,"rgba(38, 166, 154, 0.5)",3.2889561037232258,160.32004470269217,0.5394376419616476,41.253979982650165,-1.3019581548336632,False,True,False,True,False,0.0,162.66768714441451,0.0,0.0,0.0,0.0,0.9094890778795672,0.9841845008463553,False,False,False,False,-0.11894738986325516,-0.10727230262350484,False,False,False,False,8615971,8724284.671841359,False,False,False,False,275850.3584753671,False,False,False,False
2024-12-26 00:00:00+00:00,161.7166904658,162.8046045536,161.4285671001,161.4285671001,160014,,,,,,163.72586205685974,164.5469898130754,164.66499228756285,163.81253870168507,163.6767053028776,163.05173915439659,159.71447537002746,155.59018656179134,153.99572983349242,152.32996955687662,149.95416814854534,148.42388862184367,147.66760196975795,146.30776918677245,144.46866989651738,142.76719583662668,140.4407707435892,136.40341917165364,134.75225214149881,131.2427726098517,129.76347402248845,,151.37688484826512,#000000,3.2844135838684427,160.30463933555137,0.4299248843641373,40.46228088364076,-2.326779351781191,False,True,False,True,False,0.0,162.696521088555,0.0,0.0,0.0,0.0,0.9118680629714898,0.985007858035736,False,False,False,False,-0.10051568209271167,-0.10389399235810826,False,False,False,False,8455957,8713762.01804366,False,False,False,False,271307.7561822154,False,False,False,False
2024-12-27 00:00:00+00:00,160.9516732534,161.825978639,160.395297099,160.6536145993,119232,,,,,,163.68081590291078,164.52069530399206,164.65014245528596,163.805197507451,163.67176647592984,163.04815384367538,159.71628976479192,155.5965031495472,154.00350799367467,152.3390452670075,149.96456816014677,148.43492575088408,147.67897613959602,146.31969110855186,144.48098211444037,142.77993541852962,140.45401582593797,136.41738631523134,134.76641342702317,131.25703630876438,129.77787233026572,,151.3793024116686,#000000,3.2762650390386963,160.28888605119425,0.20229962909234603,39.01541149318926,-4.015270521168148,False,True,False,True,False,0.0,162.7319095533605,0.0,0.0,0.0,0.0,0.900791620102689,0.9908476616542548,False,False,False,False,-0.16360145212476773,-0.133747722241438,False,False,False,False,8336725,8698976.252630183,False,False,False,False,265344.0010378148,False,False,False,False
2024-12-30 00:00:00+00:00,160.0574972909,160.6138734454,158.2592100774,159.6501504636,189836,,,,,,163.57513576610955,164.46287297039697,164.6175417515586,163.7876151404989,163.65970839604543,163.03843541679316,159.71613360771323,155.60393368408316,154.0133812288049,152.35111891479292,149.97898074448054,148.45049461632703,147.695135819754,146.3368154647434,144.49887834484755,142.7986157752047,140.47362401120014,136.4383171904904,134.7877179325455,131.27864188797219,129.79973421989516,,151.37815493321813,#000000,3.24084134698193,160.2533957707106,-0.06044679724696841,37.044709873287246,-6.1831320743846945,False,True,False,True,False,0.0,162.758842549989,0.0,0.0,0.0,0.0,0.8769693120625076,0.9991079052571572,False,False,False,False,-0.2718034970748037,-0.20277560965812086,False,False,False,False,8146889,8677325.772134881,False,False,False,False,262382.90295790054,False,False,False,False
2024-12-31 00:00:00+00:00,159.3421565209,160.6337440223,158.8503597415,159.5209917134,138493,,,,,,163.50081125438075,164.4212486242701,164.59386040112278,163.7747746867515,163.650881212516,163.03130809959342,159.7159657481632,155.60929085109535,154.0205180178317,152.35986009465483,149.98943052030003,148.46179026985277,147.70686321470038,146.34924805303552,144.51187781915596,142.81218967945816,140.48787780645551,136.4535404750811,134.80321570804142,131.29436399173906,129.81564460642764,,151.37744582640997,#000000,3.2414778716124983,160.22931250344627,-0.2736887363370889,34.975083973909406,-8.405321270625251,False,True,False,True,False,0.0,162.7815101484825,0.0,0.0,0.0,0.0,0.8854090446202777,0.9992694209023357,False,False,False,False,-0.2516605989107019,-0.2272181042844114,False,False,False,False,8008396,8651093.23205116,False,False,False,False,257524.47539092405,False,False,False,False
2025-01-02 00:00:00+00:00,160.2661383489,161.5974670042,159.2279007035,159.2825447901,266073,,,,,,163.39180243832902,164.35548848339332,164.55578340656305,163.75475703571271,163.63717778632957,163.02070055809446,159.7179056518426,155.6214784857734,154.03602403933442,152.37833788021388,150.0110140584341,148.48489312662667,147.7307545351075,146.37442479960555,144.53803576048162,142.83937604314966,140.516281778639,136.48368331913403,134.833840502339,131.32532461514327,129.8469375495313,,151.38035421521235,#000000,3.2089213522281357,160.19577642257272,0.02192697127912581,35.64008094356471,-8.405321270625251,False,True,False,True,False,0.0,162.8117492030525,0.0,0.0,0.0,0.0,0.8969047141104959,0.9886468242630411,False,False,False,False,-0.20811322227032586,-0.21766566327736864,False,False,False,False,8274469,8636323.654323664,False,False,False,False,257859.7116501035,False,False,False,False
2025-01-03 00:00:00+00:00,161.3192789269,161.7266257543,160.0972384448,160.4747794068,231810,,,,,,163.32292093267952,164.30943195443785,164.52848567412497,163.74098650379608,163.62780669849226,163.01388866033747,159.72136569592539,155.63356975035413,154.05092499440252,152.39573954478948,150.03098247321716,148.50610254750427,147.7526187131779,146.39735452996783,144.56173676359955,142.86391461485098,140.5418123924303,136.51063299576367,134.861175011001,131.35287862762178,129.87475839114046,,151.3862164539237,#000000,3.231928751485668,160.17613774053157,0.353702471269812,38.18588146548953,-8.405321270625251,False,True,False,True,True,0.0,162.84489272296298,0.0,0.0,0.0,0.0,0.9129549613170304,0.9787320880599905,False,False,False,False,-0.17620114060427508,-0.19693340194082187,False,False,False,False,8506279,8631223.863958031,False,False,False,False,256838.1543304916,False,False,False,False
2025-01-06 00:00:00+00:00,159.9184032523,161.5179846964,159.7296327713,161.5179846964,275577,,,,,,163.22387791269193,164.24558996868814,164.49054099694393,163.72083569230887,163.61393098217314,163.00315764345618,159.72342342519605,155.64613279576992,154.06689633483902,152.4147671820385,150.05321275588446,148.52990337650567,147.77723392247077,146.42329840642066,144.5887014410857,142.89194613134688,140.57110804026712,136.5417356421646,134.89278039695972,131.3848430812315,129.9070696198718,,151.39019580642213,#000000,3.2767874895682825,160.1477779985933,-0.06999988465029292,38.04058905265371,-8.405321270625251,False,True,False,True,True,0.0,162.868867396747,0.0,0.0,0.0,0.0,0.9088186854476397,0.9852477107046057,False,False,False,False,-0.19457066583895982,-0.19575203388989085,False,False,False,False,8230702,8615517.124194972,False,False,False,False,257573.0110234135,False,False,False,False
2025-01-07 00:00:00+00:00,159.4514446941,160.7132263301,158.6367510394,160.375426522,278438,,,,,,163.1043787190427,164.17040492120185,164.4456698567184,163.69596206129205,163.59663460749056,162.9891619924233,159.72304154868448,155.65666057639882,154.08095012665234,152.4320092886206,150.07387158054357,148.55226272651078,147.80045915773502,146.44794013528096,144.61449842426478,142.91890594897004,140.5994463473664,136.57204303258575,134.92364975824742,131.41619225318655,129.93880448585574,,151.39070715316083,#000000,3.303899679578903,160.11325496395054,-0.20031185388016953,37.3807959792791,-8.405321270625251,False,True,False,True,True,0.0,162.8971974507965,0.0,0.0,0.0,0.0,0.9032026415668317,0.9879595809203765,False,False,False,False,-0.25606457840836727,-0.22590830614912905,False,False,False,False,7952264,8589507.197755953,False,False,False,False,258391.24588524044,False,False,False,False
2025-01-08 00:00:00+00:00,158.606945174,159.5806034443,157.7425750769,159.3520918094,313609,,,,,,162.94460655854226,164.07144923723675,164.38631630384737,163.66184003593108,163.57270780495116,162.96912222265004,159.7192777211732,155.66558984717975,154.09396388264494,152.44875084284155,150.09470618618153,148.57516620116203,147.82439616648938,146.47357271753702,144.64159909658633,142.94743098509113,140.62966066958774,136.6046686773312,134.95698122193545,131.45022177785057,129.973316099524,,151.38660140783753,#000000,3.356966247189027,160.06649575025168,-0.434782618822526,35.95858442149637,-8.559634036244113,False,True,False,True,True,0.0,162.9210590450005,0.0,0.0,0.0,0.0,0.9025720253275533,0.9978804956516986,False,False,False,False,-0.32392188752735146,-0.2749150968382402,False,False,False,False,7638655,8552218.876275329,False,False,False,False,260556.64800738788,False,False,False,False
2025-01-10 00:00:00+00:00,154.086388919,157.494192865,154.0367124766,157.494192865,445296,,,,,,162.57009763699102,163.8516537226757,164.25488061112588,163.5815234220924,163.51571080234595,162.91862124614607,159.69704613587083,155.66364611868028,154.0984486391763,152.45926196357948,150.1122896371692,148.59646612279684,147.8474616074212,146.4995554286878,144.67049678122052,142.97892476079335,140.66423486976885,136.643628663797,134.99730287003499,131.49230494162288,130.0163185412063,,151.35567779909982,"rgba(255, 0, 0, 1.0)",3.5072471009244652,159.95207226649308,-1.6724465595671762,31.424455397126675,-13.034110807102273,False,True,False,True,False,0.0,162.926056484049,0.0,0.0,0.0,0.0,0.8699116763256164,1.002262603969639,False,False,False,False,-0.34282825441539394,-0.30887167562681705,False,False,False,False,7193359,8498930.253676297,False,False,False,False,267801.3284776864,False,False,False,False
2025-01-13 00:00:00+00:00,154.0466477651,154.3645769962,150.6189732421,152.1291370899,350626,,,,,153.0100660011333,162.21918453391285,163.64406746806785,164.129530780454,163.5030485129006,163.45966024251982,162.86812756409176,159.6712116400394,155.65484318666836,154.09500266854653,152.46091050826084,150.12011813776175,148.60760179473837,147.86013292505564,146.51477334649547,144.68842067533424,142.9991764512717,140.68725013391955,136.6705758910244,135.02550192643815,131.5222779583084,130.047133131432,,152.3944602194317,"rgba(255, 0, 0, 1.0)",3.630303242663664,159.92917123651245,-1.6203945175379493,28.378364263487455,-15.938864553437753,False,True,False,True,False,0.0,162.9333640322245,1.0,154.36458,150.61897,0.0,0.8372729417084755,1.0286188020246256,True,False,False,False,-0.34282825441539394,-0.3258499650211055,False,False,False,False,6842733,8433981.341767423,False,False,False,False,271049.35481189477,False,False,False,False
2025-01-14 00:00:00+00:00,153.4604657452,155.0600471893,152.5464192058,154.970629593,416043,,,,,153.37848617573204,161.86316096841006,163.42291670513262,163.99323504607895,163.41735841648173,163.3981941590512,162.81295729166737,159.64391299259904,155.647135271037,154.09348300085938,152.46525641208564,150.131521877621,148.62276882785045,147.8770593994975,146.5346162466067,144.71131596151943,143.02472319350102,140.71594678227203,136.70375961740822,135.06010660904354,131.558855228299,130.08466775325607,,152.37589574772272,"rgba(255, 0, 0, 1.0)",3.749848541006189,159.83677363901643,-1.7004174499553228,25.988410001498018,-18.18935975194143,False,True,False,True,False,0.0,162.933510119691,0.0,0.0,0.0,0.0,0.8615288905814992,1.020888905879976,False,False,False,False,-0.2853822815877139,-0.3056161233044097,False,False,False,False,6426690,8355264.034247132,True,False,False,False,276735.3801133891,True,False,False,False
2025-01-15 00:00:00+00:00,156.6894344988,156.6894344988,153.7982655533,154.7023768043,391962,,,,,154.1725466999205,161.63096048204113,163.26512415094706,163.89278938371675,163.35460337307484,163.35298921577137,162.7730517109554,159.6271401324947,155.64742445806434,154.09921826674616,152.47609060443287,150.14831205862575,148.6426867414847,147.89847342590127,146.55850394094975,144.73764915713292,143.05325520934443,140.74709316571142,136.738639108597,135.09614274741205,131.5963664781706,130.12296283769453,,152.3956347016662,"rgba(239, 83, 80, 0.5)",3.7810623691641494,159.8044114966217,-0.8238364495717878,30.346731801974066,-18.18935975194143,False,True,False,True,True,0.0,162.950391360313,0.0,0.0,0.0,0.0,0.8875704577836567,1.0033597973916635,False,False,False,False,-0.22431318981301956,-0.2649646565587146,False,False,False,False,6818652,8295004.738786461,False,False,False,False,281254.0710893346,False,False,False,False
2025-01-16 00:00:00+00:00,157.1265871916,157.5438693074,156.063511325,157.0272343068,179884,,,,,154.54061277721436,161.55041215518634,163.20590408686667,163.85407822268715,163.33056739474904,163.3356182444375,162.75794361774732,159.6218151626739,155.6495556141804,154.1037457080364,152.48284398837143,150.15761475903187,148.65331420019416,147.9097446341237,146.57083772785447,144.75099164641102,143.06752766389826,140.7624720180979,136.75560052024932,135.1135869080495,131.61438660605785,130.1413115019541,,152.408739352503,"rgba(239, 83, 80, 0.5)",3.821779491931236,159.7978654110918,-0.6989618906929495,33.91538446110678,-22.539690617884972,False,True,False,True,True,0.0,162.972065564193,0.0,0.0,0.0,0.0,0.9068727141202945,0.9946345958626037,False,False,False,False,-0.15998405997667128,-0.21247435826769295,False,False,False,False,6998536,8244162.827461502,False,False,False,False,277278.7741838705,False,False,False,False
2025-01-17 00:00:00+00:00,158.2194689235,159.2328683477,157.5438693074,157.8121220962,206693,,,,,155.04777261072724,161.48851377371508,163.15426090856664,163.8191190067924,163.3092335078693,163.32016236652868,162.74487492985767,159.61891597219747,155.65474287007646,154.11155335430584,152.4930599081011,150.17051432474634,148.66758694069668,147.92469950162825,146.58691564375002,144.76807354260058,143.08557027341084,140.78165823882654,136.77642588104936,135.1349006392219,131.63622182884203,130.16348103974738,,152.4329277097334,#000000,3.8193855392472402,159.80433336438682,-0.41495272592962484,37.91317528188341,-18.928056248835176,False,True,False,True,True,0.0,163.0118466361105,0.0,0.0,0.0,0.0,0.9069143681453513,0.9859527178321352,False,False,False,False,-0.09594694917337586,-0.1542106537205344,False,False,False,False,7205229,8203420.324423796,False,False,False,False,274510.7046080324,False,False,False,False
2025-01-21 00:00:00+00:00,161.3192789269,161.8855903699,158.6466863278,159.9084679638,215604,,,,,155.72972368424647,161.47137683357542,163.12652561640965,163.79811271656575,163.29730145701564,163.31148092601467,162.73834156977478,159.6212512258175,155.66473244904978,154.1240598831331,152.50783384762127,150.18768198055432,148.68593984121998,147.94366857753514,146.60689378970403,144.7888402866645,143.1071593182334,140.80422701495763,136.80040461642034,135.15927759184612,131.66090680064477,130.18844221057003,,152.47374166131794,#000000,3.785347118120731,159.834061380115,0.39235967018061957,44.265063174288485,-13.183622340865305,False,False,False,True,True,0.0,163.06855333906452,0.0,0.0,0.0,0.0,0.9033271786863414,1.022955065608875,False,False,False,False,-0.021029125703094963,-0.08761988971181468,False,False,False,False,7420833,8172730.625426784,False,False,False,False,272200.6377606586,False,False,False,False
2025-01-22 00:00:00+00:00,163.0380838327,163.6689746507,160.9715438304,161.468308254,369536,,,,,156.9144413094869,161.5068618051853,163.11609731077382,163.78434048260166,163.29173902354202,163.3073641968638,162.737405443976,159.63298511829092,155.68843950249695,154.15176296760328,152.53906641141242,150.22243129240232,148.72236476077595,147.9810118981895,146.64573234348035,144.82865958301898,143.14812954854693,140.84657017989892,136.8447337545682,135.20412983099047,131.70594960105686,130.2338543991786,,152.55571333820524,"rgba(38, 166, 154, 0.5)",3.729836714228457,159.90692871698113,0.8394885233914549,50.0901608671783,-8.058884569486487,True,False,False,False,True,0.5459881544191063,163.135280647567,0.0,0.0,0.0,0.0,0.9679799073010873,0.9886871124870839,False,False,False,False,0.0606846112418102,-0.01346763923500224,False,False,False,False,7790369,8157736.051880636,False,False,False,False,276017.71078965237,False,False,False,False
2025-01-23 00:00:00+00:00,163.6242658525,164.0614185453,162.372419505,163.0778249866,204311,,,,,157.47786720470862,161.5395522845048,163.11847908328357,163.7817030892072,163.2919920902289,163.30750101426975,162.73918131849516,159.64117986376067,155.70298190972903,154.16843919808377,152.55761151915763,150.24278981430444,148.74357125911646,148.0026955255051,146.66819075024088,144.85157998573322,143.17162993429105,140.870763019463,136.86993119991257,135.22958218661984,131.73143552860068,130.25952219464804,,152.5988611125308,"rgba(38, 166, 154, 0.5)",3.70082493467048,159.9469415734707,0.9936498872397309,54.48288032334426,-4.292223751365185,True,False,True,False,True,1.2400792765846482,163.20597190759602,0.0,0.0,0.0,0.0,0.9537193003740624,0.9949519281834776,False,False,False,False,0.09654473098514828,0.04153854587507302,False,False,False,False,7994680,8151341.696904925,False,False,False,False,273205.6829155484,False,False,False,False
2025-01-24 00:00:00+00:00,162.1439078701,164.5482476805,161.8706874371,163.7832304681,290985,,,,,158.0737041753832,161.5718985227007,163.11474482386078,163.7737020326076,163.2894194437738,163.30556141096756,162.73965251242223,159.6512299174465,155.7222552826153,154.19080255116612,152.58269996783793,150.27057798124622,148.77264137244921,148.03247317161953,146.6991201446618,144.88324927791803,143.2041812803721,140.90436753707908,136.90506161101635,135.2651116869869,131.76709144627756,130.2954607714638,,152.64762273520654,"rgba(38, 166, 154, 0.5)",3.700725996263242,159.98892385217096,0.5823138541207911,55.30529276336735,-3.7293557334664484,True,False,True,False,True,0.0,163.259275310578,0.0,0.0,0.0,0.0,0.9359621048575195,0.9984839817891055,False,False,False,False,0.09624582950191866,0.06889218768849584,False,False,False,False,7703695,8133786.924477281,False,False,False,False,273902.9110365073,False,False,False,False
2025-01-27 00:00:00+00:00,163.5348482563,163.7434893142,160.4549088298,161.3888259462,225294,,,,,158.42963412885146,161.59070056532684,163.10893185426193,163.76576657697163,163.28619556429507,163.30315779108082,162.7391409636515,159.65829999007093,155.73653058279606,154.2074881965418,152.60152009079835,150.29153794112423,148.7946262730892,148.05501789232844,146.72257752022026,144.90731655096232,143.22895654173203,140.92998832434188,136.93190685547754,135.29228245742414,131.7943967652766,130.3229958200512,,152.6790788330673,"rgba(38, 166, 154, 0.5)",3.7000953191396357,160.01409926786758,0.9515292674273802,57.196123385756096,-1.9253710533955086,True,False,True,False,True,1.1134045118040277,163.316729445901,0.0,0.0,0.0,0.0,0.9246428055336333,1.0051880977952876,False,False,False,False,0.0518711778922491,0.06038168279037247,False,False,False,False,7928989,8125755.633321309,False,False,False,False,271996.67923115403,False,False,False,False
2025-01-28 00:00:00+00:00,165.1244944119,165.5417765277,163.0678896981,163.9322597952,342957,,,,,159.08984477385158,161.67335437936327,163.13274828147803,163.77388913024424,163.29504305266158,163.3095350355645,162.74794329147082,159.67632650255172,155.764468188617,154.2388007402661,152.6357507812642,150.32848025752324,148.83279648033192,148.09391159551114,146.76264133966134,144.94796097699998,143.2704360483232,140.97246696807113,136.97584380804622,135.3365645207057,131.83856481562657,130.36741522766215,,152.74294030762536,"rgba(38, 166, 154, 1.0)",3.6907847286849114,160.07652963291207,1.367721270697521,59.825553717478165,0.6780052473832328,True,False,True,False,True,2.9614511331091258,163.3888711775075,0.0,0.0,0.0,0.0,0.9504352558043337,0.9929709816205474,False,False,False,False,0.14039776712814775,0.1003897249592601,False,False,False,False,8271946,8131488.588877337,False,False,False,False,274779.4369083637,False,False,False,False
2025-01-29 00:00:00+00:00,165.7702881626,166.5638196529,164.349541911,164.7668240269,309035,,,,,159.66076123085256,161.76792592250007,163.16771227650156,163.7898501082196,163.30894240234926,163.31963873025524,162.76002552377687,159.69569264728048,155.79228307284555,154.26952228336117,152.66895411286893,150.36389083204492,148.86917129219262,148.13088276231727,146.8005725461884,144.9862687673995,143.30939324262386,141.0122023217155,137.01672143598046,135.37768982881667,131.87945448846537,130.40848999120072,,152.8034050670045,"rgba(0, 255, 255, 0.75)",3.6853602328822976,160.13862697887686,1.5281168808072396,62.10126363039045,3.0000781591225945,True,False,True,False,True,3.700715439152681,163.45745331991301,0.0,0.0,0.0,0.0,0.9563594756141064,0.9845347984526196,False,False,False,False,0.18742420040569555,0.14390696268247782,False,False,False,False,8580981,8149115.742254697,False,False,False,False,276122.792323722,False,False,False,False
2025-01-30 00:00:00+00:00,167.946116338,169.4463448974,166.4359524902,166.9128463369,280970,,,,,160.27573671077047,161.9015332377953,163.22941077865113,163.82329678592973,163.33463935621202,163.33842310860598,162.78018400230107,159.72029414425728,155.82356711629683,154.3031702585091,152.70454371614176,150.40096594161395,148.9068047224009,148.16893508757116,146.83928750887503,145.0249914975687,143.34847280625505,141.05171180700606,137.05687783364203,135.41792592360022,131.91916740295582,130.44827588100424,,152.87253861720018,"rgba(0, 255, 0, 1.0)",3.7209211359953622,160.2163547437048,2.077378507036656,65.20472929263835,6.129928917348309,True,False,True,False,True,6.1304925750124255,163.547589364616,0.0,0.0,0.0,0.0,1.0019001814676038,0.947519324980433,False,False,False,False,0.2920270038706078,0.21796698327654282,False,False,False,False,8861951,8177070.066087846,False,False,False,False,276312.87889926234,False,False,False,False
2025-01-31 00:00:00+00:00,167.1612285487,168.9297098968,166.9426522023,167.797087011,424186,,,,,161.02189032434072,162.08425499377452,163.31452615535173,163.86960084829136,163.37069940703915,163.36487955924943,162.80877564121448,159.75597086914888,155.86946738800208,154.35267603343684,152.7570321982047,150.45580271670053,148.9625532994784,148.2253412943347,146.8967379617529,145.08253214075796,143.40660461414637,141.11055540753358,137.1167872173753,135.47798985531733,131.97851762270722,130.50775859183037,,152.96523389627257,"rgba(0, 255, 255, 0.75)",3.7385888350579397,160.3189802079516,1.8301687194340424,65.9979895134064,7.12748489123944,True,False,True,False,True,5.125394707189223,163.6329646987405,0.0,0.0,0.0,0.0,1.0344726073513681,0.9143932221494537,False,False,False,False,0.29181226885379086,0.25488962606516685,False,False,False,False,8437765,8187293.396829499,False,False,False,False,282111.8248247815,False,False,False,False
2025-02-03 00:00:00+00:00,168.0852103767,168.6117806657,160.9516732534,161.7365610428,352520,,,,,161.3976296307798,162.18155739565339,163.3547266390561,163.88950128167764,163.38791442518263,163.37757324060442,162.82361769429346,159.77871445060967,155.90158580355077,154.38803526981883,152.79515963577765,150.49638845108663,149.0042124887082,148.26766746674096,146.94013857487636,145.12634825177557,143.4511469523966,141.1559692521773,137.16348309627972,135.52496301231437,132.02521851187996,130.5546671112311,,153.020316650668,"rgba(0, 255, 0, 1.0)",3.770550931087171,160.37400889633645,2.045112669553612,67.22803694411473,8.643303326339975,True,False,True,False,True,6.150003185135528,163.72423894567748,0.0,0.0,0.0,0.0,0.9903569723167559,0.9068745837888844,False,False,False,False,0.15978153854897234,0.2073355823070696,False,False,False,False,8790285,8210940.126365597,False,False,False,False,284872.9297336136,False,False,False,False
2025-02-04 00:00:00+00:00,166.9724580677,169.7642741285,166.7439464329,168.8800334545,437448,,,,,161.96034230820493,162.35547314726387,163.43993480356582,163.93721172667298,163.4253430204312,163.40523363306923,162.85341500662662,159.815617408729,155.94886376135815,154.43898255547748,152.8491478662267,150.55278180277952,149.06154502498492,148.32567481903544,146.99921883517902,145.18553278772873,143.510944365926,141.21650546352808,137.2251265160311,135.5867711334697,132.0863090261539,130.61589758883235,,153.10468329931442,"rgba(0, 255, 255, 0.75)",3.7623167863237033,160.46625113819243,1.7293086411963219,66.20914827793844,8.643303326339975,True,False,True,False,True,4.713588175979638,163.807194653929,0.0,0.0,0.0,0.0,1.0509014203939395,0.8898770779609713,False,False,False,False,0.3056091528878536,0.2564723675974616,False,False,False,False,8352837,8216504.709645378,False,False,False,False,290856.2658224915,False,False,False,False
