date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_858,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_750,aVWAP_valley_710,aVWAP_valley_685,aVWAP_valley_669,aVWAP_valley_648,aVWAP_valley_590,aVWAP_valley_535,aVWAP_valley_476,aVWAP_valley_429,aVWAP_valley_384,aVWAP_valley_314,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_156,aVWAP_OB_bull_792,aVWAP_OB_bull_750,aVWAP_OB_bull_476,aVWAP_OB_bull_314,aVWAP_OB_bull_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,103.29,104.29,102.28,102.29,30499.0,,,,,,,,,,,,,,,100.81537793957267,105.34928678438303,104.39111978522573,102.66414566313587,,,,100.81537793957267,102.66414566313587,,103.30498254307932,"rgba(239, 83, 80, 0.75)",2.8212934992673757,103.02032141694443,-0.258860489748432,39.858569481738655,-17.697252850915532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9725073313782995,0.9516462276726206,False,False,False,False,0.006560262114341487,-0.07541128362240708,False,False,False,False,431452.0,487718.1196463804,False,False,False,False,15409.378024646774,False,False,False,False
2025-04-08 15:00:00+00:00,102.49,102.85,101.7,102.65,20281.0,,,,,,,,,,,,,,,101.11549205459838,105.29541451785188,104.36907255769836,102.66190034501093,,,,101.11549205459838,102.66190034501093,,103.36046986878989,"rgba(239, 83, 80, 0.75)",2.840019667486665,103.01705254838649,-0.1292429600360173,43.95828695847665,-13.666354492861231,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9672560793550741,0.9625120260093551,False,False,False,False,-0.04078938160457091,-0.05810033261348899,False,False,False,False,451733.0,487160.21081465355,False,False,False,False,15484.907047520466,False,False,False,False
2025-04-08 16:00:00+00:00,102.65,103.35,101.83,101.91,18396.0,,,,,,,,,,,,,,,101.29843041310372,105.24762621179445,104.3491279744289,102.65961593224286,,,,101.29843041310372,102.65961593224286,,103.38870013289248,"rgba(239, 83, 80, 0.75)",2.8694765194186322,103.00998629636504,-0.38334040683765813,45.467424535006,-12.04718925188886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9755984042553192,0.9566156914893617,False,False,False,False,-0.026012257303660895,-0.04205629495857494,False,False,False,False,433337.0,486325.74242993025,False,False,False,False,15530.040271589916,False,False,False,False
2025-04-08 17:00:00+00:00,101.95,102.11,100.8,101.935,8312.0,,,,,,,,,,,,,,,101.31809755866651,105.22107025443925,104.33689859067819,102.65601700790664,,,,101.31809755866651,102.65601700790664,,103.38302085292266,"rgba(239, 83, 80, 0.5)",2.8919076281460154,102.99974888302941,-0.36818218973059436,46.51934030919783,-10.729462798396895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9676258992805755,0.9615536928255561,False,False,False,False,-0.07935679471372037,-0.06070654483614765,False,False,False,False,441649.0,485633.079756598,False,False,False,False,15418.132670479994,False,False,False,False
2025-04-08 18:00:00+00:00,101.96,102.49,100.7,100.75,9648.0,,,,,,,,,,,,,,,101.31777711161153,105.18819048923042,104.3212819396152,102.65066904638942,,,,101.31777711161153,102.65066904638942,,103.36947964671165,"rgba(239, 83, 80, 0.75)",2.9326215280916186,102.98507024686312,-0.7621407077092461,45.201516291372876,-10.729462798396895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9672537508153948,0.958904109589041,False,False,False,False,-0.07275857852182238,-0.06673256167898502,False,False,False,False,432001.0,484801.5746440926,False,False,False,False,15328.673249232243,False,False,False,False
2025-04-08 19:00:00+00:00,100.85,100.865,99.065,100.125,28418.0,,,,,,,,,,,,,,,101.10290565715695,105.06316283088638,104.25680066473913,102.62014468516136,,,,101.10290565715695,102.62014468516136,,103.26075345948595,"rgba(239, 83, 80, 1.0)",2.99041285227081,102.90950222997317,-0.9311430787420278,43.34636100318158,-10.729462798396895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.963356242467672,0.9732256278297124,False,False,False,False,-0.15012737825124137,-0.1084299699651132,False,False,False,False,403583.0,483542.3719364322,False,False,False,False,15531.608547693759,False,False,False,False
2025-04-09 14:00:00+00:00,105.16,105.58,102.91,102.915,23637.0,,,,,,,,,,,,,,,101.42920703407403,105.0382878317551,104.25119759690003,102.63143165182495,,,,101.42920703407403,102.63143165182495,,103.33753102863852,"rgba(239, 83, 80, 0.5)",2.998221131763695,102.93055685698516,-0.005188695663686909,47.27821739711282,-9.276406642830885,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9741921218056039,0.9436459550810246,False,False,False,False,0.040518558092252785,-0.03395570593643021,False,False,False,False,427220.0,482669.1568676503,False,False,False,False,15657.273531450444,False,False,False,False
2025-04-09 15:00:00+00:00,102.91,105.24,102.79,104.095,26564.0,,,,,,,,,,,,,,,101.74172337056052,105.01668108925573,104.24833823936359,102.6464109123819,,,,101.74172337056052,102.6464109123819,,103.41328840289043,"rgba(38, 166, 154, 1.0)",2.9958798659443246,102.95519855644406,0.3804563248722474,51.527962153011615,-5.1481837013856975,True,False,True,False,True,0.2433705149213985,0.0,0.0,0.0,0.0,0,0.9729262853732846,0.9521969911115301,False,False,False,False,-0.04680640880927399,-0.040381057372852094,False,False,False,False,453784.0,482221.3249782293,False,False,False,False,15826.37006584656,False,False,False,False
2025-04-09 16:00:00+00:00,104.09,104.99,103.825,104.63,19538.0,,,,,,,,,,,,,,,101.96330224174042,105.00828376773521,104.25065690057214,102.6606375544154,,,,101.96330224174042,102.6606375544154,,103.4707201161158,"rgba(38, 166, 154, 1.0)",2.9940165601014255,102.97780178009452,0.5518333605507854,55.06234784582025,-1.7779647049323444,True,False,True,False,True,1.2423187720496358,0.0,0.0,0.0,0.0,0,0.9712849734297972,0.9643383059094692,False,False,False,False,-0.022817834911397755,-0.031599446142124926,False,False,False,False,473322.0,482083.35094755905,False,False,False,False,15883.914715988472,False,False,False,False
2025-04-09 17:00:00+00:00,104.64,107.0,104.43,105.96,20925.0,,,,,,,,,,,,,,,102.26884937700697,105.02131718072694,104.26693746885034,102.68645900038291,,,,102.26884937700697,102.68645900038291,,103.5608907567418,"rgba(38, 166, 154, 1.0)",2.994049165495585,103.02110124149553,0.9815799928649496,59.038150428488166,1.9688034358315036,True,False,True,False,True,3.660533821894056,0.0,0.0,0.0,0.0,0,0.9723814651759417,0.9514458556361447,False,False,False,False,0.05705836851522625,0.012729461186550661,False,False,False,False,494247.0,482271.93465379847,False,False,False,False,15962.071076980897,False,False,False,False
2025-04-09 18:00:00+00:00,106.04,106.41,103.17,104.37,27485.0,,,,,,,,,,,,,,,102.49451875465506,105.01342555110931,104.2721637316591,102.70746769161781,,,,102.49451875465506,102.70746769161781,,103.62189393226032,"rgba(38, 166, 154, 1.0)",2.995923168345617,103.04977205539133,0.44067483390694556,58.402564889293025,1.9688034358315036,True,False,True,False,True,0.6354831234858764,0.0,0.0,0.0,0.0,0,0.966726842629482,0.9515687250996012,False,False,False,False,0.0005341010400661484,0.006631781113308405,False,False,False,False,466762.0,482031.4705506388,False,False,False,False,16140.721137802899,False,False,False,False
2025-04-09 19:00:00+00:00,104.11,106.26,104.11,105.76,32517.0,,,,,,,,,,,,,,,102.78509717076197,105.02233491006042,104.2897085593294,102.74083274293594,,,,102.78509717076197,102.74083274293594,,103.70949334577193,"rgba(38, 166, 154, 1.0)",2.9930035578489878,103.09710842655247,0.8897054487169758,59.78551850590802,2.976863284045166,True,False,True,False,True,3.1020004767394127,0.0,0.0,0.0,0.0,0,0.9728153542335229,0.9546716860034559,False,False,False,False,0.02465007488911981,0.015640928001214107,False,False,False,False,499279.0,482298.87410799327,False,False,False,False,16394.61693411603,False,False,False,False
2025-04-10 14:00:00+00:00,108.33,111.92,108.23,111.355,22875.0,,,,,,,,,,,,,,,103.29614675738276,105.11527435389982,104.3583577182866,102.80848271111911,,,,103.29614675738276,102.80848271111911,,103.89456538517207,"rgba(38, 166, 154, 1.0)",3.069361250567592,103.20861610545595,2.654097458563281,65.25228619236,8.289657842934886,True,False,True,False,True,11.722404088312818,0.0,0.0,0.0,0.0,0,0.9815783964831485,0.9347169472771315,False,False,False,False,0.335141379916089,0.17539115395865154,False,False,False,False,522154.0,482916.7830365515,False,False,False,False,16495.087989401054,False,False,False,False
2025-04-10 15:00:00+00:00,111.33,112.385,110.21,110.32,31021.0,,,,,,,,,,,,,,,103.92868931772315,105.24695465404692,104.4560049469802,102.90385227485716,,,,103.92868931772315,102.90385227485716,,104.13387529840186,"rgba(38, 166, 154, 1.0)",3.116544666398509,103.35980771892807,2.233304196186975,67.10814069124604,10.139889224269467,True,False,True,False,True,9.803130611481258,0.0,0.0,0.0,0.0,0,0.9926097408957352,0.9329534324637163,False,False,False,False,0.34282824820312635,0.25910970108088893,False,False,False,False,491133.0,483044.1662452871,False,False,False,False,16720.295927549872,False,False,False,False
2025-04-10 16:00:00+00:00,110.65,112.24,109.85,112.195,8837.0,,,,,,,,,,,,,,,104.10071521768097,105.28629626508699,104.48520913298151,102.93212868281131,,,,104.10071521768097,102.93212868281131,,104.2010873246402,"rgba(38, 166, 154, 1.0)",3.2063872881236195,103.40359451989238,2.7418414215496565,69.56633506926788,12.627395427935262,True,False,True,False,True,12.365569589453575,0.0,0.0,0.0,0.0,0,0.9954069014250384,0.9302496761276647,False,False,False,False,0.3272217838890156,0.2931657424849523,False,False,False,False,499970.0,483306.58227249194,False,False,False,False,16598.07428526228,False,False,False,False
2025-04-10 17:00:00+00:00,112.09,112.69,111.05,112.57,16366.0,,,,,,,,,,,,,,,104.42681835912862,105.36571281732238,104.54384955719608,102.98812514285518,,,,104.42681835912862,102.98812514285518,,104.33112646912556,"rgba(38, 166, 154, 1.0)",3.304646946564899,103.48963184447743,2.7477574162533123,71.43876428464168,14.608898875837113,True,False,True,False,True,12.863965241107074,0.0,0.0,0.0,0.0,0,1.00263651277244,0.9262948207171315,False,False,False,False,0.34282824848776194,0.3179969954863571,False,False,False,False,516336.0,483818.6662682672,False,False,False,False,16594.47623432798,False,False,False,False
2025-04-10 18:00:00+00:00,112.625,113.575,111.975,112.68,27934.0,,,,,,,,,,,,,,,104.96763829331546,105.50955009218707,104.65017994749813,103.08873922975587,,,,104.96763829331546,103.08873922975587,,104.55402689068913,"rgba(38, 166, 154, 1.0)",3.400917600078215,103.64111873750907,2.657777201741981,72.7613580357423,16.142235376997817,True,False,True,False,True,13.011606193268744,0.0,0.0,0.0,0.0,0,1.0060297116224874,0.9226623944072238,False,False,False,False,0.3428282488880984,0.3304126221872278,False,False,False,False,544270.0,484755.8962486041,False,False,False,False,16770.2828043384,False,False,False,False
2025-04-10 19:00:00+00:00,112.47,113.24,110.7,111.69,31162.0,,,,,,,,,,,,,,,105.4349484647219,105.64508330618052,104.75323103888323,103.18870068137713,,,,105.4349484647219,103.18870068137713,,104.75549087279069,"rgba(38, 166, 154, 1.0)",3.4680197142948823,103.7842781858831,2.2796069415436677,71.5475594377078,16.142235376997817,True,False,True,False,True,11.132095718727072,0.0,0.0,0.0,0.0,0,0.996654939731242,0.9283118980333351,False,False,False,False,0.2989492537379019,0.3146809379625648,False,False,False,False,513108.0,485195.4637486257,False,False,False,False,16993.41020272075,False,False,False,False
2025-04-11 14:00:00+00:00,117.56,118.33,114.445,115.0,67455.0,,,,,,,,,,,,,,,106.77466811505026,106.09789472257918,105.08775938699904,103.49476606798588,,,,106.77466811505026,103.49476606798588,,105.3637720731536,"rgba(38, 166, 154, 1.0)",3.6250604629936225,104.22471242455819,2.972443545546668,73.19561618672701,17.121669409966017,True,False,True,False,True,15.46932456099574,0.0,0.0,0.0,0.0,0,1.0006141991680395,0.9031240403137998,False,False,False,False,0.34282825006178563,0.3287545940121752,False,False,False,False,580563.0,486674.0302021353,False,False,False,False,17775.760432135932,False,False,False,False
2025-04-11 15:00:00+00:00,115.81,116.76,114.69,116.75,25592.0,,,,,,,,,,,,,,,107.20409209107802,106.26175049219087,105.21108524620722,103.60835090907744,,,,107.20409209107802,103.60835090907744,,105.5713196846384,"rgba(38, 166, 154, 1.0)",3.832234021376267,104.38143864141327,3.227506798800565,75.26862286176592,19.40115919282667,True,False,True,False,True,17.57323852440752,0.0,0.0,0.0,0.0,0,1.000747984597058,0.9128182397429148,False,False,False,False,0.3142497557272698,0.32150217486972255,False,False,False,False,606155.0,488526.4483385363,False,False,False,False,17896.942440940027,False,False,False,False
2025-04-11 16:00:00+00:00,116.74,117.815,116.67,117.42,16851.0,,,,,,,,,,,,,,,107.50228497874235,106.37995451450331,105.29985465024241,103.6893301246417,,,,107.50228497874235,103.6893301246417,,105.71785606703244,"rgba(38, 166, 154, 1.0)",4.047176768167145,104.49279773885173,3.1941284015134928,76.9994176493094,21.325722237379267,True,False,True,False,True,18.355328832798097,0.0,0.0,0.0,0.0,0,1.0114303195483496,0.9167060655783297,False,False,False,False,0.34282825027011543,0.332165212569919,False,False,False,False,623006.0,490611.40262786136,False,False,False,False,17880.726279064987,False,False,False,False
2025-04-11 17:00:00+00:00,117.4,118.27,117.26,118.025,18000.0,,,,,,,,,,,,,,,107.81877015313837,106.50967324712254,105.39752812480455,103.77823219287674,,,,107.81877015313837,103.77823219287674,,105.87605092948556,"rgba(38, 166, 154, 1.0)",4.266431287144672,104.61407100006758,3.1433598943316734,78.4730785477312,23.002976546921957,True,False,True,False,True,19.057333881030015,0.0,0.0,0.0,0.0,0,1.0090794803743541,0.9227545746612655,False,False,False,False,0.34282825038789194,0.33749673147890547,False,False,False,False,641006.0,492943.10181192553,False,False,False,False,17882.57548404072,False,False,False,False
2025-04-11 18:00:00+00:00,118.065,118.325,117.78,117.97,21656.0,,,,,,,,,,,,,,,108.18094536224712,106.66422999157312,105.5146519748889,103.88502239621695,,,,108.18094536224712,103.88502239621695,,106.06121243123152,"rgba(38, 166, 154, 1.0)",4.4646875408965405,104.75783361982042,2.959258908749186,79.31990943672432,24.11422821016548,True,False,True,False,True,18.949325841689117,0.0,0.0,0.0,0.0,0,1.0149127980453283,0.9174038812593027,False,False,False,False,0.34282825044988663,0.34016249096439605,False,False,False,False,619350.0,494902.89868305845,False,False,False,False,17941.078189714506,False,False,False,False
2025-04-11 19:00:00+00:00,117.955,118.43,117.51,117.615,45086.0,,,,,,,,,,,,,,,108.84625014241537,106.96834416289786,105.74837204040197,104.09963021765235,,,,108.84625014241537,104.09963021765235,,106.4156491408419,"rgba(38, 166, 154, 1.0)",4.6377683424463,105.03951780065645,2.71153737547622,78.93897680260505,24.11422821016548,True,False,True,False,True,18.244106205272885,0.0,0.0,0.0,0.0,0,1.0185513610899983,0.9106775891675816,False,False,False,False,0.3395602235510942,0.33986135725774513,False,False,False,False,574264.0,496133.3033546389,False,False,False,False,18361.929690649165,False,False,False,False
2025-04-14 14:00:00+00:00,117.43,118.225,116.88,117.75,15207.0,,,,,,,,,,,,,,,109.04518189581853,107.06510359261807,105.8237372358712,104.1693322341256,,,,109.04518189581853,104.1693322341256,,106.52583873960835,"rgba(38, 166, 154, 1.0)",4.802184747732036,105.12894311696024,2.6281906144907063,78.79237387294975,24.32324085236084,True,False,True,False,True,18.408944405124693,0.0,0.0,0.0,0.0,0,1.0147100185633122,0.9119930246948303,False,False,False,False,0.32312705584894214,0.3314942065533436,False,False,False,False,589471.0,497580.39942666,False,False,False,False,18313.01605203445,False,False,False,False
2025-04-14 15:00:00+00:00,117.775,118.29,117.22,117.245,13665.0,,,,,,,,,,,,,,,109.21573313340117,107.15029395061224,105.89045950067172,104.2312023873727,,,,109.21573313340117,104.2312023873727,,106.62192224301447,"rgba(38, 166, 154, 0.75)",4.935882155973382,105.20758701301436,2.4387561547469323,77.16458694754992,24.32324085236084,True,False,True,False,False,17.3847585868589,0.0,0.0,0.0,0.0,0,1.0120414292530948,0.9142784966458024,False,False,False,False,0.33107607621288454,0.33128514138311405,False,False,False,False,575806.0,498793.1994355489,False,False,False,False,18240.953787661823,False,False,False,False
2025-04-14 16:00:00+00:00,117.18,117.81,117.18,117.28,6866.0,,,,,,,,,,,,,,,109.29727494508741,107.19192416010796,105.9232397584004,104.26170049071897,,,,109.29727494508741,104.26170049071897,,106.66853483857868,"rgba(38, 166, 154, 0.75)",5.06439734771021,105.24603027659946,2.3761898795009677,76.118867304916,24.32324085236084,True,False,True,False,False,17.429400380650815,0.0,0.0,0.0,0.0,0,1.0090844971081958,0.924107772605445,False,False,False,False,0.32087714224759256,0.3260811418153533,False,False,False,False,582672.0,500093.64595592796,False,False,False,False,18064.597914984894,False,False,False,False
2025-04-14 17:00:00+00:00,117.36,118.44,117.36,118.41,5912.0,,,,,,,,,,,,,,,109.37168471040592,107.22974921780052,105.95289519439606,104.28913296917844,,,,109.37168471040592,104.28913296917844,,106.71086552294523,"rgba(38, 166, 154, 0.75)",5.224390612336423,105.28078766336714,2.5130610076571758,76.64691239160092,24.32324085236084,True,False,True,False,False,18.862388227958174,0.0,0.0,0.0,0.0,0,1.009324206315671,0.9191808219949855,False,False,False,False,0.33679282308281,0.33143698244908165,False,False,False,False,588584.0,501465.58942947944,False,False,False,False,17876.185544209933,False,False,False,False
2025-04-14 18:00:00+00:00,118.435,118.735,118.21,118.51,5427.0,,,,,,,,,,,,,,,109.44209381766625,107.26556084547823,105.98091860836111,104.31497465674829,,,,109.44209381766625,104.31497465674829,,106.75088698206346,"rgba(38, 166, 154, 0.75)",5.378071364681044,105.31359492089773,2.4537430212930826,77.10220274280732,24.32324085236084,True,False,True,False,False,18.98828543692644,0.0,0.0,0.0,0.0,0,1.0128002706665162,0.9175876846735084,False,False,False,False,0.3428282505370977,0.3371326164930897,False,False,False,False,594011.0,502900.40199646424,False,False,False,False,17683.174915617532,False,False,False,False
2025-04-14 19:00:00+00:00,118.345,119.255,118.2,118.38,53414.0,,,,,,,,,,,,,,,110.0900833872461,107.61008470489297,106.25291730887467,104.56661346393025,,,,110.0900833872461,104.56661346393025,,107.12992471623599,"rgba(38, 166, 154, 0.75)",5.518969335167672,105.62841618988034,2.3105009351772834,76.88786935395613,24.32324085236084,True,False,True,False,False,18.709504490848587,0.0,0.0,0.0,0.0,0,1.0122606225921658,0.9148224178172716,False,False,False,False,0.3428282505882004,0.339980433540645,False,False,False,False,540597.0,503484.84537636396,False,False,False,False,18237.141195995555,False,False,False,False
2025-04-15 14:00:00+00:00,119.37,120.02,118.86,119.765,6450.0,,,,,,,,,,,,,,,110.1701117646879,107.65369893236243,106.2874012123893,104.59838851510617,,,,110.1701117646879,104.59838851510617,,107.17740010613645,"rgba(38, 166, 154, 1.0)",5.688302006021677,105.66799972642654,2.478243992433994,78.25702886625757,25.278411078225275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0158792284036904,0.9057031031590718,False,False,False,False,0.3428282507241025,0.34140434213237375,False,False,False,False,547047.0,504160.2276185908,False,False,False,False,18054.39482086384,False,False,False,False
2025-04-15 15:00:00+00:00,119.8,119.85,119.24,119.65,5454.0,,,,,,,,,,,,,,,110.23695799875397,107.69042794107791,106.31649018428514,104.62520861335999,,,,110.23695799875397,104.62520861335999,,107.21727118436925,"rgba(38, 166, 154, 1.0)",5.84530309019256,105.70132136891482,2.3863054517204993,78.69242922967359,25.900055221181276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.017672883867901,0.9073012499650457,False,False,False,False,0.3428282507433184,0.3421162964378461,False,False,False,False,541593.0,504740.5806787677,False,False,False,False,17859.039862400834,False,False,False,False
2025-04-15 16:00:00+00:00,119.63,119.81,119.16,119.28,6012.0,,,,,,,,,,,,,,,110.30828232314553,107.73010086284775,106.34801503908072,104.65433995490834,,,,110.30828232314553,104.65433995490834,,107.26018454499558,"rgba(38, 166, 154, 0.75)",5.985986162140016,105.7373396389365,2.262394197754366,77.3874601839428,25.900055221181276,True,False,True,False,False,19.397821840341436,0.0,0.0,0.0,0.0,0,1.0137971731250177,0.9110349284851209,False,False,False,False,0.3406266026961011,0.34137144956697363,False,False,False,False,535581.0,505218.72671475576,False,False,False,False,17675.364825774464,False,False,False,False
2025-04-15 17:00:00+00:00,119.29,119.99,119.18,119.53,5218.0,,,,,,,,,,,,,,,110.3702992419623,107.76475641837082,106.375566337755,104.67978705382765,,,,110.3702992419623,104.67978705382765,,107.29760226297896,"rgba(38, 166, 154, 0.75)",6.125823587210131,105.76877157234465,2.246429109775033,76.8850802797388,25.900055221181276,True,False,True,False,False,19.725260467108114,0.0,0.0,0.0,0.0,0,1.0167783345532346,0.9096053150160464,False,False,False,False,0.34282825075058626,0.34209985015878,False,False,False,False,540799.0,505770.358858713,False,False,False,False,17482.22738661517,False,False,False,False
2025-04-15 18:00:00+00:00,119.525,120.19,119.43,120.13,3636.0,,,,,,,,,,,,,,,110.41465096770979,107.78949793784953,106.39520438852426,104.69788347094237,,,,110.41465096770979,104.69788347094237,,107.32430919125649,"rgba(38, 166, 154, 0.75)",6.273475725997751,105.79116688430179,2.285628213444266,77.3990681687836,25.900055221181276,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0157040116867064,0.9069277446904145,False,False,False,False,0.3428282507909377,0.34246405047485884,False,False,False,False,544435.0,506369.8106593531,False,False,False,False,17267.557194574623,False,False,False,False
2025-04-15 19:00:00+00:00,120.09,120.86,120.09,120.55,20937.0,,,,,,,,,,,,,,,110.67742845569332,107.93678787803314,106.51201709701928,104.80521872976406,,,,110.67742845569332,104.80521872976406,,107.48286304012746,"rgba(38, 166, 154, 1.0)",6.422463866548055,105.92405771771939,2.2773101703944274,78.29375428391981,25.943684945723604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0188800987488078,0.9045334679907983,False,False,False,False,0.3428282509051683,0.3426461506900136,False,False,False,False,565372.0,507284.57328478945,False,False,False,False,17324.44778070525,False,False,False,False
2025-04-16 14:00:00+00:00,125.38,125.65,122.87,122.94,26899.0,,,,,,,,,,,,,,,111.10312422557702,108.16978595886364,106.69423662511257,104.96971901596733,,,,111.10312422557702,104.96971901596733,,107.73421645638014,"rgba(38, 166, 154, 1.0)",6.625379379244417,107.17289201211472,2.379804549348451,81.07780511560776,28.60152273088704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0193022747156608,0.8912948381452318,False,False,False,False,0.34282825143907225,0.3427372010645429,False,False,False,False,592271.0,508602.19230362994,False,False,False,False,17472.890450771836,False,False,False,False
2025-04-16 15:00:00+00:00,122.86,123.79,122.455,123.185,17259.0,,,,,,,,,,,,,,,111.34825581326767,108.30940660106731,106.8046053932241,105.07004007617353,,,,111.34825581326767,105.07004007617353,,107.88307697093316,"rgba(38, 166, 154, 1.0)",6.823096957400521,107.2801137991593,2.331036228876951,83.09679977058552,30.436892865980155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0151020408163267,0.9038639455782312,False,False,False,False,0.3093341431991126,0.32603567213182777,False,False,False,False,609530.0,510166.9645159767,False,False,False,False,17469.574319752115,False,False,False,False
2025-04-16 16:00:00+00:00,123.19,123.51,122.12,122.395,16009.0,,,,,,,,,,,,,,,111.55819514313008,108.43259135170418,106.90276795303184,105.15972436281943,,,,111.55819514313008,105.15972436281943,,108.01331970267138,"rgba(38, 166, 154, 0.75)",6.988381298352952,107.37477186964941,2.149314338914308,81.03777437226657,30.436892865980155,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0117335661854996,0.9141539553032989,False,False,False,False,0.300396809783048,0.3132162409574379,False,False,False,False,593521.0,511459.275143636,False,False,False,False,17446.92975665518,False,False,False,False
2025-04-16 17:00:00+00:00,122.33,122.515,121.46,121.52,6434.0,,,,,,,,,,,,,,,111.6341577152375,108.47860969002839,106.93978693929087,105.19378839949373,,,,111.6341577152375,105.19378839949373,,108.06158568601262,"rgba(38, 166, 154, 0.75)",7.122471988377581,107.40742509571251,1.9814152905502926,76.39706431376317,29.761887478232822,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.010039284155391,0.9151298559580968,False,False,False,False,0.2765712665864396,0.2948937537719387,False,False,False,False,587087.0,512631.7980096261,False,False,False,False,17276.186659652773,False,False,False,False
2025-04-16 18:00:00+00:00,121.65,122.41,121.64,121.68,6237.0,,,,,,,,,,,,,,,111.70728724610034,108.52317821629592,106.97568547475511,105.22683167809005,,,,111.70728724610034,105.22683167809005,,108.10824565381034,"rgba(38, 166, 154, 0.75)",7.252068743680047,107.44057757667636,1.9634979930013572,73.58332409476151,27.407178148786414,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0078214421976346,0.9159808143020656,False,False,False,False,0.27764418878837943,0.28626897128015905,False,False,False,False,593324.0,513882.83990094974,False,False,False,False,17105.03647888296,False,False,False,False
2025-04-16 19:00:00+00:00,121.66,122.79,121.6,122.565,41068.0,,,,,,,,,,,,,,,112.1822644012917,108.81814621480608,107.21417704332245,105.44643406447176,,,,112.1822644012917,105.44643406447176,,108.41525543097299,"rgba(38, 166, 154, 0.75)",7.397285720859647,107.68195048645842,2.011960883378181,73.1727647159269,27.17850031498965,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0076360770673118,0.91391070409522,False,False,False,False,0.2825159695024738,0.28439247039131643,False,False,False,False,634392.0,515751.19897225284,False,False,False,False,17476.555293163845,False,False,False,False
2025-04-17 14:00:00+00:00,121.84,121.85,120.08,120.56,24862.0,,,,,,,,,,,,,,,112.41042323640299,108.97164511398616,107.34111203792241,105.56516976565763,,,,112.41042323640299,105.56516976565763,,108.5720875384923,"rgba(38, 166, 154, 0.5)",7.494935276090832,107.79784390994573,1.7027706871286943,66.6512993649978,21.265356264015153,False,False,True,False,False,17.342837367314225,0.0,0.0,0.0,0.0,0,0.9947015949006212,0.9163551276189451,False,False,False,False,0.24754549042068824,0.26596898040600236,False,False,False,False,609530.0,517205.13387190783,False,False,False,False,17591.05831187448,False,False,False,False
2025-04-17 15:00:00+00:00,120.63,121.67,120.63,120.95,8284.0,,,,,,,,,,,,,,,112.48600248261643,109.02299726809656,107.3836671253353,105.60497619246681,,,,112.48600248261643,105.60497619246681,,108.62441076712878,"rgba(38, 166, 154, 0.5)",7.596160194644439,107.83863939569076,1.7260510927024963,63.13326013355134,18.303884311723593,False,True,True,False,False,17.869291764073253,0.0,0.0,0.0,0.0,0,1.000966079862602,0.9140993988836409,False,False,False,False,0.25276557101427405,0.2593672757101382,False,False,False,False,617814.0,518764.96125373873,False,False,False,False,17446.762834171,False,False,False,False
