date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-18 16:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,#000000,,,False,False,False,False,False
2024-12-18 17:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,#000000,,,False,False,False,False,False
2024-12-18 18:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,#000000,,,False,False,False,False,False
2024-12-18 19:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,#000000,,,False,False,False,False,False
2024-12-18 20:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,#000000,,,False,False,False,False,False
2024-12-19 15:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,#000000,,,False,False,False,False,False
2024-12-19 16:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,#000000,,,False,False,False,False,False
2024-12-19 17:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,#000000,,,False,False,False,False,False
2024-12-19 18:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,#000000,,,False,False,False,False,False
2024-12-19 19:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,#000000,,,False,False,False,False,False
2024-12-19 20:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,#000000,,,False,False,False,False,False
2024-12-20 15:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,#000000,,,False,False,False,False,False
2024-12-20 16:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,#000000,,,False,False,False,False,False
2024-12-20 17:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,#000000,,,False,False,False,False,False
2024-12-20 18:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,#000000,,,False,False,False,False,False
2024-12-20 19:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,#000000,,,False,False,False,False,False
2024-12-20 20:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,#000000,,,False,False,False,False,False
2024-12-23 15:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,#000000,,,False,False,False,False,False
2024-12-23 16:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,#000000,,,False,False,False,False,False
2024-12-23 17:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,#000000,,,False,False,False,False,False
2024-12-23 18:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,#000000,,,False,False,False,False,False
2024-12-23 19:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,#000000,,,False,False,False,False,False
2024-12-23 20:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,#000000,,,False,False,False,False,False
2024-12-24 15:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,#000000,,,False,False,False,False,False
2024-12-24 16:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,#000000,,,False,False,False,False,False
2024-12-24 17:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,#000000,,,False,False,False,False,False
2024-12-24 18:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,#000000,,,False,False,False,False,False
2024-12-24 19:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,#000000,,,False,False,False,False,False
2024-12-24 20:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,#000000,,,False,False,False,False,False
2024-12-25 15:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,#000000,,,False,False,False,False,False
2024-12-25 16:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,#000000,,,False,False,False,False,False
2024-12-25 17:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,#000000,,,False,False,False,False,False
2024-12-25 18:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,#000000,,,False,False,False,False,False
2024-12-25 19:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,#000000,,,False,False,False,False,False
2024-12-25 20:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,#000000,,,False,False,False,False,False
2024-12-26 15:00:00+00:00,0.7443,0.7443,0.6528,0.6528,395.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-26 16:00:00+00:00,0.6528,0.6528,0.6528,0.6528,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-26 17:00:00+00:00,0.6528,0.6528,0.6528,0.6528,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-26 18:00:00+00:00,0.6528,0.6528,0.6528,0.6528,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-26 19:00:00+00:00,0.6528,0.6528,0.6528,0.6528,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-26 20:00:00+00:00,0.6528,0.6528,0.6528,0.6528,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-27 15:00:00+00:00,0.6528,0.6528,0.6528,0.6528,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-27 16:00:00+00:00,0.6528,0.6528,0.6528,0.6528,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-27 17:00:00+00:00,0.6528,0.6528,0.6528,0.6528,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-27 18:00:00+00:00,0.6528,0.6528,0.6528,0.6528,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-27 19:00:00+00:00,0.6528,0.6528,0.6528,0.6528,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-27 20:00:00+00:00,0.6528,0.6528,0.6528,0.6528,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-30 15:00:00+00:00,0.6528,0.6528,0.6528,0.6528,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-30 16:00:00+00:00,0.6528,0.6528,0.6528,0.6528,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-30 17:00:00+00:00,0.6528,0.6528,0.6528,0.6528,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-30 18:00:00+00:00,0.6528,0.6528,0.6528,0.6528,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-30 19:00:00+00:00,0.6528,0.6528,0.6528,0.6528,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-30 20:00:00+00:00,0.6528,0.6528,0.6528,0.6528,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-31 15:00:00+00:00,0.6528,0.6528,0.6528,0.6528,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-31 16:00:00+00:00,0.6528,0.729,0.6528,0.729,100.0,"rgba(239, 83, 80, 0.5)",29.548060593202266,-23.40674546611796,False,False,False,True,True
2024-12-31 17:00:00+00:00,0.729,0.89,0.729,0.874,2899.0,"rgba(38, 166, 154, 0.5)",51.72571471786452,-5.219740389514072,False,False,True,False,True
2024-12-31 18:00:00+00:00,0.874,0.874,0.7654,0.789,2739.0,"rgba(38, 166, 154, 0.5)",56.85075096124974,-2.8834049569295814,False,False,True,False,True
2024-12-31 19:00:00+00:00,0.789,0.789,0.781,0.782,600.0,"rgba(38, 166, 154, 0.5)",59.65940151995562,-1.7510217362795828,False,False,True,False,True
2024-12-31 20:00:00+00:00,0.782,0.782,0.6704,0.6721,1173.0,"rgba(38, 166, 154, 0.5)",54.473393617633704,-1.7510217362795828,False,False,True,False,False
2025-01-01 15:00:00+00:00,0.6721,0.6721,0.6721,0.6721,0.0,#000000,51.01605501608576,-1.7510217362795828,False,False,False,False,False
2025-01-01 16:00:00+00:00,0.6721,0.6721,0.6721,0.6721,0.0,#000000,48.711162615053794,-1.7510217362795828,False,False,False,False,False
2025-01-01 17:00:00+00:00,0.6721,0.6721,0.6721,0.6721,0.0,"rgba(239, 83, 80, 0.5)",47.174567681032485,10.032707372186167,False,False,False,True,False
2025-01-01 18:00:00+00:00,0.6721,0.6721,0.6721,0.6721,0.0,"rgba(239, 83, 80, 0.5)",46.15017105835162,8.386214725596709,False,False,False,True,False
2025-01-01 19:00:00+00:00,0.6721,0.6721,0.6721,0.6721,0.0,"rgba(239, 83, 80, 0.5)",45.46723997656437,6.883993549996887,False,False,False,True,False
2025-01-01 20:00:00+00:00,0.6721,0.6721,0.6721,0.6721,0.0,"rgba(239, 83, 80, 0.5)",45.01195258870621,5.49321909794719,False,False,False,True,False
2025-01-02 15:00:00+00:00,0.6721,0.6721,0.6721,0.6721,0.0,"rgba(239, 83, 80, 0.5)",44.70842766346743,4.202084283780074,False,False,False,True,False
2025-01-02 16:00:00+00:00,0.6721,0.6721,0.6721,0.6721,0.0,"rgba(239, 83, 80, 0.5)",44.506077713308244,3.008152734910162,False,False,False,True,False
2025-01-02 17:00:00+00:00,0.6721,0.6721,0.6721,0.6721,0.0,"rgba(239, 83, 80, 0.5)",44.37117774653545,1.9120475407757098,False,False,False,True,False
2025-01-02 18:00:00+00:00,0.6721,0.6721,0.6721,0.6721,0.0,"rgba(239, 83, 80, 0.5)",44.2812444353536,0.9143014234309703,False,False,False,True,False
2025-01-02 19:00:00+00:00,0.6721,0.6721,0.6721,0.6721,0.0,"rgba(239, 83, 80, 0.5)",44.22128889456569,0.01401896125450719,False,False,False,True,False
2025-01-02 20:00:00+00:00,0.6721,0.6721,0.6721,0.6721,0.0,"rgba(239, 83, 80, 0.5)",44.18131853404042,-0.7914727955744638,False,False,False,True,False
2025-01-03 15:00:00+00:00,1.16,1.43,1.13,1.235,43855.0,"rgba(38, 166, 154, 0.5)",60.64145657135384,4.6592561376871515,False,False,True,False,True
2025-01-03 16:00:00+00:00,1.23,1.245,1.08,1.14,12706.0,"rgba(38, 166, 154, 0.5)",67.12911864006335,10.126245288372175,False,False,True,False,True
2025-01-03 17:00:00+00:00,1.145,1.165,1.1,1.155,5813.0,"rgba(38, 166, 154, 0.5)",71.61944486231738,13.794423154932772,False,False,True,False,True
2025-01-03 18:00:00+00:00,1.155,1.25,1.11,1.115,5158.0,"rgba(38, 166, 154, 0.5)",72.74465640838415,14.59393946704445,False,False,True,False,True
2025-01-03 19:00:00+00:00,1.11,1.215,1.11,1.165,1000.0,"rgba(38, 166, 154, 1.0)",74.23728310011984,16.054887217528915,True,False,True,False,True
2025-01-03 20:00:00+00:00,1.17,1.285,1.165,1.27,6005.0,"rgba(38, 166, 154, 1.0)",76.55242170289586,18.445533272930163,True,False,True,False,True
2025-01-06 15:00:00+00:00,1.27,1.27,1.27,1.27,0.0,"rgba(38, 166, 154, 1.0)",78.09584743807987,20.207216741474568,True,False,True,False,True
2025-01-06 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,"rgba(38, 166, 154, 1.0)",79.12479792820255,21.588502359799833,True,False,True,False,True
2025-01-06 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,"rgba(38, 166, 154, 1.0)",79.81076492161768,22.73281895865921,True,False,True,False,True
2025-01-06 18:00:00+00:00,1.27,1.27,1.27,1.27,0.0,"rgba(38, 166, 154, 1.0)",80.26807625056108,23.720860740710933,True,False,True,False,True
2025-01-06 19:00:00+00:00,1.27,1.27,1.27,1.27,0.0,"rgba(38, 166, 154, 1.0)",80.57295046985669,24.596803648460323,True,False,True,False,True
2025-01-06 20:00:00+00:00,1.27,1.27,1.27,1.27,0.0,"rgba(38, 166, 154, 1.0)",80.77619994938709,25.38425801350394,True,False,True,False,True
2025-01-07 15:00:00+00:00,0.9263,0.932,0.9263,0.932,500.0,"rgba(38, 166, 154, 0.75)",65.73814140883714,22.04432039461149,True,False,True,False,False
2025-01-07 16:00:00+00:00,0.932,0.932,0.932,0.932,0.0,#000000,55.712769048470506,13.354349822780918,True,False,False,False,False
2025-01-07 17:00:00+00:00,0.9625,0.9625,0.94,0.94,201.0,"rgba(239, 83, 80, 0.5)",49.38345843324069,8.20696418276475,False,False,False,True,False
2025-01-07 18:00:00+00:00,0.94,0.9625,0.94,0.9625,1300.0,"rgba(239, 83, 80, 0.5)",46.211577610092206,5.755763196086882,False,False,False,True,False
2025-01-07 19:00:00+00:00,0.9625,0.9625,0.9625,0.9625,0.0,"rgba(239, 83, 80, 0.5)",44.09699039465988,3.932102374099202,False,False,False,True,False
2025-01-07 20:00:00+00:00,0.9625,0.9625,0.9133,0.9133,100.0,"rgba(239, 83, 80, 1.0)",41.08121762780492,1.010695296556733,False,True,False,True,False
2025-01-08 15:00:00+00:00,0.9133,0.9133,0.9133,0.9133,0.0,"rgba(239, 83, 80, 1.0)",39.07070244990161,-1.1355534291463272,False,True,False,True,False
2025-01-08 16:00:00+00:00,0.9133,0.9133,0.9133,0.9133,0.0,"rgba(239, 83, 80, 1.0)",37.73035899796607,-2.820481771318228,False,True,False,True,False
2025-01-08 17:00:00+00:00,0.9133,0.9133,0.9133,0.9133,0.0,"rgba(239, 83, 80, 1.0)",36.83679669667572,-4.223188541459443,False,True,False,True,False
2025-01-08 18:00:00+00:00,0.9133,0.9133,0.9133,0.9133,0.0,"rgba(239, 83, 80, 1.0)",36.24108849581548,-5.442778972772807,False,True,False,True,False
2025-01-08 19:00:00+00:00,0.9133,0.9133,0.9133,0.9133,0.0,"rgba(239, 83, 80, 1.0)",35.84394969524199,-6.532133822035419,False,True,False,True,False
2025-01-08 20:00:00+00:00,0.9133,0.9133,0.9133,0.9133,0.0,"rgba(239, 83, 80, 1.0)",35.57919049485966,-7.518392032849455,False,True,False,True,False
2025-01-09 15:00:00+00:00,0.9133,0.9133,0.9133,0.9133,0.0,"rgba(239, 83, 80, 1.0)",35.40268436127144,-8.415103618646782,False,True,False,True,False
2025-01-09 16:00:00+00:00,0.9133,0.9133,0.9133,0.9133,0.0,"rgba(239, 83, 80, 1.0)",35.28501360554596,-9.22922726901681,False,True,False,True,False
2025-01-09 17:00:00+00:00,0.9133,0.9133,0.9133,0.9133,0.0,"rgba(239, 83, 80, 1.0)",35.206566435062314,-9.964989940042095,False,True,False,True,False
2025-01-09 18:00:00+00:00,0.9133,0.9133,0.9133,0.9133,0.0,"rgba(239, 83, 80, 1.0)",35.15426832140654,-10.625877907674763,False,True,False,True,False
2025-01-09 19:00:00+00:00,0.9133,0.9133,0.9133,0.9133,0.0,"rgba(239, 83, 80, 1.0)",35.1194029123027,-11.215548433250177,False,True,False,True,False
2025-01-09 20:00:00+00:00,0.9133,0.9133,0.9133,0.9133,0.0,"rgba(239, 83, 80, 1.0)",35.09615930623347,-11.738144899432179,False,True,False,True,False
2025-01-10 15:00:00+00:00,0.75,0.75,0.75,0.75,0.0,"rgba(239, 83, 80, 1.0)",27.49014354921958,-19.029772742990225,False,True,False,True,False
2025-01-10 16:00:00+00:00,0.75,0.76,0.75,0.76,600.0,"rgba(239, 83, 80, 1.0)",23.672163214626405,-22.403950127823954,False,True,False,True,False
2025-01-10 17:00:00+00:00,0.76,0.76,0.76,0.76,0.0,"rgba(239, 83, 80, 1.0)",21.12684299156429,-24.567659907035797,False,True,False,True,False
2025-01-10 18:00:00+00:00,0.76,0.7717,0.76,0.7717,10.0,"rgba(239, 83, 80, 1.0)",21.099548762819122,-24.567659907035797,False,True,False,True,False
2025-01-10 19:00:00+00:00,0.7717,0.7717,0.7717,0.7717,0.0,"rgba(239, 83, 80, 1.0)",21.081352610322345,-24.663966200471748,False,True,False,True,False
2025-01-10 20:00:00+00:00,0.7717,0.7717,0.7717,0.7717,0.0,"rgba(239, 83, 80, 1.0)",21.06922184199116,-24.92542706598714,False,True,False,True,False
2025-01-13 15:00:00+00:00,0.7717,0.7717,0.7717,0.7717,0.0,"rgba(239, 83, 80, 1.0)",21.0611346631037,-25.252490832864613,False,True,False,True,False
2025-01-13 16:00:00+00:00,0.7717,0.7717,0.7717,0.7717,0.0,"rgba(239, 83, 80, 1.0)",21.055743210512063,-25.608943136671964,False,True,False,True,False
2025-01-13 17:00:00+00:00,0.7717,0.7717,0.7717,0.7717,0.0,"rgba(239, 83, 80, 1.0)",21.052148908784304,-25.97026949911764,False,True,False,True,False
2025-01-13 18:00:00+00:00,0.7717,0.7717,0.7191,0.7191,100.0,"rgba(239, 83, 80, 1.0)",18.579057544004456,-28.544103509962895,False,True,False,True,False
2025-01-13 19:00:00+00:00,0.7191,0.7191,0.7191,0.7191,0.0,"rgba(239, 83, 80, 1.0)",16.93032996748456,-30.207507180153968,False,True,False,True,False
2025-01-13 20:00:00+00:00,0.7191,0.7191,0.7191,0.7191,0.0,"rgba(239, 83, 80, 1.0)",15.83117824980463,-31.320622940109914,False,True,False,True,False
2025-01-14 15:00:00+00:00,0.7191,0.7603,0.7191,0.755,2238.0,"rgba(239, 83, 80, 0.75)",22.43929713270029,-30.94684862621466,False,True,False,True,True
2025-01-14 16:00:00+00:00,0.755,0.755,0.755,0.755,0.0,"rgba(239, 83, 80, 0.75)",26.8447097212974,-27.19081751337154,False,True,False,True,True
2025-01-14 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,"rgba(239, 83, 80, 0.75)",29.781651447028803,-24.801753015309075,False,True,False,True,True
2025-01-14 18:00:00+00:00,0.755,0.755,0.755,0.755,0.0,"rgba(239, 83, 80, 0.75)",31.739612597516405,-23.206893227084837,False,True,False,True,True
2025-01-14 19:00:00+00:00,0.755,0.755,0.755,0.755,0.0,"rgba(239, 83, 80, 0.75)",33.04492003117481,-22.066641175656777,False,True,False,True,True
2025-01-14 20:00:00+00:00,0.755,0.755,0.755,0.755,0.0,"rgba(239, 83, 80, 0.75)",33.91512498694708,-21.184629711815894,False,True,False,True,True
2025-01-15 15:00:00+00:00,0.755,0.755,0.755,0.755,0.0,"rgba(239, 83, 80, 0.5)",34.49526162412859,-20.4509603852381,False,False,False,True,True
2025-01-15 16:00:00+00:00,0.755,0.755,0.755,0.755,0.0,"rgba(239, 83, 80, 0.5)",34.882019382249595,-19.806768601340906,False,False,False,True,True
2025-01-15 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,"rgba(239, 83, 80, 0.5)",35.1398578876636,-19.222404650627922,False,False,False,True,True
2025-01-15 18:00:00+00:00,0.755,0.755,0.749,0.749,61.0,"rgba(239, 83, 80, 0.5)",34.009867828841315,-19.222404650627922,False,False,False,True,True
2025-01-15 19:00:00+00:00,0.749,0.749,0.749,0.749,0.0,"rgba(239, 83, 80, 0.5)",33.25654112295979,-19.222404650627922,False,False,False,True,True
2025-01-15 20:00:00+00:00,0.749,0.749,0.749,0.749,0.0,"rgba(239, 83, 80, 0.5)",32.754323319038775,-19.222404650627922,False,False,False,True,False
2025-01-16 15:00:00+00:00,0.749,0.749,0.749,0.749,0.0,"rgba(239, 83, 80, 0.5)",32.4195114497581,-19.222404650627922,False,False,False,True,False
2025-01-16 16:00:00+00:00,0.749,0.749,0.749,0.749,0.0,"rgba(239, 83, 80, 0.5)",32.19630353690431,-19.222404650627922,False,False,False,True,False
2025-01-16 17:00:00+00:00,0.749,0.749,0.749,0.749,0.0,"rgba(239, 83, 80, 0.5)",32.04749826166845,-19.222404650627922,False,False,False,True,False
2025-01-16 18:00:00+00:00,0.749,0.749,0.749,0.749,0.0,"rgba(239, 83, 80, 0.5)",31.948294744844546,-19.222404650627922,False,False,False,True,False
2025-01-16 19:00:00+00:00,0.749,0.749,0.749,0.749,0.0,"rgba(239, 83, 80, 0.5)",31.882159066961947,-19.222404650627922,False,False,False,True,False
2025-01-16 20:00:00+00:00,0.749,0.749,0.749,0.749,0.0,"rgba(239, 83, 80, 0.5)",31.838068615040214,-19.222404650627922,False,False,False,True,False
2025-01-17 15:00:00+00:00,0.749,0.749,0.749,0.749,0.0,"rgba(239, 83, 80, 0.5)",31.80867498042572,-19.222404650627922,False,False,False,True,False
2025-01-17 16:00:00+00:00,0.749,0.749,0.705,0.7303,385.0,"rgba(239, 83, 80, 1.0)",26.224852513626686,-21.780676732135504,False,True,False,True,False
2025-01-17 17:00:00+00:00,0.7303,0.7303,0.7303,0.7303,0.0,"rgba(239, 83, 80, 1.0)",22.502304202427325,-24.992321731016098,False,True,False,True,False
2025-01-17 18:00:00+00:00,0.7303,0.7303,0.7303,0.7303,0.0,"rgba(239, 83, 80, 1.0)",20.020605328294415,-26.999087560513974,False,True,False,True,False
2025-01-17 19:00:00+00:00,0.7303,0.7303,0.7303,0.7303,0.0,"rgba(239, 83, 80, 1.0)",18.366139412205808,-28.30336202087496,False,True,False,True,False
2025-01-17 20:00:00+00:00,0.7303,0.7303,0.7303,0.7303,0.0,"rgba(239, 83, 80, 1.0)",17.263162134813406,-29.205138981539214,False,True,False,True,False
2025-01-20 15:00:00+00:00,0.7303,0.7303,0.7303,0.7303,0.0,"rgba(239, 83, 80, 1.0)",16.52784394988514,-29.879425100614537,False,True,False,True,False
2025-01-20 16:00:00+00:00,0.7303,0.7303,0.7303,0.7303,0.0,"rgba(239, 83, 80, 1.0)",16.037631826599622,-30.42526472740563,False,True,False,True,False
2025-01-20 17:00:00+00:00,0.7303,0.7303,0.7303,0.7303,0.0,"rgba(239, 83, 80, 1.0)",15.710823744409282,-30.89647774146029,False,True,False,True,False
2025-01-20 18:00:00+00:00,0.7303,0.7303,0.7303,0.7303,0.0,"rgba(239, 83, 80, 1.0)",15.492951689615719,-31.320689687732884,False,True,False,True,False
2025-01-20 19:00:00+00:00,0.7303,0.7303,0.7303,0.7303,0.0,"rgba(239, 83, 80, 1.0)",15.347703653086676,-31.710924796061658,False,True,False,True,False
2025-01-20 20:00:00+00:00,0.7303,0.7303,0.7303,0.7303,0.0,"rgba(239, 83, 80, 1.0)",15.250871628733982,-32.07252020596498,False,True,False,True,False
2025-01-21 15:00:00+00:00,0.7,0.7,0.691,0.691,826.0,"rgba(239, 83, 80, 1.0)",11.163772857756864,-36.02742199320882,False,True,False,True,False
2025-01-21 16:00:00+00:00,0.691,0.691,0.691,0.691,0.0,"rgba(239, 83, 80, 1.0)",8.439040343772119,-38.50742739216717,False,True,False,True,False
2025-01-21 17:00:00+00:00,0.691,0.691,0.691,0.691,0.0,"rgba(239, 83, 80, 1.0)",6.622552001115621,-40.10778283750356,False,True,False,True,False
2025-01-21 18:00:00+00:00,0.691,0.692,0.691,0.692,423.0,"rgba(239, 83, 80, 1.0)",6.324009748652594,-40.36893241689064,False,True,False,True,False
2025-01-21 19:00:00+00:00,0.692,0.692,0.692,0.692,0.0,"rgba(239, 83, 80, 1.0)",6.12498158034391,-40.65640877097812,False,True,False,True,False
2025-01-21 20:00:00+00:00,0.692,0.692,0.692,0.692,0.0,"rgba(239, 83, 80, 1.0)",5.992296134804787,-40.96117689680888,False,True,False,True,False
2025-01-22 15:00:00+00:00,0.692,0.6997,0.692,0.6949,100.0,"rgba(239, 83, 80, 0.75)",9.183061270658143,-43.950548217191425,False,True,False,True,True
2025-01-22 16:00:00+00:00,0.6949,0.6949,0.6949,0.6949,0.0,"rgba(239, 83, 80, 0.75)",11.310238027893714,-41.9664775686219,False,True,False,True,True
2025-01-22 17:00:00+00:00,0.6949,0.6949,0.6949,0.6949,0.0,"rgba(239, 83, 80, 0.75)",12.72835586605076,-40.6506907999662,False,True,False,True,True
2025-01-22 18:00:00+00:00,0.6949,0.6949,0.6903,0.6903,200.0,"rgba(239, 83, 80, 0.75)",12.684229827532548,-40.62955946017642,False,True,False,True,True
2025-01-22 19:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,"rgba(239, 83, 80, 0.75)",12.654812468520404,-40.4876022614643,False,True,False,True,True
2025-01-22 20:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,"rgba(239, 83, 80, 0.75)",12.635200895845642,-40.27379868526362,False,True,False,True,True
