date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-01-13 15:00:00+00:00,57.305,57.305,57.305,57.305,0.0,58.62357940314708,"rgba(255, 26, 202, 1.0)"
2025-01-13 16:00:00+00:00,57.305,57.305,57.02,57.03,1102.0,58.6004774724653,"rgba(255, 26, 202, 1.0)"
2025-01-13 17:00:00+00:00,57.03,57.18,57.0,57.16,1774.0,58.433028245968416,"rgba(255, 0, 0, 1.0)"
2025-01-13 18:00:00+00:00,57.15,57.18,57.05,57.165,517.0,58.42450231418716,"rgba(255, 0, 0, 1.0)"
2025-01-13 19:00:00+00:00,57.175,57.255,57.1,57.205,796.0,58.413327060610484,"rgba(255, 0, 0, 1.0)"
2025-01-13 20:00:00+00:00,57.21,57.31,57.14,57.31,1298.0,58.39749743936165,"rgba(239, 83, 80, 1.0)"
2025-01-14 15:00:00+00:00,57.115,57.38,57.1,57.28,1750.0,58.37516321383452,"rgba(239, 83, 80, 1.0)"
2025-01-14 16:00:00+00:00,57.28,57.3,57.12,57.15,671.0,58.36550490332595,"rgba(255, 0, 0, 1.0)"
2025-01-14 17:00:00+00:00,57.135,57.3,57.085,57.3,967.0,58.352827145411986,"rgba(239, 83, 80, 1.0)"
2025-01-14 18:00:00+00:00,57.3,57.58,57.3,57.56,1856.0,58.339444519057004,"rgba(239, 83, 80, 0.5)"
2025-01-14 19:00:00+00:00,57.56,57.56,57.35,57.37,463.0,58.33542305045945,"rgba(239, 83, 80, 1.0)"
2025-01-14 20:00:00+00:00,57.37,57.565,57.32,57.555,2991.0,58.31243774875326,"rgba(239, 83, 80, 0.5)"
2025-01-15 15:00:00+00:00,59.03,59.18,58.81,58.97,1942.0,58.34857078756115,"rgba(38, 166, 154, 0.5)"
2025-01-15 16:00:00+00:00,58.97,59.0,58.51,58.625,4847.0,58.39681993385273,#000000
2025-01-15 17:00:00+00:00,58.625,58.955,58.61,58.87,1206.0,58.4080999609806,"rgba(38, 166, 154, 0.5)"
2025-01-15 18:00:00+00:00,58.87,59.075,58.85,59.03,619.0,58.41512737579985,"rgba(38, 166, 154, 0.5)"
2025-01-15 19:00:00+00:00,59.03,59.05,58.78,58.88,1280.0,58.42742775756694,"rgba(38, 166, 154, 0.5)"
2025-01-15 20:00:00+00:00,58.865,58.97,58.82,58.905,1075.0,58.437038602715354,"rgba(38, 166, 154, 0.5)"
2025-01-16 15:00:00+00:00,58.94,59.045,58.735,59.005,1347.0,58.448895104756886,"rgba(38, 166, 154, 0.5)"
2025-01-16 16:00:00+00:00,59.0,59.285,58.95,59.26,1038.0,58.46075650455927,"rgba(38, 166, 154, 0.5)"
2025-01-16 17:00:00+00:00,59.245,59.26,59.07,59.07,1073.0,58.47202278954667,"rgba(38, 166, 154, 0.5)"
2025-01-16 18:00:00+00:00,59.07,59.11,58.965,59.0,2996.0,58.49697473657364,"rgba(38, 166, 154, 0.5)"
2025-01-16 19:00:00+00:00,59.0,59.07,58.965,59.01,1656.0,58.50935417175025,"rgba(38, 166, 154, 0.5)"
2025-01-16 20:00:00+00:00,59.01,59.06,58.89,59.025,8004.0,58.55810432606156,"rgba(38, 166, 154, 0.5)"
2025-01-17 15:00:00+00:00,59.04,59.405,59.04,59.37,1023.0,58.62525800779759,"rgba(38, 166, 154, 0.5)"
2025-01-17 16:00:00+00:00,59.37,59.38,59.25,59.275,1197.0,58.635668999653205,"rgba(38, 166, 154, 0.5)"
2025-01-17 17:00:00+00:00,59.245,59.28,59.115,59.135,1031.0,58.63909930099723,"rgba(38, 166, 154, 0.5)"
2025-01-17 18:00:00+00:00,59.135,59.145,58.915,58.96,1747.0,58.639617223758364,#000000
2025-01-17 19:00:00+00:00,58.965,58.98,58.9,58.94,1486.0,58.64065632220224,#000000
2025-01-17 20:00:00+00:00,58.9,58.96,58.81,58.83,3726.0,58.66052262263074,#000000
2025-01-20 15:00:00+00:00,58.83,58.83,58.83,58.83,0.0,58.66052262263074,#000000
2025-01-20 16:00:00+00:00,58.83,58.83,58.83,58.83,0.0,58.66052262263074,#000000
2025-01-20 17:00:00+00:00,58.83,58.83,58.83,58.83,0.0,58.66052262263074,#000000
2025-01-20 18:00:00+00:00,58.83,58.83,58.83,58.83,0.0,58.66052262263074,#000000
2025-01-20 19:00:00+00:00,58.83,58.83,58.83,58.83,0.0,58.66052262263074,#000000
2025-01-20 20:00:00+00:00,58.83,58.83,58.83,58.83,0.0,58.66052262263074,#000000
2025-01-21 15:00:00+00:00,59.14,59.265,58.9,58.94,879.0,58.69265843829142,#000000
2025-01-21 16:00:00+00:00,58.935,59.21,58.885,59.17,4634.0,58.720697042930276,"rgba(38, 166, 154, 0.5)"
2025-01-21 17:00:00+00:00,59.16,59.205,58.955,58.955,2258.0,58.72718700375673,#000000
2025-01-21 18:00:00+00:00,58.935,58.95,58.845,58.92,1133.0,58.72676032885498,#000000
2025-01-21 19:00:00+00:00,58.92,59.02,58.87,59.015,860.0,58.72798840617913,#000000
2025-01-21 20:00:00+00:00,59.015,59.02,58.895,58.94,4595.0,58.73399771433002,#000000
2025-01-22 15:00:00+00:00,58.765,58.775,58.545,58.6,166.0,58.7333002147513,#000000
2025-01-22 16:00:00+00:00,58.6,58.73,58.57,58.605,257.0,58.73222317219348,#000000
2025-01-22 17:00:00+00:00,58.605,58.625,58.27,58.305,1358.0,58.70014133952894,"rgba(239, 83, 80, 0.5)"
2025-01-22 18:00:00+00:00,58.31,58.53,58.275,58.4,1696.0,58.689364321345934,#000000
2025-01-22 19:00:00+00:00,58.41,58.505,58.33,58.48,1885.0,58.68080172655932,#000000
2025-01-22 20:00:00+00:00,58.485,58.58,58.38,58.45,1943.0,58.67408404330235,#000000
2025-01-23 15:00:00+00:00,59.01,59.105,58.98,59.065,1059.0,58.68375858621808,"rgba(38, 166, 154, 0.5)"
2025-01-23 16:00:00+00:00,59.08,59.255,58.94,59.14,1023.0,58.71913793980745,"rgba(38, 166, 154, 0.5)"
2025-01-23 17:00:00+00:00,59.15,59.25,59.125,59.21,598.0,58.726510709368085,"rgba(38, 166, 154, 0.5)"
2025-01-23 18:00:00+00:00,59.21,59.21,58.96,58.98,666.0,58.72877840728638,#000000
2025-01-23 19:00:00+00:00,58.98,59.05,58.86,58.88,1419.0,58.72909747746975,#000000
2025-01-23 20:00:00+00:00,58.88,59.015,58.82,58.91,3943.0,58.7347524482376,#000000
2025-01-24 15:00:00+00:00,59.03,59.065,58.69,58.715,1079.0,58.734478792531846,#000000
2025-01-24 16:00:00+00:00,58.71,58.77,58.585,58.6,1068.0,58.73079573948034,#000000
2025-01-24 17:00:00+00:00,58.6,58.7,58.57,58.595,1023.0,58.72717919053056,#000000
2025-01-24 18:00:00+00:00,58.61,58.66,58.53,58.54,1153.0,58.722672920519095,#000000
2025-01-24 19:00:00+00:00,58.54,58.705,58.535,58.615,575.0,58.72103779809941,#000000
2025-01-24 20:00:00+00:00,58.615,58.655,58.465,58.55,6425.0,58.70174164058443,#000000
2025-01-27 15:00:00+00:00,58.795,58.8,58.575,58.575,514.0,58.701200373867735,#000000
2025-01-27 16:00:00+00:00,58.575,58.685,58.51,58.53,996.0,58.69918050260988,#000000
2025-01-27 17:00:00+00:00,58.54,58.63,58.465,58.47,457.0,58.697961371688265,#000000
2025-01-27 18:00:00+00:00,58.465,58.63,58.43,58.62,738.0,58.69642738979363,#000000
2025-01-27 19:00:00+00:00,58.62,58.79,58.62,58.78,838.0,58.69660502811723,#000000
2025-01-27 20:00:00+00:00,58.77,58.96,58.75,58.88,3616.0,58.708601296535846,#000000
2025-01-28 15:00:00+00:00,58.915,58.925,58.625,58.63,1301.0,58.706420994411275,#000000
2025-01-28 16:00:00+00:00,58.625,58.63,58.16,58.37,2807.0,58.66186203900375,#000000
2025-01-28 17:00:00+00:00,58.37,58.585,58.285,58.51,399.0,58.66078736815173,#000000
2025-01-28 18:00:00+00:00,58.52,58.61,58.48,58.49,666.0,58.66038763496654,#000000
2025-01-28 19:00:00+00:00,58.485,58.505,58.39,58.49,810.0,58.6579318396887,#000000
2025-01-28 20:00:00+00:00,58.495,58.655,58.44,58.495,4958.0,58.65153118286488,#000000
2025-01-29 15:00:00+00:00,58.875,58.94,58.69,58.78,999.0,58.65542026927086,#000000
2025-01-29 16:00:00+00:00,58.78,58.92,58.78,58.915,1057.0,58.660358371038,#000000
2025-01-29 17:00:00+00:00,58.91,59.025,58.905,58.915,1430.0,58.68091809248128,#000000
2025-01-29 18:00:00+00:00,58.92,58.92,58.73,58.73,1970.0,58.67964413464831,#000000
2025-01-29 19:00:00+00:00,58.685,58.685,58.27,58.54,7362.0,58.6483725030851,#000000
2025-01-29 20:00:00+00:00,58.54,58.695,58.43,58.59,5553.0,58.64304938303447,#000000
2025-01-30 15:00:00+00:00,58.44,58.56,58.16,58.17,3250.0,58.62807714082075,"rgba(239, 83, 80, 0.5)"
2025-01-30 16:00:00+00:00,58.17,58.42,58.13,58.14,3059.0,58.61326439553398,"rgba(239, 83, 80, 0.5)"
2025-01-30 17:00:00+00:00,58.14,58.235,57.99,58.23,2208.0,58.60152239462012,"rgba(239, 83, 80, 0.5)"
2025-01-30 18:00:00+00:00,58.23,58.41,58.23,58.32,1710.0,58.59649488555336,"rgba(239, 83, 80, 0.5)"
2025-01-30 19:00:00+00:00,58.33,58.33,58.155,58.22,1219.0,58.59186916527482,"rgba(239, 83, 80, 0.5)"
2025-01-30 20:00:00+00:00,58.215,58.29,57.42,57.67,6655.0,58.538788722001314,"rgba(255, 26, 202, 1.0)"
2025-01-31 15:00:00+00:00,57.625,57.995,57.575,57.965,4777.0,58.508891052026,"rgba(239, 83, 80, 1.0)"
2025-01-31 16:00:00+00:00,57.975,58.095,57.905,58.02,957.0,58.504811835194005,"rgba(239, 83, 80, 1.0)"
2025-01-31 17:00:00+00:00,58.02,58.58,57.955,58.4,3235.0,58.479530013166766,#000000
2025-01-31 18:00:00+00:00,58.38,58.475,57.74,57.855,1394.0,58.4689937563377,"rgba(255, 0, 0, 1.0)"
2025-01-31 19:00:00+00:00,57.855,57.94,57.645,57.74,598.0,58.462336019142306,"rgba(255, 26, 202, 1.0)"
2025-01-31 20:00:00+00:00,57.715,57.955,57.6,57.74,8201.0,58.403136754772625,"rgba(255, 0, 0, 1.0)"
2025-02-03 15:00:00+00:00,56.5,57.495,56.475,57.155,2685.0,58.27009569026794,"rgba(255, 26, 202, 1.0)"
2025-02-03 16:00:00+00:00,57.125,57.175,56.66,56.875,3479.0,58.21948820405837,"rgba(255, 26, 202, 1.0)"
2025-02-03 17:00:00+00:00,56.885,56.995,56.65,56.905,3039.0,58.1799792371818,"rgba(255, 26, 202, 1.0)"
2025-02-03 18:00:00+00:00,56.87,57.065,56.62,57.005,3290.0,58.14426978671216,"rgba(255, 26, 202, 1.0)"
2025-02-03 19:00:00+00:00,57.005,57.09,56.9,56.9,1784.0,58.12779745529292,"rgba(255, 26, 202, 1.0)"
2025-02-03 20:00:00+00:00,56.905,57.11,56.86,57.02,4742.0,58.088679953675324,"rgba(255, 0, 0, 1.0)"
2025-02-04 15:00:00+00:00,57.66,57.78,57.535,57.68,3993.0,58.08658372445804,"rgba(239, 83, 80, 0.5)"
2025-02-04 16:00:00+00:00,57.685,57.99,57.675,57.89,6473.0,58.090628701479375,#000000
2025-02-04 17:00:00+00:00,57.885,57.915,57.625,57.77,2132.0,58.08931470698092,"rgba(239, 83, 80, 0.5)"
2025-02-04 18:00:00+00:00,57.77,57.875,57.745,57.785,2101.0,58.088366905864326,"rgba(239, 83, 80, 0.5)"
2025-02-04 19:00:00+00:00,57.785,57.93,57.78,57.91,2246.0,58.08849514404596,#000000
2025-02-04 20:00:00+00:00,57.91,57.95,57.71,57.755,8800.0,58.08212450169178,"rgba(239, 83, 80, 0.5)"
2025-02-05 15:00:00+00:00,58.29,58.59,58.195,58.445,509.0,58.08407500557712,"rgba(38, 166, 154, 0.5)"
2025-02-05 16:00:00+00:00,58.445,58.635,58.435,58.57,1349.0,58.099546808700644,"rgba(38, 166, 154, 0.5)"
