date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 15:30:00+00:00,151.535,151.78,151.535,151.725,607.0,151.67338508058234,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:35:00+00:00,151.77,151.77,151.62,151.74,1706.0,151.67842299110146,"rgba(38, 166, 154, 1.0)"
2025-06-30 15:40:00+00:00,151.705,151.705,151.35,151.35,1299.0,151.65849990266221,#000000
2025-06-30 15:45:00+00:00,151.3,151.45,151.225,151.45,1312.0,151.63371963135688,#000000
2025-06-30 15:50:00+00:00,151.38,151.495,151.32,151.495,798.0,151.62377224612013,#000000
2025-06-30 15:55:00+00:00,151.52,151.74,151.52,151.635,627.0,151.6240734205456,#000000
2025-06-30 16:00:00+00:00,151.65,151.65,151.54,151.585,525.0,151.6230702633648,#000000
2025-06-30 16:05:00+00:00,151.585,151.75,151.585,151.75,253.0,151.62412750053255,#000000
2025-06-30 16:10:00+00:00,151.74,151.74,151.64,151.67,212.0,151.62484782400767,#000000
2025-06-30 16:15:00+00:00,151.69,151.73,151.56,151.61,407.0,151.6250414984298,#000000
2025-06-30 16:20:00+00:00,151.57,151.66,151.57,151.66,324.0,151.6251299845781,#000000
2025-06-30 16:25:00+00:00,151.7,151.72,151.45,151.465,374.0,151.6235126821371,#000000
2025-06-30 16:30:00+00:00,151.445,151.58,151.445,151.58,110.0,151.62299034334768,#000000
2025-06-30 16:35:00+00:00,151.56,151.735,151.55,151.735,69.0,151.62317601154527,#000000
2025-06-30 16:40:00+00:00,151.695,151.81,151.69,151.705,239.0,151.67979324994724,#000000
2025-06-30 16:45:00+00:00,151.71,151.77,151.68,151.71,356.0,151.6761856520789,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:50:00+00:00,151.725,151.79,151.725,151.785,68.0,151.6785161074455,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:55:00+00:00,151.78,151.8,151.485,151.49,362.0,151.65373168750068,#000000
2025-06-30 17:00:00+00:00,151.52,151.605,151.52,151.605,476.0,151.63656245077914,#000000
2025-06-30 17:05:00+00:00,151.6,151.605,151.5,151.5,849.0,151.61431790006395,#000000
2025-06-30 17:10:00+00:00,151.515,151.65,151.515,151.6,436.0,151.61250328384577,#000000
2025-06-30 17:15:00+00:00,151.605,151.605,151.49,151.49,637.0,151.6041070684864,#000000
2025-06-30 17:20:00+00:00,151.505,151.57,151.42,151.425,2632.0,151.57057653859368,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:25:00+00:00,151.425,151.52,151.425,151.47,625.0,151.56583272073956,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:30:00+00:00,151.46,151.46,151.31,151.31,800.0,151.48863989311823,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:35:00+00:00,151.33,151.545,151.31,151.39,3533.0,151.4682467686268,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:40:00+00:00,151.39,151.51,151.375,151.44,399.0,151.4689170430733,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:45:00+00:00,151.47,151.6,151.47,151.54,462.0,151.47532692473422,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:50:00+00:00,151.535,151.58,151.43,151.535,428.0,151.47912111192622,#000000
2025-06-30 17:55:00+00:00,151.54,151.555,151.39,151.555,502.0,151.48197668003237,#000000
2025-06-30 18:00:00+00:00,151.565,151.635,151.565,151.635,1187.0,151.49999998729663,#000000
2025-06-30 18:05:00+00:00,151.635,151.91,151.635,151.91,5138.0,151.60489426996605,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:10:00+00:00,151.86,152.05,151.86,152.02,3577.0,151.6696252517596,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:15:00+00:00,152.1,152.21,152.07,152.145,2441.0,151.7186060880477,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:20:00+00:00,152.11,152.125,152.07,152.115,452.0,151.7257388669727,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:25:00+00:00,152.15,152.2,152.14,152.175,577.0,151.73606057619025,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:30:00+00:00,152.17,152.2,152.11,152.175,596.0,151.74594596583893,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:35:00+00:00,152.175,152.35,152.095,152.32,1065.0,151.7662363000539,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:40:00+00:00,152.32,152.33,152.32,152.33,489.0,151.77629519514232,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:45:00+00:00,152.34,152.46,152.34,152.415,546.0,151.7886499567085,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:50:00+00:00,152.41,152.42,152.28,152.355,1355.0,151.8146284367505,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:55:00+00:00,152.365,152.56,152.355,152.545,1779.0,151.85294027727232,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,152.535,152.645,152.52,152.57,780.0,151.8705860892631,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,152.575,152.575,152.45,152.555,1939.0,151.90772583236725,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,152.545,152.565,152.38,152.38,1198.0,151.9255811524148,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:15:00+00:00,152.375,152.48,152.29,152.345,2045.0,151.94941391355763,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:20:00+00:00,152.35,152.52,152.34,152.52,811.0,151.9600402211922,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:25:00+00:00,152.52,152.67,152.5,152.61,1677.0,151.9862771277272,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:30:00+00:00,152.59,152.625,152.5,152.6,2293.0,152.0176656063708,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:35:00+00:00,152.6,152.74,152.525,152.535,2602.0,152.05076632343315,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:40:00+00:00,152.535,152.655,152.49,152.515,1864.0,152.07029546226306,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:45:00+00:00,152.415,153.02,152.415,152.92,2786.0,152.1098093902234,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:50:00+00:00,152.9,153.13,152.89,153.01,2701.0,152.1557053453711,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:55:00+00:00,153.125,153.87,153.08,153.74,16493.0,152.48947523265304,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:30:00+00:00,153.44,154.78,153.44,153.78,1746.0,152.8211127787752,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:35:00+00:00,153.76,154.16,153.75,153.85,1315.0,152.83436129773517,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:40:00+00:00,153.765,153.83,153.355,153.355,1003.0,152.82242758900625,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:45:00+00:00,153.285,153.555,153.285,153.465,1440.0,152.81372188927463,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:50:00+00:00,153.575,153.88,153.57,153.88,696.0,152.82318321538452,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:55:00+00:00,153.79,153.92,153.65,153.885,2361.0,152.85654090492494,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:00:00+00:00,154.0,154.14,153.63,153.63,2273.0,152.88422071114687,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:05:00+00:00,153.61,153.68,153.29,153.29,708.0,152.88509823858607,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:10:00+00:00,152.915,152.97,152.84,152.84,536.0,152.8784436839495,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:15:00+00:00,152.875,152.9,152.575,152.85,2699.0,152.84649927561398,#000000
2025-07-01 14:20:00+00:00,152.85,152.85,152.05,152.21,601.0,152.8355380608266,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:25:00+00:00,152.16,152.405,152.14,152.365,709.0,152.822490524186,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:30:00+00:00,152.45,152.81,152.33,152.37,488.0,152.81614640565863,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:35:00+00:00,152.37,152.8,152.31,152.78,1236.0,152.80467724727845,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:40:00+00:00,152.69,152.88,152.69,152.84,2021.0,152.79557579778216,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:45:00+00:00,152.87,153.17,152.765,152.78,2330.0,152.7917543855062,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:50:00+00:00,152.67,152.97,152.66,152.69,1267.0,152.78742103296037,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:55:00+00:00,152.72,152.81,152.42,152.42,2249.0,152.77281546496005,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:00:00+00:00,152.35,152.45,151.97,151.99,1775.0,152.75135918676932,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:05:00+00:00,151.94,152.225,151.94,152.2,925.0,152.74075142805592,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:10:00+00:00,152.2,152.42,152.195,152.36,2602.0,152.72103197477188,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:15:00+00:00,152.39,152.4,152.025,152.07,532.0,152.7160881233571,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:20:00+00:00,151.83,152.17,151.67,151.965,1262.0,152.70077617601913,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:25:00+00:00,151.87,152.005,151.76,151.885,809.0,152.690804428096,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:30:00+00:00,151.74,151.85,151.29,151.38,844.0,152.6764445247542,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:35:00+00:00,151.56,151.73,151.365,151.38,3719.0,152.61754536098368,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:40:00+00:00,151.28,151.28,150.31,150.31,3573.0,152.53079652570767,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:45:00+00:00,150.31,150.62,150.11,150.52,1300.0,152.49822414935312,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:50:00+00:00,150.485,150.485,150.12,150.12,804.0,152.4770577735331,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:55:00+00:00,150.14,150.51,150.135,150.51,1707.0,152.43647267648547,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:00:00+00:00,150.53,151.17,150.53,151.16,10392.0,152.28357214210348,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:05:00+00:00,151.14,151.315,151.13,151.255,4702.0,152.2381163188266,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:10:00+00:00,151.27,151.36,150.98,150.98,4288.0,152.19545094112468,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:15:00+00:00,150.95,150.99,150.305,150.745,6945.0,152.10842381988522,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:20:00+00:00,150.695,150.7,150.01,150.62,6114.0,151.76458192755706,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:25:00+00:00,150.625,150.625,150.23,150.49,1431.0,151.750245543443,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:30:00+00:00,150.49,150.81,150.46,150.77,680.0,151.74775560284115,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:35:00+00:00,150.73,150.86,150.62,150.63,2676.0,151.73598330326612,"rgba(239, 83, 80, 0.75)"
2025-07-01 16:40:00+00:00,150.63,151.01,150.605,151.01,1170.0,151.73380182817246,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:45:00+00:00,151.0,151.36,151.0,151.3,359.0,151.7353884400442,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:50:00+00:00,151.42,152.12,151.42,152.035,1008.0,151.75098393263553,#000000
2025-07-01 16:55:00+00:00,151.99,152.27,151.99,152.22,957.0,151.82472790893507,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:00:00+00:00,152.08,152.185,151.915,152.025,1193.0,151.8299390767145,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:05:00+00:00,151.98,152.09,151.955,151.99,569.0,151.8334571589469,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:10:00+00:00,151.985,151.985,151.87,151.895,2145.0,151.84004587720364,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:15:00+00:00,151.895,151.985,151.68,151.68,769.0,151.83941164945128,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:20:00+00:00,151.68,151.68,151.35,151.38,402.0,151.8348642273599,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:25:00+00:00,151.36,151.48,151.035,151.035,736.0,151.82089171524737,#000000
2025-07-01 17:30:00+00:00,151.035,151.17,150.975,150.975,855.0,151.8037525053271,"rgba(239, 83, 80, 0.5)"
2025-07-01 17:35:00+00:00,150.975,151.0,150.95,150.97,339.0,151.79708393777793,"rgba(239, 83, 80, 0.5)"
2025-07-01 17:40:00+00:00,150.97,151.45,150.97,151.45,457.0,151.79285973420846,"rgba(239, 83, 80, 0.5)"
2025-07-01 17:45:00+00:00,151.57,151.59,151.5,151.51,639.0,151.79172107540288,#000000
2025-07-01 17:50:00+00:00,151.505,151.665,151.47,151.665,1038.0,151.79189834532355,#000000
2025-07-01 17:55:00+00:00,151.66,151.75,151.64,151.68,1281.0,151.79480937773334,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:00:00+00:00,151.69,151.695,151.105,151.105,1111.0,151.787587410592,#000000
2025-07-01 18:05:00+00:00,151.07,151.29,150.98,151.29,865.0,151.7804302000406,#000000
2025-07-01 18:10:00+00:00,151.26,151.26,150.95,151.06,345.0,151.77704979275126,"rgba(239, 83, 80, 0.5)"
2025-07-01 18:15:00+00:00,151.055,151.11,150.9,150.99,642.0,151.67364340078342,"rgba(239, 83, 80, 0.5)"
2025-07-01 18:20:00+00:00,150.99,151.195,150.99,151.195,311.0,151.67656931115522,"rgba(239, 83, 80, 0.5)"
2025-07-01 18:25:00+00:00,151.19,151.19,151.1,151.1,606.0,151.67669930337854,"rgba(239, 83, 80, 0.5)"
2025-07-01 18:30:00+00:00,151.1,151.405,151.03,151.405,864.0,151.68225046007802,#000000
2025-07-01 18:35:00+00:00,151.39,151.515,151.29,151.3,1645.0,151.68928443138304,#000000
2025-07-01 18:40:00+00:00,151.29,151.44,151.22,151.25,9771.0,151.66757621918856,#000000
2025-07-01 18:45:00+00:00,151.24,151.46,151.24,151.39,986.0,151.6665256084451,#000000
2025-07-01 18:50:00+00:00,151.365,151.415,151.19,151.29,1220.0,151.66366315509242,#000000
2025-07-01 18:55:00+00:00,151.28,151.41,151.095,151.1,1395.0,151.6580750472474,#000000
2025-07-01 19:00:00+00:00,151.055,151.15,150.935,151.04,771.0,151.6529865668398,"rgba(239, 83, 80, 0.5)"
2025-07-01 19:05:00+00:00,151.04,151.15,150.945,151.145,715.0,151.6489012984856,"rgba(239, 83, 80, 0.5)"
2025-07-01 19:10:00+00:00,151.195,151.28,151.17,151.255,1136.0,151.64554022120524,#000000
2025-07-01 19:15:00+00:00,151.26,151.45,151.235,151.335,847.0,151.6445103155363,#000000
2025-07-01 19:20:00+00:00,151.335,151.65,151.32,151.64,1485.0,151.64710903759826,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:25:00+00:00,151.67,151.67,151.515,151.52,882.0,151.64888285697867,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:30:00+00:00,151.57,151.61,151.31,151.445,2503.0,151.64924206025213,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:35:00+00:00,151.445,151.48,151.32,151.415,1716.0,151.64808757541346,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:40:00+00:00,151.42,151.75,151.36,151.73,1647.0,151.65134257136427,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:45:00+00:00,151.72,151.92,151.68,151.685,6125.0,151.68117853453282,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:50:00+00:00,151.68,151.87,151.64,151.64,4962.0,151.68772529163704,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:55:00+00:00,151.62,151.745,151.455,151.63,7978.0,151.6850789549743,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:30:00+00:00,150.885,151.155,150.82,151.155,1974.0,151.6698294436289,#000000
2025-07-02 13:35:00+00:00,151.245,151.395,150.65,150.72,2164.0,151.65148595805812,"rgba(239, 83, 80, 0.5)"
2025-07-02 13:40:00+00:00,150.72,151.08,150.31,150.31,2755.0,151.61891379442147,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,150.29,150.3,149.865,150.17,4440.0,151.40724991571938,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,150.17,150.42,150.11,150.33,1705.0,151.39398683070533,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:55:00+00:00,150.33,150.61,150.32,150.485,2139.0,151.38427887302174,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:00:00+00:00,150.485,150.77,150.485,150.71,1956.0,151.3800989402041,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:05:00+00:00,150.71,151.01,150.71,150.89,1594.0,151.38109326456146,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:10:00+00:00,150.89,151.325,150.69,151.325,841.0,151.38433995339895,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:15:00+00:00,151.285,151.74,151.22,151.74,1368.0,151.39810379743116,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:20:00+00:00,151.725,151.725,151.44,151.52,1879.0,151.4135552054319,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:25:00+00:00,151.52,151.52,151.31,151.32,762.0,151.41705757916128,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:30:00+00:00,151.33,151.5,151.29,151.38,555.0,151.41946764805246,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:35:00+00:00,151.2,151.2,150.925,151.04,5397.0,151.4151135659519,#000000
2025-07-02 14:40:00+00:00,151.06,151.39,151.06,151.065,1298.0,151.41545348960148,#000000
2025-07-02 14:45:00+00:00,151.125,151.215,150.67,150.67,685.0,151.41304266846572,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:50:00+00:00,150.67,150.76,150.56,150.74,3125.0,151.39682968474438,"rgba(239, 83, 80, 0.5)"
2025-07-02 14:55:00+00:00,150.675,150.76,150.2,150.2,3397.0,151.3701752414062,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:00:00+00:00,150.2,150.27,149.515,149.62,2626.0,151.33624804015716,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:05:00+00:00,149.68,149.68,149.235,149.5,3514.0,151.2837763244598,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:10:00+00:00,149.57,149.64,149.31,149.35,2641.0,151.2464061152434,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:15:00+00:00,149.34,149.56,149.295,149.375,1273.0,151.22895259890976,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:20:00+00:00,149.21,149.43,149.0,149.37,2077.0,150.96391422495782,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:25:00+00:00,149.405,149.61,149.39,149.395,1990.0,150.95092875701508,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:30:00+00:00,149.395,149.82,149.395,149.55,3302.0,150.9284844052976,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:35:00+00:00,149.615,149.74,149.53,149.7,1865.0,150.91587277009256,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:40:00+00:00,149.69,149.94,149.69,149.86,3035.0,150.9020886159753,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:45:00+00:00,149.91,149.91,149.68,149.74,774.0,150.89754197311615,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:50:00+00:00,149.73,150.04,149.72,149.97,932.0,150.89376497310636,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:55:00+00:00,149.975,150.02,149.895,150.02,558.0,150.8919473050305,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:00:00+00:00,150.0,150.0,149.08,149.1,1564.0,150.87448367001332,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:05:00+00:00,149.15,149.67,149.14,149.6,1796.0,150.85713114039717,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:10:00+00:00,149.56,149.83,149.555,149.82,2501.0,150.84179261047424,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:15:00+00:00,149.82,149.93,149.79,149.83,322.0,150.84025842007347,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:20:00+00:00,149.825,150.01,149.78,149.965,1710.0,150.83336263047028,#000000
2025-07-02 16:25:00+00:00,149.965,150.16,149.93,150.135,2161.0,150.8280347563822,#000000
2025-07-02 16:30:00+00:00,150.06,150.385,150.06,150.385,714.0,150.82766587606028,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:35:00+00:00,150.28,150.44,150.27,150.41,917.0,150.82797349318741,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:40:00+00:00,150.415,150.64,150.415,150.62,3204.0,150.83364013742244,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:45:00+00:00,150.62,150.78,150.62,150.68,770.0,150.83568585438968,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,150.715,150.75,150.66,150.67,1317.0,150.83891083328587,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,150.68,150.74,150.6,150.74,384.0,150.8397909472455,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,150.73,150.825,150.705,150.825,366.0,150.84090995766002,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:05:00+00:00,150.84,150.84,150.71,150.71,723.0,150.84284007630586,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:10:00+00:00,150.74,150.76,150.53,150.615,673.0,150.8438496687282,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,150.615,150.81,150.615,150.76,496.0,150.8449625196043,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,150.76,150.94,150.76,150.94,461.0,150.8465742468323,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,150.94,150.95,150.92,150.93,31.0,150.84669564158574,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,150.91,151.015,150.91,151.015,1752.0,150.85395718835989,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,151.09,151.17,151.08,151.12,1409.0,150.86106947192906,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,151.135,151.205,151.08,151.14,1858.0,150.84088971032946,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,151.2,151.205,150.89,150.955,1176.0,150.7990821962834,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:50:00+00:00,150.955,150.955,150.68,150.765,897.0,150.78494759116103,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:55:00+00:00,150.77,150.785,150.65,150.67,680.0,150.77562755080177,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:00:00+00:00,150.74,151.1,150.74,151.04,1330.0,150.78236540841706,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:05:00+00:00,151.08,151.165,151.08,151.08,134.0,150.783877662086,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:10:00+00:00,151.03,151.03,150.69,150.69,435.0,150.78259859990493,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:15:00+00:00,150.75,150.81,150.69,150.77,454.0,150.7807077705852,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:20:00+00:00,150.775,150.87,150.71,150.72,1100.0,150.77784194585817,#000000
2025-07-02 18:25:00+00:00,150.68,150.725,150.545,150.56,393.0,150.77504104255289,#000000
2025-07-02 18:30:00+00:00,150.55,150.65,150.45,150.49,571.0,150.77002852464483,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:35:00+00:00,150.535,150.6,150.485,150.59,427.0,150.7670831310581,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:40:00+00:00,150.6,150.6,150.42,150.43,448.0,150.76331095862776,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:45:00+00:00,150.43,150.505,150.305,150.32,622.0,150.75678650721875,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:50:00+00:00,150.28,150.46,150.235,150.34,1174.0,150.63898369671182,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:55:00+00:00,150.33,150.59,150.33,150.54,1998.0,150.63955014331208,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:00:00+00:00,150.54,150.91,150.54,150.8,2967.0,150.66067085972517,#000000
2025-07-02 19:05:00+00:00,150.8,150.815,150.705,150.765,1617.0,150.66740296796607,#000000
2025-07-02 19:10:00+00:00,150.77,150.86,150.745,150.845,817.0,150.6714551290724,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:15:00+00:00,150.845,150.845,150.66,150.675,1550.0,150.67444268178625,#000000
2025-07-02 19:20:00+00:00,150.68,150.74,150.615,150.63,1201.0,150.67457177040052,#000000
