date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,44.88,44.89,44.835,44.89,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,12.031504572144259,-51.709457280968245,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-6.0588131754992105,False,False,False,False,1.479388768889776,False,False,False,False
2025-07-07 14:25:00+00:00,44.89,44.94,44.89,44.89,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,14.335176331232255,-48.02051913803042,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-7.5152656844062,False,False,False,False,1.4564525089069886,False,False,False,False
2025-07-07 14:30:00+00:00,44.9,44.9,44.81,44.81,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,12.213774386670789,-48.02051913803042,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-8.949137534260366,False,False,False,False,1.4338718498541672,False,False,False,False
2025-07-07 14:35:00+00:00,44.81,44.87,44.795,44.86,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,21.174676137135954,-39.59949898709456,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-10.360778812798966,False,False,False,False,1.4116412785385986,False,False,False,False
2025-07-07 14:40:00+00:00,44.86,44.9,44.86,44.89,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,30.37051546074147,-30.71367422597401,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-11.750534180042393,False,False,False,False,1.3897553672434264,False,False,False,False
2025-07-07 14:45:00+00:00,44.885,44.94,44.88,44.92,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,39.0796648932898,-22.574789808472293,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-13.118742952444837,False,False,False,False,1.368208772402443,False,False,False,False
2025-07-07 14:50:00+00:00,44.91,44.91,44.845,44.85,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,36.97618003014259,-22.574789808472293,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-14.465739185740265,False,False,False,False,1.3469962332954284,False,False,False,False
2025-07-07 14:55:00+00:00,44.85,44.85,44.75,44.76,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,30.894660049751707,-22.574789808472293,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-15.79185175650398,False,False,False,False,1.3261125707637162,False,False,False,False
2025-07-07 15:00:00+00:00,44.765,44.82,44.735,44.755,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,27.626194135531478,-22.574789808472293,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-17.097404442449655,False,False,False,False,1.305552685945674,False,False,False,False
2025-07-07 15:05:00+00:00,44.76,44.8,44.7,44.8,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.10293423811467,-22.574789808472293,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-18.38271600148144,False,False,False,False,1.2853115590317876,False,False,False,False
2025-07-07 15:10:00+00:00,44.8,44.805,44.765,44.77,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,32.2994247820016,-22.574789808472293,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-19.648100249520486,False,False,False,False,1.2653842480390467,False,False,False,False
2025-07-07 15:15:00+00:00,44.765,44.83,44.765,44.82,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,38.41768342449285,-21.237048237214086,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-20.893866137124817,False,False,False,False,1.2457658876043327,False,False,False,False
2025-07-07 15:20:00+00:00,44.82,44.835,44.8,44.805,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,40.16839205199,-18.917451143374116,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-22.12031782492133,False,False,False,False,1.2264516877965135,False,False,False,False
2025-07-07 15:25:00+00:00,44.8,44.865,44.79,44.845,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,45.531958323707684,-13.336465693593048,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-23.327754757868284,False,False,False,False,1.2074369329469552,False,False,False,False
2025-07-07 15:30:00+00:00,44.84,44.845,44.78,44.78,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,42.447130247172275,-13.336465693593048,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-24.516471738366448,False,False,False,False,1.1887169804981652,False,False,False,False
2025-07-07 15:35:00+00:00,44.785,44.8,44.755,44.77,100.0,44.775000000000006,"rgba(239, 83, 80, 0.5)",0.0,0.0,,44.775000000000006,,40.13551354377687,-13.336465693593048,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-27.23714659513596,False,False,False,False,2.7206748567695116,False,False,False,False
2025-07-07 15:40:00+00:00,44.77,44.815,44.77,44.8,0.0,44.775000000000006,"rgba(239, 83, 80, 0.5)",0.0,0.0,,44.775000000000006,,42.72056221600813,-13.336465693593048,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-29.915640446374162,False,False,False,False,2.6784938512382013,False,False,False,False
2025-07-07 15:45:00+00:00,44.8,44.835,44.78,44.83,0.0,44.775000000000006,"rgba(239, 83, 80, 0.5)",0.0,0.0,,44.775000000000006,,47.37963776549098,-10.231427088025157,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-200.0,-32.55260726115906,False,False,False,False,2.6369668147848957,False,False,False,False
2025-07-07 15:50:00+00:00,44.83,44.83,44.76,44.8,0.0,44.775000000000006,"rgba(239, 83, 80, 0.5)",0.0,0.0,,44.775000000000006,,46.4415407929925,-10.231427088025157,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-200.0,-35.14869086951318,False,False,False,False,2.596083608354122,False,False,False,False
2025-07-07 15:55:00+00:00,44.8,44.91,44.79,44.89,0.0,44.775000000000006,"rgba(38, 166, 154, 0.5)",0.0,0.0,,44.775000000000006,,54.29239618829684,-3.1709163410669063,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-37.704525119598244,False,False,False,False,2.5558342500850655,False,False,False,False
2025-07-07 16:00:00+00:00,44.895,44.95,44.895,44.915,0.0,44.775000000000006,"rgba(38, 166, 154, 0.5)",0.0,0.0,,44.775000000000006,,59.922171661768445,2.0596732779339533,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-40.220734032472684,False,False,False,False,2.5162089128744443,False,False,False,False
2025-07-07 16:05:00+00:00,44.915,44.93,44.89,44.925,0.0,44.775000000000006,"rgba(38, 166, 154, 0.5)",0.0,0.0,,44.775000000000006,,63.431620553105724,5.397305163703933,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-42.69793195444985,False,False,False,False,2.477197921977166,False,False,False,False
2025-07-07 16:10:00+00:00,44.93,44.935,44.885,44.895,0.0,44.775000000000006,"rgba(38, 166, 154, 0.5)",0.0,0.0,,44.775000000000006,,61.04664997037709,5.397305163703933,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-45.136723707094035,False,False,False,False,2.4387917526441867,False,False,False,False
2025-07-07 16:15:00+00:00,44.895,44.905,44.77,44.78,0.0,44.775000000000006,#000000,0.0,0.0,,44.775000000000006,,49.408283096303364,8.234185148079376,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-47.53770473489102,False,False,False,False,2.40098102779699,False,False,False,False
2025-07-07 16:20:00+00:00,44.78,44.785,44.54,44.67,100.0,44.68333333333334,"rgba(239, 83, 80, 0.5)",0.0,0.0,,44.68333333333334,,38.218191233523896,-1.6030974306103971,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300.0,-51.45184884752837,False,False,False,False,3.9141441126373464,False,False,False,False
2025-07-07 16:25:00+00:00,44.63,44.73,44.61,44.71,200.0,44.68537037037038,"rgba(239, 83, 80, 0.5)",0.0,0.0,,44.68537037037038,,36.551398690034695,-2.936755142354599,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-52.20453336152018,False,False,False,False,6.9542349015887055,False,False,False,False
2025-07-07 16:30:00+00:00,44.71,44.775,44.71,44.77,0.0,44.68537037037038,"rgba(239, 83, 80, 0.5)",0.0,0.0,,44.68537037037038,,40.879764717310906,-2.936755142354599,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-52.94554834816328,False,False,False,False,6.846417306215237,False,False,False,False
2025-07-07 16:35:00+00:00,44.77,44.795,44.72,44.73,0.0,44.68537037037038,"rgba(239, 83, 80, 0.5)",0.0,0.0,,44.68537037037038,,40.562605801648466,-2.936755142354599,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-53.6750747303623,False,False,False,False,6.740271301467714,False,False,False,False
2025-07-07 16:40:00+00:00,44.73,44.755,44.7,44.71,0.0,44.68537037037038,"rgba(239, 83, 80, 0.5)",0.0,0.0,,44.68537037037038,,39.19301633630221,-2.936755142354599,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-54.3932906260156,False,False,False,False,6.6357709712124,False,False,False,False
2025-07-07 16:45:00+00:00,44.715,44.735,44.68,44.68,0.0,44.68537037037038,"rgba(239, 83, 80, 0.5)",0.0,0.0,,44.68537037037038,,36.70627051117202,-4.777927336771562,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-55.10037139150373,False,False,False,False,6.532890801116084,False,False,False,False
2025-07-07 16:50:00+00:00,44.645,44.675,44.63,44.63,100.0,44.67622222222223,"rgba(239, 83, 80, 0.5)",0.0,0.0,,44.67622222222223,,32.788450910622224,-9.134704474450558,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-57.346877261402895,False,False,False,False,7.981993269315835,False,False,False,False
2025-07-07 16:55:00+00:00,44.63,44.665,44.61,44.65,0.0,44.67622222222223,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.67622222222223,,33.24744015788647,-9.370057974346409,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-59.55855358293153,False,False,False,False,7.858241435683031,False,False,False,False
2025-07-07 17:00:00+00:00,44.63,44.69,44.62,44.62,0.0,44.67622222222223,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.67622222222223,,31.68501130047347,-11.589157386595787,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-61.73594034908763,False,False,False,False,7.736408235129805,False,False,False,False
2025-07-07 17:05:00+00:00,44.615,44.675,44.61,44.66,0.0,44.67622222222223,"rgba(239, 83, 80, 0.75)",0.0,0.0,,44.67622222222223,,35.86236122327841,-11.589157386595787,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-63.879569180884715,False,False,False,False,7.616463921406862,False,False,False,False
2025-07-07 17:10:00+00:00,44.66,44.745,44.66,44.74,0.0,44.67622222222223,"rgba(239, 83, 80, 0.5)",0.0,0.0,,44.67622222222223,,45.409207099802174,-11.688256134931343,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-200.0,-65.98996345715007,False,False,False,False,7.498379209447066,False,False,False,False
2025-07-07 17:15:00+00:00,44.74,44.79,44.73,44.79,0.0,44.67622222222223,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.67622222222223,,53.64072341849608,-4.401640618306587,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-68.06763844231054,False,False,False,False,7.382125268215328,False,False,False,False
2025-07-07 17:20:00+00:00,44.79,44.83,44.785,44.79,0.0,44.67622222222223,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.67622222222223,,57.75648157784303,-0.8292111777417404,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-70.1131014121972,False,False,False,False,7.267673713669354,False,False,False,False
2025-07-07 17:25:00+00:00,44.79,44.795,44.72,44.74,0.0,44.67622222222223,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.67622222222223,,54.46665775635379,-0.8292111777417404,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200.0,-72.12685177789957,False,False,False,False,7.154996601829519,False,False,False,False
2025-07-07 17:30:00+00:00,44.74,44.85,44.735,44.78,100.0,44.72024999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.72024999999999,,56.213116822509846,-0.8292111777417404,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-72.55899361080036,False,False,False,False,8.59445401885542,False,False,False,False
2025-07-07 17:35:00+00:00,44.76,44.76,44.705,44.705,0.0,44.72024999999999,#000000,0.0,0.0,,44.72024999999999,,50.332065731373845,-0.8292111777417404,True,False,False,False,False,0.0,44.830299999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100.0,-72.98443557032283,False,False,False,False,8.461206669725877,False,False,False,False
2025-07-07 17:40:00+00:00,44.71,44.74,44.695,44.725,10.0,44.719016320388064,#000000,0.0,0.0,,44.719016320388064,,49.26931755920891,-0.8292111777417404,True,False,False,False,False,0.0,44.8229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90.0,-73.24824277078294,False,False,False,False,8.48506393066036,False,False,False,False
2025-07-07 17:45:00+00:00,44.72,44.755,44.705,44.75,10.0,44.71860421836227,#000000,0.0,0.0,,44.71860421836227,,51.06208111484695,-0.8292111777417404,True,False,False,False,False,0.0,44.815999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80.0,-73.35292117743747,False,False,False,False,8.508551311580353,False,False,False,False
2025-07-07 17:50:00+00:00,44.75,44.76,44.725,44.75,0.0,44.71860421836227,"rgba(38, 166, 154, 0.75)",0.0,0.0,,44.71860421836227,,51.95846289266596,-0.8292111777417404,True,False,True,False,False,0.0,44.8091,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80.0,-73.45597666305859,False,False,False,False,8.376635787369805,False,False,False,False
2025-07-07 17:55:00+00:00,44.75,44.785,44.745,44.755,0.0,44.71860421836227,"rgba(38, 166, 154, 0.75)",0.0,0.0,,44.71860421836227,,52.968820476176134,-0.8292111777417404,True,False,True,False,False,0.0,44.8038,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80.0,-73.55743438921273,False,False,False,False,8.246765465085002,False,False,False,False
2025-07-07 18:00:00+00:00,44.755,44.805,44.745,44.77,0.0,44.71860421836227,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.71860421836227,,55.24669377826675,-0.6676855289263202,True,False,True,False,True,0.0,44.7984,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-80.0,-73.65731912736447,False,False,False,False,8.118908636168955,False,False,False,False
2025-07-07 18:05:00+00:00,44.77,44.79,44.75,44.77,0.0,44.71860421836227,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.71860421836227,,56.38563042931206,0.9802801513700174,True,False,True,False,True,0.0,44.7932,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-80.0,-73.75565526492471,False,False,False,False,7.993034083670211,False,False,False,False
2025-07-07 18:10:00+00:00,44.77,44.785,44.74,44.74,0.0,44.71860421836227,"rgba(38, 166, 154, 0.75)",0.0,0.0,,44.71860421836227,,51.96886342009806,0.9802801513700174,True,False,True,False,False,0.0,44.7884,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-80.0,-73.85246681120495,False,False,False,False,7.86911107462106,False,False,False,False
2025-07-07 18:15:00+00:00,44.715,44.72,44.55,44.55,0.0,44.71860421836227,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.71860421836227,,36.40822877478218,-6.68727702674267,False,True,False,True,False,0.0,44.78,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80.0,-73.94777740327929,False,False,False,False,7.747109352533911,False,False,False,False
2025-07-07 18:20:00+00:00,44.55,44.56,44.44,44.53,0.0,44.71860421836227,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.71860421836227,,27.95539971494569,-13.63122700454442,False,True,False,True,False,0.0,44.77270000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80.0,-74.04161031175558,False,False,False,False,7.626999130014005,False,False,False,False
2025-07-07 18:25:00+00:00,44.54,44.555,44.41,44.41,0.0,44.71860421836227,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.71860421836227,,20.695224933237732,-19.660971284926212,False,True,False,True,False,0.0,44.76349999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80.0,-74.13398844645704,False,False,False,False,7.508751081486657,False,False,False,False
2025-07-07 18:30:00+00:00,44.41,44.445,44.41,44.435,16.0,44.611779350871736,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.611779350871736,,20.107976631115992,-20.08543412865152,False,True,False,True,False,0.0,44.7544,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64.0,-73.97687234651197,False,False,False,False,7.640398351541126,False,False,False,False
2025-07-07 18:35:00+00:00,44.43,44.495,44.43,44.485,1.0,44.6120437698119,"rgba(239, 83, 80, 0.75)",0.0,0.0,,44.6120437698119,,25.484974230917345,-20.08543412865152,False,True,False,True,True,0.0,44.7463,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63.0,-73.80668827912419,False,False,False,False,7.537446439114132,False,False,False,False
2025-07-07 18:40:00+00:00,44.48,44.54,44.48,44.505,0.0,44.6120437698119,"rgba(239, 83, 80, 0.75)",0.0,0.0,,44.6120437698119,,30.306565400361094,-29.71598044775028,False,True,False,True,True,0.0,44.7402,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63.0,-73.63914272440908,False,False,False,False,7.420586804399184,False,False,False,False
2025-07-07 18:45:00+00:00,44.505,44.55,44.495,44.51,0.0,44.6120437698119,"rgba(239, 83, 80, 0.75)",0.0,0.0,,44.6120437698119,,33.29080238916054,-26.515025981770822,False,True,False,True,True,0.0,44.7332,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63.0,-73.47419477519344,False,False,False,False,7.305538946966638,False,False,False,False
2025-07-07 18:50:00+00:00,44.51,44.545,44.51,44.54,0.0,44.6120437698119,"rgba(239, 83, 80, 0.75)",0.0,0.0,,44.6120437698119,,38.29180476897672,-21.4043810453347,False,True,False,True,True,0.0,44.726200000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63.0,-73.31180415852377,False,False,False,False,7.192274777246225,False,False,False,False
2025-07-07 18:55:00+00:00,44.54,44.595,44.54,44.58,0.0,44.6120437698119,"rgba(239, 83, 80, 0.5)",0.0,0.0,,44.6120437698119,,44.939099201699335,-14.920312865209226,True,False,False,True,True,0.0,44.71940000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63.0,-73.15193122583348,False,False,False,False,7.080766641164888,False,False,False,False
2025-07-07 19:00:00+00:00,44.57,44.63,44.55,44.59,124.0,44.63774875141058,#000000,0.0,0.0,,44.63774875141058,,49.25309246744244,-10.621170270588117,True,False,False,False,True,0.0,44.7142,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61.0,-71.07205632310738,False,False,False,False,8.893467933549928,False,False,False,False
2025-07-07 19:05:00+00:00,44.59,44.59,44.515,44.525,0.0,44.63774875141058,"rgba(239, 83, 80, 0.5)",0.0,0.0,,44.63774875141058,,45.06812125531681,-10.621170270588117,True,False,False,True,True,0.0,44.7095,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61.0,-69.02442754290416,False,False,False,False,8.75558470977396,False,False,False,False
2025-07-07 19:10:00+00:00,44.54,44.62,44.53,44.605,0.0,44.63774875141058,#000000,0.0,0.0,,44.63774875141058,,50.47554115763007,-9.32900787140511,True,False,False,False,True,0.0,44.7065,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61.0,-67.00854494533976,False,False,False,False,8.619839210397618,False,False,False,False
2025-07-07 19:15:00+00:00,44.605,44.615,44.565,44.575,0.0,44.63774875141058,#000000,0.0,0.0,,44.63774875141058,,50.38744688540515,-8.824303067905163,True,False,False,False,True,0.0,44.702000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61.0,-65.02391634153605,False,False,False,False,8.486198292406957,False,False,False,False
2025-07-07 19:20:00+00:00,44.57,44.615,44.55,44.58,0.0,44.63774875141058,#000000,0.0,0.0,,44.63774875141058,,50.81699410746981,-7.539265396421442,True,False,False,False,True,0.0,44.69820000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61.0,-63.07005717345022,False,False,False,False,8.354629326633205,False,False,False,False
