date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_396,aVWAP_peak_386,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_309,aVWAP_peak_277,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_223,aVWAP_peak_203,aVWAP_peak_178,aVWAP_peak_176,aVWAP_peak_156,aVWAP_peak_155,aVWAP_peak_138,aVWAP_peak_136,aVWAP_peak_93,aVWAP_peak_74,aVWAP_peak_43,aVWAP_peak_32,aVWAP_peak_31,aVWAP_valley_425,aVWAP_valley_407,aVWAP_valley_371,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_316,aVWAP_valley_297,aVWAP_valley_271,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_236,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_184,aVWAP_valley_179,aVWAP_valley_144,aVWAP_valley_120,aVWAP_valley_90,aVWAP_valley_78,aVWAP_valley_51,aVWAP_valley_36,aVWAP_OB_bull_425,aVWAP_OB_bull_271,aVWAP_OB_bear_358,aVWAP_OB_bear_277,aVWAP_OB_bear_248,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,7.5128026365348415,7.650899504510227,7.787801559770708,7.808569553805771,7.818527815468112,7.818527815468112,7.818527815468112,7.818527815468112,7.8237274721477235,7.8390877486198836,7.8390877486198836,7.8390877486198836,7.8390877486198836,7.840763004905879,7.8498920870883495,7.883466502515522,7.8895322331921225,7.891274647439786,7.888889684813753,7.888814788632053,7.875695241250194,7.875321009415747,7.851505618339632,7.854425150018587,7.848260175998316,7.845583329076492,7.845378986771457,,,7.4976190476190485,7.579333634992458,7.761074489358664,7.773501863859912,7.784437609262128,7.813572477522865,7.8204556221103685,7.8204556221103685,7.8204556221103685,7.84258678615433,7.846350550291079,7.846419300705241,7.889037509480384,7.889222240010435,7.884063986268539,7.853773016209566,7.853096398249219,7.854260384189883,7.849241139868335,7.847138466042154,,7.813572477522865,7.5128026365348415,7.808569553805771,7.8237274721477235,7.760349673741382,7.817344796585436,7.806304788320768,"rgba(255, 0, 0, 1.0)",0.12884542733111776,7.738700002904926,-1.8526074836283832,35.97467081461565,-22.45095630570206,False,True,False,True,True,0.0,7.7825999999999995,7.958050000000001,0.0,0.0,0.0,0.0,0,0.7912673056443021,0.929712460063897,False,False,False,False,-0.2271196952733289,-0.2331846010478692,False,False,False,False,-6112.0,-4100.484992450309,False,False,False,False,331.7715809830348,False,False,False,False
2025-04-21 17:00:00+00:00,7.42,7.43,7.405,7.41,899.0,,,,7.4962878787878795,7.626717787913341,7.775830684239978,7.800279899411147,7.810353972331124,7.810353972331124,7.810353972331124,7.810353972331124,7.815610706133569,7.830970761478958,7.830970761478958,7.830970761478958,7.830970761478958,7.832648505405977,7.841812733772807,7.875682106638078,7.882089207202178,7.883967477871073,7.881976470588235,7.881913865262589,7.86954214331699,7.869271768259998,7.847330375477457,7.8505266075205675,7.844872946578426,7.842312762799552,7.8421270077409915,,,7.451168438607464,7.556336135325861,7.7401952889067855,7.758971717536029,7.77379805228088,7.805348924385689,7.8123204481542645,7.8123204481542645,7.8123204481542645,7.834482370882615,7.838265818826226,7.8383349661281905,7.881523585349225,7.881758030440974,7.877436372971217,7.8489078623876605,7.848981549198651,7.850324382780651,7.845749000348868,7.843819237374297,,7.805348924385689,7.4962878787878795,7.800279899411147,7.815610706133569,7.747043213513692,7.808005812923358,7.795618153909703,"rgba(255, 26, 202, 1.0)",0.13605652640859406,7.723664151755196,-2.3053958529944025,34.41226354334469,-22.45095630570206,False,True,False,True,True,0.0,7.7742,7.9552499999999995,0.0,0.0,0.0,0.0,0,0.791220556745182,0.92933618843683,False,False,False,False,-0.29693257753998775,-0.26505858929392845,False,False,False,False,-7011.0,-4145.60925613325,False,False,False,False,340.5658200375614,False,False,False,False
2025-04-22 17:00:00+00:00,7.44,7.44,7.405,7.42,299.0,,,,7.492319935977236,7.6199573639136995,7.77208828102912,7.797646052907096,7.807752922569621,7.807752922569621,7.807752922569621,7.807752922569621,7.813025850907414,7.828381708942435,7.828381708942435,7.828381708942435,7.828381708942435,7.83005979340903,7.839232662422124,7.873186736763417,7.879699788828141,7.881620454481139,7.879753864952737,7.8796951448901495,7.867561419337662,7.8673239313627015,7.845980509655019,7.84926488241661,7.843775378032207,7.841252781148867,7.841073001553819,,,7.446520899192133,7.550346819376269,7.733929495614036,7.754485320284697,7.770457189698026,7.802733962450516,7.809730813287513,7.809730813287513,7.809730813287513,7.831896326559116,7.8356849480634265,7.835754201709683,7.879111988073313,7.879362013411129,7.875304575674618,7.847338068496013,7.847650821590129,7.849050694968929,7.844617740822684,7.842743547351615,,7.802733962450516,7.492319935977236,7.797646052907096,7.813025850907414,7.743523935968807,7.805141222826476,7.792809052659942,"rgba(255, 26, 202, 1.0)",0.14239337721210152,7.719781866413254,-2.1053076504163206,33.87176103589528,-22.45095630570206,False,True,False,True,True,0.0,7.765999999999999,7.95245,0.0,0.0,0.0,0.0,0,0.7931404072883176,0.9228295819935682,False,False,False,False,-0.2926269963059574,-0.27884279279994295,False,False,False,False,-6712.0,-4185.39825991413,False,False,False,False,339.92138871914966,False,False,False,False
2025-04-23 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,7.492319935977236,7.6199573639136995,7.77208828102912,7.797646052907096,7.807752922569621,7.807752922569621,7.807752922569621,7.807752922569621,7.813025850907414,7.828381708942435,7.828381708942435,7.828381708942435,7.828381708942435,7.83005979340903,7.839232662422124,7.873186736763417,7.879699788828141,7.881620454481139,7.879753864952737,7.8796951448901495,7.867561419337662,7.8673239313627015,7.845980509655019,7.84926488241661,7.843775378032207,7.841252781148867,7.841073001553819,,,7.446520899192133,7.550346819376269,7.733929495614036,7.754485320284697,7.770457189698026,7.802733962450516,7.809730813287513,7.809730813287513,7.809730813287513,7.831896326559116,7.8356849480634265,7.835754201709683,7.879111988073313,7.879362013411129,7.875304575674618,7.847338068496013,7.847650821590129,7.849050694968929,7.844617740822684,7.842743547351615,,7.802733962450516,7.492319935977236,7.797646052907096,7.813025850907414,7.743523935968807,7.805141222826476,7.792809052659942,"rgba(255, 26, 202, 1.0)",0.14829207848207665,7.719781866413254,-2.021563589113005,33.51142603092901,-22.45095630570206,False,True,False,True,True,0.0,7.7589,7.9498500000000005,0.0,0.0,0.0,0.0,0,0.795698924731183,0.9268817204301066,False,False,False,False,-0.2947784590101389,-0.2868106259050409,False,False,False,False,-6712.0,-4224.570379915461,False,False,False,False,334.6512896692403,False,False,False,False
2025-04-24 17:00:00+00:00,7.42,7.49,7.42,7.49,200.0,,,,7.491438834506842,7.616649764447801,7.7699446705970425,7.796113066703717,7.806232964209054,7.806232964209054,7.806232964209054,7.806232964209054,7.811512340958581,7.8268577036241185,7.8268577036241185,7.8268577036241185,7.8268577036241185,7.828535141636422,7.837708563441737,7.871697679529678,7.878270979272968,7.8802160927320415,7.878423985362607,7.878367591283105,7.866378995905165,7.866161072332108,7.8451776100868535,7.8485134374283945,7.843122319392731,7.840622461914697,7.840446254198891,,,7.44844137273594,7.547929365881842,7.730458549783551,7.751947236919459,7.768541436754426,7.801208844818586,7.808216348453075,7.808216348453075,7.808216348453075,7.830372313790944,7.834162092824912,7.834231374895131,7.877670249643158,7.877929416529259,7.874030071474983,7.846404787297074,7.846858861761575,7.8482922071911245,7.843944559228647,7.842103645221849,,7.801208844818586,7.491438834506842,7.796113066703717,7.811512340958581,7.741874089677573,7.803562069090262,7.791458771605583,"rgba(255, 0, 0, 1.0)",0.15185786384249106,7.718028426357601,-1.501591162866053,36.908518316402265,-19.453421720649576,False,True,False,True,True,0.0,7.7523,7.94775,0.0,0.0,0.0,0.0,0,0.7976570820021301,0.9126730564430235,False,False,False,False,-0.26488859159392947,-0.27584960874948516,False,False,False,False,-6512.0,-4260.0344050330505,False,False,False,False,332.5636727751436,False,False,False,False
2025-04-25 17:00:00+00:00,7.49,7.54,7.49,7.54,200.0,,,,7.492497924622282,7.614678776357941,7.768225885140786,7.794855466678958,7.804977891646886,7.804977891646886,7.804977891646886,7.804977891646886,7.810258543801257,7.825584237135244,7.825584237135244,7.825584237135244,7.825584237135244,7.827259987326522,7.836427751748487,7.87042630000669,7.877047372805883,7.87901233943278,7.877284486447168,7.877230098466401,7.865370171594935,7.86516893602859,7.8444977962247115,7.8478760168577875,7.8425694816607585,7.840089453702459,7.839916301792618,,,7.454959384972441,7.547238757078009,7.727803098290599,7.749948863636363,7.767004804428428,7.7999535060573875,7.806964253012488,7.806964253012488,7.806964253012488,7.829096440196689,7.832884644364072,7.832953904206214,7.876435948793868,7.876702758799619,7.872939681305868,7.845614659378555,7.846187737476617,7.8476489026144565,7.84337452291207,7.841562172659996,,7.7999535060573875,7.492497924622282,7.794855466678958,7.810258543801257,7.740969890547999,7.802372672398185,7.790660127310434,"rgba(239, 83, 80, 1.0)",0.154148693863469,7.717161704927257,-1.1492909896737158,41.33898722116956,-14.998047022045256,False,False,False,True,True,0.0,7.745300000000001,7.9459,0.0,0.0,0.0,0.0,0,0.8121664887940238,0.9018143009605114,False,False,False,False,-0.21467526424722988,-0.24526243649835752,False,False,False,False,-6312.0,-4291.847825110057,False,False,False,False,330.50842203444364,False,False,False,False
2025-04-28 17:00:00+00:00,7.55,7.565,7.55,7.565,200.0,,,,7.494667363008196,7.613547764332748,7.766784676079734,7.793777678346066,7.803895857718099,7.803895857718099,7.803895857718099,7.803895857718099,7.809174446056877,7.824474607783743,7.824474607783743,7.824474607783743,7.824474607783743,7.826148002524148,7.835306113478053,7.869297497621255,7.875958143662858,7.877939938930442,7.876269565820058,7.876216972193833,7.864474776055945,7.8642883319626575,7.843898133901029,7.847312824024259,7.842081830471423,7.839619725632253,7.8394492920462255,,,7.463369362156393,7.547587282079292,7.72567900843882,7.748302859618717,7.765715657273339,7.798874360069856,7.805883564890784,7.805883564890784,7.805883564890784,7.827982860886957,7.831767729480461,7.831836934430029,7.875337498915212,7.875610962682064,7.87196970166602,7.844917842809569,7.845595296009161,7.847080583764702,7.842871586445167,7.841084713955446,,7.798874360069856,7.494667363008196,7.793777678346066,7.809174446056877,7.7404831899286135,7.801428501203082,7.790161746767677,"rgba(239, 83, 80, 0.5)",0.15587989139248887,7.716787212546249,-0.9737446644998281,45.30457468939568,-11.159597222857457,True,False,False,True,True,0.0,7.7388,7.944224999999999,0.0,0.0,0.0,0.0,0,0.8237791932059452,0.8991507430997867,False,False,False,False,-0.17975572512794807,-0.21250908081315278,False,False,False,False,-6112.0,-4320.067238674243,False,False,False,False,328.4850356463127,False,False,False,False
2025-04-29 17:00:00+00:00,7.565,7.565,7.545,7.545,100.0,,,,7.495568822816174,7.612914320810729,7.76604278751092,7.793223407583768,7.803340054207707,7.803340054207707,7.803340054207707,7.803340054207707,7.808617901114497,7.8239058906099075,7.8239058906099075,7.8239058906099075,7.8239058906099075,7.8255781726836755,7.8347318283053236,7.868721045595058,7.875402040641345,7.87739245462427,7.875751229560551,7.875699546159896,7.864016845022861,7.863837926877876,7.843590476491269,7.847023909573601,7.8418314509871525,7.839378470011282,7.839209425218377,,,7.4667680266871965,7.547642238088821,7.7245845911949695,7.7474545585274655,7.765051218376531,7.798319722091343,7.805328566750354,7.805328566750354,7.805328566750354,7.827412313304425,7.831195674373007,7.831264854820924,7.874776690057466,7.875053543261923,7.871474068343004,7.8445605549260655,7.845291377581087,7.846789041528501,7.842613398588498,7.840839531692109,,7.798319722091343,7.495568822816174,7.793223407583768,7.808617901114497,7.7401672646552075,7.800931366833834,7.7898538551847185,"rgba(239, 83, 80, 1.0)",0.1579092566423098,7.716512033261998,-1.0861429969903607,47.025356952404834,-9.433694417843611,True,False,False,False,True,0.0,7.732199999999999,7.942200000000001,0.0,0.0,0.0,0.0,0,0.8223404255319152,0.905319148936169,False,False,False,False,-0.1817970574171613,-0.19715306911515704,False,False,False,False,-6212.0,-4349.39952954751,False,False,False,False,324.9426319928815,False,False,False,False
2025-04-30 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,7.496104883491618,7.612074171648598,7.765231532398496,7.792622180093341,7.802739055869482,7.802739055869482,7.802739055869482,7.802739055869482,7.808017030056,7.823294465594596,7.823294465594596,7.823294465594596,7.823294465594596,7.82496581656964,7.834116084057383,7.868107431628654,7.874810750663357,7.876810508976185,7.875200003188572,7.875149279468568,7.863528580547393,7.863357646731595,7.843260679805646,7.846714406586612,7.8415628391764995,7.8391194805339754,7.838951913787934,,,7.469111687669881,7.547407727413708,7.723368437500001,7.746520475372279,7.764323843416368,7.797719064568361,7.8047287877137554,7.8047287877137554,7.8047287877137554,7.826799471117521,7.830581791129951,7.8306509556995545,7.874180345354435,7.874460820521629,7.870946491566885,7.844177770746884,7.844965707084789,7.846476712544859,7.8423364750903515,7.8405764249801075,,7.797719064568361,7.496104883491618,7.792622180093341,7.808017030056,7.73971162757185,7.800367187904835,7.789439528245941,"rgba(239, 83, 80, 1.0)",0.15998361402578135,7.716070289223493,-1.1630584191797786,47.465349247505486,-8.776062150560094,True,False,False,False,True,0.0,7.7248,7.940549999999999,0.0,0.0,0.0,0.0,0,0.8161530286928804,0.9117959617428257,False,False,False,False,-0.20229598167210508,-0.19972452539363106,False,False,False,False,-6312.0,-4379.827443818091,False,False,False,False,321.45514932632517,False,False,False,False
2025-05-01 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,7.496104883491618,7.612074171648598,7.765231532398496,7.792622180093341,7.802739055869482,7.802739055869482,7.802739055869482,7.802739055869482,7.808017030056,7.823294465594596,7.823294465594596,7.823294465594596,7.823294465594596,7.82496581656964,7.834116084057383,7.868107431628654,7.874810750663357,7.876810508976185,7.875200003188572,7.875149279468568,7.863528580547393,7.863357646731595,7.843260679805646,7.846714406586612,7.8415628391764995,7.8391194805339754,7.838951913787934,,,7.469111687669881,7.547407727413708,7.723368437500001,7.746520475372279,7.764323843416368,7.797719064568361,7.8047287877137554,7.8047287877137554,7.8047287877137554,7.826799471117521,7.830581791129951,7.8306509556995545,7.874180345354435,7.874460820521629,7.870946491566885,7.844177770746884,7.844965707084789,7.846476712544859,7.8423364750903515,7.8405764249801075,,7.797719064568361,7.496104883491618,7.792622180093341,7.808017030056,7.73971162757185,7.800367187904835,7.789439528245941,"rgba(239, 83, 80, 0.5)",0.16119715420104616,7.716070289223493,-0.9061592305861259,49.68700144996149,-6.3876291302300245,True,False,False,False,True,0.0,7.7177,7.93895,0.0,0.0,0.0,0.0,0,0.8177028451001058,0.9104320337197039,False,False,False,False,-0.16957090985093431,-0.1846477176222827,False,False,False,False,-6312.0,-4409.783607479825,False,False,False,False,316.47134856157595,False,False,False,False
2025-05-02 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,7.496104883491618,7.612074171648598,7.765231532398496,7.792622180093341,7.802739055869482,7.802739055869482,7.802739055869482,7.802739055869482,7.808017030056,7.823294465594596,7.823294465594596,7.823294465594596,7.823294465594596,7.82496581656964,7.834116084057383,7.868107431628654,7.874810750663357,7.876810508976185,7.875200003188572,7.875149279468568,7.863528580547393,7.863357646731595,7.843260679805646,7.846714406586612,7.8415628391764995,7.8391194805339754,7.838951913787934,,,7.469111687669881,7.547407727413708,7.723368437500001,7.746520475372279,7.764323843416368,7.797719064568361,7.8047287877137554,7.8047287877137554,7.8047287877137554,7.826799471117521,7.830581791129951,7.8306509556995545,7.874180345354435,7.874460820521629,7.870946491566885,7.844177770746884,7.844965707084789,7.846476712544859,7.8423364750903515,7.8405764249801075,,7.797719064568361,7.496104883491618,7.792622180093341,7.808017030056,7.73971162757185,7.800367187904835,7.789439528245941,"rgba(239, 83, 80, 0.5)",0.16196103969279654,7.716070289223493,-0.8092704854951789,51.8579151668563,-4.084081838377642,True,False,True,False,True,0.0,7.7112,7.937275,0.0,0.0,0.0,0.0,0,0.8182773109243703,0.9107142857142847,False,False,False,False,-0.15739477346774997,-0.17102124554501633,False,False,False,False,-6312.0,-4439.275334495641,False,False,False,False,311.56481602573757,False,False,False,False
2025-05-05 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,7.496104883491618,7.612074171648598,7.765231532398496,7.792622180093341,7.802739055869482,7.802739055869482,7.802739055869482,7.802739055869482,7.808017030056,7.823294465594596,7.823294465594596,7.823294465594596,7.823294465594596,7.82496581656964,7.834116084057383,7.868107431628654,7.874810750663357,7.876810508976185,7.875200003188572,7.875149279468568,7.863528580547393,7.863357646731595,7.843260679805646,7.846714406586612,7.8415628391764995,7.8391194805339754,7.838951913787934,,,7.469111687669881,7.547407727413708,7.723368437500001,7.746520475372279,7.764323843416368,7.797719064568361,7.8047287877137554,7.8047287877137554,7.8047287877137554,7.826799471117521,7.830581791129951,7.8306509556995545,7.874180345354435,7.874460820521629,7.870946491566885,7.844177770746884,7.844965707084789,7.846476712544859,7.8423364750903515,7.8405764249801075,,7.797719064568361,7.496104883491618,7.792622180093341,7.808017030056,7.73971162757185,7.800367187904835,7.789439528245941,"rgba(239, 83, 80, 0.5)",0.16264356097897353,7.716070289223493,-0.8058744436887857,53.305190978119505,-2.458968240058553,True,False,True,False,True,0.0,7.7049,7.935549999999999,0.0,0.0,0.0,0.0,0,0.821541710665259,0.9112988384371692,False,False,False,False,-0.15739477346774997,-0.16420800950638315,False,False,False,False,-6312.0,-4468.309825433693,False,False,False,False,306.73435376177264,False,False,False,False
2025-05-06 17:00:00+00:00,7.535,7.535,7.535,7.535,100.0,,,7.535,7.496701159997956,7.61130103320293,7.76444296022286,7.792035087319491,7.802151664070554,7.802151664070554,7.802151664070554,7.802151664070554,7.8074295049746425,7.82269595936529,7.82269595936529,7.82269595936529,7.82269595936529,7.824366329673964,7.833512905827786,7.867505078268627,7.874230026488934,7.876238871700533,7.87465849038584,7.874608707859216,7.863049039785526,7.86288592950145,7.8429368289454295,7.846410383952664,7.8412989930286585,7.8388651064494175,7.838698991479164,,,7.471466523707411,7.547244960426777,7.7221984472049705,7.745615768463073,7.763616381304949,7.797132258232634,7.8041424845125515,7.8041424845125515,7.8041424845125515,7.8261994310782095,7.829980575217637,7.830049721397485,7.87359469337247,7.873878704735773,7.87042825555984,7.8438019940769195,7.84464586794341,7.846169923567882,7.842064467023043,7.840317991914885,,7.797132258232634,7.496701159997956,7.792035087319491,7.8074295049746425,7.724895707712141,7.782840597090346,7.789041670938251,"rgba(239, 83, 80, 0.5)",0.1638582391047687,7.682262988839811,-0.8987219052540443,51.27463798242009,-2.458968240058553,True,False,False,False,True,0.0,7.696999999999999,7.93365,0.0,0.0,0.0,0.0,0,0.819637139807898,0.9156883671291348,False,False,False,False,-0.1981832890946783,-0.18119564930053073,False,False,False,False,-6412.0,-4498.444556822318,False,False,False,False,303.52916998252033,False,False,False,False
2025-05-07 17:00:00+00:00,7.55,7.55,7.54,7.54,2000.0,,,7.542936507936508,7.507643826508662,7.599943743559753,7.7502674488182235,7.781193921957526,7.791272601808845,7.791272601808845,7.791272601808845,7.791272601808845,7.796531975764578,7.811559096919081,7.811559096919081,7.811559096919081,7.811559096919081,7.813207362994434,7.822263455450021,7.85619038062163,7.863294004241373,7.865464357957764,7.8644361913283145,7.8644036873883305,7.8539802483843655,7.853961001177689,7.836771259920836,7.840611530979942,7.836256846320894,7.834002627047067,7.833863906713812,,,7.501423509795749,7.5464319858671915,7.7024343462246785,7.729675466246387,7.750814809433869,7.7862794252848975,7.793276568413012,7.793276568413012,7.793276568413012,7.815025577720719,7.818775538790294,7.818844172170762,7.8625703635706135,7.8629180690265,7.860638658186806,7.836671492024316,7.838553392038118,7.840319591479277,7.836868600781527,7.83537820949973,,7.7862794252848975,7.507643826508662,7.781193921957526,7.796531975764578,7.717602808839574,7.7737349986025235,7.781172645669024,"rgba(239, 83, 80, 0.5)",0.16500977312031595,7.676689686477131,-0.8283732768813895,50.23185928572457,-2.458968240058553,True,False,False,False,False,0.0,7.6893,7.931775,0.0,0.0,0.0,0.0,0,0.8194444444444449,0.9134615384615378,False,False,False,False,-0.18997757158906886,-0.1855866104447998,False,False,False,False,-4412.0,-4497.1043311351505,False,False,False,False,329.83104331612464,False,False,False,False
2025-05-08 17:00:00+00:00,7.55,7.55,7.55,7.55,200.0,,,7.54355072463768,7.508614964270702,7.599122907935466,7.74899169745615,7.780190497891392,7.790262691585916,7.790262691585916,7.790262691585916,7.790262691585916,7.7955188792318175,7.810520525190759,7.810520525190759,7.810520525190759,7.810520525190759,7.8121663799297325,7.8212120422217914,7.855125389123668,7.862261989074638,7.864446648923301,7.8634690524524276,7.863438133407039,7.8531204419993665,7.853114419269633,7.836182322578875,7.840056558133613,7.835773263507614,7.833536115947742,7.833399985836002,,,7.503367346938776,7.546504631986154,7.700768397085611,7.728270654156892,7.749654533198516,7.785273360158395,7.7922672267745385,7.7922672267745385,7.7922672267745385,7.813982785756443,7.817728986579445,7.817797556481228,7.861530455515816,7.86188388553802,7.859711724480915,7.835992794883025,7.837971120505547,7.839759820556326,7.836370513132151,7.834904324626513,,7.785273360158395,7.508614964270702,7.780190497891392,7.7955188792318175,7.716910078340279,7.77289020201277,7.780413728595169,"rgba(239, 83, 80, 0.5)",0.1663123350590257,7.676150058823929,-0.7585129436079234,50.197610798172946,-2.458968240058553,True,False,False,False,False,0.0,7.6821,7.929525,0.0,0.0,0.0,0.0,0,0.8198294243070366,0.9115138592750526,False,False,False,False,-0.18588423993692849,-0.18573542519086414,False,False,False,False,-4212.0,-4492.684108947008,False,False,False,False,327.8181589236265,False,False,False,False
2025-05-09 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0,,,7.54355072463768,7.508614964270702,7.599122907935466,7.74899169745615,7.780190497891392,7.790262691585916,7.790262691585916,7.790262691585916,7.790262691585916,7.7955188792318175,7.810520525190759,7.810520525190759,7.810520525190759,7.810520525190759,7.8121663799297325,7.8212120422217914,7.855125389123668,7.862261989074638,7.864446648923301,7.8634690524524276,7.863438133407039,7.8531204419993665,7.853114419269633,7.836182322578875,7.840056558133613,7.835773263507614,7.833536115947742,7.833399985836002,,,7.503367346938776,7.546504631986154,7.700768397085611,7.728270654156892,7.749654533198516,7.785273360158395,7.7922672267745385,7.7922672267745385,7.7922672267745385,7.813982785756443,7.817728986579445,7.817797556481228,7.861530455515816,7.86188388553802,7.859711724480915,7.835992794883025,7.837971120505547,7.839759820556326,7.836370513132151,7.834904324626513,,7.785273360158395,7.508614964270702,7.780190497891392,7.7955188792318175,7.716910078340279,7.77289020201277,7.780413728595169,"rgba(239, 83, 80, 0.5)",0.16753251667702276,7.676150058823929,-0.6932985973573638,50.86040587987249,-2.458968240058553,True,False,False,False,False,0.0,7.674100000000001,7.927349999999999,0.0,0.0,0.0,0.0,0,0.8202127659574472,0.9117021276595738,False,False,False,False,-0.1777158739333867,-0.18172564956212542,False,False,False,False,-4212.0,-4488.332417335426,False,False,False,False,322.7357068472912,False,False,False,False
2025-05-12 17:00:00+00:00,7.56,7.56,7.55,7.55,6092.0,,,7.550652208452495,7.527003374957813,7.583847178869359,7.717196169440887,7.7537014356084555,7.763470538736163,7.763470538736163,7.763470538736163,7.763470538736163,7.768576450393528,7.782770673562283,7.782770673562283,7.782770673562283,7.782770673562283,7.784337521987493,7.7930181806664125,7.826214703924436,7.834091387629042,7.836610170321306,7.836901939554155,7.8369109703811874,7.829340763792136,7.82967099267018,7.819530318843937,7.824295085813286,7.821950991575754,7.820184359551966,7.820119121752757,,,7.530814848211602,7.549118546444653,7.663945897562043,7.694622063652437,7.720274113379353,7.7586450382878205,7.765459386952011,7.765459386952011,7.765459386952011,7.786087130927703,7.789695390095608,7.789761569159734,7.833171870043953,7.833663278634377,7.834184731321033,7.81698009252614,7.821488886776607,7.82387100103199,7.822153309146874,7.821348043477114,,7.7586450382878205,7.527003374957813,7.7537014356084555,7.768576450393528,7.697571415731171,7.749855778549959,7.759310198576753,"rgba(239, 83, 80, 0.5)",0.1687717420094181,7.6603123952852075,-0.653618869911598,50.53092191956774,-2.458968240058553,True,False,False,False,False,0.0,7.6663,7.925350000000001,0.0,0.0,0.0,0.0,0,0.8308189655172415,0.9105603448275855,False,False,False,False,-0.1817970574171613,-0.18176135348964334,False,False,False,False,-10304.0,-4578.497806213946,False,False,False,False,412.1816648806666,False,False,False,False
2025-05-13 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,7.550652208452495,7.527003374957813,7.583847178869359,7.717196169440887,7.7537014356084555,7.763470538736163,7.763470538736163,7.763470538736163,7.763470538736163,7.768576450393528,7.782770673562283,7.782770673562283,7.782770673562283,7.782770673562283,7.784337521987493,7.7930181806664125,7.826214703924436,7.834091387629042,7.836610170321306,7.836901939554155,7.8369109703811874,7.829340763792136,7.82967099267018,7.819530318843937,7.824295085813286,7.821950991575754,7.820184359551966,7.820119121752757,,,7.530814848211602,7.549118546444653,7.663945897562043,7.694622063652437,7.720274113379353,7.7586450382878205,7.765459386952011,7.765459386952011,7.765459386952011,7.786087130927703,7.789695390095608,7.789761569159734,7.833171870043953,7.833663278634377,7.834184731321033,7.81698009252614,7.821488886776607,7.82387100103199,7.822153309146874,7.821348043477114,,7.7586450382878205,7.527003374957813,7.7537014356084555,7.768576450393528,7.697571415731171,7.749855778549959,7.759310198576753,"rgba(239, 83, 80, 0.5)",0.17011080119932798,7.6603123952852075,-0.7072590008216523,49.52138216119046,-2.458968240058553,True,False,False,False,False,0.0,7.6588,7.923000000000001,0.0,0.0,0.0,0.0,0,0.8300865800865803,0.9101731601731595,False,False,False,False,-0.19407720374624737,-0.18791927861794536,False,False,False,False,-10304.0,-4667.265282086598,False,False,False,False,405.791251471664,False,False,False,False
