date,Open,High,Low,Close,Volume,aVWAP_OB_bull_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:10:00+00:00,4.67,4.67,4.67,4.67,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,50.282454454498904,False,False,False,False
2025-06-27 17:15:00+00:00,4.67,4.67,4.67,4.67,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,49.50288151721985,False,False,False,False
2025-06-27 17:20:00+00:00,4.67,4.67,4.67,4.67,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,48.73539498206915,False,False,False,False
2025-06-27 17:25:00+00:00,4.67,4.67,4.67,4.67,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,47.9798074629673,False,False,False,False
2025-06-27 17:30:00+00:00,4.67,4.67,4.67,4.67,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,47.235934479045326,False,False,False,False
2025-06-27 17:35:00+00:00,4.67,4.67,4.67,4.67,0.0,,,#000000,,,,,,False,False,False,False,False,20.0,4.67,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,46.50359440960276,False,False,False,False
2025-06-27 17:40:00+00:00,4.67,4.67,4.67,4.67,0.0,,,#000000,,,,,,False,False,False,False,False,20.0,4.67,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,45.782608449763956,False,False,False,False
2025-06-27 17:45:00+00:00,4.67,4.67,4.67,4.67,0.0,,,#000000,,,,,,False,False,False,False,False,20.0,4.67,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,45.072800566821876,False,False,False,False
2025-06-27 17:50:00+00:00,4.67,4.67,4.67,4.67,0.0,,,#000000,,,,,,False,False,False,False,False,20.0,4.67,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,44.373997457258746,False,False,False,False
2025-06-27 17:55:00+00:00,4.67,4.67,4.67,4.67,0.0,,,#000000,,,,,,False,False,False,False,False,20.0,4.67,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,43.686028504433025,False,False,False,False
2025-06-27 18:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,#000000,,,,,,False,False,False,False,False,20.0,4.67,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,43.008725736922436,False,False,False,False
2025-06-27 18:05:00+00:00,4.67,4.67,4.67,4.67,0.0,,,#000000,,,,,,False,False,False,False,False,20.0,4.67,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,42.34192378751278,False,False,False,False
2025-06-27 18:10:00+00:00,4.67,4.67,4.67,4.67,0.0,,,#000000,,,,,,False,False,False,False,False,20.0,4.67,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,41.68545985282266,False,False,False,False
2025-06-27 18:15:00+00:00,4.67,4.67,4.67,4.67,0.0,,,#000000,,,,,,False,False,False,False,False,20.0,4.67,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,41.039173653554094,False,False,False,False
2025-06-27 18:20:00+00:00,4.67,4.67,4.67,4.67,0.0,,,#000000,,,,,,False,False,False,False,False,20.0,4.67,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,40.402907395359456,False,False,False,False
2025-06-27 18:25:00+00:00,4.67,4.67,4.67,4.67,0.0,,,#000000,,,,,,False,False,False,False,False,20.0,4.67,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,39.77650573031512,False,False,False,False
2025-06-27 18:30:00+00:00,4.67,4.67,4.67,4.67,0.0,,,#000000,,,,,,False,False,False,False,False,20.0,4.67,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,39.159815718992405,False,False,False,False
2025-06-27 18:35:00+00:00,4.67,4.67,4.67,4.67,0.0,,,#000000,,,,,,False,False,False,False,False,20.0,4.67,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,38.55268679311655,False,False,False,False
2025-06-27 18:40:00+00:00,4.67,4.67,4.67,4.67,0.0,,,#000000,,,,,,False,False,False,False,False,20.0,4.67,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,37.95497071880467,False,False,False,False
2025-06-27 18:45:00+00:00,4.67,4.67,4.67,4.67,0.0,,,#000000,,,,,,False,False,False,False,False,20.0,4.67,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,37.366521560373585,False,False,False,False
2025-06-27 18:50:00+00:00,4.67,4.67,4.67,4.67,0.0,,,#000000,,,,,,False,False,False,False,False,20.0,4.67,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,36.78719564470887,False,False,False,False
2025-06-27 18:55:00+00:00,4.67,4.67,4.67,4.67,0.0,,,#000000,,,,,,False,False,False,False,False,20.0,4.67,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,36.216851526186254,False,False,False,False
2025-06-27 19:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,#000000,,,,,,False,False,False,False,False,20.0,4.67,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,35.65534995213685,False,False,False,False
2025-06-27 19:05:00+00:00,4.67,4.67,4.67,4.67,0.0,,,#000000,,,,,,False,False,False,False,False,20.0,4.67,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,35.10255382884791,False,False,False,False
2025-06-27 19:10:00+00:00,4.67,4.67,4.67,4.67,0.0,,,#000000,,,,,,False,False,False,False,False,20.0,4.67,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,34.55832818809058,False,False,False,False
2025-06-27 19:15:00+00:00,4.67,4.67,4.67,4.67,0.0,,,#000000,,,,,,False,False,False,False,False,20.0,4.67,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,34.02254015416669,False,False,False,False
2025-06-27 19:20:00+00:00,4.67,4.67,4.67,4.67,0.0,,,#000000,,,,,,False,False,False,False,False,20.0,4.67,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,33.49505891146643,False,False,False,False
2025-06-27 19:25:00+00:00,4.67,4.67,4.67,4.67,0.0,,,#000000,,,,,,False,False,False,False,False,20.0,4.67,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,32.97575567252896,False,False,False,False
2025-06-27 19:30:00+00:00,4.67,4.67,4.67,4.67,0.0,,,#000000,,,,,,False,False,False,False,False,20.0,4.67,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,32.46450364659828,False,False,False,False
2025-06-27 19:35:00+00:00,4.67,4.67,4.67,4.67,0.0,,,#000000,,,,,,False,False,False,False,False,20.0,4.67,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,31.961178008666526,False,False,False,False
2025-06-27 19:40:00+00:00,4.67,4.67,4.67,4.67,0.0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,4.67,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,31.465655868997278,False,False,False,False
2025-06-27 19:45:00+00:00,4.67,4.67,4.67,4.67,0.0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,4.67,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,30.97781624312135,False,False,False,False
2025-06-27 19:50:00+00:00,4.67,4.67,4.67,4.67,0.0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,4.67,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,30.497540022297763,False,False,False,False
2025-06-27 19:55:00+00:00,4.67,4.67,4.67,4.67,0.0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,4.67,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,30.02470994443268,False,False,False,False
2025-06-30 13:30:00+00:00,4.67,4.67,4.67,4.67,0.0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,4.67,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,29.559210565449227,False,False,False,False
2025-06-30 13:35:00+00:00,4.67,4.67,4.67,4.67,0.0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,4.67,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,29.100928231101175,False,False,False,False
2025-06-30 13:40:00+00:00,4.67,4.67,4.67,4.67,0.0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,4.67,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,28.649751049223635,False,False,False,False
2025-06-30 13:45:00+00:00,4.67,4.67,4.67,4.67,0.0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,4.67,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,28.205568862413966,False,False,False,False
2025-06-30 13:50:00+00:00,4.67,4.67,4.67,4.67,0.0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,4.67,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,27.76827322113623,False,False,False,False
2025-06-30 13:55:00+00:00,4.67,4.67,4.67,4.67,0.0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,4.67,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,27.337757357242644,False,False,False,False
2025-06-30 14:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,4.67,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,26.913916157905547,False,False,False,False
2025-06-30 14:05:00+00:00,4.67,4.67,4.67,4.67,0.0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,4.67,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,26.496646139953523,False,False,False,False
2025-06-30 14:10:00+00:00,4.67,4.67,4.67,4.67,0.0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,4.67,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,26.085845424605406,False,False,False,False
2025-06-30 14:15:00+00:00,4.67,4.67,4.67,4.67,0.0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,4.67,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,25.68141371259602,False,False,False,False
2025-06-30 14:20:00+00:00,4.67,4.67,4.67,4.67,0.0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,4.67,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,25.283252259687554,False,False,False,False
2025-06-30 14:25:00+00:00,4.67,4.67,4.67,4.67,0.0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,4.67,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,24.891263852560616,False,False,False,False
2025-06-30 14:30:00+00:00,4.67,4.67,4.67,4.67,0.0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,4.67,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,24.505352785079054,False,False,False,False
2025-06-30 14:35:00+00:00,4.67,4.67,4.67,4.67,0.0,,,#000000,0.0,,,,,False,False,False,False,False,20.0,4.67,,1.0,4.67,4.67,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,24.12542483492279,False,False,False,False
2025-06-30 14:40:00+00:00,4.67,5.49,4.67,5.49,100.0,,5.216666666666667,"rgba(38, 166, 154, 0.5)",0.09468544414709867,5.216666666666667,2.886751345948128,100.0,,False,False,True,False,False,20.0,4.6864,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,1.550387596899225,False,False,False,False,25.301774837482125,False,False,False,False
2025-06-30 14:45:00+00:00,5.49,5.49,5.49,5.49,0.0,,5.216666666666667,"rgba(38, 166, 154, 0.5)",0.13299759531796201,5.216666666666667,2.05517500282517,100.0,50.0,False,False,True,False,True,20.0,4.7028,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,3.07673817679226,False,False,False,False,24.90949925860643,False,False,False,False
2025-06-30 14:50:00+00:00,5.49,5.49,5.49,5.49,0.0,,5.216666666666667,"rgba(38, 166, 154, 0.5)",0.16176860350847172,5.216666666666667,1.6896562584161712,100.0,50.0,False,False,True,False,True,20.0,4.7192,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,4.5794244066094345,False,False,False,False,24.52330547165129,False,False,False,False
