date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bear_133,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-01 16:00:00+00:00,37.83,37.83,37.83,37.83,0.0,36.35700833684606,,36.38307697741968,"rgba(38, 166, 154, 1.0)",3,0.22472577782935854,0.6741773334880756,0.0,0.0,0.0,0.0
2025-01-01 20:00:00+00:00,37.83,37.83,37.83,37.83,0.0,36.35700833684606,,36.38307697741968,"rgba(38, 166, 154, 1.0)",3,0.2222556910853247,0.6667670732559741,0.0,0.0,0.0,0.0
2025-01-02 16:00:00+00:00,37.61,37.895,37.09,37.14,253.0,36.39195431931253,,36.39076729690937,"rgba(38, 166, 154, 1.0)",3,0.22206664581506352,0.6661999374451906,0.0,0.0,0.0,0.0
2025-01-02 20:00:00+00:00,37.14,37.88,37.14,37.855,1133.0,36.55625406719197,,36.43002154407092,"rgba(38, 166, 154, 1.0)",3,0.22013167709455903,0.660395031283677,0.0,0.0,0.0,0.0
2025-01-03 16:00:00+00:00,37.88,38.005,37.8,37.96,1318.0,36.73949546889319,,36.47958137003685,"rgba(38, 166, 154, 1.0)",3,0.21772689528565867,0.653180685856976,0.0,0.0,0.0,0.0
2025-01-03 20:00:00+00:00,37.96,38.01,37.91,38.005,2176.0,36.96358964741185,,36.551232121803,"rgba(38, 166, 154, 1.0)",3,0.21538779111159512,0.6461633733347854,0.0,0.0,0.0,0.0
2025-01-06 16:00:00+00:00,37.75,38.02,37.55,37.73,2354.0,37.09531867697954,,36.72165997305349,"rgba(38, 166, 154, 1.0)",3,0.2137136765633866,0.6411410296901598,0.0,0.0,0.0,0.0
2025-01-06 20:00:00+00:00,37.73,37.87,37.7,37.86,1974.0,37.1817371107708,,36.76109360788254,"rgba(38, 166, 154, 1.0)",3,0.2121767244015987,0.6365301732047961,0.0,0.0,0.0,0.0
2025-01-07 16:00:00+00:00,37.23,37.71,37.23,37.38,606.0,37.19098094225582,,36.76354038349533,"rgba(38, 166, 154, 1.0)",3,0.21216616379291706,0.6364984913787511,0.0,0.0,0.0,0.0
2025-01-07 20:00:00+00:00,37.38,37.86,37.3,37.86,683.0,37.20968462586579,,36.7728243450827,"rgba(38, 166, 154, 1.0)",3,0.2119447581001066,0.6358342743003198,0.0,0.0,0.0,0.0
2025-01-08 16:00:00+00:00,37.6,37.86,37.265,37.265,4602.0,37.262227448685636,,36.8065441604737,"rgba(38, 166, 154, 1.0)",3,0.2126684305968809,0.6380052917906427,0.0,0.0,0.0,0.0
2025-01-08 20:00:00+00:00,37.265,37.49,37.13,37.45,835.0,37.26564841727763,,36.810794534751174,"rgba(38, 166, 154, 1.0)",3,0.21338907105440466,0.640167213163214,0.0,0.0,0.0,0.0
2025-01-09 16:00:00+00:00,37.45,37.45,37.45,37.45,0.0,37.26564841727763,,36.810794534751174,"rgba(38, 166, 154, 1.0)",3,0.2152970725648513,0.6458912176945539,0.0,0.0,0.0,0.0
2025-01-09 20:00:00+00:00,37.45,37.45,37.45,37.45,0.0,37.26564841727763,,36.810794534751174,"rgba(38, 166, 154, 1.0)",3,0.2151499606858952,0.6454498820576856,0.0,0.0,0.0,0.0
2025-01-10 16:00:00+00:00,37.54,37.83,37.54,37.57,830.0,37.27889095934006,,36.82075432790835,"rgba(38, 166, 154, 1.0)",3,0.2157117302394381,0.6471351907183143,0.0,0.0,0.0,0.0
2025-01-10 20:00:00+00:00,37.57,37.84,37.43,37.84,836.0,37.29324682067673,,36.83152120805424,"rgba(38, 166, 154, 1.0)",3,0.2212489974133386,0.6637469922400158,0.0,0.0,0.0,0.0
2025-01-13 16:00:00+00:00,37.84,37.84,37.44,37.52,239.0,37.29618455147727,,36.83397714044712,"rgba(38, 166, 154, 1.0)",3,0.22965326749690748,0.6889598024907224,0.0,0.0,0.0,0.0
2025-01-13 20:00:00+00:00,37.52,37.89,37.43,37.89,527.0,37.30529392143782,,36.840897291219775,"rgba(38, 166, 154, 1.0)",4,0.20680581130356374,0.8272232452142549,0.0,0.0,0.0,0.0
2025-01-14 16:00:00+00:00,37.57,37.97,37.57,37.925,354.0,37.312368889576966,,36.846106571255355,"rgba(38, 166, 154, 1.0)",4,0.20813228817473386,0.8325291526989355,0.0,0.0,0.0,0.0
2025-01-14 20:00:00+00:00,37.925,37.925,37.3,37.605,1173.0,37.32529452054795,,36.85765610005846,"rgba(38, 166, 154, 1.0)",4,0.21150832393275637,0.8460332957310255,0.0,0.0,0.0,0.0
2025-01-15 16:00:00+00:00,37.92,38.005,37.9,38.0,2321.0,37.376179014239774,,36.8952136229944,"rgba(38, 166, 154, 1.0)",4,0.21135914584295215,0.8454365833718086,0.0,0.0,0.0,0.0
2025-01-15 20:00:00+00:00,37.95,38.02,37.91,38.0,3274.0,37.43647640954864,,36.942887456023584,"rgba(38, 166, 154, 1.0)",4,0.21084427102056313,0.8433770840822525,0.0,0.0,0.0,0.0
2025-01-16 16:00:00+00:00,38.0,38.075,37.84,38.075,3648.0,37.492846201233924,,36.990953329397016,"rgba(38, 166, 154, 1.0)",4,0.20937629222154752,0.8375051688861901,0.0,0.0,0.0,0.0
2025-01-16 20:00:00+00:00,38.1,38.35,38.03,38.3,3625.0,37.55955213400873,,37.04582725396237,"rgba(38, 166, 154, 1.0)",4,0.20770849902489866,0.8308339960995946,0.0,0.0,0.0,0.0
2025-01-17 16:00:00+00:00,38.62,41.48,38.62,41.105,3600.0,37.79488062928378,,37.20291439941999,"rgba(38, 166, 154, 1.0)",3,0.22538550950423086,0.6761565285126926,0.0,0.0,0.0,0.0
2025-01-17 20:00:00+00:00,41.105,42.14,41.04,41.55,1883.0,37.9518679776313,,37.307461290038376,"rgba(38, 166, 154, 1.0)",3,0.2092139280110528,0.6276417840331584,0.0,0.0,0.0,0.0
2025-01-20 16:00:00+00:00,41.55,41.55,41.55,41.55,0.0,37.9518679776313,,37.307461290038376,"rgba(38, 166, 154, 1.0)",3,0.19617433360810485,0.5885230008243145,0.0,0.0,0.0,0.0
2025-01-20 20:00:00+00:00,41.55,41.55,41.55,41.55,0.0,37.9518679776313,,37.307461290038376,"rgba(38, 166, 154, 1.0)",3,0.18566909815425245,0.5570072944627573,0.0,0.0,0.0,0.0
2025-01-21 16:00:00+00:00,42.26,43.005,41.92,42.11,2177.0,38.153051208156285,,37.44237708074603,"rgba(38, 166, 154, 1.0)",3,0.17523829142973588,0.5257148742892076,0.0,0.0,0.0,0.0
2025-01-21 20:00:00+00:00,42.11,42.215,41.9,42.02,1021.0,38.23488320050523,,37.49871698111851,"rgba(38, 166, 154, 1.0)",2,0.20051220075624201,0.40102440151248403,0.0,0.0,0.0,0.0
2025-01-22 16:00:00+00:00,41.94,43.9,41.94,43.71,4438.0,38.64926932971049,,38.27605815497725,"rgba(38, 166, 154, 1.0)",2,0.18570199481784,0.37140398963568,0.0,0.0,0.0,0.0
2025-01-22 20:00:00+00:00,43.71,43.71,43.04,43.1,890.0,38.72580572927299,,38.327025548745546,"rgba(38, 166, 154, 1.0)",2,0.17666249631640768,0.35332499263281536,0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,43.22,43.22,42.68,42.9,1677.0,38.85279485518202,,38.40517877050196,"rgba(38, 166, 154, 1.0)",2,0.1691013100937565,0.338202620187513,0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,42.9,42.9,42.21,42.39,417.0,38.87996272544852,,38.4203763847905,"rgba(38, 166, 154, 1.0)",2,0.1640186852970972,0.3280373705941944,0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,41.94,43.06,41.94,42.59,629.0,38.92051869516577,,38.443981408758994,"rgba(38, 166, 154, 1.0)",2,0.15920815744459976,0.3184163148891995,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,42.59,42.89,42.365,42.78,481.0,38.95217883145622,,38.46363416994859,"rgba(38, 166, 154, 1.0)",2,0.15460354279841837,0.30920708559683674,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,41.915,41.915,40.37,40.56,1217.0,38.9938424115616,,38.472293794902455,"rgba(239, 83, 80, 1.0)",1,0.11589677363409141,0.11589677363409141,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,40.56,40.56,39.53,39.68,1483.0,39.01689663438757,,38.5831284803191,"rgba(239, 83, 80, 1.0)",1,0.11558617321012488,0.11558617321012488,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,40.145,40.315,39.68,40.315,600.0,39.02769066030811,,38.58714966024287,"rgba(239, 83, 80, 1.0)",1,0.11516438035397973,0.11516438035397973,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,40.315,40.87,40.21,40.67,580.0,39.04248905217236,,38.6030266117329,"rgba(239, 83, 80, 1.0)",1,0.11431845236726046,0.11431845236726046,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,41.25,41.25,40.51,40.95,191.0,39.04830019729027,,38.61010678213453,"rgba(239, 83, 80, 1.0)",1,0.11345637243008891,0.11345637243008891,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,40.95,41.155,40.93,41.14,269.0,39.0571749062634,,38.62115007830388,"rgba(239, 83, 80, 1.0)",1,0.11241860367013451,0.11241860367013451,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,41.54,41.54,41.13,41.24,360.0,39.07026123006048,,38.637615984600245,"rgba(239, 83, 80, 1.0)",1,0.11136985601841418,0.11136985601841418,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,41.24,41.51,41.24,41.265,205.0,39.07776098457966,,38.646476531643735,"rgba(239, 83, 80, 1.0)",1,0.11039275504330025,0.11039275504330025,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,41.28,42.3,41.22,41.26,897.0,39.113638878730555,,38.68796949521732,"rgba(239, 83, 80, 1.0)",1,0.10909122780963892,0.10909122780963892,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,41.16,41.6,41.16,41.44,780.0,39.141647008936296,,38.7141818317455,"rgba(239, 83, 80, 1.0)",1,0.10776196723724817,0.10776196723724817,0.0,0.0,0.0,0.0
2025-02-03 16:00:00+00:00,41.385,41.385,40.68,41.01,376.0,39.152703242829716,,38.72189341429283,"rgba(239, 83, 80, 1.0)",1,0.10687471748930999,0.10687471748930999,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,41.01,41.18,40.92,41.18,495.0,39.167586297719396,,38.73273452684199,"rgba(239, 83, 80, 1.0)",1,0.10587154968235582,0.10587154968235582,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,41.68,43.0,41.68,42.6,1410.0,39.23726066652517,,38.80748008214891,"rgba(239, 83, 80, 1.0)",1,0.10389985223957952,0.10389985223957952,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,42.6,42.81,42.6,42.62,951.0,39.2861490172633,,38.85756078670137,"rgba(239, 83, 80, 1.0)",1,0.1020556480328161,0.1020556480328161,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,41.79,43.345,41.79,43.14,1987.0,39.38629461088855,,38.95407923349777,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,43.14,43.235,42.82,42.93,1009.0,39.43838519239115,,39.00314902355463,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,42.76,43.31,42.72,42.935,1415.0,39.5088206713781,,39.0673455407136,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,43.185,43.96,43.185,43.91,1080.0,39.571120711089016,,39.12645231462391,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,42.51,43.185,42.31,42.58,473.0,39.591376488401565,,39.14339425605427,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,42.58,43.065,42.51,42.68,931.0,39.63124410569106,,39.17685094037461,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,43.26,44.155,43.13,43.62,535.0,39.66005972960248,,39.20320576178051,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,43.62,43.62,43.41,43.42,797.0,39.70061700296368,,39.23950046727007,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,43.505,44.44,43.505,44.0,869.0,39.74956678201603,,39.28445209862215,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,44.0,44.0,43.74,43.85,698.0,39.78700415476952,,39.31822397984204,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,43.94,44.68,43.47,43.785,2493.0,39.918949094184605,,39.436265560892494,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-12 20:00:00+00:00,43.785,43.98,43.6,43.98,1618.0,39.99772441529514,,39.505131041606056,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-13 16:00:00+00:00,44.07,44.94,43.79,44.94,1062.0,40.056860587258164,,39.55840199627958,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,44.94,45.35,44.82,45.265,1044.0,40.120925635583006,,39.61699305904111,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,44.475,44.475,44.075,44.27,251.0,40.13345770157234,,39.62799753959801,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,44.27,44.27,43.97,44.085,482.0,40.156361622175204,,39.64790887138066,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,44.085,44.085,44.085,44.085,0.0,40.156361622175204,,39.64790887138066,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,44.085,44.085,44.085,44.085,0.0,40.156361622175204,,39.64790887138066,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,44.765,45.86,44.765,45.49,1665.0,40.25814424752483,45.37166666666666,40.17369394325517,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,45.5,45.5,45.0,45.03,599.0,40.29243701962063,45.320074352179034,40.198176205933336,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,45.3,45.3,45.09,45.21,1804.0,40.393366641206,45.266826040642414,40.27746359600097,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,45.21,45.21,44.82,44.945,548.0,40.42191553843539,45.234159806470245,40.29828186199223,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,43.62,44.75,43.62,44.75,784.0,40.45670437998555,45.109180555555554,40.316379987361955,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,44.845,45.38,44.83,45.03,1361.0,40.526301828706266,45.10330646354089,40.3728059020002,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,44.76,45.175,43.485,43.63,1807.0,40.59626343298958,44.89100509648303,40.41141735546077,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,43.63,43.94,43.42,43.465,955.0,40.627136729203336,44.762374251811394,40.425165597599864,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,42.48,43.08,42.19,42.615,763.0,40.643391724774226,44.60407430812106,40.42430487246012,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,42.615,42.75,42.305,42.305,709.0,40.65695041418368,44.465386236167944,40.422885829786765,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,41.51,41.895,41.02,41.895,3895.0,40.69435856192303,43.71671625251846,40.47207680915206,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,41.895,42.15,41.57,41.88,4419.0,40.7446745112894,43.29331943653219,40.48356473460309,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,42.14,42.24,41.71,41.71,922.0,40.75481040623798,43.229213171205906,40.4867802728702,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,41.71,42.32,41.71,42.16,1258.0,40.77046717964327,43.160960724091396,40.49547780179422,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,42.11,42.96,42.09,42.52,2068.0,40.804279906597266,43.10498528392127,40.525128392359775,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,42.52,42.65,42.29,42.3,1606.0,40.828028572216304,43.06084138086344,40.543771961173036,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,43.79,45.4,43.79,45.4,1688.0,40.88967196078432,43.174155835288566,40.90529505660067,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,45.4,45.4,44.65,45.03,304.0,40.90102215022322,43.19489467869637,41.176828034966064,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,44.37,44.515,43.22,43.37,995.0,40.925947608356665,43.212807223209005,41.111872409380894,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,43.35,43.4,42.505,42.505,728.0,40.938093464975815,43.2024845903456,41.07263674606159,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,41.255,42.0,41.255,41.97,1036.0,40.94542421387248,43.15189264781262,41.0000761789655,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,41.915,41.97,41.315,41.46,1694.0,40.95477544386314,43.06773791445204,40.932444729580865,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,41.01,41.16,40.175,40.5,911.0,40.952084753690066,42.99893257275234,40.88370291298411,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,40.5,40.7,40.435,40.45,585.0,40.94996151419379,42.95527317947479,40.85657468475506,"rgba(239, 83, 80, 1.0)",1,0.1395610714396012,0.1395610714396012,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,40.505,40.87,39.09,39.385,630.0,40.943691221613584,42.89600442678998,40.818408990906086,"rgba(239, 83, 80, 1.0)",1,0.14131729869701687,0.14131729869701687,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,39.385,39.385,39.14,39.195,64.0,40.94276283486737,42.88908140521136,40.813864173138946,"rgba(239, 83, 80, 1.0)",1,0.14315002941885008,0.14315002941885008,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,39.195,40.035,38.46,39.75,1446.0,40.92418188343021,42.74654588960769,40.729648458306286,"rgba(239, 83, 80, 1.0)",1,0.1453289912079188,0.1453289912079188,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,39.75,39.78,39.66,39.66,450.0,40.91956592901693,42.70813759548757,40.71010199633865,"rgba(239, 83, 80, 1.0)",1,0.14737183654071742,0.14737183654071742,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,38.39,38.89,37.95,38.65,2723.0,40.86551685153935,42.40962820279217,40.54857939187096,"rgba(239, 83, 80, 1.0)",1,0.1490660842369272,0.1490660842369272,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,37.8,38.0,37.3,37.81,2231.0,40.80875899391513,42.15131921209736,40.41461223260414,"rgba(239, 83, 80, 1.0)",1,0.14998735202294172,0.14998735202294172,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,37.68,38.94,37.57,37.57,3277.0,40.737295243022366,41.843601821286285,40.27270894107801,"rgba(239, 83, 80, 1.0)",1,0.14996629822980997,0.14996629822980997,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,37.295,37.295,36.785,36.825,929.0,40.71004789771447,41.742627004652135,40.222695955976995,"rgba(239, 83, 80, 1.0)",1,0.14907010846803292,0.14907010846803292,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,37.575,37.74,37.35,37.47,1281.0,40.67856134038096,41.62538011632529,40.16847867984509,"rgba(239, 83, 80, 1.0)",1,0.1487797524053133,0.1487797524053133,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,38.02,39.6,38.02,38.74,2044.0,40.64922741501554,41.504947349121686,40.12526214153704,"rgba(239, 83, 80, 1.0)",1,0.14938524342936654,0.14938524342936654,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,37.945,38.2,37.49,37.49,2982.0,40.584580310560554,41.28472426913731,40.02812852797918,"rgba(239, 83, 80, 1.0)",1,0.14969868552053997,0.14969868552053997,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,37.56,38.14,37.16,37.895,1363.0,40.55602456678883,41.192522275531196,39.98781764113437,"rgba(239, 83, 80, 1.0)",1,0.14972949218638107,0.14972949218638107,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,37.955,37.955,37.425,37.46,1313.0,40.52792167929827,41.10523147030234,39.94910870001653,"rgba(239, 83, 80, 1.0)",1,0.14932718224783617,0.14932718224783617,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,36.24,36.37,35.86,36.195,2191.0,40.45911804854535,40.91112904857096,39.85114077665679,"rgba(239, 83, 80, 1.0)",1,0.14765765109614373,0.14765765109614373,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,36.515,36.67,35.805,36.175,2325.0,40.38965635460534,40.72408425159519,39.75728909976284,"rgba(239, 83, 80, 1.0)",1,0.14622357924717058,0.14622357924717058,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,35.7,35.835,35.52,35.62,875.0,40.36068102867036,40.64924579590735,39.71849208430592,"rgba(239, 83, 80, 1.0)",1,0.14414017860864733,0.14414017860864733,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,35.515,35.515,34.91,35.36,1799.0,40.29727640843449,40.490426669069976,39.63452790227366,"rgba(239, 83, 80, 1.0)",1,0.1421966656974234,0.1421966656974234,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,35.265,35.65,35.24,35.43,1779.0,40.23827470326495,40.34737172138543,39.55927018371692,"rgba(239, 83, 80, 1.0)",1,0.14009573275533016,0.14009573275533016,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,35.065,35.065,34.14,34.26,582.0,40.21551535781244,40.293576675921834,39.52984435504534,"rgba(239, 83, 80, 1.0)",1,0.13716470853295867,0.13716470853295867,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,34.29,34.29,33.66,33.84,1954.0,40.13308153960084,40.10327902931244,39.42379440023855,"rgba(239, 83, 80, 1.0)",1,0.13382537641439535,0.13382537641439535,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,33.3,33.62,33.035,33.215,2071.0,40.03926561058815,39.89396775597189,39.304809363279475,"rgba(239, 83, 80, 1.0)",1,0.13002751366132478,0.13002751366132478,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,35.395,37.1,35.395,36.82,2005.0,39.992097578184726,39.79415867162216,39.25475704276997,"rgba(38, 166, 154, 1.0)",1,0.12966150352012343,0.12966150352012343,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,33.82,33.82,31.77,31.77,1487.0,39.91956537305193,39.64020891803587,39.1648192688952,"rgba(239, 83, 80, 1.0)",1,0.124518754231347,0.124518754231347,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,29.165,29.89,28.93,29.325,1460.0,39.82095029933212,39.43323770699463,39.03936783713129,"rgba(239, 83, 80, 1.0)",1,0.11700527793274294,0.11700527793274294,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,27.55,27.95,26.465,26.555,3744.0,39.520251255023226,38.821122425293545,38.66030291376697,"rgba(239, 83, 80, 1.0)",1,0.10768780086405971,0.10768780086405971,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,28.185,28.73,26.84,27.36,5480.0,39.126361773119186,38.07035597118893,38.189141816779504,"rgba(239, 83, 80, 1.0)",1,0.1010713011634116,0.1010713011634116,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,26.325,29.87,26.06,29.04,1688.0,39.017118683328746,37.87278672382531,38.06368005978401,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,27.515,27.98,26.935,27.13,1533.0,38.91093113655747,37.682549876193846,37.94166523030435,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,26.02,27.14,26.01,26.435,2126.0,38.7566068821995,37.40977606131714,37.104047320749345,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,27.235,27.455,26.74,27.215,898.0,38.69575708184874,37.30474552375314,37.05032573548918,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,28.46,28.485,27.76,27.78,2661.0,38.53244835691535,37.031385085732175,36.91759599230866,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,28.88,28.88,27.6,27.76,1185.0,38.46180316243558,36.9156849185573,36.85340102094797,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,28.68,29.24,28.68,29.05,992.0,38.408513827999315,36.830845059277166,36.81187710892659,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,29.05,29.05,29.05,29.05,0.0,38.408513827999315,36.830845059277166,36.81187710892659,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,27.61,27.84,27.21,27.72,1129.0,38.33968259603645,36.719621148317536,36.74164927432491,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,28.395,29.015,28.395,28.775,224.0,38.32756522244861,36.70058314278117,36.731223365476055,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,28.7,29.015,28.24,28.5,1142.0,38.26534478644715,36.60319648617693,36.67568892057758,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,29.405,29.89,29.32,29.69,1779.0,38.18031281781519,36.475296556846075,36.61042081290093,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
