date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:30:00+00:00,75.32,75.32,75.27,75.27,10.0,75.36898017813078,"rgba(239, 83, 80, 0.5)",0.0,0.0,,75.36898017813078,,36.942016218270034,-7.574781667179003,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311.0,-64.69689717566895,False,False,False,False,12.75452313058734,False,False,False,False
2025-07-07 15:35:00+00:00,75.27,75.3,75.27,75.3,3.0,75.36670540887751,"rgba(239, 83, 80, 0.5)",0.0,0.0,,75.36670540887751,,38.544464909743624,-7.574781667179003,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308.0,-68.46903830472834,False,False,False,False,12.603290213834049,False,False,False,False
2025-07-07 15:40:00+00:00,75.3,75.36,75.3,75.36,150.0,75.350878264472,"rgba(239, 83, 80, 0.5)",0.0,0.0,,75.350878264472,,45.22138736032154,-10.399759505393519,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-158.0,-69.85711523023643,False,False,False,False,14.733471760906388,False,False,False,False
2025-07-07 15:45:00+00:00,75.36,75.36,75.33,75.33,57.0,75.34888197183453,"rgba(239, 83, 80, 0.5)",0.0,0.0,,75.34888197183453,,45.89329004738544,-9.670855806259738,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215.0,-72.10739251348858,False,False,False,False,15.388766772365203,False,False,False,False
2025-07-07 15:50:00+00:00,75.33,75.33,75.33,75.33,0.0,75.34888197183453,"rgba(239, 83, 80, 0.5)",0.0,0.0,,75.34888197183453,,46.229241390917394,-8.99707619552715,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215.0,-74.32278177684533,False,False,False,False,15.150181241010703,False,False,False,False
2025-07-07 15:55:00+00:00,75.33,75.33,75.33,75.33,0.0,75.34888197183453,"rgba(239, 83, 80, 0.5)",0.0,0.0,,75.34888197183453,,46.39721706268337,-8.333424233278777,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215.0,-76.50382391983997,False,False,False,False,14.91529471014232,False,False,False,False
2025-07-07 16:00:00+00:00,75.33,75.33,75.33,75.33,0.0,75.34888197183453,"rgba(239, 83, 80, 0.5)",0.0,0.0,,75.34888197183453,,46.481204898566354,-7.685451882487186,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215.0,-78.65105145596648,False,False,False,False,14.684049830915306,False,False,False,False
2025-07-07 16:05:00+00:00,75.33,75.33,75.33,75.33,0.0,75.34888197183453,"rgba(239, 83, 80, 0.5)",0.0,0.0,,75.34888197183453,,46.52319881650784,-7.071049865836443,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215.0,-80.76498864269567,False,False,False,False,14.456390143614293,False,False,False,False
2025-07-07 16:10:00+00:00,75.33,75.33,75.195,75.195,0.0,75.34888197183453,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.34888197183453,,34.90592166859688,-10.594290103740434,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215.0,-82.84615160947557,False,False,False,False,14.232260063868335,False,False,False,False
2025-07-07 16:15:00+00:00,75.195,75.195,75.195,75.195,0.0,75.34888197183453,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.34888197183453,,29.0972830946414,-15.4487196259388,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215.0,-84.89504848374726,False,False,False,False,14.011604869079678,False,False,False,False
2025-07-07 16:20:00+00:00,75.195,75.195,75.195,75.195,0.0,75.34888197183453,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.34888197183453,,26.19296380766366,-17.794131240394684,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215.0,-86.91217951500698,False,False,False,False,13.794370685062939,False,False,False,False
2025-07-07 16:25:00+00:00,74.865,74.865,74.865,74.865,19.0,75.32116062026579,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.32116062026579,,17.056678498650896,-25.84980187948366,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234.0,-89.19261084035571,False,False,False,False,13.875078116302273,False,False,False,False
2025-07-07 16:30:00+00:00,74.865,74.865,74.865,74.865,0.0,75.32116062026579,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.32116062026579,,12.488535844144515,-29.682425926711204,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234.0,-91.43768664128042,False,False,False,False,13.659960626127043,False,False,False,False
2025-07-07 16:35:00+00:00,74.865,74.865,74.82,74.82,100.0,75.20855600777175,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.20855600777175,,9.77233916875014,-32.13468369040845,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334.0,-95.19834266234584,False,False,False,False,14.998565887737477,False,False,False,False
2025-07-07 16:40:00+00:00,74.82,74.825,74.82,74.825,100.0,75.13612629172738,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.13612629172738,,9.062409448142128,-33.11321762941342,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234.0,-97.35030634199939,False,False,False,False,16.31641757940046,False,False,False,False
2025-07-07 16:45:00+00:00,74.825,74.825,74.825,74.825,0.0,75.13612629172738,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.13612629172738,,8.707444587838122,-34.06392506268049,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234.0,-99.46890624367381,False,False,False,False,16.063449864991153,False,False,False,False
2025-07-07 16:50:00+00:00,74.825,74.825,74.825,74.825,0.0,75.13612629172738,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.13612629172738,,8.52996215768612,-35.006116783197804,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234.0,-101.55465963524476,False,False,False,False,15.814404130650205,False,False,False,False
2025-07-07 16:55:00+00:00,74.825,74.825,74.825,74.825,0.0,75.13612629172738,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.13612629172738,,8.44122094261012,-35.91790938841454,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234.0,-103.60807576493089,False,False,False,False,15.569219570485085,False,False,False,False
2025-07-07 17:00:00+00:00,74.825,74.825,74.825,74.825,0.0,75.13612629172738,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.13612629172738,,8.396850335072118,-36.77225443127542,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234.0,-105.62965598562963,False,False,False,False,15.327836321330278,False,False,False,False
2025-07-07 17:05:00+00:00,74.825,74.825,74.685,74.685,0.0,75.13612629172738,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.13612629172738,,6.46308554056531,-39.22184019844127,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234.0,-107.61989387732528,False,False,False,False,15.090195448131357,False,False,False,False
2025-07-07 17:10:00+00:00,74.685,74.685,74.56,74.56,200.0,74.99008211735723,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.99008211735723,,4.765034984764416,-41.26747587319986,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434.0,-112.68005056139776,False,False,False,False,17.957014123354128,False,False,False,False
2025-07-07 17:15:00+00:00,74.56,74.56,74.525,74.525,0.0,74.99008211735723,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.99008211735723,,3.7697062552080727,-42.58187321235259,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434.0,-117.66175520385671,False,False,False,False,17.6786108036122,False,False,False,False
2025-07-07 17:20:00+00:00,74.525,74.525,74.525,74.525,0.0,74.99008211735723,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.99008211735723,,3.272041890429901,-43.42483190770892,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434.0,-122.56622411542483,False,False,False,False,17.40452381440891,False,False,False,False
2025-07-07 17:25:00+00:00,74.525,74.525,74.525,74.525,0.0,74.99008211735723,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.99008211735723,,3.0232097080408153,-44.04323351586591,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434.0,-127.39465474929422,False,False,False,False,17.134686235890943,False,False,False,False
2025-07-07 17:30:00+00:00,74.5,74.5,74.5,74.5,5.0,74.86506777319673,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.86506777319673,,2.7633379819019224,-44.661851376737715,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439.0,-132.22574537333617,False,False,False,False,16.946551565567052,False,False,False,False
2025-07-07 17:35:00+00:00,74.5,74.5,74.5,74.5,0.0,74.86506777319673,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.86506777319673,,2.633402118832476,-45.138265622795764,False,True,False,True,False,0.0,75.1753,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439.0,-136.981935367548,False,False,False,False,16.68381433199237,False,False,False,False
2025-07-07 17:40:00+00:00,74.5,74.555,74.5,74.54,0.0,74.86506777319673,"rgba(239, 83, 80, 0.75)",0.0,0.0,,74.86506777319673,,11.117075319939614,-41.83755123199121,False,True,False,True,True,0.0,75.1541,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439.0,-141.6643859820046,False,False,False,False,16.425150543899463,False,False,False,False
2025-07-07 17:45:00+00:00,74.515,74.515,74.515,74.515,4.0,74.86482436606138,"rgba(239, 83, 80, 0.75)",0.0,0.0,,74.86482436606138,,14.247823102241064,-39.32202330310874,False,True,False,True,True,0.0,75.1272,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443.0,-146.33625596677973,False,False,False,False,16.23251255097079,False,False,False,False
2025-07-07 17:50:00+00:00,74.53,74.53,74.53,74.53,20.0,74.85989397043997,"rgba(239, 83, 80, 0.75)",0.0,0.0,,74.85989397043997,,18.850585602997736,-35.41755188216047,False,True,False,True,True,0.0,75.1006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423.0,-150.6256163393878,False,False,False,False,16.290923209095272,False,False,False,False
2025-07-07 17:55:00+00:00,74.53,74.53,74.53,74.53,0.0,74.85989397043997,"rgba(239, 83, 80, 0.5)",0.0,0.0,,74.85989397043997,,21.151966853376074,-33.52987342764926,False,False,False,True,True,0.0,75.07400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423.0,-154.8484750007926,False,False,False,False,16.03835075624108,False,False,False,False
2025-07-07 18:00:00+00:00,74.53,74.53,74.53,74.53,2.0,74.85914125028327,"rgba(239, 83, 80, 0.5)",0.0,0.0,,74.85914125028327,,22.30265747856524,-32.46311193571991,False,False,False,True,True,0.0,75.06099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423.0,-159.00586298527642,False,False,False,False,15.82070190730711,False,False,False,False
2025-07-07 18:05:00+00:00,74.53,74.65,74.53,74.65,76.0,74.85001637046838,"rgba(239, 83, 80, 0.5)",0.0,0.0,,74.85001637046838,,41.36206992583336,-15.535475593426135,True,False,False,True,True,0.0,75.0504,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347.0,-161.92050076845044,False,False,False,False,16.75371428083723,False,False,False,False
2025-07-07 18:10:00+00:00,74.63,74.65,74.56,74.56,20.0,74.84413492424908,"rgba(239, 83, 80, 0.5)",0.0,0.0,,74.84413492424908,,41.91761353173915,-15.535475593426135,True,False,False,True,True,0.0,75.03479999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367.0,-165.10002788831943,False,False,False,False,16.80404429198704,False,False,False,False
2025-07-07 18:15:00+00:00,74.56,74.685,74.56,74.685,0.0,74.84413492424908,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.84413492424908,,51.541568785099564,-7.384080168125124,True,False,True,False,True,0.0,75.0212,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367.0,-168.23026001408192,False,False,False,False,16.54351647350662,False,False,False,False
2025-07-07 18:20:00+00:00,74.495,74.565,74.495,74.565,35.0,74.77261115047695,"rgba(239, 83, 80, 0.5)",0.0,0.0,,74.77261115047695,,48.19339861865622,-7.384080168125124,True,False,False,True,True,0.0,75.0029,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,-171.85459706812716,False,False,False,False,16.829663504925122,False,False,False,False
2025-07-07 18:25:00+00:00,74.565,74.565,74.565,74.565,0.0,74.77261115047695,"rgba(239, 83, 80, 0.5)",0.0,0.0,,74.77261115047695,,46.51931353543455,-7.384080168125124,True,False,False,True,False,0.0,74.9874,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-402.0,-175.42274285001668,False,False,False,False,16.568738489344888,False,False,False,False
2025-07-07 18:30:00+00:00,74.565,74.67,74.565,74.67,20.0,74.77701519390993,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.77701519390993,,52.33246024106189,-7.13413914710744,True,False,True,False,True,0.0,74.97399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382.0,-178.62549102288463,False,False,False,False,16.62193634222326,False,False,False,False
2025-07-07 18:35:00+00:00,74.67,74.67,74.67,74.67,0.0,74.77701519390993,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.77701519390993,,55.23903359387556,-4.052068463599781,True,False,True,False,True,0.0,74.9606,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-382.0,-181.7785841853205,False,False,False,False,16.364231902808946,False,False,False,False
2025-07-07 18:40:00+00:00,74.67,74.81,74.67,74.75,127.0,74.79181598965856,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.79181598965856,,60.878801803562176,1.562139846983591,True,False,True,False,True,0.0,74.9526,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255.0,-182.9137999343853,False,False,False,False,18.079515129121987,False,False,False,False
2025-07-07 18:45:00+00:00,74.79,74.795,74.79,74.795,10.0,74.79360027944658,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.79360027944658,,65.6414063368657,6.297332742664757,True,False,True,False,True,0.0,74.9415,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245.0,-183.87637667958862,False,False,False,False,17.954251328670484,False,False,False,False
2025-07-07 18:50:00+00:00,74.795,74.805,74.735,74.77,3.0,74.79388106198675,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.79388106198675,,65.56017451412279,6.77453249555397,True,False,True,False,True,0.0,74.928,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248.0,-184.87054138223067,False,False,False,False,17.72240247086164,False,False,False,False
2025-07-07 18:55:00+00:00,74.71,74.71,74.71,74.71,0.0,74.79388106198675,"rgba(38, 166, 154, 0.75)",0.0,0.0,,74.79388106198675,,60.157151805769935,6.77453249555397,True,False,True,False,False,0.0,74.91329999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248.0,-185.8492926786302,False,False,False,False,17.447636541080836,False,False,False,False
2025-07-07 19:00:00+00:00,74.71,74.74,74.71,74.74,10.0,74.79357889198677,"rgba(38, 166, 154, 0.75)",0.0,0.0,,74.79357889198677,,59.42862594443842,6.77453249555397,True,False,True,False,False,0.0,74.8983,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-186.65783077663596,False,False,False,False,17.332169307885785,False,False,False,False
2025-07-07 19:05:00+00:00,74.74,74.74,74.74,74.74,0.0,74.79357889198677,"rgba(38, 166, 154, 0.75)",0.0,0.0,,74.79357889198677,,59.06436301377266,6.77453249555397,True,False,True,False,False,0.0,74.8855,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,-187.453833400254,False,False,False,False,17.06345350466275,False,False,False,False
2025-07-07 19:10:00+00:00,74.74,74.74,74.71,74.71,12.0,74.79287673292352,"rgba(38, 166, 154, 0.75)",0.0,0.0,,74.79287673292352,,55.7679215895828,12.571239961217692,True,False,True,False,False,0.0,74.87209999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250.0,-188.4235414095524,False,False,False,False,16.9849503495517,False,False,False,False
2025-07-07 19:15:00+00:00,74.71,74.71,74.71,74.71,0.0,74.79287673292352,"rgba(38, 166, 154, 0.75)",0.0,0.0,,74.79287673292352,,54.11970087748786,10.436812676768334,True,False,True,False,False,0.0,74.8587,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250.0,-189.37821518614848,False,False,False,False,16.72161778599276,False,False,False,False
