date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-25 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,2.6602584292348075,,,3.05322589881283,"rgba(239, 83, 80, 1.0)",0.2921799858719689,3.068950071876714,-1.2285238183083602,12,0.36919558120388746,4.43034697444665,0.0,0.0,0.0,0.0,43.234144141478055,-10.632322725530514,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,2.71,2.8,2.71,2.77,3.0,,2.6604393389762193,,,3.0531860057557165,"rgba(239, 83, 80, 1.0)",0.2888911232299824,3.0689039029486236,-1.0346593540386153,12,0.370435421525765,4.4452250583091795,0.0,0.0,0.0,0.0,44.764965359307595,-9.058388920991874,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0,,2.6604393389762193,,,3.0531860057557165,"rgba(239, 83, 80, 1.0)",0.2855149133859133,3.0689039029486236,-1.0468941863804262,12,0.3726852896255424,4.472223475506509,0.0,0.0,0.0,0.0,45.78551283786062,-7.959369963588344,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,2.77,2.77,2.67,2.67,15.0,,2.660824845216697,,,3.0528966923516134,"rgba(239, 83, 80, 1.0)",0.2837620974124763,3.0685904182958095,-1.404664054609164,12,0.3750719481110094,4.500863377332113,0.0,0.0,0.0,0.0,44.52495221703401,-7.959369963588344,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.660824845216697,,,3.0528966923516134,"rgba(239, 83, 80, 1.0)",0.28270895166469545,3.0685904182958095,-1.622129103431139,12,0.37800002796637905,4.536000335596548,0.0,0.0,0.0,0.0,42.62133525669148,-7.959369963588344,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.660824845216697,,,3.0528966923516134,"rgba(239, 83, 80, 1.0)",0.2818962974615351,3.0685904182958095,-1.6268053976777914,12,0.3807585834079374,4.5691030008952485,0.0,0.0,0.0,0.0,41.352257283129795,-5.002846328925031,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,2.625,2.625,2.6,2.6,133.0,,2.656950610432853,,,3.0490593903599525,"rgba(239, 83, 80, 1.0)",0.2825336303031057,3.0361210190187835,-1.5436074585206272,12,0.3838696271467505,4.606435525761006,0.0,0.0,0.0,0.0,40.30222629074075,-6.107887807626064,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,2.78,2.78,2.695,2.695,157.0,,2.662270716351881,,,3.0464086418708636,"rgba(239, 83, 80, 1.0)",0.28341080551856956,3.0372795522035725,-1.2077152512843972,12,0.38838104117284117,4.660572494074094,0.0,0.0,0.0,0.0,42.57262363806557,-6.107887807626064,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,2.695,2.695,2.65,2.65,4.0,,2.6622762778060793,,,3.046318440053166,"rgba(239, 83, 80, 1.0)",0.2842384007632822,3.0371856281167853,-1.362186203824159,12,0.3930182505127593,4.7162190061531115,0.0,0.0,0.0,0.0,42.96555180740666,-6.107887807626064,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,2.6622762778060793,,,3.046318440053166,"rgba(239, 83, 80, 1.0)",0.2854261394495621,3.0371856281167853,-1.3565177627510367,12,0.3981023722568966,4.777228467082759,0.0,0.0,0.0,0.0,43.22750392030072,-6.107887807626064,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,2.79,2.79,2.69,2.75,71.0,,2.665105703048181,,,3.0452524285919247,"rgba(239, 83, 80, 1.0)",0.2856440959472982,3.0369562509247827,-1.0045936709216163,12,0.4056541809643544,4.867850171572253,0.0,0.0,0.0,0.0,46.53616687602157,-6.951679075796456,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,2.77,2.77,2.76,2.76,246.0,,2.6757039473684214,,,3.0419749826863764,"rgba(239, 83, 80, 1.0)",0.28511263777008555,3.035463346321409,-0.9661562127720988,12,0.4141196993489744,4.969436392187693,0.0,0.0,0.0,0.0,49.03016613377201,-4.624928016282688,False,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.6757039473684214,,,3.0419749826863764,"rgba(239, 83, 80, 1.0)",0.2839292038392539,3.035463346321409,-0.9701832097460544,12,0.4232803352060985,5.0793640224731815,0.0,0.0,0.0,0.0,50.69283230560565,-3.089363542501708,False,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,2.6757039473684214,,,3.0419749826863764,"rgba(239, 83, 80, 1.0)",0.2840658469534928,3.035463346321409,-0.969716526205658,12,0.427700706394981,5.132408476739772,0.0,0.0,0.0,0.0,51.80127642016141,-2.0218210922309225,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,2.795,2.795,2.72,2.72,100.0,,2.6786155462184875,,,3.017737375752311,"rgba(239, 83, 80, 1.0)",0.28440308914833695,3.0160442215818497,-1.040931807275275,12,0.43280666050166366,5.193679926019964,0.0,0.0,0.0,0.0,50.82746462241664,-2.0218210922309225,True,False,False,False,True,0.0
2024-05-16 17:00:00+00:00,2.71,2.725,2.71,2.725,12.0,,2.6788231605351176,,,3.0173399479954264,"rgba(239, 83, 80, 1.0)",0.2831994967420577,3.0156774725098785,-1.0264053285893788,12,0.43250562685218563,5.190067522226228,0.0,0.0,0.0,0.0,50.40318513698088,-2.0218210922309225,True,False,False,False,True,0.0
2024-05-17 17:00:00+00:00,2.765,2.765,2.66,2.74,200.0,,2.6821289866255147,,,3.0131801876075195,"rgba(239, 83, 80, 1.0)",0.2831994967420577,3.0116037801989566,-0.9590546004618685,12,0.43225028478684707,5.187003417442165,0.0,0.0,0.0,0.0,50.83749530970522,-2.0218210922309225,True,False,False,False,True,0.0
2024-05-20 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,2.6821289866255147,,,3.0131801876075195,"rgba(239, 83, 80, 1.0)",0.2830882299671707,3.0116037801989566,-1.242028961217255,12,0.43132695847298047,5.175923501675766,0.0,0.0,0.0,0.0,47.615193436438844,1.1601155321313996,False,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,2.66,2.73,2.66,2.73,170.0,,2.6836392710596186,,,3.009744417693916,"rgba(239, 83, 80, 1.0)",0.2822112971094814,3.008064270333646,-0.9853052417875874,12,0.4439368204045267,5.327241844854321,0.0,0.0,0.0,0.0,48.74310726918472,1.1601155321313996,True,False,False,False,False,0.0
2024-05-22 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,2.6836392710596186,,,3.009744417693916,"rgba(239, 83, 80, 1.0)",0.2824470770805588,3.008064270333646,-1.055292458376665,12,0.443553029085282,5.322636349023384,0.0,0.0,0.0,0.0,48.62869967027905,1.1601155321313996,True,False,False,False,False,0.0
2024-05-23 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0,,2.6836392710596186,,,3.009744417693916,"rgba(239, 83, 80, 1.0)",0.28237814082257534,3.008064270333646,-0.9138960600204317,11,0.4635618877440944,5.0991807651850385,0.0,0.0,0.0,0.0,50.32180599911094,1.1601155321313996,True,False,False,False,True,0.0
2024-05-24 17:00:00+00:00,2.75,2.75,2.67,2.67,2.0,,2.6836486975397977,,,3.009702122359429,"rgba(239, 83, 80, 1.0)",0.2834191496960186,3.0080201258757446,-1.1926509773185348,10,0.3595789506024263,3.595789506024263,0.0,0.0,0.0,0.0,48.08564698237129,1.1601155321313996,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.6836486975397977,,,3.009702122359429,"rgba(239, 83, 80, 1.0)",0.28450497549442055,3.0080201258757446,-1.1880991722142085,10,0.3589801085761751,3.589801085761751,0.0,0.0,0.0,0.0,46.594874304544845,0.08897333232095406,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,2.67,2.67,2.61,2.61,200.0,,2.680028677462888,,,2.976605007066263,"rgba(239, 83, 80, 1.0)",0.28625061469700674,2.9763613852685817,-1.2798623529817448,10,0.3579155196892353,3.579155196892353,0.0,0.0,0.0,0.0,43.40001811519093,-2.895127208490848,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.680028677462888,,,2.976605007066263,"rgba(239, 83, 80, 1.0)",0.286724323763851,2.9763613852685817,-1.2777478396646975,10,0.357097988759817,3.5709798875981704,0.0,0.0,0.0,0.0,41.27011398895499,-4.825351494088977,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,2.65,2.69,2.65,2.69,7.0,,2.680020756198811,,,2.9565920005590836,"rgba(239, 83, 80, 1.0)",0.28571981172262206,2.9544940489383436,-0.9257112670755764,10,0.3573390195207515,3.573390195207515,0.0,0.0,0.0,0.0,44.122890556544995,-4.825351494088977,False,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,2.64,2.64,2.64,2.64,100.0,,2.6787175729946817,,,2.952238967506273,"rgba(239, 83, 80, 1.0)",0.28522320957327274,2.949935574074761,-1.086642193454245,10,0.35940594185763375,3.5940594185763377,0.0,0.0,0.0,0.0,43.94568510966601,-4.825351494088977,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.6787175729946817,,,2.952238967506273,"rgba(239, 83, 80, 1.0)",0.2842059746663251,2.949935574074761,-0.9146027784248417,10,0.36197335925377383,3.619733592537738,0.0,0.0,0.0,0.0,46.148525214941245,-8.091806032530329,True,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,2.72,2.73,2.72,2.73,2.0,,2.67874877969411,,,2.952363657330694,"rgba(239, 83, 80, 1.0)",0.28284530837273625,2.950051578458317,-0.7779926763654532,10,0.36402520104236036,3.6402520104236036,0.0,0.0,0.0,0.0,49.26504220927453,-5.157795563228177,True,False,False,False,True,0.0
2024-06-05 17:00:00+00:00,2.76,2.795,2.76,2.775,255.0,,2.686251502403846,,,2.9619085606131152,"rgba(38, 166, 154, 1.0)",0.2811754285523922,2.9593633286085788,-0.6556879082847238,10,0.3663502660468741,3.663502660468741,0.0,0.0,0.0,0.0,53.00901573130821,-1.7281100585176858,True,False,True,False,True,0.14037935681028557
2024-06-06 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,2.686251502403846,,,2.9619085606131152,"rgba(38, 166, 154, 1.0)",0.28017288742283153,2.9593633286085788,-0.5331112870431408,10,0.3686041472330963,3.686041472330963,0.0,0.0,0.0,0.0,56.683405208646846,1.5671811715932833,True,False,True,False,True,0.9187044708318908
2024-06-07 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,2.686251502403846,,,2.9619085606131152,"rgba(38, 166, 154, 1.0)",0.2793586928650674,2.9593633286085788,-0.5346650468497232,10,0.36963156493520505,3.6963156493520506,0.0,0.0,0.0,0.0,59.13299819353927,3.7338409412529074,True,False,True,False,True,0.9187044708318908
2024-06-10 17:00:00+00:00,2.7,2.73,2.7,2.71,120.0,,2.6871940255220417,,,2.93111546715321,"rgba(38, 166, 154, 1.0)",0.28013992642673796,2.9152887116534654,-0.7328077588652911,9,0.3804167349648659,3.423750614683793,0.0,0.0,0.0,0.0,55.54763023359703,3.7338409412529074,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,2.665,2.76,2.665,2.68,82.0,,2.6875302171860245,,,2.9292962148111648,"rgba(239, 83, 80, 1.0)",0.28114112707559014,2.913370783887363,-0.8300841158135384,8,0.4034985677705619,3.2279885421644954,0.0,0.0,0.0,0.0,51.928194694032804,7.991165632026963,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,2.695,2.715,2.695,2.71,6.0,,2.687562688536953,,,2.9292089339093894,"rgba(239, 83, 80, 1.0)",0.281596558255994,2.9132801609595913,-0.7218843945343724,8,0.4029925880096582,3.2239407040772656,0.0,0.0,0.0,0.0,50.97140448525436,7.10524179672246,True,False,False,False,False,0.0
2024-06-13 17:00:00+00:00,2.7,2.74,2.62,2.62,21.0,,2.687399962515228,,,2.928139451520114,"rgba(239, 83, 80, 1.0)",0.2829683871179039,2.912122150162589,-1.0323490660491026,8,0.4015881292198064,3.2127050337584513,0.0,0.0,0.0,0.0,46.8919634244221,3.2337458285380194,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,2.66,2.72,2.62,2.62,43.0,,2.686993055555556,,,2.9260497052490138,"rgba(239, 83, 80, 1.0)",0.284076264978833,2.9098515655890025,-1.0203301061093566,8,0.40081004011836474,3.206480320946918,0.0,0.0,0.0,0.0,44.17233605053393,0.6654947551686377,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,2.686993055555556,,,2.9260497052490138,"rgba(239, 83, 80, 1.0)",0.2855611355947479,2.9098515655890025,-1.0150245585251603,8,0.4006816027435477,3.2054528219483815,0.0,0.0,0.0,0.0,42.359251134608485,-1.12912718501763,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,2.57,2.61,2.55,2.61,298.0,,2.6795779887121602,,,2.909059945324102,"rgba(239, 83, 80, 1.0)",0.28712010545232597,2.8910730050072293,-0.978938777430546,8,0.3992093453469001,3.193674762775201,0.0,0.0,0.0,0.0,40.734500149381645,-2.840051634463663,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,2.6795779887121602,,,2.909059945324102,"rgba(239, 83, 80, 1.0)",0.28843043722380785,2.8910730050072293,-0.974491484715015,8,0.3978229851449129,3.182583881159303,0.0,0.0,0.0,0.0,39.651332825897086,-4.127071171346245,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.52,2.535,2.52,2.535,43.0,,2.6779459528038574,,,2.8854725088451887,"rgba(239, 83, 80, 1.0)",0.2906571770911471,2.8557700109725106,-1.103602581511071,8,0.39667237286958273,3.173378982956662,0.0,0.0,0.0,0.0,36.00260219246028,-7.790257998124368,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,2.6779459528038574,,,2.8854725088451887,"rgba(239, 83, 80, 1.0)",0.29304936090687483,2.8557700109725106,-1.0945937912297468,8,0.39434908267716373,3.15479266141731,0.0,0.0,0.0,0.0,33.57011510350241,-10.237033934301508,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,2.68,2.68,2.64,2.64,30.0,,2.67776001007303,,,2.887938459346399,"rgba(239, 83, 80, 1.0)",0.2898265713171263,2.8585729831058924,-0.7541509465905082,8,0.39424166342794487,3.153933307423559,0.0,0.0,0.0,0.0,38.918559767877134,-10.237033934301508,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.67776001007303,,,2.887938459346399,"rgba(239, 83, 80, 1.0)",0.2798597138915484,2.8585729831058924,-0.7810090994039747,8,0.39424166342794487,3.153933307423559,0.0,0.0,0.0,0.0,42.48418954412695,-14.26228726237315,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.67776001007303,,,2.887938459346399,"rgba(239, 83, 80, 1.0)",0.26829562154560116,2.8585729831058924,-0.8146721957172985,8,0.393429140474075,3.1474331237926,0.0,0.0,0.0,0.0,44.861276061626825,-12.029460102651072,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,2.67776001007303,,,2.887938459346399,"rgba(239, 83, 80, 1.0)",0.2576690908129267,2.8585729831058924,-0.8482700909771941,8,0.3926272307965705,3.141017846372564,0.0,0.0,0.0,0.0,46.446000406626744,-10.419904734557825,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,2.64,2.64,2.61,2.615,71.0,,2.676774698993898,,,2.8874791245519233,"rgba(239, 83, 80, 1.0)",0.2428838004901531,2.8580825409788275,-1.0008182533716663,7,0.4233358956733924,2.9633512697137467,0.0,0.0,0.0,0.0,45.83865016309503,-10.419904734557825,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,2.615,2.64,2.615,2.64,26.0,,2.6764863979023277,,,2.88726522806372,"rgba(239, 83, 80, 1.0)",0.2348367652355701,2.8578583749958066,-0.9277013110671484,7,0.4222891201609185,2.9560238411264295,0.0,0.0,0.0,0.0,47.310482002988365,-9.060301258819848,False,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,2.74,2.74,2.73,2.73,33.0,,2.6769438348370325,,,2.8806784174007083,"rgba(38, 166, 154, 1.0)",0.21594318572128976,2.8401809761749273,-0.510231317588942,7,0.4220312029459904,2.954218420621933,0.0,0.0,0.0,0.0,53.128164439510975,-3.399745275763621,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.6769438348370325,,,2.8806784174007083,"rgba(38, 166, 154, 1.0)",0.19484015162354157,2.8401809761749273,-0.8734389434460141,6,0.4080656327410021,2.4483937964460125,0.0,0.0,0.0,0.0,53.13183973554252,-3.2358820509427346,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,,2.6769438348370325,,,2.8806784174007083,"rgba(38, 166, 154, 1.0)",0.18362589269617854,2.8401809761749273,-0.926780933103499,6,0.40884246564490895,2.4530547938694536,0.0,0.0,0.0,0.0,53.13428993289688,-2.8764477274392277,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,2.61,2.73,2.61,2.73,108.0,,2.677278846915341,,,2.8799091252317055,"rgba(38, 166, 154, 1.0)",0.17882003132648092,2.8395799751344324,-0.6127947429690728,6,0.41007636917040263,2.460458215022416,0.0,0.0,0.0,0.0,56.02745617936424,0.19630124153030692,True,False,True,False,True,0.03996277221488498
2024-07-08 17:00:00+00:00,2.645,2.645,2.645,2.645,66.0,,2.6767805068226127,,,2.8779939964347396,"rgba(38, 166, 154, 1.0)",0.17322336255059062,2.8374528905379073,-1.111010014493285,6,0.4106206454757431,2.463723872854459,0.0,0.0,0.0,0.0,53.26220735510622,0.19630124153030692,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,2.645,2.7,2.645,2.7,2.0,,2.676782791676409,,,2.877992864840786,"rgba(38, 166, 154, 1.0)",0.1620612441234698,2.8374570925230507,-0.8481799165895942,6,0.41167944377680676,2.4700766626608406,0.0,0.0,0.0,0.0,53.89702844382056,0.19630124153030692,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.676782791676409,,,2.877992864840786,"rgba(38, 166, 154, 1.0)",0.15052170535767864,2.8374570925230507,-1.6439960730914425,6,0.4115404176044368,2.469242505626621,0.0,0.0,0.0,0.0,49.861762535196675,5.4539991501738,True,False,False,False,False,0.0
2024-07-11 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.676782791676409,,,2.877992864840786,"rgba(38, 166, 154, 1.0)",0.13137742205960307,2.8374570925230507,-1.883558747337765,6,0.4105996290694048,2.463597774416429,0.0,0.0,0.0,0.0,47.17158526278075,2.8382653901715287,False,False,False,True,False,0.0
2024-07-12 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.676782791676409,,,2.877992864840786,"rgba(38, 166, 154, 1.0)",0.10790749291419517,2.8374570925230507,-2.293233637814395,6,0.409496120999257,2.456976725995542,0.0,0.0,0.0,0.0,45.3781337478368,1.0451356695710814,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,2.59,2.595,2.57,2.57,17.0,,2.6763930290327593,,,2.876894414201558,"rgba(239, 83, 80, 1.0)",0.10618728143586123,2.8361749453569054,-2.50665561598052,5,0.4098829948396137,2.0494149741980685,0.0,0.0,0.0,0.0,43.35977888343869,-0.9978578368767472,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,2.51,2.52,2.51,2.52,100.0,,2.6727579274768627,,,2.8509861823726563,"rgba(239, 83, 80, 1.0)",0.10613152642311789,2.792771995323059,-2.570131651886269,5,0.40754895452331397,2.03774477261657,0.0,0.0,0.0,0.0,40.147099858935206,-4.130732221029085,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,2.6727579274768627,,,2.8509861823726563,"rgba(239, 83, 80, 1.0)",0.09485394177508044,2.792771995323059,-2.875705428983242,5,0.4058581327014982,2.0292906635074908,0.0,0.0,0.0,0.0,38.00531384259955,-6.236151382707874,False,True,False,True,False,0.0
2024-07-18 17:00:00+00:00,2.51,2.59,2.51,2.59,57.0,,2.6713566239796305,,,2.8494428289753304,"rgba(239, 83, 80, 1.0)",0.09131654675748421,2.759782209910604,-1.859271029614235,5,0.4052155485910228,2.0260777429551142,0.0,0.0,0.0,0.0,41.029772332581004,-6.236151382707874,False,True,False,True,True,0.0
2024-07-19 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.8494428289753304,"rgba(239, 83, 80, 1.0)",0.08847389801874181,2.759782209910604,-1.9190090378366556,5,0.40497197012537356,2.024859850626868,0.0,0.0,0.0,0.0,43.04607799256865,-6.236151382707874,False,True,False,True,True,0.0
2024-07-22 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.8494428289753304,"rgba(239, 83, 80, 1.0)",0.08533416032820046,2.759782209910604,-1.9896159903327253,5,0.4037448140947933,2.0187240704739664,0.0,0.0,0.0,0.0,44.39028176589375,-11.409522825543753,False,True,False,True,True,0.0
2024-07-23 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.8494428289753304,"rgba(239, 83, 80, 1.0)",0.08186315762647253,2.759782209910604,-2.0739758254292004,5,0.40256863732938175,2.0128431866469088,0.0,0.0,0.0,0.0,45.28641761477714,-10.318127641730243,False,False,False,True,True,0.0
2024-07-24 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.8494428289753304,"rgba(239, 83, 80, 1.0)",0.07672948855827552,2.759782209910604,-2.2127374116622147,4,0.42589254740756943,1.7035701896302777,0.0,0.0,0.0,0.0,45.88384151403274,-9.43129834778464,False,False,False,True,True,0.0
2024-07-25 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.8494428289753304,"rgba(239, 83, 80, 1.0)",0.07393648357613264,2.759782209910604,-2.2963251929039714,4,0.4246842806147122,1.6987371224588488,0.0,0.0,0.0,0.0,46.28212411353646,-8.675018961156987,False,False,False,True,True,0.0
2024-07-26 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.8494428289753304,"rgba(239, 83, 80, 1.0)",0.0740651648796435,2.759782209910604,-2.2923355424443,3,0.51860722485408,1.5558216745622397,0.0,0.0,0.0,0.0,46.54764584653895,-8.008645734707699,False,False,False,True,True,0.0
2024-07-29 17:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,2.6713566239796305,,,2.8494428289753304,"rgba(239, 83, 80, 1.0)",0.07354443407752838,2.759782209910604,-2.3085664066926492,3,0.5255400362080828,1.5766201086242484,0.0,0.0,0.0,0.0,46.724660335207275,-7.410536075850388,False,False,False,True,True,0.0
2024-07-30 17:00:00+00:00,2.59,2.59,2.49,2.49,81.0,,2.668711017946455,,,2.8210914607153477,"rgba(239, 83, 80, 1.0)",0.07617103798050255,2.6514449794539363,-2.1195060975178133,3,0.5427512411878543,1.628253723563563,0.0,0.0,0.0,0.0,40.17550962361536,-5.469287659531048,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,2.49,2.49,2.19,2.19,200.0,,2.6527046351084818,,,2.7489506214984356,"rgba(239, 83, 80, 1.0)",0.0935507281571816,2.529396204597458,-3.627937604368112,3,0.5529609787697238,1.6588829363091715,-1.0,0.0,2.19,207.0,30.492052794031377,-14.217802879121379,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,2.56,2.57,2.53,2.57,9.0,,2.6525223229979615,2.5566666666666666,,2.749863028879723,"rgba(38, 166, 154, 1.0)",0.09393154494170364,2.531665978063615,0.40810594524103816,3,0.5746645328702044,1.7239935986106132,0.0,0.0,0.0,0.0,37.556597483458724,-18.826758169653303,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,2.6525223229979615,2.5566666666666666,,2.749863028879723,"rgba(38, 166, 154, 1.0)",0.09428096786149927,2.531665978063615,0.40659342819537564,3,0.60729665945818,1.8218899783745401,0.0,0.0,0.0,0.0,42.26629394307696,-15.032352378681871,False,True,False,True,True,0.0
2024-08-05 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,2.6525223229979615,2.5566666666666666,,2.749863028879723,"rgba(38, 166, 154, 1.0)",0.09456405427201459,2.531665978063615,0.40537625244066594,3,0.6271038997047629,1.8813116991142886,0.0,0.0,0.0,0.0,45.40609158282244,-12.500374677974541,False,False,False,True,True,0.0
2024-08-06 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,2.6525223229979615,2.5566666666666666,,2.749863028879723,"rgba(38, 166, 154, 1.0)",0.09076541389957149,2.531665978063615,0.42234173006471576,3,0.6741917530381899,2.0225752591145696,0.0,0.0,0.0,0.0,47.49929000931944,-10.689242204679779,True,False,False,False,True,0.0
2024-08-07 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,,2.6525223229979615,2.5566666666666666,,2.749863028879723,"rgba(38, 166, 154, 1.0)",0.09088067614898927,2.531665978063615,0.4218060820051607,3,0.7357898515740308,2.207369554722092,0.0,0.0,0.0,0.0,48.8947556269841,-9.286304070271044,True,False,False,False,True,0.0
2024-08-08 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,2.6525223229979615,2.5566666666666666,,2.749863028879723,"rgba(38, 166, 154, 1.0)",0.093860064520071,2.531665978063615,-1.083165439779497,3,0.7672796393055045,2.3018389179165135,0.0,0.0,0.0,0.0,45.818806892881256,-9.286304070271044,True,False,False,True,True,0.0
2024-08-09 17:00:00+00:00,2.43,2.43,2.43,2.43,0.0,,2.6525223229979615,2.5566666666666666,,2.749863028879723,"rgba(38, 166, 154, 1.0)",0.09573094804928341,2.531665978063615,-1.0619969835802299,2,0.943879764905189,1.887759529810378,0.0,0.0,0.0,0.0,43.768174403479364,-9.286304070271044,False,False,False,True,False,0.0
2024-08-12 17:00:00+00:00,2.43,2.475,2.43,2.475,2.0,,2.6524411413310847,2.5390909090909095,,2.7498949897573786,"rgba(38, 166, 154, 1.0)",0.09622383814329595,2.531831958175827,-0.5906224410960741,2,0.9656469856634636,1.9312939713269273,0.0,0.0,0.0,0.0,44.13912461428171,-9.286304070271044,False,False,False,True,False,0.0
2024-08-13 17:00:00+00:00,2.475,2.48,2.47,2.47,8.0,,2.6521395495685125,2.51140350877193,,2.750092591731895,"rgba(38, 166, 154, 1.0)",0.09792403748374202,2.5326322073103347,-0.6395999278597257,1,1.5605450921542994,1.5605450921542994,0.0,0.0,0.0,0.0,44.2265388473618,-9.286304070271044,False,False,False,True,False,0.0
2024-08-14 17:00:00+00:00,2.47,2.47,2.44,2.44,6.0,,2.6518845911288635,2.4966666666666666,,2.750109596746614,"rgba(38, 166, 154, 1.0)",0.10032505727442828,2.5329721417693616,-0.9267090824084601,1,1.6433296777734634,1.6433296777734634,0.0,0.0,0.0,0.0,43.28895959708023,-9.286304070271044,False,False,False,True,False,0.0
