date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2023-01-06 00:00:00+00:00,11.25,16.2,11.25,12.6,130878,42.96712027235727,#000000
2023-01-13 00:00:00+00:00,12.0,12.555,11.115,11.2815,45067,42.212227211695435,#000000
2023-01-20 00:00:00+00:00,11.673,12.3,10.965,12.3,16184,41.94849033998493,#000000
2023-01-27 00:00:00+00:00,11.289,11.817,11.1,11.268,14398,41.71437062823164,#000000
2023-02-03 00:00:00+00:00,12.15,12.75,11.25,11.25,21228,41.39665420288855,#000000
2023-02-10 00:00:00+00:00,10.8,12.15,10.6725,11.835,13487,41.18447859788138,#000000
2023-02-17 00:00:00+00:00,10.05,11.631,10.05,10.725,13489,40.965907885387416,#000000
2023-02-24 00:00:00+00:00,9.45,11.1,9.15,11.1,10050,40.79787731646694,#000000
2023-03-03 00:00:00+00:00,9.1515,10.2225,8.55,9.9,14933,40.54308293972001,#000000
2023-03-10 00:00:00+00:00,8.1,9.1575,7.8015,9.0,12181,40.32690495043402,#000000
2023-03-17 00:00:00+00:00,9.15,9.2985,8.085,8.085,3645,40.2651272974737,#000000
2023-03-24 00:00:00+00:00,8.9655,9.1455,7.8,8.541,6240,34.762228897006224,#000000
2023-03-31 00:00:00+00:00,8.62569,9.0,7.804515,8.85,5723,34.66885511200298,#000000
2023-04-07 00:00:00+00:00,10.05,10.05,8.0235,8.931,6095,29.334577831472274,#000000
2023-04-14 00:00:00+00:00,8.4015,9.75,8.4015,9.75,2978,29.278734683635854,#000000
2023-04-21 00:00:00+00:00,8.70075,9.7245,8.25,8.4015,8182,29.168289639885806,#000000
2023-04-28 00:00:00+00:00,9.75,9.888,8.115,8.7,7385,29.104503797727983,#000000
2023-05-05 00:00:00+00:00,9.105,15.75,8.469,8.82,482729,21.919265085591768,#000000
2023-05-12 00:00:00+00:00,7.7715,9.5235,7.545,9.12,33362,21.67123519662927,#000000
2023-05-19 00:00:00+00:00,7.581,8.2185,7.5015,8.082,10110,21.593071662618176,#000000
2023-05-26 00:00:00+00:00,7.59,7.95,7.5015,7.650735,6239,21.544928608504748,#000000
2023-06-02 00:00:00+00:00,7.4535,8.2185,6.7575,7.5015,9815,16.960745988165016,#000000
2023-06-09 00:00:00+00:00,7.7265,9.4485,7.1895,7.827,20144,16.90655979876827,#000000
2023-06-16 00:00:00+00:00,8.097,8.3355,7.2,8.25,12396,16.837595670544196,#000000
2023-06-23 00:00:00+00:00,7.6335,8.4,7.2825,7.873935,5500,16.80559217160397,#000000
2023-06-30 00:00:00+00:00,7.5,8.1,7.0515,7.533,6165,16.766020800336797,#000000
2023-07-07 00:00:00+00:00,7.14,7.77,7.0515,7.65,4076,12.279300298368765,#000000
2023-07-14 00:00:00+00:00,7.5,8.1,7.1835,7.335,9615,12.261800483844267,#000000
2023-07-21 00:00:00+00:00,8.9835,9.0,7.503,7.503,14497,12.297144897563637,#000000
2023-07-28 00:00:00+00:00,10.785,11.1,8.7,9.0,36142,12.486852008712582,#000000
2023-08-04 00:00:00+00:00,8.73,11.2485,8.715,11.097,16145,10.047002334289939,#000000
2023-08-11 00:00:00+00:00,7.6365,9.369,7.503,8.73,12095,9.926167372626505,#000000
2023-08-18 00:00:00+00:00,8.4315,9.4035,7.503,7.6365,11505,9.877597796791363,#000000
2023-08-25 00:00:00+00:00,7.8,8.7,7.53,7.827,35056,9.719590444732322,#000000
2023-09-01 00:00:00+00:00,7.8,8.064,7.503,7.8,1936,9.711252521855137,#000000
2023-09-08 00:00:00+00:00,7.575,8.1945,7.0365,7.8,34223,9.181898851582305,#000000
2023-09-15 00:00:00+00:00,7.2,8.0895,7.065,7.5,2195,9.17267435704576,#000000
2023-09-22 00:00:00+00:00,7.515,8.085,7.08,7.08,2788,9.16319311657325,#000000
2023-09-29 00:00:00+00:00,7.8,8.4015,7.143255,7.2,752,9.161679032950854,#000000
2023-10-06 00:00:00+00:00,8.217,8.25,7.0635,7.992,1859,9.158583327120688,#000000
2023-10-13 00:00:00+00:00,8.0985,8.4015,7.65,7.8075,1234,9.157954850994024,#000000
2023-10-20 00:00:00+00:00,6.468,8.7,6.4575,8.097,56495,8.542784356487664,#000000
2023-10-27 00:00:00+00:00,5.553,6.4725,5.5515,6.4725,7010,8.47489956986916,#000000
2023-11-03 00:00:00+00:00,5.7465,6.6,5.3895,5.5515,3903,8.44123274752756,#000000
2023-11-10 00:00:00+00:00,4.74,5.85,4.527,5.565,3986,8.391917141381477,#000000
2023-11-17 00:00:00+00:00,4.5,5.1,4.5,4.9605,5093,8.32488511701882,#000000
2023-11-24 00:00:00+00:00,4.683,5.4,4.5,4.5,27794,8.042012529494036,#000000
2023-12-01 00:00:00+00:00,4.1265,4.95,4.0665,4.764,5052,7.989829935037067,#000000
2023-12-08 00:00:00+00:00,3.765,4.203015,3.66,4.2,5225,7.92890008929685,#000000
2023-12-15 00:00:00+00:00,3.06,3.89985,3.003,3.8085,11156,7.021124747842695,#000000
2023-12-22 00:00:00+00:00,3.27,3.753,3.003,3.003,91809,5.585391245111596,#000000
2023-12-29 00:00:00+00:00,3.0495,3.399,3.03165,3.1755,8957,5.532018236386391,#000000
2024-01-05 00:00:00+00:00,3.4275,3.705,3.045,3.0495,11622,5.478380159572386,#000000
2024-01-12 00:00:00+00:00,3.105,3.45,3.03,3.3405,4952,5.452534425413974,#000000
2024-01-19 00:00:00+00:00,2.5605,3.148485,2.5605,3.084,9683,5.387940748018519,#000000
2024-01-26 00:00:00+00:00,2.36,2.6535,1.77,2.625,183676,4.437628389112492,#000000
2024-02-02 00:00:00+00:00,1.93,3.03,1.78,2.97,2074469,2.8162825252897603,#000000
2024-02-09 00:00:00+00:00,1.87,2.2806,1.7001,2.04,341326,2.4606173537542637,#000000
2024-02-16 00:00:00+00:00,2.29,2.47,1.802,1.8961,494562,2.4350705353726503,#000000
2024-02-23 00:00:00+00:00,1.85,2.26,1.8,2.1999,98501,2.4209584608186487,#000000
2024-03-01 00:00:00+00:00,1.81,1.92,1.71,1.9015,123356,2.3976897963245847,#000000
2024-03-08 00:00:00+00:00,1.81,2.16,1.75,1.82,328677,2.3544967553427365,#000000
2024-03-15 00:00:00+00:00,1.55,1.93,1.53,1.91,223440,2.314372954707312,#000000
2024-03-22 00:00:00+00:00,1.53,1.6673,1.4001,1.56,79088,2.298358296747839,#000000
2024-03-29 00:00:00+00:00,1.54,1.8,1.4,1.8,52577,2.1638204696697154,#000000
2024-04-05 00:00:00+00:00,2.0,2.28,1.53,1.53,302454,2.116240230922248,#000000
2024-04-12 00:00:00+00:00,1.81,2.26,1.63,2.0,949253,2.076812357562627,#000000
2024-04-19 00:00:00+00:00,1.65,2.13,1.6,1.912,629204,2.040382344833461,#000000
2024-04-26 00:00:00+00:00,1.64,1.73,1.41,1.55,112226,2.029312727796249,#000000
2024-05-03 00:00:00+00:00,2.18,2.18,1.52,1.59,319056,2.0286081499915767,#000000
2024-05-10 00:00:00+00:00,2.13,2.43,1.905,2.1,433943,2.03594023279068,#000000
2024-05-17 00:00:00+00:00,2.12,2.2976,1.6135,2.15,119380,2.03262074059654,#000000
2024-05-24 00:00:00+00:00,2.22,2.32,2.02,2.225,60880,2.035616982095136,#000000
2024-05-31 00:00:00+00:00,2.25,2.2699,2.14,2.26,33846,2.0376074771570485,#000000
2024-06-07 00:00:00+00:00,2.23,2.37,2.1001,2.21,76068,2.042145019721781,#000000
2024-06-14 00:00:00+00:00,2.0,2.3699,2.0,2.1736,84914,2.0437081470129144,#000000
2024-06-21 00:00:00+00:00,1.89,2.0937,1.75,2.0416,56616,2.0409446329971335,#000000
2024-06-28 00:00:00+00:00,1.79,2.1099,1.74,2.08,21792,2.0397374974430007,#000000
2024-07-05 00:00:00+00:00,1.86,2.15,1.74,2.03,32139,2.0383890431391514,#000000
2024-07-12 00:00:00+00:00,1.64,1.965,1.531,1.94,249991,2.016059385117042,#000000
2024-07-19 00:00:00+00:00,1.54,1.75,1.4285,1.72,641266,1.8929250180576962,#000000
2024-07-26 00:00:00+00:00,1.65,1.83,1.57,1.69,101584,1.8905035045891379,#000000
2024-08-02 00:00:00+00:00,1.6,1.9099,1.5004,1.86,40951,1.8892661562979196,#000000
2024-08-09 00:00:00+00:00,1.65,1.834,1.55,1.6,97661,1.8865124794818162,#000000
2024-08-16 00:00:00+00:00,1.761,2.01,1.59,1.64,108547,1.8869811779001464,#000000
2024-08-23 00:00:00+00:00,1.712,2.17,1.67,1.85,164861,1.8652990967127103,#000000
2024-08-30 00:00:00+00:00,1.709,1.8299,1.51,1.74,818732,1.828307551824488,#000000
2024-09-06 00:00:00+00:00,1.79,1.9399,1.6,1.78,213332,1.829107557078948,#000000
2024-09-13 00:00:00+00:00,1.7799,1.84,1.67,1.75,213321,1.8286075598988276,#000000
2024-09-20 00:00:00+00:00,1.62,1.8499,1.58,1.75,104694,1.8261881643205027,#000000
2024-09-27 00:00:00+00:00,1.72,1.84,1.62,1.62,72109,1.8253484465970902,#000000
2024-10-04 00:00:00+00:00,2.15,2.18,1.68,1.72,1206523,1.8708434902270918,#000000
2024-10-11 00:00:00+00:00,1.67,2.6,1.62,2.23,773171,1.8834688149876295,#000000
2024-10-18 00:00:00+00:00,1.57,1.73,1.458,1.72,91921,1.8796454941537715,#000000
2024-10-25 00:00:00+00:00,1.43,4.3,1.34,1.57,43864342,2.2965268861881767,#000000
2024-11-01 00:00:00+00:00,0.8582,1.5899,0.7513,1.53,1107603,2.1224754355982824,#000000
2024-11-08 00:00:00+00:00,0.828,0.929,0.7702,0.81,174461,2.114351628147416,#000000
2024-11-15 00:00:00+00:00,0.8026,0.86,0.77,0.84,93187,2.110103059575633,#000000
2024-11-22 00:00:00+00:00,0.86,1.0596,0.77,0.8026,853128,2.084352432820606,#000000
2024-11-29 00:00:00+00:00,1.01,1.06,0.7717,0.91,1582003,2.049281906665996,#000000
2024-12-06 00:00:00+00:00,1.065,1.1289,0.99,1.0,387763,2.043184175869775,#000000
2024-12-13 00:00:00+00:00,0.9601,1.12,0.8201,1.11,976724,2.0238132367353274,#000000
2024-12-20 00:00:00+00:00,1.01,1.04,0.9,0.96,242585,2.019272405169273,#000000
2024-12-27 00:00:00+00:00,1.049,1.27,0.9701,1.04,2107246,1.8618503324906637,#000000
2025-01-03 00:00:00+00:00,1.12,1.25,1.01,1.01,888381,1.8528455232057883,#000000
2025-01-10 00:00:00+00:00,0.96,1.12,0.9265,1.12,216788,1.8487656922714901,#000000
2025-01-17 00:00:00+00:00,1.0,1.0981,0.88,0.9375,146076,1.8460057295801457,#000000
2025-01-24 00:00:00+00:00,0.89,1.02,0.84,1.0,310075,1.8389071905457721,#000000
2025-01-31 00:00:00+00:00,1.01,1.95,0.8205,0.8666,36707870,1.5740074609008161,#000000
2025-02-07 00:00:00+00:00,0.902,1.1,0.8924,0.99,1193076,1.564715311905267,#000000
2025-02-14 00:00:00+00:00,0.83,0.948,0.8011,0.9,332874,1.5616412276280056,#000000
2025-02-21 00:00:00+00:00,0.838,0.85,0.78,0.85,585740,1.5559760008641683,#000000
2025-02-28 00:00:00+00:00,0.8574,1.04,0.823,0.823,2117540,1.5389324123222088,#000000
2025-03-07 00:00:00+00:00,0.84,0.885049,0.72,0.83,346281,1.5357775782910055,#000000
2025-03-14 00:00:00+00:00,0.77,0.87,0.75,0.86,46496,1.535343911711505,#000000
2025-03-21 00:00:00+00:00,0.78035,0.85,0.75001,0.771,178591,1.5336752764001675,#000000
2025-03-28 00:00:00+00:00,0.729,0.789,0.71,0.789,113000,1.5325404684515889,"rgba(239, 83, 80, 0.5)"
2025-04-04 00:00:00+00:00,0.672,0.79,0.607,0.71,83021,1.5316452084737637,"rgba(239, 83, 80, 0.5)"
2025-04-11 00:00:00+00:00,0.5965,0.7485,0.5965,0.6174,175439,1.529652585970518,"rgba(239, 83, 80, 0.5)"
2025-04-18 00:00:00+00:00,0.5602,0.629999,0.46,0.612,137445,1.3801215018425306,"rgba(239, 83, 80, 0.5)"
2025-04-25 00:00:00+00:00,0.6,0.6206,0.5155,0.5355,65722,1.380565692936087,"rgba(239, 83, 80, 0.5)"
2025-05-02 00:00:00+00:00,0.57,0.65,0.55,0.6413,46435,1.3807825345414133,"rgba(239, 83, 80, 0.5)"
2025-05-09 00:00:00+00:00,0.77,0.88,0.52,0.57,589045,1.389472295224584,#000000
2025-05-16 00:00:00+00:00,0.749,0.82,0.6094,0.81,7949752,1.3330262576691765,#000000
2025-05-23 00:00:00+00:00,0.789,0.90999,0.6914,0.7066,1782628,1.3238293558321073,#000000
2025-05-30 00:00:00+00:00,0.76,0.863,0.73,0.758,563180,1.3207582272952447,#000000
2025-06-06 00:00:00+00:00,0.85,0.86,0.74,0.8,1365602,1.314306218359019,#000000
2025-06-13 00:00:00+00:00,0.8011,0.9494,0.78,0.9,1162872,1.2131336409538416,#000000
2025-06-20 00:00:00+00:00,0.845,0.9,0.75,0.8021,1143560,1.2083269521342432,#000000
2025-06-27 00:00:00+00:00,0.7886,0.89,0.7527,0.82,704926,1.2047678598026534,#000000
2025-07-04 00:00:00+00:00,0.8,0.81,0.747,0.8,118717,1.2040375896189977,#000000
