date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_841,aVWAP_peak_800,aVWAP_peak_779,aVWAP_peak_737,aVWAP_peak_723,aVWAP_peak_706,aVWAP_peak_686,aVWAP_peak_664,aVWAP_peak_650,aVWAP_peak_612,aVWAP_peak_551,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_449,aVWAP_peak_417,aVWAP_peak_377,aVWAP_peak_354,aVWAP_peak_337,aVWAP_peak_324,aVWAP_peak_252,aVWAP_valley_865,aVWAP_valley_827,aVWAP_valley_799,aVWAP_valley_790,aVWAP_valley_761,aVWAP_valley_756,aVWAP_valley_730,aVWAP_valley_701,aVWAP_valley_667,aVWAP_valley_639,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_545,aVWAP_valley_524,aVWAP_valley_492,aVWAP_valley_479,aVWAP_valley_446,aVWAP_OB_bull_865,aVWAP_OB_bull_761,aVWAP_OB_bull_701,aVWAP_OB_bull_667,aVWAP_OB_bull_558,aVWAP_OB_bull_479,aVWAP_OB_bull_457,aVWAP_OB_bear_841,aVWAP_OB_bear_800,aVWAP_OB_bear_417,aVWAP_OB_bear_252,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:00:00+00:00,4.11,4.11,4.08,4.085,31.0,,4.1090833333333325,4.017978065356284,4.0182498783246015,3.9567380671463623,3.94161155889542,3.922627751141445,3.9009302003102837,3.8807631095071145,3.870051596960209,3.8771031399400773,3.6953095107624576,3.649462702508832,3.6459327196955256,3.5732474477776,3.56982616245317,3.531421502846553,3.4485656524626216,3.4696515661452527,3.494389329597988,3.5201663114559967,3.5353938054378085,3.660611638094183,,4.013805706481398,4.017971322537111,4.015824554317703,3.988104880928515,3.976186715737822,3.945372854768092,3.9107594899248626,3.8825306742035814,3.860662095323742,3.8094210681667544,3.708804463331073,3.672964577277505,3.654054186716368,3.606328361283941,3.5908217845723938,3.508206100503025,,3.988104880928515,3.9107594899248626,3.8825306742035814,3.708804463331073,3.5908217845723938,3.553237115992141,4.1090833333333325,4.017978065356284,3.4485656524626216,3.660611638094183,3.945788803165236,3.7546554803310572,3.822613677254618,"rgba(0, 255, 0, 1.0)",0.05508085784461789,3.9921413486582598,1.6858606596813142,62.994942924340954,7.146951169949425,True,False,True,False,True,7.578323049319881,4.0440000000000005,3.8748,0.0,0.0,0.0,0.0,1.0420332355816226,0.913978494623656,False,False,False,False,0.3114043035723498,0.3114807191854325,False,False,False,False,-5601.0,-4378.712674796588,False,False,False,False,685.6121161577391,False,False,False,False
2025-07-10 17:00:00+00:00,4.085,4.1,4.06,4.08,1212.0,,4.089842612809315,4.0208933488462275,4.02032068841482,3.9591716214088297,3.9436150562808825,3.9244250539468366,3.9027003488109724,3.8825188069236636,3.871811342632615,3.87847958191768,3.696797831895273,3.6509996563675085,3.6474694340342784,3.57485009080661,3.5714308199358973,3.5330597244158155,3.450214867460564,3.471062878706937,3.4956743261445737,3.521322653578283,3.5364531601078495,3.6613143370493666,,4.020255379585711,4.020872633014305,4.018339854908427,3.9905208129975507,3.9787670385409424,3.9476266511964124,3.91256117020498,3.884285712539752,3.862405932670358,3.8107112881544865,3.710272649642381,3.674484414280079,3.6555906112508234,3.607900147023793,3.5924095746675144,3.509868690842902,,3.9905208129975507,3.91256117020498,3.884285712539752,3.710272649642381,3.5924095746675144,3.5548577849758223,4.089842612809315,4.0208933488462275,3.450214867460564,3.6613143370493666,3.947006246790238,3.7553330372668787,3.824804535095026,"rgba(0, 255, 0, 1.0)",0.05396253288118568,3.9937376135746643,1.5985607387123153,61.25196376638784,7.146951169949425,True,False,True,False,False,7.16361678017125,4.045,3.876825,0.0,0.0,0.0,0.0,1.0362035225048924,0.915851272015656,False,False,False,False,0.2805655174227847,0.2960231183041086,False,False,False,False,-6813.0,-4416.453563559431,False,False,False,False,693.7731686204099,False,False,False,False
2025-07-10 18:00:00+00:00,4.08,4.09,4.07,4.08,295.0,,4.088477511361855,4.021561924846625,4.020803875288177,3.9597494758230116,3.944093958799536,3.9248563212990293,3.903125918753697,3.8829414702333027,3.8722352087273,3.878811785655745,3.6971583472592524,3.651372090856029,3.647841824216918,3.57523864030433,3.5718198661929805,3.533456986944001,3.4506149824946006,3.4714054041685785,3.495986240565719,3.5216033840082868,3.5367103829957873,3.661485017326588,,4.021639442961101,4.021538202261482,4.018922523330556,3.991089749116305,3.9793757941442287,3.9481638511344666,3.9129939082796006,3.884708177232727,3.862826193702984,3.811023467075359,3.710628249434881,3.6748526256821585,3.655962900188323,3.608281141428343,3.592794483231065,3.5102719022126934,,3.991089749116305,3.9129939082796006,3.884708177232727,3.710628249434881,3.592794483231065,3.555250746816357,4.088477511361855,4.021561924846625,3.4506149824946006,3.661485017326588,3.9474469380013546,3.755657760889948,3.825317038213517,"rgba(0, 255, 0, 1.0)",0.05258695073290964,3.9942957867061244,1.6297619865652486,60.08997766108576,7.146951169949425,True,False,True,False,False,7.16361678017125,4.0465,3.87885,0.0,0.0,0.0,0.0,1.0342465753424657,0.9168297455968691,False,False,False,False,0.2805655174227847,0.2882943178634466,False,False,False,False,-6813.0,-4453.609322263936,False,False,False,False,687.5906388743571,False,False,False,False
2025-07-10 19:00:00+00:00,4.08,4.1,4.065,4.08,898.0,,4.08645564738292,4.023562594212568,4.022267816646131,3.9614988867938594,3.94554891453696,3.926168480624201,3.9044209881529364,3.8842278101746075,3.873525193426252,3.879824650171441,3.698256376499122,3.6525062297661,3.6489758252314135,3.5764216340421813,3.5730043662209874,3.5346664136240102,3.451833053544007,3.472448556028258,3.4969363866673144,3.5224587580268683,3.5374942880224927,3.6620057898405203,,4.025593701095461,4.0235302834655355,4.020676921160791,3.9928095882493926,3.9812145931338225,3.9497929519409336,3.9143105416572506,3.8859939154708427,3.8641053044947946,3.8119751822206904,3.7117113866332057,3.675973975679255,3.6570966019964524,3.609441222755884,3.593966434860759,3.5114993824074197,,3.9928095882493926,3.9143105416572506,3.8859939154708427,3.7117113866332057,3.593966434860759,3.556447125438991,4.08645564738292,4.023562594212568,3.451833053544007,3.6620057898405203,3.94887519825057,3.756750429088607,3.8268557492014055,"rgba(0, 255, 0, 1.0)",0.05177480691058828,3.9960878020771045,1.6207148404784304,59.315320257551036,7.146951169949425,True,False,True,False,False,7.16361678017125,4.0477,3.8808750000000005,0.0,0.0,0.0,0.0,1.0312195121951222,0.9170731707317077,False,False,False,False,0.2856678888033698,0.2869811033334082,False,False,False,False,-6813.0,-4490.189022693952,False,False,False,False,690.8527995119639,False,False,False,False
2025-07-11 14:00:00+00:00,4.025,4.03,4.01,4.02,318.0,,4.080134111077874,4.023521089781164,4.022248663196288,3.9617946475887647,3.9458267040565693,3.926445701791876,3.904717110599055,3.884538316229052,3.8738439874067487,3.8800720623714176,3.6985814113560807,3.652848915462683,3.6493189485194466,3.5767882629876713,3.573371811177228,3.535045278915169,3.4522211482214162,3.4727797974494408,3.4972367075618442,3.5227277033531563,3.537739947688432,3.6621628431855395,,4.025466188769414,4.023489345926169,4.020670284269593,3.992991192696521,3.981459928788815,3.950095028052894,3.914601883957467,3.886302980852916,3.8644273110107936,3.812233905389162,3.7120297507707236,3.6763094533526717,3.657438521433057,3.609797200515507,3.5943277951595864,3.511885918676796,,3.992991192696521,3.914601883957467,3.886302980852916,3.7120297507707236,3.5943277951595864,3.5568198948863494,4.080134111077874,4.023521089781164,3.4522211482214162,3.6621628431855395,3.9487440221906276,3.7567031189551465,3.8270954181013805,"rgba(38, 166, 154, 1.0)",0.04957912958179228,3.995823551445916,0.48763358207406093,52.15944026726801,8.449073422982494,False,False,False,False,False,2.2193306781615725,4.0477,3.8826,0.0,0.0,0.0,0.0,1.026392961876833,0.9305962854349954,False,False,False,False,0.16167978685829387,0.22433044509585104,False,False,False,False,-7131.0,-4531.131828543658,False,False,False,False,685.0721359536388,False,False,False,False
2025-07-11 15:00:00+00:00,4.02,4.03,4.005,4.01,407.0,,4.073064888888888,4.023395901767558,4.022171146553159,3.9621367042085915,3.9461554660282974,3.9267792936632087,3.9050775613999877,3.8849190664677993,3.8742360954701507,3.880376177950068,3.6989900017026938,3.6532806184612854,3.649751267192424,3.5772513349777117,3.5738359590930626,3.5355243261536473,3.4527127203713057,3.473199292236138,3.497616906204404,3.5230680388473066,3.538050740429034,3.6623608449267167,,4.025169487590258,4.023365193436339,4.020600012179896,3.99317773520204,3.9817292817679575,3.9504504922738786,3.914954851843214,3.8866817560580538,3.8648243198887466,3.8125561547302476,3.712429658962044,3.6767316366012257,3.657869174338532,3.6102463651673395,3.594783975452057,3.5123749201982397,,3.99317773520204,3.914954851843214,3.8866817560580538,3.712429658962044,3.594783975452057,3.5572909782780746,4.073064888888888,4.023395901767558,3.4527127203713057,3.6623608449267167,3.9485910793684162,3.756677138381884,3.8273715634806296,"rgba(38, 166, 154, 1.0)",0.04781929197178413,3.9954941706006863,0.3033468042118364,46.62274189226028,3.3447074353044,False,False,False,True,False,1.4370713371680637,4.0481,3.884275,0.0,0.0,0.0,0.0,1.0148367952522255,0.9416419386745797,False,False,False,False,0.1568449039211396,0.19058767450849531,False,False,False,False,-7538.0,-4577.749939729028,False,False,False,False,680.7609400473809,False,False,False,False
2025-07-11 16:00:00+00:00,4.01,4.02,4.01,4.01,31.0,,4.0725751564841755,4.023384654215042,4.022163953793647,3.9621617617649223,3.946179775718098,3.9268041213265237,3.9051045045334374,3.884947605631111,3.8742655193747675,3.8803989992949677,3.69902091568375,3.6533133065267953,3.64978400368675,3.577286431573725,3.57387113849268,3.5355606478961166,3.452750015916035,3.4732311191197103,3.4976457487285577,3.523093854161533,3.5380743133518586,3.662375845798273,,4.025143985728848,4.0233540313221585,4.020593159325058,3.9931907388137375,3.9817486015525905,3.950476712488454,3.9149811885064225,3.8867101413650675,3.864854138464827,3.812580455820878,3.7124599079905143,3.6767635917082377,3.6579017805184524,3.6102803952112756,3.594818543176918,3.5124120036837394,,3.9931907388137375,3.9149811885064225,3.8867101413650675,3.7124599079905143,3.594818543176918,3.5573266891143738,4.0725751564841755,4.023384654215042,3.452750015916035,3.662375845798273,3.9485809602762365,3.7566771616961177,3.8273918359798236,"rgba(38, 166, 154, 1.0)",0.045960421672983025,3.995470760568181,0.31612502459609876,42.931609642255125,0.030502516468963847,False,True,False,True,False,1.4370713371680637,4.0488,3.8859250000000003,0.0,0.0,0.0,0.0,1.0250752256770312,0.9388164493480444,False,False,False,False,0.15201728341322324,0.17130247896085926,False,False,False,False,-7538.0,-4623.6452895006705,False,False,False,False,670.6871270233905,False,False,False,False
2025-07-11 17:00:00+00:00,4.015,4.02,4.01,4.015,336.0,,4.067876285321026,4.023284289276807,4.02210131161193,3.9624405827601006,3.946448648481042,3.9270774758320424,3.9054001590707714,3.885260126493258,3.8745874522298784,3.8806489464395604,3.6993573683109715,3.6536688609644172,3.6501400721155703,3.577667923852901,3.574253521490117,3.535955346802631,3.453155134245288,3.473576904738836,3.497959167299219,3.523374435192492,3.5383305589535694,3.6625391253937347,,4.024912501131938,4.02325448333747,4.020536567493775,3.9933421857562124,3.9819674678890715,3.950767007668067,3.915270563888841,3.8870210259591027,3.8651801860026245,3.812845654942941,3.712789192661938,3.6771112681528515,3.6582564614187034,3.6106503923467876,3.595194337307385,3.512814925012265,,3.9933421857562124,3.915270563888841,3.8870210259591027,3.712789192661938,3.595194337307385,3.5577148033452857,4.067876285321026,4.023284289276807,3.453155134245288,3.6625391253937347,3.9485111460793227,3.756711700626443,3.8276196388106234,"rgba(38, 166, 154, 1.0)",0.04514241727949314,3.995269578451554,0.43707055885570517,41.26587613834225,-1.5113798600725588,False,True,False,True,False,1.8230089671572784,4.0483,3.88735,0.0,0.0,0.0,0.0,1.0251256281407035,0.9326633165829148,False,False,False,False,0.15201728341322324,0.16165988118704125,False,False,False,False,-7202.0,-4663.619781136319,False,False,False,False,665.4981793176015,False,False,False,False
2025-07-11 18:00:00+00:00,4.015,4.03,4.015,4.02,335.0,,4.064399146451033,4.023265211523792,4.022097555102638,3.962750550703807,3.946740505229507,3.927368872785682,3.9057111884817184,3.8855861599052504,3.8749221341448234,3.880909547267443,3.6996991770315955,3.6540291896842323,3.6505008643338828,3.578053407351348,3.5746398637298977,3.536353692084093,3.453563251888961,3.4739254617430917,3.4982752995389466,3.5236576518493354,3.538589337275583,3.6627048449067825,,4.024840294840295,4.023235840459834,4.020547853998349,3.9935369416336575,3.982226298444334,3.9510836210458957,3.915576591195941,3.8873455573222824,3.8655182591274144,3.813118070834712,3.71312401106635,3.6774640243430343,3.658615981296911,3.6110246864582387,3.595574283774175,3.513221328984758,,3.9935369416336575,3.915576591195941,3.8873455573222824,3.71312401106635,3.595574283774175,3.5581067395613184,4.064399146451033,4.023265211523792,3.453563251888961,3.6627048449067825,3.9485390100249207,3.7568224365415537,3.8278783528016365,"rgba(0, 255, 255, 0.75)",0.04448909168860744,3.9952010905310242,0.5574155040644655,40.982263601330075,-1.9762761819292578,False,True,False,True,False,2.2126707589513863,4.0475,3.888675,0.0,0.0,0.0,0.0,1.0243654822335027,0.9411167512690356,False,False,False,False,0.1665221751877936,0.16409102818741744,False,False,False,False,-6867.0,-4697.780714762112,False,False,False,False,660.3741765374835,False,False,False,False
2025-07-11 19:00:00+00:00,4.02,4.03,4.01,4.025,974.0,,4.056728406438138,4.023212215074259,4.022086992995261,3.9636336169972655,3.9475763458594364,3.928205990563602,3.9066061151126656,3.8865252978299285,3.8758866140775887,3.8816617924364403,3.700688867638907,3.6550728350587565,3.651545884991949,3.5791703935791945,3.5757593588204166,3.5375081634497234,3.4547465172044087,3.4749363645895284,3.4991922780357974,3.524479267944272,3.5393401539981966,3.663185800595918,,4.024647497868978,4.023184041663842,4.02057942463134,3.994088271791262,3.9829600236840115,3.9519883056326837,3.9164564370233506,3.8882802955066706,3.8664929482989194,3.813906087750402,3.7140933727717766,3.6784855590021093,3.659657242806957,3.612109070484751,3.596675128294905,3.514399254399941,,3.994088271791262,3.9164564370233506,3.8882802955066706,3.7140933727717766,3.596675128294905,3.5592425271511248,4.056728406438138,4.023212215074259,3.4547465172044087,3.663185800595918,3.9487353360618016,3.7572611659348767,3.8286251851007442,"rgba(0, 255, 255, 0.75)",0.044464481219149865,3.995144893428826,0.6714371955455669,41.64781763418041,-1.9762761819292578,False,True,False,True,False,2.606030212521933,4.0462,3.890125,0.0,0.0,0.0,0.0,1.0123966942148759,0.9597107438016529,False,False,False,False,0.16167978685829387,0.16288540752285566,False,False,False,False,-5893.0,-4716.311246316188,False,False,False,False,665.2365924051194,False,False,False,False
2025-07-14 14:00:00+00:00,3.86,3.91,3.85,3.9,507.0,,4.042195909882578,4.020895792901915,4.020380862448851,3.9630377665801393,3.947224695772316,3.928014921130305,3.906526330881503,3.8865258038628734,3.8759233691997323,3.881675676760162,3.7009859680078994,3.6554145530847375,3.651889966170969,3.579572891198699,3.5761641236728647,3.537939976192448,3.4552142917666164,3.4753315299045444,3.4995453219395722,3.524790039505978,3.5396209254850923,3.663341556086785,,4.020417976622329,4.020877897355589,4.018640931932389,3.9930033995989556,3.982036490551049,3.9515553783541173,3.916328387734916,3.8882744714173856,3.8665582846252953,3.814048917953404,3.714375135522737,3.6788066726905235,3.659995648415493,3.612485952723898,3.597064597279137,3.514847642555709,,3.9930033995989556,3.916328387734916,3.8882744714173856,3.714375135522737,3.597064597279137,3.5596595860498006,4.042195909882578,4.020895792901915,3.4552142917666164,3.663341556086785,3.9472071632782906,3.756462489543236,3.828082361583308,"rgba(239, 83, 80, 1.0)",0.047157680677116585,3.992792890607146,-1.9677153175214162,34.2471370973558,-8.782792445186843,False,True,False,True,False,0.0,4.0428,3.891125,0.0,0.0,0.0,0.0,0.9969788519637461,0.9506545820745218,False,False,False,False,-0.10408864259385679,0.029398382464499433,False,False,False,False,-6400.0,-4742.4149479236885,False,False,False,False,662.7833119027144,False,False,False,False
2025-07-14 15:00:00+00:00,3.895,3.91,3.88,3.89,242.0,,4.0363619433198386,4.019871160824923,4.019621414221257,3.9627811416053063,3.9470765955030647,3.927938943505996,3.906501181567547,3.8865374151577745,3.875951656797054,3.8816910928961765,3.7011325243798527,3.655581997733527,3.6520585008701336,3.5797688017372957,3.576361093860399,3.538149644722683,3.4554406562179056,3.4755229346225263,3.499716507361106,3.5249409175416937,3.5397573540232545,3.663418041441355,,4.0185853891073755,4.019857709469508,4.017781054462277,3.9925252425131523,3.981632269403385,3.95137177482408,3.916281304995262,3.8882831717740265,3.8665996117875427,3.814123136493397,3.714514493126706,3.6789645015985926,3.6601615601286523,3.612669845865237,3.5972544000141173,3.515065116069242,,3.9925252425131523,3.916281304995262,3.8882831717740265,3.714514493126706,3.5972544000141173,3.5598623319950664,4.0363619433198386,4.019871160824923,3.4554406562179056,3.663418041441355,3.946568660511447,3.7561503062223034,3.8278544113520345,"rgba(239, 83, 80, 1.0)",0.050101069021680336,3.9917960876546585,-2.031814682648947,29.008925424099395,-13.609755453638755,False,True,False,True,False,0.0,4.0393,3.8921750000000004,0.0,0.0,0.0,0.0,0.996975806451613,0.9536290322580646,False,False,False,False,-0.07557218441430635,-0.02308690097490346,False,False,False,False,-6642.0,-4771.865878963631,False,False,False,False,656.259539625153,False,False,False,False
2025-07-14 16:00:00+00:00,3.89,3.905,3.87,3.885,1036.0,,4.014855313641196,4.015442979078423,4.016303949903661,3.961600117820912,3.9463741544700834,3.9275554698570434,3.9063406284020656,3.8865383520971393,3.8760256726542126,3.8817191020597437,3.701735739750447,3.656276144885262,3.6527574824239006,3.580586962283618,3.5771838864233154,3.539027649437136,3.456392368973994,3.476327316058925,3.5004352877682985,3.525573767631101,3.540329225932,3.663735422718854,,4.010915179406592,4.015447945628668,4.01403926321782,3.990394910644913,3.9798150816079025,3.9505098830830407,3.9160239764708513,3.888271357150249,3.8667313382713555,3.8144126912575675,3.7150864859548527,3.6796166178239895,3.6608489364859897,3.613435741151456,3.598045968514787,3.5159769418002673,,3.990394910644913,3.9160239764708513,3.888271357150249,3.7150864859548527,3.598045968514787,3.560710211454838,4.014855313641196,4.015442979078423,3.456392368973994,3.663735422718854,3.9439658683361722,3.754952617281024,3.826848269904394,"rgba(239, 83, 80, 1.0)",0.05266783554408685,3.987701540298005,-1.9499859684196899,25.35778805151837,-16.92783270837728,False,True,False,True,False,0.0,4.035399999999999,3.8936,0.0,0.0,0.0,0.0,1.014388489208633,0.94655704008222,False,False,False,False,-0.0898122026744207,-0.056449551824662075,False,False,False,False,-7678.0,-4816.922221925435,False,False,False,False,662.1469886232127,False,False,False,False
2025-07-14 17:00:00+00:00,3.885,3.895,3.88,3.885,1420.0,,3.993765303363844,4.009830949750388,4.01201692283807,3.9600396452943816,3.9454374733012196,3.9270412910386523,3.9061247417688008,3.88653961446707,3.8761254772189866,3.8817569845857434,3.702556196391601,3.657220834572592,3.6537088066310366,3.5817013177585006,3.5783045889075313,3.5402239296065425,3.457690035688215,3.4774247466652577,3.501416161280147,3.5264375985897947,3.5411100094885932,3.6641689801150723,,4.001744117545136,4.00985748932571,4.009244472721488,3.9876105229993724,3.9774344414247427,3.9493651615401437,3.91567844749464,3.8882554411600365,3.866909105371456,3.8148058363412956,3.7158643441541312,3.6805038207635885,3.6617843432398685,3.6144785904610353,3.5991239283080954,3.517219495767107,,3.9876105229993724,3.91567844749464,3.8882554411600365,3.7158643441541312,3.5991239283080954,3.561865240280517,3.993765303363844,4.009830949750388,3.457690035688215,3.6641689801150723,3.9409791719775598,3.753768130985919,3.8256174724136156,"rgba(239, 83, 80, 1.0)",0.05532663044171521,3.9829063487766474,-1.7696062094327025,22.923696469797687,-19.213931826110873,False,True,False,True,False,0.0,4.031499999999999,3.894825,0.0,0.0,0.0,0.0,1.0082304526748969,0.9413580246913581,False,False,False,False,-0.0898122026744207,-0.07313087724954138,False,False,False,False,-7678.0,-4861.280016934344,False,False,False,False,673.8966477143256,False,False,False,False
2025-07-14 18:00:00+00:00,3.885,3.9,3.87,3.885,361.0,,3.9893987247924088,4.008463095057418,4.010957984034242,3.95964446357107,3.9451973913458103,3.9269073176616676,3.906065974657143,3.886535773357845,3.8761465876817858,3.881763285024156,3.702761740250312,3.6574580292497183,3.6539477034794725,3.5819817815597292,3.578586674140221,3.5405252861290055,3.458017411647189,3.4777016737183906,3.5016636550706792,3.5266555347902684,3.541306988871962,3.664278109052281,,3.999593771791077,4.00849459764554,4.008066722684662,3.9869150347659033,3.976837738278318,3.9490730964381915,3.9155869260413136,3.88824725316835,3.8669500242266284,3.8149028003647936,3.716059053632456,3.6807263457844006,3.662019159879358,3.614740825673702,3.599395109513473,3.517532638502345,,3.9869150347659033,3.9155869260413136,3.88824725316835,3.716059053632456,3.599395109513473,3.5621560739710207,3.9893987247924088,4.008463095057418,3.458017411647189,3.664278109052281,3.940287428129415,3.753519004360927,3.825321318649407,"rgba(239, 83, 80, 0.5)",0.0578147865995167,3.9817847577102716,-1.6740485160085483,21.300968748650565,-20.8941664663552,False,True,False,True,False,0.0,4.0284,3.8960000000000004,0.0,0.0,0.0,0.0,1.0030864197530864,0.9454732510288069,False,False,False,False,-0.09456667560267291,-0.08384877642610715,False,False,False,False,-7678.0,-4904.950094191176,False,False,False,False,669.0455368970491,False,False,False,False
2025-07-14 19:00:00+00:00,3.885,3.89,3.815,3.84,2316.0,,3.960507015682113,3.997945511093463,4.002701441713981,3.956006608810178,3.9427901594898027,3.9253331055343614,3.9050536657505766,3.885933947333815,3.8757285088430966,3.8813517476111774,3.703806353829392,3.658724748270704,3.6552273160083337,3.583552592935886,3.580169034466279,3.542241716807637,3.4599264822863365,3.479310252960237,3.5030927372942675,3.5279050078042515,3.5424311154532813,3.6648597897460253,,3.9836084112860286,3.9980126973361956,3.9989095027104624,3.9811400699330077,3.9717273944847027,3.946223398841293,3.914323927292384,3.887613425211698,3.8666837430006593,3.8151964655295574,3.7170288107139062,3.681888318146804,3.6632681536755998,3.616184559439016,3.6009009179599407,3.5193297936058126,,3.9811400699330077,3.914323927292384,3.887613425211698,3.7170288107139062,3.6009009179599407,3.563799034067902,3.960507015682113,3.997945511093463,3.4599264822863365,3.6648597897460253,3.9348395373744274,3.751365397726294,3.8226274743229416,"rgba(255, 0, 0, 1.0)",0.061773853765222826,3.96837827580973,-2.0781976189739373,18.7264569215414,-23.560226130375426,False,True,False,True,False,0.0,4.0247,3.896925,0.0,0.0,0.0,0.0,0.997959183673469,0.9428571428571431,False,False,False,False,-0.15684509716959977,-0.12034693679785347,False,False,False,False,-9994.0,-4983.850092730848,False,False,False,False,694.5797146195755,False,False,False,False
2025-07-15 14:00:00+00:00,3.93,3.95,3.93,3.935,527.0,,3.959519645120406,3.997067685630191,4.001966308368008,3.955876148588076,3.9427650981647444,3.925392102830833,3.905185921122088,3.8861211120976553,3.8759419132137154,3.8815109191137513,3.7041886811518903,3.659146345534119,3.655650749728017,3.584028057861921,3.5806464805643086,3.5427436700845143,3.460458335882337,3.479763127431798,3.503500620316872,3.528267443945284,3.542760678036422,3.6650563119726005,,3.9825452276980653,3.9971369901155493,3.998129469448924,3.9807379747136293,3.9714279191128528,3.946172936893202,3.9144260892032423,3.8877960379489713,3.8669161839451234,3.8154421072155893,3.717397385819208,3.6822922289135613,3.663687101646975,3.6166369842327333,3.601364727463995,3.519847129191645,,3.9807379747136293,3.9144260892032423,3.8877960379489713,3.717397385819208,3.601364727463995,3.5642876735728573,3.959519645120406,3.997067685630191,3.460458335882337,3.6650563119726005,3.9346038895272306,3.7514870183375257,3.822622280847704,#000000,0.06265758511921049,3.96889730451543,-0.5409928335242702,27.68876666310299,-30.553657965589935,False,True,False,True,True,0.0,4.023,3.8983999999999996,0.0,0.0,0.0,0.0,1.008097165991903,0.9311740890688259,False,False,False,False,0.00942875384887629,-0.05545909147448859,False,False,False,False,-9467.0,-5053.356292843548,False,False,False,False,691.9815795091944,False,False,False,False
2025-07-15 15:00:00+00:00,3.935,3.935,3.92,3.925,12.0,,3.9594863678568424,3.997044087523276,4.001946731374758,3.955871239706458,3.9427630371698013,3.9253922345255927,3.9051878647584872,3.8861244095342027,3.8759458500955075,3.881513791129581,3.704196939326827,3.6591555301242162,3.6556599794151095,3.584038513538139,3.5806569832637734,3.5427547483015425,3.4604701373053204,3.4797731670682244,3.5035096501226657,3.5282754547206303,3.5427679547829825,3.665060592672791,,3.9825153647457014,3.9971134522782297,3.9981085218297583,3.980726411956188,3.971418780588781,3.9461700965878737,3.914427275075889,3.887799224414327,3.8669205974020118,3.815447159241455,3.717405321703958,3.6823009929061055,3.6636962217983546,3.616646898255974,3.6013749086069033,3.519858566264409,,3.980726411956188,3.914427275075889,3.887799224414327,3.717405321703958,3.6013749086069033,3.5642984386642853,3.9594863678568424,3.997044087523276,3.4604701373053204,3.665060592672791,3.934596124889736,3.751488335843048,3.8226206121034947,#000000,0.06370738285810192,3.968898283336245,-0.689061163193936,33.024269286026296,-25.760637535401486,False,True,False,True,True,0.0,4.0211,3.899925,0.0,0.0,0.0,0.0,1.0040858018386107,0.933605720122574,False,False,False,False,-0.014143890472317655,-0.03480149097340312,False,False,False,False,-9479.0,-5121.970923962252,False,False,False,False,681.4392294392843,False,False,False,False
2025-07-15 16:00:00+00:00,3.925,3.925,3.91,3.91,55.0,,3.95928079314401,3.9969182354855195,4.0018432480001165,3.955839782252759,3.9427467559469846,3.925387315357494,3.905191932286682,3.8861351688255388,3.875959737676372,3.8815235498895246,3.704232796950983,3.6591957825581174,3.655700453345516,3.584084795737964,3.5807034896709267,3.54280397253017,3.460522866098018,3.4798179751738645,3.5035498908870193,3.5283110915640425,3.542800289557502,3.665079335862119,,3.9823503931760618,3.99698793841365,3.9979970157506566,3.980662055746443,3.9713660366240617,3.94614930820813,3.9144275292731536,3.8878094405634207,3.86693686902872,3.8154678801869473,3.7174396593943047,3.6823392358060767,3.663736160273544,3.616690619751658,3.6014198907177914,3.5199094748628457,,3.980662055746443,3.9144275292731536,3.8878094405634207,3.7174396593943047,3.6014198907177914,3.564346182216016,3.95928079314401,3.9969182354855195,3.460522866098018,3.665079335862119,3.9345490492918116,3.7514874816690815,3.8226055942360917,#000000,0.0650272292239082,3.968871360273664,-0.905333980492264,35.616188330350994,-23.423702726002453,False,True,False,True,True,0.0,4.0184,3.9014249999999997,0.0,0.0,0.0,0.0,0.9989594172736731,0.9500520291363165,False,False,False,False,-0.03301207178280043,-0.033906781378101776,False,False,False,False,-9534.0,-5190.374475528728,False,False,False,False,671.7269933239465,False,False,False,False
