date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_716,aVWAP_OB_bull_649,aVWAP_OB_bull_534,aVWAP_OB_bull_334,aVWAP_OB_bear_791,Peaks_Valleys_avg
2023-09-25 00:00:00+00:00,3.3957901654,3.5077392917,3.3491446961,3.3491446961,101342,,,,,2.9270825801158127,,3.2795542479257653
2023-09-26 00:00:00+00:00,3.3584737899,3.4984101978,3.3398156022,3.3771319776,32893,,,,,2.929284052100484,,3.279884548987863
2023-09-27 00:00:00+00:00,3.3678028838,3.4331065408,3.3678028838,3.3678028838,65621,,,,,2.933529105895096,,3.280495537661378
2023-09-28 00:00:00+00:00,3.4051192592,3.4610938224,3.3584737899,3.3584737899,53263,,,,,2.9370562053227816,,3.282791479940257
2023-09-29 00:00:00+00:00,3.3957901654,3.3957901654,3.3678961747,3.3957901654,34480,,,,,2.9392076200414206,,3.283365228263252
2023-10-02 00:00:00+00:00,3.3584737899,3.3864610715,3.283841039,3.3771319776,62731,,,,,2.9426932647344706,,3.2819057138790817
2023-10-03 00:00:00+00:00,3.3304865083,3.3957901654,3.2651828513,3.3024992268,70383,,,,,2.9464137909430046,,3.2803452361584626
2023-10-04 00:00:00+00:00,3.2651828513,3.3304865083,3.1905501004,3.2465246636,112172,,,,,2.951167681557243,,3.293277946772881
2023-10-05 00:00:00+00:00,3.3024992268,3.4237774469,3.2465246636,3.2465246636,94536,,,,,2.955843851765194,,3.298061489384274
2023-10-06 00:00:00+00:00,3.3024992268,3.4051192592,3.2558537575,3.283841039,66588,,,,,2.9590406345096483,,3.2990147762822217
2023-10-09 00:00:00+00:00,3.3398156022,3.4517647285,3.3118283206,3.3118283206,65269,,,,,2.9625169552490442,,3.30296464062546
2023-10-10 00:00:00+00:00,3.3771319776,3.489081104,3.3398156022,3.3771319776,89923,,,,,2.9676068107619216,,3.3099085091176064
2023-10-11 00:00:00+00:00,3.4051192592,3.5041009451,3.3584737899,3.4237774469,76930,,,,,2.972070235856208,,3.315876456947451
2023-10-12 00:00:00+00:00,3.3957901654,3.4984101978,3.3584737899,3.4144483531,60917,,,,,2.975504351284966,,3.3196133014061706
2023-10-13 00:00:00+00:00,3.3584737899,3.489081104,3.3491446961,3.3584737899,222707,,,,,2.9871094970954264,,3.3274530240326756
2023-10-16 00:00:00+00:00,3.4331065408,3.4704229163,3.3771319776,3.4144483531,130800,,,,,2.9940769763309607,,3.333154226722737
2023-10-17 00:00:00+00:00,3.4517647285,3.554384761,3.4051192592,3.4424356347,124165,,,,,3.001134843753226,,3.3868535315102752
2023-10-18 00:00:00+00:00,3.4237774469,3.5450556671,3.4144483531,3.4610938224,82335,,,,,3.0056100110079798,,3.3892762998523103
2023-10-19 00:00:00+00:00,3.3398156022,3.4377710877,3.324982343,3.4331065408,40947,,,,,3.007352763064085,,3.385748373198619
2023-10-20 00:00:00+00:00,3.3118283206,3.3584737899,3.2371955697,3.3584737899,317484,,,,,3.0179758121312115,,3.3600779791091413
2023-10-23 00:00:00+00:00,3.3584737899,3.4144483531,3.2390613885,3.2931701329,297444,,,,,3.0283932638373545,,3.355335036511093
2023-10-24 00:00:00+00:00,3.4517647285,3.5077392917,3.3491446961,3.4237774469,84322,,,,,3.0321300777866975,,3.358717404919614
2023-10-25 00:00:00+00:00,3.4144483531,3.489081104,3.3957901654,3.489081104,44211,,,,,3.034047230349016,,3.3602728785205103
2023-10-26 00:00:00+00:00,3.4237774469,3.4237774469,3.353809243,3.4144483531,32575,,,,,3.0353334909149994,,3.360836617937404
2023-10-27 00:00:00+00:00,3.4424356347,3.4704229163,3.3584737899,3.4051192592,64604,,,,,3.0380191745585563,,3.3626115926025038
2023-10-30 00:00:00+00:00,3.3024992268,3.4704229163,3.2745119452,3.4704229163,54463,,,,,3.039822110386876,,3.362131492377002
2023-10-31 00:00:00+00:00,3.2278664759,3.3444801491,3.218537382,3.3398156022,69031,,,,,3.0414539615676905,,3.358944864386526
2023-11-01 00:00:00+00:00,3.1718919127,3.2465246636,3.1159173495,3.1998791943,89071,,,,,3.04272766231792,,3.351942526740391
2023-11-02 00:00:00+00:00,3.3398156022,3.3491446961,3.1252464434,3.1905501004,46713,,,,,3.0438399985077584,,3.350325755451956
2023-11-03 00:00:00+00:00,3.2558537575,3.3118283206,3.2092082881,3.2465246636,53233,,,,,3.0450258993583805,,3.3483045405683987
2023-11-06 00:00:00+00:00,3.1812210066,3.3211574145,3.1278585897,3.2931701329,54342,,,,,3.045949537471677,,3.345298316325896
2023-11-07 00:00:00+00:00,3.1065882557,3.1625628188,3.1065882557,3.1252464434,64917,,,,,3.0464761165737833,,3.339792567258418
2023-11-08 00:00:00+00:00,3.0786009741,3.0972591618,2.9037737551,3.0972591618,108010,,,,,3.0462583052310372,,3.327407977487374
2023-11-09 00:00:00+00:00,2.9386645662,3.1345755373,2.834085424,3.1345755373,85743,,,,,3.0455947776342915,,3.251923215277219
2023-11-10 00:00:00+00:00,2.9106772846,2.94799366,2.8360445337,2.94799366,88708,,,,,3.044295177464158,,3.2334822393103706
2023-11-13 00:00:00+00:00,3.0692718802,3.0692718802,2.9386645662,2.9386645662,53220,,,,,3.044197494803639,,3.2334583631956577
2023-11-14 00:00:00+00:00,3.1812210066,3.1998791943,3.0506136925,3.0972591618,51437,,,,,3.0447021382634607,,3.238149980520587
2023-11-15 00:00:00+00:00,3.2371955697,3.2558537575,3.153233725,3.1718919127,41129,,,,,3.045390276042638,,3.2430279444863053
2023-11-16 00:00:00+00:00,3.0692718802,3.1812210066,3.0412845987,3.0972591618,59064,,,,,3.0456887812647375,,3.2422511334799067
2023-11-17 00:00:00+00:00,3.1439046311,3.153233725,3.0599427864,3.0599427864,21510,,,,,3.0458421666351376,,3.2421859536217794
2023-11-20 00:00:00+00:00,3.153233725,3.2278664759,3.1065882557,3.1439046311,53457,,,,,3.046445717198962,,3.2433576154055728
2023-11-21 00:00:00+00:00,3.1625628188,3.1813875975,3.0778513148,3.1343256508,37004,,,,,3.0467815329386494,,3.2432777565392987
2023-11-22 00:00:00+00:00,3.1249132615,3.1907999869,3.0496141467,3.1155008721,28790,,,,,3.04698906055072,,3.242754761994557
2023-11-24 00:00:00+00:00,3.1343256508,3.1531504295,3.0872637041,3.0872637041,12325,,,,,3.047081264870397,,3.2425393340347997
2023-11-27 00:00:00+00:00,3.1343256508,3.2284495442,3.0966760935,3.1531504295,89800,,,,,3.047987893376891,,3.2422032117915207
2023-11-28 00:00:00+00:00,3.0496141467,3.1746106772,3.0213769787,3.1531504295,35235,,,,,3.0481011384813783,,3.240522699681212
2023-11-29 00:00:00+00:00,3.1625628188,3.2096247656,3.0119645894,3.0213769787,34348,,,,,3.0483608042070065,,3.239770937012538
2023-11-30 00:00:00+00:00,3.0966760935,3.2755114909,3.0966760935,3.1625628188,100007,,,,,3.0493718486246575,,3.238874762031864
2023-12-01 00:00:00+00:00,3.2943362696,3.2943362696,3.0966760935,3.0966760935,77595,,,,,3.050664077285268,,3.240594917627855
2023-12-04 00:00:00+00:00,3.1907999869,3.3131610483,3.1542799162,3.2566867123,68443,,,,,3.0517313621820583,,3.224920412008461
2023-12-05 00:00:00+00:00,3.1060884828,3.2284495442,3.0684389254,3.2284495442,63764,,,,,3.052215180974971,,3.2155466570812203
2023-12-06 00:00:00+00:00,3.0213769787,3.1223719164,2.9837274213,3.0590265361,57195,,,,,3.052164360005565,,3.204374419412319
2023-12-07 00:00:00+00:00,3.0307893681,3.1907999869,2.9084283066,3.0778513148,87395,,,,,3.0520944346664427,,3.1480323353972093
2023-12-08 00:00:00+00:00,3.0966760935,3.1688691197,3.0307893681,3.0307893681,44237,,,,,3.0522809178154846,,3.1507049029519303
2023-12-11 00:00:00+00:00,3.2378619336,3.2566867123,3.0778513148,3.0778513148,49510,,,,,3.052897446519372,,3.1604170969809315
2023-12-12 00:00:00+00:00,3.0966760935,3.1531504295,3.0543203414,3.1531504295,40816,,,,,3.0530747007460506,,3.15954371642313
2023-12-13 00:00:00+00:00,3.1813875975,3.1907999869,3.0025522,3.0778513148,69017,,,,,3.0535160652595996,,3.1603601276977002
2023-12-14 00:00:00+00:00,3.2190371549,3.2943362696,3.2002123762,3.2002123762,61143,,,,,3.0545140099037655,,3.1688805897819945
2023-12-15 00:00:00+00:00,3.0684389254,3.2190371549,3.0307893681,3.2002123762,89038,,,,,3.054917400987248,,3.1659425008815
2023-12-18 00:00:00+00:00,3.1343256508,3.1983298983,3.1092886952,3.1343256508,43177,,,,,3.0552665284055935,,3.166418938762561
2023-12-19 00:00:00+00:00,3.2284495442,3.2378619336,3.1625628188,3.1625628188,41850,,,,,3.055829789303221,,3.1691205222310823
2023-12-20 00:00:00+00:00,3.1437380402,3.2566867123,3.1437380402,3.2284495442,26557,,,,,3.0561198591469254,,3.170012691436643
2023-12-21 00:00:00+00:00,3.1719752082,3.1719752082,2.9272530853,3.1531504295,1680971,,,,,3.060493319758745,,3.136872161694098
2023-12-22 00:00:00+00:00,3.1531504295,3.3225734377,3.1249132615,3.2566867123,125157,,,,,3.061807977343616,,3.139000394311379
2023-12-26 00:00:00+00:00,3.1531504295,3.2812530484,3.0872637041,3.1907999869,38982,,,,,3.062135489474064,,3.1383183684567655
2023-12-27 00:00:00+00:00,3.0966760935,3.1812934736,3.0684389254,3.1155008721,83552,,,,,3.062467445447003,,3.132963688760255
2023-12-28 00:00:00+00:00,3.1343256508,3.1625628188,3.0966760935,3.1155008721,40532,,,,,3.062674314710154,,3.132071129466885
2023-12-29 00:00:00+00:00,3.0307893681,3.1662336507,3.0307893681,3.1343256508,60250,,,,,3.0627333993685126,,3.1284572567954614
2024-01-02 00:00:00+00:00,3.0872637041,3.1437380402,3.0496141467,3.0684389254,35031,,,,,3.062812983164281,,3.127267275406762
2024-01-03 00:00:00+00:00,2.974315032,3.0778513148,2.8812265014,3.0590265361,111253,,,,,3.0621211392588275,,3.0786372582225803
2024-01-04 00:00:00+00:00,3.0025522,3.0307893681,2.9554902533,3.0307893681,55962,,,,,3.061852707834857,,3.076510751564708
2024-01-05 00:00:00+00:00,3.0119645894,3.0590265361,2.9931398107,2.9931398107,117268,,,,,3.0615098574508433,,3.0753044289433125
2024-01-08 00:00:00+00:00,3.0684389254,3.0684389254,2.9554902533,3.0307893681,140712,,,,,3.0612007582719882,,3.073937151125409
2024-01-09 00:00:00+00:00,3.0590265361,3.1060884828,3.022035846,3.0402017574,59352,,,,,3.0612057571125315,,3.0747428412937903
2024-01-10 00:00:00+00:00,3.0119645894,3.0402017574,2.9931398107,3.0402017574,32473,,,,,3.061099402929971,,3.073872766435197
2024-01-11 00:00:00+00:00,3.0778513148,3.0872637041,2.9837274213,3.0496141467,48343,,,,,3.0610600948610838,,3.073872200671839
2024-01-12 00:00:00+00:00,3.1907999869,3.2190371549,3.1013822881,3.1155008721,89671,,,,,3.061749882684406,,3.0955664670583927
2024-01-16 00:00:00+00:00,3.0402017574,3.1531504295,3.0025522,3.1249132615,112052,,,,,3.0617776599979565,,3.084012770714072
2024-01-17 00:00:00+00:00,2.9272530853,3.0402017574,2.917840696,3.0402017574,67033,,,,,3.0613118973305506,,3.0729401974581867
2024-01-18 00:00:00+00:00,3.0025522,3.0025522,2.8991100412,2.917840696,38004,,,,,3.0610663641520897,,3.0685601130464635
2024-01-19 00:00:00+00:00,3.0684389254,3.0684389254,2.9564314923,2.9837274213,62696,,,,,3.06093675883669,,3.0667468835531677
2024-01-22 00:00:00+00:00,3.0590265361,3.0590265361,3.0119645894,3.0496141467,115425,,,,,3.060797731199917,,3.0654273459885646
2024-01-23 00:00:00+00:00,3.0119645894,3.0496141467,3.0119645894,3.0402017574,51892,,,,,3.06066931594999,,3.064159447114123
2024-01-24 00:00:00+00:00,3.0402017574,3.0543203414,2.9366654746,3.0119645894,43755,,,,,3.0605197330776686,,3.0627301742760684
2024-01-25 00:00:00+00:00,3.0778513148,3.0778513148,3.0402017574,3.0590265361,35828,,,,,3.060531354684153,,3.06307662215329
2024-01-26 00:00:00+00:00,3.0590265361,3.0590265361,2.9838215452,3.0590265361,274710,,,,,3.0600452190619603,,3.0599986431193713
2024-01-29 00:00:00+00:00,3.0025522,3.0402017574,2.9837274213,3.0402017574,52646,,,,,3.0598662785037347,,3.0587946196911666
2024-01-30 00:00:00+00:00,3.0213769787,3.0307893681,2.9852334036,3.0213769787,117376,,,,,3.0594999209854086,,3.056589074396084
2024-01-31 00:00:00+00:00,3.0025522,3.0402017574,2.9863628904,3.0119645894,80058,,,,,3.059238794340682,,3.05513504352393
2024-02-01 00:00:00+00:00,2.9272530853,2.9931398107,2.8425415812,2.917840696,184331,,,,,3.0575892983330033,,3.0451391145525433
2024-02-02 00:00:00+00:00,2.8990159173,2.9084283066,2.8237168025,2.9084283066,109533,,,,,3.05631844837304,,3.038062501910482
2024-02-05 00:00:00+00:00,2.8613663599,2.8707787492,2.8237168025,2.8613663599,41885,,,,,3.055769814207938,,3.0351242981675606
2024-02-06 00:00:00+00:00,2.8613663599,2.9131345013,2.8613663599,2.8801911386,31096,,,,,3.055417448588556,,3.03334151055855
2024-02-07 00:00:00+00:00,2.8425415812,2.889509404,2.8237168025,2.8519539706,36964,,,,,3.054937426826409,,3.0309028862272536
2024-02-08 00:00:00+00:00,2.8613663599,2.8990159173,2.7954796345,2.8237168025,62547,,,,,3.05413044151011,,3.0269517358436904
2024-02-09 00:00:00+00:00,2.8143044132,2.8896035279,2.8048920239,2.8519539706,67898,,,,,3.053194238001009,,3.022501985190712
2024-02-12 00:00:00+00:00,2.8237168025,2.8707787492,2.7766548558,2.8048920239,67617,,,,,3.0522163940318996,,2.9716540137033083
2024-02-13 00:00:00+00:00,2.7954796345,2.8425415812,2.7954796345,2.8237168025,37408,,,,,3.0516494741518847,,2.968564708331972
2024-02-14 00:00:00+00:00,2.8613663599,2.8613663599,2.7954796345,2.7954796345,54509,,,,,3.0509245848774134,,2.967331163761316
2024-02-15 00:00:00+00:00,2.8990159173,2.9092754217,2.8519539706,2.8519539706,26565,,,,,3.0506517732490512,,2.968208539722307
2024-02-16 00:00:00+00:00,2.8048920239,2.9272530853,2.7954796345,2.9272530853,59010,,,,,3.049886420160312,,2.96598306479424
2024-02-20 00:00:00+00:00,2.7766548558,2.8378353866,2.7766548558,2.7860672452,40605,,,,2.797048366066667,3.049248204885596,,2.9134042189009515
2024-02-21 00:00:00+00:00,2.8801911386,2.917840696,2.7860672452,2.7860672452,84762,,,,2.84053446524848,3.0482634030122533,,2.921115533937585
2024-02-22 00:00:00+00:00,2.8990159173,2.9366654746,2.8519539706,2.8801911386,49339,,,,2.8561642493957584,3.0477998790158773,,2.9246966243911734
2024-02-23 00:00:00+00:00,2.8801911386,2.9285708198,2.861272236,2.8896035279,46246,,,,2.8632485719659,3.047351285681692,,2.9261303486118546
2024-02-26 00:00:00+00:00,2.8896035279,2.917840696,2.8425415812,2.8519539706,20325,,,,2.8649400991497824,3.0471465962099,,2.9263448195042603
2024-02-27 00:00:00+00:00,2.8896035279,2.9272530853,2.8707787492,2.8801911386,18690,,,,2.8671643732101155,3.0469732079358383,,2.9268076277840698
2024-02-28 00:00:00+00:00,2.8613663599,2.8896035279,2.8425415812,2.8519539706,14573,,,,2.8670231471657797,3.046810273099466,,2.926499936112573
2024-02-29 00:00:00+00:00,2.8896035279,2.917840696,2.8801911386,2.917840696,14902,,,,2.8685087704855716,3.046672582602861,,2.926791960273881
2024-03-01 00:00:00+00:00,2.8801911386,2.9461719879,2.8754849439,2.917840696,32133,,,,2.8717170496118762,3.046385836534303,,2.9099731804663636
2024-03-04 00:00:00+00:00,2.8331291919,2.8990159173,2.8237168025,2.8990159173,25241,,,,2.8702787080181205,3.0460864516324477,,2.9049324782162866
2024-03-05 00:00:00+00:00,2.8237168025,2.8613663599,2.7954796345,2.8519539706,29604,,,,2.8668635409378393,3.0456912424778904,,2.8997920643318236
2024-03-06 00:00:00+00:00,2.8519539706,2.8707787492,2.8331291919,2.8398119883,36623,,,,2.8655415643017426,3.0452601485187976,,2.898339214271023
2024-03-07 00:00:00+00:00,2.8707787492,2.8707787492,2.8406591034,2.8425415812,19430,,,,2.865325790361193,3.045042572159053,,2.8981053448839944
2024-03-08 00:00:00+00:00,2.8613663599,2.9177465721,2.8143044132,2.9177465721,51882,,,,2.8652343840835024,3.0444758244098478,,2.897813337015904
2024-03-11 00:00:00+00:00,2.8425415812,2.8707787492,2.8331291919,2.8425415812,22812,,,,2.8644959200230575,3.044206179537535,,2.8970268846459266
2024-03-12 00:00:00+00:00,2.8519539706,2.917840696,2.8519539706,2.8707787492,60307,,,,2.8654970400256943,3.043588012757143,,2.8974518386309605
2024-03-13 00:00:00+00:00,2.8519539706,2.8990159173,2.7860672452,2.8896035279,121372,,,,2.862005185867976,3.042152617430074,,2.872025926159092
2024-03-14 00:00:00+00:00,2.8519539706,2.917840696,2.8331291919,2.8896035279,107851,,,,2.8627681598132955,3.0410351229733603,,2.8743668928688173
2024-03-15 00:00:00+00:00,2.8990159173,2.9189763547,2.8609960364,2.8800059768,69528,,,,2.86519442137349,3.0404265055814426,,2.8776171558023034
2024-03-18 00:00:00+00:00,2.8705010066,2.9180258577,2.8705010066,2.9085208875,40311,,,,2.866134819969129,3.0400601057596135,,2.8786707481851606
2024-03-19 00:00:00+00:00,2.8705010066,2.9281961759,2.8609960364,2.8609960364,72020,,,,2.8676384015807583,3.0394107500821406,,2.8801732140968803
2024-03-20 00:00:00+00:00,2.9370357982,2.9465407684,2.8609960364,2.8609960364,39533,,,,2.869471948525188,3.0391221870480867,,2.882116008623098
2024-03-21 00:00:00+00:00,2.9085208875,2.9370357982,2.8990159173,2.9275308279,47740,,,,2.8715048336000746,3.0387754959790425,,2.884166455805164
2024-03-22 00:00:00+00:00,2.9940656195,2.9940656195,2.9180258577,2.9180258577,50993,,,,2.8759435388108474,3.0385673446875012,,2.888811955923676
2024-03-25 00:00:00+00:00,2.9940656195,3.0843628366,2.9655507088,3.0035705897,72653,,,,2.8844163077472285,3.0384665643773374,,2.8975461641197624
2024-03-26 00:00:00+00:00,3.0986202919,3.1366401728,2.984655699,3.0225805301,62418,,,,2.8938341083140307,3.0385922799524714,,2.9071279387235243
2024-03-27 00:00:00+00:00,3.1556501132,3.1936699941,3.0701053812,3.0701053812,84095,,,,2.909317193601075,3.0390819795498527,,2.922679764973958
2024-03-28 00:00:00+00:00,3.2411948452,3.2435710878,3.188917509,3.231689875,51088,,,,2.920928080898003,3.039625541327205,,2.934269458579137
2024-04-01 00:00:00+00:00,3.2411948452,3.2506998154,3.1936699941,3.2411948452,33265,,,,2.9281320529031714,3.0399853049557883,,2.9413763191198106
2024-04-02 00:00:00+00:00,3.2411948452,3.2792147261,3.2126799346,3.231689875,51440,,,,2.9391845998467447,3.0405854615374626,,2.952194889378752
2024-04-03 00:00:00+00:00,3.2411948452,3.2792147261,3.2126799346,3.2411948452,52018,,,,2.949602495377022,3.0411887879702375,,2.962275695282581
2024-04-04 00:00:00+00:00,3.2982246665,3.2982246665,3.2221849048,3.231689875,39937,,,,2.957858784797871,3.0417142451840613,,2.9702403399778734
2024-04-05 00:00:00+00:00,3.317234607,3.3267395772,3.2792147261,3.3267395772,45259,,,,2.967700210588042,3.0423961957631462,,2.979724541475373
2024-04-08 00:00:00+00:00,3.2887196963,3.3362445474,3.2887196963,3.3267395772,60545,,,,2.979916303323594,3.043292194807767,,3.0576335916503687
2024-04-09 00:00:00+00:00,3.2506998154,3.3267395772,3.231689875,3.3267395772,19177,,,,2.98320718571503,3.0435370307966854,,3.0587462300798576
2024-04-10 00:00:00+00:00,3.1746600537,3.1936699941,3.0891153217,3.1936699941,40166,,,,2.987139831098793,3.0437832188070693,,3.0522397880430368
2024-04-11 00:00:00+00:00,3.1841650239,3.1841650239,3.1365451231,3.146145143,24584,,,,2.9896796211981043,3.0439551890394374,,3.051558340065424
2024-04-12 00:00:00+00:00,3.1366401728,3.231689875,3.1081252621,3.1936699941,46036,,,,2.9940066351054866,3.044251507403335,,3.051319066417883
2024-04-15 00:00:00+00:00,3.0986202919,3.1651550834,3.0891153217,3.1651550834,17156,,,,2.9951741004548125,3.0443219846242946,,3.0505619484832716
2024-04-16 00:00:00+00:00,3.0701053812,3.0891153217,3.0701053812,3.0891153217,30717,,,,2.9965253721674627,3.0443771252002585,,3.048067697798674
2024-04-17 00:00:00+00:00,3.0225805301,3.0891153217,3.0225805301,3.0701053812,44137,,,,2.997650861940968,3.04437806435217,,3.0571818029652533
2024-04-18 00:00:00+00:00,3.146145143,3.146145143,3.0415904706,3.0415904706,40207,,,,3.0000162321744788,3.0445277232515386,,3.063357952828005
2024-04-19 00:00:00+00:00,3.2506998154,3.2602047857,3.146145143,3.1556501132,20495,,,,3.002315370413194,3.044726421849287,,3.071047497899551
2024-04-22 00:00:00+00:00,3.1841650239,3.2885295969,3.1841650239,3.2792147261,33565,,,,3.0059771301500233,3.0450507402521523,,3.079832566509892
2024-04-23 00:00:00+00:00,3.1651550834,3.2221849048,3.146145143,3.2031749643,22519,,,,3.007904093330962,3.045216356138335,,3.0823417724873003
2024-04-24 00:00:00+00:00,3.3552544879,3.3646644084,3.1841650239,3.1841650239,66343,,,,3.0172882819807403,3.0461541683447835,,3.1583820875041684
2024-04-25 00:00:00+00:00,3.2887196963,3.3551594382,3.2602047857,3.317234607,57222,,,,3.02491317110237,3.0469575492964656,,3.1687623824897706
2024-04-26 00:00:00+00:00,3.231689875,3.2697097559,3.1936699941,3.2697097559,24287,,,,3.0272423149367125,3.0472040411529475,,3.1680286319952593
2024-04-29 00:00:00+00:00,3.2506998154,3.2697097559,3.231689875,3.231689875,13275,,,,3.0286096804606313,3.047352347283634,,3.168494094687476
2024-04-30 00:00:00+00:00,3.1841650239,3.2697097559,3.1841650239,3.1936699941,21109,,,,3.030383465857315,3.047543719622726,,3.1675292468470957
2024-05-01 00:00:00+00:00,3.1271352026,3.2079274494,3.1271352026,3.1936699941,34166,,,,3.032282928214552,3.0477429188592295,,3.162621069106168
2024-05-02 00:00:00+00:00,3.146145143,3.2031749643,3.0891153217,3.1271352026,43782,,,,3.0344804829186147,3.0479781605615814,,3.1575246416891165
2024-05-03 00:00:00+00:00,3.2126799346,3.231689875,3.1651550834,3.1651550834,8099,,,,3.0350806179477847,3.048046762432465,,3.1575510346846825
2024-05-06 00:00:00+00:00,3.2221849048,3.2792147261,3.2126799346,3.2126799346,27990,,,,3.037545481640373,3.0483365428773057,,3.15929003960669
2024-05-07 00:00:00+00:00,3.1651550834,3.3087751835,3.1651550834,3.2126799346,61079,,,,3.042076295454645,3.04888290409457,,3.1605744005913734
2024-05-08 00:00:00+00:00,3.2602047857,3.2792147261,3.1936699941,3.231689875,34917,,,,3.0450186202506018,3.0492529304591667,,3.1627974502553817
2024-05-09 00:00:00+00:00,3.1366401728,3.2031749643,3.0891153217,3.1366401728,80093,,,,3.0481813926167134,3.049658117994303,,3.157863276038521
2024-05-10 00:00:00+00:00,3.146145143,3.1746600537,3.1176302323,3.1366401728,18695,,,,3.0489141543014897,3.0497553854534427,,3.157000798504513
2024-05-13 00:00:00+00:00,3.0415904706,3.1454797951,3.0415904706,3.1271352026,89870,,,,3.0498619272691716,3.049883016990128,,3.147323442654825
2024-05-14 00:00:00+00:00,3.0225805301,3.1392065147,3.0035705897,3.0510954408,36930,,,,3.049935857190564,3.0498933733924893,,3.1432790574550937
2024-05-15 00:00:00+00:00,3.0415904706,3.0938678068,3.0035705897,3.0320855004,106093,,,,3.049796345126386,3.0498733139276544,,3.1327600387172203
2024-05-16 00:00:00+00:00,3.0225805301,3.0846479857,2.9940656195,3.0320855004,21221,,,,3.0496727892890148,3.0498551300566143,,3.1232879255581705
2024-05-17 00:00:00+00:00,3.0415904706,3.089020272,3.0225805301,3.0225805301,22103,,,,3.0496838661267853,3.049856549427916,,3.1233786914026287
2024-05-20 00:00:00+00:00,3.0891153217,3.1651550834,3.0606954607,3.0701053812,70766,,,,3.051058859179056,3.050063064352762,,3.128879810120556
2024-05-21 00:00:00+00:00,3.0510954408,3.1556501132,3.0415904706,3.1271352026,39520,,,,3.0514932418415404,3.0501313590357464,,3.1272602729886185
2024-05-22 00:00:00+00:00,3.1081252621,3.1366401728,3.060600411,3.0701053812,50792,,,,3.052363145214022,3.0502695812843417,,3.1268731583974665
2024-05-23 00:00:00+00:00,3.0891153217,3.1746600537,3.0891153217,3.1081252621,59761,,,,3.0536648441777587,3.0504809838808224,,3.1273730302689526
2024-05-24 00:00:00+00:00,3.1366401728,3.1746600537,3.0891153217,3.0891153217,51322,,,,3.055008745949375,3.050704058992165,,3.128440765720161
2024-05-28 00:00:00+00:00,3.2221849048,3.2792147261,3.1841650239,3.1841650239,71097,,,,3.0589641510172814,3.0513637322121,,3.161898010971066
2024-05-29 00:00:00+00:00,3.0701053812,3.231689875,3.0415904706,3.231689875,79635,,,,3.0603459271410998,3.051624841900431,,3.1482016772196024
2024-05-30 00:00:00+00:00,3.146145143,3.1936699941,3.0891153217,3.0891153217,11879,,,,3.060651680065324,3.0516811968453497,,3.1478994467911305
2024-05-31 00:00:00+00:00,3.1176302323,3.1530273264,3.1080375239,3.1464083576,25781,,,,3.0611741313989267,3.051780875789346,,3.146573877321431
2024-06-03 00:00:00+00:00,3.1464083576,3.1655937744,3.1176302323,3.1176302323,40181,,,,3.0621802382451127,3.051971009047457,,3.1461471986384715
2024-06-04 00:00:00+00:00,3.0888521071,3.1272229408,3.0888521071,3.1176302323,30454,,,,3.0625436694750303,3.052049174637802,,3.1439924460185695
2024-06-05 00:00:00+00:00,3.0984448155,3.1655937744,3.0888521071,3.0888521071,29816,,,,3.06303592874499,3.0521500590987283,,3.142878492555502
2024-06-06 00:00:00+00:00,3.1176302323,3.1272229408,3.1176302323,3.1176302323,30907,,,,3.063566346534803,3.0522593986705377,,3.142012479837027
2024-06-07 00:00:00+00:00,3.1176302323,3.1371034304,3.1176302323,3.1176302323,15165,,,,3.0638378248478126,3.052315491388744,,3.1416927384494606
2024-06-10 00:00:00+00:00,3.1176302323,3.2135573164,3.1176302323,3.1176302323,52273,,,,3.0651430527405568,3.052576554809682,,3.1422903536338738
2024-06-11 00:00:00+00:00,3.1368156492,3.2135573164,3.1176302323,3.1751864828,31709,,,,3.0659741238125533,3.052744627881241,,3.1428323574107444
2024-06-12 00:00:00+00:00,3.0888521071,3.1813258162,3.0888521071,3.1751864828,42577,,,,3.0666256935110567,3.0528903597943513,,3.1418594362383625
2024-06-13 00:00:00+00:00,3.0888521071,3.1368156492,3.0888521071,3.1080375239,12111,,,,3.066757125203111,3.052922514072623,,3.1414183484162947
2024-06-14 00:00:00+00:00,3.0792593987,3.1032411697,3.0696666903,3.0984448155,46216,,,,3.066981222059243,3.0529958756545983,,3.1389272766248197
2024-06-17 00:00:00+00:00,3.0504812735,3.0888521071,3.0408885651,3.0696666903,29561,,,,3.066924458234661,3.053006527728055,,3.1368150287201093
2024-06-18 00:00:00+00:00,3.0217031483,3.1147524198,3.0217031483,3.0600739819,61804,,,,3.066684517602065,3.053005627681625,,3.13244042585972
2024-06-20 00:00:00+00:00,3.0025177315,3.0574839506,3.0025177315,3.0217031483,18082,,,,3.0664590707269626,3.0529761375699302,,3.130773789508887
2024-06-21 00:00:00+00:00,3.0025177315,3.0121104399,2.9641468978,3.0121104399,58988,,,,3.065298026499256,3.05279706748387,,3.0951734169841627
2024-06-24 00:00:00+00:00,3.0600739819,3.1128338781,3.0025177315,3.0025177315,44276,,,,3.065218114347631,3.0528097481192673,,3.0990400773256424
2024-06-25 00:00:00+00:00,3.1080375239,3.1272229408,3.0025177315,3.0217031483,47046,,,,3.0653907132152405,3.0528723634432136,,3.101608401533313
