date,Open,High,Low,Close,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_816,aVWAP_OB_bull_717,aVWAP_OB_bull_671,aVWAP_OB_bull_535,aVWAP_OB_bear_511,aVWAP_OB_bear_228,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 18:00:00+00:00,68.205,68.295,68.16,68.285,738.0,,,67.9120579693761,67.27433490300531,64.27803732352181,63.33507722484582,61.159675154677984,0.0,0.0,0.0,0.0,67.24322613563015,"rgba(0, 255, 0, 1.0)",0.38587343301423016,67.24322613563015,2.699781263073962,44.513428891945864,-11.293983549379313,False,True,False,True,True,7.647828383251177,68.2991,66.199875,0,1.0247220596840252,0.9220304271503812,False,False,False,False,0.1926568178029044,0.19014327425327335,False,False,False,False,56235.0,65339.07308796654,False,False,False,False,4453.771679913813,False,False,False,False
2025-06-12 19:00:00+00:00,68.285,68.345,68.215,68.31,7885.0,,,67.9176830090835,67.28454636042777,64.3019519575366,63.36088484731587,61.17811295684627,0.0,0.0,0.0,0.0,67.25478721287236,"rgba(0, 255, 0, 1.0)",0.38368192532317924,67.25478721287236,2.750228033908106,46.072405271926726,-9.5987558451707,False,True,False,True,True,7.936397027324915,68.31209999999999,66.23162500000001,0,1.0276639344262293,0.9170081967213123,False,False,False,False,0.19904868157710612,0.19459597791518973,False,False,False,False,64120.0,65320.172730013575,False,False,False,False,4506.969018209723,False,False,False,False
2025-06-13 14:00:00+00:00,67.715,67.98,67.625,67.975,1653.0,,67.86000000000001,67.91750359087257,67.2857566918303,64.30639261683737,63.365792066141886,61.181733175132074,1.0,67.98,67.625,0.0,67.4000588909431,"rgba(0, 255, 255, 0.75)",0.382300963936674,67.4000588909431,1.503896571791354,43.76876831387485,-9.5987558451707,False,True,False,True,True,3.346570726305295,68.3166,66.262,0,1.0119665513264122,0.9220011534025382,False,False,False,False,0.10624703493331461,0.15042150642425217,False,False,False,False,62467.0,65275.93749388933,False,False,False,False,4462.721436532052,False,False,False,False
2025-06-13 15:00:00+00:00,67.98,68.305,67.91,68.265,2106.0,,68.02807661612133,67.91846076689417,67.28809310467784,64.31251046377311,63.37244491432728,61.186546764443676,0.0,0.0,0.0,0.0,67.41183306954335,"rgba(0, 255, 0, 1.0)",0.3796865350058501,67.41183306954335,2.247029725306184,45.41078755258765,-9.5987558451707,False,True,False,True,True,6.686114851246526,68.3264,66.29365,0,1.017747244883354,0.9148418491484193,False,False,False,False,0.16246943592863713,0.15644547117644464,False,False,False,False,64573.0,65265.03923817011,False,False,False,False,4426.183119686594,False,False,False,False
2025-06-13 16:00:00+00:00,68.265,68.395,68.22,68.29,2509.0,,68.13759120399916,67.92025435822815,67.29130998040144,64.32004113778807,63.38058059702638,61.19238913670514,0.0,0.0,0.0,0.0,67.4217233251893,"rgba(0, 255, 0, 1.0)",0.37906222598810235,67.4217233251893,2.2905913997295895,46.83314704759369,-8.639138159040726,False,False,False,False,True,6.965046781027006,68.3333,66.324375,0,1.0236491328651278,0.9175863551669783,False,False,False,False,0.2008433067077722,0.17864438894210843,False,False,False,False,67082.0,65293.20917246205,False,False,False,False,4396.459350389127,False,False,False,False
2025-06-13 17:00:00+00:00,68.29,68.305,68.08,68.255,1702.0,,68.15376599749061,67.92118195269113,67.29329080402603,64.32502049061246,63.385985440717754,61.19629772185452,0.0,0.0,0.0,0.0,67.42410827265692,"rgba(0, 255, 0, 1.0)",0.3783952364325418,67.42410827265692,2.1958303047802743,47.47557948640723,-7.844153192773568,False,False,False,False,True,6.4897180983285985,68.34020000000001,66.35452500000001,0,1.023069207622868,0.9164636767445198,False,False,False,False,0.1786028009316404,0.1786235949368744,False,False,False,False,65380.0,65294.55476668744,False,False,False,False,4354.6847868172035,False,False,False,False
2025-06-13 18:00:00+00:00,68.25,68.26,67.97,68.1,6364.0,,68.13433479838149,67.92339035496391,67.29979909892533,64.34303482094067,63.40565787381455,61.210659303218065,0.0,0.0,0.0,0.0,67.42545993014718,"rgba(0, 255, 255, 0.75)",0.37837702251994076,67.42545993014718,1.7827194298439761,46.36089386098364,-7.844153192773568,False,False,False,True,True,4.408722703592911,68.3432,66.3833,0,1.0188383045525897,0.9172256315113467,False,False,False,False,0.16057018425193645,0.16959688959440544,False,False,False,False,59016.0,65197.21283232019,False,False,False,False,4385.836960664999,False,False,False,False
2025-06-13 19:00:00+00:00,68.1,68.16,67.92,68.14,7714.0,,68.11299203253509,67.92548638028877,67.30719947679731,64.36443164789134,63.42910071672336,61.22789553324916,0.0,0.0,0.0,0.0,67.42664021343326,"rgba(0, 255, 255, 0.75)",0.3782266587712853,67.42664021343326,1.8860642686694165,46.06236572064782,-7.844153192773568,False,False,False,True,True,4.88025435853017,68.34609999999999,66.41172499999999,0,1.0159566889870348,0.922496082062973,False,False,False,False,0.14203084906165614,0.1558138693280308,False,False,False,False,66730.0,65220.97697445476,False,False,False,False,4437.436387631434,False,False,False,False
2025-06-16 14:00:00+00:00,68.89,69.085,68.875,69.085,3416.0,,68.23399655723114,67.93218925615021,67.31440414029989,64.37621444260009,63.441496561407334,61.2365468134915,0.0,0.0,0.0,0.0,67.44612763720374,"rgba(0, 255, 0, 1.0)",0.3924159174296263,67.44612763720374,4.176365662053338,52.80388677028364,-2.3900074268184213,True,False,True,False,True,14.605545614797446,68.3699,66.4446,0,1.0205278592375362,0.9204021784666958,False,False,False,False,0.3344157160766628,0.24511479270234682,False,False,False,False,70146.0,65297.33392058724,False,False,False,False,4421.6001645673805,False,False,False,False
2025-06-16 15:00:00+00:00,69.085,69.09,68.86,69.02,1882.0,,68.28602604890418,67.93576254981603,67.3182895727936,64.38264569637303,63.448271884297945,61.24128962172596,0.0,0.0,0.0,0.0,67.45551715452655,"rgba(0, 255, 0, 1.0)",0.4034837259630167,67.45551715452655,3.8774372912796236,56.970804627577806,1.3898543209379284,True,False,True,False,True,13.7416815454234,68.396,66.47725,0,1.0157535201449877,0.9229053394674483,False,False,False,False,0.3319466486466482,0.2885307206744975,False,False,False,False,68264.0,65343.328743523874,False,False,False,False,4382.226518605095,False,False,False,False
2025-06-16 16:00:00+00:00,69.03,69.155,69.015,69.08,3110.0,,68.36744270422906,67.94213290185388,67.32502717484691,64.39344861684418,63.459619852065586,61.249208645478106,0.0,0.0,0.0,0.0,67.47129655292625,"rgba(0, 255, 0, 1.0)",0.4147108185988671,67.47129655292625,3.879096890958574,60.24556274277241,4.2779533589828205,True,False,True,False,True,14.29294789687038,68.4194,66.51174999999999,0,1.018620397799407,0.9294681901537604,False,False,False,False,0.34282822930835716,0.31567947499142734,False,False,False,False,71374.0,65436.827522694046,False,False,False,False,4362.502076456179,False,False,False,False
2025-06-16 17:00:00+00:00,69.085,69.09,68.83,68.93,2356.0,,68.40927206509814,67.94635355436701,67.32971268419246,64.40136771111344,63.46798309485618,61.25509519138971,0.0,0.0,0.0,0.0,67.48072959193019,"rgba(0, 255, 0, 1.0)",0.4203336512560657,67.48072959193019,3.447904786445308,61.00216987765896,4.868763578602355,True,False,True,False,True,12.28907470097911,68.4396,66.5446,0,1.0130856901646261,0.9303503588011827,False,False,False,False,0.3104517708449271,0.3130656229181772,False,False,False,False,69018.0,65492.34957660577,False,False,False,False,4331.393517131276,False,False,False,False
2025-06-16 18:00:00+00:00,68.905,68.955,68.8,68.885,2388.0,,68.44120667613636,67.9502997473098,67.3342303543274,64.40924323258237,63.476326060615456,61.26099832053394,0.0,0.0,0.0,0.0,67.48892660858851,"rgba(0, 255, 0, 1.0)",0.42268926673869045,67.48892660858851,3.302836152389348,61.075130465068725,4.990879767544115,True,False,True,False,True,11.693501975478473,68.4575,66.577825,0,1.0085818795723123,0.9372537985368607,False,False,False,False,0.28942744961120404,0.3012465362646906,False,False,False,False,66630.0,65509.98756766614,False,False,False,False,4301.263385082729,False,False,False,False
2025-06-16 19:00:00+00:00,68.885,68.935,68.69,68.69,9783.0,,68.51307582864638,67.96428000475551,67.35118835551597,64.44044520398552,63.50955824127889,61.284744236301584,0.0,0.0,0.0,0.0,67.5142394971085,"rgba(0, 255, 0, 1.0)",0.42414299390553833,67.5142394971085,2.772085168883747,59.19636050119057,4.990879767544115,True,False,True,False,True,9.154583772983187,68.4738,66.608625,0,1.0035077872877785,0.9399466816332267,False,False,False,False,0.27303726014996493,0.2871418982073278,False,False,False,False,56847.0,65375.67768289612,False,False,False,False,4386.251549655089,False,False,False,False
2025-06-17 14:00:00+00:00,68.915,69.23,68.815,69.16,2357.0,,68.54072141247711,67.96878898405376,67.35605520469576,64.44840637320803,63.51795043332648,61.290668673242415,0.0,0.0,0.0,0.0,67.72921221613971,"rgba(0, 255, 0, 1.0)",0.43293571501229255,67.72921221613971,3.304850429860371,60.796364875688425,4.990879767544115,True,False,True,False,True,13.578622173648004,68.50179999999999,66.6419,0,1.0044395116537177,0.9275804661487242,False,False,False,False,0.3265573348592427,0.30684961653328524,False,False,False,False,59204.0,65279.9927575799,False,False,False,False,4354.790285319351,False,False,False,False
2025-06-17 15:00:00+00:00,69.155,69.18,68.785,68.85,2491.0,,68.56059761995544,67.97295575419213,67.36078060877662,64.45655451481447,63.526585148889694,61.29681564118429,0.0,0.0,0.0,0.0,67.731870448384,"rgba(0, 255, 0, 1.0)",0.43134100554309984,67.731870448384,2.5922171489542496,59.328227002967296,4.990879767544115,True,False,True,False,True,9.74638581662225,68.5219,66.671175,0,1.0052435490547809,0.9294880640264945,False,False,False,False,0.31154479832192733,0.30919720742760626,False,False,False,False,56713.0,65147.171164439125,False,False,False,False,4325.894311903547,False,False,False,False
2025-06-17 16:00:00+00:00,68.845,68.955,68.6,68.62,1832.0,,68.56642742388169,67.97532525295955,67.36377038894356,64.46224385003136,63.53266835085658,61.30120407828724,0.0,0.0,0.0,0.0,67.73049728329192,"rgba(0, 255, 0, 1.0)",0.43036509746607643,67.73049728329192,2.066856076260215,56.63811043869787,4.990879767544115,True,False,True,False,False,7.058642678710115,68.5291,66.699225,0,0.9974860335195526,0.9505586592178785,False,False,False,False,0.25064563230661085,0.27992141986710856,False,False,False,False,54881.0,64988.00572002922,False,False,False,False,4287.229283812018,False,False,False,False
2025-06-17 17:00:00+00:00,68.615,68.66,68.305,68.39,2390.0,,68.56135317805364,67.97727519811365,67.36687191223089,64.46916884978205,63.540166393482714,61.30671087674189,0.0,0.0,0.0,0.0,67.88373227633747,"rgba(38, 166, 154, 1.0)",0.42702472658733065,67.88373227633747,1.185570043469123,53.262486667936145,9.258878160258426,True,False,False,False,False,4.486277289471666,68.53179999999999,66.726625,0,0.979577660461239,0.9606835232008902,False,False,False,False,0.1659928414269296,0.22295713064701908,False,False,False,False,52491.0,64794.2536933621,False,False,False,False,4257.814876311057,False,False,False,False
2025-06-17 18:00:00+00:00,68.39,68.55,68.34,68.545,4248.0,,68.55530408283448,67.98089454582761,67.37247559349242,64.48150024774884,63.55350924216809,61.316514237776744,0.0,0.0,0.0,0.0,67.88149403144867,"rgba(0, 255, 255, 0.75)",0.4242006260851549,67.88149403144867,1.564132459385245,51.95920304666704,7.978803015145587,True,False,False,False,False,5.974257656358937,68.5376,66.7543,0,0.9798555154209501,0.965684912475689,False,False,False,False,0.1554226199879054,0.18918987531746223,False,False,False,False,56739.0,64669.36603920144,False,False,False,False,4257.662707686079,False,False,False,False
2025-06-17 19:00:00+00:00,68.54,68.65,68.505,68.605,20178.0,,68.56336782238985,68.00098981640707,67.40087319727952,64.54061333641623,63.617288353441914,61.36341543280868,0.0,0.0,0.0,0.0,67.9041106141689,"rgba(0, 255, 255, 0.75)",0.4188530026604834,67.9041106141689,1.673354091719943,51.454132210476175,7.364727302399174,False,False,False,False,False,6.544846378450487,68.5417,66.782075,0,0.9846796657381609,0.9632311977715888,False,False,False,False,0.19294176686112685,0.19106582108929454,False,False,False,False,76917.0,64859.25183704328,False,False,False,False,4504.489642450635,False,False,False,False
2025-06-18 14:00:00+00:00,68.69,68.92,68.63,68.68,5962.0,,68.57607437934968,68.0081953688207,67.41008657866632,64.55841880187005,63.6364093795269,61.37745580884436,0.0,0.0,0.0,0.0,67.91583564997998,"rgba(0, 255, 255, 0.75)",0.41313590896839636,67.91583564997998,1.8496681925522984,51.64005319090178,7.326260669921041,False,False,False,False,False,7.259091123780994,68.5457,66.80945000000001,0,0.9877964221328523,0.9528498127860227,False,False,False,False,0.24991492157089232,0.22049037133009342,False,False,False,False,82879.0,65138.62777755423,False,False,False,False,4527.086702257602,False,False,False,False
2025-06-18 15:00:00+00:00,68.67,68.835,68.54,68.63,2206.0,,68.57842325758537,68.01055776990454,67.41327367768379,64.56485143721649,63.643344873304,61.38258459905463,0.0,0.0,0.0,0.0,67.91880636970114,"rgba(0, 255, 255, 0.75)",0.4102055296755997,67.91880636970114,1.7337494959204474,51.364959034178106,6.760316087323986,False,False,False,False,False,6.679347700524712,68.5442,66.8371,0,0.9841269841269841,0.9556935817805399,False,False,False,False,0.22449824269683438,0.2224943070134639,False,False,False,False,80673.0,65379.470757747185,False,False,False,False,4491.100861912523,False,False,False,False
2025-06-18 16:00:00+00:00,68.65,68.835,68.63,68.65,775.0,,68.57954536615497,68.011429748,67.41442212254354,64.56712668932974,63.64579462361496,61.384393764873515,0.0,0.0,0.0,0.0,67.92000321943163,"rgba(0, 255, 255, 0.75)",0.4085158481602153,67.92000321943163,1.7869484962602338,51.336330401037195,6.382222681945358,False,False,False,False,False,6.875318032069995,68.5412,66.86139999999999,0,0.9831165236645444,0.9613894270689192,False,False,False,False,0.23753208297327885,0.23001319499337136,False,False,False,False,81448.0,65628.59524212319,False,False,False,False,4433.486895061166,False,False,False,False
2025-06-18 17:00:00+00:00,68.65,68.825,68.58,68.69,2128.0,,68.58236815559277,68.01378990221264,67.41754881832752,64.57335120541244,63.652500137725845,61.389352270026556,0.0,0.0,0.0,0.0,67.92313904892893,"rgba(0, 255, 255, 0.75)",0.3975081505196972,67.92313904892893,1.929170383219771,51.671471224721714,6.362444363524396,False,False,False,False,False,7.271789414060773,68.5392,66.88585,0,0.987126245847176,0.9575027685492816,False,False,False,False,0.22883431865421552,0.22942375682379346,False,False,False,False,83576.0,65906.8495794546,False,False,False,False,4397.742912192,False,False,False,False
2025-06-18 18:00:00+00:00,68.815,68.905,68.605,68.62,4346.0,,68.58827562764478,68.01864129159631,67.42394510972132,64.5860411899125,63.66617115621007,61.39947426482756,0.0,0.0,0.0,0.0,67.92956616457639,"rgba(0, 255, 255, 0.75)",0.3935902771997371,67.92956616457639,1.7541943371564566,51.20789530665246,5.560723336087584,False,True,False,False,False,6.425575491297845,68.5343,66.90985,0,0.9882726269315675,0.9529525386313479,False,False,False,False,0.24407856779196102,0.23675116230787724,False,False,False,False,79230.0,66113.41005109096,False,False,False,False,4396.940696499101,False,False,False,False
2025-06-18 19:00:00+00:00,68.62,68.715,68.43,68.44,9902.0,,68.58255732287712,68.0266070272076,67.43625911812858,64.6134045551194,63.69593308606488,61.42186167360694,0.0,0.0,0.0,0.0,67.93440467006336,"rgba(38, 166, 154, 1.0)",0.3866748174038146,67.93440467006336,1.3075465667282722,49.20334531774414,3.367484297265399,False,True,False,False,False,4.285776893361049,68.5245,66.9333,0,0.9857970215113072,0.958218422504138,False,False,False,False,0.1915168129684757,0.21413398763817648,False,False,False,False,69328.0,66163.24865495002,False,False,False,False,4482.290453142526,False,False,False,False
2025-06-19 14:00:00+00:00,68.44,68.44,68.44,68.44,0.0,,68.58255732287712,68.0266070272076,67.43625911812858,64.6134045551194,63.69593308606488,61.42186167360694,0.0,0.0,0.0,0.0,67.93440467006336,"rgba(38, 166, 154, 1.0)",0.3769201052817742,67.93440467006336,1.3413859405527635,47.771523897095335,1.808276738688221,False,True,False,True,False,4.285776893361039,68.517,66.95689999999999,0,0.9930352416771134,0.9611366485582964,False,False,False,False,0.15401590685891445,0.18407494724854545,False,False,False,False,69328.0,66212.31456727636,False,False,False,False,4412.797577900005,False,False,False,False
2025-06-19 15:00:00+00:00,68.44,68.44,68.44,68.44,0.0,,68.58255732287712,68.0266070272076,67.43625911812858,64.6134045551194,63.69593308606488,61.42186167360694,0.0,0.0,0.0,0.0,67.93440467006336,"rgba(38, 166, 154, 1.0)",0.36896613531442984,67.93440467006336,1.3703028043638077,46.74879431091762,0.6701799988641426,False,True,False,True,False,4.285776893361039,68.5094,66.9805,0,0.994956570467918,0.9544690389464849,False,False,False,False,0.14777242235771557,0.16592368480313052,False,False,False,False,69328.0,66260.6197677837,False,False,False,False,4344.382111575974,False,False,False,False
2025-06-19 16:00:00+00:00,68.44,68.44,68.44,68.44,0.0,,68.58255732287712,68.0266070272076,67.43625911812858,64.6134045551194,63.69593308606488,61.42186167360694,0.0,0.0,0.0,0.0,67.93440467006336,"rgba(38, 166, 154, 1.0)",0.36122086527963754,67.93440467006336,1.3996847317920988,46.01827317793353,-0.1885078321797593,False,True,False,True,False,4.285776893361039,68.5044,67.00372499999999,0,0.9910485933503833,0.9678886047172502,False,False,False,False,0.14777242235771557,0.15684805358042303,False,False,False,False,69328.0,66308.17605045372,False,False,False,False,4277.0273501561915,False,False,False,False
2025-06-19 17:00:00+00:00,68.44,68.44,68.44,68.44,0.0,,68.58255732287712,68.0266070272076,67.43625911812858,64.6134045551194,63.69593308606488,61.42186167360694,0.0,0.0,0.0,0.0,67.93440467006336,"rgba(38, 166, 154, 1.0)",0.35679754271343084,67.93440467006336,1.4170370291555467,45.496472368659184,-0.8611970862751903,False,True,False,True,False,4.285776893361039,68.49889999999999,67.025375,0,0.9856712996131252,0.9691932941682198,False,False,False,False,0.14777242235771557,0.15231023796906928,False,False,False,False,69328.0,66354.99502641568,False,False,False,False,4210.7168486033825,False,False,False,False
2025-06-19 18:00:00+00:00,68.44,68.44,68.44,68.44,0.0,,68.58255732287712,68.0266070272076,67.43625911812858,64.6134045551194,63.69593308606488,61.42186167360694,0.0,0.0,0.0,0.0,67.93440467006336,"rgba(38, 166, 154, 1.0)",0.3515043859373431,67.93440467006336,1.4383755940580596,45.12375750489179,-1.4088118687728794,False,True,False,True,False,4.285776893361039,68.4935,67.0472,0,0.98628752886836,0.9670900692840656,False,False,False,False,0.14777242235771557,0.15004133016339244,False,False,False,False,69328.0,66401.08812678132,False,False,False,False,4145.434416842089,False,False,False,False
2025-06-19 19:00:00+00:00,68.44,68.44,68.44,68.44,0.0,,68.58255732287712,68.0266070272076,67.43625911812858,64.6134045551194,63.69593308606488,61.42186167360694,0.0,0.0,0.0,0.0,67.93440467006336,"rgba(38, 166, 154, 1.0)",0.3467909254086685,67.93440467006336,1.4579254902383363,44.8575326022008,-1.8706271572005306,False,True,False,True,False,4.285776893361039,68.48819999999999,67.06905,0,1.00161979089972,0.963481077897218,False,False,False,False,0.14655492120480668,0.14829812568409956,False,False,False,False,69328.0,66446.46660543587,False,False,False,False,4081.164115805778,False,False,False,False
2025-06-20 14:00:00+00:00,68.64,68.91,68.595,68.655,5847.0,,68.58988667973915,68.03294744919448,67.44465594526534,64.63016696487433,63.71402690878227,61.435369997650106,0.0,0.0,0.0,0.0,67.94263378124083,"rgba(0, 255, 0, 1.0)",0.34352992709611907,67.94263378124083,2.0736656767602466,48.08088587036836,-1.8706271572005306,False,True,False,False,True,6.753387270171114,68.4852,67.092625,0,0.9936839012925969,0.95343713278496,False,False,False,False,0.23936624295540104,0.1938321843197503,False,False,False,False,75175.0,66581.7927045764,False,False,False,False,4108.541416335921,False,False,False,False
2025-06-20 15:00:00+00:00,68.65,68.79,68.57,68.68,5311.0,,68.59404994084694,68.03827747386684,67.45195213873292,64.64512682825158,63.730219043327345,61.447529596629224,0.0,0.0,0.0,0.0,67.94881281691391,"rgba(0, 255, 0, 1.0)",0.3381350814884287,67.94881281691391,2.162411483208122,50.717278455860836,-2.7532128231644464,False,True,False,False,True,7.034792351116618,68.485,67.1171,0,0.9930678466076692,0.9558997050147501,False,False,False,False,0.21752761328771483,0.20567989880373255,False,False,False,False,80486.0,66797.3618099318,False,False,False,False,4127.184185074899,False,False,False,False
2025-06-20 16:00:00+00:00,68.675,68.9,68.64,68.82,4827.0,,68.60181198500622,68.0438388061846,67.45907858074375,64.65898473804548,63.745159405873935,61.458708186932476,0.0,0.0,0.0,0.0,67.95636254044274,"rgba(0, 255, 0, 1.0)",0.32891512911694026,67.95636254044274,2.6257152167974662,54.320589512051896,0.5373711152831788,False,False,True,False,True,8.599327283082928,68.4894,67.14245,0,0.9974863226378824,0.9497264527576529,False,False,False,False,0.23524555011926687,0.22046272446149973,False,False,False,False,85313.0,67084.42596791736,False,False,False,False,4138.034042670637,False,False,False,False
2025-06-20 17:00:00+00:00,68.82,68.865,68.73,68.785,9762.0,,68.6162442780501,68.05493574304498,67.47333203839295,64.68677390343584,63.77514578422341,61.48123219813499,0.0,0.0,0.0,0.0,67.97091245896686,"rgba(0, 255, 0, 1.0)",0.3238747394390257,67.97091245896686,2.513587637131534,56.21886278011873,2.165372734710637,True,False,True,False,True,8.111268134376079,68.4914,67.166975,0,0.9928741092636582,0.9556116389548706,False,False,False,False,0.24217782501078539,0.23132027473614256,False,False,False,False,75551.0,67215.69068159306,False,False,False,False,4225.227313326906,False,False,False,False
2025-06-20 18:00:00+00:00,68.785,68.925,68.75,68.785,8313.0,,68.62853098840837,68.06446173240768,67.4854722998809,64.71029717958548,63.800535978834375,61.500373686269256,0.0,0.0,0.0,0.0,67.98323441117576,"rgba(0, 255, 0, 1.0)",0.31857155842555485,67.98323441117576,2.5167519435404926,57.57477225730932,3.333198056286001,True,False,True,False,True,8.111268134376079,68.4929,67.19265,0,0.9898899791852512,0.9559916741005063,False,False,False,False,0.25585456824811503,0.2435874214921288,False,False,False,False,75551.0,67344.92028342882,False,False,False,False,4288.603634050521,False,False,False,False
2025-06-20 19:00:00+00:00,68.785,69.04,68.77,68.875,44030.0,,68.69303568679626,68.11584558026252,67.54970779046032,64.83274928944388,63.93281212019354,61.60113668348192,0.0,0.0,0.0,0.0,68.047771456873,"rgba(0, 255, 0, 1.0)",0.3156525202075238,68.047771456873,2.620693611389987,59.704001779923004,5.272199293977508,True,False,True,False,True,9.140726821076754,68.4981,67.218125,0,0.9913984873201838,0.9506154530624359,False,False,False,False,0.2783806159719112,0.26098401873202004,False,False,False,False,119581.0,68154.78198446092,False,False,False,False,4904.749314142761,False,False,False,False
2025-06-23 14:00:00+00:00,69.005,69.08,68.72,68.81,3686.0,,68.69655067520235,68.11973146891336,67.55472571820974,64.84261506967316,63.94352056340547,61.60941921034212,0.0,0.0,0.0,0.0,68.05219239173795,"rgba(0, 255, 0, 1.0)",0.3083823238408847,68.05219239173795,2.45736395920364,59.806061402937324,5.356756597376503,True,False,True,False,True,8.19708142968468,68.5046,67.24265,0,0.9867099822799763,0.95378027170703,False,False,False,False,0.27662440571058905,0.2688042122213046,False,False,False,False,115895.0,68894.94040330648,False,False,False,False,4885.853975938997,False,False,False,False
2025-06-23 15:00:00+00:00,68.81,69.125,68.8,68.93,4054.0,,68.70200472328278,68.12441953531687,67.56054071139694,64.85362919606196,63.955438945977065,61.61860909073136,0.0,0.0,0.0,0.0,68.0578643677155,"rgba(0, 255, 0, 1.0)",0.29842556830751843,68.0578643677155,2.922456132799593,61.41101955088848,6.9394056445311065,True,False,True,False,True,9.579246519456937,68.5133,67.26884999999999,0,0.9933589138134591,0.9508559622195994,False,False,False,False,0.28719119356503103,0.27799770289316783,False,False,False,False,119949.0,69686.47621100716,False,False,False,False,4872.957015071725,False,False,False,False
2025-06-23 16:00:00+00:00,68.93,69.07,68.72,68.855,10708.0,,68.71160769074622,68.1355253384247,67.57490853514032,64.88194719826218,63.9862111116491,61.64254178144836,0.0,0.0,0.0,0.0,68.07033542466425,"rgba(0, 255, 0, 1.0)",0.2891054859075259,68.07033542466425,2.7141116775166925,60.97783410536775,6.9394056445311065,True,False,True,False,True,8.477734905328358,68.5249,67.29365,0,0.9897168405365128,0.9684053651266775,False,False,False,False,0.24960626800594374,0.2638019854495558,False,False,False,False,109241.0,70299.72464184427,False,False,False,False,4963.422797783791,False,False,False,False
2025-06-23 17:00:00+00:00,68.855,69.49,68.815,69.44,8963.0,,68.73459237741223,68.14902051768445,67.59000455429776,64.90749115321596,64.01358173512166,61.66346195562059,0.0,0.0,0.0,0.0,68.08856440098857,"rgba(0, 255, 0, 1.0)",0.30440892364159866,68.08856440098857,4.439540020195206,65.48452557913586,10.882599345968913,True,False,True,False,True,14.725535451393128,68.5542,67.31995,0,0.9876506909732432,0.9594236989120853,False,False,False,False,0.3428282060064033,0.30331509572797954,False,False,False,False,118204.0,71042.42658538156,False,False,False,False,5025.431746655359,False,False,False,False
2025-06-23 18:00:00+00:00,69.44,69.6,69.34,69.595,12433.0,,68.77816463869296,68.17156389924938,67.61375408217359,64.94455327950047,64.05296715542882,61.693292410109265,0.0,0.0,0.0,0.0,68.12019662629669,"rgba(0, 255, 0, 1.0)",0.3241711815612207,68.12019662629669,4.5494586119611276,69.42849154362261,14.484807343521851,True,False,True,False,True,16.218168315225785,68.58139999999999,67.347275,0,1.0038661710037178,0.9677323420074356,False,False,False,False,0.34282821432567445,0.323071655026827,False,False,False,False,130637.0,71966.3734600268,False,False,False,False,5140.27776608706,False,False,False,False
2025-06-23 19:00:00+00:00,69.595,69.79,69.595,69.66,26624.0,,68.87502091755384,68.22323174960557,67.66707078278246,65.0248258598647,64.13800613483006,61.75778722165687,0.0,0.0,0.0,0.0,68.19090947401921,"rgba(0, 255, 0, 1.0)",0.34445740070543224,68.19090947401921,4.264941101489363,72.52922986656156,17.227143445848,True,False,True,False,True,16.834536782049927,68.6104,67.375825,0,0.996862862264715,0.9677322975799229,False,False,False,False,0.3428282186348349,0.33294993683083096,False,False,False,False,157261.0,73288.77077072406,False,False,False,False,5473.358730953927,False,False,False,False
2025-06-24 14:00:00+00:00,70.4,70.765,70.4,70.63,4771.0,,68.90750233413793,68.23770538228548,67.68055171688053,65.04169921149153,64.15544934438933,61.77055906861568,0.0,0.0,0.0,0.0,68.2119963722954,"rgba(0, 255, 0, 1.0)",0.4151139211920116,68.2119963722954,5.824915774352316,77.22483940639583,21.429841938068108,True,False,True,False,True,20.0,68.6627,67.4092,0,0.9918651946542708,0.9555490993608372,False,False,False,False,0.3428282293931783,0.3378890831120046,False,False,False,False,162032.0,74664.6347897826,False,False,False,False,5462.469448303478,False,False,False,False
2025-06-24 15:00:00+00:00,70.63,70.86,70.565,70.67,7884.0,,68.96159550108361,68.26223704620732,67.70331328605404,65.06985714643498,64.18451264154882,61.79182181920015,0.0,0.0,0.0,0.0,68.49349067617383,"rgba(0, 255, 0, 1.0)",0.47626968285903876,68.49349067617383,4.569909448698517,80.64059338023866,24.37962256070108,True,False,True,False,True,20.0,68.717,67.443075,0,1.0007256894049343,0.9519593613933242,False,False,False,False,0.34282823044589283,0.3403586567789487,False,False,False,False,169916.0,76141.400141879,False,False,False,False,5500.012557632107,False,False,False,False
