date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-07-12 00:00:00+00:00,9.8348954249,9.8348954249,9.8348954249,9.8348954249,3,0,,,9.792180022536135
2024-07-15 00:00:00+00:00,9.82041815,9.82041815,9.82041815,9.82041815,8,0,,,9.792234468015812
2024-07-16 00:00:00+00:00,9.8397211832,9.8397211832,9.8397211832,9.8397211832,18,0,,,9.79242218715165
2024-07-17 00:00:00+00:00,9.8397211832,9.8397211832,9.8252439083,9.8252439083,330,0,,,9.795229439649695
2024-07-18 00:00:00+00:00,9.8397211832,9.8397211832,9.8397211832,9.8397211832,330,0,,,9.797804153521357
2024-07-19 00:00:00+00:00,9.8348954249,9.8348954249,9.8348954249,9.8348954249,0,0,,,9.797804153521357
2024-07-22 00:00:00+00:00,9.8348954249,9.8348954249,9.8348954249,9.8348954249,4,0,,,9.797829665558258
2024-07-23 00:00:00+00:00,9.8397211832,9.8445469415,9.8397211832,9.8445469415,5024,0,,,9.816052435776516
2024-07-24 00:00:00+00:00,9.8348954249,9.8348954249,9.8348954249,9.8348954249,9,0,,,9.816065225192059
2024-07-25 00:00:00+00:00,9.8397211832,9.8397211832,9.8397211832,9.8397211832,8,0,,,9.81607969709273
2024-07-26 00:00:00+00:00,9.8445469415,9.8445469415,9.8445469415,9.8445469415,9,0,,,9.81609946136073
2024-07-29 00:00:00+00:00,9.8445469415,9.8445469415,9.8445469415,9.8445469415,5,0,,,9.816110428544514
2024-07-30 00:00:00+00:00,9.8392386074,9.8392386074,9.8392386074,9.8392386074,103,0,,,9.816290592677895
2024-07-31 00:00:00+00:00,9.8634374234,9.8634374234,9.8634374234,9.8634374234,120,0,,,9.816726462837252
2024-08-01 00:00:00+00:00,9.8746656741,9.8746656741,9.8746656741,9.8746656741,2,0,,,9.816735429315083
2024-08-02 00:00:00+00:00,9.9310973131,9.9310973131,9.9310973131,9.9310973131,14,0,,,9.816860538643573
2024-08-05 00:00:00+00:00,9.9311941084,9.9311941084,9.9311941084,9.9311941084,27,0,,,9.817101180963258
2024-08-06 00:00:00+00:00,9.9408736348,9.9408736348,9.9408736348,9.9408736348,8,0,,,9.841917422689587
2024-08-07 00:00:00+00:00,9.9118350556,9.9118350556,9.9118350556,9.9118350556,1,0,,,9.841278003885325
2024-08-08 00:00:00+00:00,9.9021555291,9.9021555291,9.9021555291,9.9021555291,6,0,,,9.838470294789627
2024-08-09 00:00:00+00:00,9.9040914344,9.9040914344,9.9040914344,9.9040914344,6,0,,,9.837396380880692
2024-08-12 00:00:00+00:00,9.9118350556,9.9118350556,9.9118350556,9.9118350556,17,0,,,9.836951661862708
2024-08-13 00:00:00+00:00,9.9166748188,9.9166748188,9.9166748188,9.9166748188,50,0,,,9.83742616301829
2024-08-14 00:00:00+00:00,9.9166748188,9.9166748188,9.9166748188,9.9166748188,4,0,,,9.837456127852892
2024-08-15 00:00:00+00:00,9.8973157659,9.8973157659,9.8973157659,9.8973157659,0,0,,,9.837456127852892
2024-08-16 00:00:00+00:00,9.9118350556,9.9118350556,9.9118350556,9.9118350556,1,0,,,9.837452831031262
2024-08-19 00:00:00+00:00,9.9166748188,9.9166748188,9.9166748188,9.9166748188,2,0,,,9.837467792363025
2024-08-20 00:00:00+00:00,9.9263543452,9.9263543452,9.9263543452,9.9263543452,2,0,,,9.837523762069646
2024-08-21 00:00:00+00:00,9.9263543452,9.9263543452,9.9263543452,9.9263543452,1,0,,,9.837551093755149
2024-08-22 00:00:00+00:00,9.9166748188,9.9166748188,9.9166748188,9.9166748188,4,0,,,9.83757802575105
2024-08-23 00:00:00+00:00,9.945713398,9.945713398,9.945713398,9.945713398,3,0,,,9.83776946561117
2024-08-26 00:00:00+00:00,9.9362274621,9.9362274621,9.9362274621,9.9362274621,3,0,,,9.837897097619692
2024-08-27 00:00:00+00:00,9.9263543452,9.9263543452,9.9263543452,9.9263543452,1,0,,,9.83791961343589
2024-08-28 00:00:00+00:00,9.9263543452,9.9263543452,9.9263543452,9.9263543452,3,0,,,9.837985458397664
2024-08-29 00:00:00+00:00,9.945713398,9.945713398,9.945713398,9.945713398,3,0,,,9.838153534932639
2024-08-30 00:00:00+00:00,9.9352595095,9.9352595095,9.9352595095,9.9352595095,5,0,,,9.838327213064158
2024-09-03 00:00:00+00:00,9.9558432754,9.9558432754,9.9558432754,9.9558432754,14,0,,,9.839206832666665
2024-09-04 00:00:00+00:00,9.9666206246,9.9666206246,9.9666206246,9.9666206246,11,0,,,9.839965639838024
2024-09-05 00:00:00+00:00,9.9617659628,9.9617659628,9.9617659628,9.9617659628,10,0,,,9.840508589971163
2024-09-06 00:00:00+00:00,9.9666206246,9.9666206246,9.9666206246,9.9666206246,3,0,,,9.840679567921914
2024-09-09 00:00:00+00:00,9.9714752863,9.9714752863,9.9714752863,9.9714752863,11,0,,,9.841329273630624
2024-09-10 00:00:00+00:00,9.9860392717,9.9860392717,9.9860392717,9.9860392717,2,0,,,9.86556963848956
2024-09-11 00:00:00+00:00,9.9695334216,9.9695334216,9.9695334216,9.9695334216,95,0,,,9.865786372989824
2024-09-12 00:00:00+00:00,9.9666206246,9.9666206246,9.9666206246,9.9666206246,1,0,,,9.865801197778207
2024-09-13 00:00:00+00:00,9.9763299481,9.9763299481,9.9763299481,9.9763299481,2,0,,,9.865876281326102
2024-09-16 00:00:00+00:00,9.9860392717,9.9860392717,9.9860392717,9.9860392717,38,0,,,9.867754645762249
2024-09-17 00:00:00+00:00,9.9763299481,9.9763299481,9.9763299481,9.9763299481,60,0,,,9.869009613575757
2024-09-18 00:00:00+00:00,9.9763299481,9.9763299481,9.9763299481,9.9763299481,8,0,,,9.869155733243252
2024-09-19 00:00:00+00:00,9.9763299481,9.9763299481,9.9763299481,9.9763299481,12,0,,,9.869367762938593
2024-09-20 00:00:00+00:00,9.9860392717,9.9860392717,9.9811846099,9.9811846099,935,0,,,9.88107206474435
2024-09-23 00:00:00+00:00,9.9860392717,9.9860392717,9.9860392717,9.9860392717,57,0,,,9.881573524268079
2024-09-24 00:00:00+00:00,9.9860392717,9.9860392717,9.9860392717,9.9860392717,15,0,,,9.881703581824544
2024-09-25 00:00:00+00:00,9.9860392717,9.9860392717,9.9860392717,9.9860392717,5,0,,,9.88174676530714
2024-09-26 00:00:00+00:00,9.9860392717,9.9860392717,9.9860392717,9.9860392717,6,0,,,9.881798475472928
2024-09-27 00:00:00+00:00,10.005555012,10.005555012,10.005555012,10.005555012,6,0,,,9.881885101506612
2024-09-30 00:00:00+00:00,9.9958172456,9.9958172456,9.9958172456,9.9958172456,20,0,,,9.88211353605789
2024-10-01 00:00:00+00:00,10.0152927784,10.0152927784,10.0152927784,10.0152927784,9,0,,,9.901270606608538
2024-10-02 00:00:00+00:00,10.005555012,10.005555012,10.005555012,10.005555012,3,0,,,9.900959095987167
2024-10-03 00:00:00+00:00,10.0104238952,10.0104238952,10.0104238952,10.0104238952,6,0,,,9.90092277915357
2024-10-04 00:00:00+00:00,9.9763417127,9.9909483623,9.9763417127,9.9909483623,9917,0,,,9.930502456063977
2024-10-07 00:00:00+00:00,9.9666039463,9.9666039463,9.9666039463,9.9666039463,101,0,,,9.930613382645955
2024-10-08 00:00:00+00:00,9.9666039463,9.9666039463,9.9666039463,9.9666039463,4,0,,,9.93061776976898
2024-10-09 00:00:00+00:00,9.9471284134,9.9471284134,9.9471284134,9.9471284134,3,0,,,9.930617410560089
2024-10-10 00:00:00+00:00,9.961735063,9.961735063,9.961735063,9.961735063,5,0,,,9.930621374746874
2024-10-11 00:00:00+00:00,9.9568661798,9.9568661798,9.9568661798,9.9568661798,4,0,,,9.930623330758081
2024-10-14 00:00:00+00:00,9.9325217637,9.9325217637,9.9325217637,9.9325217637,16,0,,,9.93060688050414
2024-10-15 00:00:00+00:00,9.9568661798,9.9568661798,9.9568661798,9.9568661798,16,0,,,9.930614757588502
2024-10-16 00:00:00+00:00,9.961735063,9.961735063,9.961735063,9.961735063,4,1,0.20036700589944115,0.20036700589944115,9.930617941616076
2024-10-17 00:00:00+00:00,9.9471284134,9.9471284134,9.9471284134,9.9471284134,3,1,0.20416807475701576,0.20416807475701576,9.930617602438266
2024-10-18 00:00:00+00:00,9.9565740468,9.9565740468,9.9565740468,9.9565740468,21,1,0.20818379807268067,0.20818379807268067,9.930627591927722
2024-10-21 00:00:00+00:00,9.9276528805,9.9276528805,9.9276528805,9.9276528805,0,1,0.21436858151871774,0.21436858151871774,9.930627591927722
2024-10-22 00:00:00+00:00,9.9081773476,9.9081773476,9.9081773476,9.9081773476,0,1,0.21925667828450146,0.21925667828450146,9.930627591927722
2024-10-23 00:00:00+00:00,9.8605596698,9.8605596698,9.8605596698,9.8605596698,1,1,0.2259946589140592,0.2259946589140592,9.930622101939646
2024-10-24 00:00:00+00:00,9.8594885155,9.8838329316,9.8594885155,9.8740951651,22124,1,0.22989658352856068,0.22989658352856068,9.89115247423899
2024-10-25 00:00:00+00:00,9.8789640483,9.8789640483,9.8789640483,9.8789640483,22124,1,0.2342786417662837,0.2342786417662837,9.8863033835717
2024-10-28 00:00:00+00:00,9.8887018148,9.8887018148,9.8887018148,9.8887018148,11,1,0.23813078813729976,0.23813078813729976,9.886303645503835
2024-10-29 00:00:00+00:00,9.8887018148,9.8887018148,9.8887018148,9.8887018148,4,2,0.22153884945856256,0.4430776989171251,9.88630374074258
2024-10-30 00:00:00+00:00,9.8877280381,9.8877280381,9.8877280381,9.8877280381,4,2,0.22649021826315685,0.4529804365263137,9.886303773671562
2024-10-31 00:00:00+00:00,9.8828452095,9.8828452095,9.8828452095,9.8828452095,12,2,0.23082095559242594,0.46164191118485187,9.886302935410852
2024-11-01 00:00:00+00:00,9.8877280381,9.8877280381,9.8877280381,9.8877280381,2,2,0.23552488787797204,0.4710497757559441,9.886302951911583
2024-11-04 00:00:00+00:00,9.9072593528,9.9072593528,9.9072593528,9.9072593528,0,2,0.23814522187406995,0.4762904437481399,9.886302951911583
2024-11-05 00:00:00+00:00,9.9170250101,9.9170250101,9.9170250101,9.9170250101,3,2,0.2398910359743417,0.4797820719486834,9.886304382149744
2024-11-06 00:00:00+00:00,9.8437825802,9.8437825802,9.8437825802,9.8437825802,3,2,0.24147921510504483,0.48295843021008966,9.880987333896083
2024-11-07 00:00:00+00:00,9.8779623808,9.8779623808,9.8779623808,9.8779623808,6,3,0.35359103443264234,1.060773103297927,9.88383487425019
2024-11-08 00:00:00+00:00,9.9121421814,9.9121421814,9.9121421814,9.9121421814,2,3,0.35652872687668885,1.0695861806300666,9.884871323373256
2024-11-11 00:00:00+00:00,9.9072593528,9.9072593528,9.9072593528,9.9072593528,3,4,0.3774524091319108,1.5098096365276432,9.885740135111291
2024-11-12 00:00:00+00:00,9.8974936955,9.8974936955,9.8974936955,9.8974936955,1,4,0.3812548104747669,1.5250192418990676,9.885871068997407
2024-11-13 00:00:00+00:00,9.9072593528,9.9072593528,9.9072593528,9.9072593528,4,4,0.3852943720244382,1.541177488097753,9.886514668149392
2024-11-14 00:00:00+00:00,9.9170250101,9.9219078388,9.9170250101,9.9219078388,7396,4,0.38907350238666943,1.5562940095466777,9.893251938340892
2024-11-15 00:00:00+00:00,9.9170250101,9.9170250101,9.9121421814,9.9121421814,7108,4,0.3950756436370828,1.5803025745483312,9.89507656964462
2024-11-18 00:00:00+00:00,9.9267906674,9.9267906674,9.9267906674,9.9267906674,13,4,0.4008192739954435,1.603277095981774,9.895082698318008
2024-11-19 00:00:00+00:00,9.9316734961,9.9414391534,9.9316734961,9.9414391534,263,3,0.44809986604031843,1.3442995981209553,9.895248157184005
2024-11-20 00:00:00+00:00,9.9219078388,9.9219078388,9.9219078388,9.9219078388,2,3,0.4617848025409395,1.3853544076228186,9.895248892823428
2024-11-21 00:00:00+00:00,9.9365563247,9.9365563247,9.9365563247,9.9365563247,4,3,0.4737549369105654,1.4212648107316963,9.895251520137135
2024-11-22 00:00:00+00:00,9.9414391534,9.9414391534,9.9414391534,9.9414391534,1,2,0.5918340718160341,1.1836681436320682,9.895252273225388
2024-11-25 00:00:00+00:00,9.9538415382,9.960970468,9.9538415382,9.960970468,2462,2,0.6023689956730587,1.2047379913461174,9.897654845468821
2024-11-26 00:00:00+00:00,9.960970468,9.960970468,9.960970468,9.960970468,1,2,0.615836895680361,1.231673791360722,9.89765584623563
2024-11-27 00:00:00+00:00,9.9853846113,9.9853846113,9.9853846113,9.9853846113,3,2,0.6264708918354525,1.252941783670905,9.897660179430776
2024-11-29 00:00:00+00:00,9.9985682487,9.9985682487,9.9985682487,9.9985682487,3,2,0.6348377001619518,1.2696754003239037,9.89766523071026
2024-12-02 00:00:00+00:00,10.0181540827,10.0377399167,9.9985682487,10.0377399167,2791,2,0.6363534293895855,1.272706858779171,9.915761727151326
2024-12-03 00:00:00+00:00,10.0034647072,10.0034647072,10.0034647072,10.0034647072,25,2,0.6395328554204232,1.2790657108408463,9.915781100474616
2024-12-04 00:00:00+00:00,10.0132576242,10.0132576242,10.0132576242,10.0132576242,9,2,0.6453088289901168,1.2906176579802335,9.915792909507505
2024-12-05 00:00:00+00:00,10.0034647072,10.0034647072,10.0034647072,10.0034647072,6,2,0.6490410134643341,1.2980820269286681,9.915797602677335
2024-12-06 00:00:00+00:00,10.0186437286,10.0279469997,10.0186437286,10.0279469997,5099,2,0.6503647603140306,1.3007295206280611,9.923526122593898
2024-12-09 00:00:00+00:00,10.0034647072,10.0034647072,10.0034647072,10.0034647072,6,2,0.655718012387533,1.311436024775066,9.923531187966809
2024-12-10 00:00:00+00:00,9.9985682487,9.9985682487,9.9985682487,9.9985682487,101,2,0.6642118676730839,1.3284237353461679,9.923603200332355
2024-12-11 00:00:00+00:00,9.9985682487,9.9985682487,9.9985682487,9.9985682487,11,2,0.6738398082993469,1.3476796165986937,9.923611068401632
2024-12-12 00:00:00+00:00,9.9838788732,9.9838788732,9.9838788732,9.9838788732,89,2,0.6855788688845181,1.3711577377690363,9.92363980534979
2024-12-13 00:00:00+00:00,9.9544021931,9.9544021931,9.9544021931,9.9544021931,5,2,0.703130897690603,1.406261795381206,9.923637487049929
2024-12-16 00:00:00+00:00,9.9838788732,9.9838788732,9.9838788732,9.9838788732,5,2,0.7178622660417231,1.4357245320834462,9.923639127728046
2024-12-17 00:00:00+00:00,9.976827973,9.9789824147,9.976827973,9.9789824147,238,2,0.7334902083392099,1.4669804166784197,9.923680093865077
2024-12-18 00:00:00+00:00,9.9300178298,9.9300178298,9.9300178298,9.9300178298,11,2,0.7526770176543303,1.5053540353086605,9.923668360435705
2024-12-19 00:00:00+00:00,9.9055355373,9.9055355373,9.9055355373,9.9055355373,2,2,0.7732646666987438,1.5465293333974877,9.923664940498538
2024-12-20 00:00:00+00:00,9.9251213713,9.9251213713,9.9251213713,9.9251213713,2,3,0.6728061298705179,2.0184183896115537,9.92366255410834
2024-12-23 00:00:00+00:00,9.8957426203,9.8957426203,9.8957426203,9.8957426203,6,3,0.6780143755926473,2.034043126777942,9.920859945853772
2024-12-24 00:00:00+00:00,9.9006390788,9.9006390788,9.9006390788,9.9006390788,6,4,0.6595132352575401,2.6380529410301605,9.921094863146525
2024-12-26 00:00:00+00:00,9.9055355373,9.9055355373,9.9055355373,9.9055355373,2,4,0.6567918401403949,2.6271673605615797,9.92119672016187
2024-12-27 00:00:00+00:00,9.9055355373,9.9202249128,9.9055355373,9.9104319958,18622,4,0.6538048874173266,2.6152195496693063,9.913570426130118
2024-12-30 00:00:00+00:00,9.9188539044,9.9188539044,9.9188539044,9.9188539044,8,4,0.6546064574532191,2.6184258298128764,9.913570364245768
2024-12-31 00:00:00+00:00,9.9139362773,9.9139362773,9.9139362773,9.9139362773,27,4,0.6563011195060602,2.6252044780242407,9.913567788814886
2025-01-02 00:00:00+00:00,9.9631125485,9.9631125485,9.9336067858,9.9336067858,16447,4,0.6589843355986413,2.6359373423945653,9.92072062492068
2025-01-03 00:00:00+00:00,9.9286891587,9.9581949214,9.9286891587,9.9532772943,2111,4,0.6606833939722321,2.6427335758889283,9.921017862773684
2025-01-06 00:00:00+00:00,9.9237715315,9.9237715315,9.9139362773,9.9139362773,213,4,0.661407292461711,2.645629169846844,9.921001210330598
2025-01-07 00:00:00+00:00,9.9188539044,9.9188539044,9.9188539044,9.9188539044,4,4,0.661652069462208,2.646608277848832,9.921000820928715
2025-01-08 00:00:00+00:00,9.9090186502,9.9090186502,9.9090186502,9.9090186502,10,4,0.6636690133707608,2.654676053483043,9.92099866897788
2025-01-10 00:00:00+00:00,9.8893481417,9.8893481417,9.8893481417,9.8893481417,6,4,0.659582935080226,2.638331740320904,9.92099596380216
2025-01-13 00:00:00+00:00,9.8745952603,9.8745952603,9.8745952603,9.8745952603,2,4,0.6513833749264445,2.605533499705778,9.920994708611016
2025-01-14 00:00:00+00:00,9.8696776332,9.8696776332,9.8696776332,9.8696776332,2,4,0.6414057143802863,2.565622857521145,9.916328271786602
2025-01-15 00:00:00+00:00,9.9090186502,9.9090186502,9.8942657688,9.8942657688,308,4,0.6397071836304802,2.5588287345219207,9.919361228576472
2025-01-16 00:00:00+00:00,9.9041010231,9.9041010231,9.9041010231,9.9041010231,5,4,0.6381580123383006,2.5526320493532024,9.919360318587717
2025-01-17 00:00:00+00:00,9.9139362773,9.9139362773,9.9139362773,9.9139362773,10,4,0.6365245091860607,2.546098036744243,9.919387047003609
2025-01-21 00:00:00+00:00,9.9237715315,9.9237715315,9.9237715315,9.9237715315,4,4,0.6359052822497114,2.5436211289988457,9.919408556946719
2025-01-22 00:00:00+00:00,9.9336067858,9.9336067858,9.9336067858,9.9336067858,6,4,0.6362654216006427,2.545061686402571,9.919456506467542
2025-01-23 00:00:00+00:00,9.9286891587,9.9286891587,9.9286891587,9.9286891587,15,4,0.6364025025307877,2.5456100101231507,9.91954929537469
2025-01-24 00:00:00+00:00,9.9484580197,9.9484580197,9.9484580197,9.9484580197,6,4,0.6363711925610902,2.545484770244361,9.919615803304465
2025-01-27 00:00:00+00:00,9.9705873417,9.9705873417,9.9705873417,9.9705873417,12,4,0.6352550656433175,2.54102026257327,9.919810927348653
2025-01-28 00:00:00+00:00,9.9680301756,9.9680301756,9.9631125485,9.9631125485,133,4,0.6344905833687873,2.537962333475149,9.921258471566325
2025-01-29 00:00:00+00:00,9.9680301756,9.9729478028,9.9680301756,9.9729478028,429,4,0.634375672505075,2.5375026900203,9.923368228874994
2025-01-30 00:00:00+00:00,9.9842583451,9.9842583451,9.9842583451,9.9842583451,3,4,0.632109490656694,2.528437962626776,9.923381516696496
2025-01-31 00:00:00+00:00,9.9743973492,9.9891888431,9.9743973492,9.9891888431,510,4,0.6314039523631051,2.5256158094524204,9.92476127476097
2025-02-03 00:00:00+00:00,9.9842583451,9.9842583451,9.9842583451,9.9842583451,2,4,0.6299262234957476,2.5197048939829902,9.92476588084974
2025-02-04 00:00:00+00:00,9.994119341,9.994119341,9.994119341,9.994119341,2,4,0.628658682272461,2.514634729089844,9.924771926656666
2025-02-05 00:00:00+00:00,10.0138413328,10.0138413328,10.0138413328,10.0138413328,3,4,0.6216418154847586,2.4865672619390344,9.924785311086039
2025-02-06 00:00:00+00:00,10.0138413328,10.0138413328,10.0138413328,10.0138413328,2,4,0.6147085362280451,2.4588341449121804,9.924794209523224
2025-02-07 00:00:00+00:00,10.0089108349,10.0089108349,10.0089108349,10.0089108349,2,4,0.6098528680966335,2.439411472386534,9.924802366851202
2025-02-10 00:00:00+00:00,10.0148274324,10.0148274324,10.0148274324,10.0148274324,12,4,0.6049893347671957,2.419957339068783,9.924856099816205
2025-02-11 00:00:00+00:00,10.0138413328,10.0138413328,10.0138413328,10.0138413328,2,4,0.599461390645516,2.397845562582064,9.924864844152854
2025-02-12 00:00:00+00:00,9.9793278472,9.9793278472,9.9793278472,9.9793278472,4,4,0.5991828663195786,2.3967314652783145,9.924872279915395
2025-02-13 00:00:00+00:00,9.994119341,9.994119341,9.994119341,9.994119341,7,4,0.5971529891907816,2.3886119567631265,9.924892690770536
2025-02-14 00:00:00+00:00,10.0039803369,10.0187718308,10.0039803369,10.0187718308,120,4,0.5946212441819521,2.3784849767278082,9.925341199106857
2025-02-18 00:00:00+00:00,9.9842583451,9.9842583451,9.9842583451,9.9842583451,4,4,0.5948192168219976,2.3792768672879903,9.925348614366108
2025-02-19 00:00:00+00:00,10.0089108349,10.0089108349,9.999049839,9.999049839,204,4,0.5914844732855495,2.365937893142198,9.92596252173795
2025-02-20 00:00:00+00:00,10.0138413328,10.0138413328,10.0138413328,10.0138413328,2,4,0.5873317870409379,2.3493271481637517,9.925969038741476
2025-02-21 00:00:00+00:00,10.0237023287,10.0237023287,10.0237023287,10.0237023287,8,4,0.5813681710494635,2.325472684197854,9.92599978515201
2025-02-24 00:00:00+00:00,10.0286328267,10.0286328267,10.0286328267,10.0286328267,69,4,0.577064927224852,2.308259708899408,9.92627693142916
2025-02-25 00:00:00+00:00,10.0582158144,10.0582158144,10.0582158144,10.0582158144,4,4,0.5644021505696508,2.2576086022786033,9.926299481854564
2025-02-26 00:00:00+00:00,10.0730073082,10.0730073082,10.0730073082,10.0730073082,10,4,0.5511640477185428,2.204656190874171,9.92636418376733
2025-02-27 00:00:00+00:00,10.0620616028,10.0768805447,10.0571219554,10.0571219554,29821,4,0.5404161880612314,2.1616647522449255,9.965488604903927
2025-02-28 00:00:00+00:00,10.0768805447,10.0784612319,10.0768805447,10.0784612319,2629,4,0.5272891719628493,2.109156687851397,9.967795785879666
2025-03-03 00:00:00+00:00,10.0670012501,10.0670012501,10.0627531534,10.0627531534,119,4,0.514707976065035,2.05883190426014,9.967883528304428
2025-03-04 00:00:00+00:00,10.0770781306,10.0916994867,10.0719408974,10.0719408974,2504,4,0.5006908909124187,2.002763563649675,9.970040768539286
2025-03-05 00:00:00+00:00,10.0571219554,10.0768805447,10.0571219554,10.0571219554,2279,4,0.4916591227807716,1.9666364911230865,9.971569488715678
2025-03-06 00:00:00+00:00,10.0472426608,10.0472426608,10.0472426608,10.0472426608,2,4,0.4846801947463737,1.9387207789854948,9.971570499625763
2025-03-07 00:00:00+00:00,10.0472426608,10.0669024571,10.0274840715,10.0373633661,12373,4,0.4781171129180283,1.912468451672113,9.977349445453594
2025-03-10 00:00:00+00:00,10.0650253912,10.0670012501,10.0571219554,10.0590978144,5233,4,0.46932805856277676,1.877312234251107,9.98017168826556
2025-03-11 00:00:00+00:00,10.0373633661,10.0571219554,10.0373633661,10.0571219554,30230,4,0.465183600646045,1.86073440258418,9.989761703709469
2025-03-12 00:00:00+00:00,10.0324237188,10.0571219554,10.0324237188,10.0324237188,7728,4,0.4613518409156506,1.8454073636626025,9.991618115690558
2025-03-13 00:00:00+00:00,10.0179011557,10.0274840715,10.0179011557,10.0273852785,7875,4,0.4589783846461958,1.8359135385847831,9.99253234817671
2025-03-14 00:00:00+00:00,10.0126651295,10.0571219554,9.9879668929,9.9879668929,15550,4,0.4571703231951694,1.8286812927806777,9.994059558574182
2025-03-17 00:00:00+00:00,10.0670012501,10.096639134,10.0077254822,10.0274840715,76244,4,0.4497682880663445,1.799073152265378,10.01395617642879
2025-03-18 00:00:00+00:00,10.0225444242,10.0225444242,10.0126651295,10.0126651295,411,4,0.44810564487272675,1.792422579490907,10.013946824623801
2025-03-19 00:00:00+00:00,10.0423030135,10.0620616028,10.0126651295,10.0274840715,5204,4,0.44595287115408205,1.7838114846163282,10.014277189348002
2025-03-20 00:00:00+00:00,10.0274840715,10.0758926153,10.0274840715,10.0373633661,7079,4,0.4500971542239778,1.8003886168959111,10.01485581421661
2025-03-21 00:00:00+00:00,10.0225444242,10.0225444242,10.0225444242,10.0225444242,104,4,0.4552532624785388,1.8210130499141552,10.0148552886072
