date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_328,aVWAP_peak_307,aVWAP_peak_253,aVWAP_peak_235,aVWAP_peak_197,aVWAP_peak_171,aVWAP_peak_98,aVWAP_peak_78,aVWAP_peak_27,aVWAP_valley_361,aVWAP_valley_310,aVWAP_valley_259,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_109,aVWAP_valley_86,aVWAP_valley_33,aVWAP_OB_bear_307,aVWAP_OB_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-21 17:00:00+00:00,62.43,62.43,62.01,62.01,7.0,,,,,,,,57.31914821498808,57.04561369437354,55.18446713304342,,,,,,57.504188974591656,57.10664559665986,55.31934857774521,,,56.579902031900296,"rgba(38, 166, 154, 1.0)",3.301786565258749,57.54775335039189,1.3514642940763237,62.57420683211283,19.007814954297586,True,False,True,False,False,11.376568444474312,0.0,0.0,0.0,0.0,0,0.9181589889259395,0.8919764521839365,False,False,False,False,0.22839337629385223,0.26267851176271995,False,False,False,False,1380.0,17.200412869712736,False,False,False,False,208.69430448151977,False,False,False,False
2024-06-24 17:00:00+00:00,61.43,61.43,61.43,61.43,0.0,,,,,,,,57.31914821498808,57.04561369437354,55.18446713304342,,,,,,57.504188974591656,57.10664559665986,55.31934857774521,,,56.579902031900296,"rgba(38, 166, 154, 1.0)",3.3336755301830445,57.54775335039189,1.1645544428239365,57.57926230884635,14.58860886403464,False,False,True,False,False,10.087054109223637,0.0,0.0,0.0,0.0,0,0.9136820512820512,0.8957948717948719,False,False,False,False,0.199933698604862,0.23130610518379097,False,False,False,False,1380.0,38.32908863917456,False,False,False,False,205.45873386940318,False,False,False,False
2024-06-25 17:00:00+00:00,61.61,61.85,61.61,61.85,2.0,,,,,,,,57.31976600272977,57.046137927208164,55.184965150426635,,,,,,57.50483403901407,57.10718888953612,55.319846025319706,,,56.58045633903908,"rgba(38, 166, 154, 1.0)",3.374127330621048,57.82818957739632,1.1919557350739982,55.18180347592414,12.518994649319382,False,True,True,False,False,10.79531323763375,0.0,0.0,0.0,0.0,0,0.914413124411897,0.8941210162418691,False,False,False,False,0.2107011789436949,0.22100364206374293,False,False,False,False,1382.0,59.161195792055565,False,False,False,False,202.30433489468373,False,False,False,False
2024-06-26 17:00:00+00:00,62.08,62.08,61.92,61.93,169.0,,,,,,,,57.37375257236932,57.0919390241668,55.22808949504057,,,,,,57.56125357720543,57.15465899477003,55.36294297170293,,,56.628772772542526,"rgba(38, 166, 154, 1.0)",3.4056416521800648,57.810276833014946,1.2096760574759478,53.770514948075125,11.1651678829719,False,True,True,False,False,10.931182803923555,0.0,0.0,0.0,0.0,0,0.9182030961277873,0.8919229663696467,False,False,False,False,0.22043318159369052,0.2207184118287167,False,False,False,False,1551.0,82.29047957822524,False,False,False,False,201.78798861724678,False,False,False,False
2024-06-27 17:00:00+00:00,61.92,62.295,61.89,61.91,346.0,,,,,,,,57.48174227195568,57.1841309311901,55.31539895655614,,,,,,57.67381910583897,57.25009190136862,55.45017844990548,,,56.7258936028025,"rgba(38, 166, 154, 1.0)",3.424295932105073,57.832872709280444,1.190646886705599,52.77581339642974,10.010925896456172,False,True,False,False,False,10.884818281398534,0.0,0.0,0.0,0.0,0,0.9161005156748793,0.8905214046001475,False,False,False,False,0.2237766774326742,0.22224754463069546,False,False,False,False,1205.0,99.69682873205122,False,False,False,False,204.02383375496387,False,False,False,False
2024-06-28 17:00:00+00:00,63.28,63.28,62.66,62.77,35.0,,,,,,,,57.49442732357332,57.19490793582427,55.3252362608191,,,,,,57.68710547328688,57.26125990103667,55.46002781448619,,,56.737160784837734,"rgba(38, 166, 154, 1.0)",3.449598133012022,57.84683654312598,1.427170141866744,54.29408326741195,10.010925896456172,False,True,True,False,False,12.367597373792577,0.0,0.0,0.0,0.0,0,0.9169942669942671,0.8822276822276824,False,False,False,False,0.2557521681818307,0.2389998564062631,False,False,False,False,1240.0,117.37594766643801,False,False,False,False,201.40330920062334,False,False,False,False
2024-07-01 17:00:00+00:00,62.34,62.64,62.34,62.49,909.0,,,,,,,,57.78059921435174,57.44195606426114,55.558618696098804,,,,,,57.984404153898545,57.51643679086581,55.693299505974544,,,56.995885737575094,"rgba(38, 166, 154, 1.0)",3.4707296426332346,58.046224424055175,1.2803577441927583,54.418706645279386,10.010925896456172,False,True,True,False,False,11.701442204561776,0.0,0.0,0.0,0.0,0,0.913717726635321,0.8848057411531799,False,False,False,False,0.23820185330587568,0.23860085485606938,False,False,False,False,331.0,120.68794847781106,False,False,False,False,212.37380053084624,False,False,False,False
2024-07-02 17:00:00+00:00,63.06,63.52,63.03,63.44,170.0,,,,,,,,57.83942189383547,57.4928881086857,55.60567436007029,,,,,,58.04557892965332,57.56901743278712,55.740398587529626,,,57.04882988542692,"rgba(0, 255, 255, 0.75)",3.5008175261433077,58.10206349093202,1.524768563115754,56.77717280602107,10.010925896456172,False,True,True,False,True,13.329398319698594,0.0,0.0,0.0,0.0,0,0.91676962358949,0.8790050242978339,False,False,False,False,0.26698394291220545,0.2527923988841374,False,False,False,False,501.0,126.58425935412406,False,False,False,False,211.71684238308117,False,False,False,False
2024-07-03 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,,,,,57.83942189383547,57.4928881086857,55.60567436007029,,,,,,58.04557892965332,57.56901743278712,55.740398587529626,,,57.04882988542692,"rgba(0, 255, 255, 0.75)",3.557714645034972,58.10206349093202,1.6971390658029097,59.77384111791545,10.010925896456172,False,True,True,False,True,14.499321860948097,0.0,0.0,0.0,0.0,0,0.9199492261076078,0.8780198181967079,False,False,False,False,0.29763993517420745,0.2752161670291724,False,False,False,False,501.0,132.38915455793608,False,False,False,False,208.43441071822718,False,False,False,False
2024-07-04 17:00:00+00:00,64.14,64.14,64.14,64.14,0.0,,,,,,,,57.83942189383547,57.4928881086857,55.60567436007029,,,,,,58.04557892965332,57.56901743278712,55.740398587529626,,,57.04882988542692,"rgba(0, 255, 255, 0.75)",3.6254408393021835,58.10206349093202,1.6654351227063882,61.7716199925117,5.770594645698104,False,False,True,False,True,14.499321860948097,0.0,0.0,0.0,0.0,0,0.9191279887482419,0.878340365682138,False,False,False,False,0.29763993517420745,0.2864280511016899,False,False,False,False,501.0,138.1040513864952,False,False,False,False,205.2028694667818,False,False,False,False
2024-07-05 17:00:00+00:00,64.3,64.55,64.3,64.55,2.0,,,,,,,,57.84024823358271,57.49359772746544,55.60630552983356,,,,,,58.04644331516009,57.56975130333014,55.741031705724446,,,57.04956296918272,"rgba(0, 255, 255, 0.75)",3.6971844327448142,58.103046564353605,1.7437467762083299,63.97081901692211,8.076990834947011,False,False,True,False,True,15.191276291681245,0.0,0.0,0.0,0.0,0,0.9176378213075458,0.8787916356723697,False,False,False,False,0.30877132758987536,0.2975996893457826,False,False,False,False,503.0,143.76135291538674,False,False,False,False,202.0524373820255,False,False,False,False
2024-07-08 17:00:00+00:00,65.37,65.68,65.34,65.5,578.0,,,,,,,,58.10689824286918,57.72250860804955,55.80599874371859,,,,,,58.32580898391103,57.806515190613815,55.94159086602236,,,57.28488677253075,"rgba(0, 255, 255, 0.75)",3.7912091215870025,58.4277513465641,1.865433540230419,67.18054819009058,11.270106403574282,True,False,True,False,True,16.766011230049365,0.0,0.0,0.0,0.0,0,0.9214872637633522,0.8756368118323746,False,False,False,False,0.342828250459946,0.3202139699028643,False,False,False,False,1081.0,158.29218465313267,False,False,False,False,207.8810817636995,False,False,False,False
2024-07-09 17:00:00+00:00,65.47,65.61,65.2,65.565,385.0,,,,,,,,58.27335725068126,57.86695969541177,55.93396089436773,,,,,,58.49938811630848,57.9555941838301,56.07001968756937,,,57.43321330469478,"rgba(0, 255, 255, 0.75)",3.8749144099819284,58.6028179450145,1.796731828979409,69.43097622084176,13.521276595804629,True,False,True,False,True,16.872863937216376,0.0,0.0,0.0,0.0,0,0.9205262726452986,0.8765062710058202,False,False,False,False,0.33868069090189823,0.3294473304023813,False,False,False,False,1466.0,178.56672442595232,False,False,False,False,210.6271115037972,False,False,False,False
2024-07-10 17:00:00+00:00,66.56,66.745,66.39,66.64,462.0,,,,,,,,58.493400706174256,58.058174810246676,56.10085443288253,,,,,,58.72900565041151,58.15288763618982,56.237692444781715,,,57.62866928011442,"rgba(0, 255, 255, 0.75)",3.9831371616666162,58.840899622925676,1.9580295783264066,72.57820107615399,16.59064193393378,True,False,True,False,True,18.61873762111674,0.0,0.0,0.0,0.0,0,0.9240320807718925,0.8740788991572691,False,False,False,False,0.3428282506713898,0.33613779053688553,False,False,False,False,1928.0,205.68972094648018,False,False,False,False,214.52436558900965,False,False,False,False
2024-07-11 17:00:00+00:00,64.86,65.19,64.86,64.96,678.0,,,,,,,,58.73667548549487,58.27459256365474,56.300843853196824,,,,,,58.979830778301896,58.37510677320064,56.43800605570348,,,57.85084258492541,"rgba(38, 166, 154, 1.0)",4.0448375138581865,59.045029593246554,1.462350560804461,68.10518512721363,16.59064193393378,True,False,True,False,False,14.339633995390312,0.0,0.0,0.0,0.0,0,0.9204622978450175,0.8767205746619046,False,False,False,False,0.28609623700600506,0.3111170137714453,False,False,False,False,1250.0,221.88057798606962,False,False,False,False,221.71003433956764,False,False,False,False
2024-07-12 17:00:00+00:00,65.95,66.42,65.34,65.36,400.0,,,,,,,,58.88702852828561,58.40875763456389,56.42387217553383,,,,,,59.13482699692781,58.5127821854999,56.561304610506944,,,57.98809535521966,"rgba(0, 255, 255, 0.75)",4.110844005972791,59.17879904885727,1.503633059819794,65.977396053131,22.35043864939449,True,False,True,False,False,15.005862896088487,0.0,0.0,0.0,0.0,0,0.9218015145476282,0.8671183738541252,False,False,False,False,0.3172994778011563,0.3142082457863008,False,False,False,False,1650.0,244.0219643738825,False,False,False,False,224.47421985368288,False,False,False,False
2024-07-15 17:00:00+00:00,66.32,66.32,65.97,66.12,813.0,,,,,,,,59.191531308121526,58.68226727903299,56.67540119131045,,,,,,59.448066178763376,58.79306698622292,56.81338573710684,,,58.26728644675969,"rgba(0, 255, 255, 0.75)",4.193837442664713,59.451382044826374,1.590099293628432,66.06781382171933,22.276803136649278,True,False,True,False,False,16.256710016666634,0.0,0.0,0.0,0.0,0,0.9254302103250475,0.8631293817718294,False,False,False,False,0.32550971929144445,0.3198589825388726,False,False,False,False,2463.0,278.4247246161479,False,False,False,False,233.5986505536258,False,False,False,False
2024-07-16 17:00:00+00:00,66.28,66.785,66.0,66.655,956.0,,,,,,,66.48,59.53456872784562,58.99382461932824,56.96514451313756,,,,,,59.79949744715702,59.1116065597457,57.10364527713215,,66.48,59.71261244919232,"rgba(0, 255, 255, 0.75)",4.279284100689675,60.17521794309977,1.514221048295418,67.09153280190105,22.276803136649278,True,False,True,False,False,17.123495893945645,-1.0,66.785,66.0,0.0,0,0.9216221642240512,0.8611925316201567,False,False,False,False,0.3353790866216111,0.3276190345802419,False,False,False,False,3419.0,327.1158141569828,False,False,False,False,244.798671475275,False,False,False,False
2024-07-17 17:00:00+00:00,62.45,62.45,61.67,61.72,1958.0,,,,,,,63.4339235872798,59.74664271815597,59.21718427660807,57.24944614472815,,,,,,59.99886944563001,59.333400058601036,57.384229839823256,,63.4339235872798,59.48052801011805,#000000,4.283961023872077,60.009399775145624,0.3993034052649342,56.9300926575237,13.505295574882204,False,True,True,False,False,5.889074125647639,0.0,0.0,0.0,0.0,0,0.9124569909289957,0.8739052236471693,False,False,False,False,0.1599576577416635,0.24378834616095268,False,False,False,False,1461.0,344.6954139374947,False,False,False,False,271.35993238263507,False,False,False,False
2024-07-18 17:00:00+00:00,60.3,60.53,59.84,60.52,908.0,,,,,,,62.68859933717077,59.76818995024017,59.253767339728036,57.32801487013479,,,,,,60.01116314313859,59.367123303516344,57.46043121830336,,62.68859933717077,59.41104130889029,#000000,4.268717224031102,59.914884324307295,0.1417558587123455,48.764270713998414,6.288052750334174,False,True,False,True,False,3.5133721532405957,0.0,0.0,0.0,0.0,0,0.902028602518265,0.888893206901912,False,False,False,False,0.08753529304807563,0.16566181960451415,False,False,False,False,553.0,347.92494240358,False,False,False,False,281.2303210278655,False,False,False,False
2024-07-19 17:00:00+00:00,59.51,59.68,59.03,59.075,2062.0,,,,,,,61.48765862225244,59.72680916534601,59.25433183157165,57.43497312981741,,,,,,59.94692147815604,59.359356620711004,57.56145247420625,,61.48765862225244,59.25307190315154,#000000,4.255559318951878,59.68290151319787,-0.1428487932222243,41.87375607644109,0.39272893122459607,False,True,False,True,False,0.7786726421657768,0.0,0.0,0.0,0.0,0,0.8859507313317933,0.890261739799846,False,False,False,False,0.0558104283841762,0.11073612399434518,False,False,False,False,-1509.0,319.1354084128268,False,False,False,False,308.83915325999163,False,False,False,False
2024-07-22 17:00:00+00:00,60.89,61.69,60.89,61.66,200.0,,,,,,,61.48521531886917,59.74006800314466,59.269193311535595,57.45620350605688,,,,,,59.95901210647098,59.37392486464761,57.58229260221104,,61.48521531886917,59.266558530419424,#000000,4.2533395729148635,59.689064590871716,0.463385388196874,42.365522004752265,0.39272893122459607,False,True,False,True,False,5.215682967800383,0.0,0.0,0.0,0.0,0,0.886337630635441,0.8904950797162258,False,False,False,False,0.13005719028793514,0.12039665714114016,False,False,False,False,-1309.0,293.89299898006976,False,False,False,False,307.15172452727853,False,False,False,False
2024-07-23 17:00:00+00:00,61.115,61.475,61.035,61.1,766.0,,,,,,,61.45369391727494,59.782839171690966,59.31887478622448,57.53125583969598,,,,,,59.997103065180035,59.422306541453764,57.65580360613449,,61.45369391727494,59.30883956109352,#000000,4.2461246061758775,59.70521113222348,0.3284851475502709,41.982937431715214,0.39272893122459607,False,True,False,True,False,4.169468180845239,0.0,0.0,0.0,0.0,0,0.8824429232475428,0.890244368809515,False,False,False,False,0.12870395138575777,0.12455030426344896,False,False,False,False,-2075.0,257.16597574006863,False,False,False,False,314.2656512787936,False,False,False,False
2024-07-24 17:00:00+00:00,58.67,58.92,57.91,57.91,423.0,,,,,,,61.26717218937624,59.7584371674991,59.303878620552844,57.539082119981714,,,,,,59.968004794466715,59.405384240196916,57.66235412571528,,61.26717218937624,59.272044751112695,#000000,4.2255166675933475,59.65453330903089,-0.41285680456787666,38.436113815574615,-2.8519381925424057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827596629765364,0.8889560584879285,False,False,False,False,0.02001275142312826,0.0722815278432886,False,False,False,False,-2498.0,214.4502241782071,False,False,False,False,315.95145513493634,False,False,False,False
2024-07-25 17:00:00+00:00,57.39,57.61,56.98,56.98,145.0,,,,,,,61.187475510020676,59.74452727770724,59.29379232617066,57.53777796385996,,,,,,59.95226446797703,59.39450686261232,57.660565839860745,,61.187475510020676,59.252987178315514,"rgba(239, 83, 80, 0.5)",4.224838263336531,59.63072029800626,-0.6274134375768691,35.31041458606984,-6.050068996325329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787867412440403,0.8921506062539887,False,False,False,False,-0.02258053473313414,0.024850496555077234,False,False,False,False,-2643.0,170.14867031497906,False,False,False,False,313.30104497780553,False,False,False,False
2024-07-26 17:00:00+00:00,57.3,57.375,56.45,56.84,151.0,,,,,,,61.101708503985556,59.72850925410091,59.281898930364555,57.53526105963776,,,,,,59.93429175407247,59.38175774012062,57.657533224103396,,61.101708503985556,59.23156578091219,"rgba(239, 83, 80, 0.5)",4.209904808365218,59.60435636825535,-0.6566315615408888,33.10855857189719,-8.423676273322918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763384500187195,0.8972669412205169,False,False,False,False,-0.03713790724099075,-0.0061437053429567595,False,False,False,False,-2794.0,124.19287697676232,False,False,False,False,310.78474970683175,False,False,False,False
2024-07-29 17:00:00+00:00,56.9,57.14,56.71,56.71,100.0,,,,,,,61.04631177467727,59.7178703052729,59.27397280243691,57.533515347003544,,,,,,59.92236946314785,59.37326825146337,57.65544715658045,,61.04631177467727,59.217536442940336,"rgba(239, 83, 80, 0.5)",4.180551665178451,59.58707215341775,-0.6882039462356313,31.52036232135944,-10.301684313206053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830266616597819,0.8955689072474653,False,False,False,False,-0.03666196090946754,-0.02140283312621215,False,False,False,False,-2894.0,77.39918896161872,False,False,False,False,307.51676909122193,False,False,False,False
2024-07-30 17:00:00+00:00,53.91,54.59,53.75,54.05,527.0,,,,,,,60.60159529038555,59.61098849448317,59.18699382894301,57.48820964890122,,,,,,59.806605546917474,59.282103541185535,57.60790350922086,,60.60159529038555,59.08348569429098,"rgba(239, 83, 80, 1.0)",4.185050047598236,59.43509997015208,-1.2867468510305022,28.34102164337627,-13.675688603189329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814516724507123,0.8967363213468215,False,False,False,False,-0.15241324814421645,-0.0869080406352143,False,False,False,False,-3421.0,23.160441845934706,False,False,False,False,310.91960988050533,False,False,False,False
2024-07-31 17:00:00+00:00,56.715,57.42,56.45,57.42,600.0,,,,,,,60.362514211005006,59.55740107274795,59.147512722846564,57.482364269718815,,,,,,59.746315460961355,59.239681602501896,57.600172723759584,,60.362514211005006,59.01942315193445,#000000,4.132383642350826,59.35261392955639,-0.46767534111546477,32.524362608296926,-13.675688603189329,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818142329689421,0.8918772171143129,False,False,False,False,-0.0439409202027184,-0.06542448041896635,False,False,False,False,-2821.0,-20.935068880358852,False,False,False,False,315.40147639398583,False,False,False,False
2024-08-01 17:00:00+00:00,53.45,53.45,52.35,52.95,1494.0,,,,,,,59.28145529640428,59.222743540443915,58.86763887636171,57.318724690528725,,,,,,59.38783268336672,58.94815634901042,57.430223290909666,,59.28145529640428,58.63668210386078,"rgba(239, 83, 80, 1.0)",4.117726974003199,58.9220814404573,-1.450334487488207,31.693014114674362,-13.675688603189329,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678237183964238,0.8949923173627604,False,False,False,False,-0.20329779303827417,-0.13436113672862027,False,False,False,False,-4315.0,-87.509718975237,False,False,False,False,333.67432172121084,False,False,False,False
2024-08-02 17:00:00+00:00,50.46,50.46,49.89,50.26,3085.0,,,,,,,57.18754828660436,58.372635676677575,58.13222417872669,56.82840812466958,,,,,,58.489703467731715,58.18798336573774,56.926462179240936,,57.18754828660436,57.732137897055516,"rgba(255, 0, 0, 1.0)",4.11592022812948,57.92850033285535,-1.8631314281667644,29.61314053360756,-13.675688603189329,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663482026256097,0.9000962265447799,False,False,False,False,-0.3378992753543508,-0.23613020604148555,False,False,False,False,-7400.0,-200.8816613167062,False,False,False,False,376.33053378754863,False,False,False,False
2024-08-05 17:00:00+00:00,50.14,50.19,49.12,49.56,1456.0,,,,,,,56.444948531229635,58.00000911652578,57.804491649471814,56.60146190733728,,,,,,58.0985558821153,57.85045107592367,56.69385098330889,,56.444948531229635,57.35625273513034,"rgba(255, 0, 0, 1.0)",4.160416997681327,57.51849591032412,-1.9129082288529076,27.864165906965226,-14.981019337117232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8576992722675865,0.9027981823772593,False,False,False,False,-0.34282825441539394,-0.28947923022843974,False,False,False,False,-8856.0,-335.06954253660217,False,False,False,False,393.0695952792145,False,False,False,False
2024-08-06 17:00:00+00:00,50.37,51.12,49.98,49.99,8738.0,,,,,,,54.190243045243044,56.445454125412546,56.40739578856898,55.60972624007664,,,,,,56.479314479421205,56.418355223314286,55.67796397984731,,54.190243045243044,55.889778983126284,"rgba(239, 83, 80, 1.0)",4.216153424948362,55.93397085286669,-1.4098089546965409,27.42101635531739,-15.851709337290586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621750447922649,0.8946959196781719,False,False,False,False,-0.3041142331657064,-0.2967967316970731,False,False,False,False,-118.0,-331.7041232724688,False,False,False,False,522.4483612438778,False,False,False,False
2024-08-07 17:00:00+00:00,50.51,50.51,49.02,49.055,1705.0,,,,,,,53.87574767217958,56.181199342744044,56.16428662728435,55.42675216465493,,,,,49.528333333333336,56.2065356257816,56.170455178526204,55.49124982192462,,53.87574767217958,54.880569970803585,"rgba(239, 83, 80, 1.0)",4.3087343723990434,55.327326683741354,-1.455723686268692,26.545896083753295,-17.182034441050284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545733265201837,0.9158916709248854,False,False,False,False,-0.3380185779649141,-0.3174076548309936,False,False,False,False,-1823.0,-354.824989578322,True,False,False,False,540.7824951780813,True,False,False,False
2024-08-08 17:00:00+00:00,51.87,52.535,51.87,52.48,1067.0,,,,,,,53.81171601938676,56.09045870990802,56.08056402768765,55.36887428192025,,,,,50.593280423280426,56.11277616779739,56.08511598390259,55.43165143386399,,53.81171601938676,54.94680463096839,"rgba(239, 83, 80, 0.5)",4.332615756941571,55.31479702790031,-0.6542922767518672,31.293260301726715,-17.182034441050284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410491759346104,0.9096207959265714,False,False,False,False,-0.23480761662759347,-0.27610763572929353,False,False,False,False,-756.0,-361.0447571817589,False,False,False,False,548.9409061055528,False,False,False,False
2024-08-09 17:00:00+00:00,52.41,53.14,52.41,52.83,1443.0,,,,,,,53.7588249232172,55.98953058266157,55.98710576954651,55.30607213266189,,,,,51.34646579675761,56.008549259815325,55.989920938714974,55.36675706542118,,53.7588249232172,54.96915330859953,"rgba(239, 83, 80, 0.5)",4.364250306609351,55.27662244328788,-0.5606054353900464,34.92917733703089,-21.34763714298297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475218067482585,0.8997227669213606,False,False,False,False,-0.21133493942572787,-0.24372128757751071,False,False,False,False,687.0,-344.7960012564603,False,False,False,False,562.8022874062419,False,False,False,False
2024-08-12 17:00:00+00:00,52.86,53.03,52.76,52.94,527.0,,,,,,,53.743024325056226,55.95548370291117,55.95548386048385,55.2849226474611,,,,,51.52022845494166,55.97342028081346,55.957732176499746,55.344884361326486,,53.743024325056226,54.96689747618671,"rgba(239, 83, 80, 0.5)",4.397840483569179,55.259067794330775,-0.5273196704143938,37.51432255312365,-18.816156240264146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448757235274086,0.8998978549540348,False,False,False,False,-0.20644467537613215,-0.22508298147682143,False,False,False,False,1214.0,-320.62862139201906,False,False,False,False,562.2472131828893,False,False,False,False
2024-08-13 17:00:00+00:00,54.92,55.08,54.5,55.065,1559.0,,,,,,,53.80245329762303,55.92147564295291,55.92380238198873,55.27466089383649,,,,,52.35191900756494,55.93799277036543,55.925460975171845,55.33299740474935,,53.80245329762303,55.05884529678159,#000000,4.3809045098387385,55.293272258508665,-0.05210619359449816,42.1772835372105,-14.400617363409786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477704432170278,0.8976828775427727,False,False,False,False,-0.13034291929837644,-0.17771295038759893,False,False,False,False,2773.0,-272.6653869518327,False,False,False,False,577.7007447614491,False,False,False,False
2024-08-14 17:00:00+00:00,54.93,55.11,54.74,55.045,314.0,,,,,,,53.814547111052214,55.91541320145337,55.91813849434045,55.27308186365258,,,,,52.475956412194506,55.93167476614898,55.91969431590755,55.3311051703621,,53.814547111052214,55.07245141688897,#000000,4.3285424767436504,55.2980999400058,-0.05847232442921591,45.258001474930914,-11.523205332065395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8478825712839545,0.8988020921208033,False,False,False,False,-0.1249882816674482,-0.15135061602752356,False,False,False,False,2459.0,-230.31398560374228,False,False,False,False,573.6123611217367,False,False,False,False
2024-08-15 17:00:00+00:00,57.65,58.02,57.65,57.84,746.0,,,,,,,53.91155652548766,55.943915271314744,55.944691285875955,55.303767221829986,,,,,53.019237196033146,55.960616459279464,55.94665422416609,55.361344426109255,,53.91155652548766,55.173972826262045,"rgba(38, 166, 154, 0.5)",4.274950773648536,55.36767800849232,0.578327593091238,50.609434083007116,-6.5657834925976175,False,False,True,False,True,0.6822929912071061,0.0,0.0,0.0,0.0,0,0.8527290770757523,0.8965927886205757,False,False,False,False,-0.010780907353905524,-0.08106576169071454,False,False,False,False,3205.0,-177.05330365639742,False,False,False,False,576.2850376934928,False,False,False,False
2024-08-16 17:00:00+00:00,57.69,57.69,57.37,57.58,137.0,,,,,,,53.92758672117252,55.94826996939228,55.94875269871818,55.30868672718441,,,,,53.10196030052458,55.96502931221229,55.95077602903292,55.366177258712796,,53.92758672117252,55.18965487711875,"rgba(38, 166, 154, 0.5)",4.2467831620211465,55.378471891928264,0.5183989914436729,53.75060219423237,-3.7038903813800843,False,False,True,False,True,0.31574178307116085,0.0,0.0,0.0,0.0,0,0.863823657498911,0.8964858798700214,False,False,False,False,-0.02268682008534459,-0.051876290888029565,False,False,False,False,3068.0,-126.74239972374009,False,False,False,False,569.4744169540587,False,False,False,False
2024-08-19 17:00:00+00:00,57.25,58.33,57.25,58.29,965.0,,,,,,,54.048967282717285,55.98598505487662,55.98398054045536,55.348974631854425,,,,,53.655521879554136,56.003310958403866,55.98652538199189,55.405911217429065,,54.048967282717285,55.302397118410326,"rgba(38, 166, 154, 0.5)",4.229581200915316,55.45934027682864,0.669252956429535,56.647278880117554,-0.9774376610638669,True,False,True,False,True,1.3102454947498003,0.0,0.0,0.0,0.0,0,0.8656176765985936,0.8789420823568801,False,False,False,False,-0.01253724408006016,-0.032206767484044864,False,False,False,False,4033.0,-62.25026949546504,False,False,False,False,575.6065965361663,False,False,False,False
2024-08-20 17:00:00+00:00,57.31,57.92,57.14,57.475,1222.0,,,,,,,54.17621268619314,56.02142286003928,56.01718342967244,55.38985462298393,,,,,54.14206900705559,56.0391522611339,56.02018602803063,55.44603272732941,,54.17621268619314,55.40651420280479,#000000,4.215723172228696,55.53530105403445,0.4601106065842806,57.07608251856857,-0.3954690627748363,True,False,True,False,True,0.1382881176946178,0.0,0.0,0.0,0.0,0,0.8607534896327413,0.8796584903103403,False,False,False,False,-0.02268682008534459,-0.027446793784694726,False,False,False,False,2811.0,-17.703753689333794,False,False,False,False,585.6281996906444,False,False,False,False
2024-08-21 17:00:00+00:00,58.31,58.89,58.24,58.74,1997.0,,,,,,58.623333333333335,54.42814596276229,56.116575774778575,56.10657371783862,55.4867449671143,,,,,54.90812660503338,56.13574947589098,56.11080722856562,55.54197679927821,,54.42814596276229,55.939781540510594,"rgba(38, 166, 154, 0.5)",4.190868370958914,55.906227217820394,0.6761779496145834,58.931448391917655,1.671247860789407,True,False,True,False,True,1.9159869772210243,0.0,0.0,0.0,0.0,0,0.8673569188222991,0.8714714512158107,False,False,False,False,0.017709166069170324,-0.004868813857762201,False,False,False,False,4808.0,57.11335877096596,False,False,False,False,607.5099330287738,False,False,False,False
