date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_361,aVWAP_peak_339,aVWAP_peak_283,aVWAP_peak_225,aVWAP_peak_184,aVWAP_peak_139,aVWAP_peak_101,aVWAP_peak_82,aVWAP_peak_71,aVWAP_peak_60,aVWAP_peak_35,aVWAP_valley_408,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_241,aVWAP_valley_220,aVWAP_valley_193,aVWAP_valley_165,aVWAP_valley_154,aVWAP_valley_115,aVWAP_valley_93,aVWAP_valley_66,aVWAP_valley_51,aVWAP_OB_bull_348,aVWAP_OB_bull_51,aVWAP_OB_bear_432,aVWAP_OB_bear_374,aVWAP_OB_bear_361,aVWAP_OB_bear_283,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,63.89,64.135,63.53,63.775,2723.0,,,66.62176460462993,68.6411013809541,68.14049049905752,69.07049726262788,69.63845320170866,68.80816202310476,67.8742503207258,67.29749332532617,67.00260052333802,66.61311164070699,65.800718414576,,65.4063044474627,68.1665285605163,67.49200180213867,68.71746169134167,69.23823863073208,69.4859562189225,69.29064578303877,69.0675089779979,68.23661748586376,67.70029175884476,66.77057834398984,66.39285910981525,68.1665285605163,66.39285910981525,,65.29546060506004,66.62176460462993,68.14049049905752,64.46090982778448,68.13334734211608,67.7735130178869,67.99708273422202,"rgba(255, 0, 0, 1.0)",2.6794938055637263,68.06372258748502,-1.6005719358558974,41.335125839226905,-5.017603466510764,False,True,False,True,False,0.0,67.961,69.63975,0.0,0.0,0.0,0.0,0,0.8237647877522617,0.8961667826490375,False,False,False,False,-0.16182763676311263,-0.14264025399223204,False,False,False,False,-1405.0,-3094.8964984475897,False,False,False,False,3907.8726711890567,False,False,False,False
2025-05-12 17:00:00+00:00,64.75,65.02,64.55,64.705,2965.0,,,66.56530276088772,68.58975553008375,68.11935321977879,69.05080677378272,69.62077322833362,68.79572680808818,67.86603171962662,67.29140644277679,66.9975084055531,66.6091688461875,65.79873406902956,,65.37561478334025,68.10681374808442,67.47111517545689,68.69767175626141,69.21847879209822,69.46760960273917,69.27561354868827,69.05362718425715,68.22689947517222,67.69273763388153,66.76618035898572,66.38951027813597,68.10681374808442,66.38951027813597,,65.26449037071609,66.56530276088772,68.11935321977879,64.46142098470253,68.11245134739383,67.75496070946622,67.9784893614251,"rgba(239, 83, 80, 1.0)",2.695366060148144,68.06809701767718,-1.2477329396558225,42.61612113901172,-5.017603466510764,False,True,False,True,False,0.0,67.8483,69.62132500000001,0.0,0.0,0.0,0.0,0,0.8245802591064891,0.8981583686748389,False,False,False,False,-0.12554810664596774,-0.1340941803190999,False,False,False,False,1560.0,-3022.727560487162,False,False,False,False,3893.2544902403893,False,False,False,False
2025-05-13 17:00:00+00:00,65.03,65.31,64.92,65.195,3700.0,,,66.51343477261912,68.53377834232069,68.09631030388717,69.02865789112346,69.60061462001462,68.78177892015466,67.85709398958463,67.28499478191804,66.9922686150696,66.60528629323855,65.79717686473529,,65.36255924909254,68.04337016989926,67.44911473263171,68.67562810054434,69.19616217253179,69.44676119618133,69.25857424513497,69.03796398378373,68.2161801918799,67.68458950588776,66.76176170085031,66.38632806113802,68.04337016989926,66.38632806113802,,65.25624612230828,66.51343477261912,68.09631030388717,64.46287675000367,68.09107987425548,67.73558139951508,67.95991610912962,"rgba(239, 83, 80, 1.0)",2.69058613795695,68.0616163703716,-1.0654244924298606,44.797317995463445,-5.017603466510764,False,False,False,True,True,0.0,67.77159999999999,69.606525,0.0,0.0,0.0,0.0,0,0.8290578425960895,0.8891955492286686,False,False,False,False,-0.11305983490454047,-0.12357700761182018,False,False,False,False,5260.0,-2894.3131797044152,False,False,False,False,3890.2582965932515,False,False,False,False
2025-05-14 17:00:00+00:00,64.67,65.135,64.36,64.825,5418.0,,,66.42530160258508,68.44645993602794,68.05907718344034,68.9936430478881,69.56900958431063,68.75949840060242,67.84235055948825,67.27407307738406,66.98313246847071,66.59821643089828,65.79363605986046,,65.31804689533371,67.94402811420625,67.41261403491103,68.64052429979628,69.16099173290908,69.41401123542221,69.23166530282158,69.01310600053863,68.19875294178101,67.67103678429748,66.75387331913814,66.38032709606541,67.94402811420625,66.38032709606541,,65.21302877388877,66.42530160258508,68.05907718344034,64.4638466007013,68.05555982606765,67.70403621372328,67.92824814643507,"rgba(239, 83, 80, 1.0)",2.680690290285836,68.02001084655025,-1.191861237431337,45.29920267014151,-8.427225780391439,False,False,False,True,True,0.0,67.6503,69.588075,0.0,0.0,0.0,0.0,0,0.8246139529473346,0.8951057085526508,False,False,False,False,-0.12696962457069985,-0.12527331609126002,False,False,False,False,-158.0,-2851.889719553959,False,False,False,False,3913.9442144755267,False,False,False,False
2025-05-15 17:00:00+00:00,65.72,66.01,65.6,65.935,1266.0,,,66.41855318631302,68.43243917583487,68.05330420858161,68.98760712898024,69.56332620856604,68.75572226866993,67.8401254233862,67.27262589510832,66.98204174540305,66.59754082496318,65.79368022483425,,65.32724513376995,67.92925638884249,67.40764378951278,68.63466747852308,69.15484785179848,69.40818213552753,69.22692897477009,69.00880142253908,68.19597618467724,67.66905623956639,66.75303467463166,66.37986502154966,67.92925638884249,66.37986502154966,,65.22604179138285,66.41855318631302,68.05330420858161,64.46485648265254,68.05106927575011,67.69972420824007,67.92462544130903,"rgba(239, 83, 80, 0.5)",2.6759140006246582,68.0200099962725,-0.7791767582163645,48.568651111562204,-5.308476103278863,True,False,False,False,True,0.0,67.582,69.570175,0.0,0.0,0.0,0.0,0,0.8302725634916023,0.8909746033590981,False,False,False,False,-0.0870564614834853,-0.10616488878737265,False,False,False,False,1108.0,-2790.4960804911066,False,False,False,False,3872.8908158014874,False,False,False,False
2025-05-16 17:00:00+00:00,66.655,66.655,66.135,66.24,1872.0,,,66.41727437161894,68.41590082984803,68.0467268975219,68.98012495282781,69.55606963326434,68.75110412320531,67.83765969479586,67.2712331994251,66.98113527531449,66.59720261827636,65.79433569799143,,65.35265480420708,67.91289747743578,67.40266678573836,68.62758259872784,69.1471585090644,69.40079132572794,69.22097227647676,69.00345133235189,68.19274547202451,67.66692958815811,66.75247438128385,66.3798181628819,67.91289747743578,66.3798181628819,,65.25888730978815,66.41727437161894,68.0467268975219,64.46688039466336,68.04687767645092,67.69534248128087,67.92167855950653,"rgba(239, 83, 80, 0.5)",2.664973801064596,67.84494212541179,-0.6022356110107568,51.470166260940694,-2.638474589401774,True,False,True,False,True,0.0,67.5298,69.552025,0.0,0.0,0.0,0.0,0,0.8300757993785033,0.8887114105654459,False,False,False,False,-0.06491579416378644,-0.08554034147557954,False,False,False,False,2980.0,-2701.0310249796166,False,False,False,False,3841.8692527658054,False,False,False,False
2025-05-19 17:00:00+00:00,66.31,66.385,65.685,65.855,2954.0,,,66.40571926178158,68.38578500533923,68.03422808461504,68.96676657081048,69.54337989903533,68.74274326746423,67.83283028036946,67.26817500061233,66.97888704738203,66.59589909282099,65.79467503148975,,65.3762810791823,67.88185934416275,67.39220903705429,68.61470295752169,69.13352718151333,69.38780461867645,69.21042580131166,68.99388953612447,68.18665950576295,67.66265757553224,66.75080019949314,66.37900043900682,67.88185934416275,66.37900043900682,,65.29063429531914,66.40571926178158,68.03422808461504,64.4694400911267,68.03746656268724,67.68628077652005,67.91415143961184,"rgba(239, 83, 80, 0.5)",2.645660521418972,67.82864210385749,-0.7459921966099203,52.18051001082411,-1.9829883072139012,True,False,True,False,True,0.0,67.4995,69.538975,0.0,0.0,0.0,0.0,0,0.833352749301025,0.8880184063373717,False,False,False,False,-0.07841641495957351,-0.08197837821757653,False,False,False,False,26.0,-2658.7514742047388,False,False,False,False,3828.1038379942424,False,False,False,False
2025-05-20 17:00:00+00:00,65.775,65.795,64.47,64.54,2529.0,,,66.37354242723094,68.34971572185117,68.01830266955997,68.9514812202491,69.52944156618676,68.73295056352538,67.82641213874335,67.26347181737776,66.97498449116682,66.59292543484875,65.7932948721042,,65.3623902905532,67.84199836867863,67.37689545640482,68.59946999558036,69.11813770761562,69.37339996196673,69.19856609685515,68.98294765200063,68.17903797674833,67.65677400934786,66.7474588414261,66.37650755569757,67.84199836867863,66.37650755569757,,65.2776300569677,66.37354242723094,68.01830266955997,64.47011560766607,68.02286894865344,67.67332026571312,67.90113199273958,"rgba(239, 83, 80, 1.0)",2.6458306023963227,67.78459494742121,-1.2263048679241155,49.12241388842584,-1.9829883072139012,True,False,False,False,False,0.0,67.3771,69.51270000000001,0.0,0.0,0.0,0.0,0,0.8222761281271919,0.8975333177460837,False,False,False,False,-0.11239859131510233,-0.09718848476633943,False,False,False,False,-2503.0,-2656.3367226666805,False,False,False,False,3807.962693219138,False,False,False,False
2025-05-21 17:00:00+00:00,62.595,62.595,61.31,62.015,8636.0,,,66.06765652418902,68.12996681804395,67.91406116256188,68.86229503291887,69.45219804921932,68.67410367517172,67.78247697295512,67.22730617260105,66.94258434159697,66.56485377495791,65.77246707603548,,65.03345252143814,67.58289033116736,67.26429679871696,68.50710669049056,69.02981370411672,69.29254671116696,69.13076828045256,68.91900904269401,68.12976262368075,67.61521752818285,66.71764677115158,66.35070209816567,67.58289033116736,66.35070209816567,,64.91083519713446,66.06765652418902,67.91406116256188,64.45780559869077,67.91375798762581,67.58090632729558,67.79776775845201,"rgba(255, 26, 202, 1.0)",2.7206681959461285,67.4750018053044,-2.006860598966076,42.79420998215133,-2.297005707755204,False,True,False,True,False,0.0,67.1978,69.472175,0.0,0.0,0.0,0.0,0,0.8145128649898815,0.9130673605088178,False,False,False,False,-0.2347923849739061,-0.16599043487012277,False,False,False,False,-11139.0,-2787.8508820051816,False,False,False,False,3882.815984797136,False,False,False,False
2025-05-22 17:00:00+00:00,60.5,61.23,60.45,60.8,3027.0,,,65.94299166254116,68.04279890779331,67.87148016158919,68.82645768536979,69.4214019181026,68.65023073936426,67.76422397232129,67.21200541621258,66.92872922898687,66.55265784489676,65.76303317077623,,64.8950461392983,67.47992856831196,67.21761813964443,68.46976377335135,68.99442285710215,69.26024885287667,69.10354563944169,68.8932187191271,68.10949333983716,67.5978638044077,66.70478099117703,66.33937781505604,67.47992856831196,66.33937781505604,,64.75787784307661,65.94299166254116,67.87148016158919,64.45154132853692,67.86931252584284,67.54327370072309,67.75544238663596,"rgba(255, 26, 202, 1.0)",2.838485392656564,67.37480745768875,-2.316308364558934,37.17500443049258,-7.185261255396142,False,True,False,True,False,0.0,66.9996,69.42497499999999,0.0,0.0,0.0,0.0,0,0.8044530774360015,0.9219841707013015,False,False,False,False,-0.2791059824470949,-0.22254820865860883,False,False,False,False,-14166.0,-2964.2562946872717,False,False,False,False,3869.54751991656,False,False,False,False
2025-05-23 17:00:00+00:00,60.57,61.05,60.46,60.73,4057.0,,,65.78244906610618,67.92792259797986,67.81456705835558,68.77844892103823,69.38008899985991,68.61813654954928,67.73962933991258,67.19135712188375,66.91001561045807,66.53616582683419,65.75024148127854,,64.71984521987766,67.3451537032012,67.15533752291299,68.41976201001123,68.9470057712901,69.21693851717451,69.06698865856178,68.8585691490923,68.08220632333848,67.5744706259433,66.68739175099763,66.32405362159591,67.3451537032012,66.32405362159591,,64.56615894221784,65.78244906610618,67.81456705835558,64.44299478094611,67.81081422587724,67.49354750665965,67.69981023949977,"rgba(255, 26, 202, 1.0)",2.9508132380356034,67.25676716569464,-2.2118536956407318,33.35145289022807,-10.384239011627251,False,True,False,True,False,0.0,66.7807,69.37465,0.0,0.0,0.0,0.0,0,0.8082674984695217,0.9208524035798619,False,False,False,False,-0.28253399866906487,-0.25254110366383686,False,False,False,False,-18223.0,-3200.8259645370813,False,False,False,False,3872.4537599178534,False,False,False,False
2025-05-26 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,65.78244906610618,67.92792259797986,67.81456705835558,68.77844892103823,69.38008899985991,68.61813654954928,67.73962933991258,67.19135712188375,66.91001561045807,66.53616582683419,65.75024148127854,,64.71984521987766,67.3451537032012,67.15533752291299,68.41976201001123,68.9470057712901,69.21693851717451,69.06698865856178,68.8585691490923,68.08220632333848,67.5744706259433,66.68739175099763,66.32405362159591,67.3451537032012,66.32405362159591,,64.56615894221784,65.78244906610618,67.81456705835558,64.44299478094611,67.81081422587724,67.49354750665965,67.69981023949977,"rgba(255, 26, 202, 1.0)",3.0550999054749193,67.25676716569464,-2.136351467262426,30.802418530051725,-12.529215037930364,False,True,False,True,False,0.0,66.5685,69.3223,0.0,0.0,0.0,0.0,0,0.8073924258412475,0.9265740415054521,False,False,False,False,-0.2835434677589989,-0.26804228571141786,False,False,False,False,-18223.0,-3433.727887567514,False,False,False,False,3812.415717128429,False,False,False,False
2025-05-27 17:00:00+00:00,61.79,61.97,61.515,61.6,8774.0,,,65.52644371157177,67.72267401900072,67.71064362443383,68.68857937850659,69.30174225312399,68.5578664913111,67.6941580479209,67.15365453669834,66.87609694802897,66.50660747302608,65.72800021461558,,64.46668556938683,67.11071370021297,67.04399788362738,68.32690288121154,68.85794564171185,69.13508268993446,68.99789882991399,68.79327571663345,68.03141985131752,67.53137249913809,66.65607761612718,66.29678431352805,67.11071370021297,66.29678431352805,,64.29717939409471,65.52644371157177,67.71064362443383,64.42935320858172,67.70916159449058,67.40604242711252,67.60401309939529,"rgba(255, 0, 0, 1.0)",3.1313919493638926,67.09491701994139,-1.754784169084174,32.16059071038623,-12.529215037930364,False,True,False,True,False,0.0,66.3899,69.27820000000001,0.0,0.0,0.0,0.0,0,0.8084914445349786,0.920498195786288,False,False,False,False,-0.2430832435316266,-0.2555627646215222,False,False,False,False,-9449.0,-3526.987920318405,False,False,False,False,3889.3395044597714,False,False,False,False
2025-05-28 17:00:00+00:00,59.9,60.41,59.79,59.92,7882.0,,,65.23419427361402,67.50193520773186,67.59538114202482,68.5911186846086,69.21769097977808,68.49176897641357,67.64277985383391,67.11008732506433,66.83638693753117,66.47133222877164,65.70011290034313,,64.15713922182694,66.85662821056407,66.918009104367,68.22536582225221,68.76172541150228,69.04703048098196,68.92311058761553,68.72218581402728,67.9747426048033,67.48236417100198,66.61900690616082,66.26384764567977,66.85662821056407,66.26384764567977,,63.96671111636367,65.23419427361402,67.59538114202482,64.4098657402714,67.59543258578519,67.30843531906501,67.49592966506528,"rgba(255, 26, 202, 1.0)",3.250715132686094,66.90121920280063,-2.147594888461355,30.607383440870066,-12.631376226350568,False,True,False,True,False,0.0,66.1785,69.220775,0.0,0.0,0.0,0.0,0,0.8077888360017308,0.9233232366940718,False,False,False,False,-0.30917487456670323,-0.28236881959411275,False,False,False,False,-17331.0,-3741.003611476259,False,False,False,False,3951.241217568922,False,False,False,False
2025-05-29 17:00:00+00:00,59.87,60.4,59.86,60.055,4999.0,,,65.0665731074052,67.36955531211328,67.52467006331896,68.5308977330962,69.16554120317318,68.45069530411656,67.61082575355415,67.08298268847933,66.81167846033463,66.44938247801943,65.68276869950189,,63.98505858733449,66.70618072271255,66.84115892371068,68.16274874990681,68.7022271764018,68.99245997660981,68.87666378141638,68.67802691831017,67.93950203684446,67.45188113530632,66.59594025064568,66.24335362893423,66.70618072271255,66.24335362893423,,63.7855093379139,65.0665731074052,67.52467006331896,64.39777814131658,67.52726339423955,67.24959734573753,67.4312668240111,"rgba(255, 26, 202, 1.0)",3.3562111802577363,66.79361306817339,-2.007803653063304,30.025272558441564,-13.448001469796282,False,True,False,True,False,0.0,65.9622,69.167425,0.0,0.0,0.0,0.0,0,0.8067769027345907,0.9323181540786376,False,False,False,False,-0.3079456071261639,-0.29515721336013834,False,False,False,False,-12332.0,-3874.1973539339915,False,False,False,False,3967.4855397771557,False,False,False,False
2025-05-30 17:00:00+00:00,60.14,60.64,60.14,60.4,3927.0,,,64.94960509934393,67.27283779458249,67.47217439471531,68.48578528392024,69.12628172998608,68.41981568935539,67.58687035548559,67.06271085169448,66.79322440699676,66.43302438089947,65.66991949508677,,63.86910694957102,66.59757741300027,66.7845264375477,68.11596872387098,68.65760683515236,68.95143230308857,68.84170701964062,68.64480978299711,67.91304984863878,67.42904394216768,66.57873416706639,66.22810155158525,66.59757741300027,66.22810155158525,,63.664917333550605,64.94960509934393,67.47217439471531,64.38896473862833,67.47764345144108,67.20656813473332,67.38430541452723,"rgba(255, 0, 0, 1.0)",3.4453399170683765,66.71990902483324,-1.8343354144896173,30.850707821730474,-13.448001469796282,False,True,False,True,False,0.0,65.76299999999999,69.104275,0.0,0.0,0.0,0.0,0,0.8079512664315486,0.9277157597131948,False,False,False,False,-0.29732922637311715,-0.2962432198666277,False,False,False,False,-8405.0,-3944.4423561985805,False,False,False,False,3966.8578569899128,False,False,False,False
2025-06-02 17:00:00+00:00,59.94,59.98,59.575,59.82,3085.0,,,64.85014178767061,67.1922360849669,67.42801404831704,68.44808587730557,69.09357764525822,68.3939165507176,67.56659782906189,67.04544260873628,66.77744546781203,66.41896151125293,65.65872301659682,59.791666666666664,63.768256272315234,66.50682291486565,66.7366066252174,68.07677966631924,68.62036076870423,68.91722834090656,68.81250546321203,68.61701190172064,67.89074675772659,67.4096813527091,66.56397578296774,66.21494558764682,66.50682291486565,66.21494558764682,,63.559685422152555,64.85014178767061,67.42801404831704,64.38102971940044,67.09715623151048,67.17028567524508,66.76358370007523,"rgba(255, 0, 0, 1.0)",3.5442806319758073,66.07477029506445,-1.7647502961913168,30.444951337642685,-13.774599606805047,False,True,False,True,False,0.0,65.5213,69.032625,0.0,0.0,0.0,0.0,0,0.808340390736793,0.9262623017843062,False,False,False,False,-0.3224477221860679,-0.3093454710263478,False,False,False,False,-11490.0,-4061.427746024959,False,False,False,False,3953.1856421528596,False,False,False,False
2025-06-03 17:00:00+00:00,60.12,60.59,60.06,60.53,3049.0,,,64.76679020221226,67.1206026568713,67.38826486002642,68.41371376847093,69.06355575172496,68.37025162842934,67.5482077042842,67.02986521462975,66.76325751788816,66.40637765526445,65.64882953452539,60.090734431040104,63.68772425136502,66.42730094297094,66.69393447445565,68.04119529598924,68.58634334970182,68.88588591871513,68.78574187389201,68.59157073890385,67.87045257271171,67.39214473884113,66.55074282498991,66.2032088774895,66.42730094297094,66.2032088774895,,63.47688633881657,64.76679020221226,67.38826486002642,64.37423878649096,67.0758768946562,67.13815604493884,66.75438309931278,"rgba(255, 0, 0, 1.0)",3.618848563829191,66.04287999259677,-1.5233795765035976,32.71608365071044,-13.774599606805047,False,True,False,True,False,0.0,65.2919,68.973575,0.0,0.0,0.0,0.0,0,0.8095071551397511,0.9188015505231556,False,False,False,False,-0.29997713798715536,-0.30466130450675155,False,False,False,False,-8441.0,-4129.328091047828,False,False,False,False,3939.167260103978,False,False,False,False
