date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-21 00:00:00+00:00,92.2688977401,95.3913161982,92.2020569779,93.7584918669,285172,"rgba(239, 83, 80, 0.5)",27.035582618501245,-27.5570749664951,False,False,False,True,True
2022-01-24 00:00:00+00:00,92.2688977401,92.4407739855,86.4823974782,89.4138423303,350995,"rgba(239, 83, 80, 0.5)",28.035441747503963,-26.977005124318545,False,False,False,True,True
2022-01-25 00:00:00+00:00,89.3851962894,91.695976922,87.7332745975,91.3044810297,211748,"rgba(239, 83, 80, 0.5)",26.90811865501985,-26.977005124318545,False,False,False,True,True
2022-01-26 00:00:00+00:00,89.7194000999,93.3097038928,89.6430106575,90.2732235573,223719,"rgba(239, 83, 80, 0.5)",26.717457175604856,-26.977005124318545,False,False,False,True,True
2022-01-27 00:00:00+00:00,87.8001153596,90.9989232601,87.0362209356,90.6360734087,212567,"rgba(239, 83, 80, 0.5)",25.50499820451437,-26.977005124318545,False,False,False,True,True
2022-01-28 00:00:00+00:00,89.8053382226,89.8053382226,87.0553182962,87.6091417536,132175,"rgba(239, 83, 80, 0.5)",27.886567669962893,-26.977005124318545,False,False,False,True,True
2022-01-31 00:00:00+00:00,91.9537912901,91.9919860113,89.3947449697,90.5119405648,123794,"rgba(239, 83, 80, 0.5)",32.34511662621453,-23.226981982813502,False,False,False,True,True
2022-02-01 00:00:00+00:00,95.6777766072,95.9164936147,92.9468540414,93.5006774988,189296,"rgba(239, 83, 80, 0.5)",39.1554789690782,-17.003729655210492,False,False,False,True,True
2022-02-02 00:00:00+00:00,95.544095083,97.4156364218,94.7992980196,96.0024317374,813569,"rgba(239, 83, 80, 0.5)",43.56059650546425,-13.20233140677962,False,False,False,True,True
2022-02-03 00:00:00+00:00,93.0996329262,95.1144044695,93.0041461232,94.3123153243,163566,"rgba(239, 83, 80, 0.5)",44.16121871368974,-12.883151446090565,False,False,False,True,True
2022-02-04 00:00:00+00:00,93.8921733911,94.1213417183,92.0397294128,92.2688977401,162899,#000000,45.391255513671666,-11.755386769124655,False,False,False,False,True
2022-02-07 00:00:00+00:00,92.2020569779,94.1308903986,91.7819150447,94.1308903986,225153,"rgba(239, 83, 80, 0.5)",44.671424617501486,-11.755386769124655,False,False,False,True,True
2022-02-08 00:00:00+00:00,99.3253724818,100.3279839134,94.9807229453,98.0649466822,538601,#000000,50.04224826920243,-7.240928767505849,False,False,False,False,True
2022-02-09 00:00:00+00:00,105.0832267028,105.5893067587,101.3783387464,101.5693123524,386612,"rgba(38, 166, 154, 0.5)",56.441558154074706,-1.3142817188508715,False,False,True,False,True
2022-02-10 00:00:00+00:00,104.071066591,104.4434651227,102.7056053081,103.2594287655,352749,"rgba(38, 166, 154, 0.5)",59.783934634972,1.6367653044020187,False,False,True,False,True
2022-02-11 00:00:00+00:00,102.2377199734,104.7728945931,101.9130648432,104.2047481152,839362,"rgba(38, 166, 154, 0.5)",60.3756896147028,2.1337610605291317,False,False,True,False,True
2022-02-14 00:00:00+00:00,102.0085516462,103.784606182,101.8271267205,102.4859856612,266360,"rgba(38, 166, 154, 0.5)",60.563890159438856,2.4694156699838956,False,False,True,False,True
2022-02-15 00:00:00+00:00,102.2854633749,104.7741359215,101.970356925,103.5267918139,275921,"rgba(38, 166, 154, 0.5)",60.86105129573101,3.06905854790233,False,False,True,False,True
2022-02-16 00:00:00+00:00,100.4807627982,102.2854633749,98.8670358274,102.2854633749,226065,"rgba(38, 166, 154, 0.5)",59.28981546657039,3.06905854790233,False,False,True,False,True
2022-02-17 00:00:00+00:00,99.1630449167,100.6239930027,98.9959430115,99.3349211621,194611,"rgba(38, 166, 154, 0.5)",57.02820200016522,3.06905854790233,False,False,True,False,False
2022-02-18 00:00:00+00:00,97.6639021096,99.5306691083,97.4968002044,98.9147792289,101896,"rgba(38, 166, 154, 0.5)",54.206301259912664,3.06905854790233,False,False,True,False,False
2022-02-22 00:00:00+00:00,96.0788211798,97.9503625186,95.8401041723,97.1291760128,156221,#000000,51.024901774911946,8.154295356797476,False,False,False,False,False
2022-02-23 00:00:00+00:00,95.9546883359,98.1508848049,95.7446173693,97.0145918492,139862,#000000,48.80167266653161,5.905153487226009,False,False,False,False,False
2022-02-24 00:00:00+00:00,97.1769194143,97.3487956597,92.4598713461,93.0136948035,233180,#000000,48.60430039625899,5.508915021407432,False,False,False,False,False
2022-02-25 00:00:00+00:00,98.7810977047,99.6691249726,97.0575609106,97.3869903809,199649,#000000,50.042184445199766,5.508915021407432,False,False,False,False,False
2022-02-28 00:00:00+00:00,99.5831868499,99.8600985786,98.31321237,99.2107883182,206721,#000000,51.74813427593038,5.508915021407432,False,False,False,False,True
2022-03-01 00:00:00+00:00,98.3514070912,100.729028486,97.7211941914,99.1057528349,126981,#000000,51.51644584303541,5.508915021407432,False,False,False,False,True
2022-03-02 00:00:00+00:00,101.2542059025,101.6647991554,98.504185976,98.5614780578,142223,"rgba(38, 166, 154, 0.5)",54.00156340520609,5.508915021407432,False,False,True,False,True
2022-03-03 00:00:00+00:00,101.0918783374,103.5554378548,100.7481258466,101.779383319,175752,"rgba(38, 166, 154, 0.5)",55.46461248194568,5.508915021407432,False,False,True,False,True
2022-03-04 00:00:00+00:00,98.5901240987,101.0584579563,96.8045208826,100.4330193967,253007,"rgba(38, 166, 154, 0.5)",53.65401054945925,5.508915021407432,False,False,True,False,True
2022-03-07 00:00:00+00:00,90.6169760481,98.504185976,90.2254801558,97.5111232248,269621,"rgba(239, 83, 80, 0.5)",46.874408691588904,2.9457909749954183,False,False,False,True,False
2022-03-08 00:00:00+00:00,86.8070526084,90.6169760481,85.6850826731,90.6169760481,278225,"rgba(239, 83, 80, 0.5)",40.69566466452319,-2.666041351865509,False,False,False,True,False
2022-03-09 00:00:00+00:00,91.1039587434,91.4381625539,87.8956021626,88.6117531851,234575,"rgba(239, 83, 80, 0.5)",40.311454041465126,-2.808942797404619,False,False,False,True,False
2022-03-10 00:00:00+00:00,90.741108892,91.3426757509,89.1752208096,89.9294710665,132191,"rgba(239, 83, 80, 0.5)",39.866615036929765,-3.2402361549830374,False,False,False,True,False
2022-03-11 00:00:00+00:00,88.5735584639,91.7723663644,88.5640097836,91.7723663644,142601,"rgba(239, 83, 80, 0.5)",38.45294580056307,-4.718169278157056,False,False,False,True,False
2022-03-14 00:00:00+00:00,89.4902317727,91.3617731115,88.7740807502,91.3617731115,272638,"rgba(239, 83, 80, 0.5)",38.33578956120644,-5.0598814445523885,False,False,False,True,False
2022-03-15 00:00:00+00:00,92.965951402,93.4720314579,90.6838168102,90.7697549329,189016,"rgba(239, 83, 80, 0.5)",41.10991326208576,-5.0598814445523885,False,False,False,True,False
2022-03-16 00:00:00+00:00,97.9694598792,98.3227610503,94.207279841,94.207279841,188521,"rgba(239, 83, 80, 0.5)",46.15252868261828,-10.508200973328599,False,False,False,True,True
2022-03-17 00:00:00+00:00,99.5831868499,99.6595762923,96.594449916,97.5588666263,159645,#000000,50.38801045478151,-6.554974417989399,True,False,False,False,True
2022-03-18 00:00:00+00:00,102.5337290627,102.6483132263,98.5805754184,99.5927355302,249688,"rgba(38, 166, 154, 1.0)",54.68608876038997,-2.6182191808435817,True,False,True,False,True
2022-03-21 00:00:00+00:00,104.3193322788,104.4052704015,101.6934451963,103.3453668882,531314,"rgba(38, 166, 154, 1.0)",58.36895537181931,0.7097205249018543,True,False,True,False,True
2022-03-22 00:00:00+00:00,106.5728208296,106.7255997144,104.2668145371,104.3766243606,272287,"rgba(38, 166, 154, 1.0)",61.79339084794782,3.815065883709096,True,False,True,False,True
2022-03-23 00:00:00+00:00,105.2551029482,107.183840882,105.1405187846,105.7134396026,159343,"rgba(38, 166, 154, 1.0)",62.89214409052757,4.82228613471851,True,False,True,False,True
2022-03-24 00:00:00+00:00,105.3887844724,105.5415633572,103.7559601411,105.407881833,162353,"rgba(38, 166, 154, 1.0)",63.691469807005866,5.715599518338898,True,False,True,False,True
2022-03-25 00:00:00+00:00,100.7672232072,106.0380947328,99.6022842105,106.0380947328,197823,"rgba(38, 166, 154, 1.0)",60.32357576592676,5.715599518338898,True,False,True,False,True
2022-03-28 00:00:00+00:00,101.9608082447,102.0944897689,99.0962041546,100.8340639693,290055,"rgba(38, 166, 154, 0.75)",58.8279034208568,5.715599518338898,True,False,True,False,False
2022-03-29 00:00:00+00:00,103.8228009032,104.5968169283,101.8939674826,103.1257472413,122478,"rgba(38, 166, 154, 0.75)",58.96080755796566,5.715599518338898,True,False,True,False,False
2022-03-30 00:00:00+00:00,103.1543932822,104.4754127953,101.3738887211,103.0203768098,180841,"rgba(38, 166, 154, 0.75)",58.468609057794396,5.715599518338898,True,False,True,False,False
2022-03-31 00:00:00+00:00,101.9578176363,104.0925085886,101.8716641898,103.1256754667,233794,"rgba(38, 166, 154, 0.75)",57.09119369835453,5.715599518338898,True,False,True,False,False
2022-04-01 00:00:00+00:00,96.1089558791,102.915078153,93.8593936648,102.6566178135,729636,#000000,52.053096066693364,8.937437096827736,True,False,False,False,False
2022-04-04 00:00:00+00:00,92.0118808675,96.1951093256,91.9927356572,95.8122051189,753909,"rgba(239, 83, 80, 0.5)",46.607682577718464,3.7502843469068097,False,False,False,True,False
2022-04-05 00:00:00+00:00,87.3308769407,93.1701660928,87.2255782839,92.9691413842,415488,"rgba(239, 83, 80, 1.0)",41.098215302783444,-1.3191185243624943,False,True,False,True,False
2022-04-06 00:00:00+00:00,83.7124321875,87.0245535754,82.7838894863,86.0098574277,628679,"rgba(239, 83, 80, 1.0)",36.23879574467149,-5.678615788220981,False,True,False,True,False
2022-04-07 00:00:00+00:00,83.3869636118,84.2389254717,81.9511685628,83.5592705048,241112,"rgba(239, 83, 80, 1.0)",32.89688254981263,-8.619384303251906,False,True,False,True,False
2022-04-08 00:00:00+00:00,79.0410008659,81.7979111541,78.6676692644,81.7979111541,505113,"rgba(239, 83, 80, 1.0)",29.399498513291746,-11.782406229819301,False,True,False,True,False
2022-04-11 00:00:00+00:00,80.0556970136,80.3715929842,77.2949576834,78.3422006887,409851,"rgba(239, 83, 80, 1.0)",27.998295513297812,-13.07959349392629,False,True,False,True,False
2022-04-12 00:00:00+00:00,78.6580966592,82.7551716708,78.3230554784,80.8502232425,329885,"rgba(239, 83, 80, 1.0)",26.63009868566331,-14.509377185802421,False,True,False,True,False
2022-04-13 00:00:00+00:00,80.3333025635,80.6444122314,78.3230554784,78.6006610282,236066,"rgba(239, 83, 80, 1.0)",27.336385319745425,-14.509377185802421,False,True,False,True,False
2022-04-14 00:00:00+00:00,77.7582717735,80.3428751687,77.3562223565,79.8642449103,207162,"rgba(239, 83, 80, 1.0)",26.874180977913294,-14.856298712726115,False,True,False,True,False
2022-04-18 00:00:00+00:00,77.7774169838,78.6580966592,75.4799917437,77.3083593306,518101,"rgba(239, 83, 80, 1.0)",26.585684661935407,-15.601133894799261,False,True,False,True,False
2022-04-19 00:00:00+00:00,79.7780914638,80.1992860911,77.8348526148,77.8348526148,340670,"rgba(239, 83, 80, 1.0)",28.460132469917582,-15.601133894799261,False,True,False,True,False
2022-04-20 00:00:00+00:00,83.3295279808,83.5784157152,80.1227052498,80.7544971908,252399,"rgba(239, 83, 80, 0.75)",32.887309034929665,-15.601133894799261,False,True,False,True,True
2022-04-21 00:00:00+00:00,82.5637195675,85.7131066675,82.3914126744,84.0570459735,277637,"rgba(239, 83, 80, 0.75)",35.38965380406099,-21.881248605899827,False,True,False,True,True
2022-04-22 00:00:00+00:00,79.5292037294,82.6115825933,79.4239050726,81.9989358626,276041,"rgba(239, 83, 80, 0.75)",35.397171587754606,-21.62750847184575,False,True,False,True,True
2022-04-25 00:00:00+00:00,82.4488483054,82.453634608,78.8974117884,78.8974117884,423867,"rgba(239, 83, 80, 0.75)",37.88802433461686,-18.978109042260577,False,True,False,True,True
2022-04-26 00:00:00+00:00,76.9446003343,81.9606454419,76.8115411225,81.9606454419,262292,"rgba(239, 83, 80, 0.75)",36.787968933012635,-18.978109042260577,False,True,False,True,True
2022-04-27 00:00:00+00:00,75.786315109,78.131603375,75.0157203931,76.6095591534,361171,"rgba(239, 83, 80, 0.75)",35.56109423025553,-18.978109042260577,False,True,False,True,True
2022-04-28 00:00:00+00:00,79.9695435671,80.074842224,75.6905890574,75.9969124227,421122,"rgba(239, 83, 80, 0.75)",37.98381222269299,-18.310268389901232,False,True,False,True,True
2022-04-29 00:00:00+00:00,77.040326386,83.9613199219,76.7818660464,83.9613199219,421331,"rgba(239, 83, 80, 0.75)",38.161677670695994,-17.878658783099567,False,True,False,True,True
2022-05-02 00:00:00+00:00,76.3128083932,77.9210060613,74.6567476993,76.9924633601,379185,"rgba(239, 83, 80, 0.75)",37.936570895160486,-17.77852611149187,False,True,False,True,True
2022-05-03 00:00:00+00:00,79.8546723051,80.4577464307,76.2936631829,76.3223809984,358333,"rgba(239, 83, 80, 0.75)",40.39912762890198,-15.136569017083481,False,True,False,True,True
2022-05-04 00:00:00+00:00,82.5732921726,82.7360264605,79.3308593504,79.7972366741,282969,"rgba(239, 83, 80, 0.5)",43.78547519929474,-11.75406414248296,False,False,False,True,True
2022-05-05 00:00:00+00:00,80.6779163495,81.9415002316,79.5579215449,81.2427000544,336773,"rgba(239, 83, 80, 0.5)",44.89044762711859,-10.589965196228547,False,False,False,True,True
2022-05-06 00:00:00+00:00,80.4481738255,81.8744919954,78.1986116112,80.649198534,261770,"rgba(239, 83, 80, 0.5)",45.485221070787944,-9.851462434417442,False,False,False,True,True
2022-05-09 00:00:00+00:00,76.6191317586,79.9312531465,76.4372522604,79.4526228881,269323,"rgba(239, 83, 80, 0.5)",43.67053229087925,-9.851462434417442,False,False,False,True,True
2022-05-10 00:00:00+00:00,76.5999865483,79.2803159951,75.2215314042,78.4283541352,281452,"rgba(239, 83, 80, 0.5)",42.45031475666687,-9.851462434417442,False,False,False,True,False
2022-05-11 00:00:00+00:00,74.0441009686,77.3945127771,73.8047858394,76.6287043638,376869,"rgba(239, 83, 80, 0.5)",40.2645237398349,-9.851462434417442,False,False,False,True,False
2022-05-12 00:00:00+00:00,74.6854655148,75.8341781349,72.4167580902,72.9623965847,350081,"rgba(239, 83, 80, 1.0)",39.39750986718149,-5.60641740140526,False,True,False,True,False
2022-05-13 00:00:00+00:00,77.3753675668,79.0314282607,75.7575972935,75.8628959504,235584,"rgba(239, 83, 80, 0.5)",41.16784216999973,-5.60641740140526,False,False,False,True,False
2022-05-16 00:00:00+00:00,76.1787919209,77.8157074045,74.7237559355,76.6574221793,302740,"rgba(239, 83, 80, 0.5)",41.5671037946687,-5.60641740140526,False,False,False,True,False
2022-05-17 00:00:00+00:00,80.7927876115,80.8310780322,78.1028855595,78.1028855595,202077,"rgba(239, 83, 80, 0.5)",45.32694213716941,-9.548321120463754,False,False,False,True,True
2022-05-18 00:00:00+00:00,73.6133337361,79.5866393604,73.3357281862,79.5866393604,348989,"rgba(239, 83, 80, 0.5)",43.65198457451501,-9.548321120463754,False,False,False,True,True
2022-05-19 00:00:00+00:00,75.9490493969,77.3466497513,73.1059856622,73.5750433154,273126,"rgba(239, 83, 80, 0.5)",44.093418976777436,-9.548321120463754,False,False,False,True,True
2022-05-20 00:00:00+00:00,75.9394767917,77.1647702531,73.6899145774,76.9063099136,212091,"rgba(239, 83, 80, 0.5)",44.38241850535327,-9.548321120463754,False,False,False,True,True
2022-05-23 00:00:00+00:00,77.2317784893,77.3839829115,75.4321287179,76.6765673896,90543,"rgba(239, 83, 80, 0.5)",45.4885649158532,-9.091094396813787,True,False,False,True,True
2022-05-24 00:00:00+00:00,73.2974377656,76.4946878914,72.1487251455,76.4946878914,233633,"rgba(239, 83, 80, 0.5)",43.95364230631898,-9.091094396813787,False,False,False,True,True
2022-05-25 00:00:00+00:00,74.752473751,75.4895643489,73.0964130571,73.2974377656,179910,"rgba(239, 83, 80, 0.5)",44.013060457328976,-9.091094396813787,False,False,False,True,True
2022-05-26 00:00:00+00:00,76.6382769689,77.7774169838,74.5418764373,74.5418764373,254099,"rgba(239, 83, 80, 0.5)",45.40545636794108,-8.751360143265416,True,False,False,True,True
2022-05-27 00:00:00+00:00,77.8827156407,78.1120752605,76.4563974708,77.3370771461,208404,#000000,47.198745799590924,-6.898804009844682,True,False,False,False,True
2022-05-31 00:00:00+00:00,78.5432253972,79.1367269176,75.9873398176,77.4232305926,259477,#000000,48.86038602526003,-5.220655543156127,True,False,False,False,True
2022-06-01 00:00:00+00:00,77.9210060613,81.0129575304,77.1934880686,79.5004859139,170442,#000000,49.47065327938235,-4.536417571491157,True,False,False,False,True
2022-06-02 00:00:00+00:00,80.5630450875,80.7353519805,77.4710936185,77.4710936185,249389,"rgba(38, 166, 154, 1.0)",51.814413517381766,-2.2252946091739148,True,False,True,False,True
2022-06-03 00:00:00+00:00,80.7544971908,81.0321027407,78.3900637145,79.5004859139,139457,"rgba(38, 166, 154, 1.0)",53.511850558417144,-0.5797613150442231,True,False,True,False,True
2022-06-06 00:00:00+00:00,81.5394508146,82.5445743571,80.7162067702,81.6064590507,202254,"rgba(38, 166, 154, 1.0)",55.2220642552777,1.0655461904340342,True,False,True,False,True
2022-06-07 00:00:00+00:00,81.5873138404,82.2765414124,77.9305786665,79.8163818845,213242,"rgba(38, 166, 154, 1.0)",56.399351016498294,2.2151108126719805,True,False,True,False,True
2022-06-08 00:00:00+00:00,77.1169072273,80.6109081133,76.9733181498,80.6109081133,229624,"rgba(38, 166, 154, 0.75)",52.93816676550475,2.2151108126719805,True,False,True,False,False
2022-06-09 00:00:00+00:00,75.7958877142,78.2560472422,75.556572585,76.7818660464,233059,#000000,49.62091494958596,4.284454929804809,True,False,False,False,False
2022-06-10 00:00:00+00:00,73.7473502084,75.0875149318,73.4123090276,74.2834160978,194652,"rgba(239, 83, 80, 0.5)",45.962763233086285,1.0014988878841038,True,False,False,True,False
2022-06-13 00:00:00+00:00,71.9381278318,72.809234902,70.8659960531,72.3401772488,243099,"rgba(239, 83, 80, 0.5)",42.37333377278841,-2.1682237782312654,False,False,False,True,False
2022-06-14 00:00:00+00:00,72.2253059868,73.5271802896,71.0478755513,71.9955634628,211747,"rgba(239, 83, 80, 0.5)",40.31210804250172,-3.917841047505675,False,False,False,True,False
2022-06-15 00:00:00+00:00,73.4984624741,75.2981122455,72.636928009,73.3644460017,207746,"rgba(239, 83, 80, 0.5)",40.41986118176486,-3.917841047505675,False,False,False,True,False
2022-06-16 00:00:00+00:00,70.0810424294,72.5603471677,69.4971135142,72.5603471677,179061,"rgba(239, 83, 80, 0.5)",38.180702773291415,-5.914437306421505,False,False,False,True,False
2022-06-17 00:00:00+00:00,69.8704451157,70.6984754627,68.5685708129,69.8704451157,374033,"rgba(239, 83, 80, 1.0)",36.55948810443203,-7.5161621330402255,False,True,False,True,False
2022-06-21 00:00:00+00:00,71.5169332045,73.752136511,71.5073605993,72.3880402747,206693,"rgba(239, 83, 80, 1.0)",37.46857152685519,-7.5161621330402255,False,True,False,True,False
2022-06-22 00:00:00+00:00,70.8659960531,72.1295799352,70.4735192412,70.5883905032,148965,"rgba(239, 83, 80, 1.0)",37.58389226810458,-7.5161621330402255,False,True,False,True,False
2022-06-23 00:00:00+00:00,71.8424017801,72.5603471677,70.7606973962,71.2201824443,138861,"rgba(239, 83, 80, 0.5)",38.86780367604047,-7.5161621330402255,False,False,False,True,False
2022-06-24 00:00:00+00:00,75.2311040093,75.7097342677,72.5890649832,72.6560732194,150729,"rgba(239, 83, 80, 0.5)",43.27416418404688,-12.259794548963292,True,False,False,True,True
2022-06-27 00:00:00+00:00,76.2840905777,77.6338279063,75.2789670352,75.9586220021,207104,#000000,47.146477135023304,-8.613578635251983,True,False,False,False,True
2022-06-28 00:00:00+00:00,74.9343532492,78.2656198474,74.867345013,78.2560472422,149631,#000000,48.33319348312724,-7.522765598416498,True,False,False,False,True
2022-06-29 00:00:00+00:00,74.8003367768,75.3382613767,73.1001108092,75.1173280589,177763,#000000,48.9847705430674,-6.829420618476014,True,False,False,False,True
2022-06-30 00:00:00+00:00,77.1153337157,77.4755510817,73.0520818271,73.7148817806,197989,"rgba(38, 166, 154, 1.0)",51.66649801851174,-4.180659622608928,True,False,True,False,True
2022-07-01 00:00:00+00:00,78.6618669405,79.2214045823,76.0490903123,76.7503134515,167083,"rgba(38, 166, 154, 1.0)",54.75243830031657,-1.2123533739631398,True,False,True,False,True
2022-07-05 00:00:00+00:00,77.2594206621,78.0374901727,76.154754073,76.8175540265,278795,"rgba(38, 166, 154, 1.0)",55.12600226029769,-0.7859213871664537,True,False,True,False,True
2022-07-06 00:00:00+00:00,77.7012872978,78.6042321619,75.7609164195,77.3074496443,284964,"rgba(38, 166, 154, 1.0)",55.78589104698132,0.01991067612280517,True,False,True,False,True
2022-07-07 00:00:00+00:00,80.3332755188,80.9480464901,77.7204988906,78.133548137,215633,"rgba(38, 166, 154, 1.0)",58.43774889869123,2.7122959925790866,True,False,True,False,True
2022-07-08 00:00:00+00:00,81.8125681685,81.8990203364,79.6800813617,79.9202262724,180246,"rgba(38, 166, 154, 1.0)",61.260710488278924,5.487195214278124,True,False,True,False,True
2022-07-11 00:00:00+00:00,81.3226725507,81.7597362882,79.8625914938,80.8135653401,163441,"rgba(38, 166, 154, 1.0)",62.455329804174056,6.709261700426005,True,False,True,False,True
2022-07-12 00:00:00+00:00,83.1861970576,84.185199886,80.6886899866,81.2938551615,256555,"rgba(38, 166, 154, 1.0)",64.59033955179524,8.845027506858386,True,False,True,False,True
2022-07-13 00:00:00+00:00,81.0441044543,81.9182319292,80.5446030401,81.8125681685,206863,"rgba(38, 166, 154, 1.0)",63.116795489398726,8.845027506858386,True,False,True,False,True
2022-07-14 00:00:00+00:00,80.6886899866,80.9672580829,78.5081741976,79.4975712296,256011,"rgba(38, 166, 154, 0.75)",61.68284819358373,8.845027506858386,True,False,True,False,False
2022-07-15 00:00:00+00:00,82.2928579899,82.5522144934,81.1401624186,81.6588754257,223650,"rgba(38, 166, 154, 0.75)",62.10722549070532,8.845027506858386,True,False,True,False,False
2022-07-18 00:00:00+00:00,81.5820290543,83.9066317896,81.3658986347,83.1573796683,168535,"rgba(38, 166, 154, 0.75)",61.409722074329395,8.845027506858386,True,False,True,False,False
2022-07-19 00:00:00+00:00,86.5770431963,86.7211301427,82.8307825898,82.9844753326,438159,"rgba(38, 166, 154, 1.0)",64.48095664651433,9.250026563377382,True,False,True,False,True
2022-07-20 00:00:00+00:00,86.4425620463,86.9516692569,84.8095766537,86.8556112927,212740,"rgba(38, 166, 154, 1.0)",66.34491587563392,11.12891980545647,True,False,True,False,True
2022-07-21 00:00:00+00:00,88.9977038959,89.2570603994,86.4617736392,86.7787649213,294299,"rgba(38, 166, 154, 1.0)",68.98525580209856,13.704491026775862,True,False,True,False,True
2022-07-22 00:00:00+00:00,86.682706957,89.7469560172,86.3176866928,89.4779937172,271501,"rgba(38, 166, 154, 1.0)",67.71228941187617,13.704491026775862,True,False,True,False,True
2022-07-25 00:00:00+00:00,87.8354025282,88.1139706246,86.4041388606,86.7883707177,145157,"rgba(38, 166, 154, 1.0)",67.59387050565603,13.704491026775862,True,False,True,False,True
2022-07-26 00:00:00+00:00,86.6731011606,87.1245735926,84.9824809894,87.1245735926,250992,"rgba(38, 166, 154, 0.75)",66.0508830583738,13.704491026775862,True,False,True,False,False
2022-07-27 00:00:00+00:00,87.268660539,87.7537532586,85.2418374929,87.2878721319,167132,"rgba(38, 166, 154, 0.75)",65.45985532609197,13.704491026775862,True,False,True,False,False
2022-07-28 00:00:00+00:00,91.0053153491,91.0925359807,87.604863414,87.7201329711,387603,"rgba(38, 166, 154, 0.75)",67.4064609537154,13.704491026775862,True,False,True,False,False
2022-07-29 00:00:00+00:00,95.9907236947,96.1732338268,92.868839856,93.8774484808,458774,"rgba(38, 166, 154, 1.0)",70.8461561536396,15.963827138426467,True,False,True,False,True
2022-08-01 00:00:00+00:00,96.874456966,97.931094573,95.4768135859,96.1252048447,249888,"rgba(38, 166, 154, 1.0)",73.44987548254272,18.42207861486108,True,False,True,False,True
2022-08-02 00:00:00+00:00,95.4527990948,97.3067178052,94.8092107342,96.1059932518,380893,"rgba(38, 166, 154, 1.0)",73.37863340693211,18.42207861486108,True,False,True,False,True
2022-08-03 00:00:00+00:00,98.5650771371,98.6035003229,95.0205382556,96.0291468804,219352,"rgba(38, 166, 154, 1.0)",74.60103852745152,19.665543661288908,True,False,True,False,True
2022-08-04 00:00:00+00:00,99.6601379298,100.3325436797,97.6813438659,98.4594133764,442368,"rgba(38, 166, 154, 1.0)",75.8155002965182,20.95728427855107,True,False,True,False,True
2022-08-05 00:00:00+00:00,102.0519812401,102.272914558,97.3259293981,97.7485844409,284096,"rgba(38, 166, 154, 1.0)",77.43351489295999,22.629080637035344,True,False,True,False,True
2022-08-08 00:00:00+00:00,101.5812972152,103.3007347756,101.0241610224,102.9645319007,218911,"rgba(38, 166, 154, 1.0)",77.878634588705,23.207911977773435,True,False,True,False,True
2022-08-09 00:00:00+00:00,99.1222133299,101.1298247831,98.7667988621,101.1298247831,309274,"rgba(38, 166, 154, 0.75)",75.04414066436456,23.207911977773435,True,False,True,False,False
