date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_248,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-01 17:00:00+00:00,4.775,4.775,4.775,4.775,0.0,,,,,4.962650960478665,"rgba(239, 83, 80, 1.0)",,4.962650960478665,,0,,,0.0,0.0,0.0,0.0,48.96262703119153,-2.7856898175923703,False,False,False,False,False,
2024-01-02 17:00:00+00:00,4.725,4.725,4.655,4.675,16543.0,,,,,4.8944533117548366,"rgba(239, 83, 80, 1.0)",,4.8944533117548366,,0,,,0.0,0.0,0.0,0.0,45.67157153105201,4.923152940718339,False,False,False,True,False,
2024-01-03 17:00:00+00:00,4.595,4.645,4.54,4.545,18911.0,,,,,4.824785749615512,"rgba(239, 83, 80, 1.0)",,4.824785749615512,,0,,,0.0,0.0,0.0,0.0,41.716862239414645,0.9197487717214088,False,False,False,True,False,
2024-01-04 17:00:00+00:00,4.515,4.78,4.515,4.625,14713.0,,,,,4.797860741107535,"rgba(239, 83, 80, 1.0)",,4.797860741107535,,0,,,0.0,0.0,0.0,0.0,40.96789783488022,-0.1535993751619671,False,False,False,True,False,
2024-01-05 17:00:00+00:00,4.505,4.615,4.445,4.515,26761.0,,,,,4.740695757917371,"rgba(239, 83, 80, 1.0)",,4.740695757917371,,0,,,0.0,0.0,0.0,0.0,38.93103914941336,-2.549517898783776,False,False,False,True,False,
2024-01-08 17:00:00+00:00,4.51,4.645,4.495,4.6,12440.0,,,,,4.72643472016132,"rgba(239, 83, 80, 1.0)",,4.72643472016132,,0,,,0.0,0.0,0.0,0.0,39.575693429512334,-2.549517898783776,False,False,False,True,False,
2024-01-09 17:00:00+00:00,4.485,4.485,4.405,4.425,20813.0,,,,,4.68918836069545,"rgba(239, 83, 80, 1.0)",,4.68918836069545,,0,,,0.0,0.0,0.0,0.0,37.60792492393154,-4.82640993014985,False,False,False,True,False,
2024-01-10 17:00:00+00:00,4.295,4.405,4.275,4.345,18645.0,,,,,4.497392113965061,"rgba(239, 83, 80, 1.0)",,4.497392113965061,,0,,,0.0,0.0,0.0,0.0,35.364415662247964,-7.4347018919196515,False,False,False,True,False,
2024-01-11 17:00:00+00:00,4.46,4.495,4.32,4.36,11267.0,,,,,4.499093471577697,"rgba(239, 83, 80, 1.0)",,4.499093471577697,,0,,,0.0,0.0,0.0,0.0,34.265222420012336,-8.945472035820188,False,False,False,True,False,
2024-01-12 17:00:00+00:00,4.53,4.67,4.5,4.67,11809.0,,,,,4.534165922978452,"rgba(239, 83, 80, 1.0)",,4.534165922978452,,0,,,0.0,0.0,0.0,0.0,40.003156406155995,-8.945472035820188,False,False,False,True,True,
2024-01-15 17:00:00+00:00,4.67,4.67,4.67,4.67,0.0,,,,,4.534165922978452,"rgba(239, 83, 80, 1.0)",,4.534165922978452,,0,,,0.0,0.0,0.0,0.0,43.82844573025177,-13.133915660209972,False,False,False,True,True,
2024-01-16 17:00:00+00:00,4.765,4.77,4.64,4.65,14819.0,,,,,4.5692480044067745,"rgba(239, 83, 80, 1.0)",,4.5692480044067745,,0,,,0.0,0.0,0.0,0.0,45.98738516264045,-10.998291802809469,False,False,False,True,True,
2024-01-17 17:00:00+00:00,4.53,4.555,4.475,4.535,15259.0,,,,,4.567809905513649,"rgba(239, 83, 80, 1.0)",,4.567809905513649,,0,,,0.0,0.0,0.0,0.0,45.271357546944564,-10.998291802809469,False,False,False,True,True,
2024-01-18 17:00:00+00:00,4.515,4.525,4.43,4.475,25773.0,,,,,4.556505517567883,"rgba(239, 83, 80, 1.0)",,4.556505517567883,,0,,,0.0,0.0,0.0,0.0,43.768872973489394,-10.998291802809469,False,False,False,True,True,
2024-01-19 17:00:00+00:00,4.455,4.58,4.45,4.575,23935.0,,,,,4.556842890692867,"rgba(239, 83, 80, 1.0)",,4.556842890692867,,0,,,0.0,0.0,0.0,0.0,45.062500882819194,-10.998291802809469,False,False,False,True,True,
2024-01-22 17:00:00+00:00,4.625,4.735,4.615,4.71,24123.0,,,,,4.574995502417513,"rgba(239, 83, 80, 1.0)",,4.574995502417513,,0,,,0.0,0.0,0.0,0.0,48.54338091756556,-7.627767148735174,False,False,False,False,True,
2024-01-23 17:00:00+00:00,4.705,4.74,4.67,4.71,12552.0,,,,,4.583622268905103,"rgba(239, 83, 80, 1.0)",,4.583622268905103,,0,,,0.0,0.0,0.0,0.0,50.86396760739647,-5.236453168601258,False,False,False,False,True,
2024-01-24 17:00:00+00:00,4.715,4.79,4.69,4.775,13708.0,,,,,4.594469542155659,"rgba(38, 166, 154, 1.0)",,4.594469542155659,,0,,,0.0,0.0,0.0,0.0,53.65359955898698,-2.436502115335969,False,False,True,False,True,
2024-01-25 17:00:00+00:00,4.695,4.79,4.655,4.79,15698.0,,,,,4.604741302093691,"rgba(38, 166, 154, 1.0)",,4.604741302093691,,0,,,0.0,0.0,0.0,0.0,55.80262750302121,-0.2521686736603783,False,False,True,False,True,
2024-01-26 17:00:00+00:00,4.83,4.925,4.81,4.905,13057.0,,,,,4.619034013151252,"rgba(38, 166, 154, 1.0)",,4.619034013151252,,0,,,0.0,0.0,0.0,0.0,59.29839653516784,3.1588108208293164,False,False,True,False,True,
2024-01-29 17:00:00+00:00,4.905,5.11,4.845,5.105,22716.0,,,,,4.651700144647032,"rgba(38, 166, 154, 1.0)",,4.651700144647032,,0,,,0.0,0.0,0.0,0.0,64.2451936331279,7.802246333466471,False,False,True,False,True,
2024-01-30 17:00:00+00:00,5.175,5.325,5.085,5.255,27999.0,,,,,4.8758962863139805,"rgba(38, 166, 154, 1.0)",,4.8758962863139805,,0,,,0.0,0.0,0.0,0.0,68.95850041598206,12.107788915415014,False,False,True,False,True,
2024-01-31 17:00:00+00:00,5.14,5.235,5.065,5.095,13492.0,,,,,4.877925260849278,"rgba(38, 166, 154, 1.0)",,4.877925260849278,,0,,,0.0,0.0,0.0,0.0,67.79988933337482,12.107788915415014,False,False,True,False,True,
2024-02-01 17:00:00+00:00,5.08,5.105,5.005,5.095,11024.0,,,,,4.8767626271718605,"rgba(38, 166, 154, 1.0)",,4.8767626271718605,,0,,,0.0,0.0,0.0,0.0,67.02748194496999,12.107788915415014,False,False,True,False,True,
2024-02-02 17:00:00+00:00,5.015,5.105,4.985,5.015,6530.0,,,,,4.8757164825758785,"rgba(38, 166, 154, 1.0)",,4.8757164825758785,,0,,,0.0,0.0,0.0,0.0,64.45340573442472,12.107788915415014,False,False,True,False,False,
2024-02-05 17:00:00+00:00,4.83,4.91,4.825,4.865,18889.0,,,,,4.857052797816114,"rgba(38, 166, 154, 1.0)",,4.857052797816114,,0,,,0.0,0.0,0.0,0.0,59.45647751469177,16.33896556719307,True,False,True,False,False,
2024-02-06 17:00:00+00:00,4.84,4.94,4.79,4.815,14951.0,,,,,4.847143507692277,"rgba(38, 166, 154, 1.0)",,4.847143507692277,,0,,,0.0,0.0,0.0,0.0,55.159177266240704,12.302258003953675,True,False,True,False,False,
2024-02-07 17:00:00+00:00,4.75,4.885,4.74,4.825,10564.0,,,,,4.840560616034691,"rgba(38, 166, 154, 1.0)",,4.834587128692685,,0,,,0.0,0.0,0.0,0.0,52.52606621009196,9.81351414244675,True,False,False,False,False,
2024-02-08 17:00:00+00:00,4.895,4.99,4.865,4.99,11415.0,,,,,4.841830424932635,"rgba(38, 166, 154, 1.0)",,4.8526350652378385,,0,,,0.0,0.0,0.0,0.0,54.190644733264506,9.81351414244675,True,False,True,False,False,
2024-02-09 17:00:00+00:00,5.13,5.21,5.085,5.14,20127.0,,,,,4.860570092312095,"rgba(38, 166, 154, 1.0)",,4.897754474346565,,0,,,0.0,0.0,0.0,0.0,57.650131166875575,9.81351414244675,True,False,True,False,True,
2024-02-12 17:00:00+00:00,5.195,5.195,4.965,5.04,22183.0,,,,,4.871709438856898,"rgba(38, 166, 154, 1.0)",,4.911056936946237,,0,,,0.0,0.0,0.0,0.0,57.57423831895404,9.81351414244675,True,False,True,False,True,
2024-02-13 17:00:00+00:00,4.935,4.98,4.905,4.94,18008.0,,,,,4.87227154196438,"rgba(38, 166, 154, 1.0)",,4.906695565858398,,0,,,0.0,0.0,0.0,0.0,55.40418598936486,9.81351414244675,True,False,True,False,True,
2024-02-14 17:00:00+00:00,4.94,5.0,4.925,4.955,11518.0,,,,,4.873483663848788,"rgba(38, 166, 154, 1.0)",,4.90607098128921,,0,,,0.0,0.0,0.0,0.0,54.25669314911682,9.81351414244675,True,False,True,False,True,1.3527401980296752
2024-02-15 17:00:00+00:00,5.315,5.355,5.195,5.295,41205.0,,,,,4.914418457634239,"rgba(38, 166, 154, 1.0)",,4.957969193667589,,0,,,0.0,0.0,0.0,0.0,58.59467966984204,9.81351414244675,True,False,True,False,True,8.472518691300177
2024-02-16 17:00:00+00:00,5.275,5.44,5.23,5.41,28856.0,,,,,5.047618246012375,"rgba(38, 166, 154, 1.0)",,5.065375982329032,,0,,,0.0,0.0,0.0,0.0,62.66655019579543,6.061944688754373,True,False,True,False,True,10.62059495493434
2024-02-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,,,,5.047618246012375,"rgba(38, 166, 154, 1.0)",,5.065375982329032,,0,,,0.0,0.0,0.0,0.0,65.38113054643102,8.682983576732731,True,False,True,False,True,10.62059495493435
2024-02-20 17:00:00+00:00,5.315,5.38,5.23,5.33,19735.0,,,,,5.054364029452063,"rgba(38, 166, 154, 1.0)",,5.0745759134767425,,0,,,0.0,0.0,0.0,0.0,65.1387752560667,8.682983576732731,True,False,True,False,True,8.663884195271851
2024-02-21 17:00:00+00:00,5.335,5.355,5.26,5.345,15760.0,,,,,5.061683676532796,"rgba(38, 166, 154, 1.0)",,5.083033540581208,,0,,,0.0,0.0,0.0,0.0,65.18938187545488,9.048218224447098,True,False,True,False,True,8.952671994288721
2024-02-22 17:00:00+00:00,5.355,5.375,5.15,5.15,12083.0,,,,,5.061594297285855,"rgba(38, 166, 154, 1.0)",,5.083608512634552,,0,,,0.0,0.0,0.0,0.0,60.686081242942095,9.048218224447098,True,False,True,False,False,4.369165081984871
2024-02-23 17:00:00+00:00,5.145,5.155,5.035,5.085,9335.0,,,,,5.0565837068246475,"rgba(38, 166, 154, 1.0)",,5.078923568219215,,0,,,0.0,0.0,0.0,0.0,56.434825992317826,12.700846916724693,True,False,True,False,False,2.92213722196594
2024-02-26 17:00:00+00:00,5.1,5.165,5.035,5.12,24541.0,,,,,5.049663578418142,"rgba(38, 166, 154, 1.0)",,5.072154736700193,,0,,,0.0,0.0,0.0,0.0,54.33090383715316,10.658433477324849,False,False,True,False,False,3.6370066938428245
2024-02-27 17:00:00+00:00,5.02,5.035,4.925,4.945,10451.0,,,,,5.042773937521626,"rgba(38, 166, 154, 1.0)",,5.065059436564516,,0,,,0.0,0.0,0.0,0.0,49.73080876420724,6.30461230415613,False,True,False,False,False,0.0
2024-02-28 17:00:00+00:00,4.755,4.825,4.665,4.675,28184.0,,,,,5.007295175557029,"rgba(239, 83, 80, 1.0)",,5.028090467563402,,0,,,0.0,0.0,0.0,0.0,43.29532094286452,0.4073364192071409,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,4.82,4.83,4.58,4.585,26581.0,,,,,4.977989236790978,"rgba(239, 83, 80, 1.0)",,4.99700604555458,,0,,,0.0,0.0,0.0,0.0,38.137798411543905,-4.174458838743128,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,4.555,4.865,4.545,4.845,25795.0,,,,,4.91897247435972,"rgba(239, 83, 80, 1.0)",,4.940547669210602,,0,,,0.0,-1.0,4.545,193.0,39.931606398396426,-4.174458838743128,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,4.695,4.8,4.69,4.78,13127.0,,,,,4.913395970078338,"rgba(239, 83, 80, 1.0)",,4.934074047007014,,0,,,0.0,0.0,0.0,0.0,40.29135254310843,-4.174458838743128,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,4.78,4.815,4.735,4.765,8250.0,,,,,4.910816898026329,"rgba(239, 83, 80, 1.0)",,4.930903144208991,,0,,,0.0,0.0,0.0,0.0,40.32963966270072,-4.174458838743128,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,5.24,5.42,5.205,5.26,69685.0,,,,,5.0102322320678585,"rgba(38, 166, 154, 1.0)",,5.0209140547338595,,0,,,0.0,0.0,0.0,0.0,47.3818699124983,-10.188558413368675,False,True,False,False,True,5.657074005025677
2024-03-07 17:00:00+00:00,5.335,5.35,5.155,5.205,15254.0,,,,,5.018854091733734,"rgba(38, 166, 154, 1.0)",,5.029031333047268,,0,,,0.0,0.0,0.0,0.0,51.21549827081192,-6.5374767582970605,False,False,True,False,True,4.632617277286055
2024-03-08 17:00:00+00:00,5.11,5.17,5.05,5.145,27346.0,,,,,5.023430418102814,"rgba(38, 166, 154, 1.0)",,5.033249783865878,,0,,,0.0,0.0,0.0,0.0,52.8016403119432,-4.916659810189422,False,False,True,False,True,3.5224019546815164
2024-03-11 17:00:00+00:00,5.085,5.125,5.06,5.115,21953.0,,,,,5.025517382896088,"rgba(38, 166, 154, 1.0)",,5.035120215053155,,0,,,0.0,0.0,0.0,0.0,53.35462323172021,-4.088051237039949,False,False,True,False,True,2.967807557465349
2024-03-12 17:00:00+00:00,5.025,5.18,5.015,5.105,63515.0,,,,,5.030915992534428,"rgba(38, 166, 154, 1.0)",,5.03994047137338,,0,,,0.0,0.0,0.0,0.0,53.5410733121432,-3.446138767750469,False,False,True,False,True,2.7809512245445376
2024-03-13 17:00:00+00:00,5.245,5.245,5.145,5.165,17717.0,,,,,5.035187342565102,"rgba(38, 166, 154, 1.0)",,5.04401476553098,,0,,,0.0,0.0,0.0,0.0,54.64009871369241,-1.8860314942858807,False,False,True,False,True,3.8252946855361927
2024-03-14 17:00:00+00:00,5.275,5.46,5.26,5.305,42437.0,,,,,5.055914362665694,"rgba(38, 166, 154, 1.0)",,5.064199879773583,,0,,,0.0,0.0,0.0,0.0,57.42695192098585,1.1782739986231903,True,False,True,False,True,6.194303586301583
2024-03-15 17:00:00+00:00,5.455,5.52,5.405,5.435,24881.0,,,,,5.071131847981685,"rgba(38, 166, 154, 1.0)",,5.079132272535773,,0,,,0.0,0.0,0.0,0.0,60.8855951286236,4.7185694651856736,True,False,True,False,True,8.29793447119097
2024-03-18 17:00:00+00:00,5.435,5.48,5.35,5.435,28356.0,,,,,5.085414232935041,"rgba(38, 166, 154, 1.0)",,5.093171872111882,,0,,,0.0,0.0,0.0,0.0,63.191357267048765,7.0926938620176685,True,False,True,False,True,8.29793447119097
2024-03-19 17:00:00+00:00,5.53,5.535,5.46,5.505,17442.0,,,,,5.095605176260446,"rgba(38, 166, 154, 1.0)",,5.103223243499781,,0,,,0.0,0.0,0.0,0.0,65.60068870905104,9.548790541401331,True,False,True,False,True,9.422036178949941
2024-03-20 17:00:00+00:00,5.535,5.7,5.515,5.625,24177.0,,,,,5.1127854275863545,"rgba(38, 166, 154, 1.0)",0.298731552636376,5.120217184293669,1.6897539320888761,0,,,0.0,0.0,0.0,0.0,68.54286309253605,12.468753165167918,True,False,True,False,True,11.299897792668236
2024-03-21 17:00:00+00:00,5.56,5.595,5.515,5.525,8145.0,,,,,5.117473839834636,"rgba(38, 166, 154, 1.0)",0.3065714501613831,5.124856424650426,1.3052212629027702,0,,,0.0,0.0,0.0,0.0,67.70820061152932,12.468753165167918,True,False,True,False,True,9.248450990216813
2024-03-22 17:00:00+00:00,5.57,5.57,5.5,5.525,25835.0,,,,,5.1311146882321435,"rgba(38, 166, 154, 1.0)",0.31408365213831146,5.138363220261209,1.2309993758240232,0,,,0.0,0.0,0.0,0.0,67.15175895752483,12.468753165167918,True,False,True,False,True,9.248450990216813
2024-03-25 17:00:00+00:00,5.47,5.5,5.415,5.465,34485.0,,,,,5.1445537738080755,"rgba(38, 166, 154, 1.0)",0.3200217897986717,5.151668255950319,0.979095030519018,0,,,0.0,0.0,0.0,0.0,65.045337321262,12.468753165167918,True,False,True,False,False,8.015605035267978
2024-03-26 17:00:00+00:00,5.455,5.555,5.445,5.5,20247.0,,,,,5.152906479907253,"rgba(38, 166, 154, 1.0)",0.32474394625709324,5.15994943447451,1.0471344252751027,0,,,0.0,0.0,0.0,0.0,64.28330449088057,12.468753165167918,True,False,True,False,False,8.594026968886212
2024-03-27 17:00:00+00:00,5.385,5.425,5.305,5.4,11217.0,,,,,5.155615511338171,"rgba(38, 166, 154, 1.0)",0.3272254092647263,5.1626256608899945,0.7254153631998953,0,,,0.0,0.0,0.0,0.0,60.919098773568166,16.076617758871308,True,False,True,False,False,6.541191941369071
2024-03-28 17:00:00+00:00,5.68,5.79,5.655,5.69,21258.0,,,,,5.16920053866867,"rgba(38, 166, 154, 1.0)",0.33787907640200127,5.252640529915121,1.294426025849906,0,,,0.0,0.0,0.0,0.0,63.3819000159388,16.076617758871308,True,False,True,False,True,11.179015516899785
2024-03-29 17:00:00+00:00,5.69,5.69,5.69,5.69,0.0,,,,,5.16920053866867,"rgba(38, 166, 154, 1.0)",0.34412230698134233,5.252640529915121,1.2709419331789849,0,,,0.0,0.0,0.0,0.0,65.02376751085255,16.076617758871308,True,False,True,False,True,11.179015516899785
2024-04-01 17:00:00+00:00,5.64,5.675,5.485,5.535,11370.0,,,,,5.174171425604385,"rgba(38, 166, 154, 1.0)",0.34559128075420587,5.249572220993059,0.8259114014220319,0,,,0.0,0.0,0.0,0.0,62.19065994919174,16.076617758871308,True,False,True,False,False,8.047927762171874
2024-04-02 17:00:00+00:00,5.445,5.475,5.295,5.375,18267.0,,,,,5.2119135368039995,"rgba(38, 166, 154, 1.0)",0.3458138592150756,5.256381718180967,0.3430119373707899,0,,,0.0,0.0,0.0,0.0,57.157452012328925,12.682590420400402,False,False,True,False,False,4.986848970828589
2024-04-03 17:00:00+00:00,5.515,5.565,5.495,5.56,15383.0,,,,,5.228864309008814,"rgba(38, 166, 154, 1.0)",0.3468689032416064,5.2692050463573405,0.8383425291949856,0,,,0.0,0.0,0.0,0.0,56.94771764682088,12.484993358286935,False,False,True,False,False,7.904702330731379
2024-04-04 17:00:00+00:00,5.565,5.57,5.405,5.5,13139.0,,,,,5.234066777709159,"rgba(38, 166, 154, 1.0)",0.3506401096373393,5.272275110307945,0.6494547641100931,0,,,0.0,0.0,0.0,0.0,55.65654134487397,11.109211532248608,False,False,True,False,False,6.77681049679563
2024-04-05 17:00:00+00:00,5.555,5.59,5.46,5.53,12648.0,,,,,5.2398950324090885,"rgba(38, 166, 154, 1.0)",0.35531939698512477,5.276851513993692,0.7124533255270226,0,,,0.0,0.0,0.0,0.0,55.3155152453875,10.530033699797293,False,False,True,False,False,7.247094429456574
2024-04-08 17:00:00+00:00,5.525,5.6,5.495,5.595,4490.0,,,,,5.242310519623735,"rgba(38, 166, 154, 1.0)",0.3610513926134435,5.278988263772844,0.8752541679447041,0,,,0.0,0.0,0.0,0.0,56.221207167506236,10.530033699797293,False,False,True,False,False,8.264169980259368
2024-04-09 17:00:00+00:00,5.875,5.995,5.855,5.975,9906.0,,,,,5.259021581784357,"rgba(38, 166, 154, 1.0)",0.37656123055933294,5.297107159207531,1.8002194219132608,0,,,0.0,0.0,0.0,0.0,61.442951746804155,6.347525420740197,True,False,True,False,True,13.749225627519404
2024-04-10 17:00:00+00:00,5.97,6.045,5.95,6.025,9733.0,,,,,5.274764054338333,"rgba(38, 166, 154, 1.0)",0.3928088043269339,5.314379128618741,1.809075722217802,0,,,0.0,0.0,0.0,0.0,65.36070326987647,9.980463467449475,True,False,True,False,True,14.417765922010414
2024-04-11 17:00:00+00:00,6.175,6.24,6.175,6.235,11653.0,,,,,5.297457878927187,"rgba(38, 166, 154, 1.0)",0.41501608565373704,5.339740468788897,2.1571682692753513,0,,,0.0,0.0,0.0,0.0,69.58447571106268,13.814787631741801,True,False,True,False,True,17.125026292810198
2024-04-12 17:00:00+00:00,6.25,6.28,6.12,6.24,23744.0,,,,,5.335082056146241,"rgba(38, 166, 154, 1.0)",0.43424016686911987,5.381511416846497,1.9769902663386096,0,,,0.0,0.0,0.0,0.0,72.43554095519667,16.36228697742314,True,False,True,False,True,17.18779293916754
2024-04-15 17:00:00+00:00,6.225,6.245,6.175,6.23,8572.0,,,,,5.3468384412991234,"rgba(38, 166, 154, 1.0)",0.45146109147645896,5.394438756710379,1.8507934771455077,0,,,0.0,0.0,0.0,0.0,74.0574269746528,17.8706323790349,True,False,True,False,True,16.984203479364425
2024-04-16 17:00:00+00:00,6.105,6.12,6.045,6.05,7219.0,,,,,5.35397994284029,"rgba(38, 166, 154, 1.0)",0.4607898135291738,5.402081815768159,1.406103531823886,0,,,0.0,0.0,0.0,0.0,70.54808228972955,17.8706323790349,True,False,True,False,False,13.39850932441519
2024-04-17 17:00:00+00:00,6.01,6.115,5.99,5.995,11019.0,,,,,5.363459720313514,"rgba(38, 166, 154, 1.0)",0.46576658694405293,5.412067981068498,1.2515539655950523,0,,,0.0,0.0,0.0,0.0,66.98647609874197,23.563765417774718,True,False,True,False,False,12.33700348586304
2024-04-18 17:00:00+00:00,6.03,6.03,5.885,5.945,6234.0,,,,,5.367623887415076,"rgba(38, 166, 154, 1.0)",0.47011985245857696,5.416310047666881,1.124585463830636,0,,,0.0,0.0,0.0,0.0,63.50001196083204,20.300050388623646,True,False,True,False,False,11.374846421113745
2024-04-19 17:00:00+00:00,6.08,6.205,6.025,6.115,8119.0,,,,,5.375339778923432,"rgba(38, 166, 154, 1.0)",0.4758219725375742,5.424500089950559,1.451172812316721,0,,,0.0,0.0,0.0,0.0,63.72193096088143,20.300050388623646,True,False,True,False,False,13.717130776163156
2024-04-22 17:00:00+00:00,6.165,6.255,6.105,6.185,11075.0,,,,,5.386691442990411,"rgba(38, 166, 154, 1.0)",0.48390102107579464,5.436610397938983,1.546575786091996,0,,,0.0,0.0,0.0,0.0,64.76894731536592,20.300050388623646,True,False,True,False,False,14.650614328948084
2024-04-23 17:00:00+00:00,6.255,6.345,6.25,6.33,11349.0,,,,,5.4001728757069545,"rgba(38, 166, 154, 1.0)",0.49143568860638775,5.451132672365942,1.7883669176049224,0,,,0.0,0.0,0.0,0.0,67.11528905282006,20.300050388623646,True,False,True,False,True,16.533057397178283
2024-04-24 17:00:00+00:00,6.235,6.305,6.225,6.305,8414.0,,,,,5.409273213159989,"rgba(38, 166, 154, 1.0)",0.4948979965882116,5.460837295594598,1.7057306964768368,0,,,0.0,0.0,0.0,0.0,68.00617461086337,20.300050388623646,True,False,True,False,True,16.03348767437939
2024-04-25 17:00:00+00:00,6.23,6.275,6.2,6.265,8638.0,,,,,5.417821574412649,"rgba(38, 166, 154, 1.0)",0.4962589777253117,5.469863517110332,1.6022611551216923,4,0.3093749915922257,1.2374999663689028,0.0,0.0,0.0,0.0,67.47894767258926,20.300050388623646,True,False,True,False,True,15.229479435321025
