date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-02-24 00:00:00+00:00,23.2172479465,23.2172479465,22.9974396819,22.9974396819,10879,0,,,23.139338196102297
2022-02-25 00:00:00+00:00,23.0352650208,23.2859380292,23.0340743927,23.2264066242,1856,0,,,23.139146131408644
2022-02-28 00:00:00+00:00,23.1714545581,23.4920082773,23.1256611696,23.1256611696,6955,0,,,23.183175195469886
2022-03-01 00:00:00+00:00,23.1348198473,23.4828495996,23.0798677812,23.3088347234,8636,0,,,23.179884362956056
2022-03-02 00:00:00+00:00,23.1256611696,23.2882276986,23.1165024919,23.143978525,3183,0,,,23.176252105225647
2022-03-03 00:00:00+00:00,23.1531372027,23.3342042606,23.1256611696,23.143978525,6564,0,,,23.174750027841473
2022-03-04 00:00:00+00:00,23.1256611696,23.1720040787,23.08444712,23.1256611696,11303,0,,,23.163870369843096
2022-03-07 00:00:00+00:00,23.1073438142,23.1210818308,23.0798677812,23.0798677812,7972,0,,,23.15734999696359
2022-03-08 00:00:00+00:00,23.0157570373,23.0798677812,22.9882810042,23.0432330704,6843,0,,,23.148518452109254
2022-03-09 00:00:00+00:00,22.9699636489,23.1256611696,22.9699636489,23.1256611696,2396,0,,,23.145727476207195
2022-03-10 00:00:00+00:00,22.9932266902,23.0615504258,22.9499061447,22.9608049712,9881,0,,,23.134428733372356
2022-03-11 00:00:00+00:00,22.9608049712,23.1256611696,22.9263683431,23.1256611696,6796,0,,,23.12820880513245
2022-03-14 00:00:00+00:00,22.9150115827,22.9150115827,22.8509008389,22.9012735662,8928,0,,,23.11477148003382
2022-03-15 00:00:00+00:00,22.9882810042,22.9882810042,22.905852905,22.9424876158,1965,0,,,23.112952840089804
2022-03-16 00:00:00+00:00,22.8234248058,23.0615504258,22.6494099297,23.0523917481,26010,0,,,23.077597983523077
2022-03-17 00:00:00+00:00,22.960072277,23.024915715,22.8417421612,22.8600595166,11770,0,,,23.07083561937281
2022-03-18 00:00:00+00:00,22.8966942273,22.9791223266,22.878376872,22.905852905,5817,0,,,23.06713634132755
2022-03-21 00:00:00+00:00,22.9241702604,22.9692309547,22.8051074504,22.8966942273,27511,0,,,23.050153115078697
2022-03-22 00:00:00+00:00,22.8417421612,22.9516462935,22.7226793512,22.8509008389,22249,0,,,23.03413116364764
2022-03-23 00:00:00+00:00,22.759314062,22.878376872,22.759314062,22.7684727397,23193,0,,,23.01704828991443
2022-03-24 00:00:00+00:00,22.8875355496,22.8875355496,22.759314062,22.759314062,6800,0,,,23.013570995733275
2022-03-25 00:00:00+00:00,22.7684727397,22.9150115827,22.6002278305,22.9150115827,16847,0,,,23.00126361118457
2022-03-28 00:00:00+00:00,22.6494099297,22.7959487727,22.6018763925,22.7959487727,43243,0,,,22.96580124194054
2022-03-29 00:00:00+00:00,22.3897614171,22.6768859628,22.1918423922,22.6768859628,77295,0,,,22.87503502044446
2022-03-30 00:00:00+00:00,22.1640000121,22.6219338966,22.0357785244,22.5761405082,31554,0,,,22.837067093048578
2022-03-31 00:00:00+00:00,22.0266198467,22.2499999956,22.0266198467,22.0632545575,12760,0,,,22.818703463693698
2022-04-01 00:00:00+00:00,22.0907305905,22.1823173674,21.6877487721,22.0357785244,9651,0,,,22.803283994876562
2022-04-04 00:00:00+00:00,21.9808264582,22.0632545575,21.7695357639,21.9258743921,9914,0,,,22.787120245662138
2022-04-05 00:00:00+00:00,21.751859516,22.1402790368,21.7243834829,21.9808264582,6403,0,,,22.776214719748527
2022-04-06 00:00:00+00:00,21.6694314168,22.0007007888,21.3580363753,21.6053206729,10236,0,,,22.75560934589277
2022-04-07 00:00:00+00:00,21.870922326,21.870922326,21.513733896,21.513733896,6800,0,,,22.7433006091367
2022-04-08 00:00:00+00:00,21.8251289375,21.8342876152,21.2572909207,21.2572909207,6176,0,,,22.73112755170459
2022-04-11 00:00:00+00:00,21.4862578629,21.7976529044,21.3763537306,21.751859516,5884,0,,,22.71888587198359
2022-04-12 00:00:00+00:00,21.3214016645,21.5961619952,21.0924347222,21.5228925737,16569,0,,,22.67955233572405
2022-04-13 00:00:00+00:00,21.3475038959,21.4156832351,21.2000891085,21.3843575928,12848,0,,,22.65026710302891
2022-04-14 00:00:00+00:00,21.3501757889,21.4672784107,20.9789669275,21.3659307443,12080,0,,,22.62277833391609
2022-04-18 00:00:00+00:00,21.2199901048,21.3475038959,21.1449006975,21.2000891085,19155,0,,,22.580555714091634
2022-04-19 00:00:00+00:00,21.1448085633,21.1448085633,21.0526743212,21.0987414422,14411,0,,,22.547698567795347
2022-04-20 00:00:00+00:00,20.9789669275,21.170974688,20.9513266549,21.0618877454,16079,0,,,22.5107974217316
2022-04-21 00:00:00+00:00,20.868405837,21.0803145938,20.6288568075,21.0803145938,20666,0,,,22.06027696020688
2022-04-22 00:00:00+00:00,20.9513266549,20.9513266549,20.739417898,20.9159471059,3185,0,,,22.055479584225836
2022-04-25 00:00:00+00:00,21.1724488359,21.623814488,20.914472958,20.9513266549,27216,0,,,22.070663467320365
2022-04-26 00:00:00+00:00,21.2737965022,21.5501070943,21.1171682907,21.2922233507,9876,0,,,22.06970753932117
2022-04-27 00:00:00+00:00,21.2132643052,21.3290770475,20.8450958737,21.1908756843,10162,0,,,22.05755215221488
2022-04-28 00:00:00+00:00,21.0618877454,21.3106501991,20.739417898,21.2737965022,8558,0,,,22.04414252080198
2022-04-29 00:00:00+00:00,21.3751441685,21.5225589559,20.868405837,20.9052595338,31814,0,,,22.02141132534367
2022-05-02 00:00:00+00:00,20.739417898,21.2000891085,20.739417898,21.2000891085,10283,0,,,22.002165604755493
2022-05-03 00:00:00+00:00,21.0478833406,21.2183316885,20.651890368,20.9881803517,15286,0,,,21.979073192885973
2022-05-04 00:00:00+00:00,21.5409858043,21.5409858043,20.914472958,20.914472958,19907,0,,,21.969288943227035
2022-05-05 00:00:00+00:00,21.3290770475,21.4119978654,20.868405837,21.4119978654,9040,0,,,21.961728575536455
2022-05-06 00:00:00+00:00,21.1079548664,21.2830099264,20.8776192612,21.2830099264,7803,0,,,21.95319692524847
2022-05-09 00:00:00+00:00,21.1355951391,21.1816622601,20.891255129,20.9513266549,8442,0,,,21.94380392915652
2022-05-10 00:00:00+00:00,21.0711011696,21.0987414422,20.9605400791,21.0379328424,12722,0,,,21.929381739880707
2022-05-11 00:00:00+00:00,21.1724488359,21.1801881123,20.914472958,21.1632354117,4975,0,,,21.92437933360202
2022-05-12 00:00:00+00:00,21.4580649864,21.4580649864,21.0526743212,21.0526743212,5041,0,,,21.92184266580099
2022-05-13 00:00:00+00:00,21.3475038959,21.3475038959,21.0987414422,21.2830099264,3005,0,,,21.919960513235452
2022-05-16 00:00:00+00:00,21.2830099264,21.3290770475,21.1448085633,21.1908756843,15278,0,,,21.910069573868512
2022-05-17 00:00:00+00:00,21.0066072001,21.2922233507,21.0066072001,21.194929591,12875,0,,,21.898167645416365
2022-05-18 00:00:00+00:00,21.1632354117,21.1773319507,20.9513266549,20.9513266549,13748,0,,,21.885762345881336
2022-05-19 00:00:00+00:00,20.9328998064,21.2737965022,20.7486313222,20.7815232467,8352,0,,,21.698425624752378
2022-05-20 00:00:00+00:00,21.0803145938,21.1885723283,20.9236863822,20.9236863822,10485,0,,,21.69958232121915
2022-05-23 00:00:00+00:00,21.1171682907,21.3103737963,21.0618877454,21.1448085633,11461,0,,,21.703124642619485
2022-05-24 00:00:00+00:00,21.2737965022,21.3769868534,21.1724488359,21.1724488359,3600,0,,,21.70575303853069
2022-05-25 00:00:00+00:00,21.4304247138,21.4672784107,21.3382904717,21.3475038959,15883,0,,,21.721882335375035
2022-05-26 00:00:00+00:00,21.4580649864,21.582354079,21.3290770475,21.4672784107,8426,1,0.2477399047373819,0.2477399047373819,21.72776443236778
2022-05-27 00:00:00+00:00,21.5409858043,21.6422413364,21.4212112896,21.5317723801,16880,1,0.2480878185676003,0.2480878185676003,21.705447829792416
2022-05-31 00:00:00+00:00,21.0711011696,21.4600919398,21.0526743212,21.264583078,140849,1,0.24646178467984803,0.24646178467984803,21.589568101406666
2022-06-01 00:00:00+00:00,21.2277293812,21.2412731148,21.0618877454,21.1724488359,50508,1,0.24597066448085605,0.24597066448085605,21.568849108414458
2022-06-02 00:00:00+00:00,21.2277293812,21.2369428054,21.1448085633,21.1816622601,11387,1,0.2454298268735401,0.2454298268735401,21.565227466003023
2022-06-03 00:00:00+00:00,21.1816622601,21.218515957,21.1448085633,21.1448085633,4004,1,0.2449624057639167,0.2449624057639167,21.563796147534408
2022-06-06 00:00:00+00:00,21.1263817149,21.2093025328,21.0526743212,21.0987414422,11844,1,0.24449580072463295,0.24449580072463295,21.558410933270295
2022-06-07 00:00:00+00:00,21.2000891085,21.2644909438,21.0618877454,21.1632354117,7090,1,0.24441557297353728,0.24441557297353728,21.555922974481955
2022-06-08 00:00:00+00:00,21.1675657211,21.1816622601,21.0066072001,21.0618877454,22791,1,0.2443431847525968,0.2443431847525968,21.545821573089384
2022-06-09 00:00:00+00:00,21.0250340485,21.2139092449,21.0250340485,21.0711011696,6718,1,0.2437904592076881,0.2437904592076881,21.542601210787677
2022-06-10 00:00:00+00:00,20.5090822928,20.9236863822,20.5090822928,20.914472958,27791,1,0.24094704029982386,0.24094704029982386,21.509258355439655
2022-06-13 00:00:00+00:00,19.9470634159,20.2695332633,19.8088620528,20.2695332633,20859,1,0.2355747544038977,0.2355747544038977,21.465036280356586
2022-06-14 00:00:00+00:00,20.214252718,20.2308368816,19.7259412349,19.8272889012,16876,1,0.23234674680770473,0.23234674680770473,21.236529579118663
2022-06-15 00:00:00+00:00,20.0581773119,20.5436326335,19.9009962949,19.9195152775,6167,1,0.228402178679147,0.228402178679147,21.232082530842195
2022-06-16 00:00:00+00:00,20.0115573854,20.030076368,19.8088620528,19.9009962949,6654,1,0.2247236292586536,0.2247236292586536,21.2166884478136
2022-06-17 00:00:00+00:00,20.1405453243,20.4721364617,19.9102097191,20.0852647791,21727,1,0.22191781566168023,0.22191781566168023,21.19564557823092
2022-06-21 00:00:00+00:00,20.0207708096,20.2945937771,19.9009962949,20.2050392938,4752,1,0.2188612666352861,0.2188612666352861,21.188741778548167
2022-06-22 00:00:00+00:00,20.1129050517,20.1221184759,19.8917828706,19.9286365675,6467,1,0.21614926767857226,0.21614926767857226,21.17893184160409
2022-06-23 00:00:00+00:00,20.2787466875,20.5459359896,20.2603198391,20.2787466875,10485,1,0.2144428827398468,0.2144428827398468,21.174303906548946
2022-06-24 00:00:00+00:00,20.1313319001,20.4827318995,20.1036916275,20.343240657,6909,1,0.21343954250865607,0.21343954250865607,21.168138696405354
2022-06-27 00:00:00+00:00,20.2050392938,20.269441129,20.0485032165,20.1497587485,4821,1,0.21263867584867566,0.21263867584867566,21.16290986997805
2022-06-28 00:00:00+00:00,20.1313319001,20.3327373534,19.9885238249,20.0852647791,13261,0,,,21.147992172842418
2022-06-29 00:00:00+00:00,20.1773990212,20.2603198391,20.0944782033,20.2234661422,9572,0,,,21.138188465874773
2022-06-30 00:00:00+00:00,20.4169480506,20.6841373528,20.1036916275,20.1036916275,28022,0,,,21.124074795827084
2022-07-01 00:00:00+00:00,20.6841373528,20.7302044738,20.5459359896,20.5735762622,6988,0,,,21.123974358517497
2022-07-05 00:00:00+00:00,20.6841373528,20.7695457952,20.5090822928,20.7302044738,6953,0,,,21.12364090542892
2022-07-06 00:00:00+00:00,20.8591924128,20.868405837,20.7209910496,20.7209910496,12573,0,,,21.087654218658074
2022-07-07 00:00:00+00:00,20.4630151717,20.7670581707,20.4077346264,20.7670581707,9397,0,,,21.07042023550574
2022-07-08 00:00:00+00:00,20.4998688685,20.5275091412,20.3985212022,20.4630151717,2406,0,,,21.066638628932488
2022-07-11 00:00:00+00:00,20.5459359896,20.6564970801,20.4538017475,20.4998688685,3519,0,,,21.063609714401935
2022-07-12 00:00:00+00:00,20.5275091412,20.6703172164,20.4077346264,20.6564970801,6393,0,,,21.058563031742676
2022-07-13 00:00:00+00:00,20.5367225654,20.5367225654,20.2418929906,20.4169480506,2333,0,,,21.05585369176354
2022-07-14 00:00:00+00:00,20.343240657,20.4538017475,20.1667114491,20.4538017475,5009,0,,,21.04799172273033
2022-07-15 00:00:00+00:00,20.4261614749,20.4261614749,20.3294205206,20.4077346264,1347,0,,,21.04649930577026
2022-07-18 00:00:00+00:00,20.4722285959,20.5589269177,20.3800943538,20.3800943538,4835,0,,,21.04302983936904
2022-07-19 00:00:00+00:00,20.4679904208,20.5243765769,20.4169480506,20.4906554443,6228,0,,,21.03892780335599
2022-07-20 00:00:00+00:00,20.4814420201,20.4814420201,20.4169480506,20.4169480506,3969,0,,,21.036342352225674
2022-07-21 00:00:00+00:00,20.5735762622,20.5735762622,20.4077346264,20.4445883233,8994,0,,,21.032602145638627
2022-07-22 00:00:00+00:00,20.6196433833,20.6749239285,20.4261614749,20.6380702317,13516,0,,,21.029407054258566
2022-07-25 00:00:00+00:00,20.5551494138,20.6379780975,20.4722285959,20.6196433833,9823,0,,,21.02646019098681
2022-07-26 00:00:00+00:00,20.4538017475,20.619551249,20.4538017475,20.518295717,7860,0,,,21.023157660258455
2022-07-27 00:00:00+00:00,20.4630151717,20.564362838,20.4538017475,20.4538017475,15584,0,,,21.016276102769794
2022-07-28 00:00:00+00:00,20.544553976,20.72061042,20.5075626536,20.544553976,6771,0,,,21.014895310796764
2022-07-29 00:00:00+00:00,21.0081043816,21.045188414,20.6001800246,20.6001800246,42690,0,,,21.029431425761718
2022-08-01 00:00:00+00:00,20.9895623653,21.0637304302,20.8505899537,21.0081043816,13205,0,,,21.034421742024538
2022-08-02 00:00:00+00:00,20.8319552274,21.0822724465,20.7392451463,21.0822724465,5551,0,,,21.018710459281472
2022-08-03 00:00:00+00:00,21.0359174059,21.0730014383,20.7670581707,20.7670581707,4802,0,,,21.023856122529008
2022-08-04 00:00:00+00:00,20.9988333734,21.0822724465,20.7392451463,21.0822724465,7792,0,,,21.018005541584678
2022-08-05 00:00:00+00:00,20.8412262355,20.9917874073,20.7021611139,20.8226842193,4995,0,,,21.01282141981883
2022-08-08 00:00:00+00:00,20.9061232923,20.9061232923,20.6928901058,20.7763291788,21453,0,,,21.005723693851106
2022-08-09 00:00:00+00:00,20.8226842193,20.961749341,20.6743480895,20.7763291788,5478,0,,,21.004585658563165
2022-08-10 00:00:00+00:00,20.9288372622,20.9988333734,20.7472182133,20.9432073248,2574,0,,,21.005159702612715
2022-08-11 00:00:00+00:00,20.7763291788,20.8597682518,20.7392451463,20.8597682518,6669,0,,,21.003151601037928
2022-08-12 00:00:00+00:00,20.8412262355,20.9169703718,20.7485161544,20.8220352488,12189,0,,,21.002607265149233
2022-08-15 00:00:00+00:00,20.7207031301,20.8412262355,20.670268846,20.7577871625,11196,0,,,20.998356550328655
2022-08-16 00:00:00+00:00,20.6001800246,20.8606026425,20.5816380084,20.794871195,24737,0,,,20.986531884697825
2022-08-17 00:00:00+00:00,20.5260119597,20.6557133632,20.3684048218,20.5723670003,27961,0,,,20.964896568308422
2022-08-18 00:00:00+00:00,20.5538249841,20.5816380084,20.3869468381,20.4981989354,13567,0,,,20.95602930715402
2022-08-19 00:00:00+00:00,20.4518438948,20.4703859111,20.3869468381,20.3870395481,4510,0,,,20.952532844311225
2022-08-22 00:00:00+00:00,20.3591338137,20.4072503458,20.3035077651,20.4054888543,4923,0,,,20.947946995603825
2022-08-23 00:00:00+00:00,20.3498628056,20.4889279273,20.2293397002,20.2293397002,14230,0,,,20.93559003759828
2022-08-24 00:00:00+00:00,20.3405917975,20.4259777822,20.136629619,20.3220497813,9486,0,,,20.926910376787426
2022-08-25 00:00:00+00:00,20.5352829679,20.54918948,20.2432462123,20.2664237326,7514,0,,,20.922570258683113
2022-08-26 00:00:00+00:00,20.4054888543,20.4796569192,20.2849657488,20.3962178462,2695,0,,,20.920771797050204
2022-08-29 00:00:00+00:00,20.3915823421,20.3915823421,20.2756947407,20.2756947407,864,0,,,20.920136615947882
2022-08-30 00:00:00+00:00,20.2664237326,20.4795642091,20.1829846596,20.2849657488,18616,0,,,20.905644063354707
2022-08-31 00:00:00+00:00,20.0346485298,20.3684048218,19.9512094568,20.3684048218,28845,0,,,20.876189354960523
2022-09-01 00:00:00+00:00,19.9790224811,20.0161065136,19.8863124,19.9048544162,14905,0,,,20.85861765003479
2022-09-02 00:00:00+00:00,20.0068355055,20.0995455866,20.0068355055,20.0439195379,5227,0,,,20.85339935057651
2022-09-06 00:00:00+00:00,19.8863124,20.0624615541,19.8863124,19.9790224811,9317,0,,,20.843004422122206
2022-09-07 00:00:00+00:00,19.9790224811,20.0717325623,19.8863124,20.0244504209,3311,0,,,20.83958832340599
2022-09-08 00:00:00+00:00,19.9233964325,20.0161065136,19.8492283676,19.9512094568,9853,0,,,20.828940041830855
2022-09-09 00:00:00+00:00,20.0624615541,20.2386107083,19.9604804649,20.0253775217,4952,0,,,20.824941747319905
2022-09-12 00:00:00+00:00,20.1180876028,20.1764949539,19.9975644974,20.1551716353,2653,0,,,20.822871166201047
2022-09-13 00:00:00+00:00,19.9326674406,20.0994528765,19.9326674406,20.0253775217,14018,0,,,20.81000077469924
2022-09-14 00:00:00+00:00,20.0161065136,20.053190546,19.9048544162,19.9604804649,5957,0,,,20.804755711662988
2022-09-15 00:00:00+00:00,19.9419384487,20.053190546,19.9419384487,20.0346485298,3928,0,,,20.801287291893708
2022-09-16 00:00:00+00:00,20.1273586109,20.2664237326,19.9233964325,19.9233964325,52056,0,,,20.707710724985112
2022-09-19 00:00:00+00:00,19.9512094568,20.1180876028,19.8677703838,20.0068355055,13989,0,,,20.695818110890652
2022-09-20 00:00:00+00:00,19.6452661891,19.9326674406,19.4783880431,19.9233964325,28535,0,,,20.657657337481474
2022-09-21 00:00:00+00:00,19.5803691323,19.719434254,19.3393229214,19.7008922378,19404,0,,,20.6310063134505
2022-09-22 00:00:00+00:00,19.3671359458,19.5618271161,19.3115098971,19.5618271161,12557,0,,,20.612435331315787
2022-09-23 00:00:00+00:00,19.1724447754,19.4320330025,19.0055666294,19.2373418322,12256,0,,,20.591197360487847
2022-09-26 00:00:00+00:00,19.0704636862,19.2280708241,18.9313985645,18.9405768625,20258,0,,,20.431749007270323
2022-09-27 00:00:00+00:00,19.2372491221,19.2373418322,19.0148376375,19.0890057024,6020,0,,,20.424872657737023
2022-09-28 00:00:00+00:00,19.3764069539,19.4505750188,19.1831991448,19.2744258646,14015,0,,,20.416092602558397
2022-09-29 00:00:00+00:00,19.1631737673,19.3300519133,19.1274803861,19.2095288079,10770,0,,,20.403161999289605
2022-09-30 00:00:00+00:00,19.469117035,19.4969300593,19.0890057024,19.0890057024,50318,0,,,20.361989951502533
2022-10-03 00:00:00+00:00,19.469117035,19.6313596769,19.4505750188,19.6035466526,5657,0,,,20.35917607434688
2022-10-04 00:00:00+00:00,19.5710981242,19.6267241729,19.4042199782,19.4042199782,6666,0,,,20.355993630922672
2022-10-05 00:00:00+00:00,19.4783880431,19.5701710234,19.3508189715,19.4505750188,13236,0,,,20.347894751705038
2022-10-06 00:00:00+00:00,19.4413040107,19.5062010674,19.4227619944,19.4783880431,10073,0,,,20.3415611967941
2022-10-07 00:00:00+00:00,19.4876590512,19.6638082053,19.2836968727,19.469117035,32793,0,,,20.322351095988456
2022-10-10 00:00:00+00:00,19.6730792134,20.1922556677,19.5154720755,19.6081821567,31680,0,,,20.2778309919689
2022-10-11 00:00:00+00:00,19.5896401404,19.6267241729,19.2280708241,19.6054008542,14472,0,,,20.26251830611743
2022-10-12 00:00:00+00:00,19.469117035,19.5363318438,19.469117035,19.4969300593,8017,0,,,20.256055994155897
2022-10-13 00:00:00+00:00,19.2373418322,19.4505750188,19.0055666294,19.0101094234,30701,0,,,20.219519989803775
2022-10-14 00:00:00+00:00,19.1447244612,19.2373418322,19.135360743,19.135360743,11475,0,,,20.207022868237093
2022-10-17 00:00:00+00:00,18.9870246132,19.4319402925,18.9684825969,19.218799816,5464,0,,,20.200970124594335
2022-10-18 00:00:00+00:00,18.7645204185,19.2048933038,18.6903523536,19.0890057024,67857,0,,,20.114482515387596
2022-10-19 00:00:00+00:00,18.56055824,18.727436386,18.5512872319,18.6810813455,46876,0,,,20.050856142465893
2022-10-20 00:00:00+00:00,18.4122221102,18.8664087976,18.4122221102,18.6347263049,19592,0,,,20.025890916102373
2022-10-21 00:00:00+00:00,18.4029511021,18.5049321913,18.3751380778,18.4585771508,13670,0,,,20.007118164643
2022-10-24 00:00:00+00:00,18.4400351346,18.6559569135,18.3658670697,18.5575915174,4169,0,,,19.8936496171807
2022-10-25 00:00:00+00:00,18.56055824,18.643997313,18.4493061427,18.477119167,35067,0,,,19.86082015056383
2022-10-26 00:00:00+00:00,18.5883712644,18.727436386,18.5142031995,18.5142031995,66647,0,,,19.804955075950264
2022-10-27 00:00:00+00:00,18.7181653779,18.7471836333,18.6532683211,18.727436386,6656,0,,,19.800596329029847
2022-10-28 00:00:00+00:00,18.9114658971,18.9114658971,18.7247781784,18.8087876518,20004,0,,,19.791588581571794
2022-10-31 00:00:00+00:00,19.2195006328,19.4435258951,18.8741283533,18.8741283533,55359,0,,,19.787249653495557
2022-11-01 00:00:00+00:00,19.060816072,19.4621013231,19.0434541141,19.0981536157,30407,0,,,19.782892158638703
2022-11-02 00:00:00+00:00,19.1168223875,19.3688508077,18.9861409845,19.1634943172,24635,0,,,19.777915788731285
2022-11-03 00:00:00+00:00,19.2288350187,19.3408476499,18.8834627393,19.0888192298,21759,0,,,19.773144130354975
2022-11-04 00:00:00+00:00,19.0328129142,19.2848413343,18.9301346689,19.1634943172,16218,0,,,19.76839652718701
2022-11-07 00:00:00+00:00,19.2195006328,19.2381694047,18.9768065986,19.1074880016,9577,0,,,19.766176508041195
2022-11-08 00:00:00+00:00,19.191497475,19.322178878,18.9954753704,19.1821630891,14121,0,,,19.763215103801276
2022-11-09 00:00:00+00:00,19.2195006328,19.4808634389,19.0701504579,19.191497475,22208,0,,,19.760278320727245
2022-11-10 00:00:00+00:00,19.7608950168,19.7608950168,19.2288350187,19.3128444921,50298,0,,,19.76724161021675
2022-11-11 00:00:00+00:00,19.6955543153,19.9662515073,19.3595164218,19.7235574731,38455,0,,,19.767268990059904
2022-11-14 00:00:00+00:00,19.6395479997,19.7842309816,19.4901978248,19.6488823856,12891,0,,,19.768158182209714
2022-11-15 00:00:00+00:00,19.6862199294,19.7608950168,19.4745160564,19.6395479997,28765,0,,,19.770585122457877
2022-11-16 00:00:00+00:00,19.6302136138,19.8261423745,19.5088665967,19.6582167716,25389,0,,,19.773113460075866
2022-11-17 00:00:00+00:00,19.6488823856,19.7047953574,19.4901978248,19.6115448419,21467,0,,,19.773950163605992
2022-11-18 00:00:00+00:00,19.6395479997,19.6675511575,19.4808634389,19.5602057193,29431,0,,,19.774420574749474
2022-11-21 00:00:00+00:00,19.322178878,19.6208792278,19.3035101062,19.5275353685,33501,0,,,19.768814225127883
2022-11-22 00:00:00+00:00,19.3781851936,19.5461107965,19.2848413343,19.2848413343,29294,0,,,19.76418528025786
2022-11-23 00:00:00+00:00,19.4435258951,19.5554451825,19.2848413343,19.322178878,22790,0,,,19.761378250034614
2022-11-25 00:00:00+00:00,19.4061883514,19.4808634389,19.3501820358,19.3875195796,2746,0,,,19.761012080292893
2022-11-28 00:00:00+00:00,19.4341915092,19.4829170038,19.3408476499,19.3781851936,21150,0,,,19.758390861947152
2022-11-29 00:00:00+00:00,19.5555385263,19.6535495786,19.331513264,19.331513264,52308,0,,,19.756229757268144
