date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_419,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_334,aVWAP_valley_282,aVWAP_valley_259,aVWAP_valley_178,aVWAP_valley_144,aVWAP_valley_116,aVWAP_valley_62,aVWAP_OB_bull_259,aVWAP_OB_bull_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,43.56,44.03,43.45,43.675,42780.0,,,,,,,,,,43.543303927289884,42.239342160507775,,,,42.89132304389883,"rgba(239, 83, 80, 1.0)",2.508905125334138,41.87745212081969,0.7164670600849875,48.04072686984225,3.920418482596695,False,True,False,True,False,15.698661247383473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36629.0,-120594.95752604684,False,False,False,False,27936.743336001662,False,False,False,False
2024-05-02 17:00:00+00:00,43.48,43.665,43.47,43.54,8824.0,,,,,,,,,,43.5447879808571,42.246671712035095,,,,42.8957298464461,"rgba(239, 83, 80, 1.0)",2.509793326260256,41.88208476109966,0.6605783916760712,46.63362351215736,2.381729428502098,False,True,False,True,False,14.748196172501402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45453.0,-119429.96593649573,False,False,False,False,27640.42173389311,False,False,False,False
2024-05-03 17:00:00+00:00,43.47,43.54,43.4,43.51,1203.0,,,,,,,,,,43.543971670752086,42.247607888309396,,,,42.895789779530745,"rgba(239, 83, 80, 1.0)",2.5099148580369364,41.88253370431017,0.6484149414385746,45.53450011679561,1.0783792903205338,False,True,False,True,False,14.535435356801443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46656.0,-118301.68739484463,False,False,False,False,27230.53922639089,False,False,False,False
2024-05-06 17:00:00+00:00,43.975,44.005,43.885,43.96,6851.0,,,,,,,,,,43.57252623600945,42.254915683936524,,,,42.91372095997299,"rgba(239, 83, 80, 1.0)",2.512594800327066,41.891434778058674,0.8232784775611495,47.76484763832161,1.0783792903205338,False,True,False,True,False,16.652590484321347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39805.0,-117084.6844894982,False,False,False,False,26914.57737791971,False,False,False,False
2024-05-07 17:00:00+00:00,43.725,43.815,43.69,43.765,57310.0,,,,,,,,,,43.640730803285784,42.30697273434953,,,,42.97385176881765,#000000,2.512249481930375,41.9375755888994,0.7274056276036868,48.01496461646794,1.0783792903205338,False,True,False,False,True,15.255192954014444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97115.0,-116775.07697803312,False,False,False,False,27385.824240277547,False,False,False,False
2024-05-08 17:00:00+00:00,43.81,43.83,43.635,43.64,12787.0,,,,,,,,,,43.64538227650624,42.317676898692895,,,,42.98152958759957,"rgba(239, 83, 80, 0.75)",2.5031809492852974,41.946116162297784,0.6766925252390764,47.393545859953235,1.0783792903205338,False,True,False,True,True,14.363968692566917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109902.0,-116668.51764504035,False,False,False,False,27159.485879963166,False,False,False,False
2024-05-09 17:00:00+00:00,44.055,44.325,44.04,44.32,34875.0,,,,,,,,,,43.745834465641245,42.35685153873725,,,,43.05134300218925,#000000,2.5042454942548007,41.99132965126395,0.9298890041245735,51.103132191018545,-3.6917582360506174,False,True,False,False,True,17.51492738561397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75027.0,-116022.91272031105,False,False,False,False,27279.106253917224,False,False,False,False
2024-05-10 17:00:00+00:00,44.785,44.83,44.66,44.69,13680.0,,,,,,,,,,43.80793400102128,42.37575885520947,,,,43.091846428115375,"rgba(38, 166, 154, 0.5)",2.5083926693768976,42.015626926875086,1.0661700242447465,55.28085080514176,0.2766810211627728,False,True,True,False,True,19.126985811783076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61347.0,-115175.2241510039,False,False,False,False,27068.267397267344,False,False,False,False
2024-05-13 17:00:00+00:00,44.175,44.215,44.14,44.19,10140.0,,,,,,,,,,43.82468686774914,42.386375861877696,,,,43.105531364813416,"rgba(38, 166, 154, 0.5)",2.505977524111364,42.026554978919776,0.8633138167699221,54.71759999464584,0.2766810211627728,False,True,True,False,True,15.622658241398266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71487.0,-114497.8873424612,False,False,False,False,26805.813639170174,False,False,False,False
2024-05-14 17:00:00+00:00,44.515,44.615,44.33,44.56,19684.0,,,,,,,,,,43.878879831200294,42.41024428164288,,,,43.14456205642159,"rgba(38, 166, 154, 0.5)",2.507876766085974,42.053834603060295,0.9993176023760777,56.138886079684056,1.208599153580053,False,True,True,False,True,17.246248321045396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51803.0,-113525.87358521373,False,False,False,False,26695.397923834204,False,False,False,False
2024-05-15 17:00:00+00:00,45.07,45.195,45.07,45.12,22286.0,,,,,,,,,,43.98271093187759,42.44453076313958,,,,43.21362084750859,"rgba(38, 166, 154, 0.5)",2.5164795891329006,42.09725303543023,1.2011807994084756,59.34398245829823,4.331344530409098,False,True,True,False,True,19.586339114616663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.32879823504980393,0.32879823504980393,False,False,False,False,-29517.0,-112223.41042885384,False,False,False,False,26627.035165325145,False,False,False,False
2024-05-16 17:00:00+00:00,45.04,45.05,44.95,44.96,22049.0,,,,,,,,,,44.05898275953159,42.475865662449664,,,,43.267424210990626,"rgba(38, 166, 154, 0.5)",2.5254037461524943,42.13428535437846,1.1189159950865575,60.37609792302476,5.40804932463606,False,True,True,False,True,18.482040392194136,0.0,0.0,0.0,0.0,0,0.9779953917050683,0.7309907834101372,False,False,False,False,0.31629129997937183,0.3225447675145879,False,False,False,False,-51566.0,-111282.98546096463,False,False,False,False,26556.05787594026,False,False,False,False
2024-05-17 17:00:00+00:00,45.525,45.735,45.485,45.69,22138.0,,,,,,,,,,44.17079635747809,42.514505416559906,,,,43.342650887019,"rgba(38, 166, 154, 0.5)",2.539407203649292,42.18275543782546,1.381127279285653,63.637231293232006,8.570328472638408,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9760978956999077,0.7282708142726433,False,False,False,False,0.34282824532199185,0.3326865064182899,False,False,False,False,-29428.0,-110013.91591893417,False,False,False,False,26487.56085460785,False,False,False,False
2024-05-20 17:00:00+00:00,45.88,46.09,45.86,45.88,29511.0,,,,,,,,,,44.32380266879609,42.569485853646874,,,,43.44664426122148,"rgba(38, 166, 154, 0.5)",2.5497685763207536,42.62015300258897,1.2784873998701882,66.37591705236667,11.174555066472216,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9846258968226846,0.7220134381049986,False,False,False,False,0.3428282457120143,0.3377573760651521,False,False,False,False,83.0,-108306.98698995846,False,True,False,False,26534.435880117806,False,False,False,False
2024-05-21 17:00:00+00:00,45.805,45.855,45.705,45.815,15521.0,,,,,,,,,,44.387548736515974,42.59643226865521,,,,43.491990502585594,"rgba(38, 166, 154, 0.5)",2.5585976539805793,42.64350401491206,1.2395446310809481,67.6896651502586,12.478928968218185,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9795825771324856,0.7266333938294003,False,False,False,False,0.325949575007871,0.33185347553651157,False,False,False,False,-15438.0,-106867.15773430018,False,False,False,False,26363.68493624001,False,False,False,False
2024-05-22 17:00:00+00:00,45.22,45.28,44.9,44.98,28090.0,,,,,,,,,,44.43606357828693,42.63306311757473,,,,43.53456334793083,"rgba(38, 166, 154, 0.5)",2.548617931420935,42.645150445705845,0.9161238040071387,63.033028682819186,12.478928968218185,False,False,True,False,False,16.062176638119222,0.0,0.0,0.0,0.0,0,0.9689524234978772,0.732856823765914,False,False,False,False,0.2675708849567293,0.29971218024662044,False,False,False,False,-43528.0,-105885.15528880715,False,False,False,False,26390.449510871946,False,False,False,False
2024-05-23 17:00:00+00:00,44.255,44.3,44.07,44.08,52435.0,,,,,,,,,,44.40181156656917,42.674137840812946,,,,43.53797470369106,"rgba(38, 166, 154, 0.5)",2.5233940535614954,42.612444317181485,0.5815800670320274,55.943976751320776,12.07636257522261,False,True,True,False,False,10.605948298336358,0.0,0.0,0.0,0.0,0,0.9620211360634074,0.7463672391017167,False,False,False,False,0.19355654346380552,0.24663436185521298,False,False,False,False,-95963.0,-105731.32342386439,False,False,False,False,26794.240991323542,False,False,False,False
2024-05-24 17:00:00+00:00,44.135,44.18,44.085,44.12,13106.0,,,,,,,,,,44.393864836481335,42.683913576403114,,,,43.53888920644222,#000000,2.4931281627778383,42.61085547788146,0.6053216776617909,51.4315395210078,8.191259847378888,False,True,False,False,False,10.780455412928532,0.0,0.0,0.0,0.0,0,0.9594264117385497,0.7486660738105818,False,False,False,False,0.18933379323534633,0.21798407754527965,False,False,False,False,-82857.0,-105376.68275062619,False,False,False,False,26582.020200760384,False,False,False,False
2024-05-27 17:00:00+00:00,44.12,44.12,44.12,44.12,0.0,,,,,,,,,,44.393864836481335,42.683913576403114,,,,43.53888920644222,"rgba(239, 83, 80, 1.0)",2.4578047683408952,42.61085547788146,0.614021317542347,48.423248034132484,5.61490277771658,False,True,False,True,False,10.780455412928532,0.0,0.0,0.0,0.0,0,0.95872838817624,0.7519241494701613,False,False,False,False,0.18832936468622166,0.20315672111575067,False,False,False,False,-82857.0,-105027.54038239943,False,False,False,False,26169.895856562547,False,False,False,False
2024-05-28 17:00:00+00:00,44.55,44.615,44.475,44.575,45624.0,,,,,,,,,,44.40866718480174,42.72669916441753,,,,43.56768317460964,#000000,2.4115943662621517,42.6370442997436,0.8035993645399558,49.04304437379105,5.61490277771658,False,True,False,False,False,12.77761733455052,0.0,0.0,0.0,0.0,0,0.9634267981824218,0.7483098747644903,False,False,False,False,0.2227054623748591,0.2129310917453049,False,False,False,False,-37233.0,-103976.46223693585,False,False,False,False,26471.50987429026,False,False,False,False
2024-05-29 17:00:00+00:00,44.275,44.32,44.16,44.17,26323.0,,,,,,,,,,44.39900320473598,42.74610043936843,,,,43.572551822052205,"rgba(239, 83, 80, 1.0)",2.3556676909679406,42.64340246461401,0.6480530090212817,47.4374684122909,4.583216916263758,False,True,False,True,False,10.366323236814921,0.0,0.0,0.0,0.0,0,0.9563421170165242,0.7572577043322908,False,False,False,False,0.19798770441189537,0.20545939807860014,False,False,False,False,-63556.0,-103349.78840380505,False,False,False,False,26469.20739561909,False,False,False,False
2024-05-30 17:00:00+00:00,44.375,44.39,44.225,44.25,11321.0,,,,,,,,,,44.396658266220236,42.754689140597876,,,,43.57567370340905,"rgba(239, 83, 80, 1.0)",2.3028507245280614,42.64749046664605,0.6958807691203543,46.85171971515911,3.7083522137422023,False,True,False,True,False,10.722229872539835,0.0,0.0,0.0,0.0,0,0.9660805445263746,0.74849688031764,False,False,False,False,0.2034364755905639,0.204447936834582,False,False,False,False,-52235.0,-102557.31106421117,False,False,False,False,26234.351467004843,False,False,False,False
2024-05-31 17:00:00+00:00,44.095,44.12,43.865,44.0,15319.0,,,,,,,,,,44.38546317186304,42.763965835326154,,,,43.57471450359459,"rgba(239, 83, 80, 1.0)",2.2474183647701786,42.648721588298656,0.6012580625323518,45.18291419756418,1.7471277045139786,False,True,False,True,False,9.243002259811131,0.0,0.0,0.0,0.0,0,0.9646167759439287,0.750056522722134,False,False,False,False,0.17810524855018345,0.19127659269238273,False,False,False,False,-67554.0,-102014.62407096758,False,False,False,False,26065.12121170244,False,False,False,False
2024-06-03 17:00:00+00:00,44.41,44.51,44.325,44.38,12856.0,,,,,,,,,,44.38590971046856,42.77420202513237,,,,43.58005586780047,"rgba(239, 83, 80, 1.0)",2.1911178335179318,42.6554181744075,0.7870785401000607,46.50386890097518,1.7471277045139786,False,True,False,True,False,10.95707872318,0.0,0.0,0.0,0.0,0,0.9658542064472643,0.748174772548579,False,False,False,False,0.21234170662993773,0.20180914966116023,False,False,False,False,-54698.0,-101281.03300009987,False,False,False,False,25860.32863477682,False,False,False,False
2024-06-04 17:00:00+00:00,43.93,44.05,43.925,43.995,6464.0,,,,,,,,,,44.38141155888654,42.778003198390834,,,,43.57970737863869,"rgba(239, 83, 80, 1.0)",2.133345439858655,42.65618923740596,0.6275639835819272,45.333899540549304,1.244347483932188,False,True,False,True,False,8.701426545621562,0.0,0.0,0.0,0.0,0,0.9641300703989266,0.752709799977651,False,False,False,False,0.17770506613159653,0.1897571078963784,False,False,False,False,-61162.0,-100659.0324884704,False,False,False,False,25559.610361369425,False,False,False,False
2024-06-05 17:00:00+00:00,44.47,44.555,44.455,44.5,5142.0,,,,,,,,,,44.38250360868501,42.78228355945396,,,,43.582393584069486,"rgba(239, 83, 80, 1.0)",2.0756272860585017,42.65940908143891,0.8867636935223898,47.51661123068911,1.244347483932188,False,True,False,True,False,10.951036192150713,0.0,0.0,0.0,0.0,0,0.9734572740508447,0.7475641169223874,False,False,False,False,0.21944911879297735,0.20460311334467787,False,False,False,False,-56020.0,-99966.95446539334,False,False,False,False,25243.05826274354,False,False,False,False
2024-06-06 17:00:00+00:00,44.84,44.885,44.76,44.83,29734.0,,,,,,,,,,44.40429381441024,42.811173819057245,,,,43.60773381673374,#000000,2.016873680090399,42.880995875919155,0.966349129011137,50.62113297773598,1.244347483932188,False,True,False,False,True,12.36811802246148,0.0,0.0,0.0,0.0,0,0.981019766397124,0.7423629829290205,False,False,False,False,0.24542883633300472,0.22501597483884128,False,False,False,False,-26286.0,-98824.61408608491,False,False,False,False,25312.685266421933,False,False,False,False
2024-06-07 17:00:00+00:00,43.695,43.71,43.235,43.25,28197.0,,,,,,,,,43.39833333333333,44.35941301732519,42.81894457010194,,43.39833333333333,,43.52556364025349,"rgba(239, 83, 80, 1.0)",1.948652232319166,42.85789536606117,0.20121837413347457,45.93829960552744,1.244347483932188,False,True,False,True,False,3.845433049918153,1.0,43.71,43.235,0.0,0,0.9691539046377748,0.7513848159009449,False,False,False,False,0.13109029769826652,0.1780531362685539,False,False,False,False,-54483.0,-98137.14720102934,False,False,False,False,25357.403324306866,False,False,False,False
2024-06-10 17:00:00+00:00,43.715,43.73,43.63,43.64,21339.0,,,,,,,,,43.513925327034876,44.33678722773571,42.8273508425848,,43.513925327034876,,43.55935446578513,"rgba(239, 83, 80, 1.0)",1.873939274737938,42.85605547538714,0.41834041005544026,44.72069428675179,0.5518596394596358,False,True,False,True,False,5.551774929618134,0.0,0.0,0.0,0.0,0,0.9683565093616546,0.7584583378955434,False,False,False,False,0.1479699232059513,0.16301152973725258,False,False,False,False,-33144.0,-97129.50150799012,False,False,False,False,25295.102497573425,False,False,False,False
2024-06-11 17:00:00+00:00,43.635,43.775,43.62,43.765,5027.0,,,,,,,,,43.53291140516467,44.33207776976142,42.8294312683526,,43.53291140516467,,43.56480681442623,"rgba(239, 83, 80, 1.0)",1.792647237221272,42.85624853801955,0.5069326764975126,44.514099832461724,0.1443856004760633,False,True,False,True,False,6.092219134615654,0.0,0.0,0.0,0.0,0,0.9495881383855014,0.7612300933552989,False,False,False,False,0.1493972090801795,0.15620436940871604,False,False,False,False,-28117.0,-96059.54024430034,False,False,False,False,24980.86835032422,False,False,False,False
2024-06-12 17:00:00+00:00,44.18,44.215,43.77,43.875,6128.0,,,,,,,,,43.5753616131991,44.32858501516674,42.832615302052105,,43.5753616131991,,43.57885397680599,"rgba(239, 83, 80, 1.0)",1.7076186384595229,42.86064017658568,0.5940201170030514,44.93909300420228,0.1443856004760633,False,True,False,True,False,6.570397942091848,0.0,0.0,0.0,0.0,0,0.9594075699396588,0.7504114097641246,False,False,False,False,0.17355313494349922,0.16487875217610765,False,False,False,False,-21989.0,-94911.15977539646,False,False,False,False,24688.575817761055,False,False,False,False
2024-06-13 17:00:00+00:00,43.45,43.555,43.445,43.525,11058.0,,,,,,,,,43.56503117348906,44.3151586286558,42.83605213151847,,43.56503117348906,,43.57208064455444,"rgba(239, 83, 80, 1.0)",1.6211044727936723,42.8541060831331,0.41384989562747976,43.7334058863087,-1.2389911410087535,False,True,False,True,False,4.7730686891195795,0.0,0.0,0.0,0.0,0,0.9537300371909857,0.7595712098009185,False,False,False,False,0.13332288711216425,0.14910081964413596,False,False,False,False,-33047.0,-93952.02551531278,False,False,False,False,24477.24906089654,False,False,False,False
2024-06-14 17:00:00+00:00,44.01,44.145,44.0,44.08,10809.0,,,,,,,,,43.63179942182062,44.3113765947424,42.8421812868013,,43.63179942182062,,43.59511910112144,"rgba(239, 83, 80, 1.0)",1.5575217147416685,42.86370976178927,0.7809138239927906,45.829020098253885,-1.2389911410087535,False,True,False,True,False,7.190662989399129,0.0,0.0,0.0,0.0,0,0.9535617183251759,0.7636759108210981,False,False,False,False,0.18013744983836408,0.16461913474125,False,False,False,False,-22238.0,-92840.18015848621,False,False,False,False,24265.338222743107,False,False,False,False
2024-06-17 17:00:00+00:00,43.785,43.85,43.715,43.84,20442.0,,,,,,,,,43.66551229773463,44.29663506467539,42.85107492576467,,43.66551229773463,,43.604407429391564,"rgba(239, 83, 80, 1.0)",1.5083729764338691,42.8666594351457,0.645291701761655,46.10457077266107,-1.2389911410087535,False,True,False,True,False,5.96082796993473,0.0,0.0,0.0,0.0,0,0.9532892597810767,0.7638452368050285,False,False,False,False,0.15633845231777463,0.16047879352951233,False,False,False,False,-42680.0,-92062.50294672674,False,False,False,False,24206.06166115019,False,False,False,False
2024-06-18 17:00:00+00:00,44.05,44.105,43.995,44.03,81126.0,,,,,,,,,43.831980419205685,44.27055514943225,42.893376765070336,,43.831980419205685,,43.66530411123609,"rgba(239, 83, 80, 0.75)",1.4642586200211483,42.90602489166756,0.7676069602487328,47.29330014087076,-1.2389911410087535,False,True,False,True,True,6.785380101587869,0.0,0.0,0.0,0.0,0,0.9559700683223071,0.7673788092397785,False,False,False,False,0.17828407281120517,0.16938143317035875,False,False,False,False,38446.0,-90039.11530414183,False,False,False,False,25088.541325318405,False,False,False,False
2024-06-19 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,,,,43.831980419205685,44.27055514943225,42.893376765070336,,43.831980419205685,,43.66530411123609,#000000,1.4263621022891686,42.90602489166756,0.788001242130992,48.08578638634389,-1.2389911410087535,False,True,False,False,True,6.785380101587869,0.0,0.0,0.0,0.0,0,0.9537572254335255,0.7707492638237534,False,False,False,False,0.17663764381443747,0.1730095384923981,False,False,False,False,38446.0,-88047.09801260474,False,False,False,False,24699.571692367732,False,False,False,False
2024-06-20 17:00:00+00:00,44.525,44.615,44.49,44.57,47393.0,,,,,,,,,43.980668188500005,44.28688241547364,42.92718606422831,,43.980668188500005,,43.73157888940065,"rgba(38, 166, 154, 0.5)",1.3960999667348486,43.07711725095424,1.069323676396373,51.44862518539975,-2.641243022470057,False,True,True,False,True,9.114026358124505,0.0,0.0,0.0,0.0,0,0.9538014214947228,0.7688994184794309,False,False,False,False,0.21999103093932457,0.19650028471586134,False,False,False,False,85839.0,-85351.18951628529,False,False,False,False,25051.40779016048,False,False,False,False
2024-06-21 17:00:00+00:00,43.935,43.935,43.78,43.89,34497.0,,,,,,,,,43.96610058542844,44.27028294099525,42.94089443039364,,43.96610058542844,,43.72575931893911,#000000,1.3682230436947134,43.057173257682805,0.608692234906563,49.94544250731681,-2.641243022470057,False,True,False,False,True,5.579433905517327,0.0,0.0,0.0,0.0,0,0.9492753623188401,0.7769607843137251,False,False,False,False,0.1624754920042382,0.17948788836004975,False,False,False,False,51342.0,-83231.91526021886,False,False,False,False,25197.85108023551,False,False,False,False
2024-06-24 17:00:00+00:00,44.07,44.125,44.045,44.07,11646.0,,,,,,,,,43.970877877899504,44.26776893022371,42.94646830552143,,43.970877877899504,,43.72837170454821,#000000,1.3412207260685927,43.058889648981435,0.7538731928057422,49.905230894581976,-2.641243022470057,False,True,False,False,True,6.358537075020191,0.0,0.0,0.0,0.0,0,0.9468573257923376,0.7773983566321626,False,False,False,False,0.1811676322309786,0.18032776029551417,False,False,False,False,62988.0,-80964.93982982787,False,False,False,False,24987.744861937284,False,False,False,False
2024-06-25 17:00:00+00:00,43.805,43.855,43.78,43.845,35603.0,,,,,,,,,43.954488074526886,44.25064434429535,42.95944114718024,,43.954488074526886,,43.721524522000834,#000000,1.299455280887708,43.052108185061584,0.6101724519498352,48.69847688743635,-2.641243022470057,False,True,False,False,False,5.210327804922677,0.0,0.0,0.0,0.0,0,0.9498987314785201,0.7763564651956076,False,False,False,False,0.1592009231217452,0.1697643417086297,False,False,False,False,27385.0,-79285.09580145845,False,False,False,False,25152.322460977015,False,False,False,False
2024-06-26 17:00:00+00:00,43.465,43.525,43.41,43.445,19311.0,,,,,,,,,43.92577566230475,44.234338995516126,42.9634109584728,,43.92577566230475,,43.707841872097895,"rgba(239, 83, 80, 1.0)",1.2639431257873708,43.07047494538877,0.2963148000650136,45.97448488535325,-0.21133999951069882,False,True,False,True,False,3.2080660042578764,0.0,0.0,0.0,0.0,0,0.9483105603219995,0.7748119902552691,False,False,False,False,0.13068451255817767,0.15022442713340367,False,False,False,False,8074.0,-77930.69121538932,False,False,False,False,25061.75932204714,False,False,False,False
2024-06-27 17:00:00+00:00,43.935,43.98,43.88,43.95,8678.0,,,,,,,,,43.92605261769825,44.231605640946434,42.96686725911909,,43.92605261769825,,43.70817517258792,"rgba(239, 83, 80, 1.0)",1.2212781408414795,43.082175053405436,0.7105874719059674,47.13553398543421,-0.21133999951069882,False,True,False,True,False,5.444855621904413,0.0,0.0,0.0,0.0,0,0.9488898198575616,0.7714704650188517,False,False,False,False,0.16841951367372077,0.15932197040356222,False,False,False,False,16752.0,-76462.74251437552,False,False,False,False,24807.7475496123,False,False,False,False
2024-06-28 17:00:00+00:00,44.035,44.085,43.9,43.94,22235.0,,,,,,,,,43.929046779957574,44.22570713941853,42.97595772014368,,43.929046779957574,,43.710237213173265,"rgba(239, 83, 80, 0.75)",1.1710865171414762,43.09794281281594,0.7190392638448708,47.85459924951097,-0.21133999951069882,False,True,False,True,True,5.394243215938541,0.0,0.0,0.0,0.0,0,0.9514136125654448,0.7708900523560206,False,False,False,False,0.1735531349434986,0.16643755267353041,False,False,False,False,-5483.0,-75362.28139012164,False,False,False,False,24767.859990703582,False,False,False,False
2024-07-01 17:00:00+00:00,43.995,44.065,43.97,44.06,12269.0,,,,,,,,,43.93239745616415,44.22327680512879,42.98118443650298,,43.93239745616415,,43.71228623259864,#000000,1.1194664430509018,43.104744881789756,0.8533128653743943,49.06201599293254,-0.21133999951069882,False,True,False,False,True,5.9263834204771335,0.0,0.0,0.0,0.0,0,0.9568109820485742,0.7651531151003165,False,False,False,False,0.17560910733556626,0.17102333000454834,False,False,False,False,6786.0,-74088.66462438331,False,False,False,False,24574.079215653914,False,False,False,False
2024-07-02 17:00:00+00:00,43.895,44.06,43.87,44.05,15979.0,,,,,,,,,43.93488303802465,44.21958611111392,42.98766896234102,,43.93488303802465,,43.71404603715987,#000000,1.062035908183047,43.11061222860663,0.884516016977707,49.797949540912285,-3.69794420133141,False,True,False,False,True,5.873808153794354,0.0,0.0,0.0,0.0,0,0.9505899705014746,0.7668563000421403,False,False,False,False,0.1712932412369732,0.17115828562076077,False,False,False,False,-9193.0,-73082.53028912155,False,False,False,False,24440.82217355075,False,False,False,False
2024-07-03 17:00:00+00:00,44.54,44.545,44.51,44.51,2.0,,,,,,,,,43.93488603381332,44.219586717974956,42.987670192435814,,43.93488603381332,,43.71404764807469,"rgba(38, 166, 154, 0.5)",1.0198805883113626,43.110615023231965,1.3721066885732414,53.08691044448442,-0.5174195467330023,False,False,True,False,True,7.919404856556451,0.0,0.0,0.0,0.0,0,0.9548832827384065,0.7694964932481937,False,False,False,False,0.21789931920018923,0.194528802410475,False,False,False,False,-9191.0,-72091.9639280499,False,False,False,False,24061.92570574376,False,False,False,False
2024-07-04 17:00:00+00:00,44.51,44.51,44.51,44.51,0.0,,,,,,,,,43.93488603381332,44.219586717974956,42.987670192435814,,43.93488603381332,,43.71404764807469,"rgba(38, 166, 154, 1.0)",0.9728661658093015,43.110615023231965,1.4384146822537731,55.27955104686584,1.5307309957157926,True,False,True,False,True,7.919404856556451,0.0,0.0,0.0,0.0,0,0.9585748919574151,0.7658901654896169,False,False,False,False,0.21643623810401896,0.20548252025724698,False,False,False,False,-9191.0,-71116.75518497935,False,False,False,False,23688.8725940268,False,False,False,False
2024-07-05 17:00:00+00:00,45.105,45.225,45.065,45.14,10682.0,,,,,,,,,43.96696347026289,44.22939305641273,42.99686327756696,,43.96696347026289,,43.731073268080856,"rgba(38, 166, 154, 1.0)",0.9143830342549262,43.13702578951957,2.190519875636724,59.83298416711659,5.686299967630589,True,False,True,False,True,10.635556227993632,0.0,0.0,0.0,0.0,0,0.9587972115284568,0.7651649152013313,False,False,False,False,0.27016739631087844,0.2378249582840627,False,False,False,False,1491.0,-69991.05355420447,False,False,False,False,23487.215654584525,False,False,False,False
2024-07-08 17:00:00+00:00,44.575,44.6,44.505,44.59,82894.0,,,,,,,,,44.06911081805974,44.25493626852823,43.04709695150126,,44.06911081805974,,43.79038134602974,"rgba(38, 166, 154, 1.0)",0.8479024091812726,43.214015292675526,1.6228102343206174,58.63490711868185,5.686299967630589,True,False,True,False,True,7.654172285824355,0.0,0.0,0.0,0.0,0,0.9584878450762255,0.7679233621755248,False,False,False,False,0.21999103093932457,0.22890799461169364,False,False,False,False,-81403.0,-70167.98295646487,False,False,False,False,24408.251070792518,False,False,False,False
2024-07-09 17:00:00+00:00,44.555,44.705,44.555,44.665,23391.0,,,,,,,,,44.09543772172269,44.263067382580196,43.06138168433496,,44.09543772172269,,43.806628929545944,"rgba(38, 166, 154, 0.75)",0.7805400244251661,43.232919937058504,1.834729825669298,58.237135310425785,5.686299967630589,True,False,True,False,False,7.9788467852527205,0.0,0.0,0.0,0.0,0,0.9621939882243566,0.7654167957855589,False,False,False,False,0.2264874816182445,0.22769773811496907,False,False,False,False,-58012.0,-69979.51810442665,False,False,False,False,24392.479736361627,False,False,False,False
2024-07-10 17:00:00+00:00,44.935,44.955,44.785,44.82,26349.0,,,,,,,,,44.13276059782016,44.276723865326986,43.079284018008956,,44.13276059782016,,43.82958949371871,"rgba(38, 166, 154, 0.75)",0.7207064539690903,43.25887624679462,2.166102085818608,58.82407570488756,5.686299967630589,True,False,True,False,False,8.653375859238764,0.0,0.0,0.0,0.0,0,0.9587906398840337,0.7638227376268373,False,False,False,False,0.2467279471460891,0.23721284263052908,False,False,False,False,-31663.0,-69385.46356017196,False,False,False,False,24422.813383859895,False,False,False,False
