date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-06-10 00:00:00+00:00,1.38,1.415,1.245,1.4,18053249,0,,,
2022-06-17 00:00:00+00:00,1.2,1.35,1.16,1.34,33611472,0,,,
2022-06-24 00:00:00+00:00,1.2,1.265,1.11,1.18,16783465,0,,,
2022-07-01 00:00:00+00:00,1.11,1.27,1.05,1.22,17626866,0,,,
2022-07-08 00:00:00+00:00,1.04,1.18,1.03,1.09,16007009,0,,,
2022-07-15 00:00:00+00:00,0.7085,1.04,0.671,1.04,57146668,0,,,
2022-07-22 00:00:00+00:00,0.717,0.7405,0.7021,0.7243,15579921,0,,,
2022-07-29 00:00:00+00:00,0.8172,0.8282,0.6793,0.722,12472972,0,,,
2022-08-05 00:00:00+00:00,0.8097,0.879,0.7621,0.82,11024688,0,,,
2022-08-12 00:00:00+00:00,0.818,0.85,0.7823,0.7924,6782883,0,,,
2022-08-19 00:00:00+00:00,0.687,0.8,0.684,0.8,9915310,0,,,
2022-08-26 00:00:00+00:00,0.6989,0.7365,0.661,0.684,9164525,0,,,
2022-09-02 00:00:00+00:00,0.6581,0.7077,0.6119,0.69,17722463,0,,,
2022-09-09 00:00:00+00:00,0.7849,0.87,0.611,0.6606,25905358,0,,,0.7553
2022-09-16 00:00:00+00:00,0.9052,0.9145,0.76,0.79,33244984,0,,,0.8140896064303398
2022-09-23 00:00:00+00:00,0.79,0.9199,0.7757,0.8804,12862676,0,,,0.8166694869095289
2022-09-30 00:00:00+00:00,0.88,0.925,0.73,0.7831,15569443,0,,,0.8217057727558794
2022-10-07 00:00:00+00:00,0.9401,1.05,0.91,0.91,17877642,0,,,0.8462852564942657
2022-10-14 00:00:00+00:00,0.8778,0.9644,0.8416,0.91,8202735,0,,,0.8497719989031655
2022-10-21 00:00:00+00:00,0.8825,0.926,0.8496,0.9,7931949,0,,,0.8521374214880337
2022-10-28 00:00:00+00:00,0.9526,0.9768,0.85,0.875,10550390,0,,,0.858071822900506
2022-11-04 00:00:00+00:00,0.9035,0.9417,0.808,0.9417,12837975,0,,,0.8604031315714534
2022-11-11 00:00:00+00:00,1.11,1.13,0.91,0.91,19496378,0,,,0.8828767622688369
2022-11-18 00:00:00+00:00,1.1,1.16,1.02,1.09,11318435,0,,,0.8964266291283105
2022-11-25 00:00:00+00:00,1.12,1.21,1.05,1.1,11608706,0,,,0.9106886022531185
2022-12-02 00:00:00+00:00,1.23,1.25,1.02,1.1,22217422,0,,,1.0522428038982619
2022-12-09 00:00:00+00:00,1.05,1.24,1.035,1.23,21061958,0,,,1.045832914244187
2022-12-16 00:00:00+00:00,0.9434,1.12,0.9389,1.04,27526549,0,,,1.0216287212324744
2022-12-23 00:00:00+00:00,1.02,1.05,0.95,0.9539,11492319,0,,,1.0171995323401721
2022-12-30 00:00:00+00:00,0.98,1.08,0.9706,1.02,8636559,0,,,1.0149454538555425
2023-01-06 00:00:00+00:00,1.09,1.12,0.9857,0.9933,14557509,0,,,1.0173290732922031
2023-01-13 00:00:00+00:00,1.1,1.14,1.075,1.12,10323340,0,,,1.0213469910227828
2023-01-20 00:00:00+00:00,1.14,1.15,1.06,1.1,10555612,0,,,1.025696765848743
2023-01-27 00:00:00+00:00,1.18,1.23,1.12,1.15,12422441,0,,,1.03406853676291
2023-02-03 00:00:00+00:00,1.1,1.23,1.08,1.16,16824607,0,,,1.0406622437879034
2023-02-10 00:00:00+00:00,1.02,1.11,0.9901,1.11,12860753,0,,,1.0396450940464057
2023-02-17 00:00:00+00:00,0.9355,1.0108,0.9,0.98,14263790,0,,,1.0334366945516995
2023-02-24 00:00:00+00:00,0.8843,0.9376,0.85,0.9305,8677241,0,,,1.0280979807229138
2023-03-03 00:00:00+00:00,0.9319,0.9789,0.87,0.8913,11851508,0,,,1.02307480529885
2023-03-10 00:00:00+00:00,0.88,0.9568,0.852,0.9568,13263010,0,,,1.0166055707729287
2023-03-17 00:00:00+00:00,0.89,0.9369,0.82,0.9106,56348635,0,,,0.9562155488642284
2023-03-24 00:00:00+00:00,1.01,1.01,0.885,0.909,16726106,0,,,0.9618516185260154
2023-03-31 00:00:00+00:00,1.1,1.15,0.97,0.99,16294595,0,,,0.9744772991523202
2023-04-07 00:00:00+00:00,1.18,1.19,1.0801,1.1,13084475,0,,,0.9870592265979372
2023-04-14 00:00:00+00:00,1.36,1.41,1.11,1.16,32499294,0,,,1.028456269984006
2023-04-21 00:00:00+00:00,1.29,1.36,1.25,1.35,17444412,0,,,1.0454970442405813
2023-04-28 00:00:00+00:00,1.28,1.34,1.24,1.28,14465749,0,,,1.0569724966959828
2023-05-05 00:00:00+00:00,1.39,1.47,1.26,1.29,27747169,0,,,1.0829087591122784
2023-05-12 00:00:00+00:00,1.42,1.48,1.34,1.41,15302714,0,,,1.1759862415105742
2023-05-19 00:00:00+00:00,1.3,1.44,1.26,1.42,11602436,0,,,1.1726629187951616
2023-05-26 00:00:00+00:00,1.15,1.35,1.13,1.29,16453332,0,,,1.1595052762107292
2023-06-02 00:00:00+00:00,1.23,1.3,1.14,1.17,12145849,0,,,1.1567749706058383
2023-06-09 00:00:00+00:00,1.15,1.26,1.15,1.23,10405780,0,,,1.1536379450503829
2023-06-16 00:00:00+00:00,1.11,1.16,1.07,1.15,19480080,0,,,1.143732481720308
2023-06-23 00:00:00+00:00,1.06,1.1,1.01,1.1,11817807,0,,,1.1367381641380347
2023-06-30 00:00:00+00:00,1.08,1.1,1.01,1.06,11764434,0,,,1.131385719359523
2023-07-07 00:00:00+00:00,1.04,1.15,1.01,1.09,9558813,0,,,1.1278250911109267
2023-07-14 00:00:00+00:00,1.21,1.28,1.03,1.04,19456180,0,,,1.1288472190853596
2023-07-21 00:00:00+00:00,1.22,1.33,1.2,1.21,12908639,0,,,1.1326749097575743
2023-07-28 00:00:00+00:00,1.15,1.27,1.07,1.22,15450824,0,,,1.1328614506397368
2023-08-04 00:00:00+00:00,1.06,1.19,1.05,1.15,12671888,0,,,1.1308170611600417
2023-08-11 00:00:00+00:00,1.04,1.08,0.9205,1.06,19617225,0,,,1.1236738911657076
2023-08-18 00:00:00+00:00,0.9675,1.05,0.963,1.01,12037166,0,,,1.119192580644989
2023-08-25 00:00:00+00:00,1.01,1.05,0.9502,0.975,8241501,0,,,1.1165375874380639
2023-09-01 00:00:00+00:00,1.04,1.08,1.0,1.0,10095342,0,,,1.1143584616339237
2023-09-08 00:00:00+00:00,0.9964,1.04,0.9846,1.03,5548467,0,,,1.1127946872688055
2023-09-15 00:00:00+00:00,1.01,1.04,0.98,1.0,6910177,0,,,1.1109697200499384
2023-09-22 00:00:00+00:00,0.985,1.06,0.9711,1.01,5528632,0,,,1.1095068512982307
2023-09-29 00:00:00+00:00,0.9101,0.985,0.89,0.985,9883354,0,,,1.1053395546586988
2023-10-06 00:00:00+00:00,1.05,1.07,0.86,0.9,14738022,0,,,1.0799116672975404
2023-10-13 00:00:00+00:00,1.03,1.11,1.0,1.08,12041129,0,,,1.0834598117781744
2023-10-20 00:00:00+00:00,1.07,1.13,1.01,1.01,14725897,0,,,1.0863205743488555
2023-10-27 00:00:00+00:00,1.2,1.2,1.03,1.06,15276398,0,,,1.0929652425693814
2023-11-03 00:00:00+00:00,1.27,1.32,1.125,1.2,26270473,0,,,1.1089187739462703
2023-11-10 00:00:00+00:00,1.14,1.2983,1.12,1.27,13728006,0,,,1.1121958787735302
2023-11-17 00:00:00+00:00,1.21,1.29,1.12,1.14,9724295,0,,,1.1148319969001552
2023-11-24 00:00:00+00:00,1.33,1.36,1.19,1.21,8869902,0,,,1.1193623914531254
2023-12-01 00:00:00+00:00,1.5,1.52,1.35,1.38,23845251,6,0.2612990463123638,1.5677942778741827,1.1403140129223992
2023-12-08 00:00:00+00:00,1.38,1.5,1.355,1.5,25064732,6,0.26217275240854643,1.5730365144512786,1.1553529431444578
2023-12-15 00:00:00+00:00,1.44,1.55,1.33,1.35,37403063,6,0.2642306827357895,1.585384096414737,1.1758434645970393
2023-12-22 00:00:00+00:00,1.52,1.6081,1.41,1.48,17901256,6,0.2655005522759624,1.5930033136557746,1.241172123746293
2023-12-29 00:00:00+00:00,1.46,1.58,1.42,1.54,11964159,6,0.2661554610342432,1.5969327662054593,1.2446039948839944
2024-01-05 00:00:00+00:00,1.44,1.48,1.36,1.48,12813293,6,0.2675469667728902,1.605281800637341,1.2448204920452248
2024-01-12 00:00:00+00:00,1.4,1.44,1.29,1.42,16321127,6,0.2740744363617303,1.6444466181703818,1.2436206952727475
2024-01-19 00:00:00+00:00,1.27,1.39,1.23,1.36,10445167,7,0.2742210817784864,1.9195475724494049,1.2406648293675515
2024-01-26 00:00:00+00:00,1.24,1.31,1.22,1.26,10767372,7,0.2793342932840471,1.9553400529883296,1.2371332502279653
2024-02-02 00:00:00+00:00,1.27,1.3,1.16,1.26,21213136,7,0.2863097419985664,2.004168193989965,1.2317236275800445
2024-02-09 00:00:00+00:00,1.19,1.31,1.16,1.25,15098864,7,0.29593056958123987,2.071513987068679,1.2281802476815569
2024-02-16 00:00:00+00:00,1.17,1.2695,1.09,1.2,28122320,7,0.30553052275761916,2.1387136593033342,1.214266776713359
2024-02-23 00:00:00+00:00,1.15,1.22,1.1,1.22,16302575,7,0.3189863180699426,2.232904226489598,1.2097054576145272
2024-03-01 00:00:00+00:00,1.34,1.345,1.1,1.12,28782440,8,0.31670787896339325,2.533663031707146,1.2151819110128783
2024-03-08 00:00:00+00:00,1.5,1.57,1.32,1.35,41055222,9,0.3530379955583602,3.1773419600252417,1.2420102449652817
2024-03-15 00:00:00+00:00,1.7,1.76,1.51,1.53,75783595,9,0.3629929288178582,3.266936359360724,1.3011659946215965
2024-03-22 00:00:00+00:00,1.59,1.74,1.52,1.69,31763967,9,0.36489833172801966,3.2840849855521768,1.3163745828783011
2024-03-29 00:00:00+00:00,1.7,1.74,1.56,1.64,21661664,9,0.35664128137871365,3.209771532408423,1.3274692277483047
2024-04-05 00:00:00+00:00,1.82,1.83,1.66,1.76,49437723,9,0.3419294756666103,3.077365280999493,1.3574752946730146
2024-04-12 00:00:00+00:00,1.8,1.94,1.74,1.85,52601559,8,0.3450938365866171,2.7607506926929366,1.3881879789199567
2024-04-19 00:00:00+00:00,1.75,1.82,1.71,1.79,42987931,8,0.3351717319425441,2.681373855540353,1.4059181099069165
2024-04-26 00:00:00+00:00,1.82,1.865,1.66,1.69,37095955,8,0.32399528809514666,2.5919623047611733,1.4206123553233534
2024-05-03 00:00:00+00:00,1.81,1.95,1.73,1.83,41657004,8,0.3149375206624736,2.519500165299789,1.4378894722435565
2024-05-10 00:00:00+00:00,1.95,2.01,1.84,1.87,27990100,8,0.3023900988841527,2.4191207910732215,1.4518064322223079
2024-05-17 00:00:00+00:00,2.11,2.13,1.74,1.93,77112166,7,0.29791718049891147,2.0854202634923804,1.4905146268122802
2024-05-24 00:00:00+00:00,1.97,2.19,1.86,2.13,71864482,7,0.2871206589365369,2.0098446125557583,1.522174697165693
2024-05-31 00:00:00+00:00,2.19,2.31,2.0,2.05,55796059,7,0.27214161994962444,1.904991339647371,1.5518268067183638
2024-06-07 00:00:00+00:00,1.97,2.23,1.96,2.2,49267898,7,0.2644643276486085,1.8512502935402595,1.5708482830544528
2024-06-14 00:00:00+00:00,1.97,2.06,1.9,2.0,46194398,7,0.260118207875144,1.820827455126008,1.5844102337474393
2024-06-21 00:00:00+00:00,1.94,2.04,1.9,1.95,28628486,7,0.25674282416286104,1.7971997691400272,1.5919497561392115
2024-06-28 00:00:00+00:00,1.95,2.03,1.91,1.98,22980517,7,0.2526640908488703,1.768648635942092,1.5978268641200135
2024-07-05 00:00:00+00:00,2.14,2.19,1.915,1.96,21034599,7,0.2459933980113363,1.7219537860793541,1.6049318334856857
2024-07-12 00:00:00+00:00,2.37,2.46,2.09,2.11,40965461,4,0.2656995346531771,1.0627981386127083,1.6249414016675934
2024-07-19 00:00:00+00:00,2.22,2.44,2.19,2.4,41999888,4,0.26009824176583674,1.040392967063347,1.6435119494509178
2024-07-26 00:00:00+00:00,2.02,2.29,2.02,2.22,41251708,4,0.2581046181298995,1.032418472519598,1.6557347776415834
2024-08-02 00:00:00+00:00,2.19,2.405,2.01,2.03,47480927,4,0.2544965797180032,1.0179863188720129,1.6718908113015245
2024-08-09 00:00:00+00:00,2.17,2.195,1.94,2.04,34849678,4,0.25046456408599915,1.0018582563439966,1.6808403118632305
2024-08-16 00:00:00+00:00,2.56,2.6,2.2,2.23,45033951,2,0.28431975464048664,0.5686395092809733,1.7018522618478147
2024-08-23 00:00:00+00:00,2.65,2.73,2.545,2.55,48060606,2,0.2728128098683828,0.5456256197367656,1.728523475897287
2024-08-30 00:00:00+00:00,2.51,2.69,2.445,2.68,27618356,2,0.26475981489037526,0.5295196297807505,1.7415853218992363
2024-09-06 00:00:00+00:00,2.33,2.48,2.31,2.45,28353265,2,0.25979253687009285,0.5195850737401857,1.751610930692147
2024-09-13 00:00:00+00:00,3.1,3.12,2.33,2.33,63828467,2,0.2438387326920286,0.4876774653840572,1.7903000142702845
2024-09-20 00:00:00+00:00,3.11,3.2,2.99,3.19,67018699,2,0.23078063151489225,0.4615612630297845,1.8371183956757773
2024-09-27 00:00:00+00:00,2.97,3.25,2.9301,3.14,54814119,2,0.22152263914777762,0.44304527829555523,2.018756064651418
2024-10-04 00:00:00+00:00,2.8,3.0,2.79,2.9,46086007,1,0.23212007520362932,0.23212007520362932,2.028107630936056
2024-10-11 00:00:00+00:00,2.82,2.895,2.6712,2.8,39568135,1,0.2255541951216462,0.2255541951216462,2.0373828157212763
2024-10-18 00:00:00+00:00,3.03,3.07,2.78,2.81,39666358,1,0.21770957818983017,0.21770957818983017,2.0560708340941947
2024-10-25 00:00:00+00:00,2.88,3.1,2.84,3.09,44728028,1,0.2121295246606422,0.2121295246606422,2.074952086671762
2024-11-01 00:00:00+00:00,2.77,3.0,2.695,2.89,58583209,1,0.20773103489003222,0.20773103489003222,2.0924200424222636
2024-11-08 00:00:00+00:00,2.74,2.86,2.54,2.82,50879257,1,0.20432860520914495,0.20432860520914495,2.1032199569707837
2024-11-15 00:00:00+00:00,2.53,2.68,2.445,2.62,57653092,1,0.20276347151386204,0.20276347151386204,2.1092033286170015
2024-11-22 00:00:00+00:00,2.83,2.9099,2.6,2.63,39781610,0,,,2.120037449867435
2024-11-29 00:00:00+00:00,2.75,2.83,2.62,2.78,31335881,0,,,2.127417453907691
2024-12-06 00:00:00+00:00,2.82,2.96,2.7,2.74,35952119,0,,,2.13783031086173
2024-12-13 00:00:00+00:00,2.77,3.08,2.72,2.9,46826727,0,,,2.1517504215032153
2024-12-20 00:00:00+00:00,2.51,2.79,2.47,2.78,47439245,0,,,2.158067268920303
2024-12-27 00:00:00+00:00,2.49,2.57,2.45,2.5,19066989,0,,,2.159691667261754
2025-01-03 00:00:00+00:00,2.59,2.65,2.43,2.48,21243537,0,,,2.205992353141318
2025-01-10 00:00:00+00:00,2.71,2.825,2.54,2.6,38677613,0,,,2.2221518732461054
2025-01-17 00:00:00+00:00,2.75,2.825,2.6001,2.68,44399027,0,,,2.2339284213397823
2025-01-24 00:00:00+00:00,2.91,2.96,2.75,2.79,44696068,0,,,2.2511161343382637
2025-01-31 00:00:00+00:00,3.02,3.13,2.73,2.88,64980335,0,,,2.2758621574026905
2025-02-07 00:00:00+00:00,3.0,3.14,2.85,3.01,94018505,0,,,2.306989979510194
2025-02-14 00:00:00+00:00,2.91,3.15,2.86,3.11,71216637,0,,,2.326029602395658
2025-02-21 00:00:00+00:00,2.82,3.065,2.75,2.97,63399130,0,,,2.3378301427291683
2025-02-28 00:00:00+00:00,2.72,2.865,2.63,2.85,78314749,0,,,2.345457130249774
2025-03-07 00:00:00+00:00,2.9,2.94,2.6,2.75,111779841,0,,,2.360931822955316
2025-03-14 00:00:00+00:00,3.19,3.31,2.73,2.87,120589743,0,,,2.391606306214078
2025-03-21 00:00:00+00:00,3.22,3.48,3.19,3.19,91753012,0,,,2.4216540384106926
2025-03-28 00:00:00+00:00,3.6,3.78,3.2,3.26,109332642,0,,,2.4646145964882322
2025-04-04 00:00:00+00:00,3.01,3.73,2.975,3.64,122773237,0,,,2.494313110834936
2025-04-11 00:00:00+00:00,3.57,3.66,2.895,2.94,122174739,0,,,2.5274174557602356
2025-04-18 00:00:00+00:00,3.64,3.86,3.46,3.52,87938053,0,,,2.55807902841901
2025-04-25 00:00:00+00:00,3.39,3.845,3.26,3.8,160678253,0,,,2.6011327189197058
2025-05-02 00:00:00+00:00,3.84,3.9823,3.28,3.36,141635494,0,,,2.6444585817055883
2025-05-09 00:00:00+00:00,4.18,4.21,3.825,3.98,144647219,0,,,2.700759403356737
2025-05-16 00:00:00+00:00,3.77,4.0,3.67,3.98,116837991,0,,,2.734135614744209
2025-05-23 00:00:00+00:00,4.3,4.34,3.81,3.86,111580437,0,,,2.7743204255223994
2025-05-30 00:00:00+00:00,4.45,4.48,4.2,4.22,88210749,0,,,2.809690669260673
2025-06-06 00:00:00+00:00,4.8,4.9688,4.46,4.6,169794486,0,,,2.88897762199686
2025-06-13 00:00:00+00:00,4.91,4.9831,4.71,4.83,125530648,0,,,2.9470285388808075
2025-06-20 00:00:00+00:00,4.83,4.97,4.765,4.87,110085187,0,,,2.994650031365653
2025-06-27 00:00:00+00:00,4.75,5.06,4.62,4.86,128854265,0,,,3.0459036313775596
2025-07-04 00:00:00+00:00,4.99,5.16,4.76,4.77,68070538,0,,,3.074220646363594
2025-07-11 00:00:00+00:00,4.7,5.06,4.64,4.94,80074049,0,,,3.103383403324509
2025-07-18 00:00:00+00:00,4.3,4.76,4.27,4.69,64727866,0,,,3.121143379700477
2025-07-25 00:00:00+00:00,4.41,4.6,4.32,4.41,74827052,0,,,3.141065510683051
2025-08-01 00:00:00+00:00,4.26,4.37,4.03,4.25,81890706,0,,,3.1582913758898044
2025-08-08 00:00:00+00:00,4.57,4.59,4.31,4.31,25977969,0,,,3.1651103627025816
