date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,aVWAP_OB_bear_428,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,77.79,78.43,77.725,78.285,2105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9523039941499674,80.52133204328686,-0.7574870500186257,0.0,0.0,0.0,0.0,42.4274270527313,-12.53707800039615,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2465.0,-10462.236200963083,False,False,False,False,4086.5225274088693,False,False,False,False
2024-05-07 17:00:00+00:00,77.69,77.805,77.24,77.4,4653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9743768565339304,80.46434926237725,-1.0302491614825715,0.0,0.0,0.0,0.0,41.2748302886223,-12.53707800039615,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2188.0,-10333.953469165206,False,False,False,False,4095.3051238831504,False,False,False,False
2024-05-08 17:00:00+00:00,78.56,79.76,78.47,79.69,7383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9756494862239484,80.45557771194105,-0.25728087783368414,0.0,0.0,0.0,0.0,46.69671996831106,-8.57537606260128,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5195.0,-10093.194500651018,False,False,False,False,4146.277137466357,False,False,False,False
2024-05-09 17:00:00+00:00,78.98,79.655,78.98,79.65,1053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.974780974600791,80.45447846017345,-0.2704328375911444,0.0,0.0,0.0,0.0,50.19730743055913,-5.425228846347409,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4142.0,-9872.493810718443,False,False,False,False,4098.31935238936,False,False,False,False
2024-05-10 17:00:00+00:00,78.535,78.56,78.21,78.25,3491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9853928725719823,80.43025073709681,-0.7303061373019486,0.0,0.0,0.0,0.0,48.915037934317304,-5.425228846347409,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,651.0,-9709.338867916606,False,False,False,False,4088.9035484763463,False,False,False,False
2024-05-13 17:00:00+00:00,78.68,78.86,78.34,78.485,1378.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9901171404333824,80.42240834870118,-0.6479372739291339,0.0,0.0,0.0,0.0,48.678520257314105,-5.425228846347409,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2029.0,-9527.349118026425,False,False,False,False,4046.874036096868,False,False,False,False
2024-05-14 17:00:00+00:00,79.105,79.43,78.89,79.145,2094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9908306086653798,80.41680299175094,-0.4252340430334406,0.0,0.0,0.0,0.0,50.22119201419654,-5.253716425410154,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4123.0,-9315.7157983671,False,False,False,False,4016.596919258157,False,False,False,False
2024-05-15 17:00:00+00:00,81.44,82.56,81.29,81.81,5427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9941131536026777,80.47210129898704,0.4468430658350801,0.0,0.0,0.0,0.0,56.060606686381405,0.31710496577962033,True,False,True,False,True,2.4933553568244875,0,,,False,False,False,False,0.06396853546330583,0.06396853546330583,False,False,False,False,9550.0,-9023.224080562959,False,False,False,False,4038.4636336882627,False,False,False,False
2024-05-16 17:00:00+00:00,81.37,81.62,80.94,81.43,5626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9960701933705756,80.50767178685008,0.30784599612878444,0.0,0.0,0.0,0.0,58.88685595883166,2.918569679972066,True,False,True,False,True,1.8677642709744546,0,0.857879727216367,0.8626658400495967,False,False,False,False,0.036009658213900834,0.049989096838603336,False,False,False,False,3924.0,-8822.49192427516,False,False,False,False,4063.0766006078247,False,False,False,False
2024-05-17 17:00:00+00:00,81.425,81.425,80.87,81.25,3451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.992266800204085,80.52486219785067,0.24233728158861914,0.0,0.0,0.0,0.0,60.24273934934253,4.233734065301228,True,False,True,False,True,1.568990930605846,0,0.8633772311981873,0.8601906943165123,False,False,False,False,0.030274556426378958,0.040131826632491145,False,False,False,False,473.0,-8678.375770410428,False,False,False,False,4053.5870409084787,False,False,False,False
2024-05-20 17:00:00+00:00,80.98,81.49,80.755,80.835,2086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.974197594870475,80.53317527201665,0.10148106114533018,0.0,0.0,0.0,0.0,59.890109482403254,4.233734065301228,True,False,True,False,True,0.8751709673789669,0,0.8618052268367423,0.8590149231420809,False,False,False,False,0.029192696402888425,0.03466226151768979,False,False,False,False,-1613.0,-8568.835060791662,False,False,False,False,4023.081815468037,False,False,False,False
2024-05-21 17:00:00+00:00,81.535,82.82,81.49,82.82,1257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9596481407621904,80.69788129017863,0.717017229377429,0.0,0.0,0.0,0.0,62.97044919194964,7.180229446477647,True,False,True,False,True,4.01459010243833,0,0.86340536806789,0.8466794947700804,False,False,False,False,0.07396030551651683,0.054311283517103306,False,False,False,False,-356.0,-8441.504284655357,False,False,False,False,3980.1968260809354,False,False,False,False
2024-05-22 17:00:00+00:00,82.31,82.745,81.81,81.925,2147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9296336179008975,80.70304163238539,0.4171027940654729,0.0,0.0,0.0,0.0,62.48893289689656,7.180229446477647,True,False,True,False,True,2.504342751625515,0,0.8646809350034519,0.8492948022487421,False,False,False,False,0.07928790519124213,0.06679959435417271,False,False,False,False,-2503.0,-8349.43445078473,False,False,False,False,3951.775169862626,False,False,False,False
2024-05-23 17:00:00+00:00,81.73,82.01,80.47,81.26,1780.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.905079363478401,80.68164537485856,0.1990839329253125,0.0,0.0,0.0,0.0,60.44080999788307,7.180229446477647,True,False,True,False,False,1.3972322999627984,0,0.858773566378633,0.8541093872741552,False,False,False,False,0.03427807444419604,0.05053883439918437,False,False,False,False,-4283.0,-8286.388955423728,False,False,False,False,3918.104236996539,False,False,False,False
2024-05-24 17:00:00+00:00,81.71,82.11,81.59,81.79,1704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.893549368154258,80.6904723216144,0.3799927143067828,0.0,0.0,0.0,0.0,60.09702589898057,7.180229446477647,True,False,True,False,False,2.242454895854383,0,0.8684236526206589,0.8488119349898726,False,False,False,False,0.06071320179834235,0.05562601809876336,False,False,False,False,-2579.0,-8197.902304952042,False,False,False,False,3883.777039523724,False,False,False,False
2024-05-27 17:00:00+00:00,81.79,81.79,81.79,81.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.887292378558021,80.6904723216144,0.38081618839542036,0.0,0.0,0.0,0.0,59.86783649971223,7.180229446477647,True,False,True,False,False,2.242454895854383,0,0.8716390514932038,0.8454459767834106,False,False,False,False,0.0581098631937744,0.05686794064626888,False,False,False,False,-2579.0,-8110.78754053418,False,False,False,False,3823.563442011728,False,False,False,False
2024-05-28 17:00:00+00:00,81.15,81.15,80.29,80.32,1423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8510098700774833,80.67369658857714,-0.12406010666232391,0.0,0.0,0.0,0.0,55.7995719492865,10.569724650479635,True,False,True,False,False,0.0,0,0.8721768978211123,0.8417321659536362,False,False,False,False,0.004205253935466226,0.03053659729086755,False,False,False,False,-4002.0,-8047.085408122798,False,False,False,False,3786.345404151081,False,False,False,False
2024-05-29 17:00:00+00:00,78.64,78.64,78.02,78.545,7145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8515977455985357,80.4998460532431,-0.6855265811106854,0.0,0.0,0.0,0.0,49.72364408263019,4.899997914743217,True,False,False,True,False,0.0,0,0.8675916452474232,0.8530182417088809,False,False,False,False,-0.10194120164857186,-0.035702302178852154,False,False,False,False,-11147.0,-8095.146099469732,False,False,False,False,3838.417568427808,False,False,False,False
2024-05-30 17:00:00+00:00,78.89,78.89,78.35,78.43,3355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8649043142362856,80.45634941416454,-0.7073009049884111,0.0,0.0,0.0,0.0,45.48269637134872,1.1360595450941133,False,False,False,True,False,0.0,0,0.8625921219822108,0.8588310038119437,False,False,False,False,-0.08898665911145018,-0.06234448064515116,False,False,False,False,-14502.0,-8194.477167695008,False,False,False,False,3830.9227224056713,False,False,False,False
2024-05-31 17:00:00+00:00,79.18,79.9,79.18,79.9,3300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.864263993633474,80.44739626768752,-0.19111236565632195,0.0,0.0,0.0,0.0,46.42165210068916,1.1360595450941133,False,False,False,True,False,0.0,0,0.8679686705319904,0.8490234971010068,False,False,False,False,-0.048065151043984726,-0.05520481584456795,False,False,False,False,-11202.0,-8241.105428660976,False,False,False,False,3822.691362368374,False,False,False,False
2024-06-03 17:00:00+00:00,79.1,79.47,78.795,79.05,1191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.868918832987476,80.4397394606605,-0.4844122617485617,0.0,0.0,0.0,0.0,45.3655372047875,1.1360595450941133,False,False,False,True,False,0.0,0,0.8634354519128179,0.8493877965757248,False,False,False,False,-0.06616277420717598,-0.06068379502587196,False,False,False,False,-12393.0,-8305.475887131348,False,False,False,False,3781.889945897546,False,False,False,False
2024-06-04 17:00:00+00:00,76.67,77.5,76.65,76.995,4297.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8911772797708233,80.10386344964505,-1.0752932625049803,0.0,0.0,0.0,0.0,41.471035591014186,-2.5728721733007873,False,True,False,True,False,0.0,0,0.8637396485558473,0.8490456473439707,False,False,False,False,-0.15845585657204955,-0.10956982579896075,False,False,False,False,-16690.0,-8435.468509036287,False,False,False,False,3789.876148286731,False,False,False,False
2024-06-05 17:00:00+00:00,77.32,78.02,77.29,78.02,3905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.899975928759986,80.08713570696796,-0.7128113328347025,0.0,0.0,0.0,0.0,41.31640611416837,-2.8566012015579076,False,True,False,True,False,0.0,0,0.8694097054869231,0.8400344993785036,False,False,False,False,-0.13223420527560534,-0.12090201553728305,False,False,False,False,-12785.0,-8502.903105795414,False,False,False,False,3791.661014204766,False,False,False,False
2024-06-06 17:00:00+00:00,80.24,80.26,79.19,79.54,5300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8884592311004984,80.15363305706052,-0.21244303899235506,0.0,0.0,0.0,0.0,44.27304735282714,-2.8566012015579076,False,False,False,True,True,0.0,0,0.8813036107385945,0.8340629032666176,False,False,False,False,-0.0398601330714923,-0.08038107430438768,False,False,False,False,-7485.0,-8487.12166229471,False,False,False,False,3815.0461147597307,False,False,False,False
2024-06-07 17:00:00+00:00,78.62,78.62,77.89,78.04,6877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.872714406804654,80.09967243757718,-0.7169777937891741,0.0,0.0,0.0,0.0,43.78000082824724,-2.8566012015579076,False,False,False,True,True,0.0,0,0.8820230396119642,0.837964834276475,False,False,False,False,-0.18186688991429334,-0.1311239821093405,False,False,False,False,-14362.0,-8578.205047375412,False,False,False,False,3862.5182680192697,False,False,False,False
2024-06-10 17:00:00+00:00,78.57,78.89,78.19,78.89,5913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8268337857490313,80.07906074248665,-0.4206334127181724,0.0,0.0,0.0,0.0,45.0882084086475,-2.8566012015579076,False,False,False,True,True,0.0,0,0.8792787207109456,0.858534191015009,False,False,False,False,-0.16662235374116283,-0.14887316792525168,False,False,False,False,-8449.0,-8576.201868346336,False,False,False,False,3894.3086824685834,False,False,False,False
2024-06-11 17:00:00+00:00,77.94,78.155,77.77,78.04,3473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8375520394481804,80.05078768604275,-0.7086346463741984,0.0,0.0,0.0,0.0,44.55993174153112,-2.8566012015579076,False,False,False,True,True,0.0,0,0.8497323575806157,0.8635670140415294,False,False,False,False,-0.19760009626899896,-0.1732366320971253,False,False,False,False,-11922.0,-8628.074707596781,False,False,False,False,3887.776764910931,False,False,False,False
2024-06-12 17:00:00+00:00,79.85,79.85,78.87,79.08,5948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.844456003343154,80.05287202547206,-0.3420239315808079,0.0,0.0,0.0,0.0,46.24382230057559,-2.8566012015579076,False,False,False,True,True,0.0,0,0.8542130612667667,0.8545237971930185,False,False,False,False,-0.1231607435703292,-0.14819868783372725,False,False,False,False,-5974.0,-8586.926262517762,False,False,False,False,3919.7182104161875,False,False,False,False
2024-06-13 17:00:00+00:00,78.9,80.08,78.9,79.91,5651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8460587462994047,80.06308070037078,-0.05378690814791608,0.0,0.0,0.0,0.0,48.85257182015782,-5.9274306477169745,True,False,False,False,True,0.0,0,0.8550425586793912,0.8527727624451893,False,False,False,False,-0.11631691713505843,-0.13225780248439284,False,False,False,False,-323.0,-8458.80337472679,False,False,False,False,3946.55978854927,False,False,False,False
2024-06-14 17:00:00+00:00,79.79,80.04,79.605,79.94,4221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8460198096212737,80.07355420211147,-0.04692665935070966,0.0,0.0,0.0,0.0,50.64662466384848,-4.070288701260431,True,False,False,False,True,0.0,0,0.8510901416780923,0.8629459365002551,False,False,False,False,-0.09886022693050822,-0.11555901470745053,False,False,False,False,3898.0,-8267.2250278318,False,False,False,False,3950.814675548506,False,False,False,False
2024-06-17 17:00:00+00:00,78.06,78.96,78.06,78.86,4559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8347143301104065,80.05396914886713,-0.42119558086850434,0.0,0.0,0.0,0.0,49.55061287941456,-4.070288701260431,True,False,False,False,True,0.0,0,0.8364651012320382,0.8680074407570161,False,False,False,False,-0.16822331390769185,-0.1418911643075712,False,False,False,False,-661.0,-8149.299058408052,False,False,False,False,3960.243905384963,False,False,False,False
2024-06-18 17:00:00+00:00,77.99,78.08,77.5,77.98,7872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8518680332861197,79.99336039872611,-0.705979510702034,0.0,0.0,0.0,0.0,47.1762985302375,-4.070288701260431,False,False,False,True,False,0.0,0,0.8285173672117853,0.8703067982159748,False,False,False,False,-0.20692364292708657,-0.17440740361732887,False,False,False,False,-8533.0,-8155.2479102156785,False,False,False,False,4020.891286696824,False,False,False,False
2024-06-19 17:00:00+00:00,77.98,77.98,77.98,77.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8660061547873976,79.99336039872611,-0.7024968859061851,0.0,0.0,0.0,0.0,45.5934222974528,0.12860601842940156,False,False,False,True,False,0.0,0,0.8308048481547049,0.8712787688955463,False,False,False,False,-0.1966561472367218,-0.18553177542702534,False,False,False,False,-8533.0,-8161.104531762722,False,False,False,False,3958.551886903075,False,False,False,False
2024-06-20 17:00:00+00:00,77.27,78.35,77.27,78.25,22202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.878835675554757,79.85897618853511,-0.5588982386863942,0.0,0.0,0.0,0.0,45.283923648939485,-0.3565409834193858,False,False,False,True,False,0.0,0,0.8216403563402018,0.8687552462700711,False,False,False,False,-0.2058408621076741,-0.1956863187673497,False,False,False,False,13669.0,-7822.653298712137,False,False,False,False,4241.396043695275,False,False,False,False
2024-06-21 17:00:00+00:00,78.04,78.13,77.34,78.08,4360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.892554916668984,79.83394754030373,-0.6063662024863274,0.0,0.0,0.0,0.0,44.6787571057894,-1.1879872330948018,False,True,False,True,False,0.0,0,0.8205776762402089,0.872579416884247,False,False,False,False,-0.20990376659129192,-0.2027950426793208,False,False,False,False,9309.0,-7557.046270825127,False,False,False,False,4243.234864723255,False,False,False,False
2024-06-24 17:00:00+00:00,76.94,77.47,76.74,77.38,10174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8960622660171897,79.75483929728232,-0.8200235627351754,0.0,0.0,0.0,0.0,42.67575904886089,-3.300834722951315,False,True,False,True,False,0.0,1,0.8186601573094657,0.8703281800922155,False,False,False,False,-0.24431734136766992,-0.22355619202349536,False,False,False,False,-865.0,-7453.293615463497,False,False,False,False,4335.184711781809,False,False,False,False
2024-06-25 17:00:00+00:00,77.215,78.005,77.085,77.44,17424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9149175192694763,79.65236190428234,-0.758979247150979,0.0,0.0,0.0,0.0,41.555758035656176,-4.540075521036982,False,True,False,True,False,0.0,0,0.824694502397919,0.8650933427263118,False,False,False,False,-0.2202274260567152,-0.22189180904010528,False,False,False,False,16559.0,-7081.009993518326,False,False,False,False,4538.112080591392,False,False,False,False
2024-06-26 17:00:00+00:00,77.04,77.4,76.73,76.945,10201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9240211914293486,79.58239653532293,-0.9019758622315925,0.0,0.0,0.0,0.0,39.642018295412946,-6.494921407311978,False,True,False,True,False,0.0,0,0.8234290819503478,0.8682621761377478,False,False,False,False,-0.24652078356523444,-0.23420629630266987,False,False,False,False,6358.0,-6872.65324943277,False,False,False,False,4625.9087925202075,False,False,False,False
2024-06-27 17:00:00+00:00,77.01,77.38,76.57,77.195,11283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.945794069975477,79.5113857576702,-0.7863366218567639,0.0,0.0,0.0,0.0,39.39662130970419,-6.896609039801191,False,True,False,True,False,0.0,0,0.8229871425105798,0.8665462680934797,False,False,False,False,-0.251487155378999,-0.24284672584083444,False,False,False,False,17641.0,-6492.596609906681,False,False,False,False,4729.1195089152425,False,False,False,False
2024-06-28 17:00:00+00:00,77.49,77.655,76.805,76.85,8643.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9705788679667804,79.46176966676234,-0.8792123632623745,0.0,0.0,0.0,0.0,38.33080455547396,-8.104140918567673,False,True,False,True,False,0.0,0,0.831121604385465,0.8674862275774102,False,False,False,False,-0.2374464485966936,-0.24014658721876403,False,False,False,False,8998.0,-6252.432321380996,False,False,False,False,4789.799826606479,False,False,False,False
2024-07-01 17:00:00+00:00,76.99,77.14,76.655,76.72,3110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.996782767394885,79.44218084125265,-0.9083677572061901,0.0,0.0,0.0,0.0,37.27459944709874,-9.28802537684691,False,True,False,True,False,0.0,0,0.8364206793070522,0.8606465693629788,False,False,False,False,-0.2557735029744875,-0.24796004509662575,False,False,False,False,5888.0,-6064.208564460359,False,False,False,False,4763.756418442037,False,False,False,False
2024-07-02 17:00:00+00:00,75.23,75.625,75.08,75.46,10700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.039758246669987,79.33473707288098,-1.2746859317268768,0.0,0.0,0.0,0.0,33.78078099297252,-12.65167177654125,False,True,False,True,False,0.0,0,0.83490027715885,0.8609314711156999,False,False,False,False,-0.34282825441539394,-0.29539414975600986,False,False,False,False,-4812.0,-6044.794478189657,False,False,False,False,4855.791202652237,False,False,False,False
2024-07-03 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0103900977349336,79.33473707288098,-1.061236905902911,0.0,0.0,0.0,0.0,34.53264665089019,-12.65167177654125,False,True,False,True,False,0.0,0,0.8319376026272576,0.8653256704980841,False,False,False,False,-0.2976529007995847,-0.29652352527779724,False,False,False,False,-4812.0,-6025.681385504546,False,False,False,False,4780.507618114993,False,False,False,False
2024-07-04 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.950643160916459,79.33473707288098,-1.0827256630682205,0.0,0.0,0.0,0.0,35.03389042283531,-12.65167177654125,False,True,False,True,True,0.0,0,0.8258575926641991,0.8698558250013807,False,False,False,False,-0.2976529007995847,-0.29708821303869093,False,False,False,False,-4812.0,-6006.864619837808,False,False,False,False,4706.3912209349155,False,False,False,False
2024-07-05 17:00:00+00:00,75.55,75.82,74.59,74.8,4206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.876355492445073,79.2908409866218,-1.5612955347199882,0.0,0.0,0.0,0.0,32.49131592309094,-13.947379305402997,False,True,False,True,False,0.0,0,0.8183622828784118,0.8728425696167629,False,False,False,False,-0.34282825441539394,-0.31995823372704246,False,False,False,False,-9018.0,-6053.548889297687,False,False,False,False,4698.633217509568,False,False,False,False
2024-07-08 17:00:00+00:00,74.295,74.73,74.0,74.65,4194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,71.99,2.7780293391195565,78.8998279173331,-1.5297995084097977,0.0,0.0,0.0,0.0,30.52881663951513,-15.817000283935343,False,True,False,True,False,0.0,0,0.8178274212723602,0.8713815698526362,False,False,False,False,-0.34282825441539394,-0.3313932440712182,False,False,False,False,-13212.0,-6164.53262744811,True,False,False,False,4690.809446695465,True,False,False,False
2024-07-09 17:00:00+00:00,75.19,75.39,74.83,74.83,7812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6765362718286583,78.85373559752965,-1.5033368461622085,0.0,0.0,0.0,0.0,30.150663492890054,-16.244063323732078,False,True,False,True,False,0.0,0,0.8204836967060974,0.8706817741086516,False,False,False,False,-0.30310194222697856,-0.31724759314909834,False,False,False,False,-5400.0,-6152.679408417907,False,False,False,False,4739.199997909489,False,False,False,False
2024-07-10 17:00:00+00:00,74.76,75.01,74.31,74.86,7459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5811306918962265,78.78029908641243,-1.5188301385593077,0.0,0.0,0.0,0.0,30.065151447514676,-16.496537423534896,False,True,False,True,False,0.0,0,0.8179926764314247,0.8724201065246336,False,False,False,False,-0.3269792186433815,-0.32211340589623993,False,False,False,False,2059.0,-6025.3665493726685,False,False,False,False,4781.367439802365,False,False,False,False
2024-07-11 17:00:00+00:00,77.46,77.915,77.31,77.71,5680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4432593004036756,78.81295177688038,-0.45142641090045527,0.0,0.0,0.0,0.0,40.072658230781194,-14.122015416504311,False,True,False,True,True,0.0,0,0.8208352655555254,0.8697454922392861,False,False,False,False,-0.1755021576449065,-0.24880778177057322,False,False,False,False,7739.0,-5811.9655175994485,False,False,False,False,4795.299727557367,False,False,False,False
2024-07-12 17:00:00+00:00,77.67,77.84,77.05,77.19,3843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2957491328716944,78.81973094355003,-0.7098906932881819,0.0,0.0,0.0,0.0,45.11748959246069,-9.897952256835786,False,False,False,True,True,0.0,0,0.825029412569427,0.8709403814057836,False,False,False,False,-0.18382571687483637,-0.21631674932270478,False,False,False,False,3896.0,-5661.454424303333,False,False,False,False,4780.535390696012,False,False,False,False
2024-07-15 17:00:00+00:00,77.2,77.29,76.04,76.055,3484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.154630759947461,78.80831040330698,-1.2778571876390117,0.0,0.0,0.0,0.0,45.42072730622778,-9.897952256835786,False,False,False,True,True,0.0,0,0.8239973391723717,0.8669863355414504,False,False,False,False,-0.22293981309427643,-0.2196282812084906,False,False,False,False,412.0,-5567.292340205607,False,False,False,False,4760.434066809252,False,False,False,False
2024-07-16 17:00:00+00:00,77.1,78.24,77.1,78.24,8003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0351390770812516,78.82383489431712,-0.28687714804948045,0.0,0.0,0.0,0.0,50.38640541096025,-5.49298296954462,True,False,True,False,True,0.0,0,0.8308452219983995,0.8556251552195147,False,False,False,False,-0.17265041367235529,-0.19613934744042294,False,False,False,False,8415.0,-5350.512614000869,False,False,False,False,4810.7064068587215,False,False,False,False
