date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-05 16:00:00+00:00,3.845,3.865,3.8,3.845,1976.0,,,,,,,,,,3.8076417220048793,"rgba(239, 83, 80, 1.0)",,3.8076417220048793,,0,,,0.0,0.0,0.0,0.0,49.30208834576089,-6.792255650442627,True,False,False,False,True,
2025-02-05 17:00:00+00:00,3.845,3.86,3.83,3.83,541.0,,,,,,,,,,3.807908716095399,"rgba(239, 83, 80, 1.0)",,3.807908716095399,,0,,,0.0,0.0,0.0,0.0,49.5607060374175,-6.265279465284436,True,False,False,False,True,
2025-02-05 18:00:00+00:00,3.835,3.84,3.8,3.82,581.0,,,,,,,,,,3.808031650844795,"rgba(239, 83, 80, 1.0)",,3.808031650844795,,0,,,0.0,0.0,0.0,0.0,49.013511874631256,-6.265279465284436,True,False,False,False,True,
2025-02-05 19:00:00+00:00,3.82,3.83,3.8,3.81,924.0,,,,,,,,,,3.8081391503502657,"rgba(239, 83, 80, 1.0)",,3.8081391503502657,,0,,,0.0,0.0,0.0,0.0,47.909889807061276,-6.265279465284436,True,False,False,True,True,
2025-02-05 20:00:00+00:00,3.815,3.85,3.8,3.83,5413.0,,,,,,,,,,3.8096066604859167,"rgba(239, 83, 80, 1.0)",,3.8096066604859167,,0,,,0.0,0.0,0.0,0.0,48.88021147757652,-5.941349906539841,True,False,False,False,True,
2025-02-06 15:00:00+00:00,3.86,3.885,3.82,3.86,2638.0,,,,,,,,,,3.822111118835146,"rgba(239, 83, 80, 1.0)",,3.822111118835146,,0,,,0.0,0.0,0.0,0.0,51.776840736243756,-2.935674205247153,True,False,True,False,True,
2025-02-06 16:00:00+00:00,3.865,3.885,3.84,3.84,688.0,,,,,,,,,,3.8289196836827193,"rgba(239, 83, 80, 1.0)",,3.8289196836827193,,0,,,0.0,0.0,0.0,0.0,51.91705787225634,-2.5511884618959044,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,3.845,3.855,3.825,3.855,1183.0,,,,,,,,,,3.8274335630433223,"rgba(239, 83, 80, 1.0)",,3.8274335630433223,,0,,,0.0,0.0,0.0,0.0,53.1736279429758,-1.085213636185557,True,False,True,False,True,0.0
2025-02-06 18:00:00+00:00,3.855,3.855,3.815,3.83,880.0,,,,,,,,,,3.825977280343099,"rgba(239, 83, 80, 1.0)",,3.825977280343099,,0,,,0.0,0.0,0.0,0.0,51.776696269478215,-1.085213636185557,True,False,False,False,True,0.0
2025-02-06 19:00:00+00:00,3.83,3.835,3.755,3.76,1722.0,,,,,,,,,,3.8178155525262993,"rgba(239, 83, 80, 1.0)",,3.8178155525262993,,0,,,0.0,0.0,0.0,0.0,46.356112523243404,0.7231715514444019,False,False,False,True,False,0.0
2025-02-06 20:00:00+00:00,3.76,3.81,3.755,3.81,1862.0,,,,,,,,,,3.814169433256894,"rgba(239, 83, 80, 1.0)",,3.814169433256894,,0,,,0.0,0.0,0.0,0.0,46.63214765150816,0.7231715514444019,False,False,False,True,False,0.0
2025-02-07 15:00:00+00:00,3.81,3.825,3.765,3.8,1082.0,,,,,,,,,,3.8130290420780306,"rgba(239, 83, 80, 1.0)",,3.8130290420780306,,0,,,0.0,0.0,0.0,0.0,46.20083775317141,0.48046576855926304,False,False,False,True,False,0.0
2025-02-07 16:00:00+00:00,3.795,3.81,3.755,3.755,439.0,,,,,,,,,,3.812113580216123,"rgba(239, 83, 80, 1.0)",,3.812113580216123,,0,,,0.0,0.0,0.0,0.0,43.41488582376836,-2.2716800801118993,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,3.75,3.815,3.735,3.81,3314.0,,,,,,,,,,3.805119025215309,"rgba(239, 83, 80, 1.0)",,3.805119025215309,,0,,,0.0,0.0,0.0,0.0,45.394986357142706,-2.2716800801118993,False,False,False,True,True,0.0
2025-02-07 18:00:00+00:00,3.805,3.815,3.775,3.775,389.0,,,,,,,,,,3.8049266659853394,"rgba(239, 83, 80, 1.0)",,3.8049266659853394,,0,,,0.0,0.0,0.0,0.0,44.78902245792819,-2.2716800801118993,False,True,False,True,True,0.0
2025-02-07 19:00:00+00:00,3.775,3.79,3.76,3.79,4421.0,,,,,,,,,,3.8014749028718033,"rgba(239, 83, 80, 1.0)",,3.8014749028718033,,0,,,0.0,0.0,0.0,0.0,45.389927525956935,-2.2716800801118993,False,False,False,True,True,0.0
2025-02-07 20:00:00+00:00,3.785,3.805,3.745,3.76,8195.0,,,,,,,,,,3.7958156251306554,"rgba(239, 83, 80, 1.0)",,3.7958156251306554,,0,,,0.0,0.0,0.0,0.0,44.123864157106524,-2.2716800801118993,False,True,False,True,True,0.0
2025-02-10 15:00:00+00:00,3.825,3.915,3.815,3.845,2420.0,,,,,,,,,,3.808465777024246,"rgba(239, 83, 80, 1.0)",,3.808465777024246,,0,,,0.0,0.0,0.0,737.0,48.24220299531821,-5.88836327174468,True,False,False,False,True,0.0
2025-02-10 16:00:00+00:00,3.845,3.86,3.815,3.82,620.0,,,,,,,,,,3.8081782766049845,"rgba(239, 83, 80, 1.0)",,3.8081782766049845,,0,,,0.0,0.0,0.0,0.0,49.523523744894916,-4.67326488396948,True,False,False,False,True,0.0
2025-02-10 17:00:00+00:00,3.82,3.83,3.805,3.815,487.0,,,,,,,,,,3.8076789969285736,"rgba(239, 83, 80, 1.0)",,3.8076789969285736,,0,,,0.0,0.0,0.0,0.0,50.07913306636401,-4.047727261045694,True,False,False,False,True,0.0
2025-02-10 18:00:00+00:00,3.815,3.82,3.8,3.815,690.0,,,,,,,,,,3.807052989077345,"rgba(239, 83, 80, 1.0)",,3.807052989077345,,0,,,0.0,0.0,0.0,0.0,50.44953928067673,-3.504533142136843,True,False,False,False,True,0.0
2025-02-10 19:00:00+00:00,3.815,3.815,3.785,3.785,920.0,,,,,,,,,,3.8058238119289696,"rgba(239, 83, 80, 1.0)",,3.8058238119289696,,0,,,0.0,0.0,0.0,0.0,48.72537773091421,-3.504533142136843,True,False,False,False,True,0.0
2025-02-10 20:00:00+00:00,3.785,3.79,3.755,3.78,5020.0,,,,,,,,,,3.799814450974634,"rgba(239, 83, 80, 1.0)",,3.799814450974634,,0,,,0.0,0.0,0.0,0.0,47.25597815531384,-3.504533142136843,True,False,False,True,False,0.0
2025-02-11 15:00:00+00:00,3.635,3.695,3.625,3.68,393.0,,,,,,,,,,3.7982334449424555,"rgba(239, 83, 80, 1.0)",,3.7982334449424555,,0,,,0.0,0.0,0.0,0.0,41.505598651205254,-4.326366097132258,False,True,False,True,False,0.0
2025-02-11 16:00:00+00:00,3.69,3.705,3.64,3.645,720.0,,,,,,,,,,3.795443706865657,"rgba(239, 83, 80, 1.0)",,3.795443706865657,,0,,,0.0,0.0,0.0,0.0,36.54366550612269,-8.71606550122528,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,3.645,3.665,3.625,3.64,2139.0,,,,,,,,,,3.787129873202962,"rgba(239, 83, 80, 1.0)",,3.787129873202962,,0,,,0.0,0.0,0.0,0.0,33.07769198978139,-11.658822831405224,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,3.645,3.645,3.62,3.625,1214.0,,,,,,,,,,3.7826601703548426,"rgba(239, 83, 80, 1.0)",,3.7826601703548426,,0,,,0.0,0.0,0.0,0.0,30.2729272197922,-14.058792172404765,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,3.625,3.635,3.59,3.59,2601.0,,,,,,,,,,3.772875875633989,"rgba(239, 83, 80, 1.0)",,3.772875875633989,,0,,,0.0,0.0,0.0,0.0,27.338069062791405,-16.667826663464226,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,3.595,3.61,3.565,3.57,4517.0,,,,,,,,,,3.757194914048003,"rgba(239, 83, 80, 1.0)",,3.757194914048003,,0,,,0.0,0.0,0.0,0.0,24.831354139402162,-18.955107119261864,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,3.51,3.52,3.465,3.475,596.0,,,,,,,,,,3.7543041806815602,"rgba(239, 83, 80, 1.0)",,3.7543041806815602,,0,,,0.0,0.0,0.0,0.0,21.236624939233398,-22.298466889808566,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,3.475,3.495,3.46,3.485,1072.0,,,,,,,,,,3.7155390533972756,"rgba(239, 83, 80, 1.0)",,3.7155390533972756,,0,,,0.0,-1.0,3.46,77.0,19.795173676740795,-23.693492917932108,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,3.485,3.515,3.485,3.515,454.0,,,,,,,,,,3.7148281874790348,"rgba(239, 83, 80, 1.0)",0.11093582269382933,3.7148281874790348,-1.801295403294015,0,,,0.0,0.0,0.0,0.0,21.634925060594625,-23.693492917932108,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,3.515,3.52,3.475,3.485,4120.0,,,,,,3.493333333333333,,,,3.7012286445257505,"rgba(239, 83, 80, 1.0)",0.11656100749593942,3.7012286445257505,-1.855068424432444,0,,,0.0,0.0,0.0,0.0,21.999519919766925,-23.693492917932108,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,3.485,3.505,3.47,3.5,1008.0,,,,,,3.4930057202288087,,,,3.698107291495055,"rgba(239, 83, 80, 1.0)",0.12130031230695879,3.698107291495055,-1.6331968791121567,0,,,0.0,0.0,0.0,0.0,23.642074431288446,-23.693492917932108,False,True,False,True,True,0.0
2025-02-12 20:00:00+00:00,3.495,3.5,3.46,3.46,3791.0,,,,,,3.4846440183877117,,,,3.662052842552904,"rgba(239, 83, 80, 1.0)",0.12704567526525085,3.662052842552904,-1.5903952820987437,0,,,0.0,0.0,0.0,0.0,23.4791024130352,-23.693492917932108,False,True,False,True,True,0.0
2025-02-13 15:00:00+00:00,3.805,3.84,3.76,3.77,6537.0,,,,,,3.6137920548654243,,,,3.7042374283433,"rgba(38, 166, 154, 1.0)",0.126589462009647,3.7042374283433,0.5194948348203622,0,,,0.0,0.0,0.0,0.0,37.457843543165694,-19.061044613259142,False,True,False,True,True,0.0
2025-02-13 16:00:00+00:00,3.755,3.795,3.735,3.775,703.0,,,,,,3.620515399055222,,,,3.7061157818792108,"rgba(38, 166, 154, 1.0)",0.12591914322544687,3.7061157818792108,0.5470511977472573,0,,,0.0,0.0,0.0,0.0,46.89090769214204,-10.9066737913938,True,False,False,False,True,0.0
2025-02-13 17:00:00+00:00,3.775,3.835,3.775,3.795,4202.0,,,,,,3.6579004796751957,,,,3.717908782388126,"rgba(38, 166, 154, 1.0)",0.1248387067487591,3.717908782388126,0.6175265638326582,0,,,0.0,0.0,0.0,0.0,53.66551421344087,-5.315988392234459,True,False,True,False,True,0.0
2025-02-13 18:00:00+00:00,3.795,3.795,3.735,3.775,3104.0,,,,,,3.672508771929824,,,,3.722234980717087,"rgba(38, 166, 154, 1.0)",0.12301761391497278,3.722234980717087,0.42892247381243376,0,,,0.0,0.0,0.0,0.0,57.157979458018204,-2.571219086057127,True,False,True,False,True,0.0
2025-02-13 19:00:00+00:00,3.775,3.865,3.77,3.845,1249.0,,,,,,3.680299627741361,,,,3.725110040667418,"rgba(38, 166, 154, 1.0)",0.12248434354812204,3.725110040667418,0.9788186462009297,0,,,0.0,0.0,0.0,0.0,61.30910105451151,1.0754328919738612,True,False,True,False,True,2.3765554926525745
2025-02-13 20:00:00+00:00,3.845,3.9,3.845,3.88,5756.0,,,,,,3.717079914670167,,,,3.753953528466151,"rgba(38, 166, 154, 1.0)",0.12179061932248694,3.753953528466151,1.0349440066487636,0,,,0.0,0.0,0.0,0.0,64.87682306769203,4.372868874521956,True,False,True,False,True,4.023855701445758
2025-02-14 15:00:00+00:00,3.875,3.88,3.79,3.815,439.0,,,,,,3.718660045078564,,,,3.7542236109627147,"rgba(38, 166, 154, 1.0)",0.12098313485324677,3.7542236109627147,0.5023542257440041,0,,,0.0,0.0,0.0,0.0,63.85436989802761,4.372868874521956,True,False,True,False,True,0.7670235754090164
2025-02-14 16:00:00+00:00,3.815,3.835,3.8,3.82,1151.0,,,,,,3.722238459139114,,,,3.7547437417096754,"rgba(38, 166, 154, 1.0)",0.11901434541438437,3.7547437417096754,0.5483058203035531,0,,,0.0,0.0,0.0,0.0,63.326927308160634,4.372868874521956,True,False,True,False,True,1.0063892929255474
2025-02-14 17:00:00+00:00,3.815,3.825,3.775,3.775,695.0,,,,,,3.723711596193965,,,,3.7546520505366585,"rgba(38, 166, 154, 1.0)",0.11762675738986449,3.7546520505366585,0.1729874215260372,0,,,0.0,0.0,0.0,0.0,60.70774862700873,4.372868874521956,True,False,True,False,False,0.0
2025-02-14 18:00:00+00:00,3.775,3.79,3.72,3.745,548.0,,,,,,3.7241715961524986,,,,3.754082508571023,"rgba(38, 166, 154, 1.0)",0.11753174767573099,3.754082508571023,-0.07727706556428857,0,,,0.0,0.0,0.0,0.0,57.56146500350153,4.372868874521956,True,False,True,False,False,0.0
2025-02-14 19:00:00+00:00,3.745,3.76,3.72,3.75,1327.0,,,,,,3.72490586196939,,,,3.751887726112173,"rgba(38, 166, 154, 1.0)",0.11751507474699908,3.751887726112173,-0.01606369324307674,0,,,0.0,0.0,0.0,0.0,55.69135288518866,4.372868874521956,True,False,True,False,False,0.0
2025-02-14 20:00:00+00:00,3.74,3.765,3.725,3.755,3683.0,,,,,,3.727157927248366,,,,3.7504879014768893,"rgba(38, 166, 154, 1.0)",0.11672007786399292,3.7504879014768893,0.038657432428791855,0,,,0.0,0.0,0.0,0.0,54.692954984869196,4.372868874521956,True,False,True,False,False,0.0
2025-02-17 15:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,3.727157927248366,,,,3.7504879014768893,"rgba(38, 166, 154, 1.0)",0.11595541236896903,3.7504879014768893,0.03891235804287579,0,,,0.0,0.0,0.0,0.0,54.02735638465622,11.689047071570215,True,False,True,False,False,0.0
2025-02-17 16:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,3.727157927248366,,,,3.7504879014768893,"rgba(38, 166, 154, 1.0)",0.11515277748349001,3.7504879014768893,0.03918358394575025,0,,,0.0,0.0,0.0,0.0,53.58362398451424,10.608942274169529,True,False,True,False,False,0.0
2025-02-17 17:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,3.727157927248366,,,,3.7504879014768893,"rgba(38, 166, 154, 1.0)",0.1136331619532586,3.7504879014768893,0.0397075857571104,0,,,0.0,0.0,0.0,0.0,53.287802384419585,9.654411768252558,True,False,True,False,False,0.0
2025-02-17 18:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,3.727157927248366,,,,3.7504879014768893,"rgba(38, 166, 154, 1.0)",0.11249852851890517,3.7504879014768893,0.04010806703442686,0,,,0.0,0.0,0.0,0.0,53.09058798435648,8.800680733116167,True,False,True,False,False,0.0
2025-02-17 19:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,3.727157927248366,,,,3.7504879014768893,"rgba(38, 166, 154, 1.0)",0.11236503415609726,3.7504879014768893,0.040155717096498476,0,,,0.0,0.0,0.0,0.0,52.95911171764775,8.03377773668101,True,False,True,False,False,0.0
2025-02-17 20:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,3.727157927248366,,,,3.7504879014768893,"rgba(38, 166, 154, 1.0)",0.1120278681545054,3.7504879014768893,0.04027657222654351,0,,,0.0,0.0,0.0,0.0,52.87146087317526,7.345232228869527,True,False,True,False,False,0.0
