date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_874,aVWAP_valley_848,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_665,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_519,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_489,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_314,aVWAP_valley_285,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_186,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_107,aVWAP_valley_106,aVWAP_OB_bull_800,aVWAP_OB_bull_748,aVWAP_OB_bull_717,aVWAP_OB_bull_665,aVWAP_OB_bull_588,aVWAP_OB_bear_499,aVWAP_OB_bear_396,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 16:00:00+00:00,16.705,16.705,16.705,16.705,0.0,,,,,,,,,,,,15.696523258616532,16.11596995631631,16.097568211863123,15.971445240847782,15.974533717659938,16.01052026286966,16.013610778653902,16.297071173964707,16.569559923423583,16.785773960349804,17.390055350796366,19.424830914157027,19.424830914157027,19.41715361502498,19.26522343944763,19.162564422661966,19.196398796272824,19.335350247177423,19.33664615133164,19.299887552433912,19.29725404277212,18.75266928611081,18.751269607425847,,,,,15.696523258616532,16.23086272401434,17.27304190558817,,17.639275894401308,"rgba(38, 166, 154, 0.5)",0.4898869146948348,16.00257692841602,1.4338473850062714,59.27179891594568,2.1808653638252835,True,False,True,False,True,2.2883672018639274,16.0847,17.181725,0.0,0.0,0.0,0.0,0.9306388526727508,1.0328552803129074,False,False,False,False,0.029117860065451664,-0.017064398944429904,False,False,False,False,21393.0,27225.511633283902,False,False,False,False,351.65406705399386,False,False,False,False
2025-05-09 17:00:00+00:00,16.705,17.0,16.705,16.92,34.0,,,,,,,,,,,,15.703722002635045,16.11769157215922,16.09928294950806,15.972863628668604,15.975701058705408,16.011557504322973,16.014640496448916,16.297640050953945,16.569745038621505,16.785821680063332,17.389824943424028,19.424128890940292,19.424128890940292,19.416456302977487,19.26461213370342,19.162011305019803,19.195858289105743,19.33480861455716,19.336113296959123,19.299405083760526,19.29677265022212,18.752367298637996,18.750967950657927,,,,,15.703722002635045,16.231534853506837,17.272858533302625,,17.639800686673745,"rgba(38, 166, 154, 1.0)",0.49393591151557287,16.004660477039458,1.85315443080855,62.638353873731276,5.392344380716423,True,False,True,False,True,3.675371414078409,16.105500000000003,17.15915,0.0,0.0,0.0,0.0,0.9327336722721941,1.0102985269195675,False,False,False,False,0.06128848222688389,0.022112041641226994,False,False,False,False,21427.0,27135.612228116708,False,False,False,False,346.72919779734275,False,False,False,False
2025-05-09 18:00:00+00:00,16.92,16.955,16.405,16.405,263.0,,,,,,,,,,,,15.743634985989589,16.12580661727748,16.10748681804652,15.980247468296687,15.981783440291936,16.016861421911425,16.019896765952506,16.299836704593346,16.569831774982404,16.785008041439518,17.38706107053728,19.418102352766876,19.418102352766876,19.41046832776502,19.259328048206758,19.15720663358862,19.19117041953771,19.330139640309312,19.3315200994911,19.29523900506582,19.292615377731607,18.749678422664758,18.74828175253497,,,,,15.743634985989589,16.234391674531416,17.27042786163692,,17.641436599440837,#000000,0.49493054385769963,16.015382420550566,0.7872166797639724,59.84882615854697,5.392344380716423,True,False,True,False,True,0.17056225660880742,16.112000000000002,17.13475,0.0,0.0,0.0,0.0,0.9323004817081109,1.0096341622184613,False,False,False,False,0.02367299982091011,0.022892520731068552,False,False,False,False,21164.0,27043.029092797067,False,False,False,False,345.4310706997095,False,False,False,False
2025-05-09 19:00:00+00:00,16.405,16.61,16.405,16.57,383.0,,,,,,,,,,,,15.792015453960074,16.135666410846767,16.11752257020111,15.989658671448852,15.98957299147844,16.02362034065947,16.026591320590395,16.302323822244965,16.569551686462482,16.78347724193774,17.382770232659272,19.409186617581494,19.409186617581494,19.40160897446186,19.25149816224632,19.15007903753308,19.1842169890435,19.32322048487974,19.32471284008699,19.28906093200412,19.286450207501098,18.7456662406625,18.744273491984185,,,,,15.792015453960074,16.23777956665664,17.26661018504838,,17.64277706989541,"rgba(38, 166, 154, 0.5)",0.4961473008534655,16.02861255898452,1.0911828807376227,59.09818872552623,5.392344380716423,True,False,True,False,False,1.2447230841206292,16.1232,17.11095,0.0,0.0,0.0,0.0,0.9294225481209897,1.0192483959670027,False,False,False,False,-0.013875591703819455,0.0045084645136245485,False,False,False,False,21547.0,26957.81933942037,False,False,False,False,346.013534719869,False,False,False,False
2025-05-12 14:00:00+00:00,16.965,16.965,16.345,16.37,6.0,,,,,,,,,,,,15.79275651334834,16.135829177854497,16.117687807306904,15.989812050856827,15.989700323672759,16.02373135787138,16.026701324442612,16.30236775305696,16.569550676628136,16.783456364344097,17.382705832985458,19.40904891362717,19.40904891362717,19.40147214375139,19.251377280246714,19.14996903049521,19.184109642275196,19.32311358771341,19.324607666605374,19.288965474691416,19.286354950348993,18.745604397936386,18.744211710225283,,,,,15.79275651334834,16.23783773618968,17.2665532424507,,17.642800591770047,#000000,0.4961900609409781,16.028824545688156,0.6875902626200078,56.86490585556614,5.392344380716423,True,False,True,False,False,0.0,16.1351,17.08635,0.0,0.0,0.0,0.0,0.9262924860007812,1.011459825498112,False,False,False,False,0.018229542609783718,0.011369003561704134,False,False,False,False,21541.0,26873.837644235555,False,False,False,False,340.74200704979353,False,False,False,False
2025-05-12 15:00:00+00:00,16.37,16.71,16.37,16.71,10.0,,,,,,,,,,,,15.794047313209159,16.136123605077096,16.11798573531546,15.990083926944731,15.989926054024574,16.023928928583747,16.026897161902145,16.302451353577826,16.569555453766014,16.78342728522871,17.38260330524613,19.408822389935064,19.408822389935064,19.40124706426778,19.251178578824323,19.149788301552004,19.18393325016304,19.322937808122614,19.32443471985359,19.288808531433745,19.286198338204983,18.74550306354058,18.744110476827988,,,,,15.794047313209159,16.237945667649246,17.26646328252647,,17.64285015784814,"rgba(38, 166, 154, 0.5)",0.5010401972689558,16.029200594995288,1.3587720281038913,57.71182381363266,5.392344380716423,True,False,True,False,False,2.1201111005299715,16.1585,17.062649999999998,0.0,0.0,0.0,0.0,0.9261341351810694,1.0207870309844427,False,False,False,False,-0.006801434576597451,0.0022837844925533415,False,False,False,False,21551.0,26791.313029596244,False,False,False,False,335.614223994758,False,False,False,False
2025-05-12 16:00:00+00:00,16.71,16.875,16.71,16.875,1.0,,,,,,,,,,,,15.794212019050674,16.136167294874255,16.118029398349712,15.990121106233014,15.989956923267638,16.02395637931035,16.026924411613127,16.302466054993754,16.569559865875068,16.783427854577905,17.382595966974055,19.408801538399565,19.408801538399565,19.401226350492838,19.251160381924688,19.149771810861232,19.183917134780387,19.322921671276383,19.324418842270315,19.28879413999273,19.28618397838631,18.745493983762852,18.744101406782043,,,,,15.794212019050674,16.237963174622276,17.266457286994516,,17.642861534175857,"rgba(38, 166, 154, 1.0)",0.5098220675300107,16.029252319627883,1.6589075566493248,59.2830419520342,5.392344380716423,True,False,True,False,False,3.1649851956120756,16.1894,17.039775,0.0,0.0,0.0,0.0,0.9332367658677904,1.0165920463523836,False,False,False,False,0.04819059661873935,0.025237190555646345,False,False,False,False,21552.0,26710.08337022266,False,False,False,False,330.42640656848266,False,False,False,False
2025-05-12 17:00:00+00:00,16.875,17.11,16.755,16.755,4.0,,,,,,,,,,,,15.79490454034975,16.1363556236827,16.11821726153464,15.990279345456718,15.990088309660152,16.02407351859514,16.027040720510268,16.30253091153526,16.56958127080874,16.783433452677453,17.382569398251402,19.40871985384331,19.40871985384331,19.4011452106019,19.251089193760844,19.149707360404275,19.183854129741217,19.322858501331297,19.32435668640403,19.28873781946282,19.286127782921,18.745458671470146,18.744066133064344,,,,,15.79490454034975,16.238039607831347,17.266436171165125,,17.642913148122766,"rgba(38, 166, 154, 0.5)",0.513566385613843,16.082365934337467,1.3097314865313123,59.13668155159072,5.392344380716423,True,False,True,False,False,2.3420921310392835,16.2073,17.01915,0.0,0.0,0.0,0.0,0.9339622641509433,1.0039308176100628,False,False,False,False,0.0787858443490961,0.052011517452371224,False,False,False,False,21548.0,26630.05106990913,False,False,False,False,325.3655320480411,False,False,False,False
2025-05-12 18:00:00+00:00,16.755,16.755,16.605,16.605,49.0,,,,,,,,,,,,15.80161333970073,16.137973704316824,16.119847808567357,15.991735046554934,15.991297554095686,16.025137622047065,16.028096005670257,16.303020771288917,16.569654938749643,16.783335562849004,17.382104709767116,19.4076335126025,19.4076335126025,19.40006585491063,19.25013744136109,19.14884244190981,19.183009690543194,19.322015983500897,19.323527730421386,19.28798576146076,19.285377327372775,18.7449757682045,18.74358371977581,,,,,15.80161333970073,16.238653153153155,17.266034121051906,,17.643233449646015,"rgba(38, 166, 154, 0.5)",0.5157833454654128,16.071695461789382,1.0339700630104596,57.574736939977186,5.392344380716423,True,False,True,False,False,1.3172946337976157,16.2222,17.00035,0.0,0.0,0.0,0.0,0.9257412752558382,1.0183678824455524,False,False,False,False,0.02367299982091011,0.03784225863664067,False,False,False,False,21499.0,26550.49989053069,False,False,False,False,321.0807951170637,False,False,False,False
2025-05-12 19:00:00+00:00,16.605,16.815,16.57,16.68,387.0,,,,,,,,,,,,15.853069425701001,16.15120860001243,16.13316684828672,16.003578625194038,16.00116776436151,16.033855581974642,16.036744231962544,16.307204251299893,16.570457843120113,16.782767100624646,17.378622671525715,19.39918719317253,19.39918719317253,19.391674023429676,19.242741226761353,19.14212339206456,19.176447786961006,19.315463396915394,19.317080272358282,19.282136101372,19.279540188830097,18.741230347521245,18.73984213711923,,,,,15.853069425701001,16.243819129040876,17.26304944419228,,17.64589417651353,"rgba(38, 166, 154, 0.5)",0.519325472075056,16.08817395132602,1.1396052774173293,57.14534919407149,5.392344380716423,True,False,True,False,False,1.8120671304095062,16.243199999999998,16.9831,0.0,0.0,0.0,0.0,0.9196276386521568,1.0225514619116298,False,False,False,False,0.026395234356520348,0.03211874649658051,False,False,False,False,21886.0,26478.18206277052,False,False,False,False,322.10279829354334,False,False,False,False
2025-05-13 14:00:00+00:00,17.005,17.005,16.87,16.87,69.0,,,,,,,,,,,,15.86394404867913,16.154469434475935,16.136419183698077,16.006333128932884,16.003469104711854,16.035915935251396,16.03879054951487,16.308378554961315,16.570872939656372,16.782908023785616,17.378208164887184,19.397812225929947,19.397812225929947,19.390308254211806,19.241543623660636,19.141039580218333,19.175387711706072,19.314399033518395,19.316032873492027,19.28118680352133,19.278593011014866,18.740637566212246,18.739250012540293,,,,,15.86394404867913,16.245191077141843,17.26272913193287,,17.646761570037157,"rgba(38, 166, 154, 1.0)",0.5265344371582423,16.093696621519797,1.4743639232221715,58.360314027654,5.392344380716423,True,False,True,False,False,3.060806526252918,16.2674,16.9662,0.0,0.0,0.0,0.0,0.9174466978679146,1.015340613624545,False,False,False,False,0.07988091881489366,0.05599983265573709,False,False,False,False,21955.0,26408.055209084156,False,False,False,False,318.17872390139536,False,False,False,False
2025-05-13 15:00:00+00:00,16.87,16.87,16.87,16.87,0.0,,,,,,,,,,,,15.86394404867913,16.154469434475935,16.136419183698077,16.006333128932884,16.003469104711854,16.035915935251396,16.03879054951487,16.308378554961315,16.570872939656372,16.782908023785616,17.378208164887184,19.397812225929947,19.397812225929947,19.390308254211806,19.241543623660636,19.141039580218333,19.175387711706072,19.314399033518395,19.316032873492027,19.28118680352133,19.278593011014866,18.740637566212246,18.739250012540293,,,,,15.86394404867913,16.245191077141843,17.26272913193287,,17.646761570037157,"rgba(38, 166, 154, 1.0)",0.5339809440875974,16.093696621519797,1.453803524406022,59.17029058337567,5.392344380716423,True,False,True,False,False,3.060806526252918,16.293,16.94825,0.0,0.0,0.0,0.0,0.9404317697228145,1.01932302771855,False,False,False,False,0.06511245887839297,0.06055614576706503,False,False,False,False,21955.0,26339.01559343944,False,False,False,False,313.2457204300559,False,False,False,False
2025-05-13 16:00:00+00:00,16.87,16.87,16.87,16.87,0.0,,,,,,,,,,,,15.86394404867913,16.154469434475935,16.136419183698077,16.006333128932884,16.003469104711854,16.035915935251396,16.03879054951487,16.308378554961315,16.570872939656372,16.782908023785616,17.378208164887184,19.397812225929947,19.397812225929947,19.390308254211806,19.241543623660636,19.141039580218333,19.175387711706072,19.314399033518395,19.316032873492027,19.28118680352133,19.278593011014866,18.740637566212246,18.739250012540293,,,,,15.86394404867913,16.245191077141843,17.26272913193287,,17.646761570037157,"rgba(38, 166, 154, 1.0)",0.538960945617522,16.093696621519797,1.4403703733871547,59.71027495385678,5.549966594933601,True,False,True,False,False,3.060806526252918,16.3115,16.9286,0.0,0.0,0.0,0.0,0.9380952380952379,1.0300680272108842,False,False,False,False,0.06511245887839297,0.06283430232272899,False,False,False,False,21955.0,26271.046359432625,False,False,False,False,308.38919763269064,False,False,False,False
2025-05-13 17:00:00+00:00,16.87,16.87,16.87,16.87,0.0,,,,,,,,,,,,15.86394404867913,16.154469434475935,16.136419183698077,16.006333128932884,16.003469104711854,16.035915935251396,16.03879054951487,16.308378554961315,16.570872939656372,16.782908023785616,17.378208164887184,19.397812225929947,19.397812225929947,19.390308254211806,19.241543623660636,19.141039580218333,19.175387711706072,19.314399033518395,19.316032873492027,19.28118680352133,19.278593011014866,18.740637566212246,18.739250012540293,,,,,15.86394404867913,16.245191077141843,17.26272913193287,,17.646761570037157,"rgba(38, 166, 154, 1.0)",0.535162162844658,16.093696621519797,1.450594665276331,60.070264534177525,6.25889923887857,True,False,True,False,True,3.060806526252918,16.325499999999998,16.907525,0.0,0.0,0.0,0.0,0.9520320707768866,1.0244677909870055,False,False,False,False,0.06511245887839297,0.06397338060056099,False,False,False,False,21955.0,26204.13091199956,False,False,False,False,303.60796976241636,False,False,False,False
2025-05-13 18:00:00+00:00,16.87,16.87,16.87,16.87,0.0,,,,,,,,,,,,15.86394404867913,16.154469434475935,16.136419183698077,16.006333128932884,16.003469104711854,16.035915935251396,16.03879054951487,16.308378554961315,16.570872939656372,16.782908023785616,17.378208164887184,19.397812225929947,19.397812225929947,19.390308254211806,19.241543623660636,19.141039580218333,19.175387711706072,19.314399033518395,19.316032873492027,19.28118680352133,19.278593011014866,18.740637566212246,18.739250012540293,,,,,15.86394404867913,16.245191077141843,17.26272913193287,,17.646761570037157,"rgba(38, 166, 154, 1.0)",0.5302611799094382,16.093696621519797,1.464001906782591,60.310257587724685,6.850671159602477,True,False,True,False,True,3.060806526252918,16.3466,16.88935,0.0,0.0,0.0,0.0,0.9546659227228342,1.014506904728693,False,False,False,False,0.06511245887839297,0.06454291973947698,False,False,False,False,21955.0,26138.252913363907,False,False,False,False,298.9008694560223,False,False,False,False
2025-05-13 19:00:00+00:00,16.87,17.49,16.87,17.285,786.0,,,,,,,,,,,,16.005083067517273,16.20365382346,16.185217003396076,16.046558905308324,16.03725527762995,16.066507124387964,16.06920175438597,16.327902499611863,16.579593251576007,16.78809067464253,17.376562727140573,19.384135937292395,19.384135937292395,19.376728774521467,19.229735802341004,19.13042146534429,19.16497526742936,19.303848480198454,19.30564852951348,19.271790807018352,19.26921943927538,18.73501724784403,18.73363675265735,,,,,16.005083067517273,16.267258989056803,17.262233955025238,,17.661852355500386,"rgba(0, 255, 255, 0.75)",0.5382453809278068,16.163799461100417,2.083065788631386,64.24115869247831,10.752004085998749,True,False,True,False,True,5.909305124693699,16.38,16.8746,0.0,0.0,0.0,0.0,0.9555093555093556,0.9984753984753987,False,False,False,False,0.13327316807955727,0.09890804390951713,False,False,False,False,22741.0,26085.582325559815,False,False,False,False,306.4527939605801,False,False,False,False
2025-05-14 14:00:00+00:00,17.285,17.43,17.285,17.43,232.0,,,,,,,,,,,,16.046259884820348,16.21956179666279,16.200983906087288,16.05954666163501,16.048231223094163,16.07650211288368,16.079142073648477,16.334558275026545,16.582785583576367,16.79018470365808,17.37657787042484,19.380439521968125,19.380439521968125,19.373059462087685,19.226562940159297,19.127580470475078,19.16218386578056,19.301001421573,19.302845810755088,19.26925715782459,19.266692099036185,18.73354726144551,18.732168774317557,,,,,16.046259884820348,16.27469392841395,17.262598572675557,,17.666885213205457,"rgba(0, 255, 0, 1.0)",0.5472224048413854,16.183340063639235,2.278159529528243,67.80892865552119,14.08363960284781,True,False,True,False,True,6.871085136447576,16.4102,16.860574999999997,0.0,0.0,0.0,0.0,0.9641556986838418,1.0060207224866984,False,False,False,False,0.17282142738638515,0.13586473564795115,False,False,False,False,22973.0,26037.32523524106,False,False,False,False,305.29848707747027,False,False,False,False
2025-05-14 15:00:00+00:00,17.43,17.985,17.24,17.985,231.0,,,,,,,,,,,,16.09514982680188,16.239689946968397,16.22087304702101,16.075635312846067,16.061845736758823,16.088970349177455,16.091548132067526,16.343320978302042,16.587340299493626,16.79349769170934,17.377638508128783,19.377423856154632,19.377423856154632,19.37006826352674,19.22402037991952,19.125334190920277,19.15996558793545,19.29869777621946,19.300577437530823,19.267214352346056,19.264655016397597,18.732470298642657,18.73109367281138,,,,,16.09514982680188,16.28434157025187,17.26403525573748,,17.673811776499125,"rgba(0, 255, 0, 1.0)",0.5718320486750628,16.31166040920752,2.9262780822963927,72.73374833319639,18.51386282929839,True,False,True,False,True,10.38421126084424,16.448500000000003,16.849149999999998,0.0,0.0,0.0,0.0,0.9570382649537225,0.9900538748445916,False,False,False,False,0.2306235181560743,0.18324412690201272,False,False,False,False,23204.0,25993.397712214068,False,True,False,False,304.1465725491374,False,True,False,False
2025-05-14 16:00:00+00:00,17.985,17.985,17.87,17.87,158.0,,,,,,,,,,,,16.130322692858602,16.254696245280517,16.235690137453226,16.087582102483704,16.071973662894308,16.098268426273346,16.10080160751319,16.34998239942529,16.590897226151316,16.796160408352474,17.378705530034058,19.375582700753263,19.375582700753263,19.36824298656718,19.22248644726485,19.123991363758027,19.158634816918333,19.297298760903384,19.29919958241987,19.265976605962077,19.263420995552586,18.731861769658686,18.730486370325394,,,,,16.130322692858602,16.291638749063885,17.265368018643137,,17.679103820201014,"rgba(0, 255, 0, 1.0)",0.5912215785600026,16.447099916706655,2.406712026240661,74.19037892249979,19.677084051043607,True,False,True,False,True,9.46331822096284,16.470299999999998,16.843075,0.0,0.0,0.0,0.0,0.9734648513475966,0.9924979160878022,False,False,False,False,0.30422821587461213,0.24373617138831244,False,False,False,False,23046.0,25947.70162365261,False,False,False,False,301.88073421504225,False,False,False,False
2025-05-14 17:00:00+00:00,17.87,17.87,17.87,17.87,0.0,,,,,,,,,,,,16.130322692858602,16.254696245280517,16.235690137453226,16.087582102483704,16.071973662894308,16.098268426273346,16.10080160751319,16.34998239942529,16.590897226151316,16.796160408352474,17.378705530034058,19.375582700753263,19.375582700753263,19.36824298656718,19.22248644726485,19.123991363758027,19.158634816918333,19.297298760903384,19.29919958241987,19.265976605962077,19.263420995552586,18.731861769658686,18.730486370325394,,,,,16.130322692858602,16.291638749063885,17.265368018643137,,17.679103820201014,"rgba(0, 255, 0, 1.0)",0.6167744634295134,16.447099916706655,2.3070022636499097,75.1614659820354,20.543812204246663,True,False,True,False,True,9.46331822096284,16.4842,16.835725,0.0,0.0,0.0,0.0,0.968850398100293,0.9966475764771615,False,False,False,False,0.2905737420009341,0.2671549566946233,False,False,False,False,23046.0,25902.714001580476,False,False,False,False,297.2004127543439,False,False,False,False
2025-05-14 18:00:00+00:00,17.87,17.87,17.87,17.87,0.0,,,,,,,,,,,,16.130322692858602,16.254696245280517,16.235690137453226,16.087582102483704,16.071973662894308,16.098268426273346,16.10080160751319,16.34998239942529,16.590897226151316,16.796160408352474,17.378705530034058,19.375582700753263,19.375582700753263,19.36824298656718,19.22248644726485,19.123991363758027,19.158634816918333,19.297298760903384,19.29919958241987,19.265976605962077,19.263420995552586,18.731861769658686,18.730486370325394,,,,,16.130322692858602,16.291638749063885,17.265368018643137,,17.679103820201014,"rgba(0, 255, 0, 1.0)",0.641385100268841,16.447099916706655,2.218480102978581,75.80885735505913,21.24438089102675,True,False,True,False,True,9.46331822096284,16.499200000000002,16.828125,0.0,0.0,0.0,0.0,0.9634027098756809,0.9966475764771615,False,False,False,False,0.2905737420009341,0.2788643493477787,False,False,False,False,23046.0,25858.42386202109,False,False,False,False,292.59265441706725,False,False,False,False
2025-05-14 19:00:00+00:00,17.87,17.87,17.5,17.5,368.0,,,,,,,,,,,,16.194862563138724,16.282775547750465,16.26350043568239,16.11055034002547,16.091542469322,16.116208072284024,16.118651544596304,16.362482216531518,16.597331701864615,16.800736470234508,17.37984576931683,19.37048278880196,19.37048278880196,19.36318284620051,19.21815576062639,19.120144675160017,19.15484221867196,19.29338481869992,19.295345523628587,19.262499132298995,19.259952842566573,18.7299586188879,18.72858623686204,,,,,16.194862563138724,16.30543131350089,17.267084386536375,,17.688350384181856,"rgba(0, 255, 255, 0.75)",0.6550906133595072,16.45845307106745,1.5899280308584731,70.24922608475154,25.15305313644933,True,False,True,False,False,6.459997792018008,16.508,16.818375,0.0,0.0,0.0,0.0,0.954067515218594,0.9968179302711676,False,False,False,False,0.2473212938882887,0.2630928216180337,False,False,False,False,22678.0,25809.11496493549,False,False,False,False,293.761760550136,False,False,False,False
2025-05-15 14:00:00+00:00,17.4,17.4,17.25,17.25,300.0,,,,,,,,,,,,16.232482128673546,16.299508965290347,16.280162629943202,16.12487760646698,16.10384270882812,16.127452296521447,16.12983537925884,16.36992519671148,16.600883700945285,16.802978000598618,17.379543517852557,19.36558181249127,19.36558181249127,19.358316810666736,19.213930375657174,19.11634909601494,19.15111444209228,19.28959249418165,19.291611671802286,19.25911805862636,19.256579952235356,18.72796006503642,18.726590289194306,,,,,16.232482128673546,16.3137584772962,17.267212545965826,,17.693134435255722,"rgba(38, 166, 154, 1.0)",0.6629265582412918,16.457059968303962,1.1961204779601295,63.575989413946836,19.16817142676304,True,False,True,False,False,4.510730114357518,16.5148,16.808425,0.0,0.0,0.0,0.0,0.9522170201046541,1.0064720462682457,False,False,False,False,0.16554362817751775,0.21431822489777574,False,False,False,False,22378.0,25755.919384083772,False,False,False,False,293.85847744083156,False,False,False,False
2025-05-15 15:00:00+00:00,17.06,17.17,17.025,17.025,315.0,,,,,,,,,,,,16.26149923312883,16.312647962483833,16.29332850292459,16.136723431531923,16.114094464399614,16.13679279392249,16.13912177644461,16.37574031791023,16.603378113371992,16.80424651820957,17.378331238636267,19.359898730723405,19.359898730723405,19.35267217717269,19.208990644894246,19.111885516514292,19.146739054864387,19.28517417060111,19.28726164611256,19.25517115134005,19.252642052503596,18.725535438492038,18.724168503551322,,,,,16.26149923312883,16.32037791180214,17.266423145694652,,17.696179808795502,"rgba(38, 166, 154, 0.5)",0.6669085056849836,16.45170806763739,0.859626061859532,56.91288841381095,13.388240421243879,False,False,True,False,False,2.800995611737598,16.5185,16.79935,0.0,0.0,0.0,0.0,0.9484209074610397,1.0158598813956696,False,False,False,False,0.1150390002766261,0.16467861258720093,False,False,False,False,22063.0,25698.664819989448,False,False,False,False,294.18625298438457,False,False,False,False
2025-05-15 16:00:00+00:00,17.025,17.03,17.0,17.03,3.0,,,,,,,,,,,,16.26174843938232,16.312762328213424,16.293443361433088,16.13682848345491,16.11418568743287,16.13687584895409,16.139204340717136,16.37579103903148,16.603399061426295,16.804256158956175,17.378317728428573,19.35984348232157,19.35984348232157,19.352617298085733,19.20894253732436,19.111841990276094,19.1466964035029,19.285131163414736,19.2872193032695,19.255132713094753,19.25260370084075,18.725511636669825,18.724144728989675,,,,,16.26174843938232,16.3204359733326,17.266413590459454,,17.69620404255208,"rgba(38, 166, 154, 0.5)",0.6693237679227659,16.451668358067316,0.8640536458574104,52.53278815203226,9.75236490190045,False,False,False,False,False,2.836182741538831,16.5336,16.790125,0.0,0.0,0.0,0.0,0.9425830668705685,1.0257194494647572,False,False,False,False,0.09688068579243357,0.13077964918981724,False,False,False,False,22066.0,25642.344435183408,False,False,False,False,289.67173743423905,False,False,False,False
2025-05-15 17:00:00+00:00,17.03,17.03,17.03,17.03,0.0,,,,,,,,,,,,16.26174843938232,16.312762328213424,16.293443361433088,16.13682848345491,16.11418568743287,16.13687584895409,16.139204340717136,16.37579103903148,16.603399061426295,16.804256158956175,17.378317728428573,19.35984348232157,19.35984348232157,19.352617298085733,19.20894253732436,19.111841990276094,19.1466964035029,19.285131163414736,19.2872193032695,19.255132713094753,19.25260370084075,18.725511636669825,18.724144728989675,,,,,16.26174843938232,16.3204359733326,17.266413590459454,,17.69620404255208,"rgba(38, 166, 154, 0.5)",0.668399405868817,16.451668358067316,0.865248587677816,49.61272131084647,7.311825509997078,False,True,False,True,False,2.836182741538831,16.5538,16.77975,0.0,0.0,0.0,0.0,0.935465768799102,1.0335297418630751,False,False,False,False,0.11500562820270295,0.1228926386962601,False,False,False,False,22066.0,25586.897234637927,False,False,False,False,285.18070274533613,False,False,False,False
2025-05-15 18:00:00+00:00,17.03,17.03,17.03,17.03,0.0,,,,,,,,,,,,16.26174843938232,16.312762328213424,16.293443361433088,16.13682848345491,16.11418568743287,16.13687584895409,16.139204340717136,16.37579103903148,16.603399061426295,16.804256158956175,17.378317728428573,19.35984348232157,19.35984348232157,19.352617298085733,19.20894253732436,19.111841990276094,19.1466964035029,19.285131163414736,19.2872193032695,19.255132713094753,19.25260370084075,18.725511636669825,18.724144728989675,,,,,16.26174843938232,16.3204359733326,17.266413590459454,,17.69620404255208,"rgba(38, 166, 154, 0.5)",0.6693071043997822,16.451668358067316,0.8640751579221894,47.666010083389274,5.558718804860327,False,True,False,True,False,2.836182741538831,16.5748,16.7699,0.0,0.0,0.0,0.0,0.9352386315641277,1.0280163311276926,False,False,False,False,0.12442401696014284,0.12365832782820146,False,False,False,False,22066.0,25532.309680612532,False,False,False,False,280.75929650122237,False,False,False,False
2025-05-15 19:00:00+00:00,17.03,17.04,16.88,17.035,560.0,,,,,,,,,,,,16.303541946135585,16.332456447815854,16.313262794268166,16.155249831937116,16.13025237216658,16.151506787423244,16.15374806808528,16.38461421748651,16.60694736405147,16.80575127773346,17.37556893675615,19.34942236013487,19.34942236013487,19.342265199840707,19.199856346577555,19.103613281654802,19.138634132534126,19.277008053276486,19.2792213206283,19.24786866199262,19.245355859326693,18.72098929600469,18.719627490905278,,,,,16.303541946135585,16.33057397368493,17.264391318482023,,17.70001058803169,"rgba(38, 166, 154, 0.5)",0.6717616681076402,16.448983998360504,0.8723570121086394,46.45573162187788,4.2776667349263136,False,True,False,True,False,2.8735308902521695,16.5931,16.758625,0.0,0.0,0.0,0.0,0.9343683839096683,1.0278052223006353,False,False,False,False,0.10812169883863083,0.11589001333341614,False,False,False,False,22626.0,25487.250615796835,False,False,False,False,285.0886097337616,False,False,False,False
