date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2023-09-21 00:00:00+00:00,0.148,0.148,0.148,0.148,0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2023-09-22 00:00:00+00:00,0.1,0.101,0.1,0.101,5000,"rgba(38, 166, 154, 0.5)",72.16602715128046,24.48552488867375,False,False,True,False,False
2023-09-25 00:00:00+00:00,0.1,0.1,0.1,0.1,0,#000000,53.6100452521341,9.022206639385118,False,False,False,False,False
2023-09-26 00:00:00+00:00,0.1,0.1,0.1,0.1,0,"rgba(239, 83, 80, 0.5)",41.23939065270319,-0.32021480289343174,False,False,False,True,False
2023-09-27 00:00:00+00:00,0.1,0.1,0.1,0.1,0,"rgba(239, 83, 80, 0.5)",32.99228758641592,-6.011574991867718,False,False,False,True,False
2023-09-28 00:00:00+00:00,0.1,0.1,0.1,0.1,0,"rgba(239, 83, 80, 0.5)",27.49421887555774,-9.582098129290273,False,False,False,True,False
2023-09-29 00:00:00+00:00,0.11,0.1485,0.11,0.1485,2500,"rgba(239, 83, 80, 0.5)",29.920376223257257,-9.582098129290273,False,False,False,True,False
2023-10-02 00:00:00+00:00,0.11,0.11,0.11,0.11,7000,"rgba(239, 83, 80, 0.5)",31.53781445505693,-9.582098129290273,False,False,False,True,False
2023-10-03 00:00:00+00:00,0.11,0.11,0.11,0.11,0,"rgba(239, 83, 80, 0.5)",32.61610660959005,-9.582098129290273,False,False,False,True,False
2023-10-04 00:00:00+00:00,0.11,0.11,0.11,0.11,0,"rgba(239, 83, 80, 0.5)",33.33496804594546,-9.582098129290273,False,False,False,True,False
2023-10-05 00:00:00+00:00,0.11,0.11,0.11,0.11,0,"rgba(239, 83, 80, 0.5)",33.814209003515735,-9.582098129290273,False,False,False,True,False
2023-10-06 00:00:00+00:00,0.1469,0.1469,0.1469,0.1469,3400,"rgba(239, 83, 80, 0.5)",46.42534317172495,-17.721353462304833,False,False,False,True,True
2023-10-09 00:00:00+00:00,0.1469,0.1469,0.1469,0.1469,0,"rgba(38, 166, 154, 0.5)",54.83276595053109,-9.8095648877593,False,False,True,False,True
2023-10-10 00:00:00+00:00,0.1469,0.1469,0.1469,0.1469,0,"rgba(38, 166, 154, 0.5)",60.43771446973519,-4.6091544192728975,False,False,True,False,True
2023-10-11 00:00:00+00:00,0.1469,0.1469,0.1469,0.1469,0,"rgba(38, 166, 154, 0.5)",64.17434681587125,-1.0468687236185872,False,False,True,False,True
2023-10-12 00:00:00+00:00,0.14,0.14,0.139,0.139,8700,"rgba(38, 166, 154, 0.5)",63.464484592870605,-1.0468687236185872,False,False,True,False,True
2023-10-13 00:00:00+00:00,0.14,0.14,0.14,0.14,0,"rgba(38, 166, 154, 0.5)",62.99124311087018,-1.0468687236185872,False,False,True,False,True
2023-10-16 00:00:00+00:00,0.15,0.15,0.1469,0.1469,8600,"rgba(38, 166, 154, 0.5)",65.08346648733372,1.2550482441449802,False,False,True,False,True
2023-10-17 00:00:00+00:00,0.2479,0.258,0.2479,0.2579,6400,"rgba(38, 166, 154, 0.5)",73.36297149014808,9.648938558507254,False,False,True,False,True
2023-10-18 00:00:00+00:00,0.2479,0.2479,0.2479,0.2479,0,"rgba(38, 166, 154, 0.5)",78.88264149202433,15.169015663569894,False,False,True,False,True
2023-10-19 00:00:00+00:00,0.198,0.198,0.198,0.198,250,"rgba(38, 166, 154, 0.5)",73.77906084758754,15.169015663569894,False,False,True,False,True
2023-10-20 00:00:00+00:00,0.198,0.198,0.198,0.198,0,"rgba(38, 166, 154, 0.5)",70.37667375129635,15.169015663569894,False,False,True,False,False
2023-10-23 00:00:00+00:00,0.198,0.198,0.198,0.198,0,"rgba(38, 166, 154, 0.5)",68.10841568710222,15.169015663569894,False,False,True,False,False
2023-10-24 00:00:00+00:00,0.198,0.198,0.198,0.198,0,"rgba(38, 166, 154, 0.5)",66.59624364430613,15.169015663569894,False,False,True,False,False
2023-10-25 00:00:00+00:00,0.198,0.198,0.198,0.198,0,"rgba(38, 166, 154, 0.5)",65.58812894910874,15.169015663569894,False,False,True,False,False
2023-10-26 00:00:00+00:00,0.198,0.198,0.198,0.198,0,"rgba(38, 166, 154, 0.5)",64.9160524856438,26.705982664212826,False,False,True,False,False
2023-10-27 00:00:00+00:00,0.115,0.115,0.115,0.115,1500,"rgba(38, 166, 154, 0.5)",54.64893670114984,16.492716973768722,False,False,True,False,False
2023-10-30 00:00:00+00:00,0.115,0.115,0.115,0.115,0,"rgba(239, 83, 80, 0.5)",47.804192844820534,9.926770440984292,False,False,False,True,False
2023-10-31 00:00:00+00:00,0.115,0.115,0.115,0.115,0,"rgba(239, 83, 80, 0.5)",43.24103027393433,5.600742403573548,False,False,False,True,False
2023-11-01 00:00:00+00:00,0.115,0.115,0.115,0.115,0,"rgba(239, 83, 80, 1.0)",40.198921893343524,2.6334944771221913,False,True,False,True,False
2023-11-02 00:00:00+00:00,0.23,0.23,0.2,0.2,5000,#000000,48.81197608813105,2.6334944771221913,False,True,False,False,True
2023-11-03 00:00:00+00:00,0.23,0.23,0.23,0.23,0,"rgba(38, 166, 154, 0.5)",54.554012217989396,-8.72088549715722,False,True,True,False,True
2023-11-06 00:00:00+00:00,0.23,0.23,0.23,0.23,0,"rgba(38, 166, 154, 0.5)",58.38203630456163,-5.131997496992341,False,True,True,False,True
2023-11-07 00:00:00+00:00,0.23,0.23,0.23,0.23,0,"rgba(38, 166, 154, 0.5)",60.93405236227645,-2.583326342937923,False,False,True,False,True
2023-11-08 00:00:00+00:00,0.23,0.23,0.23,0.23,0,"rgba(38, 166, 154, 0.5)",62.635396400753,-0.6506010822870678,False,False,True,False,True
2023-11-09 00:00:00+00:00,0.1988,0.1988,0.1988,0.1988,750,"rgba(38, 166, 154, 0.5)",59.923573247945065,-0.6506010822870678,False,False,True,False,True
2023-11-10 00:00:00+00:00,0.1988,0.1988,0.1988,0.1988,5,"rgba(38, 166, 154, 0.5)",58.115691146073104,-0.6506010822870678,False,False,True,False,True
2023-11-13 00:00:00+00:00,0.1988,0.1988,0.1988,0.1988,0,"rgba(38, 166, 154, 0.5)",56.910436411491794,-0.6506010822870678,False,False,True,False,True
2023-11-14 00:00:00+00:00,0.1988,0.1988,0.1988,0.1988,0,"rgba(38, 166, 154, 0.5)",56.10693325510426,-0.6506010822870678,False,False,True,False,True
2023-11-15 00:00:00+00:00,0.1988,0.1988,0.1988,0.1988,0,"rgba(38, 166, 154, 0.5)",55.57126448417923,-0.6506010822870678,False,False,True,False,False
2023-11-16 00:00:00+00:00,0.116,0.116,0.116,0.116,100,"rgba(239, 83, 80, 1.0)",47.44770212582533,7.990702219877633,False,True,False,True,False
2023-11-17 00:00:00+00:00,0.23,0.23,0.23,0.23,1739,#000000,51.04485954451378,7.990702219877633,False,True,False,False,False
2023-11-20 00:00:00+00:00,0.22,0.225,0.22,0.22,28612,#000000,52.733686345550495,7.990702219877633,False,True,False,False,True
2023-11-21 00:00:00+00:00,0.22,0.22,0.22,0.22,0,"rgba(38, 166, 154, 0.5)",53.859570879574974,7.990702219877633,False,False,True,False,True
2023-11-22 00:00:00+00:00,0.22,0.22,0.22,0.22,0,"rgba(38, 166, 154, 0.5)",54.61016056892463,7.990702219877633,False,False,True,False,True
2023-11-24 00:00:00+00:00,0.22,0.22,0.22,0.22,0,"rgba(38, 166, 154, 0.5)",55.11055369515772,7.990702219877633,False,False,True,False,True
2023-11-27 00:00:00+00:00,0.22,0.22,0.22,0.22,25,"rgba(38, 166, 154, 0.5)",55.44414911264646,7.990702219877633,False,False,True,False,True
2023-11-28 00:00:00+00:00,0.22,0.22,0.22,0.22,120,"rgba(38, 166, 154, 0.5)",55.66654605763894,7.990702219877633,False,False,True,False,True
2023-11-29 00:00:00+00:00,0.22,0.22,0.22,0.22,0,"rgba(38, 166, 154, 0.5)",55.81481068763394,7.990702219877633,False,False,True,False,True
2023-11-30 00:00:00+00:00,0.22,0.22,0.22,0.22,0,"rgba(38, 166, 154, 0.5)",55.91365377429726,7.990702219877633,False,False,True,False,True
2023-12-01 00:00:00+00:00,0.22,0.22,0.22,0.22,0,"rgba(38, 166, 154, 0.5)",55.97954916540614,7.990702219877633,False,False,True,False,True
2023-12-04 00:00:00+00:00,0.22,0.22,0.22,0.22,0,"rgba(38, 166, 154, 0.5)",56.0234794261454,7.990702219877633,False,False,True,False,True
2023-12-05 00:00:00+00:00,0.22,0.22,0.22,0.22,0,"rgba(38, 166, 154, 0.5)",56.052766266638244,7.990702219877633,False,False,True,False,True
2023-12-06 00:00:00+00:00,0.22,0.22,0.22,0.22,120,"rgba(38, 166, 154, 0.5)",56.07229082696681,7.990702219877633,False,False,True,False,True
2023-12-07 00:00:00+00:00,0.2,0.2,0.2,0.2,2965,#000000,52.596114099054475,6.63503867310699,False,False,False,False,False
2023-12-08 00:00:00+00:00,0.2,0.2,0.2,0.2,0,#000000,50.27866294711293,4.271246978146301,False,True,False,False,False
2023-12-11 00:00:00+00:00,0.2,0.2,0.2,0.2,0,"rgba(239, 83, 80, 1.0)",48.73369551248523,2.7119407851122475,False,True,False,True,False
2023-12-12 00:00:00+00:00,0.2,0.2,0.2,0.2,1000,"rgba(239, 83, 80, 1.0)",47.70371722273343,1.6473297352623817,False,True,False,True,False
2023-12-13 00:00:00+00:00,0.2,0.2,0.2,0.2,0,"rgba(239, 83, 80, 1.0)",47.017065029565565,0.8843032383312632,False,True,False,True,False
2023-12-14 00:00:00+00:00,0.2,0.2,0.2,0.2,0,"rgba(239, 83, 80, 1.0)",46.55929690078699,0.3042214590940375,False,True,False,True,False
2023-12-15 00:00:00+00:00,0.2,0.2,0.2,0.2,0,"rgba(239, 83, 80, 1.0)",46.254118148267935,-0.1644914479310131,False,True,False,True,False
2023-12-18 00:00:00+00:00,0.2,0.2,0.2,0.2,0,"rgba(239, 83, 80, 1.0)",46.05066564658857,-0.5640380263162967,False,True,False,True,False
2023-12-19 00:00:00+00:00,0.2,0.2,0.2,0.2,0,"rgba(239, 83, 80, 1.0)",45.91503064546899,-0.9185825619187753,False,True,False,True,False
2023-12-20 00:00:00+00:00,0.2,0.2,0.2,0.2,0,"rgba(239, 83, 80, 1.0)",45.82460731138927,-1.2414463168997543,False,True,False,True,False
2023-12-21 00:00:00+00:00,0.2,0.2,0.2,0.2,0,"rgba(239, 83, 80, 1.0)",45.76432508866946,-1.5396204903440989,False,True,False,True,False
2023-12-22 00:00:00+00:00,0.2,0.2,0.2,0.2,0,"rgba(239, 83, 80, 1.0)",45.72413694018958,-1.8165527705923168,False,True,False,True,False
2023-12-26 00:00:00+00:00,0.2,0.2,0.2,0.2,0,"rgba(239, 83, 80, 1.0)",45.697344841203,-2.0738320164252,False,True,False,True,False
2023-12-27 00:00:00+00:00,0.2,0.2,0.2,0.2,0,"rgba(239, 83, 80, 1.0)",45.67948344187861,-2.312177238403919,False,True,False,True,False
2023-12-28 00:00:00+00:00,0.2,0.2,0.2,0.2,0,"rgba(239, 83, 80, 1.0)",45.667575842329015,-2.5319935070487105,False,True,False,True,False
2023-12-29 00:00:00+00:00,0.2,0.2,0.2,0.2,0,"rgba(239, 83, 80, 1.0)",45.65963744262929,-2.7336633561624097,False,True,False,True,False
2024-01-02 00:00:00+00:00,0.2,0.2,0.2,0.2,0,"rgba(239, 83, 80, 1.0)",45.654345176162806,-2.9176808625499575,False,True,False,True,False
2024-01-03 00:00:00+00:00,0.2,0.2,0.2,0.2,0,"rgba(239, 83, 80, 1.0)",45.65081699851848,-3.0846957187048574,False,True,False,True,False
2024-01-04 00:00:00+00:00,0.2,0.2,0.2,0.2,0,"rgba(239, 83, 80, 1.0)",45.64846488008893,-3.235508889641423,False,True,False,True,False
2024-01-05 00:00:00+00:00,0.26,0.26,0.1999,0.1999,10000,"rgba(38, 166, 154, 1.0)",59.66894802126089,7.518646877642048,True,False,True,False,True
2024-01-08 00:00:00+00:00,0.26,0.26,0.26,0.26,0,"rgba(38, 166, 154, 1.0)",69.01593678204219,15.428204028077374,True,False,True,False,True
2024-01-09 00:00:00+00:00,0.1999,0.1999,0.1999,0.1999,3000,"rgba(38, 166, 154, 0.75)",61.09679142648818,16.24301011299039,True,False,True,False,False
2024-01-10 00:00:00+00:00,0.1999,0.1999,0.1999,0.1999,4000,"rgba(38, 166, 154, 0.75)",55.817361189452185,12.342863774233308,True,False,True,False,False
2024-01-11 00:00:00+00:00,0.1999,0.1999,0.1999,0.1999,10000,#000000,52.29774103142819,9.893117375827742,False,False,False,False,False
2024-01-12 00:00:00+00:00,0.2,0.2,0.1999,0.1999,9000,#000000,49.97086546308443,8.292133317236562,False,True,False,False,False
2024-01-16 00:00:00+00:00,0.22,0.22,0.2,0.2,13198,#000000,51.894738582226005,8.292133317236562,False,False,False,False,False
2024-01-17 00:00:00+00:00,0.6,0.6,0.31,0.31,5407,"rgba(38, 166, 154, 1.0)",64.9702179621134,5.068360227480113,True,False,True,False,True
2024-01-18 00:00:00+00:00,0.6,0.6,0.6,0.6,0,"rgba(38, 166, 154, 1.0)",73.68720421537165,12.537231088638862,True,False,True,False,True
2024-01-19 00:00:00+00:00,0.6,0.6,0.6,0.6,0,"rgba(38, 166, 154, 1.0)",79.49852838421049,17.307252919081265,True,False,True,False,True
2024-01-22 00:00:00+00:00,0.6,0.6,0.6,0.6,0,"rgba(38, 166, 154, 1.0)",83.37274449676971,20.47413760573886,True,False,True,False,True
2024-01-23 00:00:00+00:00,0.6,0.6,0.6,0.6,0,"rgba(38, 166, 154, 1.0)",85.95555523847587,22.708806375733104,True,False,True,False,True
2024-01-24 00:00:00+00:00,0.6,0.6,0.6,0.6,0,"rgba(38, 166, 154, 1.0)",87.67742906627997,24.413390705940884,True,False,True,False,True
2024-01-25 00:00:00+00:00,0.6,0.6,0.6,0.6,0,"rgba(38, 166, 154, 1.0)",88.8253449514827,25.822085848499825,True,False,True,False,True
2024-01-26 00:00:00+00:00,0.6,0.6,0.6,0.6,0,"rgba(38, 166, 154, 1.0)",89.59062220828453,27.065888348815037,True,False,True,False,True
2024-01-29 00:00:00+00:00,0.6,0.6,0.6,0.6,0,"rgba(38, 166, 154, 1.0)",90.10080704615241,28.21377625428572,True,False,True,False,True
2024-01-30 00:00:00+00:00,0.6,0.6,0.6,0.6,0,"rgba(38, 166, 154, 1.0)",90.44093027139766,29.298600529703222,True,False,True,False,True
2024-01-31 00:00:00+00:00,0.6,0.6,0.6,0.6,0,"rgba(38, 166, 154, 1.0)",90.66767908822783,30.333116278353117,True,False,True,False,True
2024-02-01 00:00:00+00:00,0.6,0.6,0.6,0.6,0,"rgba(38, 166, 154, 1.0)",90.81884496611461,31.31970544712067,True,False,True,False,True
2024-02-02 00:00:00+00:00,0.4,0.4,0.4,0.4,230,"rgba(38, 166, 154, 0.75)",73.63562823520712,33.72268243202633,True,False,True,False,False
2024-02-05 00:00:00+00:00,0.4,0.4,0.4,0.4,0,"rgba(38, 166, 154, 0.5)",62.18015041460212,23.349905895049858,False,False,True,False,False
2024-02-06 00:00:00+00:00,0.4,0.4,0.4,0.4,0,#000000,54.54316520086545,16.790941021631966,False,True,False,False,False
2024-02-07 00:00:00+00:00,0.4,0.4,0.4,0.4,0,"rgba(239, 83, 80, 1.0)",49.45184172504101,12.53230374343741,False,True,False,True,False
2024-02-08 00:00:00+00:00,0.12,0.12,0.12,0.12,1017,"rgba(239, 83, 80, 1.0)",39.010072886336324,3.175590444690087,False,True,False,True,False
2024-02-09 00:00:00+00:00,0.35,0.4,0.35,0.399,5000,"rgba(239, 83, 80, 1.0)",40.98053509107912,3.175590444690087,False,True,False,True,False
2024-02-12 00:00:00+00:00,0.35,0.35,0.35,0.35,0,"rgba(239, 83, 80, 1.0)",42.29417656090765,3.175590444690087,False,True,False,True,False
2024-02-13 00:00:00+00:00,0.35,0.35,0.35,0.35,58,"rgba(239, 83, 80, 1.0)",43.16993754079334,3.175590444690087,False,True,False,True,False
2024-02-14 00:00:00+00:00,0.35,0.35,0.35,0.35,0,"rgba(239, 83, 80, 1.0)",43.75377819405047,3.175590444690087,False,True,False,True,False
2024-02-15 00:00:00+00:00,0.35,0.35,0.35,0.35,16,"rgba(239, 83, 80, 1.0)",44.14300529622189,3.175590444690087,False,True,False,True,False
2024-02-16 00:00:00+00:00,0.35,0.35,0.35,0.35,0,"rgba(239, 83, 80, 1.0)",44.40249003100283,3.175590444690087,False,True,False,True,False
2024-02-20 00:00:00+00:00,0.35,0.35,0.35,0.35,28,"rgba(239, 83, 80, 0.75)",44.57547985419012,3.175590444690087,False,True,False,True,True
2024-02-21 00:00:00+00:00,0.35,0.35,0.35,0.35,63,"rgba(239, 83, 80, 0.75)",44.69080640298165,3.175590444690087,False,True,False,True,True
2024-02-22 00:00:00+00:00,0.215,0.215,0.215,0.215,129,"rgba(239, 83, 80, 0.75)",40.4002720886966,0.2492572706643159,False,True,False,True,True
2024-02-23 00:00:00+00:00,0.215,0.215,0.215,0.215,0,"rgba(239, 83, 80, 1.0)",37.539915879173236,-3.056518182226476,False,True,False,True,False
2024-02-26 00:00:00+00:00,0.215,0.215,0.215,0.215,0,"rgba(239, 83, 80, 1.0)",35.633011739490996,-5.375042727568143,False,True,False,True,False
2024-02-27 00:00:00+00:00,0.14,0.215,0.14,0.215,3000,"rgba(239, 83, 80, 1.0)",32.480049621361374,-8.800881771254367,False,True,False,True,False
2024-02-28 00:00:00+00:00,0.14,0.14,0.14,0.14,0,"rgba(239, 83, 80, 1.0)",30.37807487594163,-11.15938616973078,False,True,False,True,False
2024-02-29 00:00:00+00:00,0.14,0.14,0.14,0.14,0,"rgba(239, 83, 80, 1.0)",28.97675837899513,-12.857142410841305,False,True,False,True,False
2024-03-01 00:00:00+00:00,0.14,0.14,0.14,0.14,3000,"rgba(239, 83, 80, 1.0)",28.0425473810308,-14.146199514927048,False,True,False,True,False
2024-03-04 00:00:00+00:00,0.35,0.35,0.13,0.13,6257,"rgba(239, 83, 80, 0.75)",37.78143371267995,-20.37799309241414,False,True,False,True,True
2024-03-05 00:00:00+00:00,0.35,0.35,0.35,0.35,0,"rgba(239, 83, 80, 0.75)",44.27402460044605,-14.441587993106452,False,True,False,True,True
2024-03-06 00:00:00+00:00,0.35,0.35,0.35,0.35,0,#000000,48.60241852562345,-10.61803334274682,False,True,False,False,True
2024-03-07 00:00:00+00:00,0.35,0.35,0.35,0.35,3,"rgba(38, 166, 154, 0.5)",51.48801447574172,-8.067362888529352,False,True,True,False,True
2024-03-08 00:00:00+00:00,0.35,0.35,0.35,0.35,0,"rgba(38, 166, 154, 0.5)",53.4117451091539,-6.271103142158438,False,False,True,False,True
2024-03-11 00:00:00+00:00,0.35,0.35,0.35,0.35,60,"rgba(38, 166, 154, 0.5)",54.69423219809535,-4.915043419648761,False,False,True,False,True
2024-03-12 00:00:00+00:00,0.35,0.35,0.35,0.35,60,"rgba(38, 166, 154, 0.5)",55.54922359072299,-3.8132848803803654,False,False,True,False,True
2024-03-13 00:00:00+00:00,0.35,0.35,0.35,0.35,0,"rgba(38, 166, 154, 0.5)",56.11921785247475,-2.8593543866323117,False,False,True,False,True
2024-03-14 00:00:00+00:00,0.35,0.35,0.35,0.35,3724,"rgba(38, 166, 154, 0.5)",56.49921402697592,-1.9949973922558257,False,False,True,False,True
2024-03-15 00:00:00+00:00,0.4,0.4,0.4,0.4,0,"rgba(38, 166, 154, 0.5)",59.47646437563185,1.3064607583486136,False,False,True,False,True
2024-03-18 00:00:00+00:00,0.4,0.4,0.11,0.11,205,"rgba(38, 166, 154, 0.5)",61.46129794140247,3.5779803788049094,False,False,True,False,True
2024-03-19 00:00:00+00:00,0.4,0.4,0.4,0.4,0,"rgba(38, 166, 154, 1.0)",62.784520318582885,5.2090028059352775,True,False,True,False,True
2024-03-20 00:00:00+00:00,0.4,0.4,0.4,0.4,0,"rgba(38, 166, 154, 1.0)",63.66666857003649,6.441819779806536,True,False,True,False,True
2024-03-21 00:00:00+00:00,0.152,0.152,0.15,0.15,1200,"rgba(38, 166, 154, 0.5)",51.576085075603764,9.364272300073353,False,True,True,False,False
2024-03-22 00:00:00+00:00,0.152,0.152,0.152,0.152,0,"rgba(239, 83, 80, 1.0)",43.515696079315276,2.1504510987956067,False,True,False,True,False
2024-03-25 00:00:00+00:00,0.152,0.152,0.152,0.152,0,"rgba(239, 83, 80, 1.0)",38.14210341512295,-2.4273021807199058,False,True,False,True,False
2024-03-26 00:00:00+00:00,0.152,0.152,0.152,0.152,1200,"rgba(239, 83, 80, 1.0)",34.5597083056614,-5.420459080705129,False,True,False,True,False
2024-03-27 00:00:00+00:00,0.4,0.4,0.4,0.4,0,"rgba(239, 83, 80, 0.75)",43.29894643403683,-5.420459080705129,False,True,False,True,True
2024-03-28 00:00:00+00:00,0.4,0.4,0.4,0.4,0,#000000,49.125105186287115,-12.533802575229295,False,True,False,False,True
2024-04-01 00:00:00+00:00,0.4,0.4,0.4,0.4,0,"rgba(38, 166, 154, 0.5)",53.00921102112064,-9.191139223908152,False,False,True,False,True
2024-04-02 00:00:00+00:00,0.4,0.4,0.4,0.4,0,"rgba(38, 166, 154, 0.5)",55.598614911009655,-6.854622098253799,False,False,True,False,True
2024-04-03 00:00:00+00:00,0.4,0.4,0.4,0.4,0,"rgba(38, 166, 154, 0.5)",57.324884170935675,-5.101901168227258,False,False,True,False,True
2024-04-04 00:00:00+00:00,0.4,0.4,0.4,0.4,0,"rgba(38, 166, 154, 1.0)",58.475730344219684,-3.6834011457259095,True,False,True,False,True
2024-04-05 00:00:00+00:00,0.4,0.4,0.4,0.4,0,"rgba(38, 166, 154, 1.0)",59.24296112640903,-2.45648188093071,True,False,True,False,True
2024-04-08 00:00:00+00:00,0.4,0.4,0.4,0.4,0,"rgba(38, 166, 154, 1.0)",59.754448314535246,-1.3434059842459476,True,False,True,False,True
2024-04-09 00:00:00+00:00,0.4,0.4,0.4,0.4,10000,"rgba(38, 166, 154, 1.0)",60.09543977328606,-0.30478681337035596,True,False,True,False,True
2024-04-10 00:00:00+00:00,0.4,0.4,0.4,0.4,0,"rgba(38, 166, 154, 1.0)",60.32276741245327,0.6769557278044829,True,False,True,False,True
2024-04-11 00:00:00+00:00,0.4,0.4,0.4,0.4,0,"rgba(38, 166, 154, 1.0)",60.474319171898074,1.607716624929978,True,False,True,False,True
2024-04-12 00:00:00+00:00,0.4,0.4,0.4,0.4,130,"rgba(38, 166, 154, 1.0)",60.57535367819461,2.487743560951401,True,False,True,False,True
2024-04-15 00:00:00+00:00,0.4,0.4,0.4,0.4,0,"rgba(38, 166, 154, 1.0)",60.64271001572563,3.315109672031653,True,False,True,False,True
2024-04-16 00:00:00+00:00,0.4,0.4,0.4,0.4,0,"rgba(38, 166, 154, 1.0)",60.68761424074632,4.087600897256856,True,False,True,False,True
2024-04-17 00:00:00+00:00,0.15,0.1726,0.15,0.1726,32144,#000000,47.79840687361549,4.78391837690468,False,False,False,False,False
2024-04-18 00:00:00+00:00,0.151,0.151,0.151,0.151,1000,"rgba(239, 83, 80, 1.0)",39.27833145064571,-2.95248569160362,False,True,False,True,False
2024-04-19 00:00:00+00:00,0.151,0.151,0.151,0.151,0,"rgba(239, 83, 80, 1.0)",33.59828116866585,-7.830792866646647,False,True,False,True,False
2024-04-22 00:00:00+00:00,0.151,0.151,0.151,0.151,0,"rgba(239, 83, 80, 1.0)",29.81158098067928,-10.983249935947299,False,True,False,True,False
2024-04-23 00:00:00+00:00,0.151,0.151,0.151,0.151,0,"rgba(239, 83, 80, 1.0)",27.287114188688236,-13.112597026278692,False,True,False,True,False
2024-04-24 00:00:00+00:00,0.16,0.161,0.151,0.151,3640,"rgba(239, 83, 80, 1.0)",26.525822382870764,-13.802733855043087,False,True,False,True,False
2024-04-25 00:00:00+00:00,0.16,0.16,0.16,0.16,0,"rgba(239, 83, 80, 1.0)",26.01829451232578,-14.487205773480412,False,True,False,True,False
2024-04-26 00:00:00+00:00,0.16,0.16,0.16,0.16,0,"rgba(239, 83, 80, 1.0)",25.679942598629125,-15.183975608577413,False,True,False,True,False
