date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_310,aVWAP_peak_272,aVWAP_peak_242,aVWAP_peak_227,aVWAP_peak_208,aVWAP_peak_172,aVWAP_valley_398,aVWAP_valley_353,aVWAP_OB_bear_411,aVWAP_OB_bear_310,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,36.41,36.78,36.4,36.4,255.0,,,,,37.738510651462924,38.33686018412724,39.02089870586355,39.24807591110624,,,,,37.738510651462924,38.58608636313999,,"rgba(239, 83, 80, 0.75)",1.7401637413895887,38.52995378999485,-1.2239961903205725,41.98597410890824,-12.75152859672145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8782567726737341,0.8518727915194345,False,False,False,False,-0.1590896814791907,-0.1548129681489694,False,False,False,False,983.0,3083.5878255214425,False,False,False,False,1595.3528911310718,False,False,False,False
2024-12-02 17:00:00+00:00,36.75,37.46,36.6,37.405,1374.0,,,,,37.717997304950025,38.30571326274872,38.9843900858693,39.22862137467922,,,,,37.717997304950025,38.55918050706182,,"rgba(239, 83, 80, 0.5)",1.756389142479532,38.5210706036427,-0.6354346976132617,45.42221675055272,-9.283624904239282,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778147090492022,0.8471981648799214,False,False,False,False,-0.12918591002005744,-0.1419994390845134,False,False,False,False,2357.0,3072.322897993978,False,False,False,False,1591.9210633615978,False,False,False,False
2024-12-03 17:00:00+00:00,36.68,37.29,36.68,36.98,1261.0,,,,,37.69503507249969,38.274484521602346,38.949090822188644,39.20963039478066,,,,,37.69503507249969,38.53206020276784,,"rgba(239, 83, 80, 0.5)",1.7793037837747445,38.50576418900246,-0.8575062914583358,46.26257623682041,-8.27305895995599,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8834577640043201,0.847020707141851,False,False,False,False,-0.1322328430495771,-0.13711614106704526,False,False,False,False,1096.0,3041.6822329088,False,False,False,False,1586.7905042397126,False,False,False,False
2024-12-04 17:00:00+00:00,36.3,36.48,35.84,36.35,3327.0,,,,,37.58291857483056,38.15417953599888,38.82787074538949,39.144443401962185,,,,,37.58291857483056,38.42735306454528,,"rgba(239, 83, 80, 0.5)",1.8140875774721872,38.24892163846326,-1.0467640383212813,44.87544302133384,-8.27305895995599,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774226612001496,0.850400670890794,False,False,False,False,-0.18858867451233238,-0.16285240778968882,False,False,False,False,-2231.0,2959.935221545873,False,False,False,False,1613.7704964220427,False,False,False,False
2024-12-05 17:00:00+00:00,36.315,36.54,35.99,36.295,858.0,,,,,37.5577177183921,38.12617884060992,38.79892410806715,39.12838056961914,,,,,37.5577177183921,38.40280030917208,,"rgba(239, 83, 80, 1.0)",1.8469546324733008,38.230561944235376,-1.0479748176832135,43.78471990993346,-8.27305895995599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817554975773391,0.8490961610137906,False,False,False,False,-0.18135735357945712,-0.17210488068457297,False,False,False,False,-3089.0,2866.153280126557,False,False,False,False,1602.0531243844916,False,False,False,False
2024-12-06 17:00:00+00:00,36.3,36.395,36.01,36.24,1024.0,,,,,37.527535013390704,38.092785550967484,38.764423719678895,39.109045643870644,,,,,37.527535013390704,38.37344748197693,,"rgba(239, 83, 80, 1.0)",1.87940511241636,38.20748474766917,-1.0468656995082681,42.87548826548054,-8.27305895995599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842463201043417,0.84917085895286,False,False,False,False,-0.18565940391485997,-0.17888214229971647,False,False,False,False,-4113.0,2757.9493533028894,False,False,False,False,1593.091060440546,False,False,False,False
2024-12-09 17:00:00+00:00,37.05,37.85,36.71,36.76,3473.0,,,,,37.4977213236244,38.03761728335401,38.69260536470157,39.06496688196032,,,,,37.4977213236244,38.32322771341007,,"rgba(239, 83, 80, 0.5)",1.9008405987831167,38.205613446145975,-0.7605127158328963,44.67698487383927,-8.27305895995599,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867133511471483,0.8420252464756285,False,False,False,False,-0.1123002787325325,-0.14559121051612448,False,False,False,False,-640.0,2705.267967980364,False,False,False,False,1622.2369354724756,False,False,False,False
2024-12-10 17:00:00+00:00,36.67,37.55,36.55,37.29,1896.0,,,,,37.48403007154593,38.01071861404195,38.6565021772156,39.04198941533836,,,,,37.48403007154593,38.29831006953546,,#000000,1.913373199352436,38.19869558021285,-0.47491810825007363,48.00194132960151,-6.050212098702687,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.887566623782393,0.8428138209887887,False,False,False,False,-0.12783248617882523,-0.13671184834747485,False,False,False,False,1256.0,2682.798697158963,False,False,False,False,1626.4813240698013,False,False,False,False
2024-12-11 17:00:00+00:00,37.6,37.83,37.17,37.225,2048.0,,,,,37.48110343395443,37.99203292791906,38.626110430785076,39.021300122233,,,,,37.48110343395443,38.280136728722894,,#000000,1.9269897286738693,38.19948868236746,-0.5057051772860713,49.91409658410174,-4.2389192726523035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.898961587943393,0.8394137107149419,False,False,False,False,-0.09749380839196789,-0.11710282836972137,False,False,False,False,-792.0,2628.9258491409946,False,False,False,False,1633.016497340037,False,False,False,False
2024-12-12 17:00:00+00:00,36.75,37.06,36.64,36.83,1001.0,,,,,37.469274932681145,37.974877158430814,38.6051429897428,39.00790149177902,,,,,37.469274932681145,38.264299143158446,,#000000,1.9440321175006483,38.18868176381704,-0.6988988255831045,49.35194917896242,-4.2389192726523035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8921941605170282,0.8462666727781085,False,False,False,False,-0.14138853930204417,-0.12924568383588278,False,False,False,False,-1793.0,2560.3688592318317,False,False,False,False,1623.2177919549201,False,False,False,False
2024-12-13 17:00:00+00:00,36.205,36.4,35.91,36.3,930.0,,,,,37.44783080154943,37.95063229047101,38.57918230843435,38.99196293987761,,,,,37.44783080154943,38.2424020850831,,"rgba(239, 83, 80, 0.5)",1.967566064003036,38.1685478029521,-0.9496747464481669,46.82228308526285,-4.2389192726523035,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8890258376700451,0.8480781521044463,False,False,False,False,-0.1889335040255586,-0.1590895939307207,False,False,False,False,-2723.0,2478.456163739865,False,False,False,False,1612.4702292889522,False,False,False,False
2024-12-16 17:00:00+00:00,36.88,37.65,36.88,37.375,1869.0,,,,,37.44301882416492,37.93326098372552,38.55202184051871,38.972875836540524,,,,,37.44301882416492,38.225294371237425,,#000000,1.9732173206706805,38.16365931193998,-0.39968193248573436,49.68274090861982,-4.2389192726523035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8927669552669555,0.8391955266955266,False,False,False,False,-0.113311525852673,-0.13620055989169685,False,False,False,False,-854.0,2426.7901767051385,False,False,False,False,1616.4474350364103,False,False,False,False
2024-12-17 17:00:00+00:00,37.6,38.0,37.36,37.77,1841.0,,,,,37.451404689597126,37.927525559090576,38.534750030640325,38.9589834024483,,,,,37.451404689597126,38.21816592044408,,"rgba(38, 166, 154, 1.0)",1.97722494584877,38.16942326103822,-0.20201204818744273,52.90197333152284,-1.6725847741528383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8992404835737721,0.8371758572648419,False,False,False,False,-0.08541132878685682,-0.11080594433927685,False,False,False,False,987.0,2404.4678483841285,False,False,False,False,1619.928870152125,False,False,False,False
2024-12-18 17:00:00+00:00,38.025,38.025,36.04,36.4,568.0,,,,36.82166666666667,37.44536056663287,37.91882958153358,38.523976756459504,38.95175387977751,,,,,37.44536056663287,37.93231749021403,,#000000,1.995211005120797,38.0369405554045,-0.8204348067463643,49.98049725042075,-1.6725847741528383,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8894986060096475,0.8389609240164624,False,False,False,False,-0.1527998002640684,-0.13180287230167262,False,False,False,False,419.0,2373.685401122359,False,False,False,False,1603.6198954210843,False,False,False,False
2024-12-19 17:00:00+00:00,36.93,37.11,36.565,36.78,4663.0,,,,36.81869527814949,37.39956340815229,37.852094241064655,38.440240729822484,38.89411190621046,,,,,37.39956340815229,37.88094111267988,,#000000,1.9954280129724404,37.99044374281482,-0.6066085746745178,49.411287548903864,-1.6725847741528383,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8918560438588737,0.8488814218763818,False,False,False,False,-0.17657070101929467,-0.15418678666048363,False,False,False,False,5082.0,2415.6747747483687,False,False,False,False,1651.052145104478,False,False,False,False
2024-12-20 17:00:00+00:00,36.99,37.055,36.535,36.58,1489.0,,,,36.797565228174605,37.38415125818894,37.830652046335985,38.41374079602505,38.87554342789082,,,,,37.38415125818894,37.86033055132308,,#000000,2.013696207081545,37.973470128772014,-0.6919962027398242,48.35613651691281,-1.6725847741528383,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8914831520297163,0.8523923233395242,False,False,False,False,-0.22126667514716847,-0.18772673090382605,False,False,False,False,3593.0,2433.927879015836,False,False,False,False,1648.539708746269,False,False,False,False
2024-12-23 17:00:00+00:00,36.67,36.67,36.67,36.67,0.0,,,,36.797565228174605,37.38415125818894,37.830652046335985,38.41374079602505,38.87554342789082,,,,,37.38415125818894,37.86033055132308,,"rgba(239, 83, 80, 0.5)",2.029557793667878,37.973470128772014,-0.642243415210336,48.025676263715816,2.6352265005072013,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8887152932773863,0.8635389697348451,False,False,False,False,-0.23138017529684632,-0.20955345310033618,False,False,False,False,3593.0,2451.8979894186914,False,False,False,False,1622.9809535719082,False,False,False,False
2024-12-24 17:00:00+00:00,36.55,36.805,36.55,36.805,86.0,,,,36.79658512097169,37.38327814974472,37.82943481585319,38.41223223933358,38.87447902312049,,,,,37.38327814974472,37.859201869804735,,#000000,2.040590026844649,37.972517413513714,-0.5721469761954284,48.400748117516486,2.6352265005072013,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8853737025789785,0.8758101799392648,False,False,False,False,-0.23077207169514768,-0.22016276239774193,False,False,False,False,3679.0,2470.9228267920453,False,False,False,False,1599.1517915010259,False,False,False,False
2024-12-25 17:00:00+00:00,36.805,36.805,36.805,36.805,0.0,,,,36.79658512097169,37.38327814974472,37.82943481585319,38.41223223933358,38.87447902312049,,,,,37.38327814974472,37.859201869804735,,#000000,2.0531303675866504,37.972517413513714,-0.5686523524982346,48.65079602005027,2.6352265005072013,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.879144090366425,0.8843787308292771,False,False,False,False,-0.22045954193678735,-0.22031115216726466,False,False,False,False,3679.0,2489.6527054464323,False,False,False,False,1574.3587404700022,False,False,False,False
2024-12-26 17:00:00+00:00,36.515,37.21,36.515,37.155,817.0,,,,36.81409921728104,37.37805706952518,37.820475866157125,38.4000475315108,38.86553996620508,,,,,37.37805706952518,37.85564393013584,,#000000,2.0617849085220303,37.96769150067091,-0.39416890545264394,50.51569820601566,2.6352265005072013,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8850649050676772,0.877026839746847,False,False,False,False,-0.21582397302392994,-0.2180675625955973,False,False,False,False,4496.0,2520.7588650519137,False,False,False,False,1562.6167444937232,False,False,False,False
2024-12-27 17:00:00+00:00,36.87,37.02,36.55,36.91,1567.0,,,,36.81624211099021,37.36531365839749,37.80121523569232,38.37512876360659,38.847442979276174,,,,,37.36531365839749,37.841068549592556,,#000000,2.072633325241368,37.95412065572707,-0.5037652550556562,50.436637612754254,2.6352265005072013,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8806165956051166,0.8926580143372533,False,False,False,False,-0.22207409213738827,-0.22007082736649278,False,False,False,False,2929.0,2527.0881849735897,False,False,False,False,1562.6847019434329,False,False,False,False
2024-12-30 17:00:00+00:00,36.955,37.49,36.955,37.47,1085.0,,,,36.86785304136253,37.36436369223027,37.79464457299535,38.36352088457,38.838021372260904,,,,,37.36436369223027,37.84568071268381,,"rgba(38, 166, 154, 1.0)",2.075911895577071,37.954275773849886,-0.2332833945803208,53.00730220799242,-0.5042242211475667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8802308125351851,0.8933195721523738,False,False,False,False,-0.18699964561771257,-0.20353523649210267,False,False,False,False,4014.0,2550.1410813305883,False,False,False,False,1555.2787375722169,False,False,False,False
2024-12-31 17:00:00+00:00,37.98,37.98,36.865,37.605,2020.0,,,,36.968973024264606,37.36775290168813,37.78715462308984,38.346097576909756,38.822789059035486,,,,,37.36775290168813,37.85855343699757,,"rgba(38, 166, 154, 1.0)",2.0694419494110416,37.87902328866191,-0.13241409779090532,55.295287038471045,1.7292963208408807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8806351269789686,0.8898741817168856,False,False,False,False,-0.17112079021920837,-0.18732801335565552,False,False,False,False,6034.0,2604.1543978991062,False,False,False,False,1562.4837183850507,False,False,False,False
2025-01-01 17:00:00+00:00,37.605,37.605,37.605,37.605,0.0,,,,36.968973024264606,37.36775290168813,37.78715462308984,38.346097576909756,38.822789059035486,,,,,37.36775290168813,37.85855343699757,,"rgba(38, 166, 154, 1.0)",2.0560877461382847,37.87902328866191,-0.1332741217764573,56.820610258790126,3.2098697031995442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902783001128247,0.8920176758179765,False,False,False,False,-0.15670572988120646,-0.172016871618431,False,False,False,False,6034.0,2657.330298706872,False,False,False,False,1538.259164611639,False,False,False,False
2025-01-02 17:00:00+00:00,37.325,37.325,36.12,36.4,2204.0,,,,36.91516541370669,37.34506045601893,37.757171581769434,38.30949960031974,38.79603136416042,,,,,37.34506045601893,37.824585683195046,,#000000,2.043581470170793,37.824882113654695,-0.6972475208123763,51.503124977889655,5.5298243356413295,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8756132890986404,0.8990234101210224,False,False,False,False,-0.22712695285709608,-0.19957191223776355,False,False,False,False,3830.0,2675.511224308316,False,False,False,False,1548.5807279509934,False,False,False,False
2025-01-03 17:00:00+00:00,36.745,37.315,36.57,37.21,3821.0,,,,36.93946406477438,37.329495051907315,37.72636439070649,38.26432004577237,38.75972236285101,,,,,37.329495051907315,37.80387318320231,,#000000,2.0238338606456048,37.80618951376216,-0.2945842172894456,51.773414088431196,5.5298243356413295,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.876545505252394,0.8980663753834714,False,False,False,False,-0.2093896020050828,-0.20448075712142316,False,False,False,False,7651.0,2752.6505851717525,False,False,False,False,1583.8120344943886,False,False,False,False
2025-01-06 17:00:00+00:00,36.865,36.9,36.065,36.23,1943.0,,,,36.88757554820773,37.306556893819334,37.698294679473925,38.231364129413826,38.73526733540492,,,,,37.306556893819334,37.77181171726395,,"rgba(239, 83, 80, 0.5)",2.0169029911415857,37.7731989602571,-0.7651329622867166,48.31735631561202,2.740072788539038,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8698671357807513,0.9030600435165038,False,False,False,False,-0.2466387883177157,-0.22555977271956945,False,False,False,False,5708.0,2798.4699559442834,False,False,False,False,1589.3808401611423,False,False,False,False
2025-01-07 17:00:00+00:00,35.385,35.48,35.09,35.195,1589.0,,,,36.76886043992921,37.266042826605684,37.6567788399846,38.18898675065485,38.706039167186375,,,,,37.266042826605684,37.71734160487214,,"rgba(239, 83, 80, 1.0)",2.021808796798306,37.716760505171926,-1.2472794208657778,43.27282658225195,-1.8080534015712715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587474000462215,0.9138433094522764,False,False,False,False,-0.34282825441539394,-0.2841940135674817,False,False,False,False,4119.0,2818.943289960651,False,False,False,False,1589.3749356625199,False,False,False,False
2025-01-08 17:00:00+00:00,35.08,35.7,35.0,35.35,3773.0,,,,36.55994881300813,37.180222704987116,37.567318813021,38.09614684451994,38.640424070321984,,,,,37.180222704987116,37.608812249171635,,"rgba(239, 83, 80, 1.0)",2.033677598975998,37.60909402216011,-1.1108417692645136,40.630761705160054,-4.06497832392121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572744863171476,0.913618354372063,False,False,False,False,-0.33726152375619217,-0.31072776866183693,False,False,False,False,7892.0,2897.5953319767646,False,False,False,False,1623.229587822791,False,False,False,False
2025-01-09 17:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,36.55994881300813,37.180222704987116,37.567318813021,38.09614684451994,38.640424070321984,,,,,37.180222704987116,37.608812249171635,,"rgba(239, 83, 80, 1.0)",2.036748756105107,37.60909402216011,-1.109166761677661,38.86938512043213,-5.615898077978244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569422995928684,0.922270578875942,False,False,False,False,-0.33726152375619217,-0.3239946462090145,False,False,False,False,7892.0,2975.0279624887526,False,False,False,False,1598.063237623988,False,False,False,False
2025-01-10 17:00:00+00:00,30.715,32.65,30.16,31.19,22805.0,,,,34.09880972537683,35.93455920728935,36.3835291244081,36.98003129952743,37.86817865705211,,,,,35.93455920728935,36.25302160273076,,"rgba(239, 83, 80, 1.0)",2.166315076116403,36.276988683821486,-2.348221982991058,31.52470861017602,-12.312003237642948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372218476062039,0.9318048999775231,False,False,False,False,-0.34282825441539394,-0.3334114503122042,False,False,False,False,-14913.0,2697.694195628462,False,False,False,False,1926.8529548701276,False,False,False,False
2025-01-13 17:00:00+00:00,30.15,30.565,29.965,30.415,8330.0,,,,33.54350431642001,35.52882013544592,35.989904509022196,36.601085618144715,37.58743770283575,,,,,35.52882013544592,35.850150456373726,,"rgba(239, 83, 80, 1.0)",2.3128594524629156,35.41831895466356,-2.16326113086363,26.07322219919039,-17.04978686923876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301912080057184,0.9456308077197998,True,False,False,False,-0.34282825441539394,-0.33811985236379904,False,False,False,False,-23243.0,2295.512890269881,False,False,False,False,2026.1265524690402,True,False,False,False
2025-01-14 17:00:00+00:00,30.9,32.07,30.9,31.56,8206.0,,,,33.286647861958556,35.26195679381982,35.72084137207543,36.331060678529184,37.37277063246097,,,,,35.26195679381982,35.59465546776879,,"rgba(239, 83, 80, 1.0)",2.4055093427792813,35.219546284574164,-1.5213186743835272,26.43102487755152,-17.04978686923876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409806268564084,0.9311521922241432,False,False,False,False,-0.27796628827801434,-0.3080430703209067,False,False,False,False,-15037.0,2026.7917601881775,False,False,False,False,2121.9385439036287,False,False,False,False
2025-01-15 17:00:00+00:00,32.33,33.42,32.2,32.92,7526.0,,,,33.24096973918961,35.12330752684891,35.57078838203057,36.169429364184175,37.23074842468361,,,,,35.12330752684891,35.467048687387376,,"rgba(239, 83, 80, 0.75)",2.444339065773953,35.14322508917543,-0.9095403826356993,30.523781844411634,-17.04978686923876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508645217771943,0.9115342525716785,False,False,False,False,-0.21000113828431557,-0.25902210430261113,False,False,False,False,-7511.0,1878.9190197201438,False,False,False,False,2205.722442447758,False,False,False,False
2025-01-16 17:00:00+00:00,33.06,33.27,32.84,32.945,6774.0,,,,33.22194343518448,35.01988932244448,35.456229775392565,36.04313718935571,37.11504450842051,,,,,35.01988932244448,35.37124884615955,,"rgba(239, 83, 80, 0.75)",2.48462485068649,35.078602391024106,-0.8587221489129843,33.319122758485804,-24.194579508321613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554517953439432,0.9166995484238677,False,False,False,False,-0.19765808727144998,-0.22834009578703057,False,False,False,False,-737.0,1838.362135693475,False,False,False,False,2276.5484510919787,False,False,False,False
2025-01-17 17:00:00+00:00,33.13,33.32,33.0,33.11,5058.0,,,,33.21722817149723,34.95348463648066,35.38123278713747,35.958879209153146,37.03522459915712,,,,,34.95348463648066,35.309209880685124,,"rgba(239, 83, 80, 0.75)",2.5127364072366336,35.035064834187295,-0.7661228725158539,35.665589193948286,-21.881131703045707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546936976641695,0.9209784045835171,False,False,False,False,-0.19238656417727618,-0.21036332998215337,False,False,False,False,4321.0,1876.8526452176072,False,False,False,False,2319.67173092001,False,False,False,False
2025-01-20 17:00:00+00:00,33.11,33.11,33.11,33.11,0.0,,,,33.21722817149723,34.95348463648066,35.38123278713747,35.958879209153146,37.03522459915712,,,,,34.95348463648066,35.309209880685124,,"rgba(239, 83, 80, 0.75)",2.533029240876494,35.035064834187295,-0.7599852394602337,37.22990015092327,-20.19251492920787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8563469424139776,0.9223123551435192,False,False,False,False,-0.1948954786848725,-0.20262940433351295,False,False,False,False,4321.0,1914.746402656094,False,False,False,False,2283.7078281150484,False,False,False,False
2025-01-21 17:00:00+00:00,33.345,33.97,33.345,33.69,5030.0,,,,33.24262221053338,34.9097968226935,35.32772396046819,35.894551324641974,36.96925289953306,,,,,34.9097968226935,35.26878944357402,,"rgba(239, 83, 80, 0.75)",2.5477288030821224,35.01306906214408,-0.5193131468873371,40.170042783486096,-17.16993423390386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8581629485075621,0.9074821484011176,False,False,False,False,-0.1675474706231498,-0.18508843747833137,False,False,False,False,9351.0,2030.0371561032864,False,False,False,False,2326.286001322567,False,False,False,False
2025-01-22 17:00:00+00:00,33.575,34.52,33.575,34.23,5329.0,,,,33.29134663385542,34.881935516487815,35.28866024034098,35.842940690617425,36.911070885663726,,,,,34.881935516487815,35.24319079339307,,"rgba(239, 83, 80, 0.5)",2.548082677884205,35.00608974914781,-0.30457793064714805,43.764360465588894,-13.588688879161381,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579810103905412,0.9197420279469725,False,False,False,False,-0.14821933641482934,-0.16665388694658034,False,False,False,False,14680.0,2226.1606110474213,False,False,False,False,2372.839706728418,False,False,False,False
2025-01-23 17:00:00+00:00,34.53,35.15,34.2,34.5,5420.0,,,,33.36310506844616,34.872876781232605,35.26745590441315,35.807932709696225,36.86457492232396,,,,,34.872876781232605,35.235189077222415,,#000000,2.5476688249145822,35.01635796892381,-0.20267860715417974,46.95564398823757,-10.430778024498167,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521568802030007,0.9128344388550059,False,False,False,False,-0.11734392118318938,-0.14199890406488486,False,False,False,False,20100.0,2503.27440002343,False,False,False,False,2420.0825019729386,False,False,False,False
2025-01-24 17:00:00+00:00,34.97,35.22,34.33,35.09,3375.0,,,,33.41257954992043,34.873025099224705,35.25998959891593,35.79172513787613,36.83984394384711,,,,,34.873025099224705,35.23543266595686,,"rgba(38, 166, 154, 1.0)",2.523144886271362,35.027168471870574,0.024902069029527657,50.744098211649046,-6.747070850429104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8546875693920151,0.9144646267264732,False,False,False,False,-0.11244553472075922,-0.12722221939282202,False,False,False,False,23475.0,2828.4174325812064,False,False,False,False,2434.8874244229705,False,False,False,False
2025-01-27 17:00:00+00:00,34.955,35.1,34.875,35.09,2567.0,,,,33.45153024659342,34.87534241888694,35.25654703288335,35.78162922123026,36.822772699729455,,,,,34.87534241888694,35.23756432386468,,"rgba(38, 166, 154, 1.0)",2.4982237599853137,35.036898200760405,0.021255821872381425,53.26973436059002,-4.241389665478245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.853498607742747,0.9253570466181622,False,False,False,False,-0.09682958468221256,-0.11202590203751729,False,False,False,False,23475.0,3148.5194878900247,False,False,False,False,2436.935681408661,False,False,False,False
2025-01-28 17:00:00+00:00,36.17,36.81,36.155,36.23,3335.0,,,,33.541378375083795,34.905577041367046,35.27757980564577,35.791957639275985,36.817657660424814,,,,,34.905577041367046,35.266830104359485,,"rgba(38, 166, 154, 1.0)",2.454648146379176,35.078646511437256,0.46905031593268853,57.8302478214292,0.15074623336607118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8660381593714929,0.9132210998877667,False,False,False,False,-0.022621837930885555,-0.06732386998420142,False,False,False,False,26810.0,3515.364146992505,False,False,False,False,2450.8591592162784,False,False,False,False
2025-01-29 17:00:00+00:00,36.13,36.835,36.1,36.685,2263.0,,,,33.60216033845978,34.92730150852152,35.29316490004928,35.80036315216275,36.81540552407374,,,,,34.92730150852152,35.28767908465342,,"rgba(38, 166, 154, 1.0)",2.4019362028419327,35.10744352128788,0.6567853371149432,61.80769752900632,3.929869394031293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757662443808746,0.9107750987603868,False,False,False,False,-0.023363803109376854,-0.04534383654678914,False,False,False,False,29073.0,3911.6065633182025,False,False,False,False,2447.94661411215,False,False,False,False
2025-01-30 17:00:00+00:00,37.085,37.37,37.0,37.13,1539.0,,,,33.65062895749029,34.94736264557162,35.3087633940325,35.81072490263617,36.817332517038814,,,,,34.94736264557162,35.30696248335388,,"rgba(38, 166, 154, 1.0)",2.3431399065403284,35.13248382513363,0.8524954780936337,65.32195834457988,7.280888263422881,True,False,True,False,True,0.46511931721494904,0.0,0.0,0.0,0.0,0,0.8888226937353926,0.9051830805187664,False,False,False,False,0.012112949371436598,-0.01661544358767627,False,False,False,False,30612.0,4325.566151483812,False,False,False,False,2433.85441854452,False,False,False,False
2025-01-31 17:00:00+00:00,37.97,38.39,37.805,37.99,2292.0,,,,33.73818198613251,34.98836528114456,35.342479979124136,35.83586393795427,36.82741643330929,,,,,34.98836528114456,35.34646152353295,,"rgba(38, 166, 154, 1.0)",2.298314158894116,35.18141112176906,1.222021309559506,69.11072074316232,10.907942379836896,True,False,True,False,True,2.6167250638011055,0.0,0.0,0.0,0.0,0,0.8989894371027485,0.8970231835017605,False,False,False,False,0.05728730320272839,0.02033592980752606,False,False,False,False,32904.0,4768.642645259257,False,False,False,False,2431.655125233752,False,False,False,False
2025-02-03 17:00:00+00:00,37.135,37.135,36.51,36.93,5424.0,,,,33.87816528533694,35.04486746327966,35.38517785613637,35.86219149707174,36.827998192553736,,,,,35.04486746327966,35.39968005887569,,"rgba(38, 166, 154, 1.0)",2.2568236727955253,35.250422335443915,0.7442219278370089,67.069227495019,10.907942379836896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8969427560555205,0.8958541231969518,False,False,False,False,-0.005809056534031034,0.007263436636747512,False,False,False,False,27480.0,5120.756712774617,False,False,False,False,2478.0480690285776,False,False,False,False
