date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_708,aVWAP_OB_bull_545,aVWAP_OB_bear_857,aVWAP_OB_bear_582,aVWAP_OB_bear_0,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,0.289,0.289,0.2848,0.2848,10218.0,,,,,,0.3178702072364102,0.0,0.0,0.0,0.0,0.3058871778425686,"rgba(255, 26, 202, 1.0)",0.008417652622654693,0.3058871778425686,-2.505113811161083,23.877367097696713,-19.15828978339119,False,True,False,True,False,0.0,0.311888,0.3109655,0,0.9056933286762138,1.0412155082081733,False,False,False,False,-0.34282825441539394,-0.3303525309858609,False,False,False,False,-75635.0,-37967.62157513692,False,False,False,False,1013.0354838525558,False,False,False,False
2025-04-04 19:00:00+00:00,0.2848,0.2859,0.2848,0.2856,0.0,,,,,,0.3178702072364102,0.0,0.0,0.0,0.0,0.3058871778425686,"rgba(255, 26, 202, 1.0)",0.009011448774143872,0.3058871778425686,-2.2512670660435434,23.11387744625737,-19.9625666016508,False,True,False,True,False,0.0,0.31126,0.3108125,0,0.906054279749478,1.0518441196938066,False,False,False,False,-0.34282825441539394,-0.3365903927006274,False,False,False,False,-75635.0,-38551.611938313086,False,False,False,False,997.3295073587177,False,False,False,False
2025-04-07 14:00:00+00:00,0.279,0.279,0.279,0.279,0.0,,,,,,0.3178702072364102,0.0,0.0,0.0,0.0,0.3058871778425686,"rgba(255, 26, 202, 1.0)",0.009831434600622474,0.3058871778425686,-2.7348173420048183,21.358298296047025,-21.792492909415795,False,True,False,True,False,0.0,0.3105,0.31062649999999997,0,0.9054421768707482,1.0517006802721087,False,False,False,False,-0.34282825441539394,-0.33970932355801065,False,False,False,False,-75635.0,-39126.548187331486,False,False,False,False,981.867034376412,False,False,False,False
2025-04-07 15:00:00+00:00,0.279,0.279,0.279,0.279,0.0,,,,,,0.3178702072364102,0.0,0.0,0.0,0.0,0.3058871778425686,"rgba(255, 26, 202, 1.0)",0.01050648311222163,0.3058871778425686,-2.5591035130768103,20.10431318875392,-23.183865028140126,False,True,False,True,False,0.0,0.30979799999999996,0.31044499999999997,0,0.9054421768707482,1.0517006802721087,False,False,False,False,-0.34282825441539394,-0.3412687889867023,False,False,False,False,-75635.0,-39692.57069605502,False,False,False,False,966.6442896573978,False,False,False,False
2025-04-07 16:00:00+00:00,0.279,0.279,0.279,0.279,0.0,,,,,,0.3178702072364102,0.0,0.0,0.0,0.0,0.3058871778425686,"rgba(255, 26, 202, 1.0)",0.011141121783492266,0.3058871778425686,-2.4133277029972984,19.208609540687416,-24.28677384633683,False,True,False,True,False,0.0,0.308998,0.3102675,0,0.9054421768707482,1.0517006802721087,False,False,False,False,-0.34282825441539394,-0.34204852170104816,False,False,False,False,-75635.0,-40249.817662007656,False,False,False,False,951.657556484415,False,False,False,False
2025-04-07 17:00:00+00:00,0.279,0.282,0.279,0.282,100.0,,,,,,0.3178571215116467,0.0,0.0,0.0,0.0,0.29746309654009795,"rgba(239, 83, 80, 1.0)",0.01160199532388749,0.29746309654009795,-1.332796308602264,21.126654699907274,-24.28677384633683,False,True,False,True,False,0.0,0.308258,0.3100985,0,0.9162695711368277,1.0415248468345815,False,False,False,False,-0.32463325526586223,-0.3333408884834552,False,False,False,False,-75535.0,-40796.874752519165,False,False,False,False,938.4535633606255,False,False,False,False
2025-04-07 18:00:00+00:00,0.282,0.282,0.28,0.28,700.0,,,,,,0.3177649547957994,0.0,0.0,0.0,0.0,0.2971578418866253,"rgba(239, 83, 80, 1.0)",0.012087223989973701,0.2971578418866253,-1.4195022695746875,21.953998142055223,-24.28677384633683,False,True,False,True,True,0.0,0.30747800000000003,0.3099195,0,0.9202163624070318,1.0304259634888437,False,False,False,False,-0.31861464882832535,-0.3259777686558903,False,False,False,False,-76235.0,-41346.30305092972,False,False,False,False,934.7566088899181,False,False,False,False
2025-04-07 19:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,0.3177649547957994,0.0,0.0,0.0,0.0,0.2971578418866253,"rgba(239, 83, 80, 1.0)",0.012513406576314718,0.2971578418866253,-1.37115674952187,22.54495774358947,-24.28677384633683,False,True,False,True,True,0.0,0.30669799999999997,0.30974050000000003,0,0.9202163624070318,1.0371872887085867,False,False,False,False,-0.33067467411770146,-0.3283262213867959,False,False,False,False,-76235.0,-41887.21308114786,False,False,False,False,920.264258364493,False,False,False,False
2025-04-08 14:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,0.3177649547957994,0.0,0.0,0.0,0.0,0.2971578418866253,"rgba(239, 83, 80, 1.0)",0.012897910718442485,0.2971578418866253,-1.3302807145417435,22.967071744685363,-24.28677384633683,False,True,False,True,True,0.0,0.30593800000000004,0.3095615,0,0.9202163624070318,1.0371872887085867,False,False,False,False,-0.33067467411770146,-0.3295004477522487,False,False,False,False,-76235.0,-42419.73690934711,False,False,False,False,905.9965954441133,False,False,False,False
2025-04-08 15:00:00+00:00,0.28,0.28,0.28,0.28,0.0,,,,,,0.3177649547957994,0.0,0.0,0.0,0.0,0.2971578418866253,"rgba(239, 83, 80, 1.0)",0.01329273485780909,0.2971578418866253,-1.2907683836442094,23.268581745468143,-24.28677384633683,False,True,False,True,True,0.0,0.305178,0.3093815,0,0.917884481558803,1.0675017397355602,False,False,False,False,-0.33067467411770146,-0.33008756093497504,False,False,False,False,-76235.0,-42944.00455416343,False,False,False,False,891.9501366000185,False,False,False,False
2025-04-08 16:00:00+00:00,0.28,0.2807,0.28,0.2807,100.0,,,,,,0.3177517546187995,0.0,0.0,0.0,0.0,0.29711833268718213,"rgba(239, 83, 80, 1.0)",0.013642262368190095,0.29711833268718213,-1.2034904654425238,24.269547770360454,-24.28677384633683,False,True,False,True,True,0.0,0.304394,0.309175,0,0.8938917975567189,1.0652705061082024,False,False,False,False,-0.32644325973835636,-0.3282654103366657,False,False,False,False,-76135.0,-43458.59363084306,False,False,False,False,879.6718399085453,False,False,False,False
2025-04-08 17:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,0.3177517546187995,0.0,0.0,0.0,0.0,0.29711833268718213,"rgba(239, 83, 80, 1.0)",0.013912657662835545,0.29711833268718213,-1.1801003866457458,24.98452350242639,-24.28677384633683,False,True,False,True,True,0.0,0.30361,0.3089685,0,0.8963350785340312,1.0596858638743456,False,False,False,False,-0.32222310694582396,-0.32524425864124484,False,False,False,False,-76135.0,-43965.20458230285,False,False,False,False,866.033516809188,False,False,False,False
2025-04-08 18:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,0.3177517546187995,0.0,0.0,0.0,0.0,0.29711833268718213,"rgba(239, 83, 80, 1.0)",0.014207881710611062,0.29711833268718213,-1.1555792074845472,25.49522045390206,-24.28677384633683,False,True,False,True,True,0.0,0.30282600000000004,0.308737,0,0.8963350785340312,1.0596858638743456,False,False,False,False,-0.32222310694582396,-0.3237336827935344,False,False,False,False,-76135.0,-44463.96110040668,False,False,False,False,852.6066405795881,False,False,False,False
2025-04-08 19:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,0.3177517546187995,0.0,0.0,0.0,0.0,0.29711833268718213,"rgba(239, 83, 80, 1.0)",0.014477886212745391,0.29711833268718213,-1.1340282998445235,25.860003990670396,-28.15829287854565,False,True,False,True,True,0.0,0.302042,0.30850550000000004,0,0.9217516152189518,1.06137832017229,False,False,False,False,-0.32222310694582396,-0.32297839486967916,False,False,False,False,-76135.0,-44954.9849593151,False,False,False,False,839.387932973703,False,False,False,False
2025-04-09 14:00:00+00:00,0.275,0.275,0.275,0.275,0.0,,,,,,0.3177517546187995,0.0,0.0,0.0,0.0,0.29711833268718213,"rgba(239, 83, 80, 1.0)",0.014874829092818334,0.29711833268718213,-1.48696381983044,23.815050111639856,-28.15829287854565,False,True,False,True,False,0.0,0.301144,0.3082455,0,0.9233204361589868,1.0323601829053817,False,False,False,False,-0.34282825441539394,-0.3329033246425366,False,False,False,False,-76135.0,-45438.39604521719,False,False,False,False,826.3741665710098,False,False,False,False
2025-04-09 15:00:00+00:00,0.275,0.2809,0.275,0.2809,60.0,,,,,,0.31774351346984236,0.0,0.0,0.0,0.0,0.29706958779509957,"rgba(239, 83, 80, 1.0)",0.015126349779694773,0.29706958779509957,-1.068968259401566,28.289065529807246,-25.757321026966423,False,False,False,True,True,0.0,0.30043,0.308015,0,0.9378057302585603,1.0115303983228512,False,False,False,False,-0.30941775105998093,-0.32116053785125875,False,False,False,False,-76075.0,-45913.382153043276,False,False,False,False,814.492396546653,False,False,False,False
2025-04-09 16:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,0.31774351346984236,0.0,0.0,0.0,0.0,0.29706958779509957,"rgba(239, 83, 80, 1.0)",0.015343803867266156,0.29706958779509957,-1.0538187228523639,31.484790828498234,-22.83214892620353,True,False,False,True,True,0.0,0.299648,0.3077935,0,0.9559748427672952,1.0000000000000002,False,False,False,False,-0.276663878335078,-0.2989122080931684,False,False,False,False,-76075.0,-46381.00413516664,False,False,False,False,801.8646074529064,False,False,False,False
2025-04-09 17:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,0.31774351346984236,0.0,0.0,0.0,0.0,0.29706958779509957,"rgba(239, 83, 80, 1.0)",0.015520977609221689,0.29706958779509957,-1.0417892611025046,33.767451756134655,-20.807678914578496,True,False,False,True,True,0.0,0.29886599999999997,0.307572,0,0.9559748427672952,1.0000000000000002,False,False,False,False,-0.276663878335078,-0.2877880432141232,False,False,False,False,-76075.0,-46841.37616407878,False,False,False,False,789.4325980350319,False,False,False,False
2025-04-09 18:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,0.31774351346984236,0.0,0.0,0.0,0.0,0.29706958779509957,"rgba(239, 83, 80, 1.0)",0.01569603806095112,0.29706958779509957,-1.0301700169373675,35.39792384730353,-19.365291781828457,True,False,False,True,True,0.0,0.298084,0.30735049999999997,0,0.9559748427672952,1.0000000000000002,False,False,False,False,-0.276663878335078,-0.2822259607746006,False,False,False,False,-76075.0,-47294.61064215507,False,False,False,False,777.1933329492174,False,False,False,False
2025-04-09 19:00:00+00:00,0.269,0.269,0.269,0.269,700.0,,,,,,0.3176230822265128,0.0,0.0,0.0,0.0,0.29546906844907184,"rgba(255, 0, 0, 1.0)",0.016139979682272213,0.29546906844907184,-1.6399691307012514,31.712474190550765,-19.365291781828457,True,False,False,True,False,0.0,0.297064,0.3070695,0,0.9570844686648498,1.0153269754768395,False,False,False,False,-0.34282825441539394,-0.31252710759499724,False,False,False,False,-76775.0,-47751.6709422767,False,False,False,False,775.9965370895396,False,False,False,False
2025-04-10 14:00:00+00:00,0.2747,0.29,0.2747,0.2854,1400.0,,,,,,0.31745463901835397,0.0,0.0,0.0,0.0,0.2960089923375204,"rgba(239, 83, 80, 0.5)",0.01619281934062794,0.2960089923375204,-0.6551664731355568,37.818672359388245,-17.83012126178196,True,False,False,True,True,0.0,0.296372,0.3068705,0,0.9553571428571426,0.9588647959183674,False,False,False,False,-0.20833784723322138,-0.2604324774141093,False,False,False,False,-75375.0,-48179.93960983831,False,False,False,False,785.671009382725,False,False,False,False
2025-04-10 15:00:00+00:00,0.2854,0.3,0.2848,0.2848,200.0,,,,,,0.31743527353388173,0.0,0.0,0.0,0.0,0.29464723823029737,"rgba(239, 83, 80, 0.5)",0.016247359646893764,0.29464723823029737,-0.6060823693393165,41.943127689423065,-14.295344454568202,True,False,False,True,True,0.0,0.29573,0.3066685,0,0.9905198776758407,0.9299694189602447,False,False,False,False,-0.11202242933303894,-0.1862274533735741,False,False,False,False,-75575.0,-48604.669228290426,False,False,False,False,776.5908386946206,False,False,False,False
2025-04-10 16:00:00+00:00,0.2848,0.2848,0.269,0.269,550.0,,,,,,0.31735210256338414,0.0,0.0,0.0,0.0,0.29352591150792506,"rgba(239, 83, 80, 1.0)",0.016656235690797726,0.29352591150792506,-1.472476252330842,40.23554298447072,-14.295344454568202,True,False,False,True,True,0.0,0.294708,0.3064635,0,0.944150499706055,0.9800117577895356,False,False,False,False,-0.26209271140639206,-0.22416008238998308,False,False,False,False,-76125.0,-49031.34102320065,False,False,False,False,773.0778024357893,False,False,False,False
2025-04-10 17:00:00+00:00,0.269,0.2797,0.269,0.2752,0.0,,,,,,0.31735210256338414,0.0,0.0,0.0,0.0,0.29352591150792506,"rgba(239, 83, 80, 1.0)",0.0168846273705243,0.29352591150792506,-1.0853607311415607,41.18545189126882,-14.295344454568202,True,False,False,True,True,0.0,0.293892,0.3062895,0,0.9384440011399257,0.9951553149045312,False,False,False,False,-0.28774354022798343,-0.25595181130898326,False,False,False,False,-76125.0,-49451.397751523116,False,False,False,False,761.0921000724437,False,False,False,False
2025-04-10 18:00:00+00:00,0.2752,0.2767,0.2706,0.2738,1371.0,,,,,,0.3171434600009298,0.0,0.0,0.0,0.0,0.2924848964417544,"rgba(239, 83, 80, 1.0)",0.01712284360066955,0.2924848964417544,-1.0912262517555078,41.507846077974044,-14.295344454568202,True,False,False,True,True,0.0,0.293048,0.3061085,0,0.9439775910364143,1.003641456582633,False,False,False,False,-0.2948485557163711,-0.27540018351267714,False,False,False,False,-77496.0,-49886.19778638322,False,False,False,False,770.5480365054291,False,False,False,False
2025-04-10 19:00:00+00:00,0.2738,0.2744,0.2666,0.2666,0.0,,,,,,0.3171434600009298,1.0,0.2744,0.2666,0.0,0.2924848964417544,"rgba(239, 83, 80, 1.0)",0.01749243264957786,0.2924848964417544,-1.4797768246590377,40.05382822350912,-14.295344454568202,True,False,False,True,False,0.0,0.292128,0.3058915,0,0.9342105263157893,1.0098684210526316,True,False,False,False,-0.3271939764688954,-0.30129707999078625,False,False,False,False,-77496.0,-50314.25673543154,False,False,False,False,758.6015553192984,False,False,False,False
2025-04-11 14:00:00+00:00,0.2914,0.2931,0.2901,0.2925,1700.0,,,0.2919,,,0.316994732330584,0.0,0.0,0.0,0.0,0.2924697644518609,#000000,0.017415469772228513,0.2924697644518609,0.0017361316424145048,45.4708665846626,-11.34859447227791,True,False,False,False,True,0.0,0.291726,0.305804,0,0.9386659851776129,0.9815997955532841,False,False,False,False,-0.11959123461439174,-0.210444157302589,False,False,False,False,-75796.0,-50709.32252247911,False,False,False,False,773.1968800430302,False,False,False,False
2025-04-11 15:00:00+00:00,0.2925,0.299,0.2925,0.299,100.0,,,0.29217407407407403,,,0.31698774736696245,0.0,0.0,0.0,0.0,0.2925702993343544,#000000,0.017309125646047186,0.2925702993343544,0.3714630534855411,50.38637703403768,-6.790146826006925,True,False,True,False,True,0.20664270111765504,0.291454,0.305749,0,0.945701357466063,0.9670688788335849,False,False,False,False,-0.08045639458736714,-0.14545027594497806,False,False,False,False,-75696.0,-51096.71287096781,False,False,False,False,762.7597191121305,False,False,False,False
2025-04-11 16:00:00+00:00,0.299,0.3,0.299,0.3,100.0,,,0.2925684210526316,,,0.31698174851654326,0.0,0.0,0.0,0.0,0.2926943846490821,#000000,0.017233503614960736,0.2926943846490821,0.4239193326060377,54.05628603530122,-3.47467596978084,True,False,True,False,True,0.6887839665805693,0.291202,0.305699,0,0.969429004547751,0.9643759474482064,False,False,False,False,-0.045307191902494534,-0.0953787339237363,False,False,False,False,-75596.0,-51476.54677994505,False,False,False,False,752.4843746297719,False,False,False,False
2025-04-11 17:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,0.2925684210526316,,,0.31698174851654326,0.0,0.0,0.0,0.0,0.2926943846490821,#000000,0.01709099936982848,0.2926943846490821,0.42745395941063746,56.67764960763232,-1.1087035735010602,True,False,True,False,True,0.6887839665805799,0.29095,0.305649,0,0.9710031347962379,0.9892894461859982,False,False,False,False,-0.04063095711845598,-0.06800484552109615,False,False,False,False,-75596.0,-51850.49179110869,False,False,False,False,740.8179502169072,False,False,False,False
2025-04-11 18:00:00+00:00,0.3,0.3035,0.3,0.3035,1100.0,,,0.2961488888888889,,,0.3169261548900544,0.0,0.0,0.0,0.0,0.29400618231280273,"rgba(38, 166, 154, 0.5)",0.016949408770151123,0.29400618231280273,0.5601267758623188,59.173364169814036,1.2179673801613546,True,False,True,False,True,2.394461461593359,0.29076799999999997,0.305636,0,0.94271948608137,1.0064239828693793,False,False,False,False,-0.02427677058543779,-0.046140808053266966,False,False,False,False,-74496.0,-52201.58494163413,False,False,False,False,746.3866641670327,False,False,False,False
2025-04-11 19:00:00+00:00,0.3035,0.3085,0.3031,0.3085,700.0,,,0.2981450450450451,,,0.316901516945458,0.0,0.0,0.0,0.0,0.29484208487151803,"rgba(38, 166, 154, 0.5)",0.016830293579792367,0.29484208487151803,0.8115078363743233,61.7988126765472,3.72822036068537,True,False,True,False,True,4.745148201140822,0.290686,0.305648,0,0.9234462523339554,0.9978660976260338,False,False,False,False,0.013536408704251258,-0.016302199674507856,False,False,False,False,-73796.0,-52536.38207432197,False,False,False,False,745.6674910791717,False,False,False,False
2025-04-14 14:00:00+00:00,0.308,0.3089,0.308,0.3089,100.0,,,0.2984201754385965,,,0.3168986606569411,0.0,0.0,0.0,0.0,0.29496211353295937,"rgba(38, 166, 154, 0.5)",0.016712160432042426,0.29496211353295937,0.8339966890407156,63.74146841423796,5.653174346919485,True,False,True,False,True,4.9303387996498635,0.290612,0.305662,0,0.9257583821181476,0.996806812134114,False,False,False,False,0.03829258341914247,0.010995191872317307,False,False,False,False,-73696.0,-52864.438166192944,False,False,False,False,735.6571423802698,False,False,False,False
2025-04-14 15:00:00+00:00,0.3089,0.3089,0.3054,0.3054,700.0,,,0.2996874074074074,,,0.31687383606782465,0.0,0.0,0.0,0.0,0.29563413917490833,"rgba(38, 166, 154, 0.5)",0.016585165085127102,0.29563413917490833,0.588831089408287,63.81784461772489,5.935567819029792,True,False,True,False,True,3.0923904291955076,0.29062,0.3056585,0,0.9442338927991334,0.9967514889009206,False,False,False,False,0.02614406509715275,0.018569628484735028,False,False,False,False,-74396.0,-53198.26083028297,False,False,False,False,735.1043184673973,False,False,False,False
2025-04-14 16:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,,,0.2996874074074074,,,0.31687383606782465,0.0,0.0,0.0,0.0,0.29563413917490833,"rgba(38, 166, 154, 0.5)",0.016455451518712666,0.29563413917490833,0.593472674632247,63.87239904878699,6.347595728455595,True,False,True,False,True,3.0923904291955076,0.290588,0.30567049999999996,0,0.9174336762317269,1.0062263129399027,False,False,False,False,0.009801813466351983,0.014185720975543506,False,False,False,False,-74396.0,-53526.90794919331,False,False,False,False,723.7073522896081,False,False,False,False
2025-04-14 17:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,,,0.2996874074074074,,,0.31687383606782465,0.0,0.0,0.0,0.0,0.29563413917490833,"rgba(38, 166, 154, 0.5)",0.016291307359923995,0.29563413917490833,0.5994522483269408,63.91136649954562,6.8405836771905655,True,False,True,False,True,3.0923904291955076,0.29055600000000004,0.3056825,0,0.9159084642955608,1.024813895781638,False,False,False,False,0.009801813466351983,0.011993767220947745,False,False,False,False,-74396.0,-53850.459763934494,False,False,False,False,712.4870832618623,False,False,False,False
2025-04-14 18:00:00+00:00,0.3054,0.3054,0.3054,0.3054,0.0,,,0.2996874074074074,,,0.31687383606782465,0.0,0.0,0.0,0.0,0.29563413917490833,"rgba(38, 166, 154, 0.5)",0.01612314301060928,0.29563413917490833,0.605704534076612,63.939200392944656,7.37780072591088,True,False,True,False,True,3.0923904291955076,0.290524,0.3056945,0,0.897435897435897,1.024813895781638,False,False,False,False,0.009801813466351983,0.010897790343649863,False,False,False,False,-74396.0,-54168.99527147039,False,False,False,False,701.4407718934613,False,False,False,False
2025-04-14 19:00:00+00:00,0.3054,0.309,0.3054,0.3068,190.0,,,0.29998635394456286,,,0.3168674444025201,0.0,0.0,0.0,0.0,0.2958047082767977,"rgba(38, 166, 154, 0.5)",0.015959890378725018,0.2958047082767977,0.6889327847677028,64.34678974705184,8.287423704677636,True,False,True,False,True,3.802365188017575,0.29052,0.30571349999999997,0,0.8971523361902125,1.0276472214542443,False,False,False,False,0.02661115024420266,0.01875447029392626,False,False,False,False,-74206.0,-54479.646507571626,False,False,False,False,693.5114576005394,False,False,False,False
2025-04-15 14:00:00+00:00,0.33,0.3399,0.33,0.3361,2165.0,,,0.31114991490396304,,,0.3170035674197156,0.0,0.0,0.0,0.0,0.30044538256015174,"rgba(0, 255, 0, 1.0)",0.016358498025725834,0.30044538256015174,2.1795776961782685,69.235983168488,13.286134525962545,True,False,True,False,True,16.200472765289856,0.291102,0.305882,0,0.8976697061803441,0.9946808510638302,False,False,False,False,0.29383077920200457,0.1562926247479654,False,False,False,False,-72041.0,-54751.91555396586,False,False,False,False,716.3252334516939,False,False,False,False
2025-04-15 15:00:00+00:00,0.3361,0.3361,0.3325,0.3327,100.0,,,0.3114751018451953,,,0.3170092731326266,0.0,0.0,0.0,0.0,0.3006124456605608,"rgba(0, 255, 255, 0.75)",0.016647045351020618,0.3006124456605608,1.9275224920001766,71.42513365150843,15.534183125363043,True,False,True,False,True,14.357969166504429,0.291714,0.306028,0,0.9339378238341967,1.0044041450777206,False,False,False,False,0.28723611455750986,0.22176436965273763,False,False,False,False,-72141.0,-55021.5137624315,False,False,False,False,706.7698034756986,False,False,False,False
2025-04-15 16:00:00+00:00,0.3327,0.3539,0.3327,0.3503,3100.0,,,0.32200623238852977,,,0.3173081484475433,0.0,0.0,0.0,0.0,0.30830046996640587,"rgba(0, 255, 0, 1.0)",0.0175621205803655,0.30830046996640587,2.391483980616198,74.58447061020114,18.63478098848823,True,False,True,False,True,20.0,0.29252,0.3062795,0,0.936416184971098,0.9517466700175927,False,False,False,False,0.3428272575696688,0.2822958136112032,False,False,False,False,-69041.0,-55238.870138207756,False,False,False,False,743.8741476078583,False,False,False,False
2025-04-15 17:00:00+00:00,0.3503,0.3503,0.3503,0.3503,0.0,,,0.32200623238852977,,,0.3173081484475433,0.0,0.0,0.0,0.0,0.30830046996640587,"rgba(0, 255, 0, 1.0)",0.018374344432750555,0.30830046996640587,2.2857702590321476,76.84113986641022,20.827872590916684,True,False,True,False,True,20.0,0.293326,0.3065355,0,0.9572756974114096,0.9607941693892942,False,False,False,False,0.3428273433988126,0.3125615785050079,False,False,False,False,-69041.0,-55452.856647692905,False,False,False,False,732.3412150868062,False,False,False,False
2025-04-15 18:00:00+00:00,0.3503,0.3503,0.3433,0.3433,300.0,,,0.322690745211653,,,0.3173367409725378,0.0,0.0,0.0,0.0,0.3087384202079356,"rgba(0, 255, 255, 0.75)",0.018911179304916988,0.3087384202079356,1.8275740097857467,75.99704776646396,20.827872590916684,True,False,True,False,True,16.549574491095544,0.29399200000000003,0.3067565,0,0.9407261052111628,0.9614719683872565,False,False,False,False,0.3112633077616644,0.3119124431333361,False,False,False,False,-69341.0,-55668.176699666656,False,False,False,False,725.6382505118169,False,False,False,False
2025-04-15 19:00:00+00:00,0.3433,0.35,0.3433,0.35,100.0,,,0.3229305914235613,,,0.3173469765720918,0.0,0.0,0.0,0.0,0.30889332800873304,"rgba(0, 255, 0, 1.0)",0.019642624638849065,0.30889332800873304,2.092728072091059,76.1318233223153,20.827872590916684,True,False,True,False,True,18.66238873196718,0.294822,0.307011,0,0.949767213918157,0.9625091889242837,False,False,False,False,0.30992429986859277,0.31091837150096446,False,False,False,False,-69241.0,-55878.60806866407,False,False,False,False,715.9384326744243,False,False,False,False
2025-04-16 14:00:00+00:00,0.352,0.3522,0.339,0.339,500.0,,,0.3238648410162787,,,0.31739071979046,0.0,0.0,0.0,0.0,0.309524847814418,"rgba(38, 166, 154, 1.0)",0.020017508102424943,0.309524847814418,1.4724686027234002,72.91784786192311,20.827872590916684,True,False,True,False,False,13.31432470978163,0.295464,0.30723500000000004,0,0.9411345834322333,0.95015428435794,False,False,False,False,0.3005810399889549,0.3057497057449597,False,False,False,False,-69741.0,-56093.528873801064,False,False,False,False,712.5905499973014,False,False,False,False
2025-04-16 15:00:00+00:00,0.339,0.34,0.331,0.3382,500.0,,,0.3244119889422377,,,0.31742258301345994,0.0,0.0,0.0,0.0,0.3099509503173288,"rgba(38, 166, 154, 1.0)",0.020362313095388062,0.3099509503173288,1.3873202690842357,70.40014555597571,26.177960741918156,True,False,True,False,False,12.941677956364881,0.296106,0.3074575,0,0.9322232645403374,0.9793621013133211,False,False,False,False,0.21301624595569293,0.2593829758503263,False,False,False,False,-70241.0,-56312.86951141655,False,False,False,False,709.2945724779634,False,False,False,False
2025-04-16 16:00:00+00:00,0.3382,0.3382,0.33,0.33,20.0,,,0.32442649237472765,,,0.3174236094955557,0.0,0.0,0.0,0.0,0.3099640927650671,"rgba(38, 166, 154, 0.5)",0.02055653492026186,0.3099640927650671,0.9746733733409627,66.42286266140485,22.394463276591893,True,False,True,False,False,9.224589615783703,0.29670599999999997,0.307655,0,0.9293478260869562,1.0011814744801517,False,False,False,False,0.20115641935535133,0.23026969760283883,False,False,False,False,-70261.0,-56529.11959651087,False,False,False,False,698.6078349201655,False,False,False,False
2025-04-16 17:00:00+00:00,0.33,0.3333,0.3254,0.3307,0.0,,,0.32442649237472765,,,0.3174236094955557,0.0,0.0,0.0,0.0,0.3099640927650671,"rgba(38, 166, 154, 1.0)",0.020724747968995805,0.3099640927650671,1.0005384512252595,63.71931532683152,19.884906973119882,False,False,True,False,False,9.465876514776326,0.297438,0.30785599999999996,0,0.8921015514809587,1.0260930888575464,False,False,False,False,0.16131033894385638,0.1957900182733476,False,False,False,False,-70261.0,-56742.0169671076,False,False,False,False,687.776705696597,False,False,False,False
2025-04-16 18:00:00+00:00,0.3307,0.3336,0.329,0.3336,300.0,,,0.3246211464968153,,,0.3174383204683847,0.0,0.0,0.0,0.0,0.3101510190478709,"rgba(38, 166, 154, 1.0)",0.020992143532524432,0.3101510190478709,1.1170360433082092,62.37763006947445,18.61847837974382,False,False,True,False,False,10.466632930522394,0.29837199999999997,0.308069,0,0.8883720930232555,1.0251162790697679,False,False,False,False,0.17759984091325706,0.18669492959330233,False,False,False,False,-69961.0,-56946.962440485775,False,False,False,False,681.7646637478125,False,False,False,False
2025-04-16 19:00:00+00:00,0.3336,0.3363,0.3297,0.3362,0.0,,,0.3246211464968153,,,0.3174383204683847,0.0,0.0,0.0,0.0,0.3101510190478709,"rgba(38, 166, 154, 1.0)",0.021308332591684763,0.3101510190478709,1.2224786167592623,61.947730988355346,18.10330889675285,False,False,True,False,False,11.355770972723498,0.29931599999999997,0.30829500000000004,0,0.8916628492899675,1.018552450755841,False,False,False,False,0.1918771580540954,0.18928604382369885,False,False,False,False,-69961.0,-57148.73046466429,False,False,False,False,671.1946689610247,False,False,False,False
