date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-16 00:00:00+00:00,1.38,1.6,1.36,1.43,12957958,2.272288918730496,#000000
2022-12-23 00:00:00+00:00,1.1,1.405,1.06,1.39,19681904,2.224561504446293,#000000
2022-12-30 00:00:00+00:00,1.25,1.32,1.04,1.1,13079678,1.8894157729862822,#000000
2023-01-06 00:00:00+00:00,1.17,1.37,1.06,1.3,16642316,1.8639901484020047,#000000
2023-01-13 00:00:00+00:00,1.5,1.56,1.155,1.2,18013916,1.8597359107270344,#000000
2023-01-20 00:00:00+00:00,1.53,1.66,1.33,1.53,12969313,1.8598562897699176,#000000
2023-01-27 00:00:00+00:00,1.75,1.78,1.3,1.52,19287711,1.8644038203370914,#000000
2023-02-03 00:00:00+00:00,2.08,2.38,1.68,1.75,23766307,1.791271299776557,#000000
2023-02-10 00:00:00+00:00,1.56,2.07,1.51,2.06,19437720,1.7768591361923307,#000000
2023-02-17 00:00:00+00:00,1.48,1.8,1.46,1.57,20808477,1.7596106567828045,#000000
2023-02-24 00:00:00+00:00,1.3,1.483,1.27,1.44,14425737,1.738085359805465,#000000
2023-03-03 00:00:00+00:00,1.63,1.66,1.295,1.38,17975892,1.7285733978151705,#000000
2023-03-10 00:00:00+00:00,1.36,1.78,1.31,1.6401,21376557,1.7162217031164007,#000000
2023-03-17 00:00:00+00:00,1.2,1.47,1.19,1.33,17859251,1.696891345778414,#000000
2023-03-24 00:00:00+00:00,1.16,1.22,1.08,1.21,13568564,1.5785640285533384,#000000
2023-03-31 00:00:00+00:00,1.26,1.28,1.12,1.2,10835199,1.572208086498931,#000000
2023-04-07 00:00:00+00:00,1.16,1.32,1.1,1.25,10011778,1.5632893476892433,#000000
2023-04-14 00:00:00+00:00,1.15,1.2199,1.11,1.15,7690427,1.5553446505659414,#000000
2023-04-21 00:00:00+00:00,1.23,1.26,1.12,1.13,12583058,1.5459624815656352,#000000
2023-04-28 00:00:00+00:00,1.12,1.43,1.05,1.21,21064740,1.5310715988899952,#000000
2023-05-05 00:00:00+00:00,1.15,1.15,1.0,1.11,11391401,1.4284490461511052,#000000
2023-05-12 00:00:00+00:00,1.12,1.38,1.1,1.17,20355347,1.4264459608364606,#000000
2023-05-19 00:00:00+00:00,1.39,1.565,1.11,1.11,30148291,1.4369170319217157,#000000
2023-05-26 00:00:00+00:00,1.49,1.55,1.36,1.37,13005164,1.4441665593135906,#000000
2023-06-02 00:00:00+00:00,1.47,1.5201,1.26,1.51,11814448,1.4469274252199642,#000000
2023-06-09 00:00:00+00:00,1.675,1.83,1.42,1.43,28104030,1.4714961598673146,#000000
2023-06-16 00:00:00+00:00,1.6,1.82,1.55,1.67,15778601,1.4828009143794838,#000000
2023-06-23 00:00:00+00:00,1.39,1.61,1.36,1.6,22903200,1.483712928552802,#000000
2023-06-30 00:00:00+00:00,2.22,2.235,1.4,1.4,27586716,1.518381392922564,#000000
2023-07-07 00:00:00+00:00,2.16,2.35,1.96,2.28,14921634,1.5417767779558988,#000000
2023-07-14 00:00:00+00:00,2.39,2.94,2.16,2.25,33341049,1.707152110506536,#000000
2023-07-21 00:00:00+00:00,2.7,2.8475,2.3708,2.4,15123080,1.7430506604520244,#000000
2023-07-28 00:00:00+00:00,2.66,2.81,2.3701,2.71,18772251,1.779175262444603,#000000
2023-08-04 00:00:00+00:00,2.29,2.9,2.27,2.71,17529625,1.802062757099384,#000000
2023-08-11 00:00:00+00:00,2.61,2.935,2.06,2.27,29516059,1.9377591655236357,#000000
2023-08-18 00:00:00+00:00,2.48,2.605,2.29,2.55,15506651,1.949067223490879,#000000
2023-08-25 00:00:00+00:00,2.34,2.48,2.12,2.48,17432151,1.9520782090595596,#000000
2023-09-01 00:00:00+00:00,2.8,2.84,2.415,2.45,16177050,1.9798694754229693,#000000
2023-09-08 00:00:00+00:00,2.54,2.92,2.45,2.75,10244409,1.993796373859993,#000000
2023-09-15 00:00:00+00:00,2.35,2.59,2.34,2.55,10687255,2.0000438069208384,#000000
2023-09-22 00:00:00+00:00,2.14,2.38,2.14,2.34,8928708,1.9995513070627393,#000000
2023-09-29 00:00:00+00:00,2.11,2.25,1.87,2.12,14204392,1.9938256041389244,#000000
2023-10-06 00:00:00+00:00,1.69,2.11,1.53,2.07,15828006,1.9764319264286248,"rgba(239, 83, 80, 0.5)"
2023-10-13 00:00:00+00:00,1.59,1.78,1.55,1.61,8544405,1.9652510506033454,"rgba(239, 83, 80, 0.5)"
2023-10-20 00:00:00+00:00,1.48,1.85,1.45,1.6,9223951,1.953115318804704,"rgba(239, 83, 80, 1.0)"
2023-10-27 00:00:00+00:00,1.315,1.515,1.26,1.45,8420545,1.89189469933679,"rgba(239, 83, 80, 1.0)"
2023-11-03 00:00:00+00:00,1.51,1.59,1.26,1.26,7246890,1.8511633281645188,"rgba(239, 83, 80, 0.5)"
2023-11-10 00:00:00+00:00,2.08,2.33,1.51,1.56,31247644,1.9448772898774371,#000000
2023-11-17 00:00:00+00:00,2.24,2.38,1.85,2.06,17119132,1.971075142840749,#000000
2023-11-24 00:00:00+00:00,2.22,2.36,2.13,2.27,7176411,1.9816379503587433,#000000
2023-12-01 00:00:00+00:00,2.38,2.44,2.1,2.2,12508996,2.000531992124963,#000000
2023-12-08 00:00:00+00:00,2.365,2.5,2.215,2.37,10516144,2.015736868227852,#000000
2023-12-15 00:00:00+00:00,2.36,2.545,2.18,2.37,16135281,2.1030270901711403,#000000
2023-12-22 00:00:00+00:00,2.19,2.44,2.185,2.35,11466604,2.105155872990957,#000000
2023-12-29 00:00:00+00:00,2.01,2.23,1.98,2.19,8821952,2.0963820967823974,#000000
2024-01-05 00:00:00+00:00,1.98,2.06,1.8,1.98,10823765,2.081756494705661,#000000
2024-01-12 00:00:00+00:00,1.75,2.05,1.715,1.99,12347953,2.063105964179904,"rgba(239, 83, 80, 0.5)"
2024-01-19 00:00:00+00:00,1.84,1.86,1.61,1.7,8825376,2.037354969099743,#000000
2024-01-26 00:00:00+00:00,2.02,2.0798,1.835,1.86,7712579,2.04621556057947,#000000
2024-02-02 00:00:00+00:00,1.83,2.13,1.78,2.01,11617042,2.040079100506307,#000000
2024-02-09 00:00:00+00:00,1.88,1.92,1.77,1.81,7575437,2.030856748035201,#000000
2024-02-16 00:00:00+00:00,1.82,1.97,1.72,1.88,13326757,2.016966962021252,#000000
2024-02-23 00:00:00+00:00,1.67,1.83,1.6,1.79,9234260,1.9991850530026634,"rgba(239, 83, 80, 0.5)"
2024-03-01 00:00:00+00:00,2.76,2.88,1.52,1.64,51513363,2.157981529649997,"rgba(38, 166, 154, 1.0)"
2024-03-08 00:00:00+00:00,3.66,4.1,2.74,2.76,56142712,2.6405697450854833,"rgba(38, 166, 154, 1.0)"
2024-03-15 00:00:00+00:00,3.16,3.68,3.05,3.64,15470101,2.6774352762457365,#000000
2024-03-22 00:00:00+00:00,3.55,3.74,3.045,3.21,14852793,2.720603236326782,"rgba(38, 166, 154, 0.5)"
2024-03-29 00:00:00+00:00,3.91,3.99,3.49,3.49,11790540,2.770864575798637,"rgba(38, 166, 154, 1.0)"
2024-04-05 00:00:00+00:00,3.545,3.9799,3.42,3.97,11538023,2.8071889154061282,"rgba(38, 166, 154, 0.5)"
2024-04-12 00:00:00+00:00,3.25,3.72,3.17,3.52,9071602,2.823030022071226,#000000
2024-04-19 00:00:00+00:00,3.1,3.315,3.06,3.23,6791140,2.8281199191471513,#000000
2024-04-26 00:00:00+00:00,3.59,3.7,3.1,3.12,8073218,2.84379594813561,"rgba(38, 166, 154, 0.5)"
2024-05-03 00:00:00+00:00,3.9,4.09,3.59,3.59,13647335,2.8885342126192732,"rgba(38, 166, 154, 1.0)"
2024-05-10 00:00:00+00:00,4.13,4.4,3.71,3.99,16774825,2.9504996026809476,"rgba(38, 166, 154, 1.0)"
2024-05-17 00:00:00+00:00,4.17,4.64,4.1425,4.19,13275702,3.2210073154167005,"rgba(38, 166, 154, 0.5)"
2024-05-24 00:00:00+00:00,4.14,4.47,3.87,4.14,10852826,3.244269739654075,"rgba(38, 166, 154, 0.5)"
2024-05-31 00:00:00+00:00,4.31,4.5,3.99,4.17,7178261,3.2670432648173504,"rgba(38, 166, 154, 0.5)"
2024-06-07 00:00:00+00:00,3.58,4.35,3.58,4.32,10531780,3.272175988000523,#000000
2024-06-14 00:00:00+00:00,3.22,3.735,3.17,3.56,8042150,3.2597286407063346,#000000
2024-06-21 00:00:00+00:00,3.08,3.27,2.97,3.19,7660494,3.2419699568338,"rgba(239, 83, 80, 0.5)"
2024-06-28 00:00:00+00:00,3.19,3.3,2.95,3.08,22865660,3.252610060722634,#000000
2024-07-05 00:00:00+00:00,3.3,3.4,3.0,3.19,7821511,3.2500038453178197,#000000
2024-07-12 00:00:00+00:00,3.53,3.59,3.3,3.32,9107959,3.2609493022023788,#000000
2024-07-19 00:00:00+00:00,3.52,3.9,3.4,3.49,8788073,3.3677147138935863,#000000
2024-07-26 00:00:00+00:00,3.45,3.59,3.185,3.53,7574666,3.3574293428066335,#000000
2024-08-02 00:00:00+00:00,3.31,3.8254,3.125,3.45,7727210,3.3550487767508765,#000000
2024-08-09 00:00:00+00:00,2.45,3.3,2.3,2.91,22749526,3.2019956253860853,"rgba(239, 83, 80, 0.5)"
2024-08-16 00:00:00+00:00,2.64,2.848,2.4,2.47,9586121,3.1682136535660312,#000000
2024-08-23 00:00:00+00:00,2.72,2.77,2.54,2.63,7578705,3.149016657053745,#000000
2024-08-30 00:00:00+00:00,2.64,2.781,2.5201,2.77,8087471,3.129113375461568,#000000
2024-09-06 00:00:00+00:00,2.28,2.62,2.255,2.59,7129223,3.1006536230685007,"rgba(239, 83, 80, 0.5)"
2024-09-13 00:00:00+00:00,2.69,2.69,2.2412,2.3,11360753,3.0036254080360436,#000000
2024-09-20 00:00:00+00:00,3.24,3.48,2.715,2.74,15162626,3.064914551184839,#000000
2024-09-27 00:00:00+00:00,3.25,3.37,3.08,3.25,7142035,3.0865865783206834,#000000
2024-10-04 00:00:00+00:00,3.23,3.3,2.85,3.23,7103059,3.0932151548969644,#000000
2024-10-11 00:00:00+00:00,3.38,3.46,3.12,3.19,6870194,3.112023166009959,#000000
2024-10-18 00:00:00+00:00,3.05,3.38,3.02,3.38,6011646,3.115972047869989,#000000
2024-10-25 00:00:00+00:00,2.93,3.065,2.885,3.02,5940269,3.1098101234570468,#000000
2024-11-01 00:00:00+00:00,2.99,3.1292,2.71,2.84,11974263,3.0599594613848957,#000000
2024-11-08 00:00:00+00:00,3.76,4.04,2.93,2.93,19445831,3.169760366325809,"rgba(38, 166, 154, 0.5)"
2024-11-15 00:00:00+00:00,3.99,4.27,3.68,3.81,14224183,3.2582498762693834,"rgba(38, 166, 154, 0.5)"
2024-11-22 00:00:00+00:00,4.74,4.745,3.89,3.93,11251598,3.348813523555605,"rgba(0, 255, 255, 0.75)"
2024-11-29 00:00:00+00:00,5.88,5.919,4.84,4.875,12842270,3.519671962887916,"rgba(0, 255, 0, 1.0)"
2024-12-06 00:00:00+00:00,6.44,6.57,5.7,5.91,13509272,3.7185952417578534,"rgba(0, 255, 0, 1.0)"
2024-12-13 00:00:00+00:00,8.79,9.74,7.17,7.41,31480381,4.408135058384815,"rgba(0, 255, 0, 1.0)"
2024-12-20 00:00:00+00:00,9.39,9.78,8.5012,8.94,17770557,4.75401995916615,"rgba(0, 255, 0, 1.0)"
2024-12-27 00:00:00+00:00,10.86,11.075,9.0,9.37,15494276,5.078442981116643,"rgba(0, 255, 0, 1.0)"
2025-01-03 00:00:00+00:00,9.5,11.375,9.18,10.7,19146505,6.105394143831359,"rgba(38, 166, 154, 1.0)"
2025-01-10 00:00:00+00:00,8.73,10.255,8.365,9.7,14263887,6.212030963785409,"rgba(38, 166, 154, 0.5)"
2025-01-17 00:00:00+00:00,9.52,9.65,7.89,8.45,14232795,6.822020916917434,"rgba(38, 166, 154, 0.5)"
2025-01-24 00:00:00+00:00,9.47,10.0,9.212,9.73,7129763,6.911224206773371,"rgba(38, 166, 154, 0.5)"
2025-01-31 00:00:00+00:00,9.54,10.14,8.96,9.13,15972735,7.065452695226454,"rgba(38, 166, 154, 0.5)"
2025-02-07 00:00:00+00:00,8.37,9.37,8.09,9.14,10525274,7.087332903647637,#000000
2025-02-14 00:00:00+00:00,7.99,8.265,7.29,8.2,22710513,7.0624053536825535,#000000
2025-02-21 00:00:00+00:00,6.46,8.375,6.31,8.035,20352461,6.995087686432596,"rgba(239, 83, 80, 0.5)"
2025-02-28 00:00:00+00:00,6.82,7.13,6.38,6.52,15775922,6.9447150085276315,#000000
2025-03-07 00:00:00+00:00,5.4,6.93,5.02,6.83,21468538,6.817668270685289,"rgba(239, 83, 80, 0.5)"
2025-03-14 00:00:00+00:00,5.61,5.96,4.902,5.19,16383239,6.724160006971307,"rgba(239, 83, 80, 0.5)"
2025-03-21 00:00:00+00:00,6.23,6.345,5.39,5.56,13833517,6.678641691482921,#000000
2025-03-28 00:00:00+00:00,5.62,6.99,5.51,6.47,12371481,6.644871417599429,"rgba(239, 83, 80, 0.5)"
2025-04-04 00:00:00+00:00,5.29,6.04,4.71,5.39,17271608,6.569121257557562,"rgba(239, 83, 80, 0.5)"
2025-04-11 00:00:00+00:00,4.985,5.8,4.61,4.94,17907038,6.414668990896516,"rgba(239, 83, 80, 0.5)"
2025-04-18 00:00:00+00:00,5.38,5.4,4.97,5.2,8756558,6.387996806536613,"rgba(239, 83, 80, 0.5)"
2025-04-25 00:00:00+00:00,6.23,6.265,5.02,5.34,11862418,6.390251764403398,#000000
2025-05-02 00:00:00+00:00,6.17,6.345,5.57,6.28,12080561,6.392899679086179,#000000
2025-05-09 00:00:00+00:00,5.05,7.605,4.82,6.04,34301157,6.341816707794553,"rgba(239, 83, 80, 0.5)"
2025-05-16 00:00:00+00:00,5.48,5.97,5.18,5.45,22581052,6.2833373976142965,#000000
2025-05-23 00:00:00+00:00,5.21,5.495,4.98,5.31,15248146,6.230766816683669,#000000
2025-05-30 00:00:00+00:00,5.65,5.815,5.19,5.3,13196776,6.209205829747967,#000000
2025-06-06 00:00:00+00:00,5.71,5.86,5.2601,5.59,10700633,6.195249974244414,#000000
2025-06-13 00:00:00+00:00,4.96,6.35,4.925,5.85,18833020,6.093233146407335,#000000
2025-06-20 00:00:00+00:00,5.09,5.37,5.02,5.14,9505659,6.059968666949782,#000000
2025-06-27 00:00:00+00:00,4.89,5.04,4.7,5.02,16914018,5.988678136688332,#000000
2025-07-04 00:00:00+00:00,4.96,5.3,4.71,4.95,6198499,5.971103263793828,#000000
