date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_624,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-31 16:00:00+00:00,13.5,13.565,13.44,13.535,1964.0,,,,,,,,13.629558585437719,"rgba(239, 83, 80, 1.0)",,13.629558585437719,,0,,,0.0,0.0,0.0,0.0,52.357610871203384,-1.0623758052099888,False,False,False,False,False,
2025-01-31 17:00:00+00:00,13.535,13.655,13.51,13.625,2289.0,,,,,,,,13.627218156585286,"rgba(239, 83, 80, 1.0)",,13.627218156585286,,0,,,0.0,0.0,0.0,0.0,52.7315826469983,-1.0623758052099888,False,False,True,False,False,
2025-01-31 18:00:00+00:00,13.625,13.715,13.465,13.52,1598.0,,,,,,,,13.624486555287538,"rgba(239, 83, 80, 1.0)",,13.624486555287538,,0,,,0.0,0.0,0.0,0.0,50.58563144339348,-1.0623758052099888,False,False,False,False,False,
2025-01-31 19:00:00+00:00,13.515,13.54,13.32,13.345,5364.0,,,,,,,,13.596254238470852,"rgba(239, 83, 80, 1.0)",,13.596254238470852,,0,,,0.0,0.0,0.0,0.0,46.049667224632955,4.244500129180807,False,False,False,True,False,
2025-01-31 20:00:00+00:00,13.325,13.425,13.265,13.38,3616.0,,,,,,,,13.577660651113032,"rgba(239, 83, 80, 1.0)",,13.577660651113032,,0,,,0.0,0.0,0.0,0.0,43.93566763158338,1.8129990031531165,False,False,False,True,False,
2025-02-03 15:00:00+00:00,13.135,13.535,13.095,13.45,380.0,,,,,,,,13.503939728405493,"rgba(239, 83, 80, 1.0)",,13.503939728405493,,0,,,0.0,0.0,0.0,0.0,44.31114013204102,1.707724517687744,False,False,False,True,False,
2025-02-03 16:00:00+00:00,13.44,13.52,13.255,13.3,501.0,,,,,,,,13.502103036738147,"rgba(239, 83, 80, 1.0)",,13.502103036738147,,0,,,0.0,0.0,0.0,0.0,41.91274109634761,-1.054376060852917,False,False,False,True,False,
2025-02-03 17:00:00+00:00,13.3,13.34,13.185,13.245,1183.0,,,,,,,,13.477436143200102,"rgba(239, 83, 80, 1.0)",,13.477436143200102,,0,,,0.0,0.0,0.0,0.0,39.47490094219196,-3.76251650072723,False,False,False,True,False,
2025-02-03 18:00:00+00:00,13.23,13.29,13.2,13.24,358.0,,,,,,,,13.47306694466522,"rgba(239, 83, 80, 1.0)",,13.47306694466522,,0,,,0.0,0.0,0.0,0.0,37.770245307703476,-5.740202056910036,False,False,False,True,False,
2025-02-03 19:00:00+00:00,13.24,13.36,13.24,13.305,2516.0,,,,,,,,13.4662894343803,"rgba(239, 83, 80, 1.0)",,13.4662894343803,,0,,,0.0,0.0,0.0,0.0,38.63593796995362,-5.740202056910036,False,False,False,True,False,
2025-02-03 20:00:00+00:00,13.31,13.36,13.255,13.345,4693.0,,,,,,,,13.457409221463678,"rgba(239, 83, 80, 1.0)",,13.457409221463678,,0,,,0.0,0.0,0.0,0.0,40.397298532700084,-5.740202056910036,False,False,False,True,False,
2025-02-04 15:00:00+00:00,13.875,14.08,13.865,14.0,3241.0,,,,,,,,13.643077685334305,"rgba(38, 166, 154, 1.0)",,13.643077685334305,,0,,,0.0,0.0,0.0,0.0,51.35270493039965,-5.171608741692388,False,False,True,False,True,
2025-02-04 16:00:00+00:00,14.0,14.075,13.91,13.94,2393.0,,,,,,,,13.669898687408452,"rgba(38, 166, 154, 1.0)",,13.669898687408452,,0,,,0.0,0.0,0.0,0.0,57.40684296899177,0.10633746816991163,False,False,True,False,True,
2025-02-04 17:00:00+00:00,13.94,13.94,13.81,13.85,2207.0,,,,,,,,13.67685080755817,"rgba(38, 166, 154, 1.0)",,13.67685080755817,,0,,,0.0,0.0,0.0,0.0,59.60133692739208,1.8766394803759852,False,False,True,False,True,
2025-02-04 18:00:00+00:00,13.845,13.905,13.82,13.82,1933.0,,,,,,,,13.682122475178888,"rgba(38, 166, 154, 1.0)",,13.682122475178888,,0,,,0.0,0.0,0.0,0.0,60.447017978283824,2.675257478494885,False,False,True,False,True,
2025-02-04 19:00:00+00:00,13.82,13.875,13.775,13.87,3085.0,,,,,,,,13.68991121778074,"rgba(38, 166, 154, 1.0)",,13.68991121778074,,0,,,0.0,0.0,0.0,0.0,61.660401406199355,4.0480526298358015,False,False,True,False,True,
2025-02-04 20:00:00+00:00,13.875,13.935,13.82,13.825,5245.0,,,,,,,,13.705445488863035,"rgba(38, 166, 154, 1.0)",,13.705445488863035,,0,,,0.0,0.0,0.0,0.0,61.411173767256344,4.180419681045279,True,False,True,False,True,
2025-02-05 15:00:00+00:00,13.605,13.695,13.465,13.645,1499.0,,,,,,,,13.698564261383599,"rgba(38, 166, 154, 1.0)",,13.698564261383599,,0,,,0.0,0.0,0.0,0.0,57.544136020791974,4.180419681045279,True,False,True,False,False,
2025-02-05 16:00:00+00:00,13.645,13.685,13.555,13.56,1465.0,,,,,,,,13.692654521300152,"rgba(38, 166, 154, 1.0)",,13.692654521300152,,0,,,0.0,0.0,0.0,0.0,53.5003142548677,10.611425169423399,True,False,True,False,False,
2025-02-05 17:00:00+00:00,13.56,13.615,13.52,13.59,1379.0,,,,,,,,13.686876023952204,"rgba(38, 166, 154, 1.0)",,13.686876023952204,,0,,,0.0,0.0,0.0,0.0,51.42065975378117,8.472638125923595,True,False,False,False,False,
2025-02-05 18:00:00+00:00,13.59,13.645,13.555,13.57,465.0,,,,,,,,13.685240999832972,"rgba(38, 166, 154, 1.0)",,13.685240999832972,,0,,,0.0,0.0,0.0,0.0,49.64399149908991,6.553712734671272,True,False,False,False,False,
2025-02-05 19:00:00+00:00,13.575,13.665,13.555,13.635,3573.0,,,,,,,,13.676691270198962,"rgba(38, 166, 154, 1.0)",,13.676691270198962,,0,,,0.0,0.0,0.0,0.0,49.95187277150628,6.524948717506945,True,False,False,False,False,
2025-02-05 20:00:00+00:00,13.635,13.66,13.515,13.575,11387.0,,,,,,,,13.653038329477354,"rgba(38, 166, 154, 1.0)",,13.653038329477354,,0,,,0.0,0.0,0.0,0.0,48.81887796431996,5.026877367867584,True,False,False,False,False,
2025-02-06 15:00:00+00:00,13.745,13.795,13.545,13.545,2690.0,,,,,,,,13.651175598485523,"rgba(38, 166, 154, 1.0)",,13.651175598485523,,0,,,0.0,0.0,0.0,0.0,47.40017335827177,3.2680742591123675,True,False,False,True,False,
2025-02-06 16:00:00+00:00,13.55,13.605,13.36,13.36,2437.0,,,,,,,,13.642631599363703,"rgba(38, 166, 154, 1.0)",,13.642631599363703,,0,,,0.0,0.0,0.0,0.0,43.05663680241805,-1.0934877189221126,False,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,13.355,13.37,13.27,13.335,3687.0,,,,,,,,13.624820997968984,"rgba(38, 166, 154, 1.0)",,13.624820997968984,,0,,,0.0,0.0,0.0,0.0,39.775940784403495,-4.291645424477281,False,True,False,True,False,0.0
2025-02-06 18:00:00+00:00,13.335,13.375,13.18,13.195,4519.0,,,,,,,,13.601210182441752,"rgba(239, 83, 80, 1.0)",,13.601210182441752,,0,,,0.0,0.0,0.0,0.0,35.65434761439183,-8.185551309158548,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,13.195,13.22,13.04,13.055,5942.0,,,,,,,,13.472201670696458,"rgba(239, 83, 80, 1.0)",,13.472201670696458,,0,,,0.0,0.0,0.0,0.0,31.405636110206977,-12.11007584337144,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,13.055,13.25,13.05,13.215,6333.0,,,,,,,,13.456166549828428,"rgba(239, 83, 80, 1.0)",,13.456166549828428,,0,,,0.0,0.0,0.0,0.0,33.054229200646745,-12.11007584337144,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,13.52,13.64,13.4,13.54,4794.0,,,,,,,,13.477594072530488,"rgba(239, 83, 80, 1.0)",,13.477594072530488,,0,,,0.0,0.0,0.0,0.0,40.19862971363604,-16.92147477897828,False,True,False,True,True,0.6040226407291982
2025-02-07 16:00:00+00:00,13.54,13.54,13.195,13.2,5638.0,,,,,,,,13.470548973660133,"rgba(239, 83, 80, 1.0)",,13.470548973660133,,0,,,0.0,0.0,0.0,0.0,40.40034946858063,-16.789746178686656,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,13.19,13.265,13.11,13.25,5929.0,,,,,,,,13.454101774284117,"rgba(239, 83, 80, 1.0)",,13.454101774284117,,0,,,0.0,0.0,0.0,0.0,41.321951914008984,-15.717494490888342,False,True,False,True,True,0.0
2025-02-07 18:00:00+00:00,13.25,13.325,13.23,13.255,3640.0,,,,,,,,13.448277306314301,"rgba(239, 83, 80, 1.0)",,13.448277306314301,,0,,,0.0,0.0,0.0,0.0,42.020992646827196,-14.710364460039287,False,True,False,True,True,0.0
2025-02-07 19:00:00+00:00,13.255,13.35,13.205,13.35,3603.0,,,,,,,,13.444296965719957,"rgba(239, 83, 80, 1.0)",,13.444296965719957,,0,,,0.0,0.0,0.0,0.0,44.13109578256466,-12.344840202861178,False,True,False,True,True,0.0
2025-02-07 20:00:00+00:00,13.33,13.39,13.27,13.37,8562.0,,,,,,,,13.439397989198161,"rgba(239, 83, 80, 1.0)",,13.439397989198161,,0,,,0.0,0.0,0.0,0.0,45.886084366752584,-10.342843519952993,False,False,False,True,True,0.0
2025-02-10 15:00:00+00:00,13.485,13.565,13.45,13.54,5668.0,,,,,,,,13.446357094808203,"rgba(239, 83, 80, 1.0)",,13.446357094808203,,0,,,0.0,0.0,0.0,0.0,49.79004689054817,-6.422034949887774,True,False,False,False,True,0.9864929314518811
2025-02-10 16:00:00+00:00,13.54,13.7,13.49,13.69,1697.0,,,,,,,,13.45002809579228,"rgba(38, 166, 154, 1.0)",,13.45002809579228,,0,,,0.0,0.0,0.0,0.0,54.351534824465276,-2.0574310661323807,True,False,True,False,True,3.880326012769334
2025-02-10 17:00:00+00:00,13.69,13.895,13.69,13.87,1976.0,,,,,,,,13.45779926231126,"rgba(38, 166, 154, 1.0)",,13.45779926231126,,0,,,0.0,0.0,0.0,0.0,59.31144745386048,2.5368431438437185,True,False,True,False,True,7.129683816689145
2025-02-10 18:00:00+00:00,13.87,14.0,13.86,13.935,1910.0,,,,,,,,13.544460043476803,"rgba(38, 166, 154, 1.0)",,13.544460043476803,,0,,,0.0,0.0,0.0,0.0,63.23523394594212,6.105226570689638,True,False,True,False,True,8.25338744948888
2025-02-10 19:00:00+00:00,13.935,13.955,13.805,13.9,1303.0,,,,,,,,13.545993300733178,"rgba(38, 166, 154, 1.0)",,13.545993300733178,,0,,,0.0,0.0,0.0,0.0,65.01774963338794,7.767233022650103,True,False,True,False,True,7.502854951767773
2025-02-10 20:00:00+00:00,13.9,13.975,13.87,13.885,3271.0,,,,,,,,13.557162007055851,"rgba(38, 166, 154, 1.0)",,13.557162007055851,,0,,,0.0,0.0,0.0,0.0,65.82489875835748,8.706561988841585,True,False,True,False,True,7.17886996002207
2025-02-11 15:00:00+00:00,13.26,13.27,13.02,13.19,16877.0,,,,,,,,13.432910433442432,"rgba(239, 83, 80, 1.0)",,13.432910433442432,,0,,,0.0,0.0,0.0,0.0,55.90992423612677,13.650429888703059,True,False,True,False,False,0.0
2025-02-11 16:00:00+00:00,13.19,13.3,13.02,13.035,52847.0,,,,,,,,13.329649001203,"rgba(239, 83, 80, 1.0)",,13.329649001203,,0,,,0.0,0.0,0.0,0.0,48.04341038852963,6.659135284921234,False,False,False,True,False,0.0
2025-02-11 17:00:00+00:00,13.035,13.04,12.71,12.765,6480.0,,,,,,,,13.31088550414601,"rgba(239, 83, 80, 1.0)",,13.31088550414601,,0,,,0.0,0.0,0.0,0.0,40.96869917008064,0.50740650850328,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,12.76,12.875,12.7,12.83,4747.0,,,,,,,,13.226335921103244,"rgba(239, 83, 80, 1.0)",,13.226335921103244,,0,,,0.0,-1.0,12.7,126.0,37.325601492372506,-2.562220932071078,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,12.835,13.03,12.835,12.96,7747.0,,,,,,,,13.226363256414349,"rgba(239, 83, 80, 1.0)",,13.226363256414349,,0,,,0.0,0.0,0.0,0.0,36.99770269342883,-2.894796002377035,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,12.965,13.13,12.92,13.03,9295.0,,,,,,,,13.225047229677317,"rgba(239, 83, 80, 1.0)",,13.225047229677317,,0,,,0.0,0.0,0.0,0.0,37.87715528852918,-2.894796002377035,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,13.73,13.805,13.415,13.8,8805.0,,,,,,,,13.271724503300431,"rgba(38, 166, 154, 1.0)",,13.271724503300431,,0,,,0.0,0.0,0.0,0.0,46.31849572159779,-2.894796002377035,False,False,False,True,True,4.731481734148822
2025-02-12 16:00:00+00:00,13.8,13.915,13.535,13.735,10164.0,,,,,,,,13.311721269771477,"rgba(38, 166, 154, 1.0)",,13.311721269771477,,0,,,0.0,0.0,0.0,0.0,51.192940821629634,-9.088291922069672,True,False,True,False,True,3.7542979630124655
2025-02-12 17:00:00+00:00,13.74,13.875,13.695,13.765,3170.0,,,,,,,,13.322976672994496,"rgba(38, 166, 154, 1.0)",0.2779717724991265,13.322976672994496,1.5901734303143793,0,,,0.0,0.0,0.0,0.0,54.67982907053279,-5.695549504144644,True,False,True,False,True,4.163169944781398
2025-02-12 18:00:00+00:00,13.77,13.775,13.49,13.5,2929.0,,,,,,,,13.328637628300969,"rgba(38, 166, 154, 1.0)",0.2779444821095302,13.328637628300969,0.6165345337976588,0,,,0.0,0.0,0.0,0.0,53.85333770064362,-5.695549504144644,True,False,True,False,True,0.2696097878433754
2025-02-12 19:00:00+00:00,13.49,13.5,13.065,13.14,9269.0,,,,,,,,13.323304684735275,"rgba(38, 166, 154, 1.0)",0.2806654255177878,13.323304684735275,-0.6531074655779326,0,,,0.0,0.0,0.0,0.0,49.99901309847122,-5.695549504144644,False,False,False,False,False,0.0
2025-02-12 20:00:00+00:00,13.14,13.21,13.1,13.16,21448.0,,,,,,,,13.305112247560702,"rgba(38, 166, 154, 1.0)",0.2830244155895735,13.305112247560702,-0.5127198911741088,0,,,0.0,0.0,0.0,0.0,47.65503484393278,-5.695549504144644,False,False,False,True,False,0.0
2025-02-13 15:00:00+00:00,13.305,13.53,13.29,13.53,2763.0,,,,,,,,13.30741589402473,"rgba(38, 166, 154, 1.0)",0.2830962176866167,13.30741589402473,0.7862489573126907,0,,,0.0,0.0,0.0,0.0,49.821855003749526,-5.695549504144644,False,False,False,False,False,0.8019416529531469
2025-02-13 16:00:00+00:00,13.525,13.685,13.515,13.615,4754.0,,,,,,,,13.31489946243566,"rgba(38, 166, 154, 1.0)",0.28355732534490546,13.31489946243566,1.0583416852282421,0,,,0.0,0.0,0.0,0.0,52.003796142436784,-5.695549504144644,True,False,True,False,False,1.8939785638180417
2025-02-13 17:00:00+00:00,13.615,13.93,13.59,13.865,4079.0,,,,,,,,13.324765777074742,"rgba(38, 166, 154, 1.0)",0.2868598552892621,13.324765777074742,1.883268826098027,0,,,0.0,0.0,0.0,0.0,55.460876093560096,-3.1839971957455546,True,False,True,False,True,4.986560384535913
2025-02-13 18:00:00+00:00,13.86,13.89,13.77,13.87,2767.0,,,,,,,,13.331815335717746,"rgba(38, 166, 154, 1.0)",0.288308315323517,13.331815335717746,1.8666983769730845,0,,,0.0,0.0,0.0,0.0,57.804327998893655,-0.5680114454604279,True,False,True,False,True,5.046952272934604
2025-02-13 19:00:00+00:00,13.865,13.99,13.82,13.955,4917.0,,,,,,,,13.3455716845099,"rgba(38, 166, 154, 1.0)",0.2908798086204385,13.3455716845099,2.0951207248809984,0,,,0.0,0.0,0.0,0.0,60.063906631456064,1.9749245623889067,True,False,True,False,True,6.078231930822184
2025-02-13 20:00:00+00:00,13.955,14.19,13.91,14.155,8490.0,,,,,,,,13.373743960284893,"rgba(38, 166, 154, 1.0)",0.29755568787604664,13.373743960284893,2.625579249691762,0,,,0.0,0.0,0.0,0.0,63.08890722670245,5.202333101056979,True,False,True,False,True,8.434391562543233
2025-02-14 15:00:00+00:00,14.44,14.495,14.165,14.25,11684.0,,,,,,,,13.41924378407665,"rgba(38, 166, 154, 1.0)",0.30522182156648037,13.41924378407665,2.721811342517011,0,,,0.0,0.0,0.0,0.0,65.76721520888606,8.057814333837918,True,False,True,False,True,9.519388620412975
2025-02-14 16:00:00+00:00,14.25,14.38,14.215,14.355,4351.0,,,,,,,,13.435096616458454,"rgba(38, 166, 154, 1.0)",0.3180225783814106,13.435096616458454,2.892572559544149,0,,,0.0,0.0,0.0,0.0,68.26553374550178,10.728067932176295,True,False,True,False,True,10.701395007495066
2025-02-14 17:00:00+00:00,14.35,14.475,14.34,14.46,4286.0,,,,,,,,13.451951772253135,"rgba(38, 166, 154, 1.0)",0.3318193093447913,13.451951772253135,3.037943240064456,0,,,0.0,0.0,0.0,0.0,70.61647667806287,13.25545364351678,True,False,True,False,True,11.864330991153295
2025-02-14 18:00:00+00:00,14.455,14.51,14.4,14.5,4573.0,,,,,,,,13.470021532262312,"rgba(38, 166, 154, 1.0)",0.3489878931274692,13.470021532262312,2.9513300834235094,0,,,0.0,0.0,0.0,0.0,72.44627282806276,15.30963447831735,True,False,True,False,True,12.305120194808698
2025-02-14 19:00:00+00:00,14.495,14.54,14.48,14.525,4011.0,,,,,,,,13.485966697820654,"rgba(38, 166, 154, 1.0)",0.36558791353451897,13.485966697820654,2.8420887663761354,0,,,0.0,0.0,0.0,0.0,73.84089822041707,16.99386906369847,True,False,True,False,True,12.583035680233124
2025-02-14 20:00:00+00:00,14.52,14.555,14.4,14.455,10703.0,,,,,,,,13.52411678476621,"rgba(38, 166, 154, 1.0)",0.3792312280447442,13.52411678476621,2.454658652541024,0,,,0.0,0.0,0.0,0.0,73.11929947580234,16.99386906369847,True,False,True,False,True,11.487650833167649
2025-02-17 15:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,13.52411678476621,"rgba(38, 166, 154, 1.0)",0.3920386540971525,13.52411678476621,2.3744679395902226,0,,,0.0,0.0,0.0,0.0,72.63823364605918,16.99386906369847,True,False,True,False,True,11.487650833167638
2025-02-17 16:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,13.52411678476621,"rgba(38, 166, 154, 1.0)",0.4038629126971834,13.52411678476621,2.3049485010072375,0,,,0.0,0.0,0.0,0.0,72.31752309289708,16.99386906369847,True,False,True,False,True,11.487650833167638
2025-02-17 17:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,13.52411678476621,"rgba(38, 166, 154, 1.0)",0.4148338753575276,13.52411678476621,2.243990355010186,0,,,0.0,0.0,0.0,0.0,72.10371605745567,17.12229250801643,True,False,True,False,True,11.487650833167638
2025-02-17 18:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,13.52411678476621,"rgba(38, 166, 154, 1.0)",0.42556399249902754,13.52411678476621,2.1874106635934822,0,,,0.0,0.0,0.0,0.0,71.96117803382808,17.497160508096073,True,False,True,False,True,11.487650833167638
2025-02-17 19:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,13.52411678476621,"rgba(38, 166, 154, 1.0)",0.4358196172027361,13.52411678476621,2.13593693007343,0,,,0.0,0.0,0.0,0.0,71.86615268474301,17.902333180304424,True,False,True,False,True,11.487650833167638
2025-02-17 20:00:00+00:00,14.455,14.455,14.455,14.455,0.0,,,,,,,,13.52411678476621,"rgba(38, 166, 154, 1.0)",0.4455708758496297,13.52411678476621,2.0891922378426324,0,,,0.0,0.0,0.0,0.0,71.80280245201963,18.311327438114034,True,False,True,False,True,11.487650833167638
2025-02-18 15:00:00+00:00,14.52,14.67,14.375,14.39,2841.0,,,,14.478333333333333,,,,13.651840981287949,"rgba(38, 166, 154, 1.0)",0.4533195678885165,13.651840981287949,1.6283413975493444,0,,,0.0,0.0,0.0,0.0,68.88337280992087,18.311327438114034,True,False,True,False,False,10.34592374527718
2025-02-18 16:00:00+00:00,14.39,14.435,14.28,14.405,3712.0,,,,14.418855231700492,,,,13.653928720823638,"rgba(38, 166, 154, 1.0)",0.4611731026747238,13.653928720823638,1.6286103305250867,0,,,0.0,0.0,0.0,0.0,67.3105381463762,20.57961120962011,True,False,True,False,False,10.546282351966866
