date,Open,High,Low,Close,Volume,aVWAP_OB_bull_887,aVWAP_OB_bull_844,aVWAP_OB_bull_770,aVWAP_OB_bull_612,aVWAP_OB_bull_590,aVWAP_OB_bear_659,aVWAP_OB_bear_541,aVWAP_OB_bear_464,aVWAP_OB_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 20:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.6130961430180175,"rgba(239, 83, 80, 1.0)",,2.6130961430180175,,18.01127203659948,-31.922080952469617,False,True,False,True,False,0.0,2.551,,2.53,2.53,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160.0,92.55185799347151,False,False,False,True,53.10821633284021,False,False,False,False
2024-12-31 15:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.6130961430180175,"rgba(239, 83, 80, 1.0)",,2.6130961430180175,,18.01127026296959,-31.93391297664895,False,True,False,True,False,0.0,2.5494,,2.53,2.53,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160.0,93.59756562147972,False,False,False,True,52.28483313388144,False,False,False,False
2024-12-31 16:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.6130961430180175,"rgba(239, 83, 80, 1.0)",,2.6130961430180175,,18.011269080549663,-31.94367807159379,False,True,False,True,False,0.0,2.5478,,2.53,2.53,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160.0,94.62706072812344,False,False,False,True,51.474215565914285,False,False,False,False
2024-12-31 17:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.6130961430180175,"rgba(239, 83, 80, 1.0)",,2.6130961430180175,,18.011268292269712,-31.95172979897595,False,True,False,True,False,0.0,2.5462000000000002,,2.53,2.53,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160.0,95.64059467032308,False,False,False,True,50.67616571217918,False,False,False,False
2024-12-31 18:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.6130961430180175,"rgba(239, 83, 80, 1.0)",,2.6130961430180175,,18.011267766749746,-31.958362949319508,False,True,False,True,False,0.0,2.5446,,2.53,2.53,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160.0,96.6384149079925,False,False,False,True,49.89048872439345,False,False,False,False
2024-12-31 19:00:00+00:00,2.53,2.53,2.53,2.53,0.0,,,,,,,,,,2.6130961430180175,"rgba(239, 83, 80, 1.0)",,2.6130961430180175,,18.0112674164031,-31.963822915875816,False,True,False,True,False,0.0,2.5429999999999997,,2.53,2.53,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160.0,97.62076506445773,False,False,False,True,49.11699277517805,False,False,False,False
2024-12-31 20:00:00+00:00,2.53,2.53,2.515,2.515,38.0,,,,,,,,,,2.52,"rgba(239, 83, 80, 1.0)",,2.52,,12.32303091816984,-37.08772630536878,False,True,False,True,False,0.0,2.5402,,2.525625,2.519375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,97.99873769911729,True,False,False,False,48.944636298043505,False,False,False,False
2025-01-01 15:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.52,"rgba(239, 83, 80, 1.0)",,2.52,,8.530873252681,-40.1630647257734,False,True,False,True,False,0.0,2.5374,,2.518125,2.5118750000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,98.37085029292942,True,False,False,False,48.1858047275312,False,False,False,False
2025-01-01 16:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.52,"rgba(239, 83, 80, 1.0)",,2.52,,6.002768142355106,-42.031837489074626,False,True,False,True,False,0.0,2.5350999999999995,,2.518125,2.5118750000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,98.73719369924058,True,False,False,False,47.438737987569475,False,False,False,False
2025-01-01 17:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.52,"rgba(239, 83, 80, 1.0)",0.04576506791693259,2.52,-0.10925363443304202,4.317364735471177,-43.20534362791719,False,True,False,True,False,0.0,2.5328,,2.518125,2.5118750000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,99.09785736281823,True,False,False,False,46.70325367768468,False,False,False,False
2025-01-01 18:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.52,"rgba(239, 83, 80, 1.0)",0.045568283580451854,2.52,-0.1097254407481089,3.1937624642152236,-43.988063085965535,False,True,False,True,False,0.0,2.5305,,2.518125,2.5118750000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,99.45292934168926,True,False,False,False,45.97917222531747,False,False,False,False
2025-01-01 19:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.52,"rgba(239, 83, 80, 1.0)",0.04532684108254767,2.52,-0.11030991528604579,2.4446942833779217,-44.55678642625901,False,True,False,True,False,0.0,2.5281999999999996,,2.518125,2.5118750000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,99.8024963286398,True,False,False,False,45.26631684197921,False,False,False,False
2025-01-01 20:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.52,"rgba(239, 83, 80, 1.0)",0.04504002224248575,2.52,-0.11101237857035179,1.9453154961530534,-45.01074740842786,False,True,False,True,False,0.0,2.5279,,2.518125,2.5118750000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,100.14664367238181,True,False,False,False,44.56451348008806,False,False,False,False
2025-01-02 15:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.52,"rgba(239, 83, 80, 1.0)",0.04470695372882968,2.52,-0.11183942503279079,1.612396304669808,-45.4030647693437,False,True,False,True,False,0.0,2.5276,,2.518125,2.5118750000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,100.4854553983914,True,False,False,False,43.87359079047429,False,False,False,False
2025-01-02 16:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.52,"rgba(239, 83, 80, 1.0)",0.04432659299841182,2.52,-0.1127991045957229,1.390450177014311,-45.760212669709965,False,True,False,True,False,0.0,2.5273,,2.518125,2.5118750000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,100.81901422942408,True,False,False,False,43.19338008054445,False,False,False,False
2025-01-02 17:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.52,"rgba(239, 83, 80, 1.0)",0.042069226517964686,2.52,-0.11885172164657602,1.2424860919106462,-46.09388296696918,False,True,False,True,False,0.0,2.5269999999999997,,2.518125,2.5118750000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,101.14740160571208,True,False,False,False,42.52371527309415,False,False,False,False
2025-01-02 18:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.52,"rgba(239, 83, 80, 1.0)",0.04174860411973014,2.52,-0.11976448327854208,1.143843368508203,-46.40805863145574,False,True,False,True,False,0.0,2.5267,,2.518125,2.5118750000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,101.47069770484832,True,False,False,False,41.864432865759355,False,False,False,False
2025-01-02 19:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.52,"rgba(239, 83, 80, 1.0)",0.04138622741709881,2.52,-0.12081313789751545,1.0780815529065744,-46.703109267792485,False,True,False,True,False,0.0,2.5263999999999998,,2.518125,2.5118750000000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,101.7889814613623,True,False,False,False,41.21537189109642,False,False,False,False
2025-01-02 20:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.52,"rgba(239, 83, 80, 1.0)",0.04098098878067051,2.52,-0.12200779309547168,1.0342403425054885,-46.978063569595975,False,True,False,True,False,0.0,2.5261,,2.515,2.515,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,102.10233058599233,False,False,False,False,40.576373877280965,False,False,False,False
2025-01-03 15:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.52,"rgba(239, 83, 80, 1.0)",0.04053160261833736,2.52,-0.12336053047499748,1.0050128689047646,-47.2317885178501,False,True,False,True,False,0.0,2.5258,,2.515,2.515,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,102.41082158465912,False,False,False,False,39.947282809416144,False,False,False,False
2025-01-03 16:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.52,"rgba(239, 83, 80, 1.0)",0.04003658237072602,2.52,-0.12488578454827846,0.985527886504282,-47.463531330318524,False,True,False,True,False,0.0,2.5254999999999996,,2.515,2.515,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,102.71452977714502,False,False,False,False,39.3279450914407,False,False,False,False
2025-01-03 17:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.52,"rgba(239, 83, 80, 1.0)",0.039494212142955766,2.52,-0.12660082905063594,0.9725378982372936,-47.673104962329376,False,True,False,True,False,0.0,2.5252,,2.515,2.515,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,103.01352931548385,False,False,False,False,38.71820950862766,False,False,False,False
2025-01-03 18:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.52,"rgba(239, 83, 80, 1.0)",0.03890251155652302,2.52,-0.12852640613537747,0.9638779060593013,-47.86088677286298,False,True,False,True,False,0.0,2.5249,,2.515,2.515,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,103.30789320206549,False,False,False,False,38.11792719066444,False,False,False,False
2025-01-03 19:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.52,"rgba(239, 83, 80, 1.0)",0.03825919191208522,2.52,-0.13068754853707473,0.9581045779406399,-48.027730144760476,False,True,False,True,False,0.0,2.5246,,2.515,2.515,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,103.5976933074598,False,False,False,False,37.5269515753053,False,False,False,False
2025-01-03 20:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.52,"rgba(239, 83, 80, 1.0)",0.03756160105578401,2.52,-0.13311466655998566,0.9542556925281989,-48.17484558074208,False,True,False,True,False,0.0,2.5243,,2.515,2.515,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,103.8830003879643,False,False,False,False,36.94513837258739,False,False,False,False
2025-01-06 15:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.52,"rgba(239, 83, 80, 1.0)",0.03680665333509324,2.52,-0.1358450048277726,0.9516897689199049,-48.303681453422996,False,True,False,True,False,0.0,2.524,,2.515,2.515,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,104.16388410287958,False,False,False,False,36.37234552960153,False,False,False,False
2025-01-06 16:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.52,"rgba(239, 83, 80, 1.0)",0.03599073954968604,2.52,-0.138924625127452,0.9499791531810422,-48.41581892610074,False,True,False,True,False,0.0,2.5237,,2.515,2.515,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,104.4404130315171,False,False,False,False,35.80843319580926,False,False,False,False
2025-01-06 17:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.52,"rgba(239, 83, 80, 1.0)",0.03510960957750294,2.52,-0.14241115353227185,0.9488387426884671,-48.51288656081367,False,True,False,True,False,0.0,2.5234,,2.515,2.515,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,104.71265468994318,False,False,False,False,35.25326368889748,False,False,False,False
2025-01-06 18:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.52,"rgba(239, 83, 80, 1.0)",0.03415821692922195,2.52,-0.1463776639852197,0.9480784690267504,-48.59649521847015,False,True,False,True,False,0.0,2.5231,,2.515,2.515,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,104.98067554746343,False,False,False,False,34.70670146116264,False,False,False,False
2025-01-06 19:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.52,"rgba(239, 83, 80, 1.0)",0.033130509060843465,2.52,-0.15091829681269012,0.9475716199189392,-48.66819140092396,False,True,False,True,False,0.0,2.5228,,2.515,2.515,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,105.2445410428516,False,False,False,False,34.16861306641593,False,False,False,False
2025-01-06 20:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.52,"rgba(239, 83, 80, 1.0)",0.03201913842103227,2.52,-0.15615660653490807,0.9472337205137318,-48.72942616289637,False,True,False,True,False,0.0,2.5225,,2.515,2.515,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,105.50431560032676,False,False,False,False,33.63886712740173,False,False,False,False
2025-01-07 15:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.52,"rgba(239, 83, 80, 1.0)",0.028765595065276497,2.52,-0.17381875774353403,0.9470084542435935,-48.781536499246094,False,True,False,True,False,0.0,2.5221999999999998,,2.515,2.515,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,105.76006264528293,False,False,False,False,33.11733430372108,False,False,False,False
2025-01-07 16:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.52,"rgba(239, 83, 80, 1.0)",0.024952567615991572,2.52,-0.20038018038654665,0.946858276730168,-48.82573630571953,False,True,False,True,False,0.0,2.5219,,2.515,2.515,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,106.01184461977466,False,False,False,False,32.603887260252534,False,False,False,False
2025-01-07 17:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.52,"rgba(239, 83, 80, 1.0)",0.02208949854446557,2.52,-0.22635190155788404,0.9467581583878842,-48.863114391464,False,True,False,True,False,0.0,2.5216000000000003,,2.515,2.515,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,106.25972299776265,False,False,False,False,32.09840063606257,False,False,False,False
2025-01-07 18:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.52,"rgba(239, 83, 80, 1.0)",0.018668034055451487,2.52,-0.26783752296293784,0.9466914128263618,-48.894637459612696,False,True,False,True,False,0.0,2.5213,,2.515,2.515,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,106.50375830012291,False,False,False,False,31.600751013798035,False,False,False,False
2025-01-07 19:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.52,"rgba(239, 83, 80, 1.0)",0.014292630243565417,2.52,-0.34983064102220846,0.9466469157853469,-48.92115639850784,False,True,False,True,False,0.0,2.521,,2.515,2.515,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,106.74401010942333,False,False,False,False,31.110816889553103,False,False,False,False
2025-01-07 20:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.52,"rgba(239, 83, 80, 1.0)",0.007436215253561371,2.52,-0.6723850546963768,0.9466172510913369,-48.94341460694736,False,True,False,True,False,0.0,2.5206999999999997,,2.515,2.515,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,106.98053708447102,False,False,False,False,30.62847864320344,False,False,False,False
2025-01-08 15:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.52,"rgba(239, 83, 80, 1.0)",0.007468854248396157,2.52,-0.669446722845553,0.9465974746286635,-48.962057399439345,False,True,False,True,False,0.0,2.5204,,2.515,2.515,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,107.21339697463425,False,False,False,False,30.153618509200285,False,False,False,False
2025-01-08 16:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.52,"rgba(239, 83, 80, 1.0)",0.007495944849663099,2.52,-0.6670273194745577,0.9465842903202146,-48.97764180061299,False,True,False,True,False,0.0,2.5201,,2.515,2.515,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,107.44264663394225,False,False,False,True,29.686120547817335,False,False,False,False
2025-01-08 17:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.52,"rgba(239, 83, 80, 1.0)",0.00751754704099117,2.52,-0.6651105703411276,0.9465755007812487,-48.99064624635446,False,True,False,True,False,0.0,2.5198,,2.515,2.515,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,107.66834203496639,False,False,False,True,29.225870616843423,False,False,False,False
2025-01-08 18:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.52,"rgba(239, 83, 80, 1.0)",0.00753370803500895,2.52,-0.6636838030840883,0.9465696410886048,-49.00147987016201,False,True,False,True,False,0.0,2.5195,,2.515,2.515,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,107.89053828248628,False,False,False,True,28.772756343714068,False,False,False,False
2025-01-08 19:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.52,"rgba(239, 83, 80, 1.0)",0.007544462798564297,2.52,-0.6627377102252248,0.9465657346268421,-49.01049117456111,False,True,False,True,False,0.0,2.5191999999999997,,2.515,2.515,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,108.10928962694385,False,False,False,True,28.326667098075088,False,False,False,False
2025-01-08 20:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.52,"rgba(239, 83, 80, 1.0)",0.007549834435270868,2.52,-0.6622661785324974,0.9465631303190004,-49.01797597675055,False,True,False,True,False,0.0,2.5189,,2.515,2.515,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,108.3246494776889,False,False,False,True,27.887493964771597,False,False,False,False
2025-01-09 15:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.52,"rgba(239, 83, 80, 1.0)",0.007549834435270868,2.52,-0.6622661785324974,0.9465613941137726,-49.024184581696694,False,True,False,True,False,0.0,2.5185999999999997,,2.515,2.515,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,108.53667041601929,False,False,False,True,27.45512971725576,False,False,False,False
2025-01-09 16:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.52,"rgba(239, 83, 80, 1.0)",0.007544462798564297,2.52,-0.6627377102252248,0.9465602366436207,-49.0293281803816,False,True,False,True,False,0.0,2.5183,,2.515,2.515,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,108.74540420801898,False,False,False,True,27.02946879140683,False,False,False,False
2025-01-09 17:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.52,"rgba(239, 83, 80, 1.0)",0.00753370803500895,2.52,-0.6636838030840883,0.9465594649968527,-49.03358450056012,False,True,False,True,False,0.0,2.5180000000000002,,2.515,2.515,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,108.95090181719698,False,False,False,True,26.61040725975711,False,False,False,False
2025-01-09 18:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.52,"rgba(239, 83, 80, 1.0)",0.00751754704099117,2.52,-0.6651105703411276,0.9465589505656741,-49.037102755986226,False,True,False,True,False,0.0,2.5177,,2.515,2.515,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,109.15321341693036,False,False,False,True,26.197842806117464,False,False,False,False
2025-01-09 19:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.52,"rgba(239, 83, 80, 1.0)",0.007495944849663099,2.52,-0.6670273194745577,0.946558607611555,-49.04000795061961,False,True,False,True,False,0.0,2.5174000000000003,,2.515,2.515,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,109.35238840271437,False,False,False,True,25.79167470059626,False,False,False,False
2025-01-09 20:00:00+00:00,2.515,2.515,2.515,2.515,0.0,,,,,,,,,,2.52,"rgba(239, 83, 80, 1.0)",0.007468854248396157,2.52,-0.669446722845553,0.9465583789754756,-49.04240459913757,False,True,False,True,False,0.0,2.5171,,2.515,2.515,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122.0,109.54847540422267,False,False,False,True,25.39180377500562,False,False,False,False
2025-01-10 15:00:00+00:00,2.515,2.515,2.38,2.38,4.0,,,,,,,,,,2.425,"rgba(239, 83, 80, 1.0)",0.017914209971944615,2.425,-2.5119723432110197,0.6312724525956296,-49.328137122479305,False,True,False,True,False,0.0,2.5141,,2.475625,2.4193749999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118.0,109.67950679330448,True,False,False,False,25.06014790252491,False,False,False,False
2025-01-10 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,2.425,"rgba(239, 83, 80, 1.0)",0.02404050635793567,2.425,-1.871840772819064,0.4210818350090656,-49.50001811735983,False,True,False,True,False,0.0,2.5111000000000003,,2.408125,2.3518749999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118.0,109.80850668798193,True,False,False,False,24.671618477679562,False,False,False,False
2025-01-10 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,2.425,"rgba(239, 83, 80, 1.0)",0.028755258038572037,2.425,-1.5649311837034237,0.28095475661802294,-49.604770331285145,False,True,False,True,False,0.0,2.5081,,2.408125,2.3518749999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118.0,109.93550658429228,True,False,False,False,24.28911276484732,False,False,False,False
2025-01-10 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,2.425,"rgba(239, 83, 80, 1.0)",0.0326753068183861,2.425,-1.3771867621661882,0.1875367043573278,-49.67077766154558,False,True,False,True,False,0.0,2.5051,,2.408125,2.3518749999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118.0,110.06053748996216,True,False,False,False,23.91253737314426,False,False,False,False
