date,Close,High,Low,Open,Volume,aVWAP_OB_bull_666,aVWAP_OB_bull_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 00:00:00+00:00,36.08,37.75,35.86,37.46,1166130,39.33122601570728,36.50264521232126,33.782407008661195,#000000,3.637297186246145,36.16195441455481,-0.022531679529710264,52.38205865391232,0.2634291219384153,True,False,True,False,True,3.01350112498141,33.197845595092,33.2888406636675,0.0,0.0,0.0,0.0,0,0.8513476015613453,0.8824885969347118,False,False,False,False,0.10289248506273097,0.05278712390615831,False,False,False,False,30569701,26726120.660836466,False,False,False,False,736128.8135854959,False,False,False,False
2025-01-30 00:00:00+00:00,38.79,39.39,36.31,36.31,1176897,39.31684975191247,36.507772659459846,34.01249583780636,"rgba(38, 166, 154, 0.5)",3.492777387277086,36.22553483029594,0.7342194721729098,54.3864236242349,2.1407984508461837,True,False,True,False,True,6.158530637350605,33.326475889606,33.342069263802,0.0,0.0,0.0,0.0,0,0.8732212000128325,0.8451160339596597,False,False,False,False,0.15551793325020674,0.10415252857818252,False,False,False,False,31746598,26923002.125117388,False,False,False,False,753413.8405037118,False,False,False,False
2025-01-31 00:00:00+00:00,36.08,38.47,35.6781,38.38,1476905,39.27769057543831,36.50867939640751,34.18171233639485,#000000,3.2810138906903923,36.262567090640275,-0.055643498236412674,54.650141000815154,2.3161940883169194,True,False,True,False,True,2.694834818512504,33.389667907798,33.382998293327,0.0,0.0,0.0,0.0,0,0.8595263951796787,0.8594068074072221,False,False,False,False,0.11637600355179173,0.11026426606498713,False,False,False,False,30269693,27054244.90452455,False,False,False,False,781786.0428368996,False,False,False,False
2025-02-03 00:00:00+00:00,35.21,36.42,33.58,34.0,782614,39.24404315859262,36.50574296743861,34.212843208037214,#000000,3.143709205273645,36.25973634657371,-0.33391649100774096,54.47119263225995,2.3161940883169194,True,False,True,False,False,1.6235821733201234,33.411433266264005,33.4237614519665,0.0,0.0,0.0,0.0,0,0.8299794414253816,0.9001549421496232,False,False,False,False,0.013153503675335814,0.06170888487016147,False,False,False,False,29487079,27149650.163170647,False,False,False,False,781818.5117452566,False,False,False,False
2025-02-04 00:00:00+00:00,37.42,38.41,36.5843,36.83,860913,39.22858602047942,36.50790633849842,34.318671115132766,#000000,3.144205085037938,36.28709777378598,0.36031435468540746,55.120118066931894,2.693617597419795,True,False,True,False,False,4.155518225776621,33.484761633355994,33.4764883859295,0.0,0.0,0.0,0.0,0,0.8569337015615022,0.8661481059329305,False,False,False,False,0.1376672579066053,0.09968807138838338,False,False,False,False,30347992,27275075.333242387,False,False,False,False,784920.2563826976,False,False,False,False
2025-02-05 00:00:00+00:00,35.8,36.7078,35.64,36.23,399564,39.215770888212106,36.50742997277201,34.345026440647146,#000000,3.1159573330207797,36.29071615371852,-0.15748487584160725,54.93265980421141,2.693617597419795,True,False,True,False,False,2.163895665998755,33.501857104108005,33.5189511151785,0.0,0.0,0.0,0.0,0,0.8340990787303995,0.8878866401114388,False,False,False,False,0.07140183431894528,0.08554495285366434,False,False,False,False,29948428,27379912.69272308,False,False,False,False,769808.2463284741,False,False,False,False
2025-02-06 00:00:00+00:00,37.16,37.41,36.65,36.99,459438,39.20588696275495,36.50810501875794,34.390535277761096,#000000,3.1271398448032732,36.3015074427343,0.27452963406556763,55.254200697691026,2.819034645317693,True,False,True,False,False,3.7006665664657596,33.569210417659995,33.5698009278845,0.0,0.0,0.0,0.0,0,0.8541021465373618,0.8691055455464255,False,False,False,False,0.11416566794087432,0.09985531039726933,False,False,False,False,30407866,27498655.959675115,False,False,False,False,757636.8641195144,False,False,False,False
2025-02-07 00:00:00+00:00,38.52,39.695,37.85,38.79,1369793,39.198864784964684,36.51583145591094,34.589199869187965,"rgba(38, 166, 154, 0.5)",3.1240249255131847,36.36249151671682,0.6906182039916874,55.96327492159707,3.534647143251071,True,False,True,False,False,5.203361595114199,33.702128881418,33.616485436705,0.0,0.0,0.0,0.0,0,0.8750968012034865,0.8407021980665231,False,False,False,False,0.2026862965023156,0.15127080344979246,False,False,False,False,31777659,27666460.00047217,False,False,False,False,781642.9870952198,False,False,False,False
2025-02-10 00:00:00+00:00,41.15,41.4,40.16,40.99,997174,39.215535449195514,36.5271213963583,34.79119532800148,"rgba(38, 166, 154, 1.0)",3.1913459680529646,36.43396658019081,1.4777568671711363,57.3132220387371,4.873678126622508,True,False,True,False,False,7.990216506092448,33.881253153474,33.668047874173006,0.0,0.0,0.0,0.0,0,0.8871139868299983,0.8172341382744641,False,False,False,False,0.3088175004126639,0.23004415193122818,False,False,False,False,32774833,27866788.35339483,False,False,False,False,790095.183679721,False,False,False,False
2025-02-11 00:00:00+00:00,39.47,40.39,38.75,39.37,877408,39.21827548092763,36.53392006170031,34.92038902273404,"rgba(38, 166, 154, 0.5)",3.1996587265321796,36.4775161365075,0.9352509499460853,57.664838925704025,5.230299877749005,True,False,True,False,False,5.885101414771576,34.028715059380005,33.703948202488995,0.0,0.0,0.0,0.0,0,0.8629288504838917,0.8255432656301057,False,False,False,False,0.24418569015772287,0.2371149210444755,False,False,False,False,31897425,28024852.535614643,False,False,False,False,793519.2156922809,False,False,False,False
2025-02-12 00:00:00+00:00,41.67,42.236,39.8351,40.405,894829,39.23577712809277,36.5447535846264,35.08990794646297,"rgba(0, 255, 255, 0.75)",3.2784550159624852,36.540007032004894,1.5647592976013582,58.56618776434962,6.133007581684041,True,False,True,False,True,8.150953156143629,34.177936547382,33.750367596424,0.0,0.0,0.0,0.0,0,0.866645357920195,0.8135549905420736,False,False,False,False,0.3227762034507008,0.27994556224758815,False,False,False,False,32792254,28211809.45578662,False,False,False,False,797492.1484102308,False,False,False,False
2025-02-13 00:00:00+00:00,43.31,43.32,40.58,40.58,1996584,39.29559631524661,36.5746473090756,35.49864404133907,"rgba(0, 255, 255, 0.75)",3.4145594610382495,36.69910727048702,1.9360895028909055,59.71943940400652,7.277094154862333,True,False,True,False,True,9.777448011215956,34.365964700316006,33.7961858911875,0.0,0.0,0.0,0.0,0,0.8886646455868579,0.8012858281115957,False,False,False,False,0.342828249079244,0.3113869056634161,False,False,False,False,34788838,28469732.14379499,False,False,False,False,844515.3582764963,False,False,False,False
2025-02-14 00:00:00+00:00,46.24,47.7,45.02,47.39,2189192,39.438098298484064,36.62886718165032,36.11755954456521,"rgba(0, 255, 0, 1.0)",3.6453266899329333,36.96181453981501,2.545227423870669,61.32299202751719,8.849539948311453,True,False,True,False,True,12.547604310894293,34.598060599384006,33.858529830037,0.0,0.0,0.0,0.0,0,0.9141847139301378,0.7875292210697225,False,False,False,False,0.3428282503658717,0.3271075780146439,False,False,False,False,36978030,28803390.88325401,False,False,False,False,897247.7755989867,False,False,False,False
2025-02-18 00:00:00+00:00,46.34,47.63,45.35,47.46,2429421,39.592260396671016,36.68907125043639,36.727518833924734,"rgba(0, 255, 0, 1.0)",3.8325342859651514,37.23149703685965,2.376626608794068,62.65622739354869,10.14231624180421,True,False,True,False,True,12.639844456517771,34.832931551992004,33.930463428686,0.0,0.0,0.0,0.0,0,0.9136446248839105,0.7960264841050315,False,False,False,False,0.34282825039445136,0.33496791420454763,False,False,False,False,39407451,29219236.378028363,False,False,False,False,957333.000085301,False,False,False,False
2025-02-19 00:00:00+00:00,44.59,46.0,43.97,46.0,1346263,39.65567603571119,36.71673916793361,36.982747647206054,"rgba(0, 255, 255, 0.75)",3.958107359633819,37.34690202305028,1.8299397461568119,62.94588769289772,10.415653994933834,True,False,True,False,True,10.387791335455926,35.055085293859996,33.992108037316,0.0,0.0,0.0,0.0,0,0.9114434005684274,0.8059781173210933,False,False,False,False,0.28342813015994517,0.3091980221822464,False,False,False,False,38061188,29565979.578889996,False,False,False,False,972585.156944701,False,False,False,False
2025-02-20 00:00:00+00:00,46.18,49.07,44.4001,47.43,2597411,39.812366422622425,36.78061535597317,37.52764312053877,"rgba(0, 255, 0, 1.0)",4.1431544629996075,37.603074695028305,2.070143747129832,63.55978504542061,11.023215501422953,True,False,True,False,True,11.891277449777473,35.304388714492,34.036742151575005,0.0,0.0,0.0,0.0,0,0.9158319263596651,0.7804745919420749,False,False,False,False,0.3428282504472415,0.32601313631474393,False,False,False,False,40658599,30000984.262070782,False,False,False,False,1036303.8174566736,False,False,False,False
2025-02-21 00:00:00+00:00,48.81,50.47,47.9101,48.85,2442580,40.00594673702455,36.85519131368312,38.11220600233783,"rgba(0, 255, 0, 1.0)",4.419773291721296,37.88974040973506,2.47077369572773,64.6249832160443,12.076691387080558,True,False,True,False,True,14.276210801448617,35.591953644642,34.0887069598245,0.0,0.0,0.0,0.0,0,0.9333622061729007,0.7664489813764598,False,False,False,False,0.34282825090850055,0.33442069361162224,False,False,False,False,43101179,30514717.3890484,False,False,False,False,1091451.903046608,False,False,False,False
2025-02-24 00:00:00+00:00,42.73,45.86,42.225,45.86,1544642,40.05295027813117,36.881008527836165,38.279511424422715,"rgba(38, 166, 154, 1.0)",4.492728997314527,37.97470575278863,1.0584422630552133,63.18387511348757,12.076691387080558,True,False,True,False,False,6.9688978337116865,35.619571517992,34.112772626855005,0.0,0.0,0.0,0.0,0,0.8873698582234317,0.8123535058621589,False,False,False,False,0.1707806274170882,0.2526006605143552,False,False,False,False,41556537,30947729.92281121,False,False,False,False,1109224.063711447,False,False,False,False
2025-02-25 00:00:00+00:00,42.97,43.6,42.2,43.53,675177,40.069243230331814,36.891093769157614,38.34011811648887,"rgba(38, 166, 154, 1.0)",4.5621463339507065,38.00607920083415,1.0880669833462389,62.0644375916804,14.669871304105996,True,False,True,False,False,7.192451393605914,35.7306573256,34.1466951127425,0.0,0.0,0.0,0.0,0,0.9088265232496376,0.8160971799772117,False,False,False,False,0.13423692755954791,0.19341879403695156,False,False,False,False,42231714,31390239.10230881,False,False,False,False,1092202.6102325667,False,False,False,False
2025-02-26 00:00:00+00:00,45.01,46.5399,44.4201,46.28,834001,40.105825610460386,36.908442975844174,38.45210292686302,"rgba(38, 166, 154, 1.0)",4.659823336225316,38.06405139850979,1.4906034199821756,61.64587149136004,14.262024021031309,True,False,True,False,False,9.071508890999997,35.902694525236,34.193174177096495,0.0,0.0,0.0,0.0,0,0.9283683992679174,0.7824258463988548,False,False,False,False,0.2174237375557247,0.20542126579633813,False,False,False,False,43065715,31848100.902218267,False,False,False,False,1082077.0568901133,False,False,False,False
2025-02-27 00:00:00+00:00,43.63,44.9,42.88,44.31,666699,40.12629176334216,36.91976472587555,38.51929270265709,"rgba(38, 166, 154, 1.0)",4.738669792681536,38.09945302526778,1.1671095933448823,60.831009624084615,13.454128726446442,True,False,True,False,False,7.493517281383362,36.045581617792,34.225875879803,0.0,0.0,0.0,0.0,0,0.9112390454014393,0.8037527862437598,False,False,False,False,0.16587869145053533,0.18564997862343674,False,False,False,False,42399016,32261862.278601866,False,False,False,False,1065787.7213257952,False,False,False,False
2025-02-28 00:00:00+00:00,41.64,41.84,40.43,40.8,884073,40.13486808866855,36.92928890842135,38.563592959622305,"rgba(38, 166, 154, 0.5)",4.723636745329546,38.123863359257264,0.7443706682609085,59.519198437241776,12.161083608064615,True,False,True,False,False,5.276385180150111,36.170757736224,34.249300890643006,0.0,0.0,0.0,0.0,0,0.9060164764127518,0.8151401213041675,False,False,False,False,0.07844076733150396,0.13204537297747035,False,False,False,False,41514943,32624728.189244933,False,False,False,False,1058661.653822823,False,False,False,False
2025-03-03 00:00:00+00:00,40.21,42.4548,39.86,42.15,587918,40.138276040811846,36.934933530464804,39.153672319283224,#000000,4.750687205864325,38.42772124959884,0.3751623024561768,58.00758312488128,10.683598418820125,False,False,False,False,False,3.7249241014740626,36.304342661168,34.251388337245004,0.0,0.0,0.0,0.0,0,0.9184904450092094,0.8095774597066089,False,False,False,False,0.07914512051974759,0.10559524674860897,False,False,False,False,40927025,32950308.45633337,False,False,False,False,1040201.1183787907,False,False,False,False
2025-03-04 00:00:00+00:00,42.3,42.98,40.4,41.12,972313,40.152161801591895,36.94673666405838,39.33114031652227,"rgba(38, 166, 154, 0.5)",4.808711798588597,38.49053582381987,0.7922005592637602,57.34628576633459,10.043025227814411,False,False,False,False,False,5.721722996847692,36.453375765768,34.2678694457705,0.0,0.0,0.0,0.0,0,0.922725172054282,0.8085629454189175,False,False,False,False,0.09591706017959374,0.10075615346410136,False,False,False,False,41899338,33301250.79137912,False,False,False,False,1037538.8392266813,False,False,False,False
2025-03-05 00:00:00+00:00,48.34,48.62,44.86,44.86,1371161,40.230738440485965,36.98128601675026,40.04699563931135,"rgba(0, 255, 255, 0.75)",5.0170816323468514,38.73471686706925,1.9145160148485896,58.175674341087664,10.043025227814411,False,False,True,False,True,11.008415829676188,36.755761119028,34.3100297711155,0.0,0.0,0.0,0.0,0,0.9490477253594553,0.7740822615811379,False,False,False,False,0.2590813802223615,0.17991876684323144,False,False,False,False,43270499,33692201.70152111,False,False,False,False,1050622.0612177919,False,False,False,False
2025-03-06 00:00:00+00:00,48.9,51.4199,48.2,50.67,1379878,40.332610261030204,37.023316552895864,40.60013043307943,"rgba(0, 255, 255, 0.75)",5.225365300168572,38.95363876943223,1.9034767253969582,58.96444911984747,10.043025227814411,False,False,True,False,True,11.467096790838948,37.068765182134,34.344217166327006,0.0,0.0,0.0,0.0,0,0.9785871093202183,0.7461926125324035,False,False,False,False,0.3428282510084972,0.2613735089258643,False,False,False,False,44650377,34121934.06616735,False,False,False,False,1063534.0588170942,False,False,False,False
2025-03-07 00:00:00+00:00,49.09,50.92,48.22,49.42,906931,40.39766354149758,37.05057536728804,40.85521746681927,"rgba(0, 255, 255, 0.75)",5.414405100016163,39.069023940800335,1.8507990950233395,59.64842329598464,10.043025227814411,False,False,True,False,True,11.624368154587465,37.3784,34.378104132147996,0.0,0.0,0.0,0.0,0,0.9844122877227257,0.753596578587685,False,False,False,False,0.3346752160179929,0.2980243624719286,False,False,False,False,45557308,34570380.10278824,False,False,False,False,1057392.7623928944,False,False,False,False
2025-03-10 00:00:00+00:00,44.93,47.26,44.22,46.8,922359,40.43436540962898,37.069376723419566,40.902434683604994,"rgba(38, 166, 154, 1.0)",5.4875637448870425,39.11353696630568,1.0599353928441786,58.88766283067292,10.043025227814411,False,True,True,False,True,7.084673126318048,37.60339999999999,34.395663787712,0.0,0.0,0.0,0.0,0,0.9469647792768628,0.7773029788484336,False,False,False,False,0.20945101791612084,0.2537376901940247,False,False,False,False,44634949,34965069.079149485,False,False,False,False,1052097.320730428,False,False,False,False
2025-03-11 00:00:00+00:00,46.98,48.63,45.81,47.5,970752,40.48504505193284,37.092989763869184,41.026631145138495,"rgba(38, 166, 154, 1.0)",5.610225400820708,39.186967986769545,1.3890764553043493,58.72516294898081,10.043025227814411,False,True,True,False,True,8.82845566196022,37.8646,34.433573065276,0.0,0.0,0.0,0.0,0,0.949360825222372,0.7672899854302078,False,False,False,False,0.25687690019242254,0.2553072951932236,False,False,False,False,45605701,35382348.762320094,False,False,False,False,1048907.308152764,False,False,False,False
2025-03-12 00:00:00+00:00,45.74,46.46,44.41,46.03,471410,40.50351747887969,37.1025931289944,41.053146191897945,"rgba(38, 166, 154, 1.0)",5.69468684237437,39.21003786521414,1.1466762467421698,58.22318611440773,10.043025227814411,False,True,True,False,False,7.520692378143632,38.0994,34.470476434154,0.0,0.0,0.0,0.0,0,0.9350817452093961,0.7860205199165824,False,False,False,False,0.19979835482250305,0.22755282500786334,False,False,False,False,45134291,35764777.86968009,False,False,False,False,1026260.3548918713,False,False,False,False
2025-03-13 00:00:00+00:00,45.65,46.3899,43.979,44.2,503379,40.522327689114604,37.11258466375971,41.07841649324866,"rgba(38, 166, 154, 1.0)",5.77908201998172,39.233273780617914,1.1103365893052997,57.7852683096963,10.043025227814411,False,True,True,False,False,7.425457990798037,38.3534,34.517125611908,0.0,0.0,0.0,0.0,0,0.9399405280955581,0.7848592885638891,False,False,False,False,0.19189640480737516,0.20972461490761923,False,False,False,False,44630912,36112469.40420245,False,False,False,False,1005755.2037196412,False,False,False,False
2025-03-14 00:00:00+00:00,48.27,48.625,47.33,48.48,619619,40.55831529203563,37.128928309463284,41.172955957325954,"rgba(0, 255, 255, 0.75)",5.910054811544905,39.28628136512945,1.52007365774704,58.03697529865861,10.043025227814411,False,True,True,False,False,9.665250887515917,38.6858,34.5779328453005,0.0,0.0,0.0,0.0,0,0.9622424427559254,0.7692686372466719,False,False,False,False,0.2815823113775674,0.24565346314259331,False,False,False,False,45250531,36470824.76090039,False,False,False,False,990612.6074953416,False,False,False,False
2025-03-17 00:00:00+00:00,52.33,52.58,48.38,48.41,828359,40.625020708012876,37.15671250975192,43.77877260070703,"rgba(0, 255, 255, 0.75)",6.128227590618466,40.162068264159686,1.9855548045356315,59.063078215925046,10.043025227814411,False,True,True,False,True,12.91898618856274,39.0938,34.659232452444996,0.0,0.0,0.0,0.0,0,0.9722885202208679,0.7432812320790592,False,False,False,False,0.342828251110362,0.2942408571264777,False,False,False,False,46078890,36847611.63302194,False,False,False,False,984249.7209268968,False,False,False,False
2025-03-18 00:00:00+00:00,51.05,52.43,50.07,52.01,846893,40.69290846311167,37.18518021742114,43.95483761101603,"rgba(0, 255, 255, 0.75)",6.292689921590867,40.262955343599195,1.7142183693795783,59.49202814365792,10.043025227814411,False,True,True,False,True,11.53262707837192,39.499199999999995,34.7390375902755,0.0,0.0,0.0,0.0,0,0.9934339463350935,0.7439223608414877,False,False,False,False,0.34282825122014965,0.31853455417331367,False,False,False,False,45231997,37176411.05917794,False,False,False,False,978863.1828513322,False,False,False,False
2025-03-19 00:00:00+00:00,50.61,52.1,49.92,52.1,415951,40.72496741379094,37.19881445874711,44.01770036160006,"rgba(0, 255, 255, 0.75)",6.429975122556625,40.305607330073066,1.6025556045743765,59.70111483599754,10.043025227814411,False,True,True,False,True,11.056641174265518,39.8848,34.8119776646105,0.0,0.0,0.0,0.0,0,0.9921377786875979,0.7486732071874436,False,False,False,False,0.33517887330130813,0.3268567137373109,False,False,False,False,44816046,37476004.586269006,False,False,False,False,956788.195288535,False,False,False,False
2025-03-20 00:00:00+00:00,46.94,47.83,46.05,46.42,705873,40.75799334636085,37.215248458935115,43.84948179395129,"rgba(38, 166, 154, 1.0)",6.4966142195158145,40.293532321498674,1.0230663933430664,58.76302578303647,10.043025227814411,False,True,True,False,False,7.207930787999427,40.217600000000004,34.8741665021645,0.0,0.0,0.0,0.0,0,0.9798232688510224,0.7708489637414547,False,False,False,False,0.21032978569739663,0.26859324971735377,False,False,False,False,44110173,37736168.05347414,False,False,False,False,946948.3837085925,False,False,False,False
2025-03-21 00:00:00+00:00,45.05,45.64,44.3,45.3,757053,40.78201336002624,37.22930261744133,43.63903154515174,"rgba(38, 166, 154, 0.5)",6.525500214725206,40.26463788015725,0.7333326124247566,57.48133256169688,9.86213777602535,False,True,True,False,False,5.320262738136048,40.5204,34.927819115042496,0.0,0.0,0.0,0.0,0,0.9651646013823791,0.7683737809496757,False,False,False,False,0.15235874563239105,0.2104759976748724,False,False,False,False,43353120,37956440.6788281,False,False,False,False,939501.5059160987,False,False,False,False
2025-03-24 00:00:00+00:00,45.27,46.14,44.9,46.14,761771,40.808404575883415,37.24419140659169,43.529972643497935,"rgba(38, 166, 154, 0.5)",6.560146291752638,40.26277767072871,0.7632790652193736,56.48824991929252,8.861393527018905,False,True,False,False,False,5.509789410262979,40.832,34.9825717279205,0.0,0.0,0.0,0.0,0,0.9760861733447908,0.7600504070658481,False,False,False,False,0.1684254478557223,0.18945072276529734,False,False,False,False,44114891,38197948.53456033,False,False,False,False,932531.6821546832,False,False,False,False
2025-03-25 00:00:00+00:00,43.97,45.6,43.8,44.36,534044,40.822848588061746,37.25335235952431,43.443133430902186,"rgba(38, 166, 154, 0.5)",6.5750852665711585,40.25585964984547,0.5648809406378112,55.31646832487898,7.694828043012819,False,True,False,False,False,4.210690473471516,41.157,35.0253416888555,0.0,0.0,0.0,0.0,0,0.9798199149409378,0.7631529525195347,False,False,False,False,0.1445004291025737,0.16697557593393553,False,False,False,False,43580847,38409042.59202856,False,False,False,False,916904.7142270486,False,False,False,False
2025-03-26 00:00:00+00:00,44.51,45.37,43.47,44.44,493571,40.83607231485593,37.261790555985264,43.37898362879503,"rgba(38, 166, 154, 0.5)",6.583046754536142,40.253365958105256,0.6466054701740721,54.506534690108616,6.889633869534265,False,True,False,True,False,4.691557882415516,41.48519999999999,35.069561220400004,0.0,0.0,0.0,0.0,0,0.9772990290579457,0.7661791935965871,False,False,False,False,0.12210181265201744,0.1445386942929765,False,False,False,False,44074418,38631214.17665489,False,False,False,False,900303.3921004976,False,False,False,False
2025-03-27 00:00:00+00:00,46.52,47.3492,44.91,45.09,901170,40.87193613221764,37.28101221932019,43.380295376301646,"rgba(38, 166, 154, 0.5)",6.617492842244134,40.28689895408007,0.9419127749001315,54.38413434446437,6.750913506111452,False,True,False,False,False,6.459948950658081,41.8232,35.134507495201504,0.0,0.0,0.0,0.0,0,0.9828559677480299,0.7556824622646721,False,False,False,False,0.17157573528762618,0.15805721479030133,False,False,False,False,44975588,38880013.1501194,False,False,False,False,900337.3767240075,False,False,False,False
2025-03-28 00:00:00+00:00,43.48,44.86,43.26,44.86,546224,40.883891105363496,37.28952847631949,43.317772345360666,#000000,6.617615332751141,40.28419293723544,0.4829242713683035,53.42224371048397,5.780992585133355,False,True,False,True,False,3.416070110147455,42.085,35.181079603088996,0.0,0.0,0.0,0.0,0,0.9587359092479886,0.770874447722489,False,False,False,False,0.10559681096864316,0.13182701287947224,False,False,False,False,44429364,39097634.75207551,False,False,False,False,886450.5776367916,False,False,False,False
2025-03-31 00:00:00+00:00,43.06,43.385,41.8824,42.52,489555,40.890635930891996,37.295879661521205,43.24349040497055,#000000,6.6287285749343825,40.27427579166323,0.42025015458780485,52.52208833203961,4.8777498468277045,False,True,False,True,False,3.005151186291471,42.34120000000001,35.227812102567,0.0,0.0,0.0,0.0,0,0.9491811523368322,0.7821093119129583,False,False,False,False,0.039062678731818054,0.08544484580564515,False,False,False,False,43939809,39287523.938268624,False,False,False,False,870886.0451804468,False,False,False,False
2025-04-01 00:00:00+00:00,43.5,43.9,42.86,43.4,267473,40.895553100619985,37.299750678285015,43.21500941716617,#000000,6.6458842763974815,40.27277086937032,0.48559815314434834,51.91511577571999,4.262929090562139,False,True,False,True,False,3.4062060215016032,42.5694,35.275686546407,0.0,0.0,0.0,0.0,0,0.9531801968283979,0.7923882991677051,False,False,False,False,0.0643326544712253,0.07488875013843523,False,False,False,False,44207282,39480455.62696397,False,False,False,False,847222.7885067038,False,False,False,False
2025-04-02 00:00:00+00:00,43.26,43.81,42.79,43.62,304903,40.90084028480311,37.304061434184995,43.18298706562066,#000000,6.655280374510199,40.27092371871455,0.44912852848899437,51.34788628735495,3.6828813117434223,False,True,False,True,False,3.163857259736538,42.787200000000006,35.320389159285,0.0,0.0,0.0,0.0,0,0.9447413446054749,0.7954372268230963,False,False,False,False,0.06162046638658249,0.06825460826250886,False,False,False,False,43902379,39653864.38669088,False,False,False,False,825955.3458201664,False,False,False,False
2025-04-03 00:00:00+00:00,42.25,42.73,40.95,40.95,826996,40.90725402349479,37.31316902981084,43.059719621937624,#000000,6.656737782950416,40.25097201087092,0.3003014470915615,50.58312942619515,2.907334390907046,False,True,False,True,False,2.1399659314187147,42.992399999999996,35.3654282372295,0.0,0.0,0.0,0.0,0,0.9342903382193578,0.7944911024924429,False,False,False,False,0.010122720127242727,0.039188664194875794,False,False,False,False,43075383,39788041.58721281,False,False,False,False,825996.155788003,False,False,False,False
2025-04-04 00:00:00+00:00,34.42,36.54,32.23,35.73,2072422,40.81141910944588,37.29899264079048,42.228447880797106,"rgba(239, 83, 80, 0.5)",6.665268579765489,39.98849806549322,-0.8354499145613031,48.096513489562355,0.4633349343880866,False,True,False,True,False,0.0,43.0378,35.368912643269496,0.0,0.0,0.0,0.0,0,0.8992430539719436,0.8105688898459291,False,False,False,False,-0.31378875799488404,-0.13730004690000414,False,False,False,False,41002961,39835685.485753484,False,False,False,False,874875.6006590617,False,False,False,False
2025-04-07 00:00:00+00:00,30.0,34.7,28.25,30.0,3111683,40.59890113161052,37.25323316448767,40.99645583420269,"rgba(239, 83, 80, 1.0)",6.718600233047505,39.547952930386955,-1.4211223467981333,45.293355037661264,-2.2448776295120183,False,True,False,True,False,0.0,42.9482,35.3519803196425,0.0,0.0,0.0,0.0,0,0.8714599163372847,0.8396054318893929,False,False,False,False,-0.34282825441539394,-0.24006415065769904,False,False,False,False,37891278,39759434.21180237,False,False,False,False,962593.5378881181,False,False,False,False
2025-04-08 00:00:00+00:00,27.79,32.58,26.93,32.57,1027645,40.517366810953455,37.2337705118119,38.51048888625709,"rgba(255, 0, 0, 1.0)",6.829214533904697,39.018469196141226,-1.6441816464244527,42.6611310503023,-4.745846401297676,False,True,False,True,False,0.0,42.8022,35.3259698269775,0.0,0.0,0.0,0.0,0,0.8558289616042075,0.8660891357381487,False,False,False,False,-0.34282825441539394,-0.2914462025365465,False,False,False,False,36863633,39645873.37996698,True,False,False,False,965144.5756179958,True,False,False,False
2025-04-09 00:00:00+00:00,31.18,31.59,27.92,29.22,1496823,40.41220614282016,37.20950306943929,38.227619674558596,"rgba(239, 83, 80, 1.0)",6.857076514090799,38.87483345844923,-1.1221740697565357,41.57049157087483,-5.723380197211952,False,True,False,True,False,0.0,42.687999999999995,35.32075680936,0.0,0.0,0.0,0.0,0,0.8634649250479863,0.8788608475930667,False,False,False,False,-0.3428282544153937,-0.31713722847597015,False,False,False,False,38360456,39595464.8552624,False,False,False,False,985994.7099074862,False,False,False,False
2025-04-10 00:00:00+00:00,30.45,32.5,29.67,32.05,1031390,40.345487021871755,37.194411454149936,38.05104198081865,"rgba(239, 83, 80, 1.0)",6.896864565588022,38.78499744880549,-1.2085198091888087,40.55252048217934,-6.646257831920025,False,True,False,True,False,0.0,42.5754,35.310595268914,0.0,0.0,0.0,0.0,0,0.8659546448609989,0.8791975504249816,False,False,False,False,-0.2976522095982856,-0.3073947190371279,False,False,False,False,37329066,39506586.46878152,False,False,False,False,987774.9173620946,False,False,False,False
2025-04-11 00:00:00+00:00,32.3,32.48,29.98,31.59,714266,40.303265161915604,37.185176846326634,37.95826639701302,"rgba(239, 83, 80, 0.5)",6.912484235519279,38.73330077457939,-0.9306785455686629,40.27837555067381,-6.863164934609578,False,True,False,True,True,0.0,42.44559999999999,35.314507500309,0.0,0.0,0.0,0.0,0,0.8658379458881516,0.8904558278381584,False,False,False,False,-0.2928005511119438,-0.30009763507453585,False,False,False,False,38043332,39449203.94059402,False,False,False,False,977049.0774655419,False,False,False,False
