date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 15:05:00+00:00,90.915,90.92,90.795,90.805,351.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:10:00+00:00,90.805,90.805,90.63,90.7,624.0,90.71166666666666,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:15:00+00:00,90.7,90.825,90.69,90.81,716.0,90.74550746268655,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:20:00+00:00,90.805,90.84,90.79,90.81,696.0,90.7686935166994,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:25:00+00:00,90.82,90.865,90.8,90.845,813.0,90.78809055809054,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:30:00+00:00,90.86,91.06,90.855,91.06,348.0,90.81025023459492,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:35:00+00:00,91.04,91.135,91.04,91.07,600.0,90.85313932051618,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:40:00+00:00,91.07,91.13,91.005,91.11,948.0,90.89879662802949,#000000
2025-06-30 15:45:00+00:00,91.105,91.15,91.09,91.145,293.0,90.91214602355431,#000000
2025-06-30 15:50:00+00:00,91.145,91.165,91.07,91.08,44.0,91.00940787747606,#000000
2025-06-30 15:55:00+00:00,91.08,91.08,91.045,91.05,374.0,90.99348390794619,#000000
2025-06-30 16:00:00+00:00,91.06,91.065,90.94,90.94,1140.0,90.96864528102506,#000000
2025-06-30 16:05:00+00:00,90.935,90.985,90.905,90.93,736.0,90.95876444554077,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:10:00+00:00,90.92,90.97,90.895,90.94,314.0,90.95587807015923,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:15:00+00:00,90.95,90.965,90.83,90.835,759.0,90.94192187322673,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:20:00+00:00,90.84,90.915,90.83,90.915,933.0,90.91716960124587,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:25:00+00:00,90.93,90.94,90.88,90.88,897.0,90.91632357920464,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:30:00+00:00,90.89,90.98,90.89,90.98,669.0,90.92259476336835,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:35:00+00:00,90.975,91.04,90.97,90.97,917.0,90.93460659281328,"rgba(239, 83, 80, 0.5)"
2025-06-30 16:40:00+00:00,90.975,91.02,90.95,91.02,332.0,90.93798574686765,#000000
2025-06-30 16:45:00+00:00,91.07,91.105,91.04,91.1,603.0,90.95058320400638,#000000
2025-06-30 16:50:00+00:00,91.1,91.12,91.08,91.085,565.0,90.99467867411823,"rgba(38, 166, 154, 1.0)"
2025-06-30 16:55:00+00:00,91.085,91.115,91.03,91.04,964.0,90.99753213406012,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:00:00+00:00,91.05,91.06,90.955,91.015,404.0,90.995302873464,"rgba(38, 166, 154, 1.0)"
2025-06-30 17:05:00+00:00,91.01,91.035,90.985,91.02,305.0,90.99455132084722,#000000
2025-06-30 17:10:00+00:00,91.02,91.06,91.0,91.02,325.0,90.99486915643674,#000000
2025-06-30 17:15:00+00:00,91.03,91.04,90.99,91.01,223.0,90.99466984866775,#000000
2025-06-30 17:20:00+00:00,90.98,91.005,90.855,90.89,229.0,90.99110258608818,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:25:00+00:00,90.89,90.925,90.87,90.91,261.0,90.98694942910322,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:30:00+00:00,90.91,90.935,90.85,90.85,645.0,90.97659373985634,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:35:00+00:00,90.84,90.855,90.815,90.835,220.0,90.97241956677696,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:40:00+00:00,90.83,90.86,90.79,90.795,590.0,90.96127340734049,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:45:00+00:00,90.8,90.8,90.67,90.71,1020.0,90.93692890525807,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:50:00+00:00,90.71,90.725,90.61,90.63,2110.0,90.88932693462718,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:55:00+00:00,90.62,90.62,90.465,90.55,1666.0,90.84995016101989,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:00:00+00:00,90.55,90.63,90.55,90.615,2029.0,90.82004285460405,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:05:00+00:00,90.615,90.665,90.525,90.525,1976.0,90.79457447579391,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:10:00+00:00,90.525,90.535,90.42,90.45,1331.0,90.77344395409881,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:15:00+00:00,90.45,90.475,90.43,90.44,1837.0,90.74691161190896,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:20:00+00:00,90.44,90.53,90.44,90.49,1326.0,90.73257785037364,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:25:00+00:00,90.5,90.5,90.41,90.41,981.0,90.72110314384432,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:30:00+00:00,90.41,90.49,90.375,90.41,1420.0,90.7052240065352,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:35:00+00:00,90.415,90.42,90.35,90.39,1414.0,90.68907558244528,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:40:00+00:00,90.385,90.42,90.34,90.42,1438.0,90.61836570889788,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:45:00+00:00,90.42,90.545,90.42,90.545,1480.0,90.62307801541385,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:50:00+00:00,90.575,90.64,90.5,90.51,2317.0,90.62572279387346,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:55:00+00:00,90.51,90.65,90.51,90.64,2736.0,90.62970961721165,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:00:00+00:00,90.64,90.65,90.59,90.64,6943.0,90.63557026192584,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:05:00+00:00,90.635,90.645,90.575,90.64,3837.0,90.63558375975623,#000000
2025-06-30 19:10:00+00:00,90.64,90.69,90.615,90.615,2265.0,90.63657487367863,#000000
2025-06-30 19:15:00+00:00,90.62,90.645,90.58,90.64,1578.0,90.6364119790873,#000000
2025-06-30 19:20:00+00:00,90.64,90.73,90.64,90.7,1652.0,90.63888773744122,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:25:00+00:00,90.695,90.835,90.69,90.8,1362.0,90.64338663253353,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:30:00+00:00,90.8,90.8,90.68,90.73,1332.0,90.6463462105185,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:35:00+00:00,90.745,90.76,90.53,90.545,1417.0,90.64549411147395,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:40:00+00:00,90.555,90.65,90.555,90.6,2676.0,90.64345930623718,#000000
2025-06-30 19:45:00+00:00,90.61,90.78,90.59,90.68,3360.0,90.64629923266776,#000000
2025-06-30 19:50:00+00:00,90.67,90.91,90.67,90.885,4145.0,90.65915674896506,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:55:00+00:00,90.96,91.175,90.845,91.11,8445.0,90.76391552201805,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:30:00+00:00,90.71,90.85,90.71,90.85,998.0,90.76085561393961,"rgba(38, 166, 154, 1.0)"
2025-07-01 13:35:00+00:00,90.86,90.86,90.725,90.725,1216.0,90.75702758004088,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:40:00+00:00,90.67,90.83,90.67,90.68,2086.0,90.75024511804772,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:45:00+00:00,90.71,90.94,90.7,90.89,1488.0,90.75069609894906,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:50:00+00:00,90.89,90.91,90.81,90.845,3671.0,90.75356611892936,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:55:00+00:00,90.84,90.84,90.665,90.68,735.0,90.75237102190484,#000000
2025-07-01 14:00:00+00:00,90.71,90.79,90.675,90.71,1004.0,90.75082463353687,#000000
2025-07-01 14:05:00+00:00,90.73,90.79,90.69,90.715,1667.0,90.74878834098267,#000000
2025-07-01 14:10:00+00:00,90.715,90.795,90.57,90.65,2003.0,90.7446756927779,#000000
2025-07-01 14:15:00+00:00,90.65,90.78,90.57,90.775,3154.0,90.74110818572454,#000000
2025-07-01 14:20:00+00:00,90.79,90.855,90.66,90.675,867.0,90.7405580579549,#000000
2025-07-01 14:25:00+00:00,90.685,90.74,90.36,90.39,1971.0,90.73249132610216,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:30:00+00:00,90.39,90.625,90.33,90.57,4151.0,90.71828323037336,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:35:00+00:00,90.585,90.585,90.3,90.31,1408.0,90.71186198674172,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:40:00+00:00,90.32,90.36,90.26,90.3,1176.0,90.70530161607451,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:45:00+00:00,90.29,90.3,90.075,90.14,1202.0,90.69673706526123,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:50:00+00:00,90.12,90.25,90.11,90.185,2756.0,90.67866211521488,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:55:00+00:00,90.225,90.365,90.2,90.295,1807.0,90.66993767967371,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:00:00+00:00,90.26,90.32,90.125,90.225,4289.0,90.64783359924235,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:05:00+00:00,90.185,90.27,89.96,89.96,1032.0,90.64101534701656,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:10:00+00:00,89.96,89.98,89.745,89.795,4081.0,90.60592822694191,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:15:00+00:00,89.785,89.885,89.665,89.755,1821.0,90.58999763561714,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:20:00+00:00,89.76,89.855,89.715,89.715,3095.0,90.56422015177793,"rgba(239, 83, 80, 1.0)"
2025-07-01 15:25:00+00:00,89.715,90.05,89.715,90.045,834.0,90.55904804254772,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:30:00+00:00,90.045,90.18,89.985,90.175,560.0,90.55661857421715,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:35:00+00:00,90.155,90.155,89.98,90.01,2246.0,90.54573562266046,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:40:00+00:00,89.98,90.0,89.74,89.74,1062.0,90.53849302359987,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:45:00+00:00,89.725,89.81,89.64,89.715,1175.0,90.41408475558084,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:50:00+00:00,89.72,89.91,89.705,89.87,462.0,90.41580218194557,"rgba(239, 83, 80, 0.75)"
2025-07-01 15:55:00+00:00,89.87,89.99,89.835,89.99,1267.0,90.42158834614507,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:00:00+00:00,89.985,90.225,89.985,90.17,401.0,90.42546119095502,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:05:00+00:00,90.17,90.29,90.17,90.255,991.0,90.43555478793463,#000000
2025-07-01 16:10:00+00:00,90.23,90.285,90.135,90.155,626.0,90.43834573936967,#000000
2025-07-01 16:15:00+00:00,90.16,90.205,90.085,90.205,1526.0,90.44049427881373,#000000
2025-07-01 16:20:00+00:00,90.21,90.265,90.145,90.235,1207.0,90.44213545646562,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:25:00+00:00,90.245,90.335,90.215,90.31,1366.0,90.4449841133533,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:30:00+00:00,90.31,90.385,90.3,90.335,644.0,90.44662251407053,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:35:00+00:00,90.335,90.365,90.275,90.345,2275.0,90.4499167328212,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:40:00+00:00,90.35,90.385,90.19,90.255,1450.0,90.44966315502458,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:45:00+00:00,90.26,90.37,90.155,90.37,1044.0,90.44965644939221,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:50:00+00:00,90.405,90.485,90.38,90.485,728.0,90.45138123561341,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:55:00+00:00,90.47,90.5,90.32,90.335,1267.0,90.45268749662604,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:00:00+00:00,90.35,90.43,90.21,90.36,803.0,90.45272285609758,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:05:00+00:00,90.35,90.445,90.27,90.44,165.0,90.45285112089695,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:10:00+00:00,90.44,90.535,90.36,90.515,685.0,90.45420490782601,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:15:00+00:00,90.51,90.665,90.485,90.65,241.0,90.45511794595195,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:20:00+00:00,90.65,90.65,90.515,90.615,688.0,90.45755357130274,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:25:00+00:00,90.615,90.695,90.585,90.685,268.0,90.45869989110365,"rgba(38, 166, 154, 1.0)"
2025-07-01 17:30:00+00:00,90.685,90.705,90.515,90.515,3674.0,90.46867742064731,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:35:00+00:00,90.515,90.6,90.515,90.57,1865.0,90.47243160851191,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:40:00+00:00,90.58,90.615,90.53,90.605,2486.0,90.47741292926722,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:45:00+00:00,90.55,90.61,90.5,90.555,1723.0,90.4799278474146,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:50:00+00:00,90.515,90.665,90.515,90.66,880.0,90.48169265892055,"rgba(38, 166, 154, 0.75)"
2025-07-01 17:55:00+00:00,90.635,90.71,90.59,90.65,1174.0,90.50510241926436,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:00:00+00:00,90.635,90.65,90.515,90.54,1402.0,90.50116338384377,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:05:00+00:00,90.63,90.635,90.42,90.475,542.0,90.4993943249158,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:10:00+00:00,90.435,90.48,90.39,90.425,150.0,90.49846774509487,#000000
2025-07-01 18:15:00+00:00,90.425,90.435,90.235,90.265,979.0,90.46971070448383,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:20:00+00:00,90.3,90.39,90.265,90.39,498.0,90.46869157377864,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:25:00+00:00,90.39,90.4,90.335,90.36,795.0,90.46758590028918,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:30:00+00:00,90.37,90.45,90.365,90.45,682.0,90.46884668965042,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:35:00+00:00,90.45,90.59,90.45,90.58,1815.0,90.47942093120605,#000000
2025-07-01 18:40:00+00:00,90.58,90.665,90.58,90.625,1303.0,90.48780757739337,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:45:00+00:00,90.63,90.66,90.61,90.625,969.0,90.49280947290887,"rgba(38, 166, 154, 0.5)"
2025-07-01 18:50:00+00:00,90.625,90.68,90.555,90.68,2181.0,90.50169772335342,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:55:00+00:00,90.635,90.69,90.61,90.61,845.0,90.51763083111489,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:00:00+00:00,90.59,90.62,90.385,90.42,563.0,90.51057200663212,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:05:00+00:00,90.42,90.47,90.325,90.39,1580.0,90.49717643911005,#000000
2025-07-01 19:10:00+00:00,90.395,90.43,90.34,90.385,1412.0,90.49090531891473,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,90.375,90.48,90.365,90.42,2548.0,90.48670135604979,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,90.42,90.505,90.415,90.455,1371.0,90.4863964894883,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:25:00+00:00,90.45,90.57,90.45,90.57,2334.0,90.48991374686825,#000000
2025-07-01 19:30:00+00:00,90.56,90.595,90.46,90.545,643.0,90.49075306244515,#000000
2025-07-01 19:35:00+00:00,90.545,90.58,90.49,90.51,729.0,90.49152196200171,#000000
2025-07-01 19:40:00+00:00,90.51,90.625,90.51,90.545,2026.0,90.4947687008094,#000000
2025-07-01 19:45:00+00:00,90.55,90.68,90.525,90.635,3712.0,90.50299677306029,"rgba(38, 166, 154, 0.5)"
2025-07-01 19:50:00+00:00,90.65,90.81,90.545,90.74,11321.0,90.53205816364749,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:55:00+00:00,90.73,90.78,90.545,90.63,13980.0,90.54720997058985,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:30:00+00:00,90.96,90.96,90.64,90.93,611.0,90.54894538635277,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:35:00+00:00,90.95,90.95,90.67,90.945,2068.0,90.55484856450244,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:40:00+00:00,91.0,91.08,90.88,90.98,855.0,90.55824349796157,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:45:00+00:00,91.08,91.22,91.075,91.075,2982.0,90.57353708553232,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:50:00+00:00,90.975,91.005,90.8,90.85,1188.0,90.57668975168166,"rgba(38, 166, 154, 0.75)"
2025-07-02 13:55:00+00:00,90.87,91.22,90.87,91.18,3301.0,90.59103223089491,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:00:00+00:00,91.225,91.375,91.18,91.28,972.0,90.5966617768291,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:05:00+00:00,91.28,91.61,91.28,91.605,1926.0,90.61110391328675,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:10:00+00:00,91.58,91.6,91.48,91.49,1453.0,90.62190483424715,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:15:00+00:00,91.485,91.79,91.44,91.73,2009.0,90.63845475416083,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:20:00+00:00,91.75,91.835,91.67,91.72,1176.0,90.64867146853815,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:25:00+00:00,91.72,91.755,91.65,91.75,1558.0,90.66153938417143,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:30:00+00:00,91.845,92.0,91.845,92.0,659.0,90.66807203176786,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:35:00+00:00,92.0,92.18,91.99,92.17,465.0,90.67323969847057,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:40:00+00:00,92.15,92.23,92.085,92.095,1032.0,90.83570114638144,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:45:00+00:00,92.075,92.155,92.02,92.12,1274.0,90.84629868728578,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:50:00+00:00,92.12,92.13,91.995,91.995,823.0,90.85200702694151,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:55:00+00:00,91.98,92.015,91.895,91.96,1061.0,90.85758767291154,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:00:00+00:00,91.97,92.05,91.94,92.0,675.0,90.86258903012836,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:05:00+00:00,92.01,92.01,91.75,91.75,1239.0,90.86743265941143,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:10:00+00:00,91.73,91.81,91.64,91.665,1039.0,90.86962485948895,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:15:00+00:00,91.665,91.74,91.62,91.74,1657.0,90.97876421799143,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:20:00+00:00,91.74,91.86,91.74,91.83,792.0,90.98646150763659,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:25:00+00:00,91.85,91.895,91.805,91.885,1199.0,90.99794416450598,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:30:00+00:00,91.895,92.085,91.895,92.055,839.0,91.00930218226802,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:35:00+00:00,92.055,92.24,92.05,92.235,1086.0,91.02743356477822,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:40:00+00:00,92.195,92.235,91.97,92.155,4676.0,91.07811554034353,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:45:00+00:00,92.16,92.265,92.145,92.215,2177.0,91.10091430515907,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:50:00+00:00,92.29,92.305,92.225,92.25,292.0,91.25809790820787,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:55:00+00:00,92.27,92.27,92.19,92.2,985.0,91.26404912623364,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:00:00+00:00,92.205,92.235,92.1,92.11,377.0,91.2650980197015,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:05:00+00:00,92.11,92.17,92.035,92.04,706.0,91.26576750161712,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:10:00+00:00,92.03,92.14,92.03,92.115,1086.0,91.27039448787953,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:15:00+00:00,92.105,92.12,92.05,92.055,1516.0,91.2772659890979,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:20:00+00:00,92.055,92.135,92.055,92.09,132.0,91.27799771420482,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:25:00+00:00,92.11,92.155,92.11,92.11,380.0,91.28051149526101,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:30:00+00:00,92.145,92.195,92.115,92.165,438.0,91.28383904426639,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:35:00+00:00,92.17,92.28,92.16,92.28,468.0,91.28846383460413,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:40:00+00:00,92.28,92.28,92.12,92.125,1300.0,91.2982261754855,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:45:00+00:00,92.13,92.145,92.045,92.065,714.0,91.3017378540953,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:50:00+00:00,92.06,92.09,91.94,91.945,1678.0,91.30649887861128,#000000
2025-07-02 16:55:00+00:00,91.945,91.96,91.815,91.82,789.0,91.30679030967744,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:00:00+00:00,91.85,91.85,91.73,91.74,587.0,91.30605165105604,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:05:00+00:00,91.74,91.805,91.705,91.76,344.0,91.3055921790907,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:10:00+00:00,91.76,91.765,91.64,91.68,1228.0,91.302969130859,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:15:00+00:00,91.68,91.695,91.515,91.55,1396.0,91.2981435082291,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:20:00+00:00,91.555,91.665,91.555,91.645,947.0,91.29608096305489,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:25:00+00:00,91.685,91.695,91.63,91.685,1671.0,91.29466625047245,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:30:00+00:00,91.67,91.69,91.64,91.655,501.0,91.2943258308191,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:35:00+00:00,91.67,91.675,91.56,91.585,548.0,91.29353752170064,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:40:00+00:00,91.58,91.62,91.565,91.59,802.0,91.29234686231263,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:45:00+00:00,91.57,91.595,91.54,91.58,613.0,91.29136429760652,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:50:00+00:00,91.6,91.64,91.565,91.565,524.0,91.29074992303923,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:55:00+00:00,91.56,91.59,91.54,91.57,240.0,91.29040503158501,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:00:00+00:00,91.55,91.565,91.445,91.48,639.0,91.28888813897076,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:05:00+00:00,91.435,91.49,91.335,91.345,459.0,91.28715021133459,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:10:00+00:00,91.32,91.44,91.29,91.43,1984.0,91.33808234926161,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:15:00+00:00,91.415,91.6,91.41,91.54,1436.0,91.34145738972185,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:20:00+00:00,91.56,91.605,91.53,91.59,480.0,91.34284720920361,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:25:00+00:00,91.59,91.645,91.565,91.58,1737.0,91.34688831356492,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:30:00+00:00,91.565,91.69,91.565,91.69,300.0,91.3478132533937,"rgba(239, 83, 80, 0.75)"
2025-07-02 18:35:00+00:00,91.685,91.75,91.64,91.75,300.0,91.34922360213966,#000000
2025-07-02 18:40:00+00:00,91.75,91.86,91.75,91.845,419.0,91.3522438866147,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,91.83,91.865,91.805,91.82,167.0,91.35343333165665,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:50:00+00:00,91.805,91.845,91.77,91.82,575.0,91.35700307611839,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:55:00+00:00,91.82,91.875,91.785,91.875,318.0,91.35910308579503,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:00:00+00:00,91.87,91.91,91.82,91.82,903.0,91.36468034420112,"rgba(38, 166, 154, 1.0)"
