date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-08-26 00:00:00+00:00,41.8959021439,44.2787372844,41.8867725074,44.2513483747,92426456,0,,,42.03383592698357
2022-09-02 00:00:00+00:00,40.709049392,41.996328146,40.4214658405,41.7406983225,81569344,0,,,41.71565138822276
2022-09-09 00:00:00+00:00,41.7863465053,41.8959021439,40.1521415622,40.7729568478,62378417,0,,,41.59533628188548
2022-09-16 00:00:00+00:00,39.5313262766,42.6627916144,39.0611499941,42.0967541481,119347860,0,,,41.325074149429554
2022-09-23 00:00:00+00:00,37.1211022265,39.6591411883,36.6281018526,39.1615759962,87514349,0,,,40.940083181901954
2022-09-30 00:00:00+00:00,36.5185462139,37.9518991528,36.4820276677,37.1211022265,108426697,0,,,40.499519450353816
2022-10-07 00:00:00+00:00,37.0991142543,38.9232077786,36.9249041102,37.130231863,96636896,0,,,40.252743866997214
2022-10-14 00:00:00+00:00,37.0346260994,37.7347832098,35.5652174271,37.4261613256,99195339,0,,,38.91260240968038
2022-10-21 00:00:00+00:00,39.4299004243,39.5865145148,37.7255706162,37.8084839582,107005938,0,,,39.22936627343359
2022-10-28 00:00:00+00:00,42.0462769945,42.1107651494,39.5220263599,39.7200971213,94086503,0,,,39.635102498901546
2022-11-04 00:00:00+00:00,41.0144665161,42.5713948272,39.9734434441,41.7376551103,82736358,0,,,39.83953404990462
2022-11-11 00:00:00+00:00,41.2632065421,42.202891085,40.434073122,41.3018994351,111349534,0,,,40.03498220193785
2022-11-18 00:00:00+00:00,44.0269846093,44.2572994482,40.8127107172,41.3018994351,135079991,0,,,40.40208125660562
2022-11-25 00:00:00+00:00,44.5889528162,45.1877713975,43.8150949574,43.8611579252,53975488,0,,,40.58473986712112
2022-12-02 00:00:00+00:00,45.7865899787,46.486747089,44.073047577,44.4876142871,89562197,0,,,40.90775401045406
2022-12-09 00:00:00+00:00,44.6442283776,45.7313144173,44.2757246353,45.6484010753,74730475,0,,,41.10841557278843
2022-12-16 00:00:00+00:00,44.0454097964,46.7170619279,43.3728904667,44.9574565585,142680065,0,,,41.41372317868662
2022-12-23 00:00:00+00:00,43.741394209,44.1835986997,43.0089930212,43.907220893,81345501,0,,,41.509798052775814
2022-12-30 00:00:00+00:00,43.8887957059,44.0085594221,43.2531267505,43.9164334866,46509812,0,,,41.562308303642304
2023-01-06 00:00:00+00:00,44.8709996132,45.1170843586,43.4223497913,44.0914727642,74253841,0,,,41.67081511075538
2023-01-13 00:00:00+00:00,45.3910277544,45.9017696788,44.7781374452,44.810639204,65834322,0,,,41.78998283558854
2023-01-20 00:00:00+00:00,43.4409222249,45.4467450553,42.4101521593,45.4281726217,80138715,0,,,41.85968232079281
2023-01-27 00:00:00+00:00,45.0474377326,45.2517345023,43.4687808753,43.5477137182,71059346,0,,,41.945045834549866
2023-02-03 00:00:00+00:00,45.1588723343,46.0224904973,44.1141729434,44.7038477107,91586806,0,,,42.06783471525844
2023-02-10 00:00:00+00:00,43.8866606316,44.833854746,43.1159046366,44.638844193,85567961,0,,,42.12987955117884
2023-02-17 00:00:00+00:00,47.146122731,48.0468857613,43.8123708972,44.063098751,139323079,0,,,42.358438490671965
2023-02-24 00:00:00+00:00,45.0195790821,47.1368365142,44.7270632527,47.0904054302,76720131,0,,,42.45137117764093
2023-03-03 00:00:00+00:00,45.7624764267,45.8367661612,44.592413109,45.4560312721,79101210,0,,,42.53427436861795
2023-03-10 00:00:00+00:00,45.0938688166,46.2546459175,44.8524271796,45.9249852209,72276381,0,,,42.60575202420972
2023-03-17 00:00:00+00:00,46.6075221562,46.9418259613,44.6852752771,45.0660101662,124385662,0,,,42.749971603631906
2023-03-24 00:00:00+00:00,46.904681094,47.6661508722,45.8785541368,46.6353808066,104647914,0,,,42.887962298609374
2023-03-31 00:00:00+00:00,48.5436983605,48.6133449866,46.6818118907,47.0811192134,77788340,0,,,43.01330531833343
2023-04-07 00:00:00+00:00,47.9687521568,48.923074903,47.4588444149,48.3440446992,59031501,0,,,44.35971724186301
2023-04-14 00:00:00+00:00,47.2857564658,48.0903815264,46.8273073034,47.8190544711,70048176,0,,,44.33083354171384
2023-04-21 00:00:00+00:00,44.0017634861,47.4260980461,43.262631163,47.3044686765,118342094,0,,,44.032958998913905
2023-04-28 00:00:00+00:00,44.2075978039,44.394719911,43.0100163184,44.0204756968,102526071,0,,,43.859430157854135
2023-05-05 00:00:00+00:00,43.2719872684,44.4602126485,42.6217379462,44.1608172771,86129487,0,,,43.69145624226539
2023-05-12 00:00:00+00:00,43.7023681147,43.9082024325,42.9632357917,43.4497532701,69466819,0,,,43.65277823286721
2023-05-19 00:00:00+00:00,45.9665456107,46.1630238232,42.7574014738,43.7865730629,129070228,0,,,43.81844011802572
2023-05-26 00:00:00+00:00,46.6495413017,46.8647317248,44.6473347556,45.9478334,93308886,0,,,43.97802761801895
2023-06-02 00:00:00+00:00,46.7992389873,47.2342978864,46.0890170298,46.7711706713,107966605,0,,,44.164552157325545
2023-06-09 00:00:00+00:00,46.4624191945,47.3231808872,45.9759017161,46.9863610944,71407370,0,,,44.25496327428791
2023-06-16 00:00:00+00:00,48.7172405852,49.0306701146,46.4717752999,46.7009998811,115795208,0,,,44.48591827301054
2023-06-23 00:00:00+00:00,47.0892782534,48.7265966905,46.8647317248,48.5956112156,68620920,0,,,44.579609548275855
2023-06-30 00:00:00+00:00,48.4084891085,48.8950065869,46.948936673,47.06588799,69834968,0,,,44.68561740129485
2023-07-07 00:00:00+00:00,48.0679857238,48.6901640054,47.7474696394,48.052957105,51804054,0,,,44.75982002101141
2023-07-14 00:00:00+00:00,47.4929421605,49.1591544525,47.1865664916,48.1434012731,97813106,0,,,44.87582377488849
2023-07-21 00:00:00+00:00,49.6140044841,49.9580879277,47.2666955127,47.3232571746,128389391,0,,,45.067730429976656
2023-07-28 00:00:00+00:00,49.1049495264,50.7970859135,48.8032873293,49.6705661461,91383175,0,,,45.213001446799964
2023-08-04 00:00:00+00:00,49.6140044841,50.2644635966,48.7750064983,48.8692759349,74638588,0,,,45.32133822992553
2023-08-11 00:00:00+00:00,50.7075299487,51.0374729768,49.3547635334,49.9345205685,72992127,0,,,45.443570097721924
2023-08-18 00:00:00+00:00,51.8858979062,52.6353399272,49.8402511319,50.7169568923,141468650,0,,,45.7150299531391
2023-08-25 00:00:00+00:00,52.5080761878,53.2386643215,51.9895942865,52.0367290048,85517301,0,,,45.897597173300696
2023-09-01 00:00:00+00:00,54.5254421311,54.8506716874,52.4892223005,52.6871881173,81894458,0,,,47.40844444861992
2023-09-08 00:00:00+00:00,53.4224897228,54.5065882438,53.3187933426,54.5065882438,54020590,0,,,47.49659878969761
2023-09-15 00:00:00+00:00,52.8285922722,53.7005845608,52.3572450892,53.4696244411,102640194,0,,,47.59201671582306
2023-09-22 00:00:00+00:00,50.5001371882,53.0501254483,49.8213972446,52.8003114413,90106028,0,,,47.573525081336506
2023-09-29 00:00:00+00:00,50.6792491177,51.0940346388,49.5197350475,50.3964408079,76843989,0,,,47.556467471384316
2023-10-06 00:00:00+00:00,50.7532941141,51.282573512,49.9271881108,50.754664667,77238612,0,,,47.57121435678596
2023-10-13 00:00:00+00:00,51.0571491958,51.4844454045,50.5633846881,50.6583394011,62187237,0,,,47.60349755171273
2023-10-20 00:00:00+00:00,50.2595296064,51.831030107,50.1360884794,51.3420133349,82144214,0,,,47.637589527218005
2023-10-27 00:00:00+00:00,48.9586500379,50.6773303437,48.7224976666,50.155079422,77897382,0,,,47.62696879097644
2023-11-03 00:00:00+00:00,50.3354933768,50.7532941141,48.5123628866,48.7592451405,76237203,0,,,47.63758537038567
2023-11-10 00:00:00+00:00,49.9366835821,50.8007714706,49.1390639926,50.2975114916,82629513,0,,,47.65617032465473
2023-11-17 00:00:00+00:00,45.3456232071,50.7343031715,43.8690774195,49.8322333977,176845930,0,,,47.37043783478312
2023-11-24 00:00:00+00:00,45.9200992209,45.9580811062,45.1509660454,45.1604615167,74457023,0,,,47.259838679049324
2023-12-01 00:00:00+00:00,46.0245494053,46.3189090157,45.3978482993,45.891612807,106622672,3,0.38051385764534357,1.1415415729360308,47.160370105991554
2023-12-08 00:00:00+00:00,45.9390901635,46.1384950609,45.1889479306,45.6352350819,94844717,3,0.3891316028627028,1.1673948085881085,47.079526849051724
2023-12-15 00:00:00+00:00,47.3539153877,47.4892258538,46.3473954296,46.4708365565,150299193,3,0.3986682895690193,1.196004868707058,47.07091153016991
2023-12-22 00:00:00+00:00,47.5628157563,47.9141481946,46.8886372938,47.4013927442,86819164,3,0.40147975887848797,1.204439276635464,47.07836766267667
2023-12-29 00:00:00+00:00,47.9711210224,48.0755712067,47.5248338711,47.581806699,41121093,3,0.403057794406676,1.209173383220028,47.08806756234581
2024-01-05 00:00:00+00:00,47.9300598297,48.4946183304,47.7147432972,47.9426346085,72189709,3,0.4042743750219988,1.2128231250659964,47.10854355525125
2024-01-12 00:00:00+00:00,48.1692795334,48.6237969704,47.298519812,47.6047210327,88977648,3,0.40444490501092556,1.2133347150327767,47.12960361954719
2024-01-19 00:00:00+00:00,49.0591768311,49.1692178948,47.757821643,48.0831604401,75889360,3,0.4070865313547614,1.2212595940642843,47.16291179770842
2024-01-26 00:00:00+00:00,49.8916613999,50.350963231,48.9969797081,49.3271028992,86354496,3,0.4076032363233583,1.222809708970075,47.2297797091847
2024-02-02 00:00:00+00:00,48.016178923,50.1548030739,47.4755423927,49.6065115131,98295108,3,0.4102340633486514,1.2307021900459543,47.25930764836443
2024-02-09 00:00:00+00:00,47.9683349823,48.4276368134,47.1358504135,47.7865280075,99337988,3,0.41112531867725344,1.2333759560317603,47.26427054771996
2024-02-16 00:00:00+00:00,46.3512097854,48.1692795334,46.1119900817,47.8726471008,141535343,3,0.41395112324442646,1.2418533697332794,47.230424946397825
2024-02-23 00:00:00+00:00,46.7530988876,47.0210249557,45.7866512847,45.9014767425,77563840,4,0.366455367147103,1.465821468588412,47.20581770779092
2024-03-01 00:00:00+00:00,46.3129346328,46.7913740402,45.6048443099,46.7435300994,81639782,4,0.3687918360699683,1.4751673442798732,47.175252313090645
2024-03-08 00:00:00+00:00,47.365501329,47.6334273971,46.1454808402,46.2842282684,104760281,4,0.36995151505856827,1.479806060234273,47.16162333981851
2024-03-15 00:00:00+00:00,46.8200804046,48.3702240845,46.7952015554,47.5760146683,125005519,4,0.3698085884077441,1.4792343536309764,47.1558701458456
2024-03-22 00:00:00+00:00,47.6334273971,48.0257477112,46.8296491928,47.0975752609,96687619,4,0.3693587502844447,1.4774350011377788,47.15594846181447
2024-03-29 00:00:00+00:00,47.757821643,48.0305321052,47.1645567779,47.4229140579,65404780,4,0.3688694167167815,1.475477666867126,47.15854130242467
2024-04-05 00:00:00+00:00,46.8377259253,48.0353164993,46.2010029776,47.8056655838,84156798,4,0.36872647712518314,1.4749059085007326,47.14942074268639
2024-04-12 00:00:00+00:00,46.779842021,48.4295332946,46.4614805471,46.4904224993,92189859,4,0.3685763482870288,1.4743053931481152,47.14429518722621
2024-04-19 00:00:00+00:00,46.6158376254,48.0339932816,46.0274477378,47.9664620599,82997156,4,0.37373362767288926,1.494934510691557,47.13388384416776
2024-04-26 00:00:00+00:00,46.1720610254,47.2043239861,45.9308780907,46.779842021,84675686,4,0.3759719161046928,1.5038876644187713,47.115419849885946
2024-05-03 00:00:00+00:00,45.4581595386,46.606190308,44.9564990344,46.2974761515,81778265,4,0.37872343914024226,1.514893756560969,47.08516828288706
2024-05-10 00:00:00+00:00,46.3650073732,46.4421859123,45.3134497778,45.5546327125,68147514,3,0.4078864575034149,1.2236593725102447,47.06626214662497
2024-05-17 00:00:00+00:00,46.4711278645,48.3427074381,46.4084203015,46.606190308,139720578,3,0.4138650309919893,1.2415950929759678,47.058957018107506
2024-05-24 00:00:00+00:00,44.7828473214,46.3746546906,44.7442580518,46.3071234689,97932162,3,0.41892435457276456,1.2567730637182937,47.01991885930995
2024-05-31 00:00:00+00:00,44.8600258605,45.23144758,44.2329502302,44.5242992153,93347057,3,0.42715849148257873,1.2814754744477361,46.97498067292889
2024-06-07 00:00:00+00:00,44.2233029128,45.9501727255,44.030356565,45.0722668431,106562375,3,0.4332329783900531,1.2996989351701593,46.92530470913492
2024-06-14 00:00:00+00:00,44.0689458346,44.4548385301,43.3839862999,44.1847136432,79081640,3,0.44021790982986864,1.320653729489606,46.87879427971952
2024-06-21 00:00:00+00:00,45.6221639343,46.1527663907,43.3646916651,43.7988209477,125198427,3,0.44548524341091783,1.3364557302327535,46.83282618520408
2024-06-28 00:00:00+00:00,45.8344049168,46.1706139278,45.12050343,45.815110282,91374058,3,0.4494790840877741,1.3484372522633223,46.81157183361014
2024-07-05 00:00:00+00:00,45.3906283169,46.147942732,45.0549419982,45.8054629647,60381134,3,0.45418510320358196,1.362555309610746,46.79611991405989
2024-07-12 00:00:00+00:00,46.1009211073,46.563097923,44.4176244945,45.0987271702,96089599,3,0.4567191487890314,1.3701574463670942,46.77502602062507
2024-07-19 00:00:00+00:00,46.0425408779,47.4242063058,45.5219838329,46.130111222,96353566,3,0.45730117425493494,1.3719035227648049,46.765029219242756
2024-07-26 00:00:00+00:00,46.5874230185,46.8841891844,44.9916967497,46.0425408779,98325696,3,0.46100091657862974,1.3830027497358892,46.752412772418644
2024-08-02 00:00:00+00:00,45.4003583551,47.4533964205,45.0987271702,46.5290427892,94432933,3,0.467204629373033,1.401613888119099,46.73816812351288
2024-08-09 00:00:00+00:00,44.2424838064,45.4198184316,43.4348906338,45.2933279347,108081489,3,0.4706342845674735,1.4119028537024205,46.69469760725705
2024-08-16 00:00:00+00:00,48.124769058,48.9226321924,43.2986700987,44.3008640358,145343341,2,0.4453194723801759,0.8906389447603518,46.70443903373703
2024-08-23 00:00:00+00:00,49.3702139507,49.555084677,47.9690884464,47.9982785611,91928635,3,0.45961655826545117,1.3788496747963535,46.83625212552387
2024-08-30 00:00:00+00:00,49.1756131862,49.6377900019,48.0761188668,49.4188641418,68771884,3,0.4837271418620368,1.4511814255861104,46.892760415678524
2024-09-06 00:00:00+00:00,47.1906853884,49.1366930333,46.8987842417,48.951822307,67439678,3,0.511194749657032,1.533584248971096,46.896048762254914
2024-09-13 00:00:00+00:00,48.4555903576,48.7037063323,46.5583302042,47.1614952738,68944856,3,0.5442803535520535,1.6328410606561605,46.905222567367915
2024-09-20 00:00:00+00:00,50.5670086523,50.9172900284,48.4361302812,48.5334306634,102966825,3,0.5618746117486187,1.6856238352458561,46.99425148372573
2024-09-27 00:00:00+00:00,51.5886626659,51.8513736979,50.4891683465,50.6545789963,99487182,3,0.5635785541488391,1.6907356624465173,47.10654083739621
2024-10-04 00:00:00+00:00,51.7161147021,51.8729787467,50.8978299519,51.5886626659,68258477,3,0.5707878808408829,1.7123636425226487,47.177013384672335
2024-10-11 00:00:00+00:00,53.1867151202,53.2651471425,51.1719925474,51.5494466547,55974974,3,0.5709279156698485,1.7127837470095453,47.246548433808556
2024-10-18 00:00:00+00:00,55.6475198197,55.7553638504,52.735730992,53.2455391369,99940437,3,0.5465007432030389,1.6395022296091166,47.416225816282974
2024-10-25 00:00:00+00:00,54.6475115354,55.936737902,54.5745697547,55.5788918002,77142936,3,0.5300787643583457,1.590236293075037,47.54063501643493
2024-11-01 00:00:00+00:00,54.4122154686,55.0053576372,53.4612271982,54.80437558,86265632,3,0.5148822984659635,1.5446468953978902,47.652896977093725
2024-11-08 00:00:00+00:00,56.9220401821,57.157336249,54.0396633626,54.3631954546,79357452,3,0.4911948026668415,1.4735844080005245,47.780621387547995
2024-11-15 00:00:00+00:00,56.3338000148,58.21616855,56.1083079507,57.843616444,132708300,3,0.475006484289996,1.425019452869988,48.0006163721098
2024-11-22 00:00:00+00:00,57.4024363186,57.5494963604,55.2455557055,56.4220360399,87706368,3,0.45715171830063017,1.3714551549018905,48.131829966162634
2024-11-29 00:00:00+00:00,58.0495005026,58.6965646865,57.1181202378,57.5004763465,90939562,3,0.43910451165191505,1.3173135349557452,48.28229981563142
2024-12-06 00:00:00+00:00,58.7161726921,59.0495087869,57.9808724831,58.0887165137,78340609,3,0.4199244886319875,1.2597734658959625,48.41477088906194
2024-12-13 00:00:00+00:00,57.4710643381,58.7063686893,56.9906682016,58.6573486754,89674970,3,0.40702969094245195,1.2210890728273558,48.544733027985316
2024-12-20 00:00:00+00:00,57.3730243103,57.9122444636,56.1475239619,57.3240042963,167483357,3,0.3983902363667619,1.1951707091002857,48.754732467992156
2024-12-27 00:00:00+00:00,58.4416606141,58.8779387381,56.9808641988,56.9906682016,50141916,3,0.38600479382863506,1.1580143814859052,48.822848578142626
2025-01-03 00:00:00+00:00,58.0985205165,58.5102886336,57.2651802796,57.9318524691,62124896,3,0.3758986183612368,1.1276958550837104,48.903597649276634
2025-01-10 00:00:00+00:00,57.9800729721,58.8092057828,57.5161534233,58.14787366,67081873,3,0.36856255831037066,1.105687674931112,48.98999146589901
2025-01-17 00:00:00+00:00,59.4507966481,60.1614819144,57.4174471364,58.1577442887,97563376,3,0.3562968333294209,1.0688904999882627,49.125907633749634
2025-01-24 00:00:00+00:00,61.4249223877,61.5088227317,59.5001497916,59.6876917369,69505388,3,0.34240084058645204,1.0272025217593561,49.239599527080145
2025-01-31 00:00:00+00:00,59.81600991,60.664883978,57.9998142295,60.5957895771,110763676,3,0.3331761341871323,0.999528402561397,49.391315845935
2025-02-07 00:00:00+00:00,61.4644049025,62.4317265149,58.7795938967,59.4113141334,91509613,2,0.38529006102886976,0.7705801220577395,49.53153785592969
2025-02-14 00:00:00+00:00,64.030768364,65.6396808418,60.4082476319,62.3034083419,130585968,2,0.36725806290678703,0.7345161258135741,51.281245455005305
2025-02-21 00:00:00+00:00,63.1522824099,65.3929151243,63.0535761229,64.455205398,69953914,2,0.35365708954781294,0.7073141790956259,51.41552810130074
2025-02-28 00:00:00+00:00,63.280600583,64.4453347693,62.0171601096,63.591525387,104247383,2,0.3410841865169283,0.6821683730338566,51.56190610027449
2025-03-07 00:00:00+00:00,63.1127998951,64.0406389927,61.385439873,63.5569781865,105640397,2,0.3304308416394333,0.6608616832788666,51.693498213496206
2025-03-14 00:00:00+00:00,59.717303623,62.8660341777,58.4637337783,62.658750975,104726409,2,0.3255264861347005,0.651052972269401,51.73741101168424
2025-03-21 00:00:00+00:00,59.519891049,60.778396208,58.656211038,59.618597336,129957345,2,0.32299652712144067,0.6459930542428813,51.790727411235004
2025-03-28 00:00:00+00:00,60.0726462561,61.1781566703,59.7271742517,60.2453822583,130493688,2,0.32007548721381746,0.6401509744276349,51.88570177481793
2025-04-04 00:00:00+00:00,54.219544282,61.2373804425,54.1201318429,59.8456217961,148258625,2,0.322424574581471,0.644849149162942,51.86756967801788
2025-04-11 00:00:00+00:00,56.9931513328,58.0866881628,51.803822012,53.0663599885,192575484,2,0.32306418451723296,0.6461283690344659,52.22018497186052
2025-04-18 00:00:00+00:00,55.432376039,57.8679807968,55.0943737461,57.5498609917,70662999,2,0.32326275942883853,0.6465255188576771,52.23848692336975
2025-04-25 00:00:00+00:00,56.3767942104,56.6452077959,53.5137159645,54.8359014044,105048136,2,0.32266581283739637,0.6453316256747927,52.231110463876725
2025-05-02 00:00:00+00:00,58.9814001146,59.0659006879,56.083527515,56.1928811981,91702195,2,0.3201832847421471,0.6403665694842942,52.32048425968971
2025-05-09 00:00:00+00:00,59.4188148467,60.4725867011,58.2358068214,58.6533390656,76283335,2,0.31771144729674883,0.6354228945934977,52.41815466950078
2025-05-16 00:00:00+00:00,63.2461937518,65.3587080825,60.4874985669,61.248003726,167808269,2,0.31061127148141565,0.6212225429628313,52.77593918106508
2025-05-23 00:00:00+00:00,62.7391903124,63.7531971912,62.1625981657,63.0573101175,78126807,2,0.30530220245067213,0.6106044049013443,52.91210254989439
2025-05-30 00:00:00+00:00,62.669601605,63.6140197764,61.9339495557,63.3853711665,71057497,2,0.3000687405409964,0.6001374810819928,53.02338049785941
2025-06-06 00:00:00+00:00,65.6718572657,65.7712697048,62.341540556,62.3564524219,83746123,2,0.2921977351512142,0.5843954703024284,53.18405862068435
2025-06-13 00:00:00+00:00,63.7134322155,65.970094583,63.4897542276,65.7265341072,81142977,2,0.28733044884092346,0.5746608976818469,53.32451481183523
2025-06-20 00:00:00+00:00,65.9303296073,66.2583906563,64.4689667527,64.8069690456,108888793,2,0.2801880307791905,0.560376061558381,53.52780373323335
2025-06-27 00:00:00+00:00,68.2466394382,68.8083197191,65.8209759243,65.9551827171,125967033,2,0.2714991585639511,0.5429983171279023,53.79892523378959
2025-07-04 00:00:00+00:00,69.37,69.47,67.7791027372,68.4305524506,89129391,2,0.26256831524684304,0.5251366304936861,53.99962447270733
2025-07-11 00:00:00+00:00,67.95,69.39,67.685,69.08,98639142,2,0.25579547815695003,0.5115909563139001,54.198616162599954
2025-07-18 00:00:00+00:00,68.05,68.84,66.98,67.83,82097189,2,0.24949556738377227,0.49899113476754453,54.34987409631943
2025-07-25 00:00:00+00:00,68.69,68.8293,67.79,67.902,67367662,2,0.24326005021266223,0.48652010042532445,54.4751638075683
2025-08-01 00:00:00+00:00,67.11,69.145,66.52,67.75,91517561,1,0.28055601885267445,0.28055601885267445,54.624907020958254
2025-08-08 00:00:00+00:00,67.52,68.87,67.445,67.765,32486697,1,0.2752159679466923,0.2752159679466923,54.678592309560145
