date,Close,High,Low,Open,Volume,aVWAP_peak_168,aVWAP_peak_162,aVWAP_peak_148,aVWAP_peak_134,aVWAP_peak_126,aVWAP_peak_106,aVWAP_peak_83,aVWAP_peak_76,aVWAP_peak_71,aVWAP_peak_55,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_33,aVWAP_peak_10,aVWAP_valley_182,aVWAP_valley_176,aVWAP_valley_171,aVWAP_valley_166,aVWAP_valley_157,aVWAP_valley_143,aVWAP_valley_137,aVWAP_valley_130,aVWAP_valley_120,aVWAP_valley_116,aVWAP_valley_103,aVWAP_valley_97,aVWAP_valley_74,aVWAP_valley_64,aVWAP_valley_46,aVWAP_valley_39,aVWAP_valley_27,aVWAP_valley_19,aVWAP_valley_4,aVWAP_OB_bull_143,aVWAP_OB_bear_162,aVWAP_OB_bear_83,aVWAP_OB_bear_66,aVWAP_OB_bear_59,aVWAP_OB_bear_33,aVWAP_OB_bear_20,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 00:00:00+00:00,1.77,1.87,1.5601,1.79,917767,,,,1.9083170580199231,1.9445533733010243,1.8730850459642243,2.203181944828795,2.3220861673598074,2.4691654742905222,2.9257772874821426,3.198913535579776,3.216367739385301,3.4357766486832624,5.132848052781626,,,,,,,1.7333666666666667,1.9056622514318908,1.8772705884213083,1.831801430978059,1.9130098266025635,1.9505949686851594,2.359241061641467,2.6078807098885006,3.1342205600664985,3.280598653132051,3.596140238394986,4.001518530277861,5.394284284687694,,,2.203181944828795,2.5624655482616236,2.78843955787214,3.4357766486832624,3.9357282777777516,1.8733832801732075,2.355634985853277,2.0223534380394517,"rgba(239, 83, 80, 0.5)",1.159626271731542,1.8729748373548762,-0.08880002106291991,46.30797217178521,-4.706398334690178,True,False,False,False,False,0.0,2.0883000000000003,,0.0,0.0,0.0,0.0,1,0.964145867583321,1.0373636227768643,False,False,False,False,-0.08782987309209031,0.01925377253550907,False,False,False,False,-2261691,-1894214.586260431,False,False,False,False,471678.0481393837,False,False,False,False
2024-08-23 00:00:00+00:00,2.07,2.085,1.76,1.77,578305,,,,1.919902306926461,1.9469743077222847,1.8772076003664027,2.1970508024443283,2.313297540293987,2.4576548975674233,2.9067831547910994,3.1770981108829464,3.1943671752983436,3.411781141725104,5.093944197841358,,,,,,,1.825481271779255,1.9136901129657142,1.8832724522111501,1.8392442174790034,1.9152308033290877,1.9512714484465714,2.349732212140671,2.5939860288688013,3.1129989285735506,3.258077292616551,3.5706646492280325,3.9723711863939632,5.354786093589048,,,2.1970508024443283,2.549318486588889,2.771541704131486,3.411781141725104,3.9070290504729597,1.89012538409742,2.349496090124367,2.0339885684025316,"rgba(239, 83, 80, 0.5)",1.1380932885019743,1.9015119998484287,0.1480441031098119,47.93676433955497,-4.706398334690178,True,False,False,False,False,0.0,2.0639,,0.0,0.0,0.0,0.0,1,0.9850320950660262,0.9977966773895033,False,False,False,False,0.12700657643426394,0.07313017448488651,False,False,False,False,-1683386,-1878597.6539448437,False,False,False,False,479576.3408697998,False,False,False,False
2024-08-30 00:00:00+00:00,1.97,2.1299,1.92,2.04,344900,,,,1.928431618092019,1.9499906512992875,1.8803570062193782,2.194090070789491,2.3087781057428387,2.451516050399025,2.8962211632012935,3.164819580473846,3.1819772139946485,3.3981795383489,5.071449307987414,,,,,,,1.8594195098567494,1.9199760253854035,1.8877793946249093,1.8443931874049158,1.9172492704654724,1.952311526022284,2.3447843247354894,2.5864340575714233,3.101083819031457,3.245365951811646,3.5561719183211604,3.9556797744856516,5.331899482823644,,,2.194090070789491,2.5422104881031395,2.762218824249761,3.3981795383489,3.8906107935828986,1.8984495829185168,2.346775530777147,2.039043412008331,"rgba(239, 83, 80, 0.5)",1.118509606010893,1.914454451158365,0.04966032347253174,48.39030797050925,-4.706398334690178,True,False,False,False,True,0.0,2.0397,,0.0,0.0,0.0,0.0,1,1.0235664943366767,0.9791731106299618,False,False,False,False,0.23628064478305474,0.15470540963397061,False,False,False,False,-2028286,-1889685.679578559,False,False,False,False,469600.315620185,False,False,False,False
2024-09-06 00:00:00+00:00,1.68,1.965,1.67,1.96,350545,,,,1.9141865206639206,1.9412749508459608,1.8777337588705023,2.1875183172065205,2.3008516487872575,2.4422395096129526,2.8829681842673507,3.150122486372427,3.1671815023258723,3.382333366600608,5.047192418451649,,,,,,,1.8453829678559037,1.9104371270265923,1.8836221969084848,1.8421884000924904,1.9140534402570866,1.9489268535412174,2.336505369414659,2.5759239550518696,3.0866897580287875,3.2303075486433652,3.539522380468618,3.9369926984089867,5.307335522645935,,,2.1875183172065205,2.532087609282298,2.7500982906801847,3.382333366600608,3.872166743705458,1.8911099203151176,2.3371119220783614,2.032130038768538,"rgba(239, 83, 80, 0.5)",1.0888111336152786,1.9028203915980944,-0.2046455851881709,46.88540962675292,-4.706398334690178,True,False,False,False,True,0.0,2.0133,,0.0,0.0,0.0,0.0,1,0.9948529196116961,1.0,False,False,False,False,0.018048780210000823,0.08637709492198573,False,False,False,False,-2378831,-1925918.6662764437,False,False,False,False,460781.40335202316,False,False,False,False
2024-09-13 00:00:00+00:00,1.76,1.869,1.5901,1.7023,343171,,,,1.8999326061014636,1.9320705014127526,1.874547665257775,2.180800355717641,2.2928600746341288,2.432978719887489,2.8699285301870994,3.1357051013753705,3.1526697197215263,3.3668147912044724,5.0235603757040055,,,,,,,1.8310745678626588,1.9003235302565407,1.8787485493763383,1.839234377597221,1.910385372722316,1.9451582416556905,2.328183274271842,2.56549567417277,3.0725619741583245,3.2155444528306574,3.5232319689873703,3.9187403734016377,5.283399954967265,,,2.180800355717641,2.522026141488495,2.738138256875421,3.3668147912044724,3.854148983724769,1.8832896463233832,2.327352944321715,2.024825448489422,"rgba(239, 83, 80, 0.5)",1.0580603407578355,1.8908503014083538,-0.12366998021552555,46.40844151570696,-4.706398334690178,True,False,False,False,True,0.0,1.9919,,0.0,0.0,0.0,0.0,1,0.9818678048284772,1.0066779902152925,False,False,False,False,-0.07277983362851244,0.006798630646736643,False,False,False,False,-2035660,-1934047.65395967,False,False,False,False,452069.5216222437,False,False,False,False
2024-09-20 00:00:00+00:00,1.61,1.81,1.58,1.81,554435,,,,1.8727353924831038,1.9138359216007397,1.8670741121060515,2.1686342554694704,2.2787762272222256,2.416998934163734,2.8481570379302803,3.1118381626704275,3.1286573545691834,3.341254882456944,4.985251850388635,,,,,,,1.8015666801224812,1.8799153585838642,1.8677474289548037,1.8315559621700064,1.9023737677631765,1.9372831028381345,2.313608388067117,2.5477438042922156,3.049135594050591,3.1911507861706045,3.4964743229153914,3.888916555970026,5.244617289554742,,,2.1686342554694704,2.504831498686917,2.7180318960349457,3.341254882456944,3.824690203163028,1.8671005779730283,2.3097562554557545,2.010224311598975,"rgba(239, 83, 80, 0.5)",1.0246539429010189,1.8670133381975471,-0.2508294043839681,45.17850666738893,-1.2352631932913951,True,False,False,True,False,0.0,1.9683,,0.0,0.0,0.0,0.0,1,1.0110647212427895,1.0036882404142633,False,False,False,False,-0.10870748038724738,-0.050954424870255366,False,False,False,False,-2590095,-1982643.7536663613,False,False,False,False,459652.14965022565,False,False,False,False
2024-09-27 00:00:00+00:00,1.87,2.12,1.55,1.59,896889,,,,1.8685988057597784,1.9071173376027715,1.8659525094853764,2.156763964373215,2.263606618096798,2.3983877944467076,2.819677446401538,3.0794389482942575,3.095999954379749,3.3057697386668248,4.928361895521196,,,,,,1.8466666666666665,1.8117145878135839,1.8757992019194865,1.8661154524547352,1.8325705717127139,1.899561036934328,1.9333192656394262,2.297538759622134,2.526038657699412,3.017573726842702,3.1577483799829666,3.458886261322524,3.8460841783465076,5.186680097580063,1.8466666666666665,,2.156763964373215,2.4841029300586337,2.6923602390568364,3.3057697386668248,3.782517621233494,1.859316891676889,2.294942928057555,1.9204106928453843,"rgba(239, 83, 80, 0.5)",0.9959532217025661,1.8506948155398788,0.01938362569591311,46.17488986549343,-1.2352631932913951,True,False,False,False,False,0.0,1.9487,,1.0,2.12,1.55,169.0,1,1.0063040219660142,0.9418629085356457,False,False,True,False,0.03610937880285719,-0.007422523033699089,False,False,False,False,-1693206,-1961203.9200614458,False,False,False,False,492040.0644909496,False,False,False,False
2024-10-04 00:00:00+00:00,2.0,2.12,1.91,1.98,731748,,,,1.8848066890635182,1.9148798547337866,1.8721345065895814,2.152478274818959,2.2565450737485313,2.3883156446985367,2.8013179468068112,3.057552083645529,3.073888580333383,3.2811465949105196,4.885832606840815,,,,,,1.9200524733258546,1.8424696397442852,1.888110567656713,1.8746634712656738,1.841785671909869,1.903930528116073,1.9359616054642765,2.2896857462743276,2.5133250641632965,2.996449228249172,3.1349461842404103,3.432445431772433,3.8151947263131984,5.143095122114298,1.9200524733258546,,2.152478274818959,2.4722257957839955,2.676343478855324,3.2811465949105196,3.752212041709157,1.8798628592861601,2.291003759263157,1.937082462969634,"rgba(239, 83, 80, 0.5)",0.9658627614075274,1.8838598424475927,0.12024498944669855,47.726183385744164,-1.2352631932913951,True,False,False,False,True,0.0,1.9328999999999998,,0.0,0.0,0.0,0.0,1,1.050706416792854,0.9340121973243684,False,False,False,False,0.22546290686265705,0.10902019191447898,False,False,False,False,-961458,-1887148.6667235608,False,False,False,False,509796.2078619904,False,False,False,False
2024-10-11 00:00:00+00:00,2.09,2.14,1.88,2.0,476704,,,,1.895358516650859,1.9205855579343412,1.876609430607202,2.150316271012313,2.2526276402127983,2.3824734323445287,2.7901870273168257,3.0441201111617295,3.060311003642734,3.2659289489622036,4.859037817370804,,,,,,1.9464569619204997,1.8602914014355794,1.8964881707781036,1.8806997736387068,1.8481636065645424,1.907265813038443,1.9381726600448421,2.285262700957937,2.50579557464768,2.9835168589280263,3.120913351909609,3.416046636300649,3.7959136320248725,5.115575189789005,1.9464569619204997,,2.150316271012313,2.465231518763307,2.66670922470165,3.2659289489622036,3.7333142556426937,1.8905816774412294,2.289034748405075,1.9453501360473318,#000000,0.936502901588983,1.8996487626962604,0.20325749870157026,49.39745936203267,-4.27944978742255,True,False,False,False,True,0.0,1.9299000000000002,,0.0,0.0,0.0,0.0,1,1.0445309181590234,0.9294356219941632,False,False,False,False,0.2200465351234009,0.16453336351893993,False,False,False,False,-484754,-1783267.5802995933,False,False,False,False,507344.93320554664,False,False,False,False
2024-10-18 00:00:00+00:00,2.01,2.13,1.91,2.09,547997,,,,1.9043313586463217,1.9254957085986288,1.8808556198687785,2.147508381755706,2.247891944925806,2.3756180296512857,2.7774560584889896,3.0288115330360963,3.0448390238601366,3.248611645168185,4.828637868125397,,,,,,1.9609574543461856,1.8752141281586412,1.9038047187151148,1.8862844147412527,1.8542731485404158,1.9103371466952301,1.9401050234163288,2.279971475189715,2.4970719801198116,2.9687693583603822,3.1049289854146394,3.3973985571807064,3.77401294754003,5.08433427863166,1.9609574543461856,,2.147508381755706,2.4571012205183953,2.6556462014682576,3.248611645168185,3.71184809917614,1.8989020689519176,2.2859960793714516,1.9513684387253605,"rgba(239, 83, 80, 0.5)",0.915329286487984,1.9110769149665658,0.10807376808950443,50.01959987659219,-3.678389743304919,True,False,False,False,True,0.0,1.9227,,0.0,0.0,0.0,0.0,1,1.0662722216908298,0.9186969651421779,False,False,False,False,0.22555180302507163,0.1950425832720058,False,False,False,False,-1032751,-1727673.7595366605,False,False,False,False,510356.19741254323,False,False,False,False
2024-10-25 00:00:00+00:00,2.07,2.14,1.7801,2.08,736305,,,,1.912681512339544,1.93007081187866,1.8853898958874111,2.1433681219220353,2.2412960670004924,2.3663111129613803,2.7605638957339105,3.008554751400228,3.024368637487641,3.2257206126020654,4.788518068588939,,,,,,1.9687215212634486,1.8890208708108918,1.9108290546141182,1.8920592866423698,1.8608894304260026,1.9134764417587478,1.9419171013647885,2.272666927916495,2.485361891519754,2.949247311191766,3.0837856902793495,3.3727599934726626,3.7450967610698256,5.043069728458365,1.9687215212634486,,2.1433681219220353,2.446155422512383,2.640914858527076,3.2257206126020654,3.683506909111088,1.9062077979828058,2.2810295211404576,1.9561975793496078,#000000,0.9017590067785322,1.9203132397570006,0.16599419481014574,50.86707407199343,-2.835620440335859,True,False,False,False,True,0.0,1.9241,,0.0,0.0,0.0,0.0,1,1.0463956333521551,0.9253851738323788,False,False,False,False,0.13157087701035183,0.1633067301411788,False,False,False,False,-296446,-1621656.8884598708,False,False,False,False,527093.1457523549,False,False,False,False
2024-11-01 00:00:00+00:00,2.31,2.84,2.1,2.1,2309767,,,2.416666666666667,2.0240273768674126,2.0116967082708848,1.9434887866062691,2.165038743726178,2.254642270280294,2.3699134356085563,2.7387069008502793,2.974226944097995,2.9892866589495384,3.1818314686019478,4.687595347522447,,,,,,2.1502576652963494,2.0276946229554653,2.0078112110768638,1.965999151647629,1.9315786369408205,1.964981662165443,1.9852489655877168,2.2834434999237025,2.4806636320015056,2.91768340375405,3.0461141734304222,3.322761733053167,3.6805895718236368,4.937391126427724,2.1502576652963494,,2.165038743726178,2.4441087933828856,2.626218989180539,3.1818314686019478,3.6210758179500098,2.0669665049652615,2.2405226111095677,2.039626926949249,#000000,0.8836618885825231,2.1546615829464737,0.17578942699758593,52.96343573177968,-0.7996511403324007,True,False,False,False,True,0.0,1.9291,,0.0,0.0,0.0,0.0,1,1.0653944844423409,0.8461672604070651,False,False,False,False,0.34282816677917494,0.25306744846017687,False,False,False,False,2013321,-1352399.2670924729,False,False,False,False,659143.06088181,False,False,False,False
2024-11-08 00:00:00+00:00,2.39,2.659,2.2008,2.32,774403,,,2.4166499273602517,2.0511007107420545,2.0332565919190118,1.9602216736327134,2.1715532550922325,2.2586718463701803,2.371006970237015,2.731986370452794,2.963590772848154,2.978412794530148,3.168162257612794,4.655653154267447,,,,,,2.1821177611967886,2.0591880357211076,2.032501286957051,1.9863312819641505,1.9514156509968823,1.9799659300551695,1.9980569785248086,2.286702750424761,2.479227564577064,2.9079207179048683,3.0344173287732286,3.3071478570988004,3.660340824653886,4.903837322375873,2.1821177611967886,,2.1715532550922325,2.4434832417058803,2.621712307261546,3.168162257612794,3.60149823902898,2.0890701558571623,2.2493059182257817,2.05953495948009,#000000,0.8687041037198556,2.1772641087550504,0.24488878357313937,54.91618539439618,1.0588678570277992,True,False,True,False,True,0.0,1.9327,,0.0,0.0,0.0,0.0,1,1.0722497089639116,0.8831005044625534,False,False,False,False,0.3080749268009448,0.2805711876305608,False,False,False,False,2787724,-1045723.4695300675,False,False,False,False,667680.8341498241,False,False,False,False
2024-11-15 00:00:00+00:00,1.95,2.4176,1.92,2.37,938865,,,2.3417879945033206,2.054554793501367,2.03705330050695,1.9657988405384175,2.169249333451481,2.2539047326797546,2.3634094819439477,2.7162925193006497,2.9439783724607165,2.95855384314757,3.1454324165753955,4.612734604431965,,,,,,2.1711934860743534,2.0624671192652255,2.0368246411668762,1.9920126174607335,1.958239893977506,1.9844477957328583,2.001455653959009,2.2812028883660873,2.4690846684043413,2.8891819412674837,3.0137405749653747,3.2823618198703834,3.630534718655803,4.859242849445973,2.1711934860743534,,2.169249333451481,2.4341567764881296,2.608354176446184,3.1454324165753955,3.572401736604,2.0817667308070416,2.2377563745532365,2.060980512000331,"rgba(239, 83, 80, 0.5)",0.8409143082822238,2.1575008483360665,-0.24675623460366433,53.17631131417447,1.0588678570277992,True,False,False,False,True,0.0,1.9246,,0.0,0.0,0.0,0.0,1,1.0368235857989552,0.9096477794793263,False,False,False,False,0.07362689546281771,0.17709904154668926,False,False,False,False,1848859,-831309.9532685811,False,False,False,False,687768.550138726,False,False,False,False
2024-11-22 00:00:00+00:00,2.025,2.13,1.8701,1.92,491766,,,2.3054707187906325,2.052760621553049,2.0361701837436397,1.9666962549005895,2.166724437399199,2.2501957805700585,2.35834755921281,2.7072610670174155,2.9330315318757894,2.947485193104584,3.1329462983941316,4.590061988331374,,,,,,2.1610634005588083,2.060047089153745,2.0358427159503214,1.9924451664824843,1.9594503335824043,1.9849226496425556,2.0015791893960935,2.277145544764828,2.4627871790358236,2.878662837972629,3.002271594059908,3.2688518241887783,3.6145068547427845,4.835723546280428,2.1610634005588083,,2.166724437399199,2.4282560318101454,2.600475660438025,3.1329462983941316,3.5567288146965095,2.075406278726885,2.2304533278984247,2.0590620111914046,"rgba(239, 83, 80, 0.5)",0.8016485435571401,2.1448354575140587,-0.14948627859075891,52.40757896176367,1.0588678570277992,True,False,False,False,False,0.0,1.9209,,0.0,0.0,0.0,0.0,1,1.0271558172079331,0.9867297206002993,False,False,False,False,-0.07033125256802006,0.0533838944893346,False,False,False,False,2340625,-596351.8085820195,False,False,False,False,673249.8427210426,False,False,False,False
2024-11-29 00:00:00+00:00,2.1,2.25,2.0,2.03,511440,,,2.286259156030653,2.0552421082317607,2.0386674506869236,1.9699138702263017,2.165920521413537,2.248130519571284,2.3548163697508753,2.6995276576169998,2.9232171959296926,2.9375403481684024,3.121471115795877,4.567869057560891,,,,,,2.158365375540664,2.062564038228457,2.0386425947446414,1.9957706754767852,1.9633018807950304,1.9875877336430638,2.0036796502770646,2.2747013912626795,2.4579357971804137,2.86931476606912,2.9918879148017052,3.2562833537851184,3.599271887663752,4.812592766693504,2.158365375540664,,2.165920521413537,2.423828972247474,2.5939575525289764,3.121471115795877,3.5418756760730212,2.0748516599668645,2.2273097066910417,2.0605766674960484,"rgba(239, 83, 80, 0.5)",0.777951821153426,2.140607669507884,-0.05219818040618135,52.33341432271401,1.0588678570277992,True,False,False,False,False,0.0,1.9237,,0.0,0.0,0.0,0.0,1,1.0067824199674447,0.99691708183298,False,False,False,False,0.03620931769753741,0.044796606093436005,False,False,False,False,2852065,-340913.52646483295,False,False,False,False,661263.9284454099,False,False,False,False
2024-12-06 00:00:00+00:00,2.13,2.28,1.95,2.06,731888,,,2.265126756741064,2.058651105719975,2.0421247535979608,1.9743846735111712,2.164888882097653,2.2453559609677916,2.35000720040069,2.6888680033472596,2.909632449485049,2.92377222403824,3.105546338508041,4.5368364463753466,,,,,,2.1552958676896043,2.0659992798636146,2.0424852670167835,2.000354293420702,1.9686093390084825,1.9913130607063352,2.006640353957477,2.2714015663158706,2.4512907605298,2.8563869468085357,2.9775000831881555,3.238818311107881,3.578049307276346,4.780208240519966,2.1552958676896043,,2.164888882097653,2.41777458354737,2.584992689291237,3.105546338508041,3.5211940247980187,2.074830832882273,2.2236759170479456,2.062762378497359,#000000,0.7434743553862584,2.1362682525035646,-0.008431027187626545,52.474357797824965,1.0588678570277992,True,False,False,False,False,0.0,1.9177000000000002,,0.0,0.0,0.0,0.0,1,0.9871938725729341,0.9835349790223437,False,False,False,False,0.027684443750180452,0.03624052492180823,False,False,False,False,3583953,-50182.67265262309,False,False,False,False,666495.3411531573,False,False,False,False
2024-12-13 00:00:00+00:00,1.94,2.25,1.92,2.13,571703,,,2.2444925094378494,2.0577827970082105,2.0419493441474237,1.9758009357915374,2.1626775449714817,2.2418847360291774,2.3450732901842524,2.6796299394347396,2.8982498463076767,2.91225385941629,3.09243254306635,4.512320654428026,,,,,,2.148318055604855,2.064690038761463,2.042278230933441,2.0013715369001592,1.97036355299065,1.992288348684083,2.0072257059046756,2.2675545531293646,2.4450185078635487,2.845486640725526,2.9655268652684224,3.224556164575766,3.5609669983309655,4.754672811940991,2.148318055604855,,2.1626775449714817,2.41193331824138,2.5770090827476944,3.09243254306635,3.5045165203694317,2.0714057582230065,2.218661387125584,2.0617612528635867,"rgba(239, 83, 80, 0.5)",0.7128900891997125,2.1288208502030947,-0.2648667067528801,51.24989784375417,1.0588678570277992,True,False,False,False,False,0.0,1.9103,,0.0,0.0,0.0,0.0,1,1.0030196154217799,0.9691999226978453,False,False,False,False,0.0021289926193359884,0.01918475877057211,False,False,False,False,3012250,176664.19198831194,False,False,False,False,659473.6862529233,False,False,False,False
2024-12-20 00:00:00+00:00,1.7,1.92,1.6405,1.92,1000926,,,2.1774534435593154,2.038102613112245,2.026584066895269,1.967289571057897,2.150684875000405,2.2280646894393894,2.32920229629012,2.657218792106889,2.8727002712911243,2.8864979930919996,3.0642772544679366,4.4657578742023,,,,,,2.1114552874001635,2.0421347210881415,2.0253435122517307,1.9897828563186346,1.960999657460704,1.983624412582722,1.998851655767724,2.253216146494419,2.427176172594496,2.8206423351538956,2.939110581640211,3.19462262493485,3.5265643321477986,4.706551863383015,2.1114552874001635,,2.150684875000405,2.3947264478405472,2.55653859520854,3.0642772544679366,3.4707407285760605,2.0464820197607754,2.196825043432691,2.04567603117053,"rgba(239, 83, 80, 1.0)",0.6736905416775867,2.092286516289966,-0.5822948253260555,48.91306656205653,2.8541819665016845,True,False,False,False,False,0.0,1.8975,,0.0,0.0,0.0,0.0,1,0.9681279221092206,1.009025401262833,False,False,False,False,-0.2633219271354279,-0.1220685841824279,False,False,False,False,2011324,312564.91850769625,False,False,False,False,684766.4502341882,False,False,False,False
2024-12-27 00:00:00+00:00,1.69,1.77,1.65,1.74,413018,,,2.1521660205133344,2.029400478396145,2.01963166678696,1.9631842309634164,2.145339241580922,2.2220083561296824,2.3223495507876932,2.647788169405995,2.862029162704335,2.8757449327227045,3.0525699633468455,4.446652358747706,,,,,,2.096315130254836,2.032296038835158,2.0177355877321332,1.9843613011105834,1.9564891550543966,1.9794898983698352,1.994881131435475,2.246959251799976,2.4195508219719577,2.81025051376045,2.928095738212815,3.182205346489685,3.512356336254716,4.686812497638439,2.096315130254836,,2.145339241580922,2.3873503947865022,2.547875992580348,3.0525699633468455,3.4567842479540087,2.0360494223354433,2.1877334643205186,2.038565936824049,"rgba(239, 83, 80, 1.0)",0.6205438402381827,2.077544416999868,-0.624523831952175,47.185831763760085,1.1853842449242435,True,False,False,False,False,0.0,1.8831,,0.0,0.0,0.0,0.0,1,0.9833308638316787,1.0179038869956043,False,False,False,False,-0.32855947535395036,-0.22531402976818912,False,False,False,False,1598306,407804.99861823727,True,False,False,False,664636.9354020262,True,False,False,False
2025-01-03 00:00:00+00:00,1.81,1.843,1.59,1.66,333467,,,2.135466363708508,2.023609091701309,2.014989558445631,1.9605114455307993,2.1415391872972793,2.217628905860018,2.3173137223257254,2.6406600288381448,2.8538787237420413,2.8675275248598417,3.043569342700682,4.431664678863545,,,,,1.747666666666667,2.086176130250183,2.025775398263356,2.0126802678456475,1.9807987451094882,1.9535788852187708,1.976761458961866,1.9922281428626065,2.2424140197287756,2.4138843133929857,2.802330674190488,2.919661464322358,3.1726256715267933,3.501322680784617,4.6712974658200395,2.086176130250183,,2.1415391872972793,2.3818874933588603,2.541369652422805,3.043569342700682,3.445956579173579,2.0033952777488486,2.181464787963427,1.9719582118973231,"rgba(239, 83, 80, 1.0)",0.5533371567217421,1.9987711397221783,-0.3411503048892595,46.88579697616216,0.8840054891178752,True,False,False,False,False,0.0,1.8769,,0.0,0.0,0.0,0.0,1,0.9630383673865096,0.9953949441334011,False,False,False,False,-0.3224165315336841,-0.2738652806509366,False,False,False,False,1931773,520691.51723910857,False,False,False,False,640105.8290759501,False,False,False,False
2025-01-10 00:00:00+00:00,1.77,1.91,1.715,1.86,433789,,,2.118283418078246,2.017741997795665,2.0102834536376784,1.9579366134555083,2.137325335245846,2.2126528033542994,2.311464518606847,2.632071271053942,2.843930521829799,2.85749103357686,3.032495659701532,4.41277871854381,,,,,1.7763124415666567,2.0756840330345407,2.0191934639434987,2.0075849815380282,1.9772947905402063,1.95081450432676,1.974070868726197,1.9895586269730599,2.2372167436942987,2.4072043797810094,2.7926897003142193,2.909335081575631,3.1607901626974333,3.4875831899486935,4.651703814634927,2.0756840330345407,,2.137325335245846,2.37547588730702,2.5335928780337573,3.032495659701532,3.4324892282152857,2.000297322516815,2.1747199264035038,1.9713142138311186,"rgba(239, 83, 80, 1.0)",0.5035265454589998,1.9973683391557353,-0.4515518421148444,46.40759541118823,0.36845458855393787,True,False,False,False,False,0.0,1.8710999999999998,,0.0,0.0,0.0,0.0,1,0.9891655029614292,0.9813405884335725,False,False,False,False,-0.23412136179981058,-0.2539933212253736,False,False,False,False,1497984,593083.5529991746,False,False,False,False,624823.10099625,False,False,False,False
2025-01-17 00:00:00+00:00,1.73,1.7597,1.64,1.73,311096,,,2.103882533412951,2.012097627195476,2.005675913581196,1.9551442534967405,2.133594608622155,2.2084099428015684,2.3066411805529374,2.625376849622542,2.836317049299424,2.8498171623802744,3.0241141462613848,4.398947896481241,,,,,1.7571529788665174,2.0663656508325725,2.012904945151135,2.0025951855835813,1.9736622831984676,1.947776791735097,1.971244598592266,1.986824344645317,2.2328276846366824,2.401819456082383,2.785283971672263,2.901465541917422,3.151884132119269,3.47735677522977,4.637385371669969,2.0663656508325725,,2.133594608622155,2.370272447941606,2.5274563454673946,3.0241141462613848,3.4224503885489854,1.9917921397277372,2.168852863660696,1.9648158473256192,"rgba(239, 83, 80, 1.0)",0.47460248895514046,1.985076527065794,-0.537452990664581,45.79476129889925,-0.30134916792668065,True,False,False,True,False,0.0,1.8661,,0.0,0.0,0.0,0.0,1,0.9746443039225373,1.0265537002272502,False,False,False,False,-0.3382002177266393,-0.29609676947600644,False,False,False,False,1186888,637069.0675918283,False,False,False,False,601584.0564780093,False,False,False,False
2025-01-24 00:00:00+00:00,1.79,1.82,1.69,1.76,198173,,,2.0964740134577178,2.009264122406677,2.0033631302986032,1.9538022242483575,2.1315657304427136,2.2060478564253176,2.303897230148286,2.6214241444115998,2.831761963461882,2.84522285349607,3.0190583961467192,4.390395448693378,,,,,1.7586299229548972,2.0615797914613205,2.0097565118704668,2.0001026366352375,1.97188636620475,1.9463336728113816,1.969859796149894,1.985461637520836,2.2303690767353728,2.398710216261517,2.780865249107043,2.8967424087496005,3.1464887427529944,3.4711107769947556,4.628512211217651,2.0615797914613205,,2.1315657304427136,2.3672812932110374,2.5238628573782513,3.0190583961467192,3.41632623349703,1.9888820619112086,2.165729806479909,1.9629512919510979,"rgba(239, 83, 80, 1.0)",0.4440812664040923,1.9816100599361004,-0.43147521508314324,45.87692204505637,-0.3193109137541654,True,False,False,True,False,0.0,1.8660999999999999,,0.0,0.0,0.0,0.0,1,0.9525345272423736,1.0448601204026913,False,False,False,False,-0.28649239930154996,-0.2912945843887782,False,False,False,False,1385061,692475.877399841,False,False,False,False,571701.7559981567,False,False,False,False
