date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_831,aVWAP_peak_830,aVWAP_valley_869,aVWAP_valley_858,aVWAP_valley_814,aVWAP_valley_779,aVWAP_valley_762,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_542,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_461,aVWAP_OB_bull_690,aVWAP_OB_bull_648,aVWAP_OB_bull_542,aVWAP_OB_bull_515,aVWAP_OB_bear_870,aVWAP_OB_bear_831,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 16:00:00+00:00,1.095,1.115,1.095,1.115,0.0,,,,,,,,,,,,,,,,,1.0883529082774048,1.103316606060606,1.103316606060606,1.1027433691756272,1.106609283702307,1.106609283702307,1.1118763067049156,1.0984086345466022,1.0909820175614986,1.0790415988820008,1.0790415988820008,1.0335830789657303,,1.0883529082774048,1.1118763067049156,1.0984086345466022,,,,1.0919901077101337,#000000,0.027234880920218953,1.104484512626343,0.3861036662675631,59.34623175563169,6.410807803138269,True,False,True,False,True,3.321638993989943,1.095,1.066811,0.0,0.0,0.0,0.0,1.0366379310344829,0.8922413793103448,False,False,False,False,0.038095057523217506,0.01271366806839226,False,False,False,False,-19410.0,-19554.790020625045,False,False,False,False,169.10325305533843,False,False,False,False
2025-05-27 17:00:00+00:00,1.115,1.12,1.115,1.12,0.0,,,,,,,,,,,,,,,,,1.0883529082774048,1.103316606060606,1.103316606060606,1.1027433691756272,1.106609283702307,1.106609283702307,1.1118763067049156,1.0984086345466022,1.0909820175614986,1.0790415988820008,1.0790415988820008,1.0335830789657303,,1.0883529082774048,1.1118763067049156,1.0984086345466022,,,,1.0919901077101337,"rgba(38, 166, 154, 0.5)",0.026933852907302405,1.104484512626343,0.576058962936214,64.06521608096917,10.658195085003676,True,False,True,False,True,4.074213657688578,1.0961999999999998,1.068011,0.0,0.0,0.0,0.0,1.0456521739130435,0.8891304347826084,False,False,False,False,0.10188925665571162,0.05730146236205194,False,False,False,False,-19410.0,-19552.545214103728,False,False,False,False,166.48149719401533,False,False,False,False
2025-05-27 18:00:00+00:00,1.12,1.15,1.12,1.15,100.0,,,,,,,,,,,,,,,,,1.0923503611971104,1.103842532855436,1.103842532855436,1.103269964664311,1.1068408581270084,1.1068408581270084,1.1120123868969856,1.09858291221454,1.091178364376794,1.0792592530438818,1.0792592530438818,1.0337989041447804,,1.0923503611971104,1.1120123868969856,1.09858291221454,,,,1.0925898484622645,"rgba(0, 255, 255, 0.75)",0.02703217968900229,1.107485573346945,1.5727339468060468,70.64185668296477,16.41163035881621,True,False,True,False,True,8.358064154296802,1.0978999999999999,1.069401,0.0,0.0,0.0,0.0,1.0501089324618735,0.8779956427015251,False,False,False,False,0.16257979571978398,0.10994062904091796,False,False,False,False,-19310.0,-19548.78482318739,False,False,False,False,165.4507763072864,False,False,False,False
2025-05-27 19:00:00+00:00,1.15,1.155,1.15,1.155,6690.0,,,,,,,,,,,,,,,,,1.1434623736741,1.1280718380290278,1.1280718380290278,1.127601525608427,1.1215755522920714,1.1215755522920714,1.1221171912124868,1.1105704860088366,1.1043142589375032,1.0935416289592759,1.0935416289592759,1.0480797643921405,,1.1434623736741,1.1221171912124868,1.1105704860088366,,,,1.111876969866187,"rgba(38, 166, 154, 1.0)",0.027324048082291386,1.1315759202268203,0.8572697465117106,75.3929736141974,20.32999323985436,True,False,True,False,True,9.03564657523151,1.099,1.070816,0.0,0.0,0.0,0.0,1.050660792951542,0.8854625550660793,False,False,False,False,0.2753587644262014,0.19264969673355967,False,False,False,False,-12620.0,-19441.361802672858,False,False,False,False,266.60657822500286,False,False,False,False
2025-05-28 14:00:00+00:00,1.215,1.225,1.2,1.205,0.0,,,,,,,,,,,,,,,,,1.1434623736741,1.1280718380290278,1.1280718380290278,1.127601525608427,1.1215755522920714,1.1215755522920714,1.1221171912124868,1.1105704860088366,1.1043142589375032,1.0935416289592759,1.0935416289592759,1.0480797643921405,,1.1434623736741,1.1221171912124868,1.1105704860088366,,,,1.111876969866187,"rgba(0, 255, 0, 1.0)",0.029362137782097834,1.1315759202268203,2.500638077447706,80.74057400982448,24.812390218767987,True,False,True,False,True,15.236150849805778,1.1008,1.072431,0.0,0.0,0.0,0.0,1.0451612903225806,0.8774193548387096,False,False,False,False,0.34282778415696274,0.2677387404452612,False,False,False,False,-12620.0,-19335.6042553446,False,False,False,False,262.47314290368496,False,False,False,False
2025-05-28 15:00:00+00:00,1.205,1.21,1.185,1.195,0.0,,,,,,,,,,,,,,,,,1.1434623736741,1.1280718380290278,1.1280718380290278,1.127601525608427,1.1215755522920714,1.1215755522920714,1.1221171912124868,1.1105704860088366,1.1043142589375032,1.0935416289592759,1.0935416289592759,1.0480797643921405,,1.1434623736741,1.1221171912124868,1.1105704860088366,,,,1.111876969866187,"rgba(0, 255, 0, 1.0)",0.030977033049928,1.1315759202268203,2.0474549538348117,81.59980110224372,25.269091766890952,True,False,True,False,True,13.537711997030616,1.102,1.0739665,0.0,0.0,0.0,0.0,1.040772532188841,0.8841201716738196,False,False,False,False,0.2737841602947173,0.2707614503699892,False,False,False,False,-12620.0,-19231.4863599129,False,False,False,False,258.4037918509146,False,False,False,False
2025-05-28 16:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,1.1434623736741,1.1280718380290278,1.1280718380290278,1.127601525608427,1.1215755522920714,1.1215755522920714,1.1221171912124868,1.1105704860088366,1.1043142589375032,1.0935416289592759,1.0935416289592759,1.0480797643921405,,1.1434623736741,1.1221171912124868,1.1105704860088366,,,,1.111876969866187,"rgba(0, 255, 0, 1.0)",0.03224246542335632,1.1315759202268203,1.9670977060964947,82.17261916385654,25.780240047406977,True,False,True,False,True,13.537711997030616,1.1032000000000002,1.075502,0.0,0.0,0.0,0.0,1.0379464285714288,0.9129464285714284,False,False,False,False,0.2625363092383139,0.26664887980415153,False,False,False,False,-12620.0,-19128.982695418126,False,False,False,False,254.39753151214074,False,False,False,False
2025-05-28 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,1.1434623736741,1.1280718380290278,1.1280718380290278,1.127601525608427,1.1215755522920714,1.1215755522920714,1.1221171912124868,1.1105704860088366,1.1043142589375032,1.0935416289592759,1.0935416289592759,1.0480797643921405,,1.1434623736741,1.1221171912124868,1.1105704860088366,,,,1.111876969866187,"rgba(0, 255, 0, 1.0)",0.03366407982211922,1.1315759202268203,1.8840283206406412,82.55449787159841,26.34015738913071,True,False,True,False,True,13.537711997030627,1.1048,1.0770375,0.0,0.0,0.0,0.0,1.0250000000000001,0.9159090909090908,False,False,False,False,0.2625363092383139,0.26459259452123274,False,False,False,False,-12620.0,-19028.068235024046,False,False,False,False,250.45338373675872,False,False,False,False
2025-05-28 18:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,1.1434623736741,1.1280718380290278,1.1280718380290278,1.127601525608427,1.1215755522920714,1.1215755522920714,1.1221171912124868,1.1105704860088366,1.1043142589375032,1.0935416289592759,1.0935416289592759,1.0480797643921405,,1.1434623736741,1.1221171912124868,1.1105704860088366,,,,1.111876969866187,"rgba(0, 255, 255, 0.75)",0.03499510905337195,1.1315759202268203,1.8123698279222407,82.80908367675967,26.931802958822928,True,False,True,False,True,13.537711997030616,1.1064,1.078487,0.0,0.0,0.0,0.0,1.0183908045977013,0.9149425287356319,False,False,False,False,0.2625363092383139,0.2635644518797733,False,False,False,False,-12620.0,-18928.718339907395,False,False,False,False,246.5703855392896,False,False,False,False
2025-05-28 19:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,1.1434623736741,1.1280718380290278,1.1280718380290278,1.127601525608427,1.1215755522920714,1.1215755522920714,1.1221171912124868,1.1105704860088366,1.1043142589375032,1.0935416289592759,1.0935416289592759,1.0480797643921405,,1.1434623736741,1.1221171912124868,1.1105704860088366,,,,1.111876969866187,"rgba(0, 255, 255, 0.75)",0.03600462933197712,1.1315759202268203,1.7615534710379688,82.97880754686717,27.53536391993697,True,False,True,False,True,13.537711997030616,1.1079999999999999,1.0798269999999999,0.0,0.0,0.0,0.0,1.032710280373832,0.9042056074766354,False,False,False,False,0.2625363092383139,0.2630503805590436,False,False,False,False,-12620.0,-18830.908753242165,False,False,False,False,242.74758886426184,False,False,False,False
2025-05-29 14:00:00+00:00,1.265,1.265,1.215,1.215,0.0,,,,,,,,,,,,,,,,,1.1434623736741,1.1280718380290278,1.1280718380290278,1.127601525608427,1.1215755522920714,1.1215755522920714,1.1221171912124868,1.1105704860088366,1.1043142589375032,1.0935416289592759,1.0935416289592759,1.0480797643921405,,1.1434623736741,1.1221171912124868,1.1105704860088366,,,,1.111876969866187,"rgba(0, 255, 0, 1.0)",0.037739982860436415,1.1315759202268203,2.2104959634370935,84.43985857919859,29.345703332356635,True,False,True,False,True,15.99500937540084,1.11,1.0812665,0.0,0.0,0.0,0.0,1.022727272727273,0.8818181818181816,False,False,False,False,0.3428278540601961,0.30293911730961987,False,False,False,False,-12620.0,-18734.61559427717,False,False,False,False,238.9840603547384,False,False,False,False
2025-05-29 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,,,,,,,,,1.1434623736741,1.1280718380290278,1.1280718380290278,1.127601525608427,1.1215755522920714,1.1215755522920714,1.1221171912124868,1.1105704860088366,1.1043142589375032,1.0935416289592759,1.0935416289592759,1.0480797643921405,,1.1434623736741,1.1221171912124868,1.1105704860088366,,,,1.111876969866187,"rgba(0, 255, 0, 1.0)",0.039471508711977556,1.1315759202268203,2.1135265029244983,85.41389260075286,30.649644724885647,True,False,True,False,True,15.99500937540084,1.1119999999999999,1.0826155,0.0,0.0,0.0,0.0,1.0252873563218392,0.9080459770114939,False,False,False,False,0.24563433103229054,0.27428672417095523,False,False,False,False,-12620.0,-18639.81535250543,False,False,False,False,235.2788811244324,False,False,False,False
2025-05-29 16:00:00+00:00,1.215,1.23,1.215,1.215,0.0,,,,,,,,,,,,,,,,,1.1434623736741,1.1280718380290278,1.1280718380290278,1.127601525608427,1.1215755522920714,1.1215755522920714,1.1221171912124868,1.1105704860088366,1.1043142589375032,1.0935416289592759,1.0935416289592759,1.0480797643921405,,1.1434623736741,1.1221171912124868,1.1105704860088366,,,,1.111876969866187,"rgba(0, 255, 0, 1.0)",0.04107804042800871,1.1315759202268203,2.030868047841391,86.06324861512238,31.635775770276723,True,False,True,False,True,15.99500937540084,1.1144,1.0839645,0.0,0.0,0.0,0.0,1.0424528301886795,0.8867924528301887,False,False,False,False,0.2742416258657453,0.27426417501835026,False,False,False,False,-12620.0,-18546.48488192395,False,False,False,False,231.63114653335592,False,False,False,False
2025-05-29 17:00:00+00:00,1.215,1.225,1.215,1.225,400.0,,,,,,,,,,,,,,,,,1.1471943847928099,1.1307336177272187,1.1307336177272187,1.13025779503471,1.123436933376726,1.123436933376726,1.1235517767289933,1.1120060690249287,1.1057786471169342,1.0950018681558726,1.0950018681558726,1.0493109426624352,,1.1471943847928099,1.1235517767289933,1.1120060690249287,,,,1.1138703711567037,"rgba(0, 255, 0, 1.0)",0.04289627128422462,1.1404008938463008,1.9721785512115388,87.11614340243568,32.97601601250632,True,False,True,False,True,17.2221716218923,1.117,1.0853095,0.0,0.0,0.0,0.0,1.0308788598574823,0.8954869358669831,False,False,False,False,0.2646592850214663,0.26946173001990825,False,False,False,False,-12220.0,-18448.399844994892,False,False,False,False,234.2415163545442,False,False,False,False
2025-05-29 18:00:00+00:00,1.225,1.235,1.215,1.23,200.0,,,,,,,,,,,,,,,,,1.149046453818069,1.1320786306811543,1.1320786306811543,1.1316000696136443,1.1243879650528967,1.1243879650528967,1.1242894445040597,1.1127421344888462,1.1065282240479513,1.0957479077542,1.0957479077542,1.049937674552833,,1.149046453818069,1.1242894445040597,1.1127421344888462,,,,1.1148810840001588,"rgba(0, 255, 0, 1.0)",0.04464494563968992,1.1417985146301175,1.9756208481407636,88.0927531610516,34.20447098200427,True,False,True,False,True,17.828816245902242,1.1197,1.0866770000000001,0.0,0.0,0.0,0.0,1.0190930787589498,0.9045346062052503,False,False,False,False,0.28387335822229354,0.2766675441211009,False,False,False,False,-12020.0,-18348.734731119002,False,False,False,False,233.7106401319931,False,False,False,False
2025-05-29 19:00:00+00:00,1.23,1.235,1.22,1.235,500.0,,,,,,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,,1.1535032665345373,1.1261468180061145,1.1145942568314642,,,,1.1173873689019922,"rgba(0, 255, 0, 1.0)",0.046465428396128286,1.1451588983341578,1.9335042152183886,89.00661260324352,35.343656702103374,True,False,True,False,True,18.43484888523015,1.1222,1.0880275,0.0,0.0,0.0,0.0,1.031630170316302,0.9051094890510947,False,False,False,False,0.2935566662687472,0.285112105194924,False,False,False,False,-11520.0,-18242.862874822582,False,False,False,False,237.83915733924903,False,False,False,False
2025-05-30 14:00:00+00:00,1.235,1.235,1.195,1.195,0.0,,,,,,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,,1.1535032665345373,1.1261468180061145,1.1145942568314642,,,,1.1173873689019922,"rgba(38, 166, 154, 1.0)",0.047169714669284,1.1451588983341578,1.0566335203697506,77.0152948449474,31.58665546801096,True,False,True,False,False,10.993552037658226,1.1239999999999999,1.0890905,0.0,0.0,0.0,0.0,1.019277108433735,0.8891566265060238,False,False,False,False,0.24563433103229054,0.26537321811360726,False,False,False,False,-11520.0,-18138.632442654787,False,False,False,False,234.15172854329168,False,False,False,False
2025-05-30 15:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,,1.1535032665345373,1.1261468180061145,1.1145942568314642,,,,1.1173873689019922,"rgba(38, 166, 154, 1.0)",0.04785422684598201,1.1451588983341578,1.0415193171181079,69.02108300608333,24.790389410141728,True,False,True,False,False,10.993552037658226,1.1254,1.0899655,0.0,0.0,0.0,0.0,1.016949152542373,0.9055690072639223,False,False,False,False,0.17110981108723305,0.21824151460042016,False,False,False,False,-11520.0,-18036.01798617952,False,False,False,False,230.52146918603134,False,False,False,False
2025-05-30 16:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,,1.1535032665345373,1.1261468180061145,1.1145942568314642,,,,1.1173873689019922,"rgba(38, 166, 154, 1.0)",0.04851980184595609,1.1451588983341578,1.027232176752928,63.691608446840604,20.529775350497644,False,False,True,False,False,10.993552037658226,1.1269,1.0908155000000002,0.0,0.0,0.0,0.0,1.022058823529412,0.9044117647058821,False,False,False,False,0.17110981108723305,0.1946756628438266,False,False,False,False,-11520.0,-17934.99445151007,False,False,False,False,226.94749291958124,False,False,False,False
2025-05-30 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,,1.1535032665345373,1.1261468180061145,1.1145942568314642,,,,1.1173873689019922,"rgba(38, 166, 154, 1.0)",0.04916720873116636,1.1451588983341578,1.0137061458656424,60.13862540734546,17.742634658548866,False,False,True,False,False,10.993552037658226,1.1286,1.0915155,0.0,0.0,0.0,0.0,1.0245700245700247,0.904176904176904,False,False,False,False,0.17110981108723305,0.18289273696552982,False,False,False,False,-11520.0,-17835.537173192082,False,False,False,False,223.42892713788228,False,False,False,False
2025-05-30 18:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,,1.1535032665345373,1.1261468180061145,1.1145942568314642,,,,1.1173873689019922,"rgba(38, 166, 154, 1.0)",0.049797156111131675,1.1451588983341578,1.0008824912533651,57.76997004768202,15.796823567233304,False,False,True,False,False,10.993552037658226,1.1303999999999998,1.0921905,0.0,0.0,0.0,0.0,1.0245700245700247,0.9017199017199016,False,False,False,False,0.17110981108723305,0.17700127402638144,False,False,False,False,-11520.0,-17737.62186818135,False,False,False,False,219.96491276365154,False,False,False,False
2025-05-30 19:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,,1.1535032665345373,1.1261468180061145,1.1145942568314642,,,,1.1173873689019922,"rgba(38, 166, 154, 1.0)",0.05041029853311577,1.1451588983341578,0.9887087185786126,56.19086647457307,14.325176542395837,False,False,True,False,False,10.993552037658226,1.1322,1.0929405,0.0,0.0,0.0,0.0,1.0246913580246912,0.9061728395061726,False,False,False,False,0.17110981108723305,0.17405554255680725,False,False,False,False,-11520.0,-17641.224629914974,False,False,False,False,216.55460403863367,False,False,False,False
2025-06-02 14:00:00+00:00,1.225,1.225,1.195,1.225,0.0,,,,,,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,,1.1535032665345373,1.1261468180061145,1.1145942568314642,,,,1.1173873689019922,"rgba(0, 255, 255, 0.75)",0.05167265295166012,1.1451588983341578,1.5451326205475413,61.20535967902552,14.325176542395837,False,False,True,False,True,15.036791072834578,1.1348,1.0939405,1.0,1.225,1.195,890.0,1.0194647201946472,0.8929440389294402,False,False,False,False,0.22678213690908255,0.2004188397329449,False,False,False,False,-11520.0,-17546.32192247443,False,False,False,False,213.19716831710446,False,False,False,False
2025-06-02 15:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,,1.1535032665345373,1.1261468180061145,1.1145942568314642,,,,1.1173873689019922,"rgba(0, 255, 255, 0.75)",0.05288309391120435,1.1451588983341578,1.509766085167084,64.5483551486605,6.013359362785408,False,False,True,False,True,15.036791072834578,1.1372,1.0947905,0.0,0.0,0.0,0.0,1.0343980343980346,0.9017199017199016,False,False,False,False,0.28387335822229354,0.2421460989776192,False,False,False,False,-11520.0,-17452.89057483917,False,False,False,False,209.8917858625757,False,False,False,False
2025-06-02 16:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,,1.1535032665345373,1.1261468180061145,1.1145942568314642,,,,1.1173873689019922,"rgba(0, 255, 255, 0.75)",0.054045109620330135,1.1451588983341578,1.4773048334387768,66.77701879508382,8.260821045968605,False,False,True,False,True,15.036791072834589,1.1402,1.0955655,0.0,0.0,0.0,0.0,1.0249376558603494,0.9152119700748127,False,False,False,False,0.28387335822229354,0.26300972859995636,False,False,False,False,-11520.0,-17360.907775229258,False,False,False,False,206.63764964765204,False,False,False,False
2025-06-02 17:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,,1.1535032665345373,1.1261468180061145,1.1145942568314642,,,,1.1173873689019922,"rgba(0, 255, 255, 0.75)",0.054753583946209064,1.1451588983341578,1.4581895085494243,68.26279455936603,9.950697887313524,True,False,True,False,True,15.036791072834589,1.1432,1.0965155,0.0,0.0,0.0,0.0,1.0100000000000002,0.9174999999999999,False,False,False,False,0.28387335822229354,0.2734415434111249,False,False,False,False,-11520.0,-17270.35106553578,False,False,False,False,203.43396515699075,False,False,False,False
2025-06-02 18:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,,1.1535032665345373,1.1261468180061145,1.1145942568314642,,,,1.1173873689019922,"rgba(0, 255, 255, 0.75)",0.05521048992897805,1.1451588983341578,1.4461219556020721,69.25331173555418,11.305271902085096,True,False,True,False,True,15.036791072834589,1.1462,1.0974155,0.0,0.0,0.0,0.0,1.0075000000000003,0.9174999999999999,False,False,False,False,0.28387335822229354,0.27865745081670923,False,False,False,False,-11520.0,-17181.198335837547,False,False,False,False,200.27995019331647,False,False,False,False
2025-06-02 19:00:00+00:00,1.225,1.225,1.225,1.225,0.0,,,,,,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,,1.1535032665345373,1.1261468180061145,1.1145942568314642,,,,1.1173873689019922,"rgba(0, 255, 255, 0.75)",0.0556629172821541,1.1451588983341578,1.4343678981309849,69.91365651967959,12.450500177830115,True,False,True,False,True,15.0367910728346,1.1494,1.0985155,0.0,0.0,0.0,0.0,1.0100250626566418,0.9172932330827067,False,False,False,False,0.28387335822229354,0.2812654045195014,False,False,False,False,-11520.0,-17093.427819002856,False,False,False,False,197.17483468644335,False,False,False,False
2025-06-03 14:00:00+00:00,1.245,1.265,1.23,1.26,0.0,,,,,,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,,1.1535032665345373,1.1261468180061145,1.1145942568314642,,,,1.1173873689019922,"rgba(0, 255, 0, 1.0)",0.057364175655614524,1.1451588983341578,2.0019655186067697,74.93952877799589,17.58263689862531,True,False,True,False,True,19.64226510387021,1.1533,1.0996905,0.0,0.0,0.0,0.0,1.00982800982801,0.8992628992628989,False,False,False,False,0.3428278696584404,0.3120466370889709,False,False,False,False,-11520.0,-17007.018085374904,False,False,False,False,194.11786050525816,False,False,False,False
2025-06-03 15:00:00+00:00,1.26,1.275,1.25,1.27,0.0,,,,,,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,,1.1535032665345373,1.1261468180061145,1.1145942568314642,,,,1.1173873689019922,"rgba(0, 255, 0, 1.0)",0.05933376353725615,1.1451588983341578,2.104048255551048,78.95669241541299,21.560369103462023,True,False,True,False,True,20.0,1.1575,1.1009655,0.0,0.0,0.0,0.0,1.031941031941032,0.8943488943488941,False,False,False,False,0.34282789747217934,0.3274372672805751,False,False,False,False,-11520.0,-16921.948037539634,False,False,False,False,191.10828127261848,False,False,False,False
2025-06-03 16:00:00+00:00,1.27,1.335,1.27,1.325,0.0,,,,,,,,,,,,,,,,,1.1535032665345373,1.1353946269330624,1.1353946269330624,1.1349098553649513,1.1267656505620844,1.1267656505620844,1.1261468180061145,1.1145942568314642,1.1084130015773672,1.097623094114032,1.097623094114032,1.0515144852911131,,1.1535032665345373,1.1261468180061145,1.1145942568314642,,,,1.1173873689019922,"rgba(0, 255, 0, 1.0)",0.06311101330195473,1.1451588983341578,2.8495993370506048,83.59429791477257,26.00483086851223,True,False,True,False,True,20.0,1.1627,1.102766,0.0,0.0,0.0,0.0,1.0435835351089588,0.8692493946731233,False,False,False,False,0.3428279551599426,0.33513261122025884,False,False,False,False,-11520.0,-16838.19690517468,False,False,False,False,188.1453621831205,False,False,False,False
2025-06-03 17:00:00+00:00,1.325,1.34,1.32,1.335,200.0,,,,,,,,,,1.3316666666666666,1.3316666666666666,1.3316666666666666,1.3316666666666666,1.3316666666666666,1.3316666666666666,1.3316666666666666,1.1573421676362854,1.1380177079852989,1.1380177079852989,1.137521960393849,1.1285943891591175,1.1285943891591175,1.1275811610892044,1.115957134934338,1.1097679016841147,1.0989234445463048,1.0989234445463048,1.0524923800548027,1.3316666666666666,1.1573421676362854,1.1275811610892044,1.115957134934338,,,,1.1975473924126687,"rgba(0, 255, 255, 0.75)",0.0669538633673913,1.2340905751183298,1.5071486514222026,86.88713716287278,29.14835288369484,True,False,True,False,True,20.0,1.1682,1.104567,0.0,0.0,0.0,0.0,1.068796068796069,0.8722358722358721,False,False,False,False,0.34282798508547413,0.33898029815286645,False,False,False,False,-11320.0,-16752.643464784374,False,False,False,False,188.32915501749073,False,False,False,False
2025-06-03 18:00:00+00:00,1.335,1.335,1.325,1.325,200.0,,,,,,,,,,1.33,1.33,1.33,1.33,1.33,1.33,1.33,1.1609488152991634,1.140527640400044,1.140527640400044,1.140021945627252,1.1303612868031905,1.1303612868031905,1.1289725196659388,1.1172822087037904,1.1110863479615944,1.1001910075420613,1.1001910075420613,1.0534518769095202,1.33,1.1609488152991634,1.1289725196659388,1.1172822087037904,,,,1.19810124124515,"rgba(0, 255, 255, 0.75)",0.07004985354718052,1.2355937293910988,1.2763234479667194,86.37436989511104,29.14835288369484,True,False,True,False,True,20.0,1.1732,1.106211,0.0,0.0,0.0,0.0,1.0539215686274512,0.8700980392156861,False,False,False,False,0.34282798508547413,0.34090414161917026,False,False,False,False,-11520.0,-16671.517209516398,False,False,False,False,188.51009835055288,False,False,False,False
