date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_862,aVWAP_valley_864,aVWAP_valley_852,aVWAP_valley_823,aVWAP_valley_788,aVWAP_valley_754,aVWAP_valley_733,aVWAP_valley_690,aVWAP_valley_678,aVWAP_valley_637,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_450,aVWAP_OB_bull_852,aVWAP_OB_bull_823,aVWAP_OB_bull_788,aVWAP_OB_bull_637,aVWAP_OB_bull_582,aVWAP_OB_bull_558,aVWAP_OB_bull_520,aVWAP_OB_bear_398,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,130.085,130.925,130.04,130.54,9775.0,,,,,,,,125.73302315592264,120.83310245980401,120.26451170322063,118.98709931598691,118.27162621633776,115.24096761973126,112.82990063004493,109.73271145903458,105.62424125826283,103.8030315734583,96.02164308314289,,,,118.98709931598691,112.82990063004493,109.73271145903458,105.62424125826283,93.60706558815997,,113.39471440681335,"rgba(0, 255, 0, 1.0)",4.33161638681482,119.27302772372147,2.6011011294939483,73.91218789416678,17.22755147044853,True,False,True,False,True,19.168460297103472,121.6491,109.339225,0.0,0.0,0.0,0.0,1.0179061657556947,0.9012687656122472,False,False,False,False,0.33501853694533296,0.33340208816922934,False,False,False,False,116951.0,-63272.62290951878,False,False,False,False,16746.123775060427,False,False,False,False
2025-06-12 18:00:00+00:00,130.55,130.765,130.2,130.625,7634.0,,,,,,,,125.85532504631115,120.90832300262532,120.33300373865376,119.04019864983673,118.3225511519007,115.28857707060334,112.8785933913105,109.78204774925088,105.67174475542592,103.85001312196052,96.06693664063081,,,,119.04019864983673,112.8785933913105,109.78204774925088,105.67174475542592,93.64689365501785,,113.45430130168269,"rgba(0, 255, 0, 1.0)",4.505655780128919,119.3350567241434,2.5057269855473883,74.69804849575824,18.532577084437733,True,False,True,False,True,19.26887119844931,121.9651,109.56125,0.0,0.0,0.0,0.0,1.0150703946063848,0.902215942891136,False,False,False,False,0.33501853694533196,0.3342103125572806,False,False,False,False,124585.0,-60360.10162409988,False,False,False,False,16604.850538237784,False,False,False,False
2025-06-12 19:00:00+00:00,130.715,131.08,130.435,130.78,26393.0,,,,,,,,126.2530361880033,121.16576354871543,120.56821617206266,119.2237524882911,118.4987271943039,115.45341979652675,113.04710792107463,109.95274070666541,105.83613081567343,104.01259683186706,96.22367947306125,,,,119.2237524882911,113.04710792107463,109.95274070666541,105.83613081567343,93.7848046278706,,113.65774283056773,"rgba(0, 255, 0, 1.0)",4.673891405870912,119.55240311848574,2.402194639655338,75.38620002262013,19.730797923000807,True,False,True,False,True,19.454752141236437,122.257,109.7815,0.0,0.0,0.0,0.0,1.0203026763748415,0.8971198528863594,False,False,False,False,0.3428282509051683,0.3385192817312245,False,False,False,False,150978.0,-57083.541908997555,False,False,False,False,16756.604793458904,False,False,False,False
2025-06-13 14:00:00+00:00,128.24,128.43,125.335,127.93,14872.0,,,,,,,,126.29575606589394,121.2537422330062,120.65181298248694,119.29377597160028,118.56785150018452,115.52368846473495,113.12201299320003,110.0315831700065,105.91481937172196,104.09136170068956,96.30240808296091,,,,119.29377597160028,113.12201299320003,110.0315831700065,105.91481937172196,93.854682668657,,113.73171023058961,"rgba(0, 255, 0, 1.0)",4.759475775509078,119.57721380263837,1.7549802943304644,68.15692729741582,23.98259622608205,True,False,True,False,False,13.892035184291608,122.48870000000001,109.98135,0.0,0.0,0.0,0.0,1.0030727960004877,0.9028411169369587,False,False,False,False,0.2119073929907781,0.2752133373610013,False,False,False,False,136106.0,-54088.35521273403,False,False,False,False,16727.386114490546,False,False,False,False
2025-06-13 15:00:00+00:00,127.92,129.33,127.7,129.27,9528.0,,,,,,,,126.36297963357957,121.3229104382908,120.71651635137181,119.34654911878803,118.6193098242894,115.57411304703795,113.17476353152651,110.0861921063742,105.96853739113362,104.14487229912636,96.35512997666156,,,,119.34654911878803,113.17476353152651,110.0861921063742,105.96853739113362,93.9013498240379,,113.78835215619816,"rgba(0, 255, 0, 1.0)",4.867709193531682,119.62431465467839,1.9815656527179193,65.45391436326786,21.42582859879225,True,False,True,False,False,15.57120243609975,122.74109999999999,110.18895,0.0,0.0,0.0,0.0,1.0086890727587807,0.9051524248858949,False,False,False,False,0.26595338034721816,0.2705833588541097,False,False,False,False,145634.0,-50991.88458928079,False,False,False,False,16615.7677251186,False,False,False,False
2025-06-13 16:00:00+00:00,129.25,129.27,128.36,128.64,4816.0,,,,,,,,126.39544984550733,121.35734338722548,120.74879001768657,119.37297253959703,118.64509732252145,115.59943550622651,113.20127456359266,110.11365895245771,105.99558172992062,104.17182048314231,96.3817053576933,,,,119.37297253959703,113.20127456359266,110.11365895245771,105.99558172992062,93.92488390439938,,113.81664815505191,"rgba(0, 255, 0, 1.0)",4.95620871158518,119.64840528963506,1.81420824537655,62.29828141787369,18.44047937490575,False,False,True,False,False,14.392760577460994,122.92309999999999,110.395725,0.0,0.0,0.0,0.0,1.0314991926468764,0.9024220593715064,False,False,False,False,0.2760435249040064,0.27331344187905804,False,False,False,False,140818.0,-48018.08792898186,False,False,False,False,16432.825589845444,False,False,False,False
2025-06-13 17:00:00+00:00,128.48,128.58,126.965,127.13,5241.0,,,,,,,,126.4123666154094,121.38844414342594,120.77840672750646,119.39790897759549,118.66970365971105,115.62438250231864,113.22780814802466,110.14154257869855,106.0233941656019,104.19965362285376,96.40950781930214,,,,119.39790897759549,113.22780814802466,110.14154257869855,106.0233941656019,93.94957886266747,,113.8430108145862,"rgba(0, 255, 0, 1.0)",4.97961110225786,119.66540211486434,1.4990323002836616,57.31626727576649,13.819960310492895,False,True,True,False,False,11.635829635746802,123.0747,110.59625,0.0,0.0,0.0,0.0,1.0222768588883924,0.9038394675408532,False,False,False,False,0.24120153620536214,0.2572574890422101,False,False,False,False,135577.0,-45171.6524572147,False,False,False,False,16259.308914033887,False,False,False,False
2025-06-13 18:00:00+00:00,127.06,127.27,124.75,125.26,12520.0,,,,,,,125.75999999999999,126.3904573839708,121.44020049816022,120.82963247293937,119.44387505797212,118.71615641061197,115.67464090007181,113.28289329382078,110.2009525795932,106.08402050890001,104.26077732593309,96.47190076149757,,,,119.44387505797212,113.28289329382078,110.2009525795932,106.08402050890001,94.00527632302978,,114.8796255994559,"rgba(0, 255, 255, 0.75)",4.98934826035055,120.64942024318017,0.9240845730211452,51.203219628035164,8.289426555870023,False,True,False,False,False,8.38603839789737,123.1777,110.78984999999999,0.0,0.0,0.0,0.0,1.0046399131250308,0.915691791302631,False,False,False,False,0.18353334740113772,0.2203954182216739,False,False,False,False,123057.0,-42563.45629508734,False,False,False,False,16201.335132420958,False,False,False,False
2025-06-13 19:00:00+00:00,125.35,125.88,124.87,125.135,13841.0,,,,,,,125.51584898144986,126.35124151977966,121.49000231487527,120.87982408818046,119.4902395001891,118.76346342647768,115.7270900730321,113.34098104299686,110.26415996320618,106.14903785558643,104.32649535401123,96.53947862594904,,,,119.4902395001891,113.34098104299686,110.26415996320618,106.14903785558643,94.06572558570957,,114.90315522881116,"rgba(0, 255, 255, 0.75)",5.005662300142014,120.64122187160343,0.8977389721773837,46.957316432666325,4.557474294514087,False,True,False,True,False,8.173232414049597,123.2766,110.97725,0.0,0.0,0.0,0.0,1.001059818105637,0.9242353289133168,False,False,False,False,0.1630676078235788,0.19173151302262637,False,False,False,False,109216.0,-40210.28643004722,False,False,False,False,16164.740789282649,False,False,False,False
2025-06-16 14:00:00+00:00,130.775,132.69,130.0,132.01,17582.0,,,,,,,127.93683700096335,126.57809394046599,121.6527037886677,121.03026538619413,119.6105865068371,118.87935355840105,115.83603184066148,113.45225420423306,110.3768769982907,106.2578437661529,104.43417868540025,96.64348940320124,,,,119.6105865068371,113.45225420423306,110.3768769982907,106.2578437661529,94.15753088748122,,115.22404292328908,"rgba(0, 255, 0, 1.0)",5.159825981771294,120.94196476502505,2.1450404091293493,53.31947568070482,4.557474294514087,False,True,True,False,True,16.545533013238007,123.51219999999999,111.19969999999999,0.0,0.0,0.0,0.0,1.00293444030919,0.9101297833762766,False,False,False,False,0.34282825100025777,0.26727988201144204,False,False,False,False,126798.0,-37621.010671441836,False,False,False,False,16186.713800301522,False,False,False,False
2025-06-16 15:00:00+00:00,132.015,132.64,128.88,129.03,8569.0,,,,,,,128.30342420145234,126.6529348903952,121.71930979948357,121.09263553035633,119.66168902595514,118.92900242801426,115.88396428661486,113.50189080385162,110.427822866641,106.30765588605846,104.48369263462888,96.69195883254737,,,,119.66168902595514,113.50189080385162,110.427822866641,106.30765588605846,94.20046309953676,,115.30466509883325,"rgba(0, 255, 0, 1.0)",5.234292872382456,121.02017535767862,1.5302591653943127,53.61258721854989,4.557474294514087,False,True,True,False,True,11.739059506446,123.66539999999999,111.40980000000002,0.0,0.0,0.0,0.0,1.0017708726860597,0.9106299584435211,False,False,False,False,0.32297795310944327,0.2951289175604427,False,False,False,False,118229.0,-35204.73143622568,False,False,False,False,16068.609710374367,False,False,False,False
2025-06-16 16:00:00+00:00,128.925,129.65,128.62,129.28,4447.0,,,,,,,128.37212196492212,126.67990466957313,121.74943196028782,121.12114570968522,119.68551306598577,118.95232269489037,115.9069826831623,113.52599723556189,110.45282567103226,106.33234560552735,104.50831665902959,96.71630812545564,,,,119.68551306598577,113.52599723556189,110.45282567103226,106.33234560552735,94.22208498292304,,115.33360133709279,"rgba(0, 255, 0, 1.0)",5.303602844777785,121.04753907556912,1.5522393296355155,54.06211820271825,4.557474294514087,False,True,True,False,True,12.022117301789674,123.83560000000001,111.633325,0.0,0.0,0.0,0.0,1.0013042447237372,0.9253734882617974,False,False,False,False,0.26905432712454913,0.2820916223424959,False,False,False,False,122676.0,-32756.968158144664,False,False,False,False,15888.429714864687,False,False,False,False
2025-06-16 17:00:00+00:00,129.28,130.47,129.28,129.73,4452.0,,,,,,,128.4775694093892,126.71312706166927,121.7819341601725,121.15174894625379,119.71085223314272,118.97702455325403,115.93106008195674,113.55104520506251,110.47864734379793,106.35770413753845,104.5335606831907,96.74113056561708,,,,119.71085223314272,113.55104520506251,110.47864734379793,106.35770413753845,94.24410224703658,,115.36711703175375,"rgba(0, 255, 0, 1.0)",5.363663364220812,121.08029014541874,1.6126496514081294,54.851339102600065,-2.9358457307320975,False,True,True,False,True,12.535474141483242,124.04090000000001,111.85915000000001,0.0,0.0,0.0,0.0,1.0027258936190386,0.9192424386081351,False,False,False,False,0.29340368921900234,0.2877476557807491,False,False,False,False,127128.0,-30278.131442514514,False,False,False,False,15711.120727037329,False,False,False,False
2025-06-16 18:00:00+00:00,129.73,129.935,129.32,129.465,6975.0,,,,,,,128.58933136899367,126.7596673004246,121.83074600509985,121.1978775279584,119.7493099431126,119.01460200764232,115.96793071928768,113.58952532315703,110.51843646075548,106.3968960937696,104.57261461269844,96.77964822313555,,,,119.7493099431126,113.58952532315703,110.51843646075548,106.3968960937696,94.27829705376622,,115.4138821321696,"rgba(0, 255, 0, 1.0)",5.409125381000813,121.12576072377028,1.541698276309278,54.979738545074085,-2.263171373633625,False,True,True,False,True,12.108795806588482,124.23880000000001,112.084575,0.0,0.0,0.0,0.0,0.998223169864961,0.9239279791518599,False,False,False,False,0.28522343358195557,0.28648554468135234,False,False,False,False,120153.0,-27945.8658387546,False,False,False,False,15575.6769948352,False,False,False,False
2025-06-16 19:00:00+00:00,129.465,129.49,127.905,128.23,18564.0,,,,,,,128.57915485911445,126.83363702529383,121.94080804225733,121.30339838758239,119.8396220325719,119.10368183645903,116.05772998915123,113.68449291142791,110.61784182455916,106.4959491929089,104.6717008874223,96.87851294825344,,,,119.8396220325719,113.68449291142791,110.61784182455916,106.4959491929089,94.36633422178093,,115.50054416141683,"rgba(0, 255, 0, 1.0)",5.431308108160089,121.20476808650186,1.2934695976726682,53.22779211930649,-2.263171373633625,False,True,True,False,True,10.135366732643892,124.41269999999999,112.30307499999999,0.0,0.0,0.0,0.0,0.9925932915035147,0.9263103269330565,False,False,False,False,0.2548054852376723,0.27064551495951233,False,False,False,False,101589.0,-25937.573345130495,False,False,False,False,15622.00758406256,False,False,False,False
2025-06-17 14:00:00+00:00,133.57,134.8,132.19,132.61,18715.0,,,,,,,129.39758212274643,127.08934964662758,122.12393787435815,121.47326711238676,119.97655358180111,119.23531630848962,116.18027041830686,113.80865761657765,110.74271029801403,106.61582686790592,104.79010058961784,96.99213286957581,,,,119.97655358180111,113.80865761657765,110.74271029801403,106.61582686790592,94.46666614644286,,115.70214210886733,"rgba(0, 255, 0, 1.0)",5.52870129741477,121.42218918208576,2.023587496605341,56.832550328627775,0.2594533049861596,False,False,True,False,True,15.050404365807758,124.70110000000001,112.540875,0.0,0.0,0.0,0.0,0.9942119527768845,0.9113877532270659,False,False,False,False,0.34282825130828276,0.3067368831338976,False,False,False,False,120304.0,-23670.262130477306,False,False,False,False,15669.960954852288,False,False,False,False
2025-06-17 15:00:00+00:00,132.6,133.26,132.005,132.42,9826.0,,,,,,,129.66678314038901,127.2023697028295,122.21231743621647,121.5557763580444,120.04391296591648,119.3003349675961,116.24152265900436,113.87109258414705,110.80587133478366,106.67683580035239,104.85048387269283,97.05045632771804,,,,120.04391296591648,113.87109258414705,110.80587133478366,106.67683580035239,94.5182717603251,,115.78981309580752,"rgba(0, 255, 0, 1.0)",5.602169896526633,121.51645565408566,1.9463073322132851,58.94310004327886,2.55432325426014,False,False,True,False,True,14.749378547758795,124.95230000000001,112.776575,0.0,0.0,0.0,0.0,0.9906346838058073,0.9224836451279698,False,False,False,False,0.31625808819585105,0.31149748566487434,False,False,False,False,110478.0,-21590.444112950525,False,False,False,False,15579.356909040625,False,False,False,False
2025-06-17 16:00:00+00:00,132.48,132.835,131.87,131.915,5837.0,,,,,,,129.78897505110115,127.26302161328235,122.26233635628597,121.60264875210255,120.08246144057158,119.33763297691065,116.27690554569638,113.90728406039409,110.842609033716,106.712446487927,104.88577164214568,97.08466665788654,,,,120.08246144057158,113.90728406039409,110.842609033716,106.712446487927,94.54857577709087,,115.83722996816834,"rgba(0, 255, 0, 1.0)",5.668008108579111,121.56712898616871,1.825662704710799,59.52112665298218,3.448063224712527,False,False,True,False,True,13.942995238494909,125.1476,112.97869999999999,0.0,0.0,0.0,0.0,1.0048976370642033,0.9235411540782693,False,False,False,False,0.3077261348542522,0.3096118102595633,False,False,False,False,104641.0,-19633.367460036563,False,False,False,False,15428.312615877205,False,False,False,False
2025-06-17 17:00:00+00:00,131.915,132.14,130.7,131.32,5023.0,,,,,,,129.85249021904588,127.30558635842111,122.30146437671847,121.63956183737,120.11320866527605,119.3675232465567,116.30566787216596,113.93692379446755,110.87291308249316,106.74202854371866,104.91515631879993,97.11336683762508,,,,120.11320866527605,113.93692379446755,110.87291308249316,106.74202854371866,94.5740477600491,,115.87215759605488,"rgba(0, 255, 0, 1.0)",5.634228955138273,121.60368097480382,1.7245161853664353,58.90325737639806,3.448063224712527,False,False,True,False,True,12.992488517562315,125.3417,113.1793,0.0,0.0,0.0,0.0,1.002802288149332,0.9168114129553719,False,False,False,False,0.2778552359644048,0.2937335231119841,False,False,False,False,99618.0,-17784.509049803437,False,False,False,False,15266.989939662053,False,False,False,False
2025-06-17 18:00:00+00:00,131.345,132.44,130.94,132.41,4284.0,,,,,,,129.9206193720417,127.34594208227324,122.33655151187271,121.67256746986627,120.14055791555643,119.39404616332362,116.33099288378546,113.96290817008764,110.89937083691652,106.76775740379954,104.94067972342276,97.13819407690652,,,,120.14055791555643,113.96290817008764,110.89937083691652,106.76775740379954,94.59606463600909,,115.90418230082103,"rgba(0, 255, 0, 1.0)",5.608972118421054,121.63765613557396,1.9205557875831425,59.80003437021304,4.49332323625552,False,False,True,False,True,14.20694200856489,125.5923,113.3848,0.0,0.0,0.0,0.0,1.0024332027900726,0.9199823882464719,False,False,False,False,0.2849803991835077,0.2893569611477459,False,False,False,False,103902.0,-15897.896506395631,False,False,False,False,15096.711025868843,False,False,False,False
2025-06-17 19:00:00+00:00,132.41,132.92,132.25,132.25,17869.0,,,,,,,130.2277790833917,127.52602328520494,122.48832189195414,121.81515707850673,120.25847724482574,119.50822169917244,116.43939535359183,114.07374034842356,111.01184823184302,106.87681577879783,105.04875513295663,97.24298156371448,,,,120.25847724482574,114.07374034842356,111.01184823184302,106.87681577879783,94.68895250098495,,116.04312639103192,"rgba(0, 255, 0, 1.0)",5.539366468638211,121.78663752152868,1.888909596018048,60.08818404931244,5.2101488785379,True,False,True,False,True,13.946008138157893,125.8213,113.59344999999999,0.0,0.0,0.0,0.0,1.002714806134998,0.9202960762930136,False,False,False,False,0.31340989325474794,0.3013834272012469,False,False,False,False,86033.0,-14317.572529552286,False,False,False,False,15139.692250273976,False,False,False,False
2025-06-18 14:00:00+00:00,137.175,139.86,136.48,136.88,44466.0,,,,,,,131.95881714774316,128.3469534509186,123.03615181175837,122.32167897478742,120.6647512460433,119.8958475416799,116.78949762693334,114.42118353069831,111.35416952367905,107.1992485802528,105.36499489847759,97.53964248935222,,,,120.6647512460433,114.42118353069831,111.35416952367905,107.1992485802528,94.95007821075906,,116.57441140186033,"rgba(0, 255, 0, 1.0)",5.6001359563611635,123.89573099842282,2.3185631746722892,64.59854166186608,9.73894475310427,True,False,True,False,True,18.80004123937247,126.1525,113.825525,0.0,0.0,0.0,0.0,1.0036170834175822,0.9017995551661386,False,False,False,False,0.3428282517001245,0.3221058394506857,False,False,False,False,130499.0,-12072.354350799538,False,False,False,False,15594.363688254225,False,False,False,False
2025-06-18 15:00:00+00:00,136.8,136.8,134.955,134.97,21508.0,,,,,,,132.3214504284822,128.6174367640304,123.25028159933429,122.5224906886293,120.83049679705013,120.05544825550585,116.93766709646393,114.5703398958999,111.50329225510201,107.3419172953804,105.50569047405097,97.67393773689632,,,,120.83049679705013,114.5703398958999,111.50329225510201,107.3419172953804,95.06891697393222,,116.76087077390214,"rgba(0, 255, 0, 1.0)",5.629019462402621,124.04982238316572,1.9399786569885562,64.35195805453964,9.73894475310427,True,False,True,False,True,15.762505166685735,126.46640000000001,114.05462500000002,0.0,0.0,0.0,0.0,0.9957296487580211,0.9176560019674916,False,False,False,False,0.281757823780427,0.30193183161555637,False,False,False,False,108991.0,-10195.403120554583,False,False,False,False,15686.047972157261,False,False,False,False
2025-06-18 16:00:00+00:00,134.99,136.025,134.41,135.38,11916.0,,,,,,,132.47673182593178,128.7525929401297,123.36295327463,122.6286227109221,120.91889091306334,120.1407793097487,117.01743532166114,114.65089414570421,111.58409123854968,107.41950105384271,105.58229617625233,97.74734119194498,,,,120.91889091306334,114.65089414570421,111.58409123854968,107.41950105384271,95.13396715793057,,116.85684417519839,"rgba(0, 255, 0, 1.0)",5.6932535450239055,124.13364266076715,1.9753831882408501,64.56131507775106,10.165607948308143,True,False,True,False,True,16.1797297066617,126.7752,114.26377499999998,0.0,0.0,0.0,0.0,0.9963751090823658,0.9222214763598936,False,False,False,False,0.26402985332568635,0.2829808424706214,False,False,False,False,120907.0,-8162.807723336683,False,False,False,False,15627.597615999783,False,False,False,False
2025-06-18 17:00:00+00:00,135.285,135.8,134.46,135.025,9457.0,,,,,,,132.5817174402483,128.85320966240303,123.44957730660464,122.71044425119752,120.98742336859208,120.20704038124312,117.07964221296474,114.71383637876576,111.64735115481025,107.48037980641939,105.64245325191169,97.80512002548706,,,,120.98742336859208,114.71383637876576,111.64735115481025,107.48037980641939,95.18521729474318,,116.92984960338731,"rgba(0, 255, 0, 1.0)",5.6801960575539585,124.19825472663959,1.906051334084179,64.06552478281388,10.165607948308143,True,False,True,False,True,15.61583801927478,127.07289999999999,114.46485000000001,0.0,0.0,0.0,0.0,0.9927767962967108,0.9244806225820158,False,False,False,False,0.2617471052604093,0.27236397386551536,False,False,False,False,111450.0,-6308.345588091152,False,False,False,False,15531.929435906763,False,False,False,False
2025-06-18 18:00:00+00:00,135.15,136.27,134.515,134.74,12125.0,,,,,,,132.70851822353777,128.97922973284014,123.55953599026098,122.81445859563563,121.07481951357384,120.2915926751927,117.15912667740453,114.79428558944102,111.72823661403942,107.5582678744287,105.71943246548078,97.87909671210043,,,,121.07481951357384,114.79428558944102,111.72823661403942,107.5582678744287,95.25086539968206,,117.02221672199467,"rgba(0, 255, 0, 1.0)",5.685415954578505,124.28324592130039,1.8392241064224546,63.19236753006757,10.165607948308143,True,False,True,False,True,15.159068370159083,127.3659,114.660475,0.0,0.0,0.0,0.0,0.990732076816825,0.9236510270462951,False,False,False,False,0.26860345610957465,0.270483714987545,False,False,False,False,99325.0,-4670.619299903692,False,False,False,False,15479.108824497354,False,False,False,False
2025-06-18 19:00:00+00:00,134.585,136.63,134.33,136.37,15437.0,,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,122.95072439543385,121.18922434484038,120.40216463494546,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,97.97437029813563,,,,121.18922434484038,114.89879582402207,111.83303704503568,107.65894638475322,95.33538923045226,,117.14402124394536,"rgba(0, 255, 0, 1.0)",5.722269936417226,124.40497838468004,2.090957215977021,64.44045421412895,10.826753976180491,True,False,True,False,True,16.86914857658257,127.68429999999998,114.86122499999999,0.0,0.0,0.0,0.0,0.9903692879914987,0.9220465816507263,False,False,False,False,0.27089436837937986,0.2706890416834624,False,False,False,False,114762.0,-2818.9507836261155,False,False,False,False,15478.455974505148,False,False,False,False
2025-06-19 14:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,122.95072439543385,121.18922434484038,120.40216463494546,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,97.97437029813563,,,,121.18922434484038,114.89879582402207,111.83303704503568,107.65894638475322,95.33538923045226,,117.14402124394536,"rgba(0, 255, 0, 1.0)",5.775591024707672,124.40497838468004,2.0716531977652575,65.27251200350321,11.84966120628551,True,False,True,False,True,16.86914857658257,127.9893,115.069675,0.0,0.0,0.0,0.0,1.003206769847456,0.9208328693909364,False,False,False,False,0.2932637016018382,0.2819763716426503,False,False,False,False,114762.0,-995.9903063605941,False,False,False,False,15238.479912884914,False,False,False,False
2025-06-19 15:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,122.95072439543385,121.18922434484038,120.40216463494546,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,97.97437029813563,,,,121.18922434484038,114.89879582402207,111.83303704503568,107.65894638475322,95.33538923045226,,117.14402124394536,"rgba(0, 255, 0, 1.0)",5.819268488284229,124.40497838468004,2.0561040686486307,65.82721719641938,12.607953553866459,True,False,True,False,True,16.86914857658257,128.30020000000002,115.281425,0.0,0.0,0.0,0.0,1.0004937939083791,0.9249433259264248,False,False,False,False,0.2932637016018382,0.2876200366222442,False,False,False,False,114762.0,798.7072177690275,False,False,False,False,15002.224410359566,False,False,False,False
2025-06-19 16:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,122.95072439543385,121.18922434484038,120.40216463494546,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,97.97437029813563,,,,121.18922434484038,114.89879582402207,111.83303704503568,107.65894638475322,95.33538923045226,,117.14402124394536,"rgba(0, 255, 0, 1.0)",5.856847669320131,124.40497838468004,2.0429115269629134,66.1970206583635,13.199842994303737,True,False,True,False,True,16.86914857658257,128.6198,115.50477500000001,0.0,0.0,0.0,0.0,0.9925323711434382,0.931992052798648,False,False,False,False,0.2932637016018382,0.2904418691120412,False,False,False,False,114762.0,2565.579974082686,False,False,False,False,14769.631783842362,False,False,False,False
2025-06-19 17:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,122.95072439543385,121.18922434484038,120.40216463494546,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,97.97437029813563,,,,121.18922434484038,114.89879582402207,111.83303704503568,107.65894638475322,95.33538923045226,,117.14402124394536,"rgba(0, 255, 0, 1.0)",5.934946000346255,124.40497838468004,2.0160287245447406,66.44355629965958,13.683747204268215,True,False,True,False,True,16.86914857658257,128.9256,115.723625,0.0,0.0,0.0,0.0,0.9865566688114719,0.9354260501884366,False,False,False,False,0.2932637016018382,0.2918527853569397,False,False,False,False,114762.0,4305.059354329466,False,False,False,False,14540.645244557983,False,False,False,False
2025-06-19 18:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,122.95072439543385,121.18922434484038,120.40216463494546,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,97.97437029813563,,,,121.18922434484038,114.89879582402207,111.83303704503568,107.65894638475322,95.33538923045226,,117.14402124394536,"rgba(0, 255, 0, 1.0)",6.003686242259369,124.40497838468004,1.9929458556810207,66.60791339385696,14.093976836809304,True,False,True,False,True,16.86914857658257,129.225,115.939675,0.0,0.0,0.0,0.0,0.9874254542092369,0.9336600249641719,False,False,False,False,0.2932637016018382,0.29255824347938897,False,False,False,False,114762.0,6017.570062014281,False,False,False,False,14315.208884177238,False,False,False,False
2025-06-19 19:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,132.88832334901215,129.14747443562771,123.70368009952223,122.95072439543385,121.18922434484038,120.40216463494546,117.26266391142805,114.89879582402207,111.83303704503568,107.65894638475322,105.81885020458778,97.97437029813563,,,,121.18922434484038,114.89879582402207,111.83303704503568,107.65894638475322,95.33538923045226,,117.14402124394536,"rgba(0, 255, 0, 1.0)",6.071550312580559,124.40497838468004,1.9706699276670474,66.71748478998855,14.450506980149598,True,False,True,False,True,16.86914857658257,129.51319999999998,116.15637500000001,0.0,0.0,0.0,0.0,0.9998590026789494,0.9305823189359406,False,False,False,False,0.2932637016018382,0.2929109725406136,False,False,False,False,114762.0,7703.530216091579,False,False,False,False,14093.267661166738,False,False,False,False
2025-06-20 14:00:00+00:00,136.055,136.445,134.345,134.725,17359.0,,,,,,,133.0294932543131,129.31060462119726,123.85383950358401,123.09350542302268,121.31051672600827,120.5198130530701,117.373965145953,115.01171180363382,111.94684966963698,107.76888767292904,105.92762145293315,98.07922992608925,,,,121.31051672600827,115.01171180363382,111.94684966963698,107.76888767292904,95.4286009939994,,117.26883652103089,"rgba(0, 255, 0, 1.0)",6.099853751754352,124.5229647259705,1.6725048975305903,61.282350419931916,13.844108956169393,False,False,True,False,False,13.915285702675881,129.7555,116.365825,0.0,0.0,0.0,0.0,0.9836920917173609,0.9261347683668697,False,False,False,False,0.2670037140513566,0.2799573432959851,False,False,False,False,97403.0,9094.219670105664,False,False,False,False,14143.899170295936,False,False,False,False
