date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_430,aVWAP_valley_416,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_357,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_278,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_OB_bull_357,aVWAP_OB_bull_106,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,66.385,66.915,66.385,66.915,9.0,,,,,,,,,,,64.15705376344087,64.15705376344087,64.15705376344087,63.23153806047967,63.76035200000001,63.76348750664541,65.21642744866882,65.21642744866882,65.21535224377816,65.18884027258372,65.18884027258372,65.18884027258372,65.18884027258372,65.18884027258372,65.18884027258372,65.18884027258372,65.18884027258372,65.18884027258372,65.18884027258372,65.18884027258372,65.18884027258372,65.18884027258372,65.18780699567962,65.18780699567962,65.18780699567962,65.18780699567962,,65.18780699567962,,64.79759944984923,"rgba(38, 166, 154, 1.0)",1.7798108716206826,64.34516985347332,1.4438782162211512,80.69101314282833,21.139694916696698,True,False,True,False,True,8.90423031101151,0.0,0.0,0.0,0.0,0,0.9298423260523642,1.0059308549110368,False,False,False,False,-0.005429312390390691,-0.025143565861512205,False,False,False,False,-1680.0,-1397.4186688635893,False,False,False,False,19.996004902297962,False,False,False,False
2025-01-31 17:00:00+00:00,66.915,66.915,66.315,66.315,7.0,,,,,,,,,,,64.2589403292181,64.2589403292181,64.2589403292181,63.25533126293997,63.77569212410502,63.77876156489559,65.21910098039216,65.21910098039216,65.21802092500243,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19011860330097,65.19011860330097,65.19011860330097,65.19011860330097,,65.19011860330097,,64.81727430173032,"rgba(38, 166, 154, 1.0)",1.7387385403539395,64.36877147718837,1.119333630469505,76.72151185117363,21.139694916696698,True,False,True,False,True,5.24418994058982,0.0,0.0,0.0,0.0,0,0.9290487700838892,1.0058296601734678,False,False,False,False,-0.00819342679844143,-0.016668496329976818,False,False,False,False,-1687.0,-1401.9083019044638,False,False,False,False,19.79451645420032,False,False,False,False
2025-02-03 17:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,,,64.2589403292181,64.2589403292181,64.2589403292181,63.25533126293997,63.77569212410502,63.77876156489559,65.21910098039216,65.21910098039216,65.21802092500243,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19011860330097,65.19011860330097,65.19011860330097,65.19011860330097,,65.19011860330097,,64.81727430173032,"rgba(38, 166, 154, 0.75)",1.696090650730654,64.36877147718837,1.1474790701624427,74.07517765673717,21.139694916696698,True,False,True,False,False,5.24418994058982,0.0,0.0,0.0,0.0,0,0.9376815804764659,1.0233875653689715,False,False,False,False,-0.031895349871551584,-0.0242819231007642,False,False,False,False,-1687.0,-1406.3283282315263,False,False,False,False,19.487624726228223,False,False,False,False
2025-02-04 17:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,,,,,,64.2589403292181,64.2589403292181,64.2589403292181,63.25533126293997,63.77569212410502,63.77876156489559,65.21910098039216,65.21910098039216,65.21802092500243,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19115065538409,65.19011860330097,65.19011860330097,65.19011860330097,65.19011860330097,,65.19011860330097,,64.81727430173032,"rgba(38, 166, 154, 0.75)",1.6517451649968675,64.36877147718837,1.1782861933277182,72.31095486044619,21.139694916696698,True,False,True,False,False,5.24418994058982,0.0,0.0,0.0,0.0,0,0.938468284127447,1.0182695118386438,False,False,False,False,-0.031895349871551584,-0.028088636486157892,False,False,False,False,-1687.0,-1410.6798270186343,False,False,False,False,19.185491009542513,False,False,False,False
2025-02-05 17:00:00+00:00,66.315,66.725,66.315,66.725,6.0,,,,,,,,,,,64.34213293650794,64.34213293650794,64.34213293650794,63.27590534979424,63.78905384006335,63.792066561431206,65.22151301624584,65.22151301624584,65.22042850170814,65.1932339297548,65.1932339297548,65.1932339297548,65.1932339297548,65.1932339297548,65.1932339297548,65.1932339297548,65.1932339297548,65.1932339297548,65.1932339297548,65.1932339297548,65.1932339297548,65.1932339297548,65.19220289855072,65.19220289855072,65.19220289855072,65.19220289855072,,65.19220289855072,,64.83362261611576,"rgba(38, 166, 154, 0.75)",1.6316216219202162,64.39271229816674,1.4294292687102532,72.77616743717493,21.139694916696698,True,False,True,False,False,7.385579722199427,0.0,0.0,0.0,0.0,0,0.9331311380704781,1.0062102830733684,False,False,False,False,-0.015696775902508,-0.021892706194332943,False,False,False,False,-1681.0,-1414.870837452454,False,False,False,False,18.9810647923403,False,False,False,False
2025-02-06 17:00:00+00:00,66.725,66.91,66.725,66.825,10.0,,,,,,,,,,,64.48133895131087,64.48133895131087,64.48133895131087,63.31199592668025,63.81286331500394,63.815777864787265,65.22619242779079,65.22619242779079,65.22509878345498,65.1972665675095,65.1972665675095,65.1972665675095,65.1972665675095,65.1972665675095,65.1972665675095,65.1972665675095,65.1972665675095,65.1972665675095,65.1972665675095,65.1972665675095,65.1972665675095,65.1972665675095,65.19623709211069,65.19623709211069,65.19623709211069,65.19623709211069,,65.19623709211069,,64.86160349210226,"rgba(38, 166, 154, 0.75)",1.6049280890967086,64.43913564730978,1.4865864513799123,73.4499062761126,21.139694916696698,True,False,True,False,False,7.898251304946534,0.0,0.0,0.0,0.0,0,0.9449978345604143,1.0008661758336945,False,False,False,False,0.00779853873382284,-0.007047083730255052,False,False,False,False,-1671.0,-1418.841832220633,False,False,False,False,18.841823477730376,False,False,False,False
2025-02-07 17:00:00+00:00,66.825,66.825,66.345,66.345,11.0,,,,,,,,,,,64.59911816578484,64.59911816578484,64.59911816578484,63.347366565961735,63.83592679127726,63.83874482401656,65.23029715008268,65.23029715008268,65.22919625533565,65.2008228265348,65.2008228265348,65.2008228265348,65.2008228265348,65.2008228265348,65.2008228265348,65.2008228265348,65.2008228265348,65.2008228265348,65.2008228265348,65.2008228265348,65.2008228265348,65.2008228265348,65.1997952710496,65.1997952710496,65.1997952710496,65.1997952710496,,65.1997952710496,,64.88591171629966,"rgba(38, 166, 154, 0.75)",1.5713302363641306,64.47402663250156,1.1906939255669413,69.33591395342754,26.49956839586551,True,False,True,False,False,4.9298403630247805,0.0,0.0,0.0,0.0,0,0.9346676197283761,1.003288062902073,False,False,False,False,-0.010562765770534027,-0.00880492475039454,False,False,False,False,-1682.0,-1422.9218038141116,False,False,False,False,18.72024481916091,False,False,False,False
2025-02-10 17:00:00+00:00,66.345,66.345,66.345,66.345,0.0,,,,,,,,,,,64.59911816578484,64.59911816578484,64.59911816578484,63.347366565961735,63.83592679127726,63.83874482401656,65.23029715008268,65.23029715008268,65.22919625533565,65.2008228265348,65.2008228265348,65.2008228265348,65.2008228265348,65.2008228265348,65.2008228265348,65.2008228265348,65.2008228265348,65.2008228265348,65.2008228265348,65.2008228265348,65.2008228265348,65.2008228265348,65.1997952710496,65.1997952710496,65.1997952710496,65.1997952710496,,65.1997952710496,,64.88591171629966,"rgba(38, 166, 154, 0.75)",1.5366119042050237,64.47402663250156,1.2175965592733038,66.59325240497081,23.573215093079625,True,False,True,False,False,4.9298403630247805,0.0,0.0,0.0,0.0,0,0.9346676197283761,1.0170121515368122,False,False,False,False,-0.02952398427764743,-0.019164454514020983,False,False,False,False,-1682.0,-1426.9385200340478,False,False,False,False,18.43000846537547,False,False,False,False
2025-02-11 17:00:00+00:00,67.06,67.06,67.05,67.05,6.0,,,,,,,,,,,64.67463247863249,64.67463247863249,64.67463247863249,63.36962462462463,63.85089147286823,63.85365018031943,65.23348334789786,65.23348334789786,65.2323760410614,65.20356660906772,65.20356660906772,65.20356660906772,65.20356660906772,65.20356660906772,65.20356660906772,65.20356660906772,65.20356660906772,65.20356660906772,65.20356660906772,65.20356660906772,65.20356660906772,65.20356660906772,65.20253989799275,65.20253989799275,65.20253989799275,65.20253989799275,,65.20253989799275,,64.90183195751561,"rgba(38, 166, 154, 0.75)",1.5112994885675672,64.5017387200692,1.686139179697652,68.05573801974519,23.573215093079625,True,False,True,False,False,8.567761413249297,0.0,0.0,0.0,0.0,0,0.9349188265451426,1.033181429792082,False,False,False,False,0.02656023299410672,0.0036978892400428686,False,False,False,False,-1676.0,-1430.7999383280935,False,False,False,False,18.237295155834765,False,False,False,False
2025-02-12 17:00:00+00:00,66.6,67.105,66.6,67.105,6.0,,,,,,,,,,,64.74215588723052,64.74215588723052,64.74215588723052,63.39092039800996,63.86517746913581,63.867879487179486,65.23645488029466,65.23645488029466,65.23534174400618,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20510390997207,65.20510390997207,65.20510390997207,65.20510390997207,,65.20510390997207,,64.91630618006891,"rgba(38, 166, 154, 0.75)",1.4864397819036175,64.63893326722933,1.6590424736967737,69.24154288819997,23.573215093079625,True,False,True,False,False,8.84119716476819,0.0,0.0,0.0,0.0,0,0.9115541204548634,1.0268145444335248,False,False,False,False,0.010562757872554146,0.007130323556298507,False,False,False,False,-1670.0,-1434.50846641603,False,False,False,False,18.04756964954275,False,False,False,False
2025-02-13 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,,,,,,64.74215588723052,64.74215588723052,64.74215588723052,63.39092039800996,63.86517746913581,63.867879487179486,65.23645488029466,65.23645488029466,65.23534174400618,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20510390997207,65.20510390997207,65.20510390997207,65.20510390997207,,65.20510390997207,,64.91630618006891,"rgba(38, 166, 154, 1.0)",1.4901425562134272,64.63893326722933,1.6549200091547922,70.03207946716982,23.573215093079625,True,False,True,False,True,8.84119716476819,0.0,0.0,0.0,0.0,0,0.9222972972972965,1.0743243243243241,False,False,False,False,0.03051200350042694,0.018821163528362723,False,False,False,False,-1670.0,-1438.1594979444635,False,False,False,False,17.76776236815449,False,False,False,False
2025-02-14 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,,,,,,64.74215588723052,64.74215588723052,64.74215588723052,63.39092039800996,63.86517746913581,63.867879487179486,65.23645488029466,65.23645488029466,65.23534174400618,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20510390997207,65.20510390997207,65.20510390997207,65.20510390997207,,65.20510390997207,,64.91630618006891,"rgba(38, 166, 154, 1.0)",1.4938310835923703,64.63893326722933,1.6508337253501677,70.55910385314972,23.573215093079625,True,False,True,False,True,8.841197164768168,0.0,0.0,0.0,0.0,0,0.8766233766233759,1.0782172373081462,False,False,False,False,0.03051200350042694,0.02466658351439483,False,False,False,False,-1670.0,-1441.7539243329213,False,False,False,False,17.492293184152093,False,False,False,False
2025-02-17 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,,,,,,64.74215588723052,64.74215588723052,64.74215588723052,63.39092039800996,63.86517746913581,63.867879487179486,65.23645488029466,65.23645488029466,65.23534174400618,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20510390997207,65.20510390997207,65.20510390997207,65.20510390997207,,65.20510390997207,,64.91630618006891,"rgba(38, 166, 154, 1.0)",1.493925393412111,64.63893326722933,1.6507295100849702,70.910453443803,23.573215093079625,True,False,True,False,True,8.841197164768168,0.0,0.0,0.0,0.0,0,0.8707948794284003,1.0788925275379577,False,False,False,False,0.03051200350042694,0.027589293507410885,False,False,False,False,-1670.0,-1445.292623180473,False,False,False,False,17.221094840211748,False,False,False,False
2025-02-18 17:00:00+00:00,67.105,67.105,67.105,67.105,0.0,,,,,,,,,,,64.74215588723052,64.74215588723052,64.74215588723052,63.39092039800996,63.86517746913581,63.867879487179486,65.23645488029466,65.23645488029466,65.23534174400618,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20612973461506,65.20510390997207,65.20510390997207,65.20510390997207,65.20510390997207,,65.20510390997207,,64.91630618006891,"rgba(38, 166, 154, 1.0)",1.4940196942635318,64.63893326722933,1.6506253178853199,71.1446865042385,23.573215093079625,True,False,True,False,True,8.841197164768168,0.0,0.0,0.0,0.0,0,0.8707948794284003,1.0788925275379577,False,False,False,False,0.03051200350042694,0.029050648503918912,False,False,False,False,-1670.0,-1448.7764584800004,False,False,False,False,16.954101121758853,False,False,False,False
2025-02-19 17:00:00+00:00,67.105,67.105,66.935,66.935,4.0,,,,,,,,,,,64.78604878048782,64.78604878048782,64.78604878048782,63.40519491245458,63.874797435897435,63.87746165644171,65.23849404589022,65.23849404589022,65.23737688296639,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20686320367635,65.20686320367635,65.20686320367635,65.20686320367635,,65.20686320367635,,64.92583691416644,"rgba(38, 166, 154, 0.75)",1.4954601479325702,64.6560989822043,1.5238794701057181,68.71680639635035,23.13327502163706,True,False,True,False,False,7.677553839839316,0.0,0.0,0.0,0.0,0,0.8616139920220915,1.0813132862841361,False,False,False,False,0.023794494363446668,0.02642257143368279,False,False,False,False,-1674.0,-1452.2682963330237,False,False,False,False,16.75326234467732,False,False,False,False
2025-02-20 17:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,,,,,,,64.78604878048782,64.78604878048782,64.78604878048782,63.40519491245458,63.874797435897435,63.87746165644171,65.23849404589022,65.23849404589022,65.23737688296639,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20686320367635,65.20686320367635,65.20686320367635,65.20686320367635,,65.20686320367635,,64.92583691416644,"rgba(38, 166, 154, 0.75)",1.496898345799777,64.6560989822043,1.5224153491719645,67.09821965775825,21.33926457978248,True,False,True,False,False,7.677553839839337,0.0,0.0,0.0,0.0,0,0.8609312365094037,1.0869565217391304,False,False,False,False,0.01707913161726235,0.02175085152547257,False,False,False,False,-1674.0,-1455.70599716507,False,False,False,False,16.493521843209454,False,False,False,False
2025-02-21 17:00:00+00:00,66.935,66.935,66.935,66.935,0.0,,,,,,,,,,,64.78604878048782,64.78604878048782,64.78604878048782,63.40519491245458,63.874797435897435,63.87746165644171,65.23849404589022,65.23849404589022,65.23737688296639,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20788845112041,65.20686320367635,65.20686320367635,65.20686320367635,65.20686320367635,,65.20686320367635,,64.92583691416644,"rgba(38, 166, 154, 0.75)",1.4983342943609443,64.6560989822043,1.5209563222122469,66.01916183203018,20.086199569658277,True,False,True,False,False,7.677553839839337,0.0,0.0,0.0,0.0,0,0.8606304079110001,1.0871446229913473,False,False,False,False,0.01707913161726235,0.01941499157136746,False,False,False,False,-1674.0,-1459.0904003097974,False,False,False,False,16.23780832626047,False,False,False,False
2025-02-24 17:00:00+00:00,66.935,67.74,66.935,67.56,3.0,,,,,,,,,,,64.82391826923079,64.82391826923079,64.82391826923079,63.41707180500659,63.882940649782554,63.88557383320581,65.24038595473012,65.24038595473012,65.23926483357452,65.2095152559055,65.2095152559055,65.2095152559055,65.2095152559055,65.2095152559055,65.2095152559055,65.2095152559055,65.2095152559055,65.2095152559055,65.2095152559055,65.2095152559055,65.2095152559055,65.2095152559055,65.20849036490364,65.20849036490364,65.20849036490364,65.20849036490364,,65.20849036490364,,64.93410228268411,"rgba(38, 166, 154, 1.0)",1.506547936404659,64.67724727496051,1.9134822433324732,69.65689148890021,20.086199569658277,True,False,True,False,True,11.139706326003992,0.0,0.0,0.0,0.0,0,0.8640132669983405,1.060756821950852,False,False,False,False,0.048902236725756096,0.03415861414856178,False,False,False,False,-1671.0,-1462.375820460033,False,False,False,False,16.032570987868834,False,False,False,False
2025-02-25 17:00:00+00:00,67.56,67.575,67.56,67.575,2.0,,,,,,,,,,,64.85007142857144,64.85007142857144,64.85007142857144,63.42526298487838,63.88859131545338,63.89120320855614,65.24173723897913,65.24173723897913,65.24061324848134,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.21067634038367,65.20965166789607,65.20965166789607,65.20965166789607,65.20965166789607,,65.20965166789607,,64.93983996326313,"rgba(38, 166, 154, 1.0)",1.534683340287307,64.69174529494032,1.878729396071969,72.1564095891242,17.85853857790947,True,False,True,False,True,11.22003225657441,0.0,0.0,0.0,0.0,0,0.8826992753623177,1.0658212560386473,False,False,False,False,0.06712726334566402,0.0506429387471129,False,False,False,False,-1669.0,-1465.5792961118154,False,False,False,False,15.815011747746835,False,False,False,False
