date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_800,aVWAP_peak_785,aVWAP_peak_756,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_685,aVWAP_peak_659,aVWAP_peak_641,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_595,aVWAP_peak_577,aVWAP_peak_560,aVWAP_peak_536,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_492,aVWAP_peak_450,aVWAP_peak_420,aVWAP_peak_372,aVWAP_peak_344,aVWAP_peak_299,aVWAP_peak_252,aVWAP_peak_238,aVWAP_peak_216,aVWAP_peak_204,aVWAP_peak_193,aVWAP_peak_160,aVWAP_peak_84,aVWAP_peak_40,aVWAP_valley_872,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_812,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_764,aVWAP_valley_752,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_588,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_507,aVWAP_valley_505,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_452,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_292,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_174,aVWAP_valley_153,aVWAP_valley_125,aVWAP_valley_107,aVWAP_valley_72,aVWAP_valley_44,aVWAP_valley_24,aVWAP_valley_10,aVWAP_OB_bull_853,aVWAP_OB_bull_812,aVWAP_OB_bull_588,aVWAP_OB_bull_540,aVWAP_OB_bear_873,aVWAP_OB_bear_785,aVWAP_OB_bear_40,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,3.335,3.445,3.33,3.435,33371.0,,,,,,,,,,,3.5983835140250284,3.6927424190481157,3.6712670538348076,3.4617384550604045,3.3873909652532537,3.3009262226590534,3.22134968365303,3.146871870525817,3.1449079784298655,3.1156477133014184,3.071088101119531,3.038832053120694,3.001944950010394,3.0056999849971486,3.002797738305738,3.022347990637729,3.0428249355662524,3.0680300163190397,3.073933994498348,3.088225521160062,3.096083265439964,3.1323633651097156,3.183858690976461,,,,,,,,,,,,,,,3.3837519066110033,3.430824165164164,3.2914059477356035,3.288347517184194,3.2339682311805436,3.172665071250111,3.135061674401624,3.1327164053498953,3.0979136714166624,3.0964459163024203,3.0719632427805865,3.052682282455131,3.024561358145928,3.004786768341224,3.0040813873075716,3.0030669302365185,3.0047248852378265,3.028963874231685,3.0953639809568125,3.096353259897003,3.1022969964111113,3.1151864520834427,3.1454804428165164,3.169118007032076,3.2301168464044565,3.244045574720761,,,3.430824165164164,3.2339682311805436,,,3.183858690976461,3.300216319119351,3.207847558076286,3.1324824238093254,#000000,0.3275650956556531,3.4141033788189024,0.06379379689179365,45.363511728460544,-0.5660005312629934,False,True,False,True,False,8.740191228316064,3.3210999999999995,2.8871750000000005,0.0,0.0,0.0,0.0,0,1.0225563909774438,0.8677944862155391,False,False,False,False,0.0377669963800631,0.04174630775895034,False,False,False,False,751359.0,-56018.729257777915,False,False,False,False,49061.74629822392,False,False,False,False
2025-05-30 18:00:00+00:00,3.435,3.575,3.435,3.565,47386.0,,,,,,,,,,,3.595265448200232,3.689460270269526,3.668533136583104,3.4625507430793063,3.3889698874225793,3.3031549284501165,3.223984477744439,3.149722032534642,3.1477591051113745,3.1185086823354355,3.07381014789879,3.0413900606932467,3.0042706844296685,3.00782078310947,3.004673126967197,3.023932979864965,3.044244242745376,3.0693116818232475,3.075183844436967,3.0893912712632376,3.097155899703976,3.133205660608013,3.1845039289345767,,,,,,,,,,,,,,,3.4492179435766523,3.4319798105904344,3.2936930977202517,3.2906531348018344,3.236551866681204,3.1754729897381138,3.137921011611675,3.1355772117477114,3.100770991147466,3.099303509988262,3.074697846245195,3.05528411653707,3.0271138088213574,3.0069512227602497,3.0060695263609682,3.0049075947339756,3.0064942085678217,3.0304788393020576,3.096457086510477,3.0974141668727575,3.103282353239614,3.116100460748689,3.1462623764173525,3.16980255447159,3.2306447627835695,3.244539253856001,,,3.4319798105904344,3.236551866681204,,,3.1845039289345767,3.304952513966718,3.2090968767481463,3.1378504992157765,#000000,0.32764113250890375,3.418736980585066,0.446412262999241,49.86594781011339,-5.864038121094737,False,True,False,False,True,12.142551526757675,3.3338000000000005,2.890675,0.0,0.0,0.0,0.0,0,1.0358688930117503,0.8534322820037108,False,False,False,False,0.09526869944490857,0.06850750360192945,False,False,False,False,798745.0,-42766.578416572054,False,False,False,False,49035.76573546076,False,False,False,False
2025-05-30 19:00:00+00:00,3.565,3.595,3.525,3.55,83810.0,,,,,,,,,,3.5566666666666666,3.5925674798470215,3.6850184294583967,3.664953329586361,3.464640648702192,3.3923053733645427,3.307537530314956,3.229012924614551,3.155075808200022,3.1531130609352913,3.1238587213828604,3.0788777889228243,3.046140993418603,3.0085809792095026,3.0117567505281113,3.0081571617789593,3.026887585272188,3.0468981786403244,3.0717173138446263,3.0775319693057397,3.091586711507164,3.0991794009462232,3.134806280453095,3.185744763453449,,,,,,,,,,,,,,,3.49762066265697,3.4346284734745627,3.298169554045878,3.2951592880222393,3.2415003984699147,3.1807713502140507,3.1432823015067854,3.140939406895741,3.1061024451110826,3.104634525499465,3.0797889707822947,3.060121934586657,3.0318481706305622,3.010966971685293,3.0097612982456097,3.0083278193346232,3.0097835914204296,3.033305907337995,3.0985187270493992,3.0994157707584287,3.1051439413680733,3.117831517070313,3.147752470512871,3.171114231092677,3.231673808766646,3.245506281716162,,,3.4346284734745627,3.2415003984699147,,,3.185744763453449,3.3331461926735044,3.235064934699687,3.1442323783863992,#000000,0.3269713186859798,3.446970752581927,0.3151017888422846,52.39662391888261,-3.3718457146906644,False,True,True,False,True,11.618873338524796,3.3449,2.8940500000000005,0.0,0.0,0.0,0.0,0,1.0449230769230768,0.8529230769230771,False,False,False,False,0.12237848002449697,0.09544299181321321,False,False,False,False,714935.0,-31019.267123291866,False,False,False,False,49574.90115041485,False,False,False,False
2025-06-02 14:00:00+00:00,3.435,3.525,3.405,3.525,41266.0,,,,,,,,,,3.53302186937009,3.588988612728771,3.681777586430746,3.662161900859686,3.464860840652106,3.39320435947664,3.3090353376047377,3.230903956066488,3.1571992060695857,3.155238973999011,3.126016946301152,3.080965654633259,3.0481243137486813,3.010404357337797,3.0134218924390597,3.009634475412324,3.0281351801381793,3.0480125445172033,3.0727193266998256,3.078508057063243,3.0924947217377032,3.1000141368597025,3.135456817660751,3.1862352271880567,,,,,,,,,,,,,,,3.4953295500370265,3.4351498708399224,3.2997224472525906,3.296729581570654,3.2433397820571166,3.1828392542984787,3.1454229915467886,3.143083211544592,3.1082716721141566,3.106805031790943,3.081885590340731,3.0621309476065957,3.0338341962033293,3.0126658976324032,3.0113250860602134,3.0097782533736055,3.011178439569191,3.034497667983172,3.0993693270793075,3.1002414501004703,3.105910341518052,3.118540478421971,3.1483542971558567,3.171637364047081,3.232066897147974,3.245871065677642,,,3.4351498708399224,3.2433397820571166,,,3.1862352271880567,3.332614897541016,3.2346167695774293,3.1456800124500646,#000000,0.32560315479801444,3.445257091714378,0.244908279021712,53.25901687977076,-2.3895828340620895,False,True,True,False,True,10.742572161374074,3.3558999999999997,2.8970750000000005,0.0,0.0,0.0,0.0,0,1.026044821320412,0.8594791035735919,False,False,False,False,0.07564206324713588,0.08554252753017455,False,False,False,False,673669.0,-20093.86763300827,False,False,False,False,49446.0809775402,False,False,False,False
2025-06-02 15:00:00+00:00,3.525,3.555,3.505,3.54,19458.0,,,,,,,,,,3.5330638004437254,3.5881289731412007,3.680652070115607,3.661226452834018,3.4652082570619074,3.3938422566457427,3.309924447995497,3.2319537411068042,3.158337225823684,3.1563775226849495,3.127161497441322,3.0820595901189285,3.0491560722655198,3.0113463621843906,3.0142830489366776,3.0103984007604265,3.028783085787172,3.0485939336265258,3.0732453110639533,3.079021220218671,3.092973963639794,3.100455742505376,3.135805024802379,3.1865032598473038,,,,,,,,,,,,,,,3.498326140488087,3.4356267554942486,3.3006344456437846,3.297648820404528,3.2443690396018994,3.183959019786716,3.146565455584707,3.1442264190001463,3.1094160518160265,3.1079496131006765,3.082984326480702,3.0631791967763307,3.0348643097513555,3.013544310675271,3.012133764560108,3.0105283612249125,3.0119001118511095,3.0351174914104138,3.0998192167354652,3.1006783075385584,3.1063165857960073,3.11891778904068,3.148677965522168,3.171921383957319,3.2322871639490125,3.2460773738735194,,,3.4356267554942486,3.2443690396018994,,,3.1865032598473038,3.33333241965573,3.2351381635128362,3.1466735578962526,#000000,0.3239285873919359,3.445653643789101,0.2912566531114615,54.25777185534836,-1.1880426188550715,False,True,True,False,True,11.138127895830216,3.3664,2.899975,0.0,0.0,0.0,0.0,0,1.039903264812576,0.8567110036275698,False,False,False,False,0.10757165529395629,0.09655709141206542,False,False,False,False,693127.0,-9036.179762729074,False,False,False,False,48981.14948951632,False,False,False,False
2025-06-02 16:00:00+00:00,3.535,3.54,3.495,3.505,20149.0,,,,,,,,,,3.5306497736054525,3.586951501798303,3.679348627836547,3.6601227364555244,3.465459784351805,3.394402879896824,3.310755975260024,3.2329615218369603,3.1594459599789366,3.15748712931552,3.1282819084108406,3.08313685447962,3.0501759147965237,3.0122810117460164,3.0151375410553514,3.0111569449407685,3.0294257257957797,3.0491697239788933,3.0737650883565664,3.0795280486987187,3.0934466385693478,3.1008909989616824,3.136146847415634,3.186764395183245,,,,,,,,,,,,,,,3.4994589805261462,3.4360156297992197,3.3014908313116,3.2985130662218385,3.245353940233236,3.1850450878002343,3.1476806107222415,3.1453427013591977,3.110538992634808,3.1090729635498566,3.0840661810376786,3.064213801095734,3.0358839172505907,3.01441592090441,3.0129364925182673,3.011273217281268,3.012616730263609,3.035732004749404,3.100262653773902,3.1011088824649526,3.1067167790196786,3.119288955047664,3.148995158198571,3.172198770978764,3.232499783199277,3.246275844249881,,,3.4360156297992197,3.245353940233236,,,3.186764395183245,3.333765381967763,3.2354822326297485,3.14755113027491,#000000,0.3211529483224801,3.4456850146955476,0.1846938837531463,53.62926462328858,-1.1880426188550715,False,True,True,False,True,9.893867221774887,3.3767999999999994,2.903075,0.0,0.0,0.0,0.0,0,1.0386706948640483,0.8610271903323264,False,False,False,False,0.10141635276209036,0.0989867220870779,False,False,False,False,672978.0,1537.6834894062613,False,False,False,False,48534.13941991141,False,False,False,False
2025-06-02 17:00:00+00:00,3.505,3.51,3.46,3.47,11891.0,,,,,,,,,,3.52723887246518,3.585967015559413,3.678436337004118,3.6593329050764414,3.4655044950971816,3.394639231650498,3.311163297681569,3.2334825796959348,3.1600357130682046,3.1580776981626415,3.128883100656452,3.0837210190235473,3.050732513430069,3.0127943803457,3.0156068020816775,3.0115738863781467,3.029778113240045,3.0494845050149264,3.074048043293166,3.0798036600266587,3.093702985469396,3.10112671155155,3.1363304831357635,3.1869025991412427,,,,,,,,,,,,,,,3.498629081140406,3.436145148949697,3.301913985718443,3.2989412229659307,3.2458599261391883,3.1856179412281613,3.1482758423225654,3.1459389297212725,3.1111441745799646,3.1096785730549796,3.084652713047726,3.0647769967945817,3.036441738109178,3.014894608156358,3.013377542916999,3.0116826456429546,3.013010594700225,3.0360686620535846,3.1005028217278756,3.10134205293888,3.106933254579667,3.1194891703972325,3.1491649891668154,3.172346285395094,3.2326102346750503,3.2463782316426797,,,3.436145148949697,3.2458599261391883,,,3.1869025991412427,3.333761374944163,3.2355152084475782,3.147944760095449,#000000,0.3164299731819558,3.4453855796939905,0.0777878911358872,51.95231655774006,-1.1880426188550715,False,True,False,False,False,8.660729682302442,3.3856,2.9061500000000002,0.0,0.0,0.0,0.0,0,1.0342960288808665,0.8640192539109508,False,False,False,False,0.08544717239010581,0.09221694723859186,False,False,False,False,661087.0,11763.254288020116,False,False,False,False,47966.02873123061,False,False,False,False
2025-06-02 18:00:00+00:00,3.465,3.555,3.465,3.505,22545.0,,,,,,,,,,3.5250983164171514,3.584635363646,3.6769731092270237,3.658087881063116,3.4657527424389936,3.395231340827617,3.31205891099492,3.234577334482178,3.161246420112621,3.1592895103063587,3.130108845756842,3.0849027225594194,3.05185325396202,3.013823465049745,3.016548035660815,3.012410055116719,3.0304866696850357,3.050119254905043,3.0746208048484576,3.080362093451823,3.09422365942235,3.101606173028549,3.1367067732058573,3.187189568240619,,,,,,,,,,,,,,,3.499355069385913,3.436545937833019,3.302837562676071,3.2998736425264736,3.246928661942828,3.186801917928018,3.1494944436955117,3.1471589334289014,3.1123738767317364,3.1109088155084472,3.085839359919842,3.0659131999798963,3.0375628252161584,3.015854612220813,3.0142621159543808,3.012503795477744,3.0138007280580554,3.036746204981716,3.1009912748181243,3.1018163710016227,3.107374116374661,3.119897949394603,3.1495140412101903,3.172651302412642,3.23284333004337,3.246595622384725,,,3.436545937833019,3.246928661942828,,,3.187189568240619,3.3342214910710646,3.2359093065255946,3.148878467464264,#000000,0.3127984988789209,3.4453983201195015,0.19054336927482882,52.119155472376505,-1.1880426188550715,False,True,True,False,False,9.629654117185005,3.3954000000000004,2.90945,0.0,0.0,0.0,0.0,0,1.0335128665469777,0.8641532016756436,False,False,False,False,0.09772687354058578,0.09497191038958883,False,False,False,False,683632.0,22179.823988981043,False,False,False,False,47571.90425477742,False,False,False,False
2025-06-02 19:00:00+00:00,3.505,3.51,3.44,3.445,72365.0,,,,,,,,,,3.509078902132968,3.578392236498207,3.671277628186467,3.6531094672539317,3.465738993559885,3.396378444688864,3.314256749752664,3.2374860832632955,3.1645981536626446,3.1626472147809754,3.133545592013561,3.088268045418871,3.055075807647819,3.016810998972539,3.01928098107441,3.014842208109936,3.0325419200660373,3.051953302022685,3.0762664231987786,3.08196426173058,3.095712156903554,3.102974394817406,3.1377692243270086,3.1879834061711505,,,,,,,,,,,,,,,3.4927028039483794,3.437044134499441,3.305133491940201,3.302200566942725,3.2497420048374894,3.190039878187691,3.152885091283078,3.1505567526416787,3.115843647799512,3.1143818292507994,3.089217655137746,3.0691677928552314,3.040797633373802,3.0186420261506974,3.0168330176618414,3.0148925192215903,3.016099208589844,3.0387092740029376,3.1023852880448244,3.1031699000408315,3.1086304469530317,3.1210585314682056,3.150495106400078,3.173500712391551,3.233471595380691,3.2471758501920296,,,3.437044134499441,3.2497420048374894,,,3.1879834061711505,3.3341328918936832,3.236175670701756,3.151022225820517,#000000,0.3081735207945749,3.4435515891338153,0.00469998480872086,50.021332990665364,-1.1880426188550715,False,True,False,False,False,7.521305429442574,3.4052,2.9126749999999997,0.0,0.0,0.0,0.0,0,1.028554431885782,0.869125520523498,False,False,False,False,0.0805426861318476,0.08775729826071821,False,False,False,False,611267.0,31312.958500779787,False,False,False,False,47956.2933360987,False,False,False,False
2025-06-03 14:00:00+00:00,3.41,3.46,3.4,3.435,29285.0,,,,,,,,,,3.501541498625191,3.5753577234681444,3.6687002615318693,3.6508227828313218,3.46548899297283,3.396611687752418,3.314935601219702,3.2384730227248952,3.1657854316908813,3.1638376517750637,3.1347785641096912,3.089494055053565,3.056260794544676,3.0179197085942935,3.0202955125460895,3.0157467160928615,3.0333044491903136,3.052631386038835,3.0768716757084213,3.082552752786193,3.0962570712410407,3.1034744568556305,3.138153631154252,3.1882648707425623,,,,,,,,,,,,,,,3.4882675488658625,3.437006300290124,3.3058543471994857,3.3029346901865044,3.250686872165818,3.1911726393220734,3.154092270380538,3.151767652668482,3.1170962721436704,3.1156362318860147,3.090447991345812,3.0703601921537014,3.0419910610906506,3.019676734104092,3.017788341809838,3.0157809868610466,3.0169541497866392,3.039436872162265,3.10289481409354,3.1036645916760848,3.1090890383391576,3.1214806818159464,3.1508485008232157,3.173803907006505,3.2336884137547006,3.2473739855344137,,,3.437006300290124,3.250686872165818,,,3.1882648707425623,3.3337605905962286,3.236070513462863,3.1516755280096125,#000000,0.30321067215999686,3.442409448787352,-0.024436635869605487,48.269293772792906,2.587513912741194,False,True,False,True,False,7.173150551572238,3.4154,2.915825,0.0,0.0,0.0,0.0,0,1.0248520710059172,0.8739644970414204,False,False,False,False,0.058516856054124114,0.07313707715742115,False,False,False,False,581982.0,39850.46302014754,False,False,False,False,47666.81592003515,False,False,False,False
2025-06-03 15:00:00+00:00,3.435,3.45,3.405,3.41,30890.0,,,,,,,,,,3.494102129998985,3.572076527337559,3.6659288662892706,3.6483536529427902,3.465152435631055,3.3967851593295686,3.3155825842420645,3.239449912801487,3.1669797198036815,3.165035508279033,3.136024671031664,3.0907402884984307,3.057469590251917,3.0190546676195242,3.0213343683050202,3.0166737152816436,3.034085506889893,3.0533252125692716,3.077489938427693,3.083153634959459,3.0968128582638794,3.103984257337096,3.138544240146906,3.1885488889057823,,,,,,,,,,,,,,,3.483526109054817,3.4368932990050483,3.3065461290373523,3.3036406231133286,3.2516184603918705,3.1923068228152913,3.15530886458002,3.1529884323490105,3.1183651631242797,3.1169071500754,3.09169845958408,3.0715748938418597,3.0432099209810923,3.02073619168749,3.018767034466728,3.016691616518204,3.017830489745235,3.040181940250778,3.103414263902999,3.104168923983227,3.1095564024986406,3.1219104114066027,3.151207062103158,3.1741105752541827,3.2339050757155756,3.247571203888314,,,3.4368932990050483,3.2516184603918705,,,3.1885488889057823,3.333333253557909,3.2359399045245008,3.1523187394254055,#000000,0.2984930318953785,3.4411738299859267,-0.10443737928479664,46.189428862862705,0.46723048306724024,False,True,False,True,False,6.298164622981627,3.425,2.918775,0.0,0.0,0.0,0.0,0,1.025943396226415,0.8750000000000001,False,False,False,False,0.05729505614057467,0.06521606664899791,False,False,False,False,551092.0,47776.68839968013,False,False,False,False,47406.71024685631,False,False,False,False
2025-06-03 16:00:00+00:00,3.415,3.415,3.38,3.39,29992.0,,,,,,,,,,3.485883512926367,3.5684805097870855,3.6630095560718634,3.645730598288827,3.464633196408615,3.396773238977747,3.3160472671791426,3.240251130071728,3.168008370756413,3.1660681904195522,3.1371122505036144,3.091844591926545,3.0585502404270843,3.0200779592237184,3.0222710450652643,3.017510726140166,3.03478888811346,3.0539477871795544,3.0780417638093103,3.083689216246277,3.097306526154221,3.104436258587948,3.1388868411398705,3.1887925206383647,,,,,,,,,,,,,,,3.4778026076584254,3.4365957864793844,3.3070561726084406,3.3041649915254183,3.252372976538696,3.1932706082180338,3.156362347924405,3.15404660507317,3.119479657326506,3.11802396879081,3.09280618199969,3.0726570481158104,3.044303022840487,3.0216914566423365,3.019650154109256,3.0175139094057424,3.0186217839351728,3.0408522005446343,3.1038748712252815,3.104616067499045,3.1099701880468924,3.1222894594777806,3.1515200563168064,3.174375607414774,3.2340851529019865,3.2477329974164397,,,3.4365957864793844,3.252372976538696,,,3.1887925206383647,3.332657478737171,3.235636001976117,3.152788120923037,#000000,0.29399564867774286,3.439666709933472,-0.1689368878650068,44.07251269397022,-1.6349739863801886,False,True,False,True,False,5.5975856885817485,3.4306,2.92185,0.0,0.0,0.0,0.0,0,1.0283855706682434,0.8781785925487878,False,False,False,False,0.0421135763140982,0.05366482148154805,False,False,False,False,521100.0,55115.03431596416,False,False,False,False,47136.71473915311,False,False,False,False
2025-06-03 17:00:00+00:00,3.39,3.395,3.37,3.38,44880.0,,,,,,,,,,3.4743782351981363,3.562970957493459,3.658545171187561,3.6417019452872026,3.463724348108018,3.3966237850130785,3.316616820865259,3.2413327881353293,3.16944101989925,3.1675072885249502,3.138639482045289,3.0934101548193014,3.0600908868286445,3.0215447618309046,3.023614121644941,3.0187123373699962,3.03579755010048,3.05483892485795,3.078829355241135,3.0844530534834,3.0980092545864824,3.105079099086808,3.139371201804018,3.1891325150866234,,,,,,,,,,,,,,,3.4693221920841775,3.4360181961883196,3.307694445667548,3.3048249669690524,3.253383144511141,3.194601618118445,3.1578344762416686,3.1555262112011406,3.1210508129174874,3.1195988722425323,3.0943762731045115,3.074196499062659,3.045864400957562,3.023061109315224,3.020917268242919,3.0186945054031638,3.019757965777285,3.041812877367923,3.1045299688446706,3.1052520052737904,3.110558280201016,3.1228270694105835,3.151961356029344,3.1747471191986887,3.234331603781889,3.2479525827857985,,,3.4360181961883196,3.253383144511141,,,3.1891325150866234,3.3315868952828254,3.2351386493967142,3.1534158904745615,#000000,0.2913001764379798,3.4373603977784386,-0.19691164790849763,42.282928377623065,-3.407884916233762,False,True,False,True,False,5.244778808078362,3.4351,2.9248749999999997,0.0,0.0,0.0,0.0,0,1.0260201064458898,0.8805440567711413,False,False,False,False,0.03478294005431806,0.04422388076793306,False,False,False,False,476220.0,61643.79347385619,False,False,False,False,47101.72691373988,False,False,False,False
