date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-02-18 00:00:00+00:00,28.8,30.42,28.08,29.7,149495,0,,,32.95371569476645
2022-02-22 00:00:00+00:00,27.72,29.7,27.54,28.44,205252,0,,,32.65015284310271
2022-02-23 00:00:00+00:00,26.1,29.16,25.74,29.16,296166,0,,,32.16217534647801
2022-02-24 00:00:00+00:00,29.52,29.7,23.4,25.92,446498,0,,,29.584841395405242
2022-02-25 00:00:00+00:00,33.3,34.38,28.62,28.98,395146,0,,,30.677042701882097
2022-02-28 00:00:00+00:00,32.58,34.38,31.68,32.76,265972,0,,,31.691012459950898
2022-03-01 00:00:00+00:00,31.32,32.94,30.6,32.94,158899,0,,,31.581505134431467
2022-03-02 00:00:00+00:00,29.34,31.68,28.44,31.5,176991,0,,,31.272784387103783
2022-03-03 00:00:00+00:00,27.72,30.6,27.72,30.24,143211,0,,,30.99941989476967
2022-03-04 00:00:00+00:00,26.82,28.2114,26.64,27.54,176573,0,,,30.60001126580981
2022-03-07 00:00:00+00:00,27.72,28.62,26.46,26.82,125433,0,,,30.406804515929903
2022-03-08 00:00:00+00:00,27.36,28.26,25.74,27.72,183496,0,,,30.135148811805
2022-03-09 00:00:00+00:00,29.88,30.06,27.54,28.08,147863,0,,,30.092070012677794
2022-03-10 00:00:00+00:00,29.52,30.24,28.17,28.8,80343,0,,,30.07607701922969
2022-03-11 00:00:00+00:00,27.54,30.24,27.54,29.52,102767,0,,,30.020306338040655
2022-03-14 00:00:00+00:00,25.29,28.08,24.66,27.72,167388,0,,,28.841763839012536
2022-03-15 00:00:00+00:00,27.36,27.9,24.66,25.2,137104,0,,,28.37557291435264
2022-03-16 00:00:00+00:00,28.98,30.15,27.36,28.08,233084,0,,,28.848879415512112
2022-03-17 00:00:00+00:00,32.58,36.0,29.07,29.88,557395,0,,,30.207924823779774
2022-03-18 00:00:00+00:00,38.88,39.06,31.86,32.22,647943,0,,,31.763806188480395
2022-03-21 00:00:00+00:00,36.9,42.66,36.18,38.16,604122,0,,,33.86123720100078
2022-03-22 00:00:00+00:00,38.52,40.14,36.9,37.26,236117,0,,,34.133776775363614
2022-03-23 00:00:00+00:00,37.8,40.86,37.62,38.88,177476,0,,,34.331742789603766
2022-03-24 00:00:00+00:00,38.52,38.52,36.72,38.34,78737,0,,,34.38915502554501
2022-03-25 00:00:00+00:00,36.72,38.52,35.46,38.52,197978,0,,,34.46047893430539
2022-03-28 00:00:00+00:00,37.44,37.7946,34.38,36.72,148612,0,,,34.49841521264071
2022-03-29 00:00:00+00:00,40.5,41.4,37.8,37.8,231193,0,,,34.7771213596913
2022-03-30 00:00:00+00:00,37.98,42.1398,37.8,40.32,167845,0,,,34.93170953637881
2022-03-31 00:00:00+00:00,35.46,38.52,35.28,38.16,110611,0,,,34.94568473813103
2022-04-01 00:00:00+00:00,36.18,37.44,35.28,35.82,103207,0,,,34.95636278858051
2022-04-04 00:00:00+00:00,38.16,38.52,35.64,36.36,132853,0,,,35.00686856152754
2022-04-05 00:00:00+00:00,35.1,37.8,35.1,37.8,141764,0,,,35.01227052883838
2022-04-06 00:00:00+00:00,33.84,34.92,33.12,34.38,119204,0,,,34.96437979117321
2022-04-07 00:00:00+00:00,33.3,34.56,32.22,33.84,108698,0,,,34.9102687038671
2022-04-08 00:00:00+00:00,32.4,33.3,30.78,32.76,153282,0,,,34.80229069211136
2022-04-11 00:00:00+00:00,32.4,33.66,30.96,31.5,103568,0,,,34.738267472278444
2022-04-12 00:00:00+00:00,32.58,35.1,32.22,32.22,166663,0,,,34.67354587442953
2022-04-13 00:00:00+00:00,33.48,34.56,32.4,32.76,98910,0,,,34.64129627663181
2022-04-14 00:00:00+00:00,31.14,33.84,30.96,33.48,114493,0,,,34.574400245114404
2022-04-18 00:00:00+00:00,28.98,31.014,28.26,30.6,188791,0,,,34.385885124359085
2022-04-19 00:00:00+00:00,31.32,32.22,28.44,28.44,154387,0,,,34.275801790281584
2022-04-20 00:00:00+00:00,30.24,31.356,30.06,31.32,105500,0,,,34.202687890211344
2022-04-21 00:00:00+00:00,28.08,31.32,27.36,30.24,151806,0,,,34.06218690749052
2022-04-22 00:00:00+00:00,28.08,28.8,26.64,27.9,122466,0,,,33.06296988289599
2022-04-25 00:00:00+00:00,28.8,29.25,27.0,27.0,182348,0,,,32.96365825926724
2022-04-26 00:00:00+00:00,29.88,30.96,27.9,29.16,256040,0,,,32.911845293777205
2022-04-27 00:00:00+00:00,31.14,32.76,29.16,30.42,244209,0,,,32.923967369669754
2022-04-28 00:00:00+00:00,34.38,36.0,29.52,32.94,465053,0,,,33.10304650331999
2022-04-29 00:00:00+00:00,34.74,36.9,33.48,34.02,282675,0,,,33.47778271789003
2022-05-02 00:00:00+00:00,34.38,35.91,32.4,34.56,142927,0,,,33.47835972366784
2022-05-03 00:00:00+00:00,32.94,35.1,32.4,34.38,95863,0,,,33.457677136729274
2022-05-04 00:00:00+00:00,34.2,34.56,31.68,33.3,94943,0,,,33.44525760237774
2022-05-05 00:00:00+00:00,31.14,33.48,30.42,33.3,125208,0,,,33.36310488570085
2022-05-06 00:00:00+00:00,29.7,32.13,28.8,30.96,148347,0,,,33.225186215721166
2022-05-09 00:00:00+00:00,26.46,29.07,26.28,28.62,211300,0,,,32.91384867332082
2022-05-10 00:00:00+00:00,24.3,27.9,23.22,27.36,222322,0,,,32.54403242666847
2022-05-11 00:00:00+00:00,21.78,23.94,21.24,23.76,211462,0,,,32.12506843669801
2022-05-12 00:00:00+00:00,22.14,22.68,20.52,21.42,253304,0,,,31.670125666357883
2022-05-13 00:00:00+00:00,24.48,24.84,23.2218,23.5818,207197,0,,,31.433261855001174
2022-05-16 00:00:00+00:00,22.14,24.66,21.96,24.48,138690,0,,,31.25720598887045
2022-05-17 00:00:00+00:00,23.94,24.3,22.5,22.68,109938,0,,,31.13747277118798
2022-05-18 00:00:00+00:00,23.58,25.02,22.68,23.04,94680,0,,,31.041485615856796
2022-05-19 00:00:00+00:00,24.12,25.02,23.04,23.22,70925,0,,,30.975341238397682
2022-05-20 00:00:00+00:00,23.22,24.66,21.96,24.66,100992,0,,,30.87182311966748
2022-05-23 00:00:00+00:00,21.78,23.0688,21.24,23.04,184647,0,,,30.657584832214944
2022-05-24 00:00:00+00:00,22.32,22.5,19.98,20.88,146038,0,,,29.5012439692167
2022-05-25 00:00:00+00:00,23.04,23.04,21.42,22.32,72336,0,,,29.47120756858728
2022-05-26 00:00:00+00:00,23.4,24.3,22.68,22.68,75149,2,0.3221473061134197,0.6442946122268394,29.460680626166955
2022-05-27 00:00:00+00:00,25.56,25.74,23.58,24.12,92290,2,0.3381960537188702,0.6763921074377404,29.482789848875704
2022-05-31 00:00:00+00:00,25.02,27.0,24.12,25.38,190819,3,0.30170054218610326,0.9051016265583098,29.485474726879684
2022-06-01 00:00:00+00:00,24.66,25.812,23.94,25.2,103879,4,0.28489169662297437,1.1395667864918975,29.45069042867472
2022-06-02 00:00:00+00:00,26.64,27.18,24.3,24.84,91303,4,0.2967154833405377,1.1868619333621508,29.105888172665164
2022-06-03 00:00:00+00:00,25.74,27.18,25.02,26.64,86704,5,0.28846813049549724,1.4423406524774862,28.81076163744068
2022-06-06 00:00:00+00:00,25.74,27.18,25.2,26.46,120682,5,0.3033654165433081,1.5168270827165407,28.570579005440788
2022-06-07 00:00:00+00:00,25.56,26.1,24.12,24.66,125944,6,0.2992954459676088,1.795772675805653,28.462314320631638
2022-06-08 00:00:00+00:00,25.92,25.92,24.66,25.2,74549,6,0.31145703516333145,1.8687422109799887,28.435738651775093
2022-06-09 00:00:00+00:00,23.4,25.47,23.22,25.38,111498,6,0.3261866279798147,1.957119767878888,28.297107056816813
2022-06-10 00:00:00+00:00,22.14,23.31,21.96,22.68,68297,6,0.334215666941914,2.005294001651484,28.16958257899655
2022-06-13 00:00:00+00:00,20.7,22.14,19.98,21.42,114277,6,0.3383004283225954,2.029802569935572,27.374043368980786
2022-06-14 00:00:00+00:00,21.06,21.42,20.34,20.88,109821,6,0.34065082912296757,2.0439049747378055,27.189713941122072
2022-06-15 00:00:00+00:00,22.68,23.49,21.24,21.24,139170,6,0.33800420443509366,2.028025226610562,27.118261318905653
2022-06-16 00:00:00+00:00,21.24,22.86,21.06,21.96,138589,6,0.3339452503679065,2.003671502207439,26.988131104195077
2022-06-17 00:00:00+00:00,22.68,23.76,21.6,21.78,172319,6,0.33171718634166414,1.9903031180499848,26.913016398920984
2022-06-21 00:00:00+00:00,23.22,25.11,22.86,23.22,162328,6,0.3290518192551944,1.9743109155311664,26.902750351814934
2022-06-22 00:00:00+00:00,23.94,25.29,22.14,22.14,159806,6,0.32705186840058575,1.9623112104035145,26.886074189728642
2022-06-23 00:00:00+00:00,26.28,27.36,24.12,24.3,197283,5,0.3386138325706619,1.6930691628533094,26.902421365864903
2022-06-24 00:00:00+00:00,24.3,27.36,23.94,26.46,963716,5,0.3397327373380151,1.6986636866900757,26.795817820415223
2022-06-27 00:00:00+00:00,24.12,25.11,22.86,24.3,140106,5,0.342597652492244,1.71298826246122,26.746865663060046
2022-06-28 00:00:00+00:00,22.68,24.75,22.32,24.12,95659,5,0.34196553939761565,1.7098276969880781,26.696686495404357
2022-06-29 00:00:00+00:00,20.88,22.6494,20.7,22.14,121380,5,0.3383879869743271,1.6919399348716355,26.58235945416901
2022-06-30 00:00:00+00:00,21.42,21.78,19.98,21.06,90670,5,0.3363851168951642,1.681925584475821,26.496001301378655
2022-07-01 00:00:00+00:00,21.24,21.78,20.88,21.6,51824,5,0.33433325388720425,1.6716662694360211,26.452016744233283
2022-07-05 00:00:00+00:00,21.78,21.78,20.16,20.7,70401,5,0.33246014446565997,1.6623007223283,26.393678417231225
2022-07-06 00:00:00+00:00,20.52,21.96,20.52,21.6,133653,5,0.33055454785872385,1.6527727392936193,26.282755677974695
2022-07-07 00:00:00+00:00,21.24,21.6,20.52,20.7,122804,4,0.34364687300314556,1.3745874920125822,26.191281086377384
2022-07-08 00:00:00+00:00,20.7,21.42,20.34,20.7,92130,4,0.3403299130156876,1.3613196520627504,26.12089923558771
2022-07-11 00:00:00+00:00,18.54,20.7,18.18,20.7,236985,4,0.33495002819701725,1.339800112788069,25.87878235269978
2022-07-12 00:00:00+00:00,18.9,19.26,18.18,18.54,129181,4,0.33098912475308256,1.3239564990123303,25.7497445802658
2022-07-13 00:00:00+00:00,18.18,18.54,16.9218,17.64,193474,4,0.32632652853298993,1.3053061141319597,25.061195367044405
2022-07-14 00:00:00+00:00,18.72,18.9,18.0,18.0,71546,3,0.3627844016874691,1.0883532050624074,25.01123772033572
2022-07-15 00:00:00+00:00,18.72,19.404,18.0,19.26,65113,3,0.35813923194413316,1.0744176958323994,24.966908387760284
2022-07-18 00:00:00+00:00,18.54,19.08,18.18,19.08,84711,3,0.3535343510750107,1.0606030532250321,24.904670613291064
2022-07-19 00:00:00+00:00,18.9,19.08,18.36,18.54,55458,3,0.3496346953289417,1.048904085986825,24.866924969906307
2022-07-20 00:00:00+00:00,19.62,19.8,18.72,18.72,106582,3,0.3466122919277533,1.03983687578326,24.81116047011741
2022-07-21 00:00:00+00:00,19.62,19.8,18.9,19.26,50318,2,0.2960476374648111,0.5920952749296222,24.785020221267718
2022-07-22 00:00:00+00:00,18.18,19.44,18.18,19.08,76471,2,0.29371427894426916,0.5874285578885383,24.730031119766917
2022-07-25 00:00:00+00:00,19.08,19.26,17.298,18.36,108558,2,0.2917267961219821,0.5834535922439642,24.653144150327854
2022-07-26 00:00:00+00:00,18.18,18.8388,18.18,18.36,47824,2,0.2887696088272455,0.577539217654491,24.61869824663994
2022-07-27 00:00:00+00:00,18.9,18.9,18.0,18.18,69584,2,0.2862558631182173,0.5725117262364346,24.57251443088159
2022-07-28 00:00:00+00:00,19.44,19.62,18.0,18.36,82380,2,0.2841469230342009,0.5682938460684018,24.525986787249177
2022-07-29 00:00:00+00:00,18.9,19.44,18.63,19.44,86445,2,0.2818564485292808,0.5637128970585616,24.477620285857856
2022-08-01 00:00:00+00:00,18.9,20.52,18.18,18.54,125949,2,0.27965357320611073,0.5593071464122215,24.413777468388943
2022-08-02 00:00:00+00:00,21.06,22.14,18.54,18.9,169697,2,0.2789303399349442,0.5578606798698884,24.37063936300745
2022-08-03 00:00:00+00:00,22.86,22.86,20.52,20.88,121164,2,0.2787665983311412,0.5575331966622824,24.369286201325977
2022-08-04 00:00:00+00:00,23.76,24.03,22.68,22.86,96589,2,0.2785422730394158,0.5570845460788316,24.38851720122088
2022-08-05 00:00:00+00:00,24.84,25.38,22.68,22.86,94924,2,0.27849752544471185,0.5569950508894237,24.417268439497406
2022-08-08 00:00:00+00:00,24.66,26.1,23.58,25.74,195401,2,0.27841394664883123,0.5568278932976625,24.500553244724728
2022-08-09 00:00:00+00:00,18.54,21.6,17.8164,20.34,431235,2,0.2764879374205743,0.5529758748411486,24.087149385563077
2022-08-10 00:00:00+00:00,17.7714,18.9,17.19,18.72,405072,3,0.47455298657740935,1.423658959732228,23.788720886858776
2022-08-11 00:00:00+00:00,18.18,18.72,17.82,18.0,108551,3,0.4807018367616404,1.4421055102849212,23.726640984434336
2022-08-12 00:00:00+00:00,17.1,18.3204,16.92,18.0,501358,3,0.4834793507598274,1.4504380522794822,23.415495801195483
2022-08-15 00:00:00+00:00,19.22,19.26,14.46,14.46,968790,3,0.4914046700815378,1.4742140102446135,22.95987973954011
2022-08-16 00:00:00+00:00,19.66,19.68,17.78,18.91,500269,3,0.4993387486908551,1.4980162460725652,22.836369239164924
2022-08-17 00:00:00+00:00,20.27,21.38,19.68,19.72,461654,3,0.5099836596343962,1.5299509789031887,22.794586533493995
2022-08-18 00:00:00+00:00,17.13,19.85,16.895,19.23,521051,3,0.5152772846149366,1.5458318538448097,22.624360318591297
2022-08-19 00:00:00+00:00,14.71,17.01,14.64,16.97,671033,3,0.5193584216441195,1.5580752649323584,22.279548332135665
2022-08-22 00:00:00+00:00,13.85,15.0,13.8,14.69,375225,3,0.5301101346836404,1.5903304040509214,22.065448814926327
2022-08-23 00:00:00+00:00,14.31,14.45,13.57,13.77,348339,4,0.4528400651380541,1.8113602605522163,21.87587662973583
2022-08-24 00:00:00+00:00,15.38,15.57,14.22,14.3,375159,4,0.4564658111414211,1.8258632445656844,21.711272887386734
2022-08-25 00:00:00+00:00,14.57,15.75,14.31,15.5,340171,4,0.46100644683943287,1.8440257873577315,21.565401118675002
2022-08-26 00:00:00+00:00,13.37,14.73,13.34,14.62,297124,4,0.4688488131796475,1.87539525271859,21.420663600899168
2022-08-29 00:00:00+00:00,12.77,13.63,12.75,13.23,306099,4,0.4703697916057461,1.8814791664229844,21.261333381601016
2022-08-30 00:00:00+00:00,12.69,13.1498,12.33,12.98,266513,3,0.557704055962673,1.6731121678880192,21.122185542317624
2022-08-31 00:00:00+00:00,12.39,12.77,12.02,12.67,208923,3,0.5567346567353271,1.6702039702059812,21.01199822455168
2022-09-01 00:00:00+00:00,11.4,12.27,11.11,12.27,394635,3,0.5528447481651565,1.6585342444954696,20.791324790020163
2022-09-02 00:00:00+00:00,11.17,11.82,11.04,11.64,202433,3,0.54936947839816,1.64810843519448,20.679355966581443
2022-09-06 00:00:00+00:00,10.87,11.37,10.71,11.26,297125,3,0.546490341624292,1.639471024872876,20.51352743446907
2022-09-07 00:00:00+00:00,10.97,11.1188,10.79,10.79,330352,3,0.5464709037067267,1.6394127111201802,20.336090685668726
2022-09-08 00:00:00+00:00,11.0,11.04,10.56,10.89,318456,3,0.5430481892278461,1.6291445676835385,20.17015508627304
2022-09-09 00:00:00+00:00,11.7,12.1299,10.98,11.11,620977,3,0.5385275175410132,1.6155825526230396,19.891675780657778
2022-09-12 00:00:00+00:00,11.57,12.1699,10.9901,11.81,487633,3,0.5378461632336172,1.6135384897008516,19.686020596699805
2022-09-13 00:00:00+00:00,10.58,11.21,10.56,10.89,458266,3,0.5343566749769604,1.6030700249308811,19.48259053542058
2022-09-14 00:00:00+00:00,10.3,10.55,9.95,10.54,464244,3,0.5282267738017187,1.584680321405156,19.273760624126275
2022-09-15 00:00:00+00:00,10.36,10.59,10.16,10.21,190495,3,0.5229056724574977,1.5687170173724931,19.192104309379545
2022-09-16 00:00:00+00:00,9.6,10.3725,9.6,10.16,364082,3,0.5178044578488321,1.5534133735464963,19.030769598613826
2022-09-19 00:00:00+00:00,9.63,9.75,9.39,9.48,175425,3,0.5148766551645921,1.5446299654937765,18.952764464750466
2022-09-20 00:00:00+00:00,9.27,9.62,9.24,9.62,233260,3,0.5139341468820958,1.5418024406462876,18.848655338636746
2022-09-21 00:00:00+00:00,9.2,9.7599,9.08,9.28,252358,2,0.6697318760030269,1.3394637520060537,18.738384727250608
2022-09-22 00:00:00+00:00,8.49,9.32,8.48,9.15,316475,2,0.6784332327670581,1.3568664655341163,18.594827300605306
2022-09-23 00:00:00+00:00,8.53,8.7,8.27,8.35,258915,2,0.6879074164300312,1.3758148328600623,18.47734208873088
2022-09-26 00:00:00+00:00,8.35,8.825,8.275,8.5,165365,2,0.6942069477755642,1.3884138955511285,18.40371075117814
2022-09-27 00:00:00+00:00,8.32,8.72,8.25,8.72,220632,2,0.706260634444468,1.412521268888936,18.306716099136366
2022-09-28 00:00:00+00:00,8.66,8.8,8.24,8.38,163119,1,1.015343355937244,1.015343355937244,18.237364248025386
2022-09-29 00:00:00+00:00,7.99,8.52,7.85,8.49,242491,1,1.01590431551124,1.01590431551124,18.13113344918939
2022-09-30 00:00:00+00:00,7.88,8.36,7.75,8.01,234093,1,1.0070780633021263,1.0070780633021263,17.472118538272248
2022-10-03 00:00:00+00:00,8.39,8.445,7.815,8.08,271881,1,0.9963125404330017,0.9963125404330017,17.37235219320854
2022-10-04 00:00:00+00:00,8.69,9.0,8.54,8.65,308058,1,0.983737927014883,0.983737927014883,17.275107164123725
2022-10-05 00:00:00+00:00,9.09,9.66,8.32,8.79,698331,1,0.9736773000545873,0.9736773000545873,17.060787935665065
2022-10-06 00:00:00+00:00,8.64,9.3899,8.54,9.04,323325,1,0.9669519673547597,0.9669519673547597,16.95791600091048
2022-10-07 00:00:00+00:00,8.2,8.53,8.01,8.41,309591,1,0.956143834131546,0.956143834131546,16.84906508136449
2022-10-10 00:00:00+00:00,8.38,8.43,8.01,8.28,154786,1,0.9494312731184071,0.9494312731184071,16.79628136905457
2022-10-11 00:00:00+00:00,8.52,8.66,7.91,8.31,235663,1,0.9432459950741875,0.9432459950741875,16.718780380400638
2022-10-12 00:00:00+00:00,8.33,8.49,8.17,8.48,192345,1,0.9382955946457466,0.9382955946457466,16.65638383630837
2022-10-13 00:00:00+00:00,8.59,8.62,7.85,8.02,240439,1,0.9331219247123379,0.9331219247123379,16.580218513583848
2022-10-14 00:00:00+00:00,7.78,8.95,7.77,8.7,178096,1,0.9246621912066922,0.9246621912066922,16.52296204781208
2022-10-17 00:00:00+00:00,7.83,8.195,7.78,7.96,196029,1,0.9177484209052196,0.9177484209052196,16.458518873981316
2022-10-18 00:00:00+00:00,7.72,8.2282,7.66,8.08,164381,1,0.9123337582341888,0.9123337582341888,16.40480888655151
2022-10-19 00:00:00+00:00,7.06,7.67,6.92,7.67,327890,1,0.906696096125457,0.906696096125457,16.289006071219255
2022-10-20 00:00:00+00:00,6.91,7.15,6.91,6.98,147869,1,0.9057071651516498,0.9057071651516498,16.23630443929769
2022-10-21 00:00:00+00:00,6.81,6.89,6.5123,6.81,219788,1,0.9041445298961904,0.9041445298961904,16.15661270303638
2022-10-24 00:00:00+00:00,6.51,6.8,6.26,6.8,246891,1,0.9019464885638787,0.9019464885638787,15.564273173389774
2022-10-25 00:00:00+00:00,7.3,7.36,6.46,6.46,272236,1,0.9069795680053813,0.9069795680053813,15.493126191257877
2022-10-26 00:00:00+00:00,7.51,7.77,7.0991,7.25,120528,1,0.91108968715562,0.91108968715562,15.464822986829416
2022-10-27 00:00:00+00:00,7.42,7.73,7.345,7.56,112148,1,0.9159127523735827,0.9159127523735827,15.43738953588159
2022-10-28 00:00:00+00:00,7.78,7.8,7.22,7.3,98139,1,0.9219022016392641,0.9219022016392641,15.413691285488392
2022-10-31 00:00:00+00:00,8.53,8.66,7.73,7.8,247077,1,0.9312263788951497,0.9312263788951497,15.368000396032459
2022-11-01 00:00:00+00:00,8.07,8.97,7.99,8.74,168663,1,0.9341950483853734,0.9341950483853734,14.98507545341793
2022-11-02 00:00:00+00:00,7.64,8.25,7.64,8.02,153548,1,0.9343160942186342,0.9343160942186342,14.937545018274093
2022-11-03 00:00:00+00:00,7.52,7.74,7.42,7.45,111134,1,0.9321695107681675,0.9321695107681675,14.90251707484775
2022-11-04 00:00:00+00:00,7.56,7.6,7.17,7.49,129037,1,0.9311767353302808,0.9311767353302808,14.863200654173918
2022-11-07 00:00:00+00:00,7.11,7.58,7.05,7.47,133396,1,0.9330532046654875,0.9330532046654875,14.821637279880118
2022-11-08 00:00:00+00:00,7.11,7.429,6.86,7.24,163029,1,0.9326083061593264,0.9326083061593264,14.771664717070157
2022-11-09 00:00:00+00:00,6.55,7.01,6.52,7.01,149786,1,0.9346470636612338,0.9346470636612338,14.014798591785274
2022-11-10 00:00:00+00:00,7.8,8.19,6.88,7.04,346896,1,0.9410179131341485,0.9410179131341485,13.97423192992837
2022-11-11 00:00:00+00:00,8.37,8.75,7.53,7.64,269731,1,0.9510828487098435,0.9510828487098435,13.946909154465246
2022-11-14 00:00:00+00:00,7.85,8.34,7.82,8.24,171484,1,0.9693211169386502,0.9693211169386502,13.919255054770977
2022-11-15 00:00:00+00:00,8.21,8.46,7.81,8.11,298241,1,0.9829193799435492,0.9829193799435492,13.874275450722436
2022-11-16 00:00:00+00:00,8.1,8.35,7.92,8.29,266786,1,0.9971244827450839,0.9971244827450839,13.831001972330421
2022-11-17 00:00:00+00:00,7.33,7.78,7.28,7.78,251907,1,1.0064239524013028,1.0064239524013028,13.77374986397474
2022-11-18 00:00:00+00:00,7.05,7.5615,6.92,7.53,155445,1,1.0108107910264355,1.0108107910264355,13.735410263333401
2022-11-21 00:00:00+00:00,6.88,6.95,6.7,6.84,133575,1,1.0171228671973758,1.0171228671973758,13.69936415731912
2022-11-22 00:00:00+00:00,6.78,6.94,6.61,6.89,90095,1,1.0235444142268235,1.0235444142268235,13.675060291418296
2022-11-23 00:00:00+00:00,7.29,7.39,6.7,6.74,131885,1,1.0336027632988933,1.0336027632988933,13.644031955452334
2022-11-25 00:00:00+00:00,7.52,7.57,7.0423,7.2,59681,1,1.041061115093618,1.041061115093618,13.631400087621396
2022-11-28 00:00:00+00:00,6.91,7.48,6.78,7.35,272992,1,1.0505161865230508,1.0505161865230508,13.567821046836789
2022-11-29 00:00:00+00:00,7.2,7.29,6.87,6.9,114191,1,1.059738053646086,1.059738053646086,13.54241971579484
2022-11-30 00:00:00+00:00,7.27,7.4,6.9256,7.18,205094,1,1.06350245125425,1.06350245125425,13.49877161214575
2022-12-01 00:00:00+00:00,7.05,7.59,6.99,7.33,207631,1,1.0683835282564973,1.0683835282564973,13.455641812437543
2022-12-02 00:00:00+00:00,7.53,7.57,6.88,6.93,178931,1,1.072795773271396,1.072795773271396,13.42055314719737
2022-12-05 00:00:00+00:00,6.99,7.679,6.94,7.35,152363,1,1.078259045703093,1.078259045703093,12.809342024970771
2022-12-06 00:00:00+00:00,6.39,7.0585,6.35,7.03,219643,1,1.0831672092437028,1.0831672092437028,12.742611650721031
2022-12-07 00:00:00+00:00,5.74,6.3685,5.67,6.29,334903,1,1.086770145173508,1.086770145173508,12.635018588989473
2022-12-08 00:00:00+00:00,5.83,5.9499,5.64,5.8,112290,1,1.0924632818267628,1.0924632818267628,12.602172538123124
2022-12-09 00:00:00+00:00,5.6,5.905,5.57,5.85,148556,1,1.1010002562417922,1.1010002562417922,12.558956220032789
2022-12-12 00:00:00+00:00,5.6,5.635,5.41,5.61,122917,1,1.1106234287208858,1.1106234287208858,12.522934866367358
2022-12-13 00:00:00+00:00,5.28,6.06,5.21,5.86,242069,1,1.1152994473863638,1.1152994473863638,12.454801075503493
2022-12-14 00:00:00+00:00,5.46,5.8599,5.33,5.35,355096,1,1.1245534874517003,1.1245534874517003,12.362067956318977
2022-12-15 00:00:00+00:00,4.96,5.34,4.91,5.23,248825,1,1.1301981858340684,1.1301981858340684,12.290917688905585
2022-12-16 00:00:00+00:00,5.17,5.2995,4.9,4.91,197536,1,1.1401368156082687,1.1401368156082687,12.237463538697948
2022-12-19 00:00:00+00:00,4.74,5.14,4.65,5.1,261797,1,1.152527429621993,1.152527429621993,12.163887396461483
