date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bull_789,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_460,aVWAP_BoS_CHoCH_bear_621,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-07 00:00:00+00:00,43.94,44.7205,43.61,44.64,34016,43.293598996147274,43.7694208861631,43.82207863516418,,,,,,,,43.9360819961214,#000000,1.9388660098173338,43.9360819961214,0.0020207708313814223,2,0.288024475770484,0.576048951540968,0.0,0.0,0.0,0.0,58.015615062092635,3.7117607717090806,True,False,True,False,True,1.7237021609592382,0,0.9284824334436222,0.9735379233869151,False,False,False,False,-0.0166643082693173,0.00011553011188003386,False,False,False,False,-1307868,-1270173.2239062458,False,False,False,False,33212.19338375447,False,False,False,False
2023-09-08 00:00:00+00:00,42.65,44.1,42.65,44.1,40797,43.292398026562424,43.76445143597883,43.8166227498977,,,,,,,,43.909562308472225,"rgba(239, 83, 80, 0.5)",1.9506231894955943,43.909562308472225,-0.6457230259822414,2,0.29467923837032906,0.5893584767406581,0.0,0.0,0.0,0.0,53.070032448820996,10.071976510907163,True,False,True,False,False,0.0,0,0.9201760585430443,0.9788622395577068,False,False,False,False,-0.0811517858173066,-0.04051812785271328,False,False,False,False,-1348665,-1273251.3327726675,False,False,False,False,33509.636780469984,False,False,False,False
2023-09-11 00:00:00+00:00,43.22,43.31,42.39,43.02,96132,43.2868618701739,43.75015096736617,43.801170516545334,,,,,,,,43.85759600038349,#000000,1.9554630504362362,43.85759600038349,-0.326058833093906,3,0.405376526173656,1.216129578520968,0.0,0.0,0.0,0.0,51.40306741629098,8.465603077799123,False,False,False,False,False,0.0,0,0.9096935988034145,1.0018557827516101,False,False,False,False,-0.12433592246488401,-0.08242702515879864,False,False,False,False,-1252533,-1272438.8491345237,False,False,False,False,35965.415730255474,False,False,False,False
2023-09-12 00:00:00+00:00,43.64,43.97,43.32,43.32,25837,43.288516526830925,43.74963452579868,43.80039700914556,,,,,,,,43.855333072869655,#000000,1.9579274492627006,43.855333072869655,-0.10998010827762938,3,0.4169706966835589,1.2509120900506767,0.0,0.0,0.0,0.0,51.42053680191173,8.330424199000525,False,False,False,False,False,0.9817889889773994,0,0.9220487532731644,0.9949357065085351,False,False,False,False,-0.059069843714163205,-0.07074843443648092,False,False,False,False,-1226696,-1270645.011913562,False,False,False,False,35568.22295651997,False,False,False,False
2023-09-13 00:00:00+00:00,43.01,43.73,42.49,43.73,34165,43.287224138229874,43.74535944615539,43.79573722288171,,,,,,,,43.84310698727054,#000000,1.958938489254947,43.84310698727054,-0.4252849141717562,3,0.42443664789591345,1.2733099436877404,0.0,0.0,0.0,0.0,49.766016473770414,6.515833509105079,False,False,False,False,False,0.0,0,0.8925277699566765,1.0264956721555665,False,False,False,False,-0.10290174596231866,-0.0868250901993998,False,False,False,False,-1260861,-1270261.3251718539,False,False,False,False,35513.19460528389,False,False,False,False
2023-09-14 00:00:00+00:00,43.71,43.75,43.05,43.44,33158,43.28849612134724,43.743876417087286,43.793921398299794,,,,,,,,43.838749518001215,#000000,1.9532842209795522,43.838749518001215,-0.06591437980113708,3,0.43305854078803757,1.2991756223641127,0.0,0.0,0.0,0.0,50.557155011042624,6.515833509105079,False,False,False,False,False,1.1372044285895164,0,0.9262667823588139,1.0074378854461148,False,False,False,False,-0.07910416922838641,-0.0829646297138931,False,False,False,False,-1227703,-1268592.3712435458,False,False,False,False,35420.83403252766,False,False,False,False
2023-09-15 00:00:00+00:00,44.29,44.43,43.65,43.65,25735,43.29229247204511,43.74567249526304,43.79550147347094,,,,,,,,43.842703286923395,#000000,1.9521796829683384,43.842703286923395,0.22912681500530616,3,0.4399833119471009,1.3199499358413027,0.0,0.0,0.0,0.0,52.49164254148201,6.515833509105079,True,False,True,False,False,2.4977419561042815,0,0.9391712609588981,0.9663186470932774,False,False,False,False,-0.026862196588901533,-0.05491341315139731,False,False,False,False,-1201968,-1265979.6508026225,False,False,False,False,35040.997403801084,False,False,False,False
2023-09-18 00:00:00+00:00,45.05,45.38,44.19,44.2,19063,43.29760026836785,43.749612423397664,43.79931754196104,,,44.873333333333335,,,,,43.90821442002945,"rgba(38, 166, 154, 0.5)",1.9510695725054303,43.90821442002945,0.5852100796715014,4,0.3930651758987259,1.5722607035949037,0.0,0.0,0.0,0.0,55.421965061754406,6.515833509105079,True,False,True,False,True,4.240468539938988,0,0.9501038963437726,0.9558297392894415,False,True,False,False,0.03378596471574133,-0.010563724217827992,False,True,False,False,-1182905,-1262721.8213593825,False,True,False,False,34414.40927031869,False,True,False,False
2023-09-19 00:00:00+00:00,43.4,45.35,42.21,45.35,32346,43.29961518846204,43.7490450041885,43.798445777549794,,,44.10572221465761,,,,,43.86750646653773,#000000,1.9555997465351684,43.86750646653773,-0.23906040454650238,4,0.39746624213907156,1.5898649685562862,0.0,0.0,0.0,0.0,53.04082168345515,6.515833509105079,True,False,True,False,True,0.23422408331757438,1,0.9130657785772169,0.9668498054336117,False,False,False,False,-0.04805174925785541,-0.0293077367378417,False,False,False,False,-1215251,-1260860.2205217597,False,False,False,False,34333.29518128659,False,False,False,False
2023-09-20 00:00:00+00:00,44.11,44.47,43.57,43.57,34522,43.30412413942014,43.750926164654786,43.800038870442556,,,44.08333632022591,,,,,43.869487033945624,#000000,1.9559525043515362,43.869487033945624,0.12296462491767565,5,0.3729954193860713,1.8649770969303563,0.0,0.0,0.0,0.0,53.026985220188365,6.515833509105079,True,False,True,False,True,1.857924930298676,1,0.9207855043900536,0.9891442725117854,False,False,False,False,-0.0284910642188185,-0.0288994004783301,False,False,False,False,-1180729,-1257717.8197169849,False,False,False,False,34340.695370255744,False,False,False,False
2023-09-21 00:00:00+00:00,42.72,44.2,42.665,43.56,185238,43.30071562760119,43.73288567183905,43.7801543969363,,,43.476505733816666,,,,,43.79780796367138,"rgba(239, 83, 80, 0.5)",1.9644081989881892,43.79780796367138,-0.5486680233907244,5,0.3765252569916345,1.8826262849581727,0.0,0.0,0.0,0.0,50.11569761952865,6.139530358018291,False,False,False,False,False,0.0,1,0.8936611274435793,1.0216464903944367,False,False,False,False,-0.07644325434054268,-0.05267132740943639,False,False,False,False,-1365967,-1261962.8856104363,False,False,False,False,40258.23672828493,False,False,False,False
2023-09-22 00:00:00+00:00,44.2,44.68,43.07,43.07,27901,43.30391211329561,43.73410387673021,43.78115521390054,,,43.523788968023084,,,,,43.80217903687374,#000000,1.9594502329723165,43.80217903687374,0.20302682682723938,6,0.41272115080688626,2.4763269048413177,0.0,0.0,0.0,0.0,51.170994488485334,6.139530358018291,False,False,False,False,False,1.9617317324758474,1,0.8830562587537302,1.0118067698410629,False,False,False,False,-0.04030541563126415,-0.04648837152035027,False,False,False,False,-1338066,-1264947.3214688506,False,False,False,False,39773.63920952866,False,False,False,False
2023-09-25 00:00:00+00:00,44.41,44.67,44.0,44.0,27176,43.30870707038179,43.737055212888905,43.78391913214467,,,43.59344459906532,,,,,43.81088740633682,#000000,1.959401919505524,43.81088740633682,0.3057629921146405,7,0.3855050132452535,2.6985350927167744,0.0,0.0,0.0,0.0,52.257079039070085,6.139530358018291,True,False,False,False,False,2.4159797558875127,1,0.9045882157327758,1.0118770291675054,False,False,False,False,-0.002848347125270576,-0.02466835932281042,False,False,False,False,-1310890,-1266748.9951367388,False,False,False,False,39279.61414248832,False,False,False,False
2023-09-26 00:00:00+00:00,43.12,44.32,43.05,44.12,50681,43.31028521570753,43.73495971402417,43.78138379162127,,,43.58043199346292,,,,,43.80547099649495,#000000,1.965626620671297,43.80547099649495,-0.34872899526607376,7,0.38515069636896426,2.69605487458275,0.0,0.0,0.0,0.0,50.39825915891062,6.038156155303049,False,False,False,False,False,0.0,1,0.8846221740612249,1.024793980652096,False,False,False,False,-0.05580384961151212,-0.04023610446716127,False,False,False,False,-1361571,-1270467.5051313764,False,False,False,False,39726.727313371135,False,False,False,False
2023-09-27 00:00:00+00:00,42.77,43.465,42.76,43.34,18946,43.30930914460167,43.7325670575752,43.778808632595684,,,43.55257346000695,,,,,43.79937729441079,"rgba(239, 83, 80, 0.5)",1.9716800064735907,43.79937729441079,-0.522081316963729,8,0.3832885241367701,3.066308193094161,0.0,0.0,0.0,0.0,48.5248726250224,4.0862102586545035,False,False,False,False,False,0.0,1,0.8624086470552111,1.050422438827524,False,False,False,False,-0.10241210350289771,-0.07132410398502949,False,False,False,False,-1380517,-1274783.1715968128,False,False,False,False,38911.79683049383,False,False,False,False
2023-09-28 00:00:00+00:00,43.24,43.595,43.17,43.45,32424,43.30944598115128,43.73036927336539,43.77632480355928,,,43.53610217520396,,,,,43.79410706716441,#000000,1.9726227881031677,43.79410706716441,-0.2808986444373518,8,0.38309687246171276,3.064774979693702,0.0,0.0,0.0,0.0,48.32118899236047,3.6904635480855035,False,False,False,False,False,0.0,1,0.8625062625800953,1.041022756238409,False,False,False,False,-0.05794784320602213,-0.06463597359552581,False,False,False,False,-1348093,-1277658.0668283103,False,False,False,False,38657.37342537643,False,False,False,False
2023-09-29 00:00:00+00:00,42.62,43.5,42.58,43.48,38310,43.306885384334876,43.724980820718926,43.770568094748825,,,43.48387605272388,,,,,43.78137996347533,"rgba(239, 83, 80, 0.5)",1.9837315981082486,43.78137996347533,-0.585452167310771,8,0.3819309311600504,3.055447449280403,0.0,0.0,0.0,0.0,46.96959015833614,2.1689742973576003,False,False,False,True,False,0.0,1,0.8647389161693014,1.0325942643545416,False,False,False,False,-0.07932917487145569,-0.07198257423349075,False,False,False,False,-1386403,-1281922.574011514,False,False,False,False,38643.750938106765,False,False,False,False
2023-10-02 00:00:00+00:00,40.08,42.28,40.02,42.17,47664,43.28747899519405,43.70150122528977,43.74643208558403,,,43.23450941883429,,,,,43.72729550778878,"rgba(255, 0, 0, 1.0)",2.0448268388987993,43.72729550778878,-1.7836696185741387,8,0.37262929652850196,2.9810343722280157,0.0,0.0,0.0,0.0,42.29957221095293,-2.374282280982868,False,True,False,True,False,0.0,0,0.8305438012447747,1.0376088751905053,False,False,False,False,-0.2548988229211759,-0.16344069857733332,False,False,False,False,-1434067,-1287889.022089494,False,False,False,False,38997.486195435915,False,False,False,False
2023-10-03 00:00:00+00:00,39.95,40.42,39.33,40.2,46148,43.262345000229004,43.6722501561187,43.7164765302578,,,42.95992747093394,,,,,43.66334118724033,"rgba(255, 0, 0, 1.0)",2.107726640309423,43.66334118724033,-1.7617755150142198,8,0.36420187205670435,2.9136149764536348,0.0,0.0,0.0,0.0,39.03047655216102,-5.43087305937533,False,True,False,True,False,0.0,0,0.8250284279950474,1.0619705022700283,False,False,False,False,-0.34282825441539394,-0.2531344764963636,False,False,False,False,-1480215,-1295431.2173016707,False,False,False,False,39277.89850149725,False,False,False,False
2023-10-04 00:00:00+00:00,39.77,39.9,39.12,39.9,47570,43.234521577491606,43.64017819160029,43.68366668264864,,,42.69678074219544,,,,,43.59670906831659,"rgba(255, 0, 0, 1.0)",2.165676643361927,43.59670906831659,-1.7669808094601458,8,0.35711570013713917,2.8569256010971134,0.0,0.0,0.0,0.0,36.622165307628364,-7.644770266265752,False,True,False,True,False,0.0,0,0.8557612332592663,1.0648204667087438,False,False,False,False,-0.34282825441539394,-0.2979813654558788,False,False,False,False,-1527785,-1304543.130348664,False,False,False,False,39603.07895241893,False,False,False,False
2023-10-05 00:00:00+00:00,40.17,40.395,39.73,39.73,23365,43.22287294695653,43.62654107508593,43.66969676898713,,,42.6006180130323,,,,,43.56975905340533,"rgba(255, 0, 0, 1.0)",2.1919506655031684,43.56975905340533,-1.551019877824167,8,0.35229861853686684,2.8183889482949347,0.0,0.0,0.0,0.0,36.13334453877924,-8.1170980122955,False,True,False,True,False,0.0,0,0.8629301332677392,1.0478533967021286,False,False,False,False,-0.27694359281969866,-0.2874624791377887,False,False,False,False,-1504420,-1312381.4389624419,False,False,False,False,38966.29154252015,False,False,False,False
2023-10-06 00:00:00+00:00,40.16,40.3215,39.38,39.79,68938,43.187436322979885,43.585287040945786,43.62746371056529,,,42.340063783869205,,,,,43.49136603308946,"rgba(255, 0, 0, 1.0)",2.189971637728179,43.49136603308946,-1.5211914052664814,7,0.3683127186369476,2.578189030458633,0.0,0.0,0.0,0.0,35.79165382510618,-8.578570940896945,False,True,False,True,False,0.0,0,0.8615908003614653,1.043891418750111,False,False,False,False,-0.3018898006348136,-0.29467613988630115,False,False,False,False,-1573358,-1322615.8139050913,False,False,False,False,40141.65265849975,False,False,False,False
2023-10-09 00:00:00+00:00,39.85,40.1699,39.53,40.1699,15488,43.17932802404576,43.575884397345966,43.61784258149429,,,42.28618322817998,,,,,43.474086830932116,"rgba(255, 0, 0, 1.0)",2.2067591379606353,43.474086830932116,-1.642266602000477,7,0.36185246800204685,2.532967276014328,0.0,0.0,0.0,0.0,35.04913989183753,-9.498773452148946,False,True,False,True,False,0.0,0,0.8621102239588265,1.045693600895764,False,False,False,False,-0.301984725265233,-0.2983304325757671,False,False,False,False,-1588846,-1333056.2133597936,False,False,False,False,39174.84275032329,False,False,False,False
2023-10-10 00:00:00+00:00,40.4,40.82,39.94,39.94,22738,43.16940277594492,43.564141879964474,43.605805573554974,,,42.22769960614817,,,,,43.453312507691784,"rgba(239, 83, 80, 1.0)",2.234352577934449,43.453312507691784,-1.3665311991693028,7,0.3564669933863161,2.4952689537042128,0.0,0.0,0.0,0.0,36.304756352957476,-9.498773452148946,False,True,False,True,False,0.0,0,0.8610489016648021,1.0375082937693116,False,False,False,False,-0.23322475369722168,-0.2657775931364944,False,False,False,False,-1566108,-1342195.49911039,False,False,False,False,38530.26068168316,False,False,False,False
2023-10-11 00:00:00+00:00,40.81,41.08,40.5032,40.7,24617,43.16031218175556,43.553158184671325,43.594525782731345,,,42.18157214542643,,,,,43.43469195749889,"rgba(239, 83, 80, 1.0)",2.2557528986614686,43.43469195749889,-1.1635547311304992,7,0.3525964401923907,2.468175081346735,0.0,0.0,0.0,0.0,38.3833866679602,-9.498773452148946,False,True,False,True,True,0.0,0,0.8799609190149147,1.029425894571306,False,False,False,False,-0.17437767574892155,-0.22007763444270798,False,False,False,False,-1541491,-1350011.0089491983,False,False,False,False,37984.6426157348,False,False,False,False
2023-10-12 00:00:00+00:00,39.54,41.12,39.41,41.12,18140,43.151476767258096,43.542860995325995,43.583986172286124,,,42.13146117035188,,,,,43.41672308101592,"rgba(255, 0, 0, 1.0)",2.3010869122346205,43.41672308101592,-1.6847356179394255,7,0.34515077366075564,2.4160554156252894,0.0,0.0,0.0,0.0,37.333104212845434,-9.498773452148946,False,True,False,True,True,0.0,0,0.8879856812588562,1.025745358505118,False,False,False,False,-0.2419036568087845,-0.23099064562574623,False,False,False,False,-1559631,-1358231.400755112,False,False,False,False,37206.421336686384,False,False,False,False
2023-10-13 00:00:00+00:00,39.29,39.76,38.94,39.76,114081,43.08496518350009,43.46696421664022,43.50646923105048,,,41.77451545068852,,,,,43.286840083184245,"rgba(255, 0, 0, 1.0)",2.3539645846838377,43.286840083184245,-1.6979185282522267,7,0.3375745167389032,2.3630216171723224,0.0,0.0,0.0,0.0,36.211713848244585,-9.498773452148946,False,True,False,True,True,0.0,0,0.8939110142727386,1.018417493524389,False,False,False,False,-0.34282825441539394,-0.2869094500205701,False,False,False,False,-1673712,-1370603.1889607941,False,False,False,False,40221.11069603202,False,False,False,False
2023-10-16 00:00:00+00:00,38.46,39.4,38.42,39.3,72710,43.03751494210677,43.41353120300172,43.45197666958617,,,41.54809967075248,,,,,43.19888894080884,"rgba(255, 0, 0, 1.0)",2.4172323398599223,43.19888894080884,-1.9604606734177066,6,0.3496067499893678,2.097640499936207,0.0,0.0,0.0,0.0,34.15281128680944,-10.964825321312922,False,True,False,True,False,0.0,0,0.8923035629184783,1.0230394636176232,False,False,False,False,-0.34282825441539394,-0.314868852217982,False,False,False,False,-1746422,-1385341.1815505668,False,False,False,False,41495.1847863837,False,False,False,False
2023-10-17 00:00:00+00:00,38.53,38.805,38.18,38.27,134768,42.94718227685279,43.31238027115208,43.34890139849803,,,41.176228240938045,,,,,43.04007246766342,"rgba(255, 0, 0, 1.0)",2.4675456743766566,43.04007246766342,-1.8277564279748297,6,0.3402135541037472,2.0412813246224832,0.0,0.0,0.0,0.0,33.028108985426925,-12.170693171491827,False,True,False,True,False,0.0,0,0.8877998669289094,1.0304546351877986,False,False,False,False,-0.34282825441539394,-0.32884855331668794,False,False,False,False,-1611654,-1394216.19403878,False,False,False,False,45152.94224574121,False,False,False,False
2023-10-18 00:00:00+00:00,36.02,38.14,35.97,38.14,70733,42.88261535396881,43.24173514692201,43.277085174391495,,,40.90704060856063,,,,,42.92931678824216,"rgba(255, 26, 202, 1.0)",2.588520093596874,42.92931678824216,-2.669215048912882,5,0.34884596392887746,1.7442298196443873,0.0,0.0,0.0,0.0,29.247550114054278,-15.825937041444284,False,True,False,True,False,0.0,0,0.8771266950346412,1.0328134143434067,False,False,False,False,-0.34282825441539394,-0.3358384038660409,False,False,False,False,-1682387,-1405517.0099588279,False,False,False,False,46156.081765516064,False,False,False,False
2023-10-19 00:00:00+00:00,36.04,36.75,35.88,36.23,196144,42.69678755461446,43.039491780486,43.07165536069802,,,40.23632899144418,,,,,42.62669325493364,"rgba(255, 26, 202, 1.0)",2.7129285690745193,42.62669325493364,-2.4278904096544673,4,0.3679015406120477,1.4716061624481909,0.0,0.0,0.0,0.0,26.79459365454818,-18.124303735130336,False,True,False,True,False,0.0,0,0.8539165773155682,1.1017252884853301,False,False,False,False,-0.34282825441539394,-0.33933332914071745,False,False,False,False,-1486243,-1408682.7350584818,False,False,False,False,52037.96091196641,False,False,False,False
2023-10-20 00:00:00+00:00,35.45,36.14,35.02,35.93,48013,42.64821052177208,42.98693944200688,43.01831884699987,,,40.07716903703871,,,,,42.55049580764137,"rgba(255, 26, 202, 1.0)",2.8516046396547896,42.55049580764137,-2.4900000893885976,4,0.35029488828073646,1.4011795531229458,0.0,0.0,0.0,0.0,24.59511874885904,-20.17427680047928,False,True,False,True,False,0.0,0,0.8038494260937057,1.1096467005985344,False,False,False,False,-0.34282825441539394,-0.3410807917780557,False,False,False,False,-1534256,-1413607.1768208942,False,False,False,False,51880.11930757557,False,False,False,False
2023-10-23 00:00:00+00:00,35.34,36.03,35.2,35.4,78455,42.57009061329142,42.90248251086811,42.93261898114572,,,39.83837997494507,,,,,42.43059496485221,"rgba(255, 26, 202, 1.0)",2.9799008716204822,42.43059496485221,-2.3794734356369087,4,0.33490225892348857,1.3396090356939543,0.0,0.0,0.0,0.0,23.023712419592343,-21.65620644792255,False,True,False,True,False,0.0,0,0.8147124964629843,1.101396935082729,False,False,False,False,-0.3400448828362969,-0.3405628373071763,False,False,False,False,-1612711,-1421415.1698867416,False,False,False,False,52922.27149159222,False,False,False,False
2023-10-24 00:00:00+00:00,35.46,35.55,34.77,35.27,50839,42.51851923390679,42.84685053484247,42.876187255577186,,,39.68792260499447,,,,,42.35277977972761,"rgba(255, 26, 202, 1.0)",3.0859780497604694,42.35277977972761,-2.233580300502339,4,0.3221804822497657,1.2887219289990628,0.0,0.0,0.0,0.0,22.467183903148296,-22.25200103485458,False,True,False,True,False,0.0,0,0.8252785598753969,1.1030896184029235,False,False,False,False,-0.34282825441539394,-0.34169554586128514,False,False,False,False,-1561872,-1426923.2808715752,False,False,False,False,52840.57457035331,False,False,False,False
2023-10-25 00:00:00+00:00,35.15,35.56,34.99,35.14,59892,42.458470493792376,42.78211559513933,42.81053339492112,,,39.52189323144005,,,,,42.263668306875395,"rgba(255, 26, 202, 1.0)",3.1864532353230497,42.263668306875395,-2.2324722133115498,4,0.310397863126733,1.241591452506932,0.0,0.0,0.0,0.0,21.742699104733617,-23.090069511851276,False,True,False,True,False,0.0,0,0.8464644020896809,1.0914197582199912,False,False,False,False,-0.33409485469912353,-0.33789520028020437,False,False,False,False,-1621764,-1434564.0933864156,False,False,False,False,53117.10105779044,False,False,False,False
2023-10-26 00:00:00+00:00,34.39,35.31,34.13,35.02,105744,42.345890685631886,42.66124973939579,42.688016393532486,,,39.21861934315591,,,,,42.09893887117887,"rgba(255, 26, 202, 1.0)",3.278417319927931,42.09893887117887,-2.35142085918102,4,0.2984759284970647,1.193903713988259,0.0,0.0,0.0,0.0,20.460811377269437,-24.487545021692483,False,True,False,True,False,0.0,0,0.8484161179719029,1.0842613101920684,False,False,False,False,-0.34282825441539394,-0.3403617273477991,False,False,False,False,-1727508,-1446052.089724203,False,False,False,False,55180.90101630846,False,False,False,False
2023-10-27 00:00:00+00:00,34.53,34.64,34.07,34.4,71935,42.269232962841215,42.57909168102933,42.60476365804044,,,39.02492306400335,,,,,41.98911419663602,"rgba(255, 26, 202, 1.0)",3.343398884665397,41.98911419663602,-2.2309973933554486,4,0.28870668015126355,1.1548267206050542,0.0,0.0,0.0,0.0,20.245843537411456,-24.90519160157518,False,True,False,True,False,0.0,0,0.84908709307012,1.0825418431518672,False,False,False,False,-0.34282825441539394,-0.3415949908815965,False,False,False,False,-1655573,-1454268.5960095285,False,False,False,False,55837.92450586499,False,False,False,False
2023-10-30 00:00:00+00:00,34.15,35.0,34.04,34.58,114821,42.1496436786559,42.45103028683546,42.47503031184385,,,38.74514090649202,,,,,41.82168269878214,"rgba(255, 26, 202, 1.0)",3.4271853680574194,41.82168269878214,-2.2384790651491864,4,0.27874130876842695,1.1149652350737078,0.0,0.0,0.0,0.0,19.671674442293185,-25.70695586547891,False,True,False,True,False,0.0,0,0.8534683743603717,1.0714339782602114,False,False,False,False,-0.3312662724795611,-0.3364306316805788,False,False,False,False,-1770394,-1466665.6706758216,False,False,False,False,58150.98628994872,False,False,False,False
2023-10-31 00:00:00+00:00,33.71,33.94,33.295,33.94,189773,41.941431632937444,42.229070704134934,42.25032100791871,,,38.28216735961697,,,,,41.53652776236789,"rgba(255, 26, 202, 1.0)",3.4912118742107983,41.53652776236789,-2.241779658284734,3,0.2935918006104829,0.8807754018314486,0.0,0.0,0.0,0.0,18.81526486556861,-26.778421558361558,False,True,False,True,False,0.0,0,0.845540367672458,1.0864861581910181,False,False,False,False,-0.34282825441539394,-0.33962944304798637,False,False,False,False,-1960167,-1486018.6639826521,False,False,False,False,63312.63388642132,False,False,False,False
2023-11-01 00:00:00+00:00,33.28,34.25,33.02,33.74,85394,41.84959612761231,42.13132690031654,42.15140536669375,,,38.09502973874919,,,,,40.9833395340376,"rgba(255, 26, 202, 1.0)",3.541579549012252,40.9833395340376,-2.1751140776115165,3,0.2831757005063818,0.8495271015191455,-1.0,0.0,33.02,565.0,17.810040490242642,-27.97161936018874,False,True,False,True,False,0.0,0,0.8329198874417232,1.0900769198722926,True,False,False,False,-0.34167834579815903,-0.3406538944230727,False,False,False,False,-2045561,-1507961.5006892148,False,False,False,False,64178.56981244401,True,False,False,False
2023-11-02 00:00:00+00:00,33.37,34.59,33.14,33.99,196692,41.649987812701504,41.91894064305076,41.936536767837744,,,37.73047085092413,,,,,40.74174880880288,"rgba(255, 26, 202, 1.0)",3.5885123532167245,40.74174880880288,-2.0542631829579423,3,0.27415346110558575,0.8224603833167572,0.0,0.0,0.0,0.0,17.623668944367694,-28.390173160910194,False,True,False,True,False,0.0,0,0.8165060446812625,1.1001338673005179,False,False,False,False,-0.3266445616698461,-0.3336492280464594,False,False,False,False,-1848869,-1521330.4222308144,False,False,False,False,69375.17491783836,False,False,False,False
2023-11-03 00:00:00+00:00,34.4,35.24,34.27,34.59,90733,41.571633036369555,41.835292051768484,41.851916582600424,,,37.61645382939034,,,,,40.66112311754028,"rgba(255, 0, 0, 1.0)",3.615614001312409,40.66112311754028,-1.7316901403931928,2,0.3040568647433147,0.6081137294866295,0.0,0.0,0.0,0.0,22.41749828451746,-31.696181103387005,False,True,False,True,True,0.0,0,0.8124930073713768,1.0769748558830703,False,False,False,False,-0.26972648774205316,-0.3016878578942563,False,False,False,False,-1758136,-1530616.915476665,False,False,False,False,70212.73668576626,False,False,False,False
2023-11-06 00:00:00+00:00,34.46,34.58,33.66,34.54,133891,41.45261255479408,41.70858420686553,41.723785936960574,,,37.44195920024439,,,,,40.52567077032984,"rgba(255, 0, 0, 1.0)",3.636480743697005,40.52567077032984,-1.6680057445218897,2,0.2976007853959082,0.5952015707918163,0.0,0.0,0.0,0.0,25.869408784362992,-28.506217532463438,False,True,False,True,True,0.0,0,0.7971313986214764,1.096317415149858,False,False,False,False,-0.3101414640277698,-0.30591466096101305,False,False,False,False,-1624245,-1534288.6050658154,False,False,False,False,72709.92348240287,False,False,False,False
2023-11-07 00:00:00+00:00,33.83,34.24,33.795,34.21,55556,41.40249199792052,41.65532841709099,41.66994763380044,,,37.368896695429555,,,,,40.466950625582484,"rgba(255, 0, 0, 1.0)",3.6714651504039195,40.466950625582484,-1.8077117318823837,2,0.2909226560820555,0.581845312164111,0.0,0.0,0.0,0.0,26.9098783515421,-27.612816176611002,False,True,False,True,True,0.0,0,0.7937897523443748,1.095228898804264,False,False,False,False,-0.316754939986166,-0.3113348004735895,False,False,False,False,-1679801,-1539994.973494607,False,False,False,False,72037.22060074002,False,False,False,False
2023-11-08 00:00:00+00:00,37.23,37.34,33.98,33.98,184497,41.28914346745047,41.533296494709525,41.546518039271525,,,37.29176797590645,,,,,40.37464491999127,"rgba(239, 83, 80, 0.5)",3.671946459942537,40.37464491999127,-0.8563972689407032,2,0.28954413624521586,0.5790882724904317,0.0,0.0,0.0,0.0,37.22712104328266,-18.131844007932536,False,True,False,True,True,0.0,0,0.7986757833842758,1.050217589772146,False,False,False,False,-0.21354740089497587,-0.2624411006842827,False,False,False,False,-1495304,-1538242.38629874,False,False,False,False,76447.40802816198,False,False,False,False
2023-11-09 00:00:00+00:00,35.59,37.56,35.415,37.56,72702,41.24586112847454,41.48673470572059,41.49943585469966,,,37.26418749680264,,,,,40.33699159202628,"rgba(239, 83, 80, 1.0)",3.679592520673729,40.33699159202628,-1.2900862161653455,2,0.28755851812399713,0.5751170362479943,0.0,0.0,0.0,0.0,40.682846226790815,-15.395979201531645,False,False,False,True,True,0.0,0,0.8145642901706256,1.0503835973664122,False,False,False,False,-0.16332508222610695,-0.21288309145519485,False,False,False,False,-1568006,-1539409.5868360442,False,False,False,False,76300.52928195955,False,False,False,False
