date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2024-01-12 00:00:00+00:00,29.9272917627,29.9633813518,29.2325671725,29.9092469682,1220022,27.946015388508094,#000000
2024-01-19 00:00:00+00:00,28.4476186095,29.5212838853,28.3213050477,29.4581271044,1375951,27.904476964839613,#000000
2024-01-26 00:00:00+00:00,29.1784327889,29.1784327889,27.9513867594,28.0596555267,1531876,27.89507744306166,#000000
2024-02-02 00:00:00+00:00,28.3754394313,29.313768748,28.3393498422,29.2235447752,1527239,27.892758002287138,#000000
2024-02-09 00:00:00+00:00,27.7799612112,28.4566410068,27.707782033,27.8792075812,1737268,27.858365905065384,#000000
2024-02-16 00:00:00+00:00,27.4641773065,28.5107753905,27.4190653201,27.9333419648,1423648,27.831292295644072,#000000
2024-02-23 00:00:00+00:00,27.7889836084,27.9513867594,27.4010205256,27.7528940193,728931,27.96591912743458,#000000
2024-03-01 00:00:00+00:00,27.8882299785,28.2491258695,27.5995132657,27.7348492248,1669854,27.963850726347246,#000000
2024-03-08 00:00:00+00:00,28.9979848434,29.1242984052,27.9694315539,28.1949914858,1174783,28.00944735274231,#000000
2024-03-15 00:00:00+00:00,28.6370889523,29.6385750499,28.4115290204,28.7363353224,1110912,28.046995899062516,#000000
2024-03-22 00:00:00+00:00,28.475122937,29.0622388738,28.2090860281,28.4476018774,1207324,28.06091890625786,#000000
2024-03-29 00:00:00+00:00,29.0989336199,29.1356283659,28.7136387863,28.7503335324,563040,28.075659574951615,#000000
2024-04-05 00:00:00+00:00,30.961191982,30.961191982,29.0255441278,29.1631494254,1096008,28.15511167327358,"rgba(38, 166, 154, 0.5)"
2024-04-12 00:00:00+00:00,30.3832497317,30.9887130416,30.0076790059,30.7868919383,1151012,28.660534265567257,#000000
2024-04-19 00:00:00+00:00,29.8236548544,30.585070835,29.4200126478,30.585070835,1177914,28.67212224777735,#000000
2024-04-26 00:00:00+00:00,30.0896917633,30.5483760889,29.6860495567,29.869523287,919358,28.704313820473338,#000000
2024-05-03 00:00:00+00:00,29.0897599333,30.1997760014,28.9246335761,30.0254759577,1264296,28.697490272142577,#000000
2024-05-10 00:00:00+00:00,29.9429127791,30.0988654498,29.1264546794,29.3099284097,990444,28.714955237498714,#000000
2024-05-17 00:00:00+00:00,29.9796075251,30.2181233745,29.3649705287,30.0621707037,1705038,28.754283478487814,#000000
2024-05-24 00:00:00+00:00,29.0261141291,29.9579315971,28.5369099584,29.9579315971,4070660,28.747043960460026,#000000
2024-05-31 00:00:00+00:00,29.380204767,29.5852046099,28.8863415089,29.4920228631,1390910,28.753473206925626,#000000
2024-06-07 00:00:00+00:00,28.1781602332,29.5852046099,28.0477057877,29.5852046099,2753273,28.717882938161537,#000000
2024-06-14 00:00:00+00:00,26.9667975248,28.3924782509,26.8549794286,28.1408875345,1050280,28.649763713970312,"rgba(239, 83, 80, 0.5)"
2024-06-21 00:00:00+00:00,28.4111146002,28.4111146002,26.9574793501,27.1811155424,5940133,28.580021351298157,#000000
2024-06-28 00:00:00+00:00,28.6906598406,28.7652052381,28.0197512636,28.0290694383,1077009,28.58465536530162,#000000
2024-07-05 00:00:00+00:00,29.1286140506,29.3056593695,28.9423437387,29.3056593695,515290,28.597025061991125,#000000
2024-07-12 00:00:00+00:00,28.970205081,29.5199773872,27.5631607043,28.914296033,990970,28.604107513414792,#000000
2024-07-19 00:00:00+00:00,28.4949781723,29.1006595266,28.2899783294,28.942250557,938652,28.607849245508675,#000000
2024-07-26 00:00:00+00:00,29.5013410378,29.5479319112,28.1362284472,28.4949781723,1238455,28.626622161745352,#000000
2024-08-02 00:00:00+00:00,28.8583869849,29.9858861212,28.70929619,29.5479319112,1599250,28.65218484707291,#000000
2024-08-09 00:00:00+00:00,29.175204924,29.3056593695,28.1548647965,28.27134198,1234426,28.65986114512974,#000000
2024-08-16 00:00:00+00:00,29.7995226276,29.8554316757,29.1472504,29.3895229417,610414,28.674057134701222,"rgba(38, 166, 154, 0.5)"
2024-08-23 00:00:00+00:00,30.4704312046,30.5077039033,29.7808862782,29.9486134225,776764,28.703189703349977,"rgba(38, 166, 154, 0.5)"
2024-08-30 00:00:00+00:00,30.3492949337,30.8617945411,29.2870230202,30.749976445,1012630,28.991059720780115,"rgba(38, 166, 154, 0.5)"
2024-09-06 00:00:00+00:00,28.8490688102,29.6597500074,28.5881599191,29.6597500074,761055,28.933877441905345,#000000
2024-09-13 00:00:00+00:00,28.8211142862,29.1658867493,27.9172513422,28.8211142862,2020372,28.884514685809044,#000000
2024-09-20 00:00:00+00:00,29.8647498503,30.0324769946,29.1099777012,29.1845230987,1612198,28.98582258534963,#000000
2024-09-27 00:00:00+00:00,29.0132834302,30.0890781604,28.5109299438,29.5199773872,1140965,28.993610881553295,#000000
2024-10-04 00:00:00+00:00,29.7810312112,29.9042499909,28.7289324001,28.9753699595,2161476,29.033488560507305,#000000
2024-10-11 00:00:00+00:00,29.7146826376,30.2644279623,29.1649373128,30.1032957119,1041535,29.152811965963583,#000000
2024-10-18 00:00:00+00:00,29.1554589452,29.8189446819,28.6910189295,29.7336393729,963550,29.12425601140174,#000000
2024-10-25 00:00:00+00:00,29.3829397692,29.7810312112,28.7763242385,29.3734614015,1098488,29.122169879525128,#000000
2024-11-01 00:00:00+00:00,28.7194540325,29.1270238422,28.5393650468,28.7763242385,1684480,29.073422931979017,#000000
2024-11-08 00:00:00+00:00,28.3592760611,29.2035142692,28.1033601341,28.9848483272,1056968,29.039976599852473,#000000
2024-11-15 00:00:00+00:00,28.1412736048,28.4161462671,27.2408286763,28.3403193258,1244926,28.97268543763257,"rgba(239, 83, 80, 0.5)"
2024-11-22 00:00:00+00:00,28.0105941564,28.5393650468,27.7981732424,28.2171005461,1234163,28.927890171246716,"rgba(239, 83, 80, 0.5)"
2024-11-29 00:00:00+00:00,27.2091879809,28.1554265977,27.0643555396,28.1168046134,932867,28.874911973426087,"rgba(239, 83, 80, 1.0)"
2024-12-06 00:00:00+00:00,27.1415995083,27.5471303441,26.8316580838,27.1512550044,1905718,28.76277114507294,"rgba(239, 83, 80, 1.0)"
2024-12-13 00:00:00+00:00,26.8809011139,27.7112737776,26.7940016491,27.5471303441,1568610,28.683322440144284,"rgba(239, 83, 80, 1.0)"
2024-12-20 00:00:00+00:00,25.4615431887,26.678135696,25.2201557864,26.6202027194,2034916,28.135819320548947,"rgba(255, 0, 0, 1.0)"
2024-12-27 00:00:00+00:00,26.0215619619,26.0505284501,25.3118829993,25.393954716,1189982,28.053945380337098,"rgba(239, 83, 80, 1.0)"
2025-01-03 00:00:00+00:00,26.7457241686,26.8422791295,26.1084614267,26.2436383719,1111447,28.03086309127146,"rgba(239, 83, 80, 0.5)"
2025-01-10 00:00:00+00:00,27.1609105005,27.7788622502,26.8713421727,27.0740110357,1429430,28.039104847205298,#000000
2025-01-17 00:00:00+00:00,27.9526611798,28.1264601094,27.1609105005,27.2381544692,1651501,27.956739880503264,#000000
2025-01-24 00:00:00+00:00,27.1029775239,27.7209292737,27.1029775239,27.4988528636,921274,27.931491502985544,#000000
2025-01-31 00:00:00+00:00,27.1802214926,27.5471303441,26.8712456178,27.3153984379,1537655,27.896029958195072,#000000
2025-02-07 00:00:00+00:00,27.5954078245,27.8464507228,26.759628083,26.8422791295,946636,27.749534853391978,#000000
2025-02-14 00:00:00+00:00,28.3485365195,28.61889041,27.5954078245,27.6147188167,1306204,27.848932305501677,"rgba(38, 166, 154, 0.5)"
2025-02-21 00:00:00+00:00,28.0685271329,28.5416464413,28.0105941564,28.3485365195,766618,27.88030284887863,#000000
2025-02-28 00:00:00+00:00,27.971972172,28.9182107888,27.5969527039,28.2809480469,1453528,27.917784399569854,#000000
2025-03-07 00:00:00+00:00,28.4354359843,28.5416464413,26.7553796647,28.1650820938,1741142,27.854900980856854,"rgba(38, 166, 154, 0.5)"
2025-03-14 00:00:00+00:00,28.9471772771,29.0694158576,28.3099145351,28.5802684257,1513617,27.973269718302824,"rgba(38, 166, 154, 0.5)"
2025-03-21 00:00:00+00:00,30.0961813118,30.3858461944,29.2368421598,29.2368421598,1139582,28.122093995290317,"rgba(0, 255, 255, 0.75)"
2025-03-28 00:00:00+00:00,30.3984194755,30.7322522475,29.8065164291,29.9320378782,1296128,28.533952599285406,"rgba(38, 166, 154, 1.0)"
2025-04-04 00:00:00+00:00,27.6295711899,30.6929778037,27.6166106235,30.1136797581,1467897,28.432835012606184,"rgba(239, 83, 80, 1.0)"
2025-04-11 00:00:00+00:00,25.9604073298,27.1582778647,24.2028759713,25.9898631626,4297755,27.433269412323288,"rgba(239, 83, 80, 1.0)"
2025-04-18 00:00:00+00:00,27.3644686945,27.5534769551,26.0684120502,26.4120634331,1987090,27.427350696085018,#000000
2025-04-25 00:00:00+00:00,28.5427020075,28.6065229786,26.8440823146,27.4037431382,1725916,27.510092222912952,"rgba(38, 166, 154, 1.0)"
2025-05-02 00:00:00+00:00,28.2775995121,28.6507067278,27.8259434087,28.2481436792,1469011,27.579744791429743,"rgba(38, 166, 154, 0.5)"
2025-05-09 00:00:00+00:00,28.9059906123,28.9354464451,27.9044922963,28.1794134026,1386400,27.653597012083594,"rgba(38, 166, 154, 1.0)"
2025-05-16 00:00:00+00:00,29.6227492111,30.1725914238,28.9452650561,29.1416372749,1915964,27.816872313617793,"rgba(0, 255, 255, 0.75)"
2025-05-23 00:00:00+00:00,29.1,29.8780330955,28.78,29.7700283752,1259602,27.890818861524174,"rgba(38, 166, 154, 1.0)"
2025-05-30 00:00:00+00:00,29.56,29.643,29.2,29.64,930758,27.94748490240056,"rgba(38, 166, 154, 1.0)"
2025-06-06 00:00:00+00:00,30.46,30.5749,29.97,30.16,1413395,28.068756180665197,"rgba(0, 255, 255, 0.75)"
2025-06-13 00:00:00+00:00,32.59,32.64,30.3,30.4,1702036,28.282909181002324,"rgba(0, 255, 0, 1.0)"
2025-06-20 00:00:00+00:00,32.93,33.12,31.97,32.73,1717584,28.517389569804287,"rgba(0, 255, 0, 1.0)"
2025-06-27 00:00:00+00:00,32.49,33.11,31.86,32.92,1788208,28.723477849320936,"rgba(0, 255, 0, 1.0)"
2025-07-04 00:00:00+00:00,32.72,32.72,32.07,32.24,692346,28.79732153151197,"rgba(0, 255, 0, 1.0)"
