date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-13 17:00:00+00:00,34.85,34.955,34.655,34.71,5212.0,"rgba(239, 83, 80, 0.5)",37.359742558113,-1.4172353268117206,False,False,False,True,False
2024-12-13 18:00:00+00:00,34.71,34.895,34.59,34.895,14851.0,"rgba(239, 83, 80, 0.5)",37.825359190658354,-1.789509289665375,False,False,False,True,False
2024-12-13 19:00:00+00:00,34.88,35.11,34.715,34.795,7882.0,"rgba(239, 83, 80, 0.5)",37.571228112177785,-2.9698825021403152,False,False,False,True,False
2024-12-13 20:00:00+00:00,34.795,34.96,34.525,34.78,17595.0,"rgba(239, 83, 80, 0.5)",37.31137085676247,-4.1749045731977645,False,False,False,True,False
2024-12-16 15:00:00+00:00,35.88,36.19,35.35,35.55,23709.0,"rgba(239, 83, 80, 0.5)",43.39855344127203,-4.1749045731977645,False,False,False,True,True
2024-12-16 16:00:00+00:00,35.58,35.58,34.97,35.285,13478.0,"rgba(239, 83, 80, 0.5)",45.54546433782952,-4.1749045731977645,False,False,False,True,True
2024-12-16 17:00:00+00:00,35.27,35.305,35.1,35.26,8857.0,"rgba(239, 83, 80, 0.5)",46.79679558509137,-10.653606981625366,False,False,False,True,True
2024-12-16 18:00:00+00:00,35.26,35.28,34.8,34.85,9571.0,"rgba(239, 83, 80, 0.5)",44.893996470790256,-10.653606981625366,False,False,False,True,True
2024-12-16 19:00:00+00:00,34.85,35.32,34.85,35.32,5837.0,"rgba(239, 83, 80, 0.5)",47.09762810491057,-9.694488968249246,False,False,False,True,True
2024-12-16 20:00:00+00:00,35.32,35.68,35.27,35.615,22128.0,#000000,50.36094733125279,-6.296767287458536,False,False,False,False,True
2024-12-17 15:00:00+00:00,35.07,35.24,34.695,34.96,13366.0,#000000,48.42032171887024,-6.296767287458536,False,False,False,False,True
2024-12-17 16:00:00+00:00,34.96,35.19,34.69,35.015,6861.0,"rgba(239, 83, 80, 0.5)",47.49803954026224,-6.296767287458536,False,False,False,True,True
2024-12-17 17:00:00+00:00,35.025,35.18,34.83,35.17,4447.0,#000000,47.96812648389297,-6.296767287458536,False,False,False,False,True
2024-12-17 18:00:00+00:00,35.17,35.26,34.95,35.04,5289.0,"rgba(239, 83, 80, 0.5)",47.40953471416858,-6.296767287458536,False,False,False,True,False
2024-12-17 19:00:00+00:00,35.04,35.05,34.93,34.96,3384.0,"rgba(239, 83, 80, 0.5)",46.48615131960226,-6.296767287458536,False,False,False,True,False
2024-12-17 20:00:00+00:00,34.96,34.98,34.54,34.825,14548.0,"rgba(239, 83, 80, 0.5)",44.92592927059371,-6.296767287458536,False,False,False,True,False
2024-12-18 15:00:00+00:00,34.755,34.78,34.41,34.65,8414.0,"rgba(239, 83, 80, 0.5)",42.70496776845924,-2.704808578200172,False,False,False,True,False
2024-12-18 16:00:00+00:00,34.65,34.65,34.3,34.46,5672.0,"rgba(239, 83, 80, 0.5)",40.02807229599921,-5.398735561955668,False,False,False,True,False
2024-12-18 17:00:00+00:00,34.48,34.75,34.42,34.64,3085.0,"rgba(239, 83, 80, 0.5)",40.222366098266804,-5.398735561955668,False,False,False,True,False
2024-12-18 18:00:00+00:00,34.57,34.68,34.39,34.46,3228.0,"rgba(239, 83, 80, 0.5)",39.09627580941792,-6.6798882616284985,False,False,False,True,False
2024-12-18 19:00:00+00:00,34.34,34.41,33.265,33.265,16736.0,"rgba(239, 83, 80, 0.5)",33.31940658591583,-12.159996953799258,False,False,False,True,False
2024-12-18 20:00:00+00:00,33.285,33.385,32.13,32.345,32000.0,"rgba(239, 83, 80, 1.0)",27.569501787241904,-17.325808390965136,False,True,False,True,False
2024-12-19 15:00:00+00:00,31.74,32.175,31.53,31.86,12955.0,"rgba(239, 83, 80, 1.0)",23.01656715423491,-21.253817402177997,False,True,False,True,False
2024-12-19 16:00:00+00:00,31.78,31.78,31.36,31.375,6254.0,"rgba(239, 83, 80, 1.0)",19.372450626547185,-24.36275449689219,False,True,False,True,False
2024-12-19 17:00:00+00:00,31.365,31.37,30.94,31.02,10708.0,"rgba(239, 83, 80, 1.0)",16.55001858420111,-26.811020292963022,False,True,False,True,False
2024-12-19 18:00:00+00:00,31.0,31.59,30.85,31.57,6662.0,"rgba(239, 83, 80, 1.0)",18.98486088312363,-26.811020292963022,False,True,False,True,False
2024-12-19 19:00:00+00:00,31.54,31.65,31.46,31.48,6461.0,"rgba(239, 83, 80, 0.75)",20.40087868550341,-26.811020292963022,False,True,False,True,True
2024-12-19 20:00:00+00:00,31.5,31.7,31.07,31.125,28765.0,"rgba(239, 83, 80, 0.75)",20.542179558373917,-26.811020292963022,False,True,False,True,True
2024-12-20 15:00:00+00:00,32.04,32.17,31.77,31.935,14744.0,"rgba(239, 83, 80, 0.75)",26.182616241452195,-30.559767126353485,False,True,False,True,True
2024-12-20 16:00:00+00:00,31.9,32.03,31.875,31.92,7382.0,"rgba(239, 83, 80, 0.75)",29.888472288832915,-27.041705845315136,False,True,False,True,True
2024-12-20 17:00:00+00:00,31.86,31.96,31.66,31.77,6653.0,"rgba(239, 83, 80, 0.75)",31.777820601786413,-25.184273888750184,False,True,False,True,True
2024-12-20 18:00:00+00:00,31.77,31.81,31.39,31.56,10938.0,"rgba(239, 83, 80, 0.75)",32.22459685375328,-24.524117950447206,False,True,False,True,True
2024-12-20 19:00:00+00:00,31.56,32.08,31.405,31.95,21034.0,"rgba(239, 83, 80, 0.75)",35.31636298672403,-21.335016839350406,False,True,False,True,True
2024-12-20 20:00:00+00:00,31.95,31.99,31.52,31.675,25490.0,"rgba(239, 83, 80, 0.75)",36.12667274158076,-20.277388480935695,False,True,False,True,True
2024-12-23 15:00:00+00:00,31.42,31.59,31.11,31.115,3521.0,"rgba(239, 83, 80, 0.75)",34.507667064345036,-20.277388480935695,False,True,False,True,True
2024-12-23 16:00:00+00:00,31.115,31.115,31.115,31.115,0.0,"rgba(239, 83, 80, 0.75)",33.42832994618789,-20.277388480935695,False,True,False,True,True
2024-12-23 17:00:00+00:00,31.115,31.115,31.115,31.115,0.0,"rgba(239, 83, 80, 1.0)",32.70877186741645,-20.277388480935695,False,True,False,True,False
2024-12-23 18:00:00+00:00,31.115,31.115,31.115,31.115,0.0,"rgba(239, 83, 80, 1.0)",32.22906648156883,-20.277388480935695,False,True,False,True,False
2024-12-23 19:00:00+00:00,31.115,31.115,31.115,31.115,0.0,"rgba(239, 83, 80, 1.0)",31.909262891003745,-20.277388480935695,False,True,False,True,False
2024-12-23 20:00:00+00:00,31.115,31.115,31.115,31.115,0.0,"rgba(239, 83, 80, 1.0)",31.69606049729369,-20.277388480935695,False,True,False,True,False
2024-12-24 15:00:00+00:00,31.13,31.735,31.11,31.61,4149.0,"rgba(239, 83, 80, 0.5)",36.9421344404484,-17.36570925083884,False,False,False,True,True
2024-12-24 16:00:00+00:00,31.61,31.715,31.53,31.705,5173.0,"rgba(239, 83, 80, 0.5)",41.286272235214085,-13.331285802152088,True,False,False,True,True
2024-12-24 17:00:00+00:00,31.705,31.84,31.55,31.58,12523.0,"rgba(239, 83, 80, 0.5)",43.070281849294574,-11.739192009475524,True,False,False,True,True
2024-12-24 18:00:00+00:00,31.58,31.58,31.58,31.58,0.0,"rgba(239, 83, 80, 0.5)",44.259621592014895,-10.599233412374943,True,False,False,True,True
2024-12-24 19:00:00+00:00,31.58,31.58,31.58,31.58,0.0,"rgba(239, 83, 80, 0.5)",45.05251475382845,-9.722879299763783,True,False,False,True,True
2024-12-24 20:00:00+00:00,31.58,31.58,31.58,31.58,0.0,"rgba(239, 83, 80, 0.5)",45.58111019503748,-9.002712632021492,True,False,False,True,True
2024-12-25 15:00:00+00:00,31.58,31.58,31.58,31.58,0.0,"rgba(239, 83, 80, 0.5)",45.9335071558435,-8.379596869232437,True,False,False,True,True
2024-12-25 16:00:00+00:00,31.58,31.58,31.58,31.58,0.0,"rgba(239, 83, 80, 0.5)",46.168438463047515,-7.822374498476641,True,False,False,True,True
2024-12-25 17:00:00+00:00,31.58,31.58,31.58,31.58,0.0,"rgba(239, 83, 80, 0.5)",46.32505933451686,-7.315516915020126,True,False,False,True,True
2024-12-25 18:00:00+00:00,31.58,31.58,31.58,31.58,0.0,"rgba(239, 83, 80, 0.5)",46.42947324882975,-6.851769846485254,True,False,False,True,True
2024-12-25 19:00:00+00:00,31.58,31.58,31.58,31.58,0.0,"rgba(239, 83, 80, 0.5)",46.49908252503835,-6.427898555382846,True,False,False,True,True
2024-12-25 20:00:00+00:00,31.58,31.58,31.58,31.58,0.0,"rgba(239, 83, 80, 0.5)",46.54548870917741,-6.042326056908806,True,False,False,True,True
2024-12-26 15:00:00+00:00,31.3,31.35,31.085,31.23,20026.0,"rgba(239, 83, 80, 0.5)",40.704282394473594,-6.444361239787639,True,False,False,True,False
2024-12-26 16:00:00+00:00,31.22,31.31,30.975,31.13,18250.0,"rgba(239, 83, 80, 0.5)",35.762777976354826,-10.83710284694645,False,False,False,True,False
2024-12-26 17:00:00+00:00,31.11,31.11,30.74,30.805,4828.0,"rgba(239, 83, 80, 1.0)",30.02202183283411,-15.788579944168674,False,True,False,True,False
2024-12-26 18:00:00+00:00,30.84,31.54,30.835,31.23,9988.0,"rgba(239, 83, 80, 0.5)",34.188361986922445,-15.788579944168674,False,False,False,True,True
2024-12-26 19:00:00+00:00,31.23,31.34,31.2,31.29,13538.0,"rgba(239, 83, 80, 0.5)",37.82172624556773,-17.770147156166097,True,False,False,True,True
2024-12-26 20:00:00+00:00,31.29,31.45,31.23,31.36,25211.0,"rgba(239, 83, 80, 0.5)",41.25761473248802,-14.869070823543126,True,False,False,True,True
2024-12-27 15:00:00+00:00,30.96,30.96,30.41,30.79,5569.0,"rgba(239, 83, 80, 0.5)",38.14863006317215,-14.869070823543126,True,False,False,True,False
2024-12-27 16:00:00+00:00,30.805,30.85,30.25,30.32,4702.0,"rgba(239, 83, 80, 0.5)",33.543589328142176,-9.461311147059924,False,False,False,True,False
2024-12-27 17:00:00+00:00,30.37,30.37,30.14,30.3,9110.0,"rgba(239, 83, 80, 1.0)",30.38221557160443,-12.291757495927087,False,True,False,True,False
2024-12-27 18:00:00+00:00,30.295,30.555,30.175,30.555,6355.0,"rgba(239, 83, 80, 0.5)",31.79502496962168,-12.291757495927087,False,False,False,True,False
2024-12-27 19:00:00+00:00,30.555,30.655,30.44,30.5,8058.0,"rgba(239, 83, 80, 0.5)",32.360181968443754,-12.291757495927087,False,False,False,True,False
2024-12-27 20:00:00+00:00,30.5,30.53,30.175,30.43,23052.0,"rgba(239, 83, 80, 0.5)",32.238471262838814,-12.291757495927087,False,False,False,True,False
2024-12-30 15:00:00+00:00,30.115,30.415,30.06,30.35,6572.0,"rgba(239, 83, 80, 1.0)",31.57828694643294,-12.291757495927087,False,True,False,True,False
2024-12-30 16:00:00+00:00,30.35,30.84,30.325,30.68,9953.0,"rgba(239, 83, 80, 0.5)",35.81670718203699,-12.291757495927087,False,False,False,True,True
2024-12-30 17:00:00+00:00,30.645,30.93,30.58,30.64,11429.0,"rgba(239, 83, 80, 0.5)",38.24795697847017,-17.859956617729495,True,False,False,True,True
2024-12-30 18:00:00+00:00,30.64,31.17,30.62,31.17,8089.0,"rgba(239, 83, 80, 0.5)",45.2689139482482,-11.242409473862693,True,False,False,True,True
2024-12-30 19:00:00+00:00,31.2,31.24,30.92,30.985,11332.0,#000000,47.961091295133514,-8.817179213364653,True,False,False,False,True
2024-12-30 20:00:00+00:00,30.99,31.025,30.54,30.58,29661.0,"rgba(239, 83, 80, 0.5)",46.22564450346257,-8.817179213364653,True,False,False,True,True
2024-12-31 15:00:00+00:00,30.72,30.75,30.21,30.425,13071.0,"rgba(239, 83, 80, 0.5)",43.94640764196155,-8.817179213364653,True,False,False,True,False
2024-12-31 16:00:00+00:00,30.36,30.78,30.345,30.61,10219.0,"rgba(239, 83, 80, 0.5)",44.3589452538191,-8.817179213364653,True,False,False,True,False
2024-12-31 17:00:00+00:00,30.61,30.67,30.39,30.61,6080.0,"rgba(239, 83, 80, 0.5)",44.6339703283908,-8.817179213364653,True,False,False,True,False
2024-12-31 18:00:00+00:00,30.61,30.64,30.37,30.385,1930.0,"rgba(239, 83, 80, 0.5)",42.88482632245716,-8.817179213364653,True,False,False,True,False
2024-12-31 19:00:00+00:00,30.37,30.62,30.23,30.48,5549.0,"rgba(239, 83, 80, 0.5)",42.87938370475202,-8.817179213364653,True,False,False,True,False
2024-12-31 20:00:00+00:00,30.47,30.88,30.39,30.58,20774.0,"rgba(239, 83, 80, 0.5)",44.08874085543259,-8.817179213364653,True,False,False,True,False
2025-01-01 15:00:00+00:00,30.58,30.58,30.58,30.58,0.0,"rgba(239, 83, 80, 0.5)",44.8949789558863,-8.817179213364653,True,False,False,True,False
2025-01-01 16:00:00+00:00,30.58,30.58,30.58,30.58,0.0,"rgba(239, 83, 80, 0.5)",45.43247102285544,-8.817179213364653,True,False,False,True,False
2025-01-01 17:00:00+00:00,30.58,30.58,30.58,30.58,0.0,"rgba(239, 83, 80, 0.5)",45.790799067501524,-8.188017058351093,True,False,False,True,False
2025-01-01 18:00:00+00:00,30.58,30.58,30.58,30.58,0.0,"rgba(239, 83, 80, 0.5)",46.02968443059892,-7.573877314756366,True,False,False,True,True
2025-01-01 19:00:00+00:00,30.58,30.58,30.58,30.58,0.0,"rgba(239, 83, 80, 0.5)",46.18894133933051,-7.046240823565427,True,False,False,True,True
2025-01-01 20:00:00+00:00,30.58,30.58,30.58,30.58,0.0,"rgba(239, 83, 80, 0.5)",46.29511261181824,-6.585516459036654,True,False,False,True,True
2025-01-02 15:00:00+00:00,32.34,32.66,32.08,32.26,16481.0,"rgba(38, 166, 154, 1.0)",59.01410361177818,5.203714582667757,True,False,True,False,True
2025-01-02 16:00:00+00:00,32.315,32.48,31.96,32.47,6213.0,"rgba(38, 166, 154, 1.0)",67.96351542307804,12.815554400718504,True,False,True,False,True
2025-01-02 17:00:00+00:00,32.49,32.6,31.67,31.75,22170.0,"rgba(38, 166, 154, 1.0)",66.5118314540657,12.815554400718504,True,False,True,False,True
2025-01-02 18:00:00+00:00,31.75,31.75,31.375,31.5,8656.0,"rgba(38, 166, 154, 0.75)",63.59476472877485,12.815554400718504,True,False,True,False,False
2025-01-02 19:00:00+00:00,31.54,31.77,31.49,31.61,9553.0,"rgba(38, 166, 154, 0.75)",62.262903470466824,19.002361729215963,True,False,True,False,False
2025-01-02 20:00:00+00:00,31.62,31.905,31.58,31.775,21070.0,"rgba(38, 166, 154, 0.75)",62.296480701932,18.918988980074076,True,False,True,False,False
2025-01-03 15:00:00+00:00,32.45,32.75,31.72,32.195,8695.0,"rgba(38, 166, 154, 0.75)",64.3743387768837,18.918988980074076,True,False,True,False,False
2025-01-03 16:00:00+00:00,32.17,32.68,32.1,32.63,9343.0,"rgba(38, 166, 154, 1.0)",67.44114930750123,18.918988980074076,True,False,True,False,True
2025-01-03 17:00:00+00:00,32.63,32.79,32.54,32.7,7105.0,"rgba(38, 166, 154, 1.0)",69.73410337335739,13.333718886198206,True,False,True,False,True
2025-01-03 18:00:00+00:00,32.71,33.7,32.695,33.53,27131.0,"rgba(38, 166, 154, 1.0)",73.60268023535359,17.105222718261004,True,False,True,False,True
2025-01-03 19:00:00+00:00,33.53,33.55,33.31,33.4,12870.0,"rgba(38, 166, 154, 1.0)",74.93578136452852,18.502785296044777,True,False,True,False,True
2025-01-03 20:00:00+00:00,33.36,33.82,33.23,33.72,25544.0,"rgba(38, 166, 154, 1.0)",76.66735242301004,20.359774418527138,True,False,True,False,True
2025-01-06 15:00:00+00:00,36.16,36.68,35.535,36.32,35620.0,"rgba(38, 166, 154, 1.0)",81.18528332521375,24.758482911650333,True,False,True,False,True
2025-01-06 16:00:00+00:00,36.3,37.045,36.16,36.65,33728.0,"rgba(38, 166, 154, 1.0)",84.41762568096559,27.848360706557997,True,False,True,False,True
2025-01-06 17:00:00+00:00,36.68,36.75,36.19,36.34,53907.0,"rgba(38, 166, 154, 1.0)",84.55226107221216,28.14112583871595,True,False,True,False,True
2025-01-06 18:00:00+00:00,36.33,36.33,35.88,35.89,35346.0,"rgba(38, 166, 154, 0.75)",81.86523166283862,28.14112583871595,True,False,True,False,False
2025-01-06 19:00:00+00:00,35.89,35.935,35.68,35.765,31566.0,"rgba(38, 166, 154, 0.75)",79.31465580092384,28.14112583871595,True,False,True,False,False
2025-01-06 20:00:00+00:00,35.745,35.9,35.59,35.825,49112.0,"rgba(38, 166, 154, 0.75)",77.75029615725278,33.88842606377416,True,False,True,False,False
2025-01-07 15:00:00+00:00,35.885,36.08,34.59,35.14,11027.0,"rgba(38, 166, 154, 0.75)",72.50570622529992,28.840014920954644,True,False,True,False,False
2025-01-07 16:00:00+00:00,35.145,35.525,35.08,35.31,9367.0,"rgba(38, 166, 154, 0.75)",69.57954370115098,26.078650726439747,True,False,True,False,False
2025-01-07 17:00:00+00:00,35.35,35.57,35.195,35.33,5134.0,"rgba(38, 166, 154, 0.75)",67.70041425215811,24.232940872300404,True,False,True,False,False
2025-01-07 18:00:00+00:00,35.325,35.68,35.325,35.575,8360.0,"rgba(38, 166, 154, 0.75)",67.3550751183781,23.68222312779895,True,False,True,False,False
2025-01-07 19:00:00+00:00,35.575,35.8,35.515,35.535,10043.0,"rgba(38, 166, 154, 0.75)",66.82092491909691,22.816959717207325,True,False,True,False,False
2025-01-07 20:00:00+00:00,35.535,36.135,35.51,36.11,40647.0,"rgba(38, 166, 154, 0.75)",68.53247906331774,22.816959717207325,True,False,True,False,False
2025-01-08 15:00:00+00:00,36.69,36.98,36.235,36.835,11719.0,"rgba(38, 166, 154, 1.0)",71.58430405606185,22.816959717207325,True,False,True,False,True
2025-01-08 16:00:00+00:00,36.835,37.455,36.52,37.405,15686.0,"rgba(38, 166, 154, 1.0)",74.75758746896636,19.118268940592657,True,False,True,False,True
2025-01-08 17:00:00+00:00,37.45,37.45,36.68,36.81,13265.0,"rgba(38, 166, 154, 1.0)",72.75298221349502,19.118268940592657,True,False,True,False,True
2025-01-08 18:00:00+00:00,36.775,37.01,36.66,36.66,22096.0,"rgba(38, 166, 154, 0.75)",70.46717582322914,19.118268940592657,True,False,True,False,False
2025-01-08 19:00:00+00:00,36.66,37.175,36.58,36.61,7082.0,"rgba(38, 166, 154, 0.75)",68.60725107200112,24.196641378739997,True,False,True,False,False
2025-01-08 20:00:00+00:00,36.63,37.04,36.57,36.615,23759.0,"rgba(38, 166, 154, 0.5)",67.38741166542567,22.849416833255233,False,False,True,False,False
2025-01-09 15:00:00+00:00,36.615,36.615,36.615,36.615,0.0,"rgba(38, 166, 154, 0.5)",66.57418539437538,21.81750649369482,False,False,True,False,False
2025-01-09 16:00:00+00:00,36.615,36.615,36.615,36.615,0.0,"rgba(38, 166, 154, 0.5)",66.03203454700852,20.97988008324539,False,False,True,False,False
2025-01-09 17:00:00+00:00,36.615,36.615,36.615,36.615,0.0,"rgba(38, 166, 154, 0.5)",65.67060064876395,20.267571393002967,False,False,True,False,False
2025-01-09 18:00:00+00:00,36.615,36.615,36.615,36.615,0.0,"rgba(38, 166, 154, 0.5)",65.4296447166009,19.642272357408032,False,False,True,False,False
2025-01-09 19:00:00+00:00,36.615,36.615,36.615,36.615,0.0,"rgba(38, 166, 154, 0.5)",65.2690074284922,19.083214106281503,False,False,True,False,False
2025-01-09 20:00:00+00:00,36.615,36.615,36.615,36.615,0.0,"rgba(38, 166, 154, 0.5)",65.1619159030864,18.579274049973307,False,False,True,False,False
2025-01-10 15:00:00+00:00,35.5,36.375,35.235,36.08,19284.0,"rgba(38, 166, 154, 0.5)",58.69467932518718,12.368083744210999,False,True,True,False,False
2025-01-10 16:00:00+00:00,36.08,36.43,35.91,36.15,19141.0,"rgba(38, 166, 154, 0.5)",55.13665110511967,9.182791783556908,False,True,True,False,False
2025-01-10 17:00:00+00:00,36.15,36.58,36.15,36.395,20796.0,"rgba(38, 166, 154, 0.5)",55.20698635900381,9.182791783556908,False,True,True,False,False
2025-01-10 18:00:00+00:00,36.385,36.55,36.05,36.55,17591.0,"rgba(38, 166, 154, 0.5)",56.61099586575571,9.182791783556908,False,True,True,False,True
2025-01-10 19:00:00+00:00,36.545,36.92,36.3,36.88,11057.0,"rgba(38, 166, 154, 0.5)",59.97163143573749,5.624805229570256,False,True,True,False,True
2025-01-10 20:00:00+00:00,36.88,37.05,36.655,36.7,19975.0,"rgba(38, 166, 154, 0.5)",60.00915808383087,5.7120377731960446,False,True,True,False,True
2025-01-13 15:00:00+00:00,36.7,36.7,36.7,36.7,0.0,"rgba(38, 166, 154, 0.5)",60.03417584922646,5.938250347618208,False,True,True,False,True
2025-01-13 16:00:00+00:00,36.7,37.5,36.7,36.91,12796.0,"rgba(38, 166, 154, 0.5)",61.749126592355225,7.774307714275437,False,True,True,False,True
2025-01-13 17:00:00+00:00,36.9,37.62,36.895,37.25,13603.0,"rgba(38, 166, 154, 0.5)",65.08187081109841,11.010278505325708,False,True,True,False,True
2025-01-13 18:00:00+00:00,37.23,37.34,36.535,37.27,13959.0,"rgba(38, 166, 154, 0.5)",67.4198098079605,13.215352301009034,False,False,True,False,True
2025-01-13 19:00:00+00:00,37.29,37.89,37.12,37.755,32066.0,"rgba(38, 166, 154, 1.0)",71.31955444767672,16.808267048277287,True,False,True,False,True
2025-01-13 20:00:00+00:00,37.73,38.33,37.58,38.105,28732.0,"rgba(38, 166, 154, 1.0)",75.10033664425087,20.1950513900033,True,False,True,False,True
2025-01-14 15:00:00+00:00,37.93,38.295,37.395,37.415,14108.0,"rgba(38, 166, 154, 0.5)",70.0871784070452,25.549726701946256,False,False,True,False,False
2025-01-14 16:00:00+00:00,37.42,37.49,37.03,37.03,11981.0,"rgba(38, 166, 154, 0.5)",63.81237126396656,20.040546687397665,False,True,True,False,False
2025-01-14 17:00:00+00:00,37.02,37.02,35.82,36.91,13120.0,"rgba(38, 166, 154, 0.5)",58.79433727701048,15.765190444459165,False,True,True,False,False
2025-01-14 18:00:00+00:00,36.91,37.03,36.445,36.99,16499.0,"rgba(38, 166, 154, 0.5)",56.05272409522522,13.494218210325755,False,True,True,False,False
2025-01-14 19:00:00+00:00,36.99,37.59,36.93,37.15,31402.0,"rgba(38, 166, 154, 0.5)",55.43884850132915,12.945280617712442,False,True,True,False,False
2025-01-14 20:00:00+00:00,37.14,37.67,37.135,37.46,54785.0,"rgba(38, 166, 154, 0.5)",57.14141036670323,12.945280617712442,False,True,True,False,False
2025-01-15 15:00:00+00:00,38.31,38.38,37.82,37.98,6176.0,"rgba(38, 166, 154, 0.5)",60.999304186844356,12.945280617712442,False,True,True,False,True
2025-01-15 16:00:00+00:00,38.055,38.055,37.18,37.285,8549.0,"rgba(38, 166, 154, 0.5)",58.13348086867925,12.945280617712442,False,True,True,False,True
2025-01-15 17:00:00+00:00,37.285,37.81,37.285,37.55,13427.0,"rgba(38, 166, 154, 0.5)",57.68933749772846,12.945280617712442,False,True,True,False,True
2025-01-15 18:00:00+00:00,37.48,37.48,36.95,37.19,4462.0,"rgba(38, 166, 154, 0.5)",55.049834096463556,12.078397666257686,False,True,True,False,False
2025-01-15 19:00:00+00:00,37.19,37.4,36.99,37.22,6099.0,"rgba(38, 166, 154, 0.5)",53.48221261033128,10.26912180865952,False,True,True,False,False
2025-01-15 20:00:00+00:00,37.26,37.79,37.26,37.495,19348.0,"rgba(38, 166, 154, 0.5)",54.18782014006775,10.26912180865952,False,True,True,False,False
2025-01-16 15:00:00+00:00,37.06,37.315,36.87,37.31,6796.0,"rgba(38, 166, 154, 0.5)",53.28457230186862,9.321410855767397,False,True,True,False,False
2025-01-16 16:00:00+00:00,37.31,37.63,37.19,37.46,6430.0,"rgba(38, 166, 154, 0.5)",53.706661070117775,9.291757370377162,False,True,True,False,False
2025-01-16 17:00:00+00:00,37.435,37.61,37.27,37.27,9071.0,"rgba(38, 166, 154, 0.5)",52.482960747062236,7.677908185287585,False,True,True,False,False
2025-01-16 18:00:00+00:00,37.27,37.43,37.19,37.27,2636.0,#000000,51.66716053169188,6.486194822223467,False,True,False,False,False
2025-01-16 19:00:00+00:00,37.27,37.68,37.27,37.68,4972.0,"rgba(38, 166, 154, 0.5)",54.19406476246995,6.486194822223467,False,True,True,False,True
