date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-02 00:00:00+00:00,42.6,45.15,42.3,45.0,413256,"rgba(239, 83, 80, 0.5)",30.115419110339097,-42.88439999630563,False,False,False,True,True
2022-02-03 00:00:00+00:00,39.6,42.2,39.5,41.4,445877,"rgba(239, 83, 80, 0.5)",30.420545264207952,-40.73400349091975,False,False,False,True,True
2022-02-04 00:00:00+00:00,42.1,42.4,39.2,40.0,558089,"rgba(239, 83, 80, 0.5)",33.36027188407624,-36.17018999095567,False,False,False,True,True
2022-02-07 00:00:00+00:00,41.8,44.174,41.6,42.2,389734,"rgba(239, 83, 80, 0.5)",35.11776923029894,-32.88879981587857,False,False,False,True,True
2022-02-08 00:00:00+00:00,41.7,42.25,40.7,41.6,321025,"rgba(239, 83, 80, 0.5)",36.21680936289317,-30.322904978568918,False,False,False,True,True
2022-02-09 00:00:00+00:00,46.4,46.5,42.6,42.78,669698,"rgba(239, 83, 80, 0.5)",41.583734521250506,-23.925137973426157,False,False,False,True,True
2022-02-10 00:00:00+00:00,45.9,48.25,44.401,45.1,935065,#000000,44.71284562628809,-19.910121719799687,False,False,False,False,True
2022-02-11 00:00:00+00:00,44.9,48.1,42.85,44.8,1536745,#000000,45.88844144533917,-17.81108677286926,False,False,False,False,True
2022-02-14 00:00:00+00:00,43.3,46.599,43.101,43.7,522525,#000000,45.28630917723649,-17.441577107336272,False,False,False,False,True
2022-02-15 00:00:00+00:00,46.3,46.55,44.0,44.6,439778,#000000,47.69811660126368,-14.202449895715112,False,False,False,False,True
2022-02-16 00:00:00+00:00,47.0,49.0,45.35,46.9,546284,#000000,49.89620539226782,-11.282436248771653,False,False,False,False,True
2022-02-17 00:00:00+00:00,43.8,47.2,43.4,46.2,452560,#000000,48.50365205560451,-11.282436248771653,False,False,False,False,True
2022-02-18 00:00:00+00:00,41.3,44.368,41.0,44.2,486216,"rgba(239, 83, 80, 0.5)",45.75423303183257,-11.282436248771653,False,False,False,True,False
2022-02-22 00:00:00+00:00,38.9,40.97,38.5,40.1,577556,"rgba(239, 83, 80, 0.5)",42.41777469199414,-11.282436248771653,False,False,False,True,False
2022-02-23 00:00:00+00:00,37.4,40.607,37.3,40.0,486694,"rgba(239, 83, 80, 0.5)",39.34127180965349,-11.282436248771653,False,False,False,True,False
2022-02-24 00:00:00+00:00,38.4,38.6,34.7,35.3,683371,"rgba(239, 83, 80, 0.5)",38.40015773903473,-2.6773995200002787,False,False,False,True,False
2022-02-25 00:00:00+00:00,37.7,39.0,36.55,38.9,412863,"rgba(239, 83, 80, 0.5)",37.322896649590426,-4.168063323613907,False,False,False,True,False
2022-02-28 00:00:00+00:00,38.0,38.9,36.5,37.02,349106,"rgba(239, 83, 80, 0.5)",36.974776394472244,-5.010620998611934,False,False,False,True,False
2022-03-01 00:00:00+00:00,36.6,38.263,36.3,37.8,384876,"rgba(239, 83, 80, 0.5)",35.76559982887416,-6.685020019963289,False,False,False,True,False
2022-03-02 00:00:00+00:00,36.8,37.0,35.2,36.8,392902,"rgba(239, 83, 80, 0.5)",35.238043459608065,-7.701389512484823,False,False,False,True,False
2022-03-03 00:00:00+00:00,35.5,37.2,35.05,36.5,405029,"rgba(239, 83, 80, 0.5)",33.94892241917371,-9.418664219252236,False,False,False,True,False
2022-03-04 00:00:00+00:00,33.4,35.6,32.9,35.1,451786,"rgba(239, 83, 80, 0.5)",31.75580290023652,-11.91058641771967,False,False,False,True,False
2022-03-07 00:00:00+00:00,31.5,33.6,31.4,33.0,592995,"rgba(239, 83, 80, 0.5)",29.266105272858624,-14.576244733657745,False,False,False,True,False
2022-03-08 00:00:00+00:00,32.8,33.8,31.2,31.9,721305,"rgba(239, 83, 80, 0.5)",29.578632921326417,-14.576244733657745,False,False,False,True,False
2022-03-09 00:00:00+00:00,34.2,34.8,33.1,33.8,590202,"rgba(239, 83, 80, 0.5)",31.75833681369561,-14.576244733657745,False,False,False,True,True
2022-03-10 00:00:00+00:00,33.3,33.876,32.1,33.6,386116,"rgba(239, 83, 80, 0.5)",32.530880357315766,-14.576244733657745,False,False,False,True,True
2022-03-11 00:00:00+00:00,31.7,33.8,31.6,33.7,268183,"rgba(239, 83, 80, 0.5)",31.915210964581316,-14.576244733657745,False,False,False,True,True
2022-03-14 00:00:00+00:00,29.3,31.8,28.9,31.8,604123,"rgba(239, 83, 80, 0.5)",30.061830001584728,-14.83866174609365,False,False,False,True,True
2022-03-15 00:00:00+00:00,30.3,30.51,28.992,29.7,531105,"rgba(239, 83, 80, 0.5)",30.31714666094669,-14.83866174609365,False,False,False,True,True
2022-03-16 00:00:00+00:00,32.5,32.8,30.7,31.1,583457,"rgba(239, 83, 80, 0.5)",33.44196624253648,-14.83866174609365,False,False,False,True,True
2022-03-17 00:00:00+00:00,34.8,34.8,31.805,32.4,429735,"rgba(239, 83, 80, 0.5)",38.10710141614536,-16.949105394352856,True,False,False,True,True
2022-03-18 00:00:00+00:00,35.5,36.5,33.8,34.4,450376,"rgba(239, 83, 80, 0.5)",41.93949850025968,-13.454380928437118,True,False,False,True,True
2022-03-21 00:00:00+00:00,34.7,36.3,34.35,35.5,539131,"rgba(239, 83, 80, 0.5)",43.67971701544276,-11.943845512471178,True,False,False,True,True
2022-03-22 00:00:00+00:00,36.8,37.1,34.6,35.0,455983,#000000,47.03366851779038,-8.872682050666825,True,False,False,False,True
2022-03-23 00:00:00+00:00,36.4,40.45,36.2,38.9,974095,#000000,48.814027546502906,-7.273001564489348,True,False,False,False,True
2022-03-24 00:00:00+00:00,40.4,41.1,35.3,37.1,2154700,"rgba(38, 166, 154, 1.0)",53.47134435166818,-2.9601815612096303,True,False,True,False,True
2022-03-25 00:00:00+00:00,44.6,45.6,39.8,45.55,4296008,"rgba(38, 166, 154, 1.0)",59.07689791552768,2.117662146376553,True,False,True,False,True
2022-03-28 00:00:00+00:00,40.9,43.8,39.95,42.9,1732014,"rgba(38, 166, 154, 1.0)",58.98496855562208,2.117662146376553,True,False,True,False,True
2022-03-29 00:00:00+00:00,41.4,43.893,40.2,41.4,1207897,"rgba(38, 166, 154, 1.0)",59.24938582288118,2.1600709640553077,True,False,True,False,True
2022-03-30 00:00:00+00:00,41.6,45.4,40.619,41.7,1516370,"rgba(38, 166, 154, 1.0)",59.56412973303839,2.6807441024906495,True,False,True,False,True
2022-03-31 00:00:00+00:00,40.0,42.1,39.5,41.9,1089360,"rgba(38, 166, 154, 1.0)",58.102345871203596,2.6807441024906495,True,False,True,False,True
2022-04-01 00:00:00+00:00,39.5,42.15,39.2,40.4,1534981,"rgba(38, 166, 154, 1.0)",56.61574382179687,2.6807441024906495,True,False,True,False,True
2022-04-04 00:00:00+00:00,41.4,41.5,38.223,40.1,908935,"rgba(38, 166, 154, 1.0)",57.23550974959232,2.6807441024906495,True,False,True,False,True
2022-04-05 00:00:00+00:00,39.2,42.0,38.95,40.7,843041,"rgba(38, 166, 154, 0.75)",55.36403511101851,2.6807441024906495,True,False,True,False,False
2022-04-06 00:00:00+00:00,37.7,40.0,36.9,39.5,1056783,#000000,52.72596716667181,2.6807441024906495,True,False,False,False,False
2022-04-07 00:00:00+00:00,35.3,37.6,34.5,37.5,697139,#000000,48.99793228307438,4.977545103347822,True,False,False,False,False
2022-04-08 00:00:00+00:00,34.9,35.873,34.3,35.5,447766,"rgba(239, 83, 80, 0.5)",46.20354076773867,2.3089943858012845,True,False,False,True,False
2022-04-11 00:00:00+00:00,35.7,36.05,33.3,34.2,541787,"rgba(239, 83, 80, 0.5)",45.26703042800409,1.3683200834519909,True,False,False,True,False
2022-04-12 00:00:00+00:00,35.8,37.841,35.4,36.0,442892,"rgba(239, 83, 80, 0.5)",44.763334687572126,0.7342270791444747,True,False,False,True,False
2022-04-13 00:00:00+00:00,36.9,37.15,35.2,35.7,248215,"rgba(239, 83, 80, 0.5)",45.77384332352918,0.7342270791444747,True,False,False,True,False
2022-04-14 00:00:00+00:00,35.4,36.85,35.25,36.7,311886,"rgba(239, 83, 80, 0.5)",44.89830262179413,0.48929407575489137,True,False,False,True,False
2022-04-18 00:00:00+00:00,33.6,35.5,33.2,35.5,579475,"rgba(239, 83, 80, 0.5)",42.67850986613384,-1.845056138676199,False,False,False,True,False
2022-04-19 00:00:00+00:00,33.5,34.374,32.9,33.4,413579,"rgba(239, 83, 80, 0.5)",41.110649807652024,-3.51393814963064,False,False,False,True,False
2022-04-20 00:00:00+00:00,32.3,34.0,32.1,34.0,411983,"rgba(239, 83, 80, 1.0)",39.00819683035776,-5.660657846998518,False,True,False,True,False
2022-04-21 00:00:00+00:00,31.2,33.2,31.0,33.0,639026,"rgba(239, 83, 80, 1.0)",36.70545857553527,-7.95032939515481,False,True,False,True,False
2022-04-22 00:00:00+00:00,30.5,31.9,29.9,31.1,453018,"rgba(239, 83, 80, 1.0)",34.61852329201044,-10.002729637348537,False,True,False,True,False
2022-04-25 00:00:00+00:00,31.0,31.1,29.7,30.0,547753,"rgba(239, 83, 80, 1.0)",34.13005916821994,-10.575915390749927,False,True,False,True,False
2022-04-26 00:00:00+00:00,29.3,31.0,29.201,31.0,599496,"rgba(239, 83, 80, 1.0)",32.399587757707764,-12.368071577644479,False,True,False,True,False
2022-04-27 00:00:00+00:00,29.4,30.379,28.7,29.32,561582,"rgba(239, 83, 80, 1.0)",31.439189646370654,-13.436615959542593,False,True,False,True,False
2022-04-28 00:00:00+00:00,30.5,30.6,27.9,29.8,622727,"rgba(239, 83, 80, 1.0)",32.909788198506476,-13.436615959542593,False,True,False,True,False
2022-04-29 00:00:00+00:00,30.3,31.85,29.9,30.3,482841,"rgba(239, 83, 80, 0.75)",33.679236625577005,-13.436615959542593,False,True,False,True,True
2022-05-02 00:00:00+00:00,31.4,31.4,29.1,29.9,626326,"rgba(239, 83, 80, 0.75)",36.27583323000996,-13.436615959542593,False,True,False,True,True
2022-05-03 00:00:00+00:00,30.3,32.05,29.8,31.2,618699,"rgba(239, 83, 80, 0.75)",36.68050052596311,-18.075876599338315,False,True,False,True,True
2022-05-04 00:00:00+00:00,31.9,32.0,29.05,30.3,657418,"rgba(239, 83, 80, 0.75)",39.72354623468168,-15.075261860059477,False,True,False,True,True
2022-05-05 00:00:00+00:00,29.3,31.65,28.7,31.3,608901,"rgba(239, 83, 80, 0.75)",38.8175969976349,-15.075261860059477,False,True,False,True,True
2022-05-06 00:00:00+00:00,28.1,29.3,27.5,29.3,440299,"rgba(239, 83, 80, 1.0)",37.11706304775387,-15.075261860059477,False,True,False,True,False
2022-05-09 00:00:00+00:00,25.3,27.5,25.2,27.2,622343,"rgba(239, 83, 80, 1.0)",33.89545294273394,-11.215591999442331,False,True,False,True,False
2022-05-10 00:00:00+00:00,26.2,26.6,23.902,26.4,926160,"rgba(239, 83, 80, 1.0)",33.2382739234342,-11.864250084286205,False,True,False,True,False
2022-05-11 00:00:00+00:00,22.9,25.9,22.8,25.7,695310,"rgba(239, 83, 80, 1.0)",30.68139988872022,-14.338174966965212,False,True,False,True,False
2022-05-12 00:00:00+00:00,24.2,24.9,22.0,22.9,741040,"rgba(239, 83, 80, 1.0)",30.947454653698074,-14.338174966965212,False,True,False,True,False
2022-05-13 00:00:00+00:00,28.4,28.4,23.4,24.3,1041386,"rgba(239, 83, 80, 0.75)",36.15269674204858,-19.025536208929662,False,True,False,True,True
2022-05-16 00:00:00+00:00,29.5,30.6,27.55,28.0,848222,"rgba(239, 83, 80, 0.5)",40.68513141276466,-14.90500499917971,False,False,False,True,True
2022-05-17 00:00:00+00:00,30.9,31.5,29.7,29.9,728185,"rgba(239, 83, 80, 0.5)",44.99748046729296,-11.082780868979015,True,False,False,True,True
2022-05-18 00:00:00+00:00,29.2,31.15,28.8,29.9,643912,#000000,46.20433042964754,-10.147970119373923,True,False,False,False,True
2022-05-19 00:00:00+00:00,30.4,31.0,28.508,28.65,651880,#000000,48.166123313116096,-8.362123303130971,True,False,False,False,True
2022-05-20 00:00:00+00:00,29.3,31.0,27.8,31.0,703397,#000000,48.366495223543545,-8.119293637027837,True,False,False,False,True
2022-05-23 00:00:00+00:00,27.4,29.6,27.3,29.3,349789,#000000,46.74299915943226,-8.119293637027837,True,False,False,False,True
2022-05-24 00:00:00+00:00,25.7,27.6,25.4,27.5,548458,"rgba(239, 83, 80, 0.5)",44.266566175374464,-8.119293637027837,False,False,False,True,False
2022-05-25 00:00:00+00:00,26.8,27.1,25.482,25.7,655136,"rgba(239, 83, 80, 0.5)",43.911365173648704,-8.119293637027837,False,False,False,True,False
2022-05-26 00:00:00+00:00,27.3,28.0,26.526,26.9,788525,"rgba(239, 83, 80, 0.5)",44.26212380776863,-8.119293637027837,False,False,False,True,False
2022-05-27 00:00:00+00:00,16.8,22.8,16.2,22.7,11052708,"rgba(239, 83, 80, 1.0)",38.23782271122119,-5.638363007571812,False,True,False,True,False
2022-05-31 00:00:00+00:00,16.6,17.6,16.5,17.28,2744757,"rgba(239, 83, 80, 1.0)",34.145911356261884,-9.45007842076808,False,True,False,True,False
2022-06-01 00:00:00+00:00,15.7,17.1,15.2,17.0,2288309,"rgba(239, 83, 80, 1.0)",31.06174583660223,-12.260538804869817,False,True,False,True,False
2022-06-02 00:00:00+00:00,15.8,16.7,15.3,15.6,1958251,"rgba(239, 83, 80, 1.0)",29.130959137753038,-14.02584569463658,False,True,False,True,False
2022-06-03 00:00:00+00:00,16.0,16.4,15.0,15.7,1562186,"rgba(239, 83, 80, 1.0)",28.115111600867117,-15.032211490686166,False,True,False,True,False
2022-06-06 00:00:00+00:00,15.4,16.6,15.1,16.3,1119829,"rgba(239, 83, 80, 1.0)",27.13618906809177,-16.113324739828514,False,True,False,True,False
2022-06-07 00:00:00+00:00,16.2,16.2,15.1,15.3,910256,"rgba(239, 83, 80, 1.0)",27.691383049101358,-16.113324739828514,False,True,False,True,False
2022-06-08 00:00:00+00:00,15.6,16.6,15.4,16.1,794012,"rgba(239, 83, 80, 1.0)",27.69267875003379,-16.113324739828514,False,True,False,True,False
2022-06-09 00:00:00+00:00,14.8,15.7,14.6,15.7,1173856,"rgba(239, 83, 80, 1.0)",27.20111528091495,-16.94940161764881,False,True,False,True,False
2022-06-10 00:00:00+00:00,14.0,14.6,13.6,14.6,963251,"rgba(239, 83, 80, 1.0)",26.389048799096557,-18.1062183638985,False,True,False,True,False
2022-06-13 00:00:00+00:00,12.4,13.5,12.1,13.3,1268527,"rgba(239, 83, 80, 1.0)",24.950530694941328,-19.817179110701552,False,True,False,True,False
2022-06-14 00:00:00+00:00,13.1,13.5,12.3,12.6,837779,"rgba(239, 83, 80, 1.0)",25.282557338292825,-19.817179110701552,False,True,False,True,False
2022-06-15 00:00:00+00:00,13.5,13.7,12.5,13.2,1253251,"rgba(239, 83, 80, 1.0)",26.25172196161605,-19.817179110701552,False,True,False,True,False
2022-06-16 00:00:00+00:00,12.3,13.1,12.3,12.9,945502,"rgba(239, 83, 80, 1.0)",26.043795904506624,-19.817179110701552,False,True,False,True,False
2022-06-17 00:00:00+00:00,12.9,13.6,12.5,12.6,1035883,"rgba(239, 83, 80, 0.75)",27.08541338033068,-19.817179110701552,False,True,False,True,True
2022-06-21 00:00:00+00:00,13.5,14.1,13.3,13.5,559829,"rgba(239, 83, 80, 0.75)",28.954746655405728,-19.817179110701552,False,True,False,True,True
2022-06-22 00:00:00+00:00,12.9,14.0,12.9,13.4,810447,"rgba(239, 83, 80, 0.75)",29.635392427065483,-19.817179110701552,False,True,False,True,True
2022-06-23 00:00:00+00:00,14.2,14.2,12.6,13.1,737002,"rgba(239, 83, 80, 0.75)",32.62101217857695,-21.26949174661831,False,True,False,True,True
2022-06-24 00:00:00+00:00,15.3,16.1,14.4,15.0,1981513,"rgba(239, 83, 80, 0.5)",36.51370088290159,-17.623252074371486,False,False,False,True,True
2022-06-27 00:00:00+00:00,15.5,15.9,14.7,15.7,864116,"rgba(239, 83, 80, 0.5)",39.447627652155006,-14.990049003796756,True,False,False,True,True
2022-06-28 00:00:00+00:00,14.9,15.9,14.5,15.5,845349,"rgba(239, 83, 80, 0.5)",40.5456561983146,-14.069089942345329,True,False,False,True,True
2022-06-29 00:00:00+00:00,13.7,14.81,13.6,14.7,925138,"rgba(239, 83, 80, 0.5)",39.69518187599343,-14.069089942345329,True,False,False,True,True
2022-06-30 00:00:00+00:00,13.2,13.6,12.6,13.3,761205,"rgba(239, 83, 80, 0.5)",38.51468556123254,-14.069089942345329,True,False,False,True,True
2022-07-01 00:00:00+00:00,13.5,13.8,13.0,13.3,466864,"rgba(239, 83, 80, 0.5)",38.38704125220215,-14.069089942345329,True,False,False,True,False
2022-07-05 00:00:00+00:00,13.6,13.8,12.6,13.0,894106,"rgba(239, 83, 80, 0.5)",38.53358627819061,-14.069089942345329,True,False,False,True,False
2022-07-06 00:00:00+00:00,13.9,14.2,13.3,13.5,719335,"rgba(239, 83, 80, 0.5)",39.36009813382114,-14.069089942345329,True,False,False,True,False
2022-07-07 00:00:00+00:00,14.5,14.6,13.6,14.0,652028,"rgba(239, 83, 80, 0.5)",41.3444820232154,-12.781281329607893,True,False,False,True,True
2022-07-08 00:00:00+00:00,13.9,14.8,13.8,14.3,662562,"rgba(239, 83, 80, 0.5)",41.54610268249728,-12.425766023549947,True,False,False,True,True
2022-07-11 00:00:00+00:00,12.6,14.1,12.6,13.8,998978,"rgba(239, 83, 80, 0.5)",39.578401804502874,-12.425766023549947,True,False,False,True,False
2022-07-12 00:00:00+00:00,13.0,13.2,12.3,12.6,899153,"rgba(239, 83, 80, 0.5)",39.30528297124104,-12.425766023549947,True,False,False,True,False
2022-07-13 00:00:00+00:00,13.2,13.5,12.5,12.9,527010,"rgba(239, 83, 80, 0.5)",39.652717710033556,-12.425766023549947,True,False,False,True,False
2022-07-14 00:00:00+00:00,14.8,14.8,12.5,12.9,1635666,"rgba(239, 83, 80, 0.5)",43.57967795940141,-10.16783462154968,True,False,False,True,True
2022-07-15 00:00:00+00:00,13.7,14.9,13.3,14.7,837031,"rgba(239, 83, 80, 0.5)",44.08500778684301,-9.679585810781369,True,False,False,True,True
2022-07-18 00:00:00+00:00,14.4,15.2,13.7,13.9,1102265,#000000,45.87518027523635,-7.945884135843244,True,False,False,False,True
2022-07-19 00:00:00+00:00,15.2,15.6,14.1,14.7,876622,#000000,48.59787753547323,-5.3831534785511295,True,False,False,False,True
2022-07-20 00:00:00+00:00,16.5,17.2,15.1,15.3,1705725,"rgba(38, 166, 154, 1.0)",52.55147280550069,-1.7595282049035958,True,False,True,False,True
2022-07-21 00:00:00+00:00,15.3,16.7,14.9,16.6,1488598,"rgba(38, 166, 154, 1.0)",52.685284335174586,-1.7462634387884606,True,False,True,False,True
2022-07-22 00:00:00+00:00,14.1,15.397,13.8,15.2,748763,#000000,50.653670307381596,-1.7462634387884606,True,False,False,False,False
2022-07-25 00:00:00+00:00,14.3,14.4,13.5,14.1,770176,#000000,49.68297874254974,-1.7462634387884606,True,False,False,False,False
2022-07-26 00:00:00+00:00,13.4,14.2,13.2,14.2,716524,#000000,47.50169508503597,2.1922295760203383,True,False,False,False,False
2022-07-27 00:00:00+00:00,13.6,13.7,12.9,13.7,763383,#000000,46.48387176319751,1.1877296141018618,True,False,False,False,False
2022-07-28 00:00:00+00:00,13.9,14.0,13.1,13.6,771361,"rgba(239, 83, 80, 0.5)",46.48300631799103,1.0655259045263392,True,False,False,True,False
2022-07-29 00:00:00+00:00,14.1,14.2,13.5,13.9,556873,#000000,46.94869577779958,1.0655259045263392,True,False,False,False,False
2022-08-01 00:00:00+00:00,13.7,14.2,13.6,14.1,522935,"rgba(239, 83, 80, 0.5)",46.39134418388752,0.6051051269406429,True,False,False,True,False
2022-08-02 00:00:00+00:00,15.5,15.6,13.6,13.6,1404609,#000000,49.88820791442939,0.6051051269406429,True,False,False,False,True
2022-08-03 00:00:00+00:00,15.4,15.9,15.1,15.5,796175,"rgba(38, 166, 154, 1.0)",51.97686513189068,-2.3576308375829456,True,False,True,False,True
2022-08-04 00:00:00+00:00,15.2,16.0,14.7,15.4,696284,"rgba(38, 166, 154, 1.0)",52.85686735739873,-1.4878494111529577,True,False,True,False,True
2022-08-05 00:00:00+00:00,15.0,15.4,14.3,14.9,713348,"rgba(38, 166, 154, 1.0)",52.91131499536802,-1.324350276581093,True,False,True,False,True
2022-08-08 00:00:00+00:00,16.5,17.3,15.1,15.3,1461418,"rgba(38, 166, 154, 1.0)",55.990566722869445,1.6916847149344676,True,False,True,False,True
2022-08-09 00:00:00+00:00,15.0,16.6,14.9,16.3,898016,"rgba(38, 166, 154, 1.0)",54.39515869958325,1.6916847149344676,True,False,True,False,True
2022-08-10 00:00:00+00:00,16.6,17.0,15.054,15.7,1447325,"rgba(38, 166, 154, 1.0)",56.11689073997994,1.6982148001225852,True,False,True,False,True
2022-08-11 00:00:00+00:00,16.1,17.7,16.0,16.9,1187114,"rgba(38, 166, 154, 1.0)",56.16099992284997,1.81808634016393,True,False,True,False,True
2022-08-12 00:00:00+00:00,17.5,17.5,16.1,16.48,1329565,"rgba(38, 166, 154, 1.0)",58.32244073716363,3.972656323061706,True,False,True,False,True
2022-08-15 00:00:00+00:00,18.9,19.4,17.25,17.5,2362267,"rgba(38, 166, 154, 1.0)",61.48837980907305,6.990823073109354,True,False,True,False,True
2022-08-16 00:00:00+00:00,18.1,18.9,17.5,18.701,1593403,"rgba(38, 166, 154, 1.0)",61.78811792067316,7.287895472337773,True,False,True,False,True
2022-08-17 00:00:00+00:00,17.3,19.3,17.1,18.0,2335778,"rgba(38, 166, 154, 1.0)",60.303918192404595,7.287895472337773,True,False,True,False,True
2022-08-18 00:00:00+00:00,16.5,17.5,16.4,17.4,864717,"rgba(38, 166, 154, 0.75)",57.75127424958771,7.287895472337773,True,False,True,False,False
2022-08-19 00:00:00+00:00,15.3,16.3,15.1,16.3,845961,"rgba(38, 166, 154, 0.75)",53.962835644880684,8.801046048391527,True,False,True,False,False
2022-08-22 00:00:00+00:00,14.5,15.0,14.3,14.9,930012,#000000,50.1970759747348,5.38789472232817,True,False,False,False,False
2022-08-23 00:00:00+00:00,14.2,15.1,14.1,14.6,833098,"rgba(239, 83, 80, 0.5)",47.231112409786974,2.7697722837501573,True,False,False,True,False
2022-08-24 00:00:00+00:00,15.7,15.7,14.0,14.3,920954,#000000,48.18414645074545,2.7697722837501573,True,False,False,False,False
2022-08-25 00:00:00+00:00,17.0,17.0,15.3,16.0,1499703,#000000,50.897981117482644,2.7697722837501573,True,False,False,False,True
2022-08-26 00:00:00+00:00,15.4,17.253,15.4,16.8,931053,#000000,49.99096335430089,2.7697722837501573,True,False,False,False,True
2022-08-29 00:00:00+00:00,16.2,16.7,14.9,15.3,989848,#000000,50.65948695247597,2.7697722837501573,True,False,False,False,True
2022-08-30 00:00:00+00:00,15.2,16.6,14.9,16.5,928182,#000000,49.51028833641602,2.7697722837501573,True,False,False,False,True
2022-08-31 00:00:00+00:00,16.0,16.1,15.1,15.7,824632,#000000,50.06228064265485,2.7697722837501573,True,False,False,False,True
2022-09-01 00:00:00+00:00,15.0,15.8,14.8,15.8,928206,#000000,48.83758777004351,2.7697722837501573,False,False,False,False,True
2022-09-02 00:00:00+00:00,15.1,15.8,14.8,15.485,738190,#000000,48.20282864733615,2.7697722837501573,False,False,False,False,True
2022-09-06 00:00:00+00:00,13.8,15.2,13.8,15.1,1258369,"rgba(239, 83, 80, 0.5)",45.79373464951942,0.8045300014507433,False,False,False,True,False
2022-09-07 00:00:00+00:00,14.3,14.5,13.5,13.9,944503,"rgba(239, 83, 80, 1.0)",45.190468376941325,0.04380847166996915,False,True,False,True,False
2022-09-08 00:00:00+00:00,15.0,15.0,13.9,14.2,822048,"rgba(239, 83, 80, 0.5)",46.14722173284946,0.04380847166996915,False,False,False,True,False
2022-09-09 00:00:00+00:00,15.6,16.2,15.1,15.3,839052,#000000,47.896797088888334,0.04380847166996915,False,False,False,False,True
2022-09-12 00:00:00+00:00,16.1,16.3,15.5,15.7,675497,#000000,49.96382136601555,0.04380847166996915,False,False,False,False,True
2022-09-13 00:00:00+00:00,15.0,15.7,14.8,15.3,780951,#000000,49.20358476335177,0.04380847166996915,False,False,False,False,True
