date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_399,aVWAP_peak_367,aVWAP_peak_341,aVWAP_valley_383,aVWAP_valley_352,aVWAP_valley_322,aVWAP_valley_276,aVWAP_valley_204,aVWAP_valley_144,aVWAP_valley_99,aVWAP_valley_49,aVWAP_OB_bull_276,aVWAP_OB_bull_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,72.01,72.72,71.92,72.545,326.0,,,,,,,,72.395,70.6360064543552,64.11232893580902,62.831073387253106,56.13337003126036,72.395,70.6360064543552,,65.22155576173553,"rgba(239, 83, 80, 1.0)",25.026848138864114,71.20460319234334,0.053558354620578924,31.38459530842711,-14.290106552840811,False,True,False,True,False,3.2379999833817017,0.0,0.0,0.0,0.0,0,0.884706592057912,0.8947434110623428,False,False,False,False,-0.004425856049548201,-0.008297839085981149,False,False,False,False,187999.0,166432.30380611974,False,False,False,False,5677.538273049277,False,False,False,False
2024-12-25 17:00:00+00:00,72.545,72.545,72.545,72.545,0.0,,,,,,,,72.395,70.6360064543552,64.11232893580902,62.831073387253106,56.13337003126036,72.395,70.6360064543552,,65.22155576173553,"rgba(239, 83, 80, 0.75)",24.84280903206407,71.20460319234334,0.053955122624282904,32.819326807792116,-14.290106552840811,False,True,False,True,True,3.237999983381723,0.0,0.0,0.0,0.0,0,0.8833900854415174,0.8971986045248491,False,False,False,False,-0.0023987355533103957,-0.005348287319645772,False,False,False,False,187999.0,166766.6711889706,False,False,False,False,5589.514423854715,False,False,False,False
2024-12-26 17:00:00+00:00,74.9,76.04,73.7,75.96,4663.0,,,,,,,,75.04786597180463,70.68500059041007,64.18187193850139,62.889903471918444,56.197596149500896,75.04786597180463,70.68500059041007,,65.80044762442708,"rgba(239, 83, 80, 0.75)",24.679260719978735,71.36042135733234,0.18637424738351785,36.74601884998734,-19.033443320057494,False,True,False,True,True,5.087863713286133,0.0,0.0,0.0,0.0,0,0.8811817196230507,0.896015761821366,False,False,False,False,0.018550057197583035,0.006600884938968632,False,False,False,False,192662.0,167168.14915503305,False,False,False,False,5575.149859143789,False,False,False,False
2024-12-27 17:00:00+00:00,71.58,73.355,70.845,73.0,4014.0,,,,,,,,73.86731126661483,70.70059068203935,64.22587296029525,62.92857806744176,56.24436053663099,73.86731126661483,70.70059068203935,,65.59334270260445,"rgba(239, 83, 80, 0.75)",24.534746237834934,71.25462278901333,0.07113899585784733,37.594332858387105,-18.010908987792718,False,True,False,True,True,3.302624372794625,0.0,0.0,0.0,0.0,0,0.8712575471502376,0.8981886839429841,False,False,False,False,-0.0064079644748985904,9.646023203502057e-05,False,False,False,False,188648.0,167501.17009836587,False,False,False,False,5550.945985358615,False,False,False,False
2024-12-30 17:00:00+00:00,73.57,74.23,72.78,73.63,2204.0,,,,,,,,73.8042524017727,70.71472591848125,64.2531943062767,62.95223469072803,56.27173756398384,73.8042524017727,70.71472591848125,,65.5992289762485,"rgba(239, 83, 80, 0.75)",24.380851451405388,71.23963283815137,0.09804280898938178,38.720623045218744,-16.661537138523443,False,True,False,True,True,3.648053002919294,0.0,0.0,0.0,0.0,0,0.8708040835766501,0.8972272266053717,False,False,False,False,0.006250294220174068,0.0031733772261045446,False,False,False,False,190852.0,167863.19846893384,False,False,False,False,5499.055349926699,False,False,False,False
2024-12-31 17:00:00+00:00,72.53,74.16,71.28,72.52,13293.0,,,,,,,,73.17979659863946,70.77110781224931,64.39912149638155,63.08086454652061,56.426592485686854,73.17979659863946,70.77110781224931,,65.57149658789555,"rgba(239, 83, 80, 0.75)",24.22403410620079,71.11976598282078,0.05780350254794218,38.76038873775761,-16.267689343928687,False,True,False,True,True,2.9726642894603117,0.0,0.0,0.0,0.0,0,0.8684822659997119,0.8979806089050826,False,False,False,False,-0.0008221007608160071,0.0011756382326442688,False,False,False,False,177559.0,168013.52097329145,False,False,False,False,5619.891701090626,False,False,False,False
2025-01-01 17:00:00+00:00,72.52,72.52,72.52,72.52,0.0,,,,,,,,73.17979659863946,70.77110781224931,64.39912149638155,63.08086454652061,56.426592485686854,73.17979659863946,70.77110781224931,,65.57149658789555,"rgba(239, 83, 80, 0.75)",24.037815229529695,71.11976598282078,0.05825130128544596,38.78689919945019,-15.816094259822144,False,True,False,True,True,2.9726642894603117,0.0,0.0,0.0,0.0,0,0.8705190604623286,0.9048785276580794,False,False,False,False,-0.002623969885783893,-0.0007241658265698122,False,False,False,False,177559.0,168161.51289618615,False,False,False,False,5532.761597197748,False,False,False,False
2025-01-02 17:00:00+00:00,73.39,73.39,70.25,73.25,12418.0,,,,,,,,72.88274075879878,70.81145984121373,64.52524009739182,63.19361967330699,56.56551035227847,72.88274075879878,70.81145984121373,,65.59571414459796,"rgba(239, 83, 80, 0.75)",23.856684489820616,71.032266751624,0.09296066472783715,39.65136326753519,-14.581902701829819,False,True,False,True,True,3.393744196702791,0.0,0.0,0.0,0.0,0,0.8622968219942143,0.9109762950321548,False,False,False,False,-0.008930722795613659,-0.004827444311091735,False,False,False,False,189977.0,168499.73750244683,False,False,False,False,5639.509479411737,False,False,False,False
2025-01-03 17:00:00+00:00,74.335,75.55,73.54,75.12,5970.0,,,,,,,,73.14080683019337,70.86074700773447,64.60303920867977,63.26111897105478,56.641658720637906,73.14080683019337,70.86074700773447,,65.70147414766006,"rgba(239, 83, 80, 0.75)",23.661777281453688,71.04884416580258,0.1720562147877385,42.31658621722756,-11.777245814791392,False,True,False,True,True,4.471510060958096,0.0,0.0,0.0,0.0,0,0.863774581496407,0.9188139855430816,False,False,False,False,0.015621172434791945,0.005396864061850104,False,False,False,False,195947.0,168925.27645589726,False,False,False,False,5644.633363451864,False,False,False,False
2025-01-06 17:00:00+00:00,75.985,77.75,75.81,77.22,7589.0,,,,,,,,73.7099945849925,70.95604874298797,64.72124836213864,63.36195127682094,56.74914575129173,73.7099945849925,70.95604874298797,,65.89967774364636,"rgba(239, 83, 80, 0.75)",23.439768299941782,71.11963294060955,0.26025713997376,46.16988906738375,-8.056282248468591,False,True,False,True,True,5.667322436487353,0.0,0.0,0.0,0.0,0,0.8771840596755567,0.9099674708880343,False,False,False,False,0.035770973431526305,0.020583918746688204,False,False,False,False,203536.0,169461.8768209221,False,False,False,False,5674.778582623153,False,False,False,False
2025-01-07 17:00:00+00:00,73.74,77.91,73.16,77.87,17672.0,,,,,,,,74.38507715936159,71.14512849446155,64.97451700117617,63.58072303310105,56.987607024390215,74.38507715936159,71.14512849446155,,66.21461054249812,#000000,23.232880595909425,71.2264885554991,0.28595298017718107,49.350438931181344,-5.109437660070029,False,True,False,False,True,6.036627224020254,0.0,0.0,0.0,0.0,0,0.8697154535781635,0.913140124100587,False,False,False,False,0.024544052547298675,0.02256398564699344,False,False,False,False,221208.0,170264.14229656672,False,False,False,False,5860.782015450701,False,False,False,False
2025-01-08 17:00:00+00:00,77.29,78.93,75.06,77.26,8759.0,,,,,,,,74.69237972642638,71.24722074791745,65.10423871551667,63.692832114791,57.108280770347925,74.69237972642638,71.24722074791745,,66.36899041499989,#000000,22.992994958120285,71.29158863134597,0.2595752045144605,50.72220940106701,-3.8460205497782525,False,False,False,False,True,5.625374193675853,0.0,0.0,0.0,0.0,0,0.8705977057758101,0.9153594390484161,False,False,False,False,0.03771059298011791,0.030137289313555676,False,False,False,False,212449.0,170918.1710981703,False,False,False,False,5905.715627614255,False,False,False,False
2025-01-09 17:00:00+00:00,77.26,77.26,77.26,77.26,0.0,,,,,,,,74.69237972642638,71.24722074791745,65.10423871551667,63.692832114791,57.108280770347925,74.69237972642638,71.24722074791745,,66.36899041499989,"rgba(38, 166, 154, 0.5)",22.74792652525058,71.29158863134597,0.26237166548032387,51.636723047657455,-2.9095752199531404,False,False,True,False,True,5.625374193675853,0.0,0.0,0.0,0.0,0,0.8696877453774915,0.9238778517570374,False,False,False,False,0.040101678676080284,0.03511948399481798,False,False,False,False,212449.0,171562.0599183537,False,False,False,False,5814.154145015585,False,False,False,False
2025-01-10 17:00:00+00:00,73.33,77.145,72.72,77.145,4650.0,,,,,,,,74.74811839427156,71.28722308886289,65.1639899970204,63.74539334849,57.167266019536484,74.74811839427156,71.28722308886289,,66.42239816963627,"rgba(38, 166, 154, 0.5)",22.45859688063455,71.30770811209288,0.2599134718402847,52.07661591947056,-2.3177834273467255,False,False,True,False,True,5.5451356707772135,0.0,0.0,0.0,0.0,0,0.8555875036345428,0.9302706253567238,False,False,False,False,0.01911333920104028,0.02711641159792913,False,False,False,False,207799.0,172123.87294287534,False,False,False,False,5796.105243542474,False,False,False,False
2025-01-13 17:00:00+00:00,74.08,81.5,74.08,81.44,5658.0,,,,,,,,75.0243849752339,71.3712527704242,65.25859156094904,63.82645198920697,57.25138614219744,75.0243849752339,71.3712527704242,,66.54641348760231,"rgba(38, 166, 154, 0.5)",22.180546865491237,71.37422473937353,0.45381095974179614,56.85241216845992,2.2534244799241065,False,False,True,False,True,8.083104131525875,0.0,0.0,0.0,0.0,0,0.8666281322586514,0.9207261595110412,False,False,False,False,0.04488525273182453,0.03600083216487683,False,False,False,False,213457.0,172764.69661817962,False,False,False,False,5793.964076975924,False,False,False,False
2025-01-14 17:00:00+00:00,85.505,87.75,83.84,84.715,14290.0,,,,,,,,76.48998985281658,71.74755635071323,65.6009328689164,64.11248506703892,57.52291794344189,76.48998985281658,71.74755635071323,,67.0947764165854,"rgba(38, 166, 154, 1.0)",21.908111054629586,71.74546791480738,0.5919968203946057,62.24157450979783,7.156693555969795,True,False,True,False,True,9.933079171987472,0.0,0.0,0.0,0.0,0,0.8800229987861752,0.9158308311505781,False,False,False,False,0.11751266021256189,0.07675674618871936,False,False,False,False,227747.0,173617.13543030087,False,False,False,False,5925.685564154592,False,False,False,False
2025-01-15 17:00:00+00:00,86.78,88.28,84.55,85.59,4909.0,,,,,,,,76.93515171733308,71.87864314671369,65.71995642252736,64.2121968772054,57.61731863465174,76.93515171733308,71.87864314671369,,67.27265335968625,"rgba(38, 166, 154, 1.0)",21.653305502190015,71.872116949586,0.6335237383976583,66.33692183562064,10.734929697576433,True,False,True,False,True,10.419822480445124,0.0,0.0,0.0,0.0,0,0.8831634558941246,0.914744650194781,False,False,False,False,0.12317974219740523,0.0999682441930623,False,False,False,False,232656.0,174532.46666393962,False,False,False,False,5909.922997268474,False,False,False,False
2025-01-16 17:00:00+00:00,89.16,89.3,87.57,88.21,3262.0,,,,,,,,77.27494816597829,71.9777920171438,65.80680270680901,64.28461466728201,57.684559231818,77.27494816597829,71.9777920171438,,67.40574335780623,"rgba(38, 166, 154, 1.0)",21.396847183344292,73.47126432780502,0.6888274494790002,70.41228461749,14.295884728882271,True,False,True,False,True,11.862906062311282,0.0,0.0,0.0,0.0,0,0.8889030639365525,0.8993110926835493,False,False,False,False,0.14170014743851514,0.12083419581578872,False,False,False,False,235918.0,175484.1803590723,False,False,False,False,5868.869927543382,False,False,False,False
2025-01-17 17:00:00+00:00,86.4,87.585,84.86,85.36,6046.0,,,,,,,,77.72739645532867,72.13170027157508,65.94890013661521,64.4042915168781,57.7986215518512,77.72739645532867,72.13170027157508,,67.60218198644966,"rgba(38, 166, 154, 1.0)",21.109394861397988,73.50982035778618,0.561369935993941,68.8766184963278,14.295884728882271,True,False,True,False,True,9.760563043025016,0.0,0.0,0.0,0.0,0,0.8844998721990288,0.9034676663542645,False,False,False,False,0.12141937861656418,0.12112678721617645,False,False,False,False,229872.0,176327.40236900916,False,False,False,False,5871.616130217128,False,False,False,False
2025-01-20 17:00:00+00:00,85.36,85.36,85.36,85.36,0.0,,,,,,,,77.72739645532867,72.13170027157508,65.94890013661521,64.4042915168781,57.7986215518512,77.72739645532867,72.13170027157508,,67.60218198644966,"rgba(38, 166, 154, 0.75)",20.754594579783355,73.50982035778618,0.5709665682295161,67.85284108221965,14.295884728882271,True,False,True,False,False,9.760563043025016,0.0,0.0,0.0,0.0,0,0.8890523174044213,0.8984894194947556,False,False,False,False,0.11354106397260233,0.11733392559438939,False,False,False,False,229872.0,177157.55116948963,False,False,False,False,5780.583321996707,False,False,False,False
2025-01-21 17:00:00+00:00,80.11,81.425,78.13,78.99,4250.0,,,,,,,,77.79072166237404,72.18849149281581,66.01588971963703,64.46277939686257,57.86008179973401,77.79072166237404,72.18849149281581,,67.6635928142847,"rgba(38, 166, 154, 0.75)",20.334313945413356,73.40301974763143,0.27475626998612224,60.26583748191062,17.125849156101893,True,False,True,False,False,5.240886438076817,0.0,0.0,0.0,0.0,0,0.8927367125194027,0.8965369587325376,False,False,False,False,0.06284375009675174,0.09008883784557056,False,False,False,False,225622.0,177908.93797306344,False,False,False,False,5756.853348012261,False,False,False,False
2025-01-22 17:00:00+00:00,79.15,81.31,79.15,81.16,9964.0,,,,,,,,78.0015454412523,72.33642904762159,66.18211138664468,64.6073611720329,58.00957487684623,78.0015454412523,72.33642904762159,,67.82740438487954,"rgba(38, 166, 154, 0.75)",19.912424018619603,73.40029962184015,0.38969139924420804,57.17806575505577,14.395577025604808,True,False,True,False,False,6.510385762029355,0.0,0.0,0.0,0.0,0,0.8939283493771842,0.8905730763458611,False,False,False,False,0.06693766178933754,0.07851324981745406,False,False,False,False,235586.0,178803.15598898492,False,False,False,False,5822.0804278880405,False,False,False,False
2025-01-23 17:00:00+00:00,81.25,85.0,81.11,84.825,5380.0,,,,,,,,78.22592068993549,72.44356512061592,66.28935892006292,64.6993553885333,58.100487830468126,78.22592068993549,72.44356512061592,,67.95173758992316,"rgba(38, 166, 154, 0.75)",19.632572406750672,73.49679948469863,0.5770105048183175,57.89287834974252,14.395577025604808,True,False,True,False,False,8.593114930919931,0.0,0.0,0.0,0.0,0,0.896673290173707,0.883426276093413,False,False,False,False,0.09255255007138186,0.08553289994441796,False,False,False,False,240966.0,179766.9210124115,False,False,False,False,5815.226467765745,False,False,False,False
2025-01-24 17:00:00+00:00,84.52,85.215,83.12,83.35,1708.0,,,,,,,,78.29658507571611,72.4779042460739,66.32361855462207,64.72875827678958,58.129496610585406,78.29658507571611,72.4779042460739,,67.99127255275741,"rgba(38, 166, 154, 0.75)",19.280932327416537,73.52797745184847,0.509416369569696,56.95769647345874,13.998554361319307,True,False,True,False,False,7.562062903128691,0.0,0.0,0.0,0.0,0,0.9067380298609921,0.8792903724043247,False,False,False,False,0.10267130092290039,0.09410210043365917,False,False,False,False,239258.0,180689.2633222966,False,False,False,False,5751.548538032943,False,False,False,False
2025-01-27 17:00:00+00:00,82.94,83.05,78.8,80.88,4904.0,,,,,,,,78.38688506224945,72.54988299166739,66.40466263740248,64.79961089731569,58.20281754517,78.38688506224945,72.54988299166739,,68.068771826761,"rgba(38, 166, 154, 0.75)",18.885454063860895,73.5600699998021,0.38759618780918165,54.15735185766333,11.076140174466353,True,False,True,False,False,5.857898923944973,0.0,0.0,0.0,0.0,0,0.9040680869285944,0.8801520179852266,False,False,False,False,0.07322996229843917,0.08366603136604917,False,False,False,False,234354.0,181521.27474365637,False,False,False,False,5738.408250621579,False,False,False,False
2025-01-28 17:00:00+00:00,80.01,82.78,80.01,82.59,5229.0,,,,,,,,78.50792719390044,72.6332580151039,66.49529383176308,64.87858374977817,58.2835006114494,78.50792719390044,72.6332580151039,,68.159712680399,"rgba(38, 166, 154, 0.75)",18.474791879260337,73.61411414662311,0.4858450320868381,53.739929498315476,10.34558399290433,True,False,True,False,False,6.8516086393629685,0.0,0.0,0.0,0.0,0,0.9141156462585034,0.8726965469732196,False,False,False,False,0.07748843998286865,0.0805772356744589,False,False,False,False,239583.0,182421.45653057643,False,False,False,False,5730.510448286361,False,False,False,False
2025-01-29 17:00:00+00:00,84.975,91.335,84.975,91.3,12787.0,,,,,,,,79.36298460929278,72.9908609941407,66.81769463153321,65.15190923262675,58.5399578389554,79.36298460929278,72.9908609941407,,68.57268146130977,"rgba(38, 166, 154, 1.0)",18.113402063038823,74.0337664565784,0.9532297402404646,58.58421627571312,10.34558399290433,True,False,True,False,True,11.588373487729914,0.0,0.0,0.0,0.0,0,0.9246943973740023,0.8585435517046605,False,False,False,False,0.1391274739264421,0.1098523548004505,False,False,False,False,252370.0,183505.93007273803,False,False,False,False,5839.913387072618,False,False,False,False
2025-01-30 17:00:00+00:00,94.315,100.505,93.26,97.6,10450.0,,,,,,,,80.45209067167464,73.40907946695857,67.16527369903369,65.4428126570977,58.7997182806548,80.45209067167464,73.40907946695857,,69.05379495508389,"rgba(38, 166, 154, 1.0)",17.78046835285417,74.56336134563475,1.2956148396770066,64.03269772315238,7.114746300820521,True,False,True,False,True,14.682688408213458,0.0,0.0,0.0,0.0,0,0.9444327265824388,0.8436649722638208,False,False,False,False,0.22036456467008336,0.16510845973526694,False,False,False,False,262820.0,184735.60557548626,False,False,False,False,5911.387598125755,False,False,False,False
2025-01-31 17:00:00+00:00,96.615,98.66,94.44,97.5,11458.0,,,,,,,,81.48632278085414,73.84653283160785,67.53416271385471,65.75323285001329,59.07867567997976,81.48632278085414,73.84653283160785,,69.53978537126194,"rgba(38, 166, 154, 1.0)",17.353001492329643,75.07221222581083,1.292444294671598,67.57178806427657,10.389445616083101,True,False,True,False,True,14.611862117894912,0.0,0.0,0.0,0.0,0,0.9441159481174185,0.8499186052617761,False,False,False,False,0.2172232602386182,0.19116585998694258,False,False,False,False,251362.0,185768.57293090507,False,False,False,False,5997.381588852487,False,False,False,False
2025-02-03 17:00:00+00:00,102.335,108.37,101.2,106.35,18743.0,,,,,,,,83.71201374902789,74.77783141911314,68.28628776055915,66.38222210626907,59.62625883803037,83.71201374902789,74.77783141911314,,70.55692277459993,"rgba(38, 166, 154, 1.0)",16.97821973392191,76.1779699997475,1.7771021033477257,72.22067363470859,14.691526070848226,True,False,True,False,True,18.63195462760127,0.0,0.0,0.0,0.0,0,0.9525615915884963,0.8336769405215959,False,False,False,False,0.2964512042788973,0.24380853213291995,False,False,False,False,270105.0,187076.11443585227,False,False,False,False,6194.988075847022,False,False,False,False
2025-02-04 17:00:00+00:00,106.04,106.67,101.01,104.26,7445.0,,,,,,,,84.4373282670243,75.1172160674117,68.56638583571018,66.61822219430583,59.83397117957971,84.4373282670243,75.1172160674117,,70.91462470880634,"rgba(38, 166, 154, 1.0)",16.546308363755056,76.55313497504999,1.674504331470235,73.49526352153048,15.917867597515524,True,False,True,False,True,17.153616652683485,0.0,0.0,0.0,0.0,0,0.9547451807166044,0.8316616743030697,False,False,False,False,0.287191500739143,0.2655000164360315,False,False,False,False,262660.0,188247.95762289333,False,False,False,False,6214.36810567885,False,False,False,False
2025-02-05 17:00:00+00:00,105.6,107.99,103.685,107.08,5213.0,,,,,,,,84.97058037989127,75.36853284124119,68.77232237644631,66.79165459017287,59.985682111194514,84.97058037989127,75.36853284124119,,71.17775445978924,"rgba(38, 166, 154, 1.0)",16.097248846695344,76.83145181443257,1.8791129138677167,75.08363408656714,17.619617992510186,True,False,True,False,True,18.384347003103883,0.0,0.0,0.0,0.0,0,0.9583772007546935,0.8325914961483536,False,False,False,False,0.30682281048772125,0.2861614134618764,False,False,False,False,267873.0,189482.45440393375,False,False,False,False,6198.8430187691,False,False,False,False
2025-02-06 17:00:00+00:00,108.56,111.605,107.81,109.59,10782.0,,,,,,,,86.1591892300047,75.93177180234625,69.22938229886749,67.17623590252536,60.31928033202161,86.1591892300047,75.93177180234625,,71.76317191315309,"rgba(38, 166, 154, 1.0)",15.619774827367388,77.45762859847777,2.0571597066318232,76.7568569934207,19.49664234361377,True,False,True,False,True,19.457618834736234,0.0,0.0,0.0,0.0,0,0.9636226196270105,0.8272359196860343,False,False,False,False,0.34282825340803913,0.31449483343495777,False,False,False,False,278655.0,190864.97449069447,False,False,False,False,6269.899716152525,False,False,False,False
2025-02-07 17:00:00+00:00,111.2,113.0,110.52,111.835,5202.0,,,,,,,,86.74070480606764,76.21359267984089,69.4576185448853,67.3684489625016,60.48546975169895,86.74070480606764,76.21359267984089,,72.05316694899886,"rgba(38, 166, 154, 1.0)",15.086786875449244,77.76859685823588,2.258029057015476,78.39360700070387,21.390558860480937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9692754461932764,0.8236412678399803,False,False,False,False,0.3428282534353964,0.32866154343517706,False,False,False,False,283857.0,192306.7113202961,False,False,False,False,6253.3431314059735,False,False,False,False
2025-02-10 17:00:00+00:00,115.895,117.41,113.9,116.045,11638.0,,,,,,,,88.143989099509,76.89744688186158,70.00689818621062,67.83072147242181,60.88210251988735,88.143989099509,76.89744688186158,,72.75223163197806,"rgba(38, 166, 154, 1.0)",14.690019371809777,78.52539841563203,2.554087958275146,80.35393493187968,23.599562490281826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.971324990270979,0.8139401511582656,False,False,False,False,0.34282825348342677,0.3357448984593019,False,False,False,False,295495.0,193906.5297494388,False,False,False,False,6336.826183632237,False,False,False,False
2025-02-11 17:00:00+00:00,114.88,117.01,109.55,114.6,33735.0,,,,,,,,91.28591250289803,78.65403592389018,71.45932591226833,69.06655936764558,61.95826618705327,91.28591250289803,78.65403592389018,,74.48481997875106,"rgba(38, 166, 154, 1.0)",14.130204924140367,80.35807049909283,2.4233144306638796,80.19835736899248,23.85775451588988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9642329113924052,0.8170126582278483,False,False,False,False,0.3208509979025588,0.32829794818093033,False,False,False,False,261760.0,194958.52153626923,False,False,False,False,6761.604072258094,False,False,False,False
2025-02-12 17:00:00+00:00,116.215,121.62,115.805,118.35,8074.0,,,,,,,,92.06581472310168,79.10486945731883,71.83117779089332,69.38373035986142,62.23299334257787,92.06581472310168,79.10486945731883,,74.92371713475062,"rgba(38, 166, 154, 1.0)",13.630442322276393,80.82701501502785,2.7528809482321703,80.97919745755576,25.0789472463579,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9744018031434264,0.8117365317663159,False,False,False,False,0.3428282535179535,0.3355631008494419,False,False,False,False,269834.0,196119.38166748986,False,False,False,False,6781.951295944014,False,False,False,False
2025-02-13 17:00:00+00:00,131.235,141.135,131.07,138.16,17592.0,,,,,,,,94.68592398019162,80.4895805138114,72.92892497795333,70.31134131074322,63.012765959175596,94.68592398019162,80.4895805138114,,76.28570734837504,"rgba(38, 166, 154, 1.0)",14.705511507992993,86.49166280577938,3.5135355316363492,84.05751160906414,28.367265681982374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9805892614474204,0.7940090789055197,False,False,False,False,0.3428282536741433,0.3391956772617926,False,False,False,False,287426.0,197534.9881532652,False,False,False,False,6949.548950270463,False,False,False,False
2025-02-14 17:00:00+00:00,133.58,133.58,125.9,129.2,21091.0,,,,,,,,96.97466815302083,81.86231666021159,74.05353223201968,71.27301962789748,63.83688382084888,96.97466815302083,81.86231666021159,,77.60008409879968,"rgba(38, 166, 154, 0.75)",15.346480685565508,87.6107666700735,2.7100176374016627,80.61385333830913,28.367265681982374,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9651327734906945,0.8030431986684823,False,False,False,False,0.29635551375940866,0.31777559551060064,False,False,False,False,266335.0,198601.65500360218,False,False,False,False,7168.796253367044,False,False,False,False
2025-02-17 17:00:00+00:00,129.2,129.2,129.2,129.2,0.0,,,,,,,,96.97466815302083,81.86231666021159,74.05353223201968,71.27301962789748,63.83688382084888,96.97466815302083,81.86231666021159,,77.60008409879968,"rgba(38, 166, 154, 0.75)",15.922512895014238,87.6107666700735,2.611976740364216,78.31808115780579,33.98205966290729,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9723087999848423,0.8104152258969088,False,False,False,False,0.29247044852147636,0.30512302201603847,False,False,False,False,266335.0,199651.7843833913,False,False,False,False,7057.652125407865,False,False,False,False
2025-02-18 17:00:00+00:00,128.235,130.25,126.0,128.42,13096.0,,,,,,,,98.1982154382335,82.65387451805073,74.7133475668605,71.84126226947704,64.32820845086617,98.1982154382335,82.65387451805073,,78.3469816486976,"rgba(38, 166, 154, 0.75)",16.413566232219686,88.30491054274275,2.4440203237801956,76.30248004935757,31.935942296211394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.971579255786698,0.8084931429165525,False,False,False,False,0.284761650860061,0.29494233643804973,False,False,False,False,253239.0,200482.59392783485,False,False,False,False,7151.26992191317,False,False,False,False
2025-02-19 17:00:00+00:00,123.615,123.615,118.15,118.9,11551.0,,,,,,,,98.9334231174949,83.2112332402145,75.19706965138874,72.2633305590297,64.7018908817965,98.9334231174949,83.2112332402145,,78.86138948998486,"rgba(38, 166, 154, 0.75)",16.64322754967537,88.68477763732,1.8154665176869114,69.82184392949961,25.85850089318656,True,False,True,False,False,17.067696168732997,0.0,0.0,0.0,0.0,0,0.9552554173802964,0.8187597736242461,False,False,False,False,0.23362737434676528,0.26428485539240754,False,False,False,False,241688.0,201121.43743282967,False,False,False,False,7219.482791340873,False,False,False,False
2025-02-20 17:00:00+00:00,109.44,111.52,108.06,111.29,10413.0,,,,,,,,99.26520410854367,83.56861662027814,75.530142622764,72.56005660428725,64.97500235499294,99.26520410854367,83.56861662027814,,79.17980446217321,"rgba(38, 166, 154, 0.5)",16.759244910585203,88.8083339055076,1.3414486281713627,62.4517111592668,19.24195974020276,False,False,True,False,False,12.744740736959464,0.0,0.0,0.0,0.0,0,0.9516688796300538,0.8298704271782429,False,False,False,False,0.15748769220361944,0.2108862737980135,False,False,False,False,231275.0,201588.9345268943,False,False,False,False,7268.994686048766,False,False,False,False
2025-02-21 17:00:00+00:00,107.015,107.015,99.15,100.31,17717.0,,,,,,,,99.40220332135047,83.97688731527222,75.953316179931,72.9478676515903,65.35018834559317,99.40220332135047,83.97688731527222,,79.52609256274742,#000000,16.76233462286838,88.78817529512399,0.6873639599794834,54.2447479995632,12.066381588271447,False,True,False,False,False,7.071179277461184,0.0,0.0,0.0,0.0,0,0.9353749135367726,0.8323646457478058,False,False,False,False,0.11236402885648612,0.1616251513272498,False,False,False,False,213558.0,201774.50143345408,False,False,False,False,7430.979264559638,False,False,False,False
2025-02-24 17:00:00+00:00,95.565,100.51,95.53,99.22,9515.0,,,,,,,,99.37784408504058,84.14525640350233,76.14344306716339,73.12585631378201,65.52842686827731,99.37784408504058,84.14525640350233,,79.66416534755312,"rgba(239, 83, 80, 1.0)",16.747771819795346,88.74573038152359,0.6254127254167716,48.48838136985728,7.2328726829620535,False,True,False,True,False,6.537121643826293,0.0,0.0,0.0,0.0,0,0.9326655387562554,0.8441335231087362,False,False,False,False,0.07861582393746448,0.12012048763235714,False,False,False,False,204043.0,201809.67195386565,False,False,False,False,7463.289663558713,False,False,False,False
