date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_372,aVWAP_peak_294,aVWAP_valley_402,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_243,aVWAP_OB_bull_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,3.02,3.07,2.97,3.025,4052.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21607333172949536,2.4049725796001202,2.8695231171614415,83.93431549430619,29.68264223289819,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8853658536585365,0.8079268292682925,False,False,False,False,0.3428281837082315,0.3387681891653397,False,False,False,False,112383.0,33358.096835791635,False,False,False,False,7528.688632281013,False,False,False,False
2024-06-07 17:00:00+00:00,3.245,3.315,3.235,3.31,2393.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24024756375849424,2.4078981483476096,3.754884493060736,87.54620506643148,32.99966727172587,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8925816023738872,0.804154302670623,False,False,False,False,0.3428281975510911,0.3407981933582154,False,False,False,False,114776.0,34620.38990810494,False,False,False,False,7449.065552710765,False,False,False,False
2024-06-10 17:00:00+00:00,3.33,3.33,3.175,3.2,5031.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2567089528755987,2.495763870564473,2.743325160836133,85.07136622291334,32.99966727172587,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.892018779342723,0.7975352112676055,False,False,False,False,0.33008683356936247,0.33544251346378895,False,False,False,False,109745.0,35785.11254518858,False,False,False,False,7411.5761642966445,False,False,False,False
2024-06-11 17:00:00+00:00,3.255,3.305,3.21,3.305,2553.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.27631123918671996,2.4997638741379555,2.9142358748494432,84.36473315448251,32.99966727172587,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8935049736688121,0.8039789350497365,False,False,False,False,0.33290919155236337,0.33417585250807613,False,False,False,False,112298.0,36971.358862317444,False,False,False,False,7336.249402059487,False,False,False,False
2024-06-12 17:00:00+00:00,3.18,3.23,3.165,3.185,1034.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2896308150197573,2.5000989233607096,2.3647382844693845,79.61579762896636,34.76577483036134,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8816397228637413,0.8077367205542726,False,False,False,False,0.2993627344055578,0.3167692934568169,False,False,False,False,111264.0,38123.18275592492,False,False,False,False,7238.540109004301,False,False,False,False
2024-06-13 17:00:00+00:00,3.15,3.18,3.15,3.17,676.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3006537471505644,2.500178989996347,2.2278817954269936,75.95216605763875,31.45943566950973,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8799076212471131,0.8135103926096997,False,False,False,False,0.2814656070969194,0.2991174502768682,False,False,False,False,110588.0,39246.66829459275,False,False,False,False,7136.795301112761,False,False,False,False
2024-06-14 17:00:00+00:00,3.055,3.165,3.055,3.155,3033.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3092913580172326,2.5000768198763095,2.117495892294541,72.97460193933402,28.788004321265277,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8672009158557527,0.819118488838008,False,False,False,False,0.25156743765564227,0.27534244396625523,False,False,False,False,107555.0,40305.71219700217,False,False,False,False,7073.170567762175,False,False,False,False
2024-06-17 17:00:00+00:00,3.11,3.12,3.095,3.105,1233.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3172137569015054,2.500183623814545,1.9066524166328946,69.1877867616748,25.34325953893331,False,False,True,False,False,19.56710825534381,0.0,0.0,0.0,0.0,0,0.8696397941680959,0.8198970840480272,False,False,False,False,0.25021921417956333,0.2627808290729093,False,False,False,False,106322.0,41329.22053503314,False,False,False,False,6982.62528764183,False,False,False,False
2024-06-18 17:00:00+00:00,3.105,3.11,3.075,3.105,1791.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3237186382597649,2.5004592267391756,1.8674883117966055,66.66324330990199,23.04387657425687,False,False,True,False,False,19.56710825534381,0.0,0.0,0.0,0.0,0,0.8688430698739977,0.8190148911798396,False,False,False,False,0.2421483734952155,0.2524646012840624,False,False,False,False,106322.0,42336.86052673805,False,False,False,False,6902.134973104747,False,False,False,False
2024-06-19 17:00:00+00:00,3.105,3.105,3.105,3.105,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3299437844556261,2.5004592267391756,1.8322538618457551,64.98021434205344,21.41802788436067,False,False,True,False,False,19.56710825534381,0.0,0.0,0.0,0.0,0,0.8680115273775216,0.8242074927953891,False,False,False,False,0.24887188124500545,0.2506682412645339,False,False,False,False,106322.0,43328.87819299017,False,False,False,False,6795.125128560487,False,False,False,False
2024-06-20 17:00:00+00:00,3.1,3.11,3.095,3.11,13969.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3352082450769481,2.5079240099921902,1.7961252411008006,64.00346262274857,20.31803417318349,False,True,True,False,False,19.701031514701153,0.0,0.0,0.0,0.0,0,0.8665132336018412,0.8210586881472957,False,False,False,False,0.24752543308309827,0.2490968371738161,False,False,False,False,120291.0,44522.08938379652,False,False,False,False,6906.347994784355,False,False,False,False
2024-06-21 17:00:00+00:00,3.1,3.115,3.095,3.1,1982.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3394284676992847,2.509217726633545,1.7405206975446041,62.83710524439001,18.93685479584512,False,True,True,False,False,19.236397424722973,0.0,0.0,0.0,0.0,0,0.8688147295742231,0.8204833141542001,False,False,False,False,0.24887188124500567,0.24898435920941087,False,False,False,False,118309.0,45666.072494125256,False,False,False,False,6830.001514245063,False,False,False,False
2024-06-24 17:00:00+00:00,3.07,3.115,3.065,3.105,7765.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3424629525567306,2.5142409692968593,1.7250304778741832,62.24144267970013,18.019282426218936,False,True,True,False,False,19.375637847633865,0.0,0.0,0.0,0.0,0,0.8668587896253601,0.8236311239193084,False,False,False,False,0.24080626337177743,0.24489531129059416,False,False,False,False,126074.0,46912.70702910006,False,False,False,False,6844.497614799403,False,False,False,False
2024-06-25 17:00:00+00:00,3.11,3.11,3.1,3.105,1897.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3445181123391473,2.515575606661652,1.7108661989826304,61.84433430324021,17.224749022385026,False,True,True,False,False,19.375637847633865,0.0,0.0,0.0,0.0,0,0.8718840579710144,0.8231884057971015,False,False,False,False,0.24887188124500545,0.24688359626779982,False,False,False,False,126074.0,48140.013896865945,False,False,False,False,6767.792225422668,False,False,False,False
2024-06-26 17:00:00+00:00,3.1,3.145,3.1,3.145,1750.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3456029722302949,2.5169653046901646,1.817214392737746,63.17304874437927,17.224749022385026,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8675534991324464,0.8224407171775592,False,False,False,False,0.25832211651956416,0.25260285639368196,False,False,False,False,127824.0,49375.424534123835,False,False,False,False,6689.996997121541,False,False,False,False
2024-06-27 17:00:00+00:00,3.12,3.18,3.12,3.16,2671.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3455785721793947,2.5192867724144414,1.8540305423015506,64.61956045060998,17.224749022385026,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8684663986214818,0.8190695002871912,False,False,False,False,0.2732649161330505,0.2629338862633662,False,False,False,False,130495.0,50633.09237080408,False,False,False,False,6627.686966158417,False,False,False,False
2024-06-28 17:00:00+00:00,3.205,3.21,3.16,3.2,1422.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3450156413741155,2.520683515564711,1.968944021580392,66.97740186197427,17.224749022385026,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8770114942528737,0.8155172413793105,False,False,False,False,0.29245774207047953,0.2776958141669229,False,False,False,False,131917.0,51893.30799296215,False,False,False,False,6546.978641101698,False,False,False,False
2024-07-01 17:00:00+00:00,3.2,3.21,3.16,3.21,1978.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34499676196417434,2.5226237397328486,1.9924136573158067,68.87885801508418,14.315647576561872,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8780068728522336,0.8150057273768613,False,False,False,False,0.29245774207047953,0.28507677811870125,False,False,False,False,133895.0,53164.652055086764,False,False,False,False,6476.1417629450825,False,False,False,False
2024-07-02 17:00:00+00:00,3.17,3.215,3.17,3.215,389.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3446970598410471,2.5845549014097386,1.828983104413433,70.32195209214511,15.84714217551904,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8796349115801482,0.8151739874500854,False,False,False,False,0.2965974436141608,0.29083711086643105,False,False,False,False,134284.0,54422.31636431022,False,False,False,False,6381.767472046709,False,False,False,False
2024-07-03 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.34279751331527253,2.5845549014097386,1.8099463225091574,70.27003850671943,16.025605962229434,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8839999999999999,0.8148571428571427,False,False,False,False,0.3035190375447356,0.2971780742055833,False,False,False,False,134284.0,55660.48200207285,False,False,False,False,6282.825340697148,False,False,False,False
2024-07-04 17:00:00+00:00,3.205,3.205,3.205,3.205,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3415111093915352,2.5845549014097386,1.8167640276642785,70.23542944976897,16.304754819530615,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8836676217765042,0.8143266475644697,False,False,False,False,0.3035190375447356,0.3003485558751594,False,False,False,False,134284.0,56879.451273358536,False,False,False,False,6185.417195880138,False,False,False,False
2024-07-05 17:00:00+00:00,3.07,3.1,3.07,3.07,333.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.33788788854474266,2.5797077023598085,1.4510502277895867,60.50163399401815,15.047656119501,False,True,True,False,False,15.092446764685818,0.0,0.0,0.0,0.0,0,0.8860544217687073,0.8157596371882084,False,False,False,False,0.23812458924140997,0.2692365725582847,False,False,False,False,133951.0,58074.35900555453,False,False,False,False,6094.682045556415,False,False,False,False
2024-07-08 17:00:00+00:00,2.96,2.96,2.855,2.865,5601.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33309633917407494,2.559778706201231,0.916315365565341,48.33663324145117,4.311136954127882,False,True,False,True,False,6.208757659235211,0.0,0.0,0.0,0.0,0,0.8797289666854884,0.8328627893845286,False,False,False,False,0.14478442464082544,0.20701049859955506,False,False,False,False,128350.0,59163.90382717383,False,False,False,False,6087.0280603539895,False,False,False,False
2024-07-09 17:00:00+00:00,2.78,2.78,2.71,2.775,3338.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3291223929627833,2.5704775056312243,0.6214177422801574,38.86554271152534,-3.53759645550835,False,True,False,True,False,2.7731979608588198,0.0,0.0,0.0,0.0,0,0.8585011185682325,0.8461968680089486,False,False,False,False,0.06151699241991689,0.13426374550973597,False,False,False,False,125012.0,60184.8045430316,False,False,False,False,6044.407470270982,False,False,False,False
2024-07-10 17:00:00+00:00,2.725,2.77,2.725,2.77,4193.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.326842552391902,2.567011698336315,0.6210583664157997,32.48162601899359,-8.54868735512025,False,True,False,True,False,2.5871239557760077,0.0,0.0,0.0,0.0,0,0.8742209631728045,0.8441926345609064,False,False,False,False,0.06278868701851494,0.09852621626412544,False,False,False,False,120819.0,61124.86958887606,False,False,False,False,6015.703478483835,False,False,False,False
2024-07-11 17:00:00+00:00,2.75,2.75,2.74,2.745,713.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3242478753742017,2.5664747993145824,0.5505824840930377,27.858592821024615,-12.189596190859064,False,True,False,True,False,1.651459555504779,0.0,0.0,0.0,0.0,0,0.8690005646527384,0.8407679277244494,False,False,False,False,0.06151699241991689,0.08002160434202117,False,False,False,False,120106.0,62039.30571928109,False,False,False,False,5933.491021453077,False,False,False,False
2024-07-12 17:00:00+00:00,2.745,2.77,2.745,2.77,1234.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3215931204723358,2.565996793946401,0.6343518970616415,26.380705261950467,-13.289207841723147,False,True,False,True,False,2.543088574233469,0.0,0.0,0.0,0.0,0,0.8843069873997706,0.8367697594501716,False,False,False,False,0.06787753558637906,0.07394956996420012,False,False,False,False,121340.0,62958.69632828448,False,False,False,False,5860.630695539076,False,False,False,False
2024-07-15 17:00:00+00:00,2.87,2.88,2.83,2.875,455.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3201534401271121,2.5665527716996044,0.9634356206759211,30.969492136482483,-13.289207841723147,False,True,False,True,True,6.130984269303191,0.0,0.0,0.0,0.0,0,0.8922018348623851,0.8147935779816513,False,False,False,False,0.11771924857524878,0.09583440926972445,False,False,False,False,121795.0,63870.88708288472,False,False,False,False,5776.822467701261,False,False,False,False
2024-07-16 17:00:00+00:00,2.945,2.955,2.88,2.955,3558.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31923434584575433,2.5729043994631575,1.1969125675514285,37.17429768360972,-23.823501160143675,False,True,False,True,True,8.683996805546741,0.0,0.0,0.0,0.0,0,0.9098786828422876,0.8001155401502021,False,False,False,False,0.14996246634068347,0.12289843780520396,False,False,False,False,125353.0,64824.09813586325,False,False,False,False,5742.422119364807,False,False,False,False
2024-07-17 17:00:00+00:00,2.915,2.995,2.91,2.945,4668.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31838007769625437,2.579313001577123,1.1485863093850837,40.9523262927845,-20.22652515706259,False,True,False,True,True,8.290168660353615,0.0,0.0,0.0,0.0,0,0.9149913842619183,0.7863296955772543,False,False,False,False,0.16815053054965404,0.145524484177429,False,False,False,False,120685.0,65690.15862988087,False,False,False,False,5725.764412087833,False,False,False,False
2024-07-18 17:00:00+00:00,2.965,3.04,2.93,3.04,7684.0,,,,,,,,,,,,,#000000,0.31871593441001017,2.6214296943346316,1.313302099062613,46.701164697878404,-14.721290202384154,False,True,False,False,True,11.2007352462063,0.0,0.0,0.0,0.0,0,0.9156142365097588,0.7921928817451205,False,False,False,False,0.18513846339535905,0.165331473786394,False,False,False,False,128369.0,66661.92361236333,False,False,False,False,5756.12465376089,False,False,False,False
2024-07-19 17:00:00+00:00,2.96,3.0,2.94,2.94,12058.0,,,,,,,,,,,,,#000000,0.3179977194093514,2.6266019181897513,0.985535627086741,46.998212512798794,-14.152955181211205,False,True,False,False,True,7.341877399038307,0.0,0.0,0.0,0.0,0,0.9101585437463299,0.812096300645919,False,False,False,False,0.17728532365651134,0.17130839872145268,False,False,False,False,116311.0,67431.67673465227,False,False,False,False,5853.828147501032,False,False,False,False
2024-07-22 17:00:00+00:00,2.62,2.62,2.535,2.535,1123.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3174991381133211,2.6230984409698914,-0.2774761578673873,39.999342991982004,-14.152955181211205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934240362811791,0.8350340136054422,False,False,False,False,-0.023440016085859213,0.07393419131779673,False,False,False,False,115188.0,68172.08484729331,False,False,False,False,5780.481974671558,False,False,False,False
2024-07-23 17:00:00+00:00,2.485,2.515,2.45,2.48,1263.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3170134421795415,2.61857121770213,-0.43711464330793154,34.77165052406325,-3.8721129511838583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866328257191198,0.8454596728708402,False,False,False,False,-0.07169651346898459,0.0011188389244060695,False,False,False,False,113925.0,68881.43236904069,False,False,False,False,5710.443494444092,False,False,False,False
2024-07-24 17:00:00+00:00,2.42,2.42,2.36,2.38,1507.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3179331194897246,2.612426412901844,-0.73105442199568,30.33770254574083,-8.23701005767326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876750700280112,0.8554621848739494,False,False,False,False,-0.11900392480271083,-0.05894254293915238,False,False,False,False,112418.0,69556.41791370673,False,False,False,False,5645.2738278635625,False,False,False,False
2024-07-25 17:00:00+00:00,2.415,2.43,2.405,2.415,2906.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3187513222018137,2.602637435736518,-0.5886640232278553,28.535121479111186,-10.272151955530248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801791713325867,0.8488241881298991,False,False,False,False,-0.10489359137046096,-0.08191806715480668,False,False,False,False,115324.0,70265.99282977328,False,False,False,False,5602.804466191259,False,False,False,False
2024-07-26 17:00:00+00:00,2.31,2.315,2.285,2.3,1023.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3213738386118932,2.598631866456565,-0.9292351479088735,26.1695156993811,-12.997745151887173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733333333333333,0.8577777777777776,False,False,False,False,-0.16554580447559447,-0.12373193581520057,False,False,False,False,114301.0,70948.70611923416,False,False,False,False,5531.7997457851925,False,False,False,False
2024-07-29 17:00:00+00:00,2.235,2.24,2.185,2.195,5608.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32509412358452167,2.576230603121719,-1.1726776200019577,23.69367565422115,-15.889702705121564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722345132743363,0.8550884955752213,False,False,False,False,-0.2114852858916509,-0.16760861085342574,False,False,False,False,108693.0,71533.88897009875,False,False,False,False,5532.981145075345,False,False,False,False
2024-07-30 17:00:00+00:00,2.23,2.235,2.185,2.205,2295.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3282409436939825,2.568486535393327,-1.107377194638472,22.40325786724972,-17.73405878418979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772222222222221,0.8538888888888889,False,False,False,False,-0.2128099552063552,-0.19020928302989049,False,False,False,False,110988.0,72145.58061397319,False,False,False,False,5482.7798870121605,False,False,False,False
2024-07-31 17:00:00+00:00,2.24,2.26,2.22,2.225,862.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33113377444255915,2.565892051045189,-1.0294692881119027,22.319300317155434,-18.558648420159017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836950473010574,0.8480801335559266,False,False,False,False,-0.19696101949215836,-0.19358515126102444,False,False,False,False,111850.0,72761.153007555,False,False,False,False,5411.13988876391,False,False,False,False
2024-08-01 17:00:00+00:00,2.23,2.24,2.155,2.165,2756.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3350035901380827,2.557308239971575,-1.1710568230324705,21.604083882901868,-20.04122979645461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827126181211782,0.8504724847137297,False,False,False,False,-0.21944445038567795,-0.2065148008233512,False,False,False,False,109094.0,73324.45296092622,False,False,False,False,5369.97492924819,False,False,False,False
2024-08-02 17:00:00+00:00,2.3,2.33,2.23,2.3,3436.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3361916683052049,2.549620914988839,-0.742495839493041,26.032259126097408,-20.04122979645461,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846787479406918,0.8336079077429983,False,False,False,False,-0.17597864595269622,-0.1912467233880237,False,False,False,False,112530.0,73932.29089951652,False,False,False,False,5339.990821817985,False,False,False,False
2024-08-05 17:00:00+00:00,2.29,2.325,2.29,2.305,7235.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3369191097080805,2.536566947665867,-0.6873072526711396,29.14980596824132,-20.04122979645461,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948237885462553,0.8331497797356827,False,False,False,False,-0.16164279569692594,-0.17644475954247482,False,False,False,False,119765.0,74642.8755367333,False,False,False,False,5369.370809076621,False,False,False,False
2024-08-06 17:00:00+00:00,2.415,2.475,2.41,2.455,24550.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3362507644252659,2.519682971335174,-0.1923652766878697,35.63518126619246,-22.263594398129158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8971708378672469,0.8318824809575626,False,False,False,False,-0.09210217645592118,-0.134273467999198,False,False,False,False,144315.0,75723.06351290797,False,False,False,False,5666.744905059929,False,False,False,False
2024-08-07 17:00:00+00:00,2.58,2.605,2.52,2.605,9315.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3342875980322891,2.523685230789918,0.2432479388667836,43.16432469444962,-15.28565153319709,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9003769520732363,0.8276790522347871,False,False,False,False,-0.031046462489515515,-0.08265996524435676,False,False,False,False,153630.0,76930.922993328,False,False,False,False,5723.306999555124,False,False,False,False
2024-08-08 17:00:00+00:00,2.55,2.575,2.55,2.56,3613.0,,,,,,,,,,,,,#000000,0.33277227556902406,2.523193929354291,0.11060437827271706,47.03093479857071,-11.8204717509103,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953362255965291,0.836225596529284,False,False,False,False,-0.031046462489515515,-0.056853213866936134,False,False,False,False,150017.0,78064.04046629966,False,False,False,False,5690.589061577524,False,False,False,False
2024-08-09 17:00:00+00:00,2.3,2.305,2.15,2.21,5383.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33502833011848576,2.490546173692686,-0.837380449568156,43.365575555519946,-11.8204717509103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909952606635071,0.8420221169036335,False,False,False,False,-0.20355243667487083,-0.1302028252709035,False,False,False,False,144634.0,79096.13286217098,False,False,False,False,5685.820238917408,False,False,False,False
2024-08-12 17:00:00+00:00,2.365,2.46,2.35,2.455,8138.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33369703581499016,2.4943901001788604,-0.11804150457212689,45.44602951422461,-11.8204717509103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952825298081908,0.8325557283566615,False,False,False,False,-0.11130188715254326,-0.12075235621172337,False,False,False,False,152772.0,80238.39436818384,False,False,False,False,5723.838529786905,False,False,False,False
2024-08-13 17:00:00+00:00,2.375,2.375,2.305,2.31,2819.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33435210980840613,2.4917133102100046,-0.5434788801366673,44.786133280661005,-11.8204717509103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794992175273864,0.8450704225352111,False,False,False,False,-0.1447844763822588,-0.1327684162969911,False,False,False,False,149953.0,81319.24096712672,False,False,False,False,5678.802273511139,False,False,False,False
2024-08-14 17:00:00+00:00,2.21,2.215,2.15,2.205,4085.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3370142751006562,2.465351846374287,-0.7725246839960347,43.01896460286907,-11.8204717509103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749999999999999,0.8481404958677683,False,False,False,False,-0.22743107488125133,-0.18009974558912123,False,False,False,False,145868.0,82319.99692112475,False,False,False,False,5654.092160743524,False,False,False,False
2024-08-15 17:00:00+00:00,2.265,2.31,2.235,2.265,1897.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33853376213918046,2.4649739858442166,-0.590706181210965,42.962678362451754,-11.8204717509103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758303525804801,0.840572304547777,False,False,False,False,-0.179900639159389,-0.18000019237425513,False,False,False,False,147765.0,83334.64813164994,False,False,False,False,5595.842669879283,False,False,False,False
2024-08-16 17:00:00+00:00,2.305,2.31,2.26,2.27,4568.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34064501614881454,2.4627121419858846,-0.5657271730102054,43.0239613003602,-11.8204717509103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791432942376338,0.8434472208057116,False,False,False,False,-0.17336696487563671,-0.17668357862494594,False,False,False,False,152333.0,84404.39002108172,False,False,False,False,5579.9071246098365,False,False,False,False
2024-08-19 17:00:00+00:00,2.275,2.335,2.27,2.335,1456.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3418283247532345,2.4623539912017014,-0.3725671103868825,44.401016532834745,-11.8204717509103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884339815762536,0.8387922210849538,False,False,False,False,-0.1642442518445216,-0.17046391523473375,False,False,False,False,153789.0,85480.12040835177,False,False,False,False,5515.970580042243,False,False,False,False
2024-08-20 17:00:00+00:00,2.175,2.21,2.155,2.18,4611.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34597196939001107,2.4550559191576333,-0.7950237114370532,42.81883719932086,-11.8204717509103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954382368016403,0.8380317785750895,False,False,False,False,-0.22743107488125133,-0.19894749505799253,False,False,False,False,149178.0,86467.68443302848,False,False,False,False,5501.94002841368,False,False,False,False
2024-08-21 17:00:00+00:00,2.175,2.2,2.16,2.19,898.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3500447204376971,2.453808214894943,-0.7536414620539814,41.993628484249385,-11.8204717509103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006211180124224,0.8266045548654243,False,False,False,False,-0.22876493027255002,-0.21385621266527127,False,False,False,False,150076.0,87453.85986817532,False,False,False,False,5430.561113244475,False,False,False,False
2024-08-22 17:00:00+00:00,2.195,2.195,2.16,2.165,3428.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.35492893591471064,2.4490985199736457,-0.8004377530997204,41.02524918945654,-11.8204717509103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008307372793354,0.8271028037383177,False,False,False,False,-0.2300995862589455,-0.22197789946210839,False,False,False,False,146648.0,88371.59847487028,False,False,False,False,5399.513654124405,False,False,False,False
2024-08-23 17:00:00+00:00,2.19,2.22,2.18,2.195,903.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3588703120918476,2.448121951018469,-0.7053298712368443,41.197800445240134,-11.8204717509103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941605839416059,0.8310740354535976,False,False,False,False,-0.21811604720538896,-0.22004697333374867,False,False,False,False,147551.0,89289.10857603508,False,False,False,False,5329.80026413798,False,False,False,False
