date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bear_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-02 17:00:00+00:00,6.825,6.88,6.745,6.77,52431.0,,,6.941695937705495,"rgba(239, 83, 80, 1.0)",,6.941695937705495,,0,,,0.0,0.0,0.0,0.0,54.03785516493841,10.303126216482944,False,False,True,False,False,
2024-01-03 17:00:00+00:00,6.745,6.765,6.63,6.65,33321.0,,,6.919018503444804,"rgba(239, 83, 80, 1.0)",,6.919018503444804,,0,,,0.0,0.0,0.0,0.0,49.14908568645982,5.607134242042967,False,False,False,True,False,
2024-01-04 17:00:00+00:00,6.8,6.8,6.715,6.76,40321.0,,,6.903679775280899,"rgba(38, 166, 154, 1.0)",,6.903679775280899,,0,,,0.0,0.0,0.0,0.0,48.253180797512194,4.66587550235149,False,False,False,True,False,
2024-01-05 17:00:00+00:00,6.815,6.825,6.705,6.735,50145.0,,,6.88790214141055,"rgba(239, 83, 80, 1.0)",,6.88790214141055,,0,,,0.0,0.0,0.0,0.0,47.20630197488946,3.4381503093214008,False,False,False,True,False,
2024-01-08 17:00:00+00:00,6.575,6.645,6.525,6.625,65134.0,,,6.725578475827005,"rgba(239, 83, 80, 1.0)",,6.725578475827005,,0,,,0.0,0.0,0.0,0.0,44.61894888849321,0.744516921126781,False,False,False,True,False,
2024-01-09 17:00:00+00:00,6.755,7.19,6.755,7.04,118877.0,,,6.866579612470467,"rgba(38, 166, 154, 1.0)",,6.866579612470467,,0,,,0.0,0.0,0.0,0.0,49.91463345301094,0.744516921126781,False,False,False,False,True,
2024-01-10 17:00:00+00:00,7.15,7.175,7.02,7.05,33167.0,,,6.888802081983783,"rgba(38, 166, 154, 1.0)",,6.888802081983783,,0,,,0.0,0.0,0.0,0.0,53.568053808814355,-3.0242756852869803,False,False,True,False,True,
2024-01-11 17:00:00+00:00,6.945,7.135,6.935,7.035,47558.0,,,6.906622067673691,"rgba(38, 166, 154, 1.0)",,6.906622067673691,,0,,,0.0,0.0,0.0,0.0,55.688793344313275,-1.012067400036159,False,False,True,False,True,
2024-01-12 17:00:00+00:00,7.565,7.83,7.55,7.815,187343.0,,,7.160221687632366,"rgba(38, 166, 154, 1.0)",,7.160221687632366,,0,,,0.0,0.0,0.0,0.0,63.45804920121587,6.178837300791372,False,False,True,False,True,
2024-01-15 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,7.160221687632366,"rgba(38, 166, 154, 1.0)",,7.160221687632366,,0,,,0.0,0.0,0.0,0.0,68.6375531058176,10.761414551061861,False,False,True,False,True,
2024-01-16 17:00:00+00:00,7.815,7.865,7.705,7.8,79857.0,,,7.416151937427073,"rgba(38, 166, 154, 1.0)",,7.416151937427073,,0,,,0.0,0.0,0.0,0.0,71.78909016866653,13.530810391044142,False,False,True,False,True,
2024-01-17 17:00:00+00:00,7.675,7.74,7.58,7.675,56353.0,,,7.419051134826507,"rgba(38, 166, 154, 1.0)",,7.419051134826507,,0,,,0.0,0.0,0.0,0.0,71.36703456720433,13.530810391044142,False,False,True,False,True,
2024-01-18 17:00:00+00:00,7.665,7.755,7.535,7.705,87280.0,,,7.435366950957968,"rgba(38, 166, 154, 1.0)",,7.435366950957968,,0,,,0.0,0.0,0.0,0.0,71.3362475968103,13.530810391044142,False,False,True,False,True,
2024-01-19 17:00:00+00:00,7.465,7.655,7.435,7.605,111215.0,,,7.437887957708916,"rgba(38, 166, 154, 1.0)",,7.437887957708916,,0,,,0.0,0.0,0.0,0.0,69.24191643873212,13.530810391044142,False,False,True,False,True,
2024-01-22 17:00:00+00:00,7.5,7.505,7.315,7.33,63231.0,,,7.4245870717805325,"rgba(38, 166, 154, 1.0)",,7.4245870717805325,,0,,,0.0,0.0,0.0,0.0,63.23498975671983,20.852668153789907,False,False,True,False,False,
2024-01-23 17:00:00+00:00,7.44,7.555,7.42,7.54,55032.0,,,7.425308239715811,"rgba(38, 166, 154, 1.0)",,7.425308239715811,,0,,,0.0,0.0,0.0,0.0,61.741720117328924,19.260035470155543,False,False,True,False,False,
2024-01-24 17:00:00+00:00,7.545,7.555,7.405,7.43,42228.0,,,7.424010705638953,"rgba(38, 166, 154, 1.0)",,7.424010705638953,,0,,,0.0,0.0,0.0,0.0,59.112343354924334,16.52927142156254,False,False,True,False,False,
2024-01-25 17:00:00+00:00,7.365,7.425,7.245,7.315,89591.0,,,7.409170778914475,"rgba(38, 166, 154, 1.0)",,7.409170778914475,,0,,,0.0,0.0,0.0,0.0,55.755467544313355,13.146518206186542,False,False,True,False,False,
2024-01-26 17:00:00+00:00,7.175,7.395,7.165,7.355,100106.0,,,7.372342994724804,"rgba(38, 166, 154, 1.0)",,7.372342994724804,,0,,,0.0,0.0,0.0,0.0,54.091379719933755,11.336635598720363,False,False,True,False,False,
2024-01-29 17:00:00+00:00,7.425,7.495,7.33,7.405,58574.0,,,7.381278124356552,"rgba(38, 166, 154, 1.0)",,7.381278124356552,,0,,,0.0,0.0,0.0,0.0,53.726314602800514,10.624958096973572,False,False,True,False,False,
2024-01-30 17:00:00+00:00,7.785,7.85,7.705,7.735,209866.0,,,7.48223336003006,"rgba(38, 166, 154, 1.0)",,7.48223336003006,,0,,,0.0,0.0,0.0,0.0,57.429848304267686,10.624958096973572,False,False,True,False,True,
2024-01-31 17:00:00+00:00,7.61,7.705,7.56,7.65,166943.0,,,7.500509771464232,"rgba(38, 166, 154, 1.0)",,7.500509771464232,,0,,,0.0,0.0,0.0,0.0,58.42857181714993,10.624958096973572,False,False,True,False,True,
2024-02-01 17:00:00+00:00,8.055,8.275,8.0,8.245,96073.0,,,7.677365696589374,"rgba(38, 166, 154, 1.0)",,7.677365696589374,,0,,,0.0,0.0,0.0,0.0,63.696164243908456,7.073079316276306,False,False,True,False,True,
2024-02-02 17:00:00+00:00,8.125,8.15,8.05,8.11,56434.0,,,7.690787414757054,"rgba(38, 166, 154, 1.0)",,7.690787414757054,,0,,,0.0,0.0,0.0,0.0,65.18474797396118,8.610916105517433,False,False,True,False,True,
2024-02-05 17:00:00+00:00,7.825,7.995,7.825,7.9,39357.0,,,7.687906483690365,"rgba(38, 166, 154, 1.0)",,7.687906483690365,,0,,,0.0,0.0,0.0,0.0,63.33306717235493,8.610916105517433,False,False,True,False,True,
2024-02-06 17:00:00+00:00,7.895,7.945,7.785,7.83,23580.0,,,7.685757167496268,"rgba(38, 166, 154, 1.0)",,7.685757167496268,,0,,,0.0,0.0,0.0,0.0,61.20742337039956,8.610916105517433,False,False,True,False,False,
2024-02-07 17:00:00+00:00,7.795,8.075,7.79,7.935,216575.0,,,7.705861098229201,"rgba(38, 166, 154, 1.0)",,7.705861098229201,,0,,,0.0,0.0,0.0,0.0,60.799550595235026,8.610916105517433,False,False,True,False,False,
2024-02-08 17:00:00+00:00,7.66,7.93,7.6,7.685,290443.0,,,7.693651496381355,"rgba(38, 166, 154, 1.0)",,7.693651496381355,,0,,,0.0,0.0,0.0,0.0,57.35772175305529,13.336709909670759,False,True,True,False,False,
2024-02-09 17:00:00+00:00,7.685,7.695,7.505,7.605,130583.0,,,7.681059562357509,"rgba(38, 166, 154, 1.0)",,7.681059562357509,,0,,,0.0,0.0,0.0,0.0,54.15476554846717,10.16229091887962,False,True,True,False,False,
2024-02-12 17:00:00+00:00,7.695,7.695,7.565,7.645,74145.0,,,7.676808255357623,"rgba(38, 166, 154, 1.0)",,7.676808255357623,,0,,,0.0,0.0,0.0,0.0,52.532837290307924,8.480518288549867,False,True,False,False,False,
2024-02-13 17:00:00+00:00,7.53,7.53,7.37,7.46,216265.0,,,7.64712697594924,"rgba(38, 166, 154, 1.0)",,7.64712697594924,,0,,,0.0,0.0,0.0,0.0,49.26687542828022,5.264944974606138,False,True,False,False,False,
2024-02-14 17:00:00+00:00,7.49,7.605,7.44,7.445,62912.0,,,7.641426995338028,"rgba(38, 166, 154, 1.0)",,7.641426995338028,,0,,,0.0,0.0,0.0,0.0,46.91885844648235,2.944055579908756,False,True,False,True,False,6.145711811622803
2024-02-15 17:00:00+00:00,7.455,7.525,7.435,7.485,56903.0,,,7.636248148184768,"rgba(38, 166, 154, 1.0)",,7.636248148184768,,0,,,0.0,0.0,0.0,0.0,46.021875508283486,1.9131247059370295,False,True,False,True,False,6.75819291116704
2024-02-16 17:00:00+00:00,7.475,7.555,7.43,7.435,108247.0,,,7.6269272500484835,"rgba(38, 166, 154, 1.0)",,7.6269272500484835,,0,,,0.0,0.0,0.0,0.0,44.737892382223095,0.4361632456819109,False,True,False,True,False,5.840965285994226
2024-02-19 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0,,,7.6269272500484835,"rgba(38, 166, 154, 1.0)",,7.6269272500484835,,0,,,0.0,0.0,0.0,0.0,43.88190363151617,-0.6856635983773032,False,True,False,True,False,5.840965285994226
2024-02-20 17:00:00+00:00,7.15,7.155,6.94,6.995,85803.0,,,7.603646360534377,"rgba(239, 83, 80, 1.0)",,7.603646360534377,,0,,,0.0,0.0,0.0,0.0,38.51309716248136,-5.905023111058355,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,6.975,7.13,6.955,7.055,78617.0,,,7.5845532583437345,"rgba(239, 83, 80, 1.0)",,7.5845532583437345,,0,,,0.0,0.0,0.0,0.0,36.13184639547593,-8.175777938355246,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,6.905,6.955,6.845,6.94,122162.0,,,7.551048759203002,"rgba(239, 83, 80, 1.0)",,7.551048759203002,,0,,,0.0,0.0,0.0,0.0,33.53114181140896,-10.673389689248815,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,6.945,6.96,6.805,6.82,61455.0,,,7.422187331127443,"rgba(239, 83, 80, 1.0)",,7.422187331127443,,0,,,0.0,0.0,0.0,0.0,30.832882697065283,-13.267662218900831,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,7.005,7.04,6.9,6.98,23843.0,,,7.42302246926845,"rgba(239, 83, 80, 1.0)",,7.42302246926845,,0,,,0.0,0.0,0.0,0.0,32.33587173043671,-13.267662218900831,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,7.125,7.32,7.095,7.235,73784.0,,,7.4406719987625465,"rgba(239, 83, 80, 1.0)",,7.4406719987625465,,0,,,0.0,0.0,0.0,0.0,37.48393356810084,-18.663744879023625,False,True,False,True,True,2.22776992402342
2024-02-28 17:00:00+00:00,7.205,7.205,6.94,6.96,132274.0,,,7.420783035305546,"rgba(239, 83, 80, 1.0)",,7.420783035305546,,0,,,0.0,0.0,0.0,0.0,37.902239857490144,-18.21246687999203,False,True,False,True,True,0.0
2024-02-29 17:00:00+00:00,6.97,7.1,6.92,7.04,196779.0,,,7.3933451407189565,"rgba(239, 83, 80, 1.0)",,7.3933451407189565,,0,,,0.0,0.0,0.0,0.0,39.3719636158434,-16.62402533380375,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,7.615,7.925,7.6,7.725,130650.0,,,7.428309035282105,"rgba(38, 166, 154, 1.0)",,7.428309035282105,,0,,,0.0,0.0,0.0,0.0,47.26854352349275,-9.201284474719031,False,True,False,False,True,8.402939771477293
2024-03-04 17:00:00+00:00,7.675,7.715,7.55,7.58,54330.0,,,7.43600374253323,"rgba(38, 166, 154, 1.0)",,7.43600374253323,,0,,,0.0,0.0,0.0,0.0,50.87442831863956,-6.000452030239799,False,False,True,False,True,6.290377161509184
2024-03-05 17:00:00+00:00,7.615,7.62,7.5,7.585,34270.0,,,7.439579106313686,"rgba(38, 166, 154, 1.0)",,7.439579106313686,,0,,,0.0,0.0,0.0,0.0,53.32098340715399,-3.782790741048885,False,False,True,False,True,6.35156073298182
2024-03-06 17:00:00+00:00,7.775,7.785,7.635,7.645,39733.0,,,7.445647843558895,"rgba(38, 166, 154, 1.0)",,7.445647843558895,,0,,,0.0,0.0,0.0,0.0,55.503093649441226,-1.6812325886293138,False,False,True,False,True,7.092006624724611
2024-03-07 17:00:00+00:00,7.93,8.075,7.835,8.065,98729.0,,,7.5463357157594215,"rgba(38, 166, 154, 1.0)",,7.5463357157594215,,0,,,0.0,0.0,0.0,0.0,60.13571752824386,2.723948614300575,True,False,True,False,True,11.949613633149884
2024-03-08 17:00:00+00:00,7.485,7.55,7.22,7.345,124376.0,,,7.494186254670731,"rgba(38, 166, 154, 1.0)",,7.494186254670731,,0,,,0.0,0.0,0.0,0.0,55.955676069778946,2.723948614300575,False,False,True,False,False,2.2796714738425266
2024-03-11 17:00:00+00:00,7.29,7.375,7.25,7.365,96876.0,,,7.477109701291332,"rgba(38, 166, 154, 1.0)",,7.477109701291332,,0,,,0.0,0.0,0.0,0.0,53.33882615849724,2.723948614300575,False,False,True,False,False,2.5081874678378355
2024-03-12 17:00:00+00:00,7.43,7.505,7.355,7.455,39181.0,,,7.475420889987413,"rgba(38, 166, 154, 1.0)",,7.475420889987413,,0,,,0.0,0.0,0.0,0.0,52.40579038441883,10.071560562071774,False,False,False,False,False,3.5393196802653826
2024-03-13 17:00:00+00:00,7.77,7.795,7.115,7.18,278448.0,,,7.4584966871762735,"rgba(38, 166, 154, 1.0)",,7.446601267945907,,0,,,0.0,0.0,0.0,0.0,49.44426063004447,7.010869651986177,False,True,False,False,False,0.20405162940747346
2024-03-14 17:00:00+00:00,7.165,7.285,7.145,7.19,26669.0,,,7.455327663757289,"rgba(38, 166, 154, 1.0)",,7.442116675247432,,0,,,0.0,0.0,0.0,0.0,47.57625717209457,4.963539039298418,False,True,False,True,False,0.3217252496790408
2024-03-15 17:00:00+00:00,7.575,7.705,7.425,7.465,187475.0,,,7.462561285239019,"rgba(38, 166, 154, 1.0)",,7.457105769581083,,0,,,0.0,0.0,0.0,0.0,49.11582289857993,4.963539039298418,False,True,False,False,False,3.479200955516184
2024-03-18 17:00:00+00:00,7.335,7.445,7.315,7.425,58540.0,,,7.461144845440641,"rgba(38, 166, 154, 1.0)",,7.455548831398016,,0,,,0.0,0.0,0.0,0.0,49.72872689653008,4.963539039298418,False,False,False,False,False,2.989777650386525
2024-03-19 17:00:00+00:00,7.39,7.47,7.285,7.315,36164.0,,,7.459762655495604,"rgba(38, 166, 154, 1.0)",,7.453879818407929,,0,,,0.0,0.0,0.0,0.0,48.97407340929935,4.963539039298418,False,True,False,False,False,1.648434244107424
2024-03-20 17:00:00+00:00,7.355,7.665,7.33,7.585,26712.0,,,7.460575788020412,"rgba(38, 166, 154, 1.0)",0.4102238786694775,7.455211064871276,0.3163856174089193,0,,,0.0,0.0,0.0,0.0,51.25607315056714,4.963539039298418,False,False,False,False,True,4.677720001140333
2024-03-21 17:00:00+00:00,7.715,7.775,7.665,7.715,63607.0,,,7.467052884458547,"rgba(38, 166, 154, 1.0)",0.4060792870701323,7.464406533475865,0.6171047736321902,0,,,0.0,0.0,0.0,0.0,53.94544884938431,4.963539039298418,False,False,True,False,True,6.076191544170783
2024-03-22 17:00:00+00:00,7.74,7.765,7.685,7.73,31774.0,,,7.47021407401534,"rgba(38, 166, 154, 1.0)",0.4063826692587584,7.468744640151891,0.6428801708612213,0,,,0.0,0.0,0.0,0.0,55.87653850641153,0.19749498883263783,True,False,True,False,True,6.237195335770068
2024-03-25 17:00:00+00:00,7.695,7.71,7.57,7.62,51681.0,,,7.473370481657659,"rgba(38, 166, 154, 1.0)",0.4054352793797862,7.472990870965608,0.36259579891340166,0,,,0.0,0.0,0.0,0.0,55.619614157476086,0.23612931290747952,True,False,True,False,True,4.841562386279669
2024-03-26 17:00:00+00:00,7.585,7.655,7.575,7.58,53844.0,,,7.475910605292489,"rgba(38, 166, 154, 1.0)",0.40258475689783135,7.476311944421323,0.25755584085611793,0,,,0.0,0.0,0.0,0.0,54.883481460597274,0.23612931290747952,True,False,True,False,True,4.335822910328211
2024-03-27 17:00:00+00:00,7.595,7.695,7.545,7.685,44405.0,,,7.478495220955971,"rgba(38, 166, 154, 1.0)",0.3980053080364943,7.479623417172492,0.5160146829214544,0,,,0.0,0.0,0.0,0.0,55.685580637474565,0.966639148715295,True,False,True,False,True,5.51476798214054
2024-03-28 17:00:00+00:00,7.81,7.855,7.76,7.78,50616.0,,,7.4839928186786,"rgba(38, 166, 154, 1.0)",0.3986873167992381,7.486594970600031,0.7359276732339989,0,,,0.0,0.0,0.0,0.0,57.332460320086525,2.8511307184486725,True,False,True,False,True,6.568806808300405
2024-03-29 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,7.4839928186786,"rgba(38, 166, 154, 1.0)",0.39655865362612525,7.486594970600031,0.7398780148083496,0,,,0.0,0.0,0.0,0.0,58.4303801084945,4.170583319839068,True,False,True,False,True,6.568806808300405
2024-04-01 17:00:00+00:00,8.315,8.445,8.275,8.425,72460.0,,,7.505263555011436,"rgba(38, 166, 154, 1.0)",0.41217980201507753,7.513291320685445,2.2119198341533615,0,,,0.0,0.0,0.0,0.0,64.4338215433608,9.885853483073717,True,False,True,False,True,13.196482483158398
2024-04-02 17:00:00+00:00,8.385,8.55,8.38,8.545,47979.0,,,7.520308207153884,"rgba(38, 166, 154, 1.0)",0.42526739865684454,7.531823020144365,2.3824468629752267,0,,,0.0,0.0,0.0,0.0,69.04510165920442,14.033494695900188,True,False,True,False,True,14.312325468097903
2024-04-03 17:00:00+00:00,8.75,8.825,8.65,8.815,51965.0,,,7.6932266942597085,"rgba(38, 166, 154, 1.0)",0.4462607406535418,7.690388590817719,2.5200769566583543,0,,,0.0,1.0,8.825,251.0,73.3079258602416,17.773771857434852,True,False,True,False,True,16.727828242415143
2024-04-04 17:00:00+00:00,8.72,8.74,8.315,8.35,47662.0,,,7.687248796693085,"rgba(38, 166, 154, 1.0)",0.45436868389106644,7.688827168205639,1.4551461296414419,0,,,0.0,0.0,0.0,0.0,69.569746166879,17.773771857434852,True,False,True,False,False,10.731175037824848
2024-04-05 17:00:00+00:00,8.48,8.52,8.335,8.425,19446.0,,,7.687674709339032,"rgba(38, 166, 154, 1.0)",0.4639339227569845,7.690568971475944,1.5830509313904229,0,,,0.0,0.0,0.0,0.0,67.60749637596079,23.89552026095606,True,False,True,False,False,11.415311293961999
2024-04-08 17:00:00+00:00,7.98,8.1,7.925,7.985,93353.0,,,7.665581355395103,"rgba(239, 83, 80, 1.0)",0.46330362857660756,7.673347556105115,0.6726742996862866,0,,,0.0,0.0,0.0,0.0,61.697728463634775,18.496080483779892,True,False,True,False,False,6.238419921391273
2024-04-09 17:00:00+00:00,7.87,7.925,7.845,7.91,39812.0,,,7.659936456455414,"rgba(239, 83, 80, 1.0)",0.46219251283303775,7.668874292773988,0.5216997258307307,0,,,0.0,0.0,0.0,0.0,57.09433977455604,14.407706589299138,True,False,True,False,False,5.4006582841977675
2024-04-10 17:00:00+00:00,7.88,8.11,7.835,8.105,93535.0,,,7.661214690214003,"rgba(239, 83, 80, 1.0)",0.46270296739488803,7.6720970634638626,0.9355957645430061,0,,,0.0,0.0,0.0,0.0,55.84124435938062,13.316995511594236,True,False,True,False,False,7.254143023520886
2024-04-11 17:00:00+00:00,8.225,8.335,8.195,8.265,26549.0,,,7.666048217095417,"rgba(239, 83, 80, 1.0)",0.46385266766215333,7.6774573285551515,1.2666579550056296,0,,,0.0,0.0,0.0,0.0,56.37470080404757,13.316995511594236,True,False,True,False,False,8.731715878139969
2024-04-12 17:00:00+00:00,8.125,8.16,7.925,8.015,49184.0,,,7.668505825245244,"rgba(239, 83, 80, 1.0)",0.46299828770138357,7.6806378375411475,0.722167168519863,0,,,0.0,0.0,0.0,0.0,54.16526239703894,11.336113862839731,False,False,True,False,False,5.917843393565008
2024-04-15 17:00:00+00:00,8.005,8.01,7.795,7.835,38782.0,,,7.667690289269281,"rgba(239, 83, 80, 1.0)",0.4597896796901256,7.680208656551285,0.336656846132424,0,,,0.0,0.0,0.0,0.0,51.06907534472363,8.158301050229774,False,False,False,False,False,3.968121583043601
2024-04-16 17:00:00+00:00,7.855,7.965,7.79,7.85,27544.0,,,7.6672280010259595,"rgba(239, 83, 80, 1.0)",0.4517371375495268,7.679975081789146,0.37638020892672974,0,,,0.0,0.0,0.0,0.0,49.17204318541586,6.1151625920439585,False,True,False,False,False,4.113361306097879
2024-04-17 17:00:00+00:00,7.715,7.775,7.625,7.675,39564.0,,,7.663623891405232,"rgba(239, 83, 80, 1.0)",0.43889090355716404,7.676516645911543,-0.0034556330496968183,0,,,0.0,0.0,0.0,0.0,46.2944890650364,3.154131076155373,False,True,False,True,False,2.2333616714427578
2024-04-18 17:00:00+00:00,7.71,7.715,7.58,7.64,26892.0,,,7.660942037206185,"rgba(239, 83, 80, 1.0)",0.4282433424588863,7.673878866387478,-0.07911125061034961,0,,,0.0,0.0,0.0,0.0,44.0595156268052,0.8148437681766936,False,True,False,True,False,1.8606133522392945
2024-04-19 17:00:00+00:00,7.59,7.635,7.555,7.615,36092.0,,,7.6509054465580295,"rgba(239, 83, 80, 1.0)",0.4162761557401966,7.663160976527576,-0.1156947758440273,0,,,0.0,0.0,0.0,0.0,42.32567137506385,-1.0825900606837706,False,True,False,True,False,1.591189860412154
2024-04-22 17:00:00+00:00,7.67,7.815,7.655,7.705,56359.0,,,7.657185761804304,"rgba(239, 83, 80, 1.0)",0.4002612660264288,7.668650409016296,0.09081466049553753,0,,,0.0,0.0,0.0,0.0,42.588877986717904,-1.1614296597906417,False,True,False,True,False,2.524443300857488
2024-04-23 17:00:00+00:00,7.875,7.905,7.795,7.81,24898.0,,,7.661203535007281,"rgba(239, 83, 80, 1.0)",0.39501896407891673,7.672361248452066,0.3484358070475741,0,,,0.0,0.0,0.0,0.0,44.35212532821015,-1.1614296597906417,False,True,False,True,False,3.604981290689583
2024-04-24 17:00:00+00:00,7.75,7.85,7.745,7.815,18890.0,,,7.662624051166386,"rgba(239, 83, 80, 1.0)",0.38966837367361484,7.67367325006803,0.36268468133455717,0,,,0.0,0.0,0.0,0.0,45.605212360600625,-1.1614296597906417,False,True,False,True,True,3.6566653379591934
2024-04-25 17:00:00+00:00,7.74,7.85,7.7,7.715,66563.0,,,7.662874248272512,"rgba(239, 83, 80, 1.0)",0.3832435304132375,7.673830965518425,0.10742264699728622,8,0.31529151709524017,2.5223321367619214,0.0,0.0,0.0,0.0,44.97630148091589,-1.1614296597906417,False,True,False,True,True,2.5115247619112786
2024-04-26 17:00:00+00:00,7.805,8.04,7.785,7.965,80312.0,,,7.672930096793026,"rgba(239, 83, 80, 1.0)",0.3845069617101907,7.683558711102181,0.731953688552317,8,0.3158400152734328,2.5267201221874624,0.0,0.0,0.0,0.0,48.39034426212331,-1.1614296597906417,False,True,False,False,True,5.107311171710506
