date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_831,aVWAP_peak_809,aVWAP_valley_864,aVWAP_valley_845,aVWAP_valley_803,aVWAP_valley_790,aVWAP_valley_775,aVWAP_valley_739,aVWAP_valley_715,aVWAP_valley_674,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_406,aVWAP_valley_356,aVWAP_OB_bull_635,aVWAP_OB_bull_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 16:00:00+00:00,99.96,100.15,99.81,100.06,18791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.535432448031507,99.7307850323937,0.09311872661846737,75.5671417688925,21.313522535460308,True,False,True,False,True,1.7979378182631756,0.0,0.0,0.0,0.0,0,0.9574345317354637,0.9345317354638255,False,False,False,False,0.017444221496174483,0.0029618150663183246,False,False,False,False,70428.0,158089.34859882726,False,False,False,False,44257.80785400466,False,False,False,False
2025-03-19 17:00:00+00:00,100.065,100.065,99.63,99.75,20023.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4820312079780087,99.73614869756312,0.00397793747659132,73.6066973855679,21.313522535460308,True,False,True,False,False,0.7289758241343876,0.0,0.0,0.0,0.0,0,0.9538694451865704,0.9356131445364677,False,False,False,False,0.009987541453553064,0.006474678259935694,False,False,False,False,50405.0,156419.82381434934,False,False,False,False,43882.07439890381,False,False,False,False
2025-03-19 18:00:00+00:00,99.725,100.9,99.725,100.875,32656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4210817555822652,99.74995933772566,0.3288552401411007,75.65990677409727,21.36288833537627,True,False,True,False,False,4.369546397615451,0.0,0.0,0.0,0.0,0,0.9543786746828167,0.9255116926749476,False,False,False,False,0.03616665275638703,0.021320665508161363,False,False,False,False,83061.0,155282.4777087005,False,False,False,False,43708.02673380452,False,False,False,False
2025-03-19 19:00:00+00:00,100.85,101.48,100.65,100.77,78948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.344207405525355,99.78994465973355,0.29306057352997383,76.13165758096102,21.934858522026914,True,False,True,False,True,4.000745531487251,0.0,0.0,0.0,0.0,0,0.9618448268274435,0.9212691986093381,False,False,False,False,0.07865283395252202,0.049986749730341694,False,False,False,False,4113.0,152938.76487600745,False,False,False,False,44254.38290847422,False,False,False,False
2025-03-20 14:00:00+00:00,101.49,102.01,101.28,101.745,46575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2825260433429433,99.92904219200398,0.5532196192864464,78.43754171174977,24.242166605157777,True,False,True,False,True,6.994864055028049,0.0,0.0,0.0,0.0,0,0.9633810211313819,0.9145557159732244,False,False,False,False,0.11158615806168112,0.08078645389601141,False,False,False,False,50688.0,151353.48169963525,False,False,False,False,44290.36146803276,False,False,False,False
2025-03-20 15:00:00+00:00,101.75,101.85,101.375,101.6,25266.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2290292910039717,99.9419337040691,0.513487536502144,78.81824225817468,24.753523430702813,True,False,True,False,True,6.473466839865605,0.0,0.0,0.0,0.0,0,0.9634407661695892,0.9155114356933568,False,False,False,False,0.10973502835606304,0.09526074112603722,False,False,False,False,25422.0,149401.0556267727,False,False,False,False,43995.4101274431,False,False,False,False
2025-03-20 16:00:00+00:00,101.595,101.7,101.11,101.345,16188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.165433662275947,99.94727892340768,0.44155753230581285,77.04684918348309,24.753523430702813,True,False,True,False,True,5.554252833206743,0.0,0.0,0.0,0.0,0,0.9616240995415846,0.916306483300589,False,False,False,False,0.09793337446881462,0.09659705779742592,False,False,False,False,9234.0,147227.92298139638,False,False,False,False,43564.287489808325,False,False,False,False
2025-03-20 17:00:00+00:00,101.335,101.45,100.99,101.285,18822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.146696291278997,99.95239834903374,0.42349230037214947,75.38057584562213,24.753523430702813,True,False,True,False,False,5.336632708249514,0.0,0.0,0.0,0.0,0,0.9590867500326781,0.9187399241863095,False,False,False,False,0.08743439885025767,0.09201572832384179,False,False,False,False,-9588.0,144796.66836152977,False,False,False,False,43180.68613337719,False,False,False,False
2025-03-20 18:00:00+00:00,101.285,101.6,101.04,101.285,24327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.121790130937867,99.96146409811637,0.4239669697097818,74.26972695371482,28.15679027498622,True,False,True,False,False,5.336632708249514,0.0,0.0,0.0,0.0,0,0.9599895738303139,0.917242278118076,False,False,False,False,0.09310698679909696,0.09256135756146938,False,False,False,False,-9588.0,142403.1076117386,False,False,False,False,42888.380922006996,False,False,False,False
2025-03-20 19:00:00+00:00,101.27,101.82,101.23,101.47,57420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0921641740500654,99.99041131632399,0.47849616009814655,74.19772001219962,27.890944410572573,True,False,True,False,False,5.935641081283169,0.0,0.0,0.0,0.0,0,0.9627703376240626,0.9153556104537768,False,False,False,False,0.10475490243097227,0.09865812999622083,False,False,False,False,47832.0,140936.88888907598,False,False,False,False,43113.67734182084,False,False,False,False
2025-03-21 14:00:00+00:00,99.89,100.22,99.355,100.19,31068.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0340449289076243,99.97888680667735,0.06958143279659838,65.30360674337717,19.614456582042436,True,False,True,False,False,1.3034670513126478,0.0,0.0,0.0,0.0,0,0.9529130768574596,0.920114305211976,False,False,False,False,0.00661134665269568,0.05263473832445825,False,False,False,False,16764.0,139011.7278210283,False,False,False,False,42926.92265435075,False,False,False,False
2025-03-21 15:00:00+00:00,100.185,100.535,100.08,100.215,36692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9603432476899676,99.98943105990725,0.07619688705651745,59.510880656621495,14.6238493922028,False,False,True,False,False,1.3874325718697804,0.0,0.0,0.0,0.0,0,0.9581185292488601,0.9192194623151971,False,False,False,False,0.0411126388377632,0.046873688581110726,False,False,False,False,53456.0,137685.2824284542,False,False,False,False,42830.25718684144,False,False,False,False
2025-03-21 16:00:00+00:00,100.23,100.88,100.16,100.86,44036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.9143562143539667,100.00869977344287,0.292105756449487,58.857684084625745,14.344809822009637,False,False,True,False,False,3.5311347284825345,0.0,0.0,0.0,0.0,0,0.9663854750995587,0.9156853509185112,False,False,False,False,0.053266920619219255,0.05007030460016499,False,False,False,False,97492.0,137062.13076289676,False,False,False,False,42848.95087386715,False,False,False,False
2025-03-21 17:00:00+00:00,100.86,100.905,100.535,100.625,30714.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8499739559422275,100.01961499257055,0.21241773321023263,57.07111004160443,12.756868634948752,False,True,True,False,False,2.6900112877549276,0.0,0.0,0.0,0.0,0,0.9666123778501626,0.9172809874849988,False,False,False,False,0.0647205617383973,0.05739543316928114,False,False,False,False,66778.0,135972.4543169604,False,False,False,False,42660.8121006289,False,False,False,False
2025-03-21 18:00:00+00:00,100.625,100.705,100.12,100.14,29265.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.7816394122566033,100.0215437190386,0.042585059889304236,53.373815330965826,9.32899807945492,False,True,False,False,False,0.9762762806017129,0.0,0.0,0.0,0.0,0,0.9622245989304813,0.9191443850267376,False,False,False,False,0.04711654361958247,0.05225598839443181,False,False,False,False,37513.0,134445.95114925556,False,False,False,False,42453.12509131682,False,False,False,False
2025-03-21 19:00:00+00:00,100.14,100.69,99.875,100.66,47403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6906883777103188,100.02807615119758,0.23485582873040112,53.51903033514226,9.32899807945492,False,True,True,False,False,2.7206057474412937,0.0,0.0,0.0,0.0,0,0.9608068428443762,0.9177411804757645,False,False,False,False,0.03968359037822685,0.04596978938632933,False,False,False,False,84916.0,133678.04492988723,False,False,False,False,42529.86733796306,False,False,False,False
2025-03-24 14:00:00+00:00,102.06,102.88,101.72,102.52,44503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6349154934564982,100.07933504615015,0.9262782658157162,59.28802693162467,9.32899807945492,False,True,True,False,True,8.444906118378295,0.0,0.0,0.0,0.0,0,0.9672014409584048,0.9111548611401998,False,False,False,False,0.1560535136404306,0.10101165151337996,False,False,False,False,129419.0,133612.0132255479,False,False,False,False,42560.45854202565,False,False,False,False
2025-03-24 15:00:00+00:00,102.51,102.77,102.33,102.745,18297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.572870330727567,100.1002413545952,1.0279409007981022,63.59829413094899,7.0067925653733525,False,False,True,False,True,9.089235237966804,0.0,0.0,0.0,0.0,0,0.9706412028311763,0.9143527243791093,False,False,False,False,0.17070517230393994,0.13585841190865994,False,False,False,False,147716.0,133830.6796871673,False,False,False,False,42184.280890211296,False,False,False,False
2025-03-24 16:00:00+00:00,102.745,102.93,102.65,102.705,35438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5118637906347834,100.13984851590185,1.0212144040859406,66.24412407731353,9.408734185967845,False,False,True,False,True,8.941815303704317,0.0,0.0,0.0,0.0,0,0.9728482101640856,0.9140962692517516,False,False,False,False,0.18610402622299785,0.1609812190658289,False,False,False,False,112278.0,133496.52961449805,False,False,False,False,42079.68738803748,False,False,False,False
2025-03-24 17:00:00+00:00,102.73,102.89,102.51,102.585,27341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4993385845778877,100.16662607323816,0.9676055664023884,67.27039843016848,10.449708170698308,True,False,True,False,True,8.493725738499098,0.0,0.0,0.0,0.0,0,0.9716133366927017,0.913874191651969,False,False,False,False,0.1863105590157793,0.1736458890408041,False,False,False,False,84937.0,132743.66869024225,False,False,False,False,41851.18060682759,False,False,False,False
2025-03-24 18:00:00+00:00,102.585,102.815,102.38,102.79,27167.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5055756329138603,100.19154942788872,1.0370673062019766,68.52838476306496,11.864131245084266,True,False,True,False,True,9.106884662986985,0.0,0.0,0.0,0.0,0,0.9738834216502648,0.9123139036083772,False,False,False,False,0.18018422678102003,0.17691505791091205,False,False,False,False,112104.0,132423.67382682764,False,False,False,False,41623.51889199305,False,False,False,False
2025-03-24 19:00:00+00:00,102.795,102.83,102.47,102.745,49347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.526124755287973,100.23376044341603,0.9941074966021215,69.04336416037128,12.69430235793245,True,False,True,False,True,8.933552714931416,0.0,0.0,0.0,0.0,0,0.9780877333445702,0.9083477308162315,False,False,False,False,0.1833204046155452,0.1801177312632286,False,False,False,False,62757.0,131343.57035664425,False,False,False,False,41743.26278514045,False,False,False,False
2025-03-25 14:00:00+00:00,104.075,104.23,103.67,104.08,58245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5930337774835506,100.50122153399259,1.3801511176150152,72.51169523601303,16.271485496054368,True,False,True,False,True,12.81316395238299,0.0,0.0,0.0,0.0,0,0.9830161054172766,0.901317715959004,False,False,False,False,0.2622960624344807,0.22120689684885467,False,False,False,False,121002.0,131183.23593251023,False,True,False,False,41999.103672192534,False,True,False,False
2025-03-25 15:00:00+00:00,104.07,104.07,103.2,103.21,40552.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.634027288536737,100.52802176480101,1.0182044228892115,69.87762271937554,16.271485496054368,True,False,True,False,True,9.512947572652287,0.0,0.0,0.0,0.0,0,0.9768323680153338,0.9034959789991247,False,False,False,False,0.24289992279199996,0.23205340982042733,False,False,False,False,80450.0,130396.67413510696,False,False,False,False,41976.66795634459,False,False,False,False
2025-03-25 16:00:00+00:00,103.21,103.31,102.88,103.26,23499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6784783851020526,100.53970415538531,1.015612393867069,68.26233205503925,16.271485496054368,True,False,True,False,False,9.656962260290012,0.0,0.0,0.0,0.0,0,0.975951903807615,0.9099448897795588,False,False,False,False,0.210053524808595,0.22105346731451114,False,False,False,False,103949.0,129986.63267564794,False,False,False,False,41690.1924841532,False,False,False,False
2025-03-25 17:00:00+00:00,103.28,103.39,103.085,103.1,34531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.729101091158993,100.56033936966179,0.9305850334989471,66.29268492924568,16.271485496054368,False,False,True,False,False,9.05338833271664,0.0,0.0,0.0,0.0,0,0.9747396595709086,0.9107105516289571,False,False,False,False,0.21867528330209945,0.2198643753083053,False,False,False,False,69418.0,129047.58410703324,False,False,False,False,41579.19725184075,False,False,False,False
2025-03-25 18:00:00+00:00,103.1,103.335,102.68,102.78,20440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7691211276900214,100.56981991211852,0.7981521883534207,63.216892769639514,19.147316646429744,False,True,True,False,False,7.847926801328587,0.0,0.0,0.0,0.0,0,0.9703234411470488,0.9104284761587192,False,False,False,False,0.20477475140471915,0.21231956335651223,False,False,False,False,48978.0,127806.195206149,False,False,False,False,41251.457759564146,False,False,False,False
2025-03-25 19:00:00+00:00,102.78,103.16,102.605,103.09,70469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8145751603630647,100.60591613397519,0.8825786218138815,62.37723247130823,18.14867635413944,False,True,True,False,False,8.78663248265483,0.0,0.0,0.0,0.0,0,0.9714166840024963,0.9111296026627831,False,False,False,False,0.19725304862445484,0.20478630599048353,False,False,False,False,119447.0,127676.59528047226,False,False,False,False,41704.442910578655,False,False,False,False
2025-03-26 14:00:00+00:00,101.24,102.8,101.14,102.535,75201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.848871266922205,100.61883188076565,0.6726060743715127,58.87162567918806,14.661025289784263,False,True,True,False,False,6.700228018459477,0.0,0.0,0.0,0.0,0,0.959636647622179,0.9116280981544655,False,False,False,False,0.1429518392137247,0.1738690726021041,False,False,False,False,44246.0,126383.09767922462,False,False,False,False,42223.769377081306,False,False,False,False
2025-03-26 15:00:00+00:00,102.53,102.57,101.365,101.43,16315.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.8652461617751106,100.61972896915476,0.2827928160780624,52.28337585086549,8.511516125639702,False,True,False,False,False,2.7660239646501488,0.0,0.0,0.0,0.0,0,0.9603232916972811,0.9145644542411622,False,False,False,False,0.14280435393526267,0.15833671326868337,False,False,False,False,27931.0,124856.70856791882,False,False,False,False,41822.083030149806,False,False,False,False
2025-03-26 16:00:00+00:00,101.455,102.13,101.455,101.875,16051.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.887176668843899,100.62109717186092,0.4343006930161884,49.925980218847485,6.421528470906452,False,True,False,False,False,4.167665079535507,0.0,0.0,0.0,0.0,0,0.986022601750361,0.9130342425014867,False,False,False,False,0.13249533064354072,0.14541602195611203,False,False,False,False,43982.0,123602.8371172534,False,False,False,False,41422.53135526377,False,False,False,False
2025-03-26 17:00:00+00:00,101.87,102.54,101.74,101.975,24909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8810914426481395,100.6263295457962,0.46811095067644753,48.805784020515475,5.324671067787534,False,True,False,True,False,4.481435992201508,0.0,0.0,0.0,0.0,0,1.0039723661485318,0.8898963730569944,False,False,False,False,0.15299568785093592,0.14920585490352398,False,False,False,False,68891.0,122754.59158055179,False,False,False,False,41166.50761332169,False,False,False,False
2025-03-26 18:00:00+00:00,101.975,102.44,101.41,101.56,24075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.860914260407823,100.62896476143845,0.32543276512901503,46.45313587534367,2.961469084178404,False,True,False,True,False,3.0179198710005117,0.0,0.0,0.0,0.0,0,0.9921773142112125,0.8931768796175573,False,False,False,False,0.14029804272500598,0.14475194881426498,False,False,False,False,44816.0,121546.24132348895,False,False,False,False,40901.522999161665,False,False,False,False
2025-03-26 19:00:00+00:00,101.595,102.445,101.4,102.34,48854.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.8485007167513174,100.63998474531813,0.5968105413084539,48.36996875369316,2.961469084178404,False,True,False,False,False,5.473218721003075,0.0,0.0,0.0,0.0,0,0.9870452761057315,0.8971037250283518,False,False,False,False,0.1401506674741049,0.14245130814418494,False,False,False,False,93670.0,121114.05153552789,False,False,False,False,41024.81721622893,False,False,False,False
2025-03-27 14:00:00+00:00,100.75,101.73,100.74,101.73,36951.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8034400120031706,100.63989211185371,0.38884651837703005,47.27465755750138,2.961469084178404,False,True,False,True,False,3.3407778214513755,0.0,0.0,0.0,0.0,0,0.9736065289112693,0.8973780170168428,False,False,False,False,0.09982888140499749,0.12114009477459121,False,False,False,False,56719.0,120115.6786435042,False,False,False,False,40961.657259388165,False,False,False,False
2025-03-27 15:00:00+00:00,101.71,101.735,101.09,101.125,69962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7300408784847225,100.63977992693658,0.17773362915090576,44.55964744050493,0.6930881642439886,False,True,False,True,False,1.294712310154214,0.0,0.0,0.0,0.0,0,0.9699120438909693,0.9032047374379514,False,False,False,False,0.11020311001187073,0.11567160239323097,False,False,False,False,-13243.0,118048.10223042662,False,False,False,False,41411.274976296874,False,False,False,False
2025-03-27 16:00:00+00:00,101.14,101.32,100.52,100.605,43423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6659434835827063,100.63375221055904,-0.010785003784249243,41.27255974680146,-2.576831960860865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562656586523668,0.9133664454309698,False,False,False,False,0.08146945098367325,0.09857052668845212,False,False,False,False,-56666.0,115339.35645941226,False,False,False,False,41442.46451154808,False,False,False,False
2025-03-27 17:00:00+00:00,100.61,101.04,100.53,100.615,55430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6304543196807972,100.62612271966422,-0.004228440532500364,39.13436762417391,-4.7362419590160485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.95627142480443,0.913246022677331,False,False,False,False,0.07361858249101252,0.08609455458973232,False,False,False,False,-1236.0,113531.98659182446,False,False,False,False,41659.32552687291,False,False,False,False
2025-03-27 18:00:00+00:00,100.63,101.19,100.63,100.855,23072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5903200122311536,100.62455791426511,0.08896278631473158,39.05308602606558,-5.068150454323643,False,True,False,True,False,0.42157225985395996,0.0,0.0,0.0,0.0,0,0.9591962362045463,0.910741766697445,False,False,False,False,0.0808875732148619,0.0834910639022971,False,False,False,False,21836.0,112110.34338885044,False,False,False,False,41371.14993730899,False,False,False,False
2025-03-27 19:00:00+00:00,100.855,101.28,100.62,100.79,62184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5361846211251797,100.62136485042684,0.06649166948199053,38.75891582589426,-5.728455389469779,False,True,False,True,False,0.20039921741489053,0.0,0.0,0.0,0.0,0,0.9594233381534552,0.906927829630603,False,False,False,False,0.08321541620807836,0.08335324005518774,False,False,False,False,-40348.0,109746.64814251167,False,False,False,False,41693.82978324219,False,False,False,False
2025-03-28 14:00:00+00:00,98.315,99.12,98.21,99.01,82163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4812101958591652,100.48094480850725,-0.5928336144039981,33.94179845987566,-10.518692400655844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509917817649842,0.914504539391592,False,False,False,False,-0.04910226896190526,0.01712548554664124,False,False,False,False,-122511.0,106145.75437286032,False,False,False,False,42321.25877885084,False,False,False,False
