date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bull_298,aVWAP_OB_bull_248,aVWAP_OB_bear_783,aVWAP_OB_bear_419,aVWAP_OB_bear_155,Peaks_Valleys_avg
2024-02-26 00:00:00+00:00,83.3184798924,83.7652767565,83.2653293361,83.657314689,212508,,73.92146417342794,66.3961492601098,62.92542452400964,,71.27274693292983,56.596939245075234,77.04322873853971
2024-02-27 00:00:00+00:00,83.4729486967,83.6041641326,83.0626928401,83.6041641326,136356,,74.0013598081606,66.44888614658582,62.97493737363564,,71.34554321482409,56.63269282871957,77.13908490855206
2024-02-28 00:00:00+00:00,82.8999192614,83.1889254114,82.6582503257,82.9846279606,147102,,74.08185981059505,66.50386319858923,63.026875017187436,,71.42010931927094,56.670489606566385,77.2168636205549
2024-02-29 00:00:00+00:00,83.9496427487,84.1124163274,83.0693366597,83.5510135763,271230,,74.2395547118718,66.60913714458289,63.12573144558837,,71.56443899481546,56.74199769482476,77.39169220471184
2024-03-01 00:00:00+00:00,85.7418130695,85.8198779491,84.4030834323,84.4030834323,672000,,74.67170115787101,66.888555040674,63.38549007539245,,71.9533907037349,56.928035074420116,77.91687821411409
2024-03-04 00:00:00+00:00,85.849775137,86.5191399557,85.6471386411,86.0358020842,338340,,74.88993453801633,67.03120438971021,63.51799149971435,,72.1506100981063,57.02302149609044,78.16553114086713
2024-03-05 00:00:00+00:00,84.1173991921,85.2202732357,83.5277602079,85.2202732357,234810,,75.01387410431188,67.12011361746411,63.60208812169739,,72.26769707920744,57.08469515920178,78.26889460501309
2024-03-06 00:00:00+00:00,85.1621398147,85.6936453779,84.667175259,85.4810431526,199854,,75.12664865948354,67.19893591751514,63.67617293328939,,72.37280221641475,57.13867030963428,78.37577991349224
2024-03-07 00:00:00+00:00,86.9609539551,87.0705769775,85.575717581,86.1337984224,152169,,75.22225975144742,67.26300192678181,63.73579149393102,,72.46007800484728,57.18161708009123,78.47937553172294
2024-03-08 00:00:00+00:00,85.2568142431,88.1468757429,85.0873968449,87.3296859395,217686,,75.35187615202526,67.3521621758754,63.81915750071325,,72.57982592012971,57.242061118728806,80.95138033041886
2024-03-11 00:00:00+00:00,84.6190075673,85.1073283035,83.9712351622,84.7884249656,217450,,75.45963496210706,67.43289587872073,63.89590578458744,,72.68354593273793,57.29886657652593,80.85541000570318
2024-03-12 00:00:00+00:00,86.5224618654,86.5623247827,84.6688362139,85.3564715362,317935,,75.63545951744375,67.55879151589151,64.01437678397775,,72.84889725935133,57.3855955921429,81.03277206898771
2024-03-13 00:00:00+00:00,85.7252035207,86.3331130086,85.3402273975,86.3331130086,125035,,75.70221996523216,67.60751803160481,64.06036977250511,,72.91222015831801,57.41941896857805,81.08591962890416
2024-03-14 00:00:00+00:00,85.2169513259,86.1337984224,84.6688362139,86.0241754,136176,,75.77067356794166,67.65895753392203,64.10918598882881,,72.97804979109604,57.45556947826935,81.12259342830971
2024-03-15 00:00:00+00:00,83.9812008915,84.7286305897,83.8915093277,84.349932876,174257,,75.84660150739447,67.72013418795714,64.16799267055205,,73.05360669280884,57.499808287532446,81.11903837941097
2024-03-18 00:00:00+00:00,84.898047988,85.6654091448,84.6987334018,85.3066428897,206706,,75.94428976671783,67.79599268276064,64.24037396952504,,73.14895195474213,57.55383245757521,81.16934158342893
2024-03-19 00:00:00+00:00,85.0574996569,85.0873968449,83.642366095,84.3399671467,159533,,76.01430477040931,67.85243590918327,64.29458598341645,,73.21852334815482,57.59464122507889,81.19154728105664
2024-03-20 00:00:00+00:00,86.2234899862,86.2733186327,84.9179794466,85.316608619,111866,,76.06955090604035,67.89463072724844,64.33468197399621,,73.27193658389533,57.624461504119154,81.23598927808685
2024-03-21 00:00:00+00:00,86.4607012512,87.3978905867,86.4108507546,87.3978905867,197500,,76.17496733241438,67.97257589836693,64.40822917487873,,73.37221574049056,57.67872827860816,81.3460551236912
2024-03-22 00:00:00+00:00,86.7598042306,87.0190268128,86.3398636475,86.5404620457,158411,,76.25763421404639,68.03446420333393,64.46674034439758,,73.45127829375626,57.72203376683501,81.42635930100093
2024-03-25 00:00:00+00:00,86.3410600594,86.7348789823,85.7428541006,86.0519271793,248462,,76.37944203193538,68.12848079659102,64.55612099164588,,73.56942135876547,57.78868567937093,81.52536106669041
2024-03-26 00:00:00+00:00,86.0120467821,86.929295919,85.9621962855,86.7897145286,132587,,76.4434200128553,68.17833290922995,64.60357974802548,,73.63171781727118,57.82416116414954,81.57598740398484
2024-03-27 00:00:00+00:00,86.0818374773,86.580342443,85.4337810218,86.5304919464,134251,,76.50561948627784,68.22778710956918,64.65082993795018,,73.69285090215712,57.85965333313557,81.61990403500853
2024-03-28 00:00:00+00:00,85.9223158882,86.2362743156,85.7428541006,86.1316879738,255145,,76.62084336013633,68.32068445127469,64.73978675044692,,73.80678696419695,57.92670619425943,81.69759124331705
2024-04-01 00:00:00+00:00,86.4008806553,86.9392660183,85.9322859876,86.1416580731,534981,,76.86493583478008,68.51730797430008,64.92788347655777,,74.04767358654081,58.06854182668029,81.88047716348883
2024-04-02 00:00:00+00:00,85.7428541006,85.7677793489,84.8455451623,85.2742594328,319855,,76.99089420317965,68.62656678524446,65.03377682398026,,74.17638046993687,58.14978616915609,81.94276941938105
2024-04-03 00:00:00+00:00,86.0818374773,86.405068097,85.2543192342,85.2543192342,188581,,77.0673988578708,68.6920752770346,65.09709937667593,,74.25396318166854,58.19826710555648,81.98890467387844
2024-04-04 00:00:00+00:00,84.6162328781,87.1785484018,84.5763524808,86.9990866142,203675,,77.14437650352112,68.76041013663999,65.16356925302996,,74.33337449504792,58.249578939965765,82.02677025366647
2024-04-05 00:00:00+00:00,85.7428541006,86.201378968,84.7657843678,84.8256049637,205975,,77.22183854362433,68.82941617273627,65.23072152628151,,74.41334976559392,58.301488754062376,82.06689815347242
2024-04-08 00:00:00+00:00,85.7029737033,86.1815384704,85.4270013543,85.9123457889,156731,,77.28122641186991,68.88217037008117,65.28202463431344,,74.47452615350066,58.341145588411045,82.10020964953681
2024-04-09 00:00:00+00:00,86.0220168814,86.3659853077,84.9103508079,86.3111497615,184761,,77.35014857826835,68.94392276036037,65.34216181834755,,74.54577466908255,58.3877404522718,82.13855284016934
2024-04-10 00:00:00+00:00,85.2244089363,85.4636913198,84.8056647651,85.0150368507,141586,,77.39849067639138,68.98925873246272,65.38665743319089,,74.59687359273046,58.42255784459619,82.15862953452597
2024-04-11 00:00:00+00:00,86.7199238334,86.8595052238,85.1346780424,85.6630933061,136463,,77.4508833313976,69.0355990314487,65.43167180434789,,74.65061599701215,58.45737345278185,82.19253741950234
2024-04-12 00:00:00+00:00,85.1446481417,86.0208204695,84.8555152616,85.7827344978,140176,,77.49862631518896,69.08047108977958,65.47572273697298,,74.70106944653881,58.49189300743818,82.21424825885285
2024-04-15 00:00:00+00:00,83.3998807618,85.8126447958,83.2303890735,85.8126447958,182902,,77.55071570846452,69.13438267187577,65.52947475724231,,74.75888935170907,58.53480617574934,82.2212094151308
2024-04-16 00:00:00+00:00,83.5893126488,84.0878176145,83.2104488748,83.4098508611,267592,,77.6195955666301,69.20986584343314,65.60538617723397,,74.83761653543246,58.59606599637347,82.21941408547042
2024-04-17 00:00:00+00:00,82.4826316249,84.1137398727,82.3131399366,84.0579073165,532312,,77.73754146739284,69.35094810536691,65.74906115826269,,74.97870377515898,58.713856721771315,82.18997933175024
2024-04-18 00:00:00+00:00,82.0638874537,83.1006780814,81.8545153681,82.5424522208,283416,,77.79093157389174,69.42146867903388,65.8218277669554,,75.04607581484544,58.77449092218383,82.1626829387216
2024-04-19 00:00:00+00:00,79.7807347108,81.7448442757,79.4367662845,81.565382488,1457346,,77.933350899433,69.71749308765015,66.1416129045867,,75.28316247977698,59.05512956323587,82.32209201331202
2024-04-22 00:00:00+00:00,80.6381632518,81.2064589127,79.5813327245,80.51852206,2356730,,78.14545618780832,70.17011154567935,66.63524912833276,,75.63499078739406,59.49699783992463,81.98331872141833
2024-04-23 00:00:00+00:00,82.2234090427,82.4028708304,81.0369672244,81.2363692106,525015,,78.21375016734083,70.2789188663584,66.75137587378785,,75.72797510680383,59.59942351931869,81.99637448532603
2024-04-24 00:00:00+00:00,82.26328944,83.1406581796,81.6949937791,83.0509272858,516730,,78.28701940354414,70.38838799007422,66.86751570994063,,75.82373399008715,59.701466924648045,82.02639919127425
2024-04-25 00:00:00+00:00,81.4756515942,81.6949937791,79.7209141149,80.0200170943,440685,,78.32670244145324,70.46944331343275,66.95636740724098,,75.8862005008136,59.78243259279009,81.9935041855622
2024-04-26 00:00:00+00:00,83.4198209604,83.6690734433,82.5723625187,82.931286094,644564,,78.43056138247096,70.61080175353894,67.10494058764976,,76.01429009857918,59.91225056645354,82.06565235607832
2024-04-29 00:00:00+00:00,83.120717981,83.5394621522,82.6421532139,83.3400601659,488853,,78.50454227947137,70.71494135385552,67.21500131124263,,76.10692796842615,60.00925227686119,82.10819827798446
2024-04-30 00:00:00+00:00,81.4955917928,83.2602993714,81.4955917928,82.771764505,320011,,78.54127771485084,70.77665694210634,67.28167231111355,,76.15764098826985,60.06953565360117,82.10928494999537
2024-05-01 00:00:00+00:00,80.8375652381,82.6207175004,80.6182230532,81.2563094093,238569,,78.56267213271535,70.81930969971143,67.32857256407132,,76.19033417246965,60.11279026483532,82.09731712866066
2024-05-02 00:00:00+00:00,82.0937977517,82.1735585462,80.692998798,81.7847246729,339262,,78.59569026365077,70.8810552371912,67.39612164719424,,76.23873481280246,60.174848337696716,82.08794487363602
2024-05-03 00:00:00+00:00,83.818624933,83.9382661247,83.1905086762,83.6491332446,363760,,78.65291783699544,70.95860322546338,67.47788370141126,,76.30846580366622,60.24713728052297,82.12766780019498
2024-05-06 00:00:00+00:00,85.1944986383,85.1944986383,84.0878176145,84.2573093028,308658,,78.71166698680616,71.02970128677393,67.5516186052005,,76.37593208452336,60.311193833435745,82.18343641982199
2024-05-07 00:00:00+00:00,85.0947976452,85.503571717,84.9439500426,85.1745584397,386814,,78.78791821034918,71.1200470069689,67.64502564566274,,76.46247852561277,60.392156666165505,82.25815689169848
2024-05-08 00:00:00+00:00,85.02500695,85.2044687376,84.3968906932,84.4367710904,327358,,78.84804308987815,71.19396876980569,67.72194258150596,,76.53188506682801,60.45942537349417,82.31156049639534
2024-05-09 00:00:00+00:00,84.9053657582,85.0449471486,84.4168308918,84.9352760561,190972,,78.88207795927505,71.23645692690003,67.76627311477355,,76.57143476155754,60.4983594350992,82.34045331374799
2024-05-10 00:00:00+00:00,85.1247079431,85.6331830081,84.7657843678,85.2742594328,360828,,78.94945950581959,71.31827765942198,67.85128966234215,,76.6485937189977,60.57274556869668,82.40120774466816
2024-05-13 00:00:00+00:00,85.2642893335,85.3694738813,84.8156348644,85.2044687376,290457,,79.00244886764821,71.38333014935603,67.91902788657221,,76.70952890817759,60.632239488343785,82.4474193557501
2024-05-14 00:00:00+00:00,86.0220168814,86.1516281725,85.1247079431,85.1446481417,179018,,79.03788846876397,71.42490156321225,67.96199740540541,,76.7493628017143,60.66968240351277,82.4814087315647
2024-05-15 00:00:00+00:00,88.0559171414,88.0559171414,86.4856264995,86.7598042306,449296,,79.14814675397108,71.54090716216544,68.0795451284183,,76.86709648224014,60.76974611047548,82.60807959506351
2024-05-16 00:00:00+00:00,87.756814162,88.3400649719,87.6870234668,88.0658872408,369051,,79.24076618339573,71.63727715637951,68.17698910103567,,76.96541192965267,60.85258868979628,82.71472706699277
2024-05-17 00:00:00+00:00,87.6670832682,88.0160367442,87.1087577066,88.0160367442,268467,,79.30440567710656,71.70526396271715,68.24609916011781,,77.03371621157967,60.91180372254622,82.78439296071937
2024-05-20 00:00:00+00:00,88.6242128023,88.7139436962,87.7269038641,87.8166347579,184156,,79.35143959357812,71.75377348518111,68.29506690809154,,77.0833891171005,60.95342017580691,82.83835416250727
2024-05-21 00:00:00+00:00,88.5444520078,88.5932057935,87.9861264462,88.1755583332,211507,,79.40497559793864,71.80920536958641,68.35106855467758,,77.14000252532689,61.00109611261399,82.89907338709686
2024-05-22 00:00:00+00:00,88.6640931996,88.9033755831,88.0957975387,88.7837343914,178125,,79.45046579586257,71.85610613928596,68.39841114517974,,77.18799829511391,61.04138190373805,82.95070969500493
2024-05-23 00:00:00+00:00,88.3749603195,90.0299968056,87.9263058504,89.8006845214,291197,,79.5256616166833,71.93323071013221,68.47618005800149,,77.26711812087088,61.10751856713777,83.03617302269262
2024-05-24 00:00:00+00:00,89.1725682646,89.3420599529,88.3051696243,88.5344819085,1049341,,79.79145722735899,72.20804660755424,68.75377620371489,,77.54739434125936,61.34463837499611,83.33012881392264
2024-05-28 00:00:00+00:00,89.9103556138,90.0200267063,89.2224187612,89.7308938262,407047,,79.89898956096289,72.31711802467893,68.86351173917495,,77.65970221263764,61.438096413390745,83.45052858298214
2024-05-29 00:00:00+00:00,89.4218207475,89.7608041241,89.0230167749,89.0429569735,232834,,79.95751345799657,72.37777796052178,68.9248238337613,,77.7213583574006,61.490685092682924,83.51368440089439
2024-05-30 00:00:00+00:00,87.2084586997,88.614242703,86.9392660183,88.5045716106,314469,,80.02045322923158,72.45036565664599,68.99976732404379,,77.79083352242921,61.55680170912794,83.57025913724844
2024-05-31 00:00:00+00:00,87.1286979052,87.4876214805,85.2144388369,87.4876214805,233442,,80.06056145758244,72.5003543570297,69.05210855030009,,77.83669698624803,61.603832118272635,84.53386504234254
2024-06-03 00:00:00+00:00,87.5374719771,88.0459470421,86.5105517478,87.9761563469,217436,,80.1017356479847,72.54907166954416,69.10266460517042,,77.88262532297207,61.64879609572878,84.63477304408369
2024-06-04 00:00:00+00:00,87.7468440627,87.8465450558,87.088817508,87.6172327716,215584,,80.14319320788819,72.59769488966519,69.15305046139083,,77.92866006863612,61.69356114059685,84.70164870000937
2024-06-05 00:00:00+00:00,90.0599071036,90.0599071036,88.5643922065,88.7139436962,412672,,80.24234116411164,72.70222459995054,69.25913579109177,,78.03362140912043,61.785414931454945,84.9699800290407
2024-06-06 00:00:00+00:00,89.8305948193,90.2867268629,89.6012825351,90.1795482953,316581,,80.319761074298,72.78316764427692,69.34114397068763,,78.11523761829403,61.856340742823896,85.11968841258214
2024-06-07 00:00:00+00:00,89.7009835283,90.2094585933,89.4417609461,89.7308938262,206591,,80.36898234653641,72.83520530805616,69.39399387227758,,78.16735004526244,61.902231452433114,85.19453470165618
2024-06-10 00:00:00+00:00,90.2293987919,90.2792492885,89.3283012159,89.5215217406,189490,,80.4144483289212,72.88310850402837,69.44261155932907,,78.21540034803196,61.94443422331892,85.26025149657036
2024-06-11 00:00:00+00:00,91.167052734,91.1870017609,89.8703659884,90.1496523644,116467,,80.44449515245319,72.91378564012294,69.47353511756677,,78.24673013633003,61.97104594207192,85.3107089821165
2024-06-12 00:00:00+00:00,92.8527455034,93.3714202017,92.1345805366,92.2443001843,165329,,80.4952592102592,72.96212637386597,69.52148393258463,,78.29816995936993,62.01141670229698,85.4220746196124
2024-06-13 00:00:00+00:00,93.3215476345,93.7305026851,92.8228219631,93.5908594971,202187,,80.55930508467144,73.02242429394879,69.58112288054735,,78.36276219675611,62.06145245736543,85.5576606196648
2024-06-14 00:00:00+00:00,93.9200184402,93.9200184402,93.1820041917,93.3215476345,181155,,80.61785376386773,73.07716036950958,69.63516209715966,,78.42163481011775,62.10669485660228,85.67611814352965
2024-06-17 00:00:00+00:00,94.8775717293,95.266577753,93.5110633897,94.0496871148,240632,,80.69999588207217,73.15249966213706,69.70917706328824,,78.50360016349126,62.1682568292199,85.84251093460455
2024-06-18 00:00:00+00:00,95.1369090785,95.2366542128,94.6830687175,95.0172149173,420405,,80.84596710276435,73.28570893332513,69.8398496949204,,78.64893005609404,62.276795614405955,86.11739412286322
2024-06-20 00:00:00+00:00,94.1993048162,95.7254053707,93.750451712,95.7254053707,424649,,80.9857278875324,73.41580908006334,69.96808973722145,,78.7890963163074,62.38417268873268,86.34117478324336
2024-06-21 00:00:00+00:00,93.8402223328,94.4032836158,93.3392025233,94.0397126014,266994,,81.0677104604118,73.49412487080419,70.04577260249327,,78.87212454136176,62.449864360977045,86.45337411208497
2024-06-24 00:00:00+00:00,92.4537649663,93.8202733059,92.4537649663,93.3714202017,255381,,81.1393952877162,73.56500093391331,70.11665512117409,,78.94570184430836,62.51054680984551,86.53476300344967
2024-06-25 00:00:00+00:00,93.8402223328,93.8501968462,92.6632297483,92.9724396645,397859,,81.25442357941628,73.67745853335363,70.22881672645067,,79.06319345463417,62.60628080345259,86.6715549661466
2024-06-26 00:00:00+00:00,93.8801203865,94.0796106551,93.4312672822,93.680630118,192245,,81.31079237765123,73.7322856624387,70.28342884540301,,79.12063394056092,62.6528435832765,86.73941759245162
2024-06-27 00:00:00+00:00,94.3888205714,94.6282088936,93.8501968462,93.8501968462,336490,,81.4120863206445,73.82987071396752,70.38039844106562,,79.22343741573296,62.73529195231171,86.86506543838387
2024-06-28 00:00:00+00:00,94.0696361417,95.685507317,94.0197635745,94.6581324339,418143,,81.53868454537785,73.95162676398903,70.501323767458,,79.3517886681663,62.838127130945466,87.02065922562163
2024-07-01 00:00:00+00:00,94.6880559742,94.7578775682,93.1320318794,94.2990499505,246302,,81.60987907580981,74.02130615253438,70.57081932432277,,79.42444078141246,62.89763359443359,87.10125409578352
2024-07-02 00:00:00+00:00,95.3762974008,95.3962464276,94.0197635745,94.2890754371,170731,,81.66162868159516,74.07108260948021,70.62025110223011,,79.4768818075095,62.93971951277267,87.16373814887147
2024-07-03 00:00:00+00:00,96.2640290959,96.3039271496,95.266577753,95.3762974008,173986,,81.71795168250753,74.124018984835,70.67251202701988,,79.53344186331017,62.983850087577174,87.23712019120208
2024-07-05 00:00:00+00:00,97.361225573,97.4011236267,96.383723257,96.383723257,315248,,81.82671161847264,74.22410460094292,70.77076906276235,,79.64176719079651,63.066178874225,87.38686266880794
2024-07-08 00:00:00+00:00,97.6205629221,97.6704354892,97.1123614629,97.6006138952,363198,,81.95351427982796,74.3404329566967,70.88485856996327,,79.76788478056756,63.161701800346044,87.56001675601264
2024-07-09 00:00:00+00:00,97.3213275193,98.1342503637,96.9236436689,97.989619919,217357,,82.02838225833239,74.40947074335111,70.95265006317918,,79.84247638269936,63.21860114549425,87.65933926986926
2024-07-10 00:00:00+00:00,98.3686514292,98.4090482086,97.3152430661,97.7502315967,248215,,82.11613221215339,74.48974857291378,71.03130334087408,,79.92962930258831,63.28442815077149,87.77734411207014
2024-07-11 00:00:00+00:00,96.1842329884,98.4484475366,95.9498319229,98.3088043487,529283,,82.28654562264254,74.65070158219868,71.19030066242921,,80.10087431510031,63.41926759826352,90.2796102047904
2024-07-12 00:00:00+00:00,96.732831227,97.7402570832,96.0745133407,96.104436881,209137,,82.35274781090433,74.71362982862692,71.25255923317921,,80.16754150525092,63.47223059498766,90.34346598004035
2024-07-15 00:00:00+00:00,97.2415314118,98.1490126435,96.7527802538,97.2814294655,183777,,82.41254382240933,74.7699553225844,71.30815115470308,,80.22754208428069,63.5193724365159,90.42429572404032
2024-07-16 00:00:00+00:00,97.2116078715,97.780155137,96.5532899853,97.6006138952,262380,,82.49596864742185,74.84918332989551,71.38650755451326,,80.31149660038436,63.586055489432574,90.51485580796763
2024-07-17 00:00:00+00:00,93.5709104702,95.3962464276,93.5310124165,95.2167051859,422841,,82.60124359995989,74.9586090432173,71.49714338384253,,80.42118364335872,63.68336855588401,90.43284894145744
2024-07-18 00:00:00+00:00,93.2317770137,94.4785911922,92.4437904529,94.4686166788,265817,,82.66205142316242,75.02399403277082,71.56376728157258,,80.48538372884154,63.74266758579929,90.38335173306432
2024-07-19 00:00:00+00:00,92.2443001843,93.6507065777,92.1246060232,93.2417515271,232834,,82.71125635065381,75.07868121321684,71.61990002646324,,80.53802446976552,63.79317239092893,90.33358357916009
2024-07-22 00:00:00+00:00,94.0596616282,94.2720190191,93.0422612585,93.5908594971,228572,,82.76446138186549,75.13542949665724,71.67762681798219,,80.59398202246702,63.84449438768851,90.33101407696327
2024-07-23 00:00:00+00:00,93.9000694134,94.6980304876,93.8202733059,93.9599164939,251146,,82.82416213701808,75.19854296134343,71.74170228278746,,80.65653131894362,63.90133611163694,90.34486239631015
2024-07-24 00:00:00+00:00,90.1895504181,92.6765955963,89.9800856361,92.5335610737,343895,,82.88213425863496,75.26984329420364,71.81643548305809,,80.72120075635824,63.97064799498023,90.24926096554289
2024-07-25 00:00:00+00:00,89.3317422632,91.44633911,88.2036247945,90.1895504181,270749,,82.92000080271787,75.32095072400128,71.87093105383295,,80.7652050489549,64.02237418481891,90.1538250968076
2024-07-26 00:00:00+00:00,90.4289387404,90.9784346851,89.8803405018,90.5386583881,449806,,82.98905156368295,75.40956835106827,71.96461487116173,,80.84359633715285,64.11041267975322,90.05768787398742
2024-07-29 00:00:00+00:00,90.1197288241,91.3465939757,89.9202385555,91.0074605192,139226,,83.0102613488446,75.43684709028157,71.99347232449794,,80.8676857885308,64.13757787427086,90.03321137420264
2024-07-30 00:00:00+00:00,88.7033479173,90.7680721969,88.0151064907,90.5985054686,152469,,83.02932285212255,75.46403245323228,72.02275431718914,,80.89037277631252,64.1657968506563,89.99086865014041
2024-07-31 00:00:00+00:00,91.5061861906,91.8503069039,90.5785564418,91.027409546,204218,,83.06355347703399,75.5059638300521,72.06671786518778,,80.92841219030578,64.20673565833181,89.97644820298527
2024-08-01 00:00:00+00:00,89.1322519947,92.7330513423,88.2744438399,92.004911862,565243,,83.14253142936634,75.61167706082921,72.1794326984241,,81.01961215513307,64.31414776043428,89.89003882367604
2024-08-02 00:00:00+00:00,86.5089549631,87.4565337387,85.4183416648,86.718419745,592873,,83.18143959850534,75.69378543926413,72.27272785969669,,81.07610751962577,64.41029078403821,89.66427884953414
2024-08-05 00:00:00+00:00,83.8158363374,85.3219878651,80.7938580041,80.8534058492,1129866,,83.1842614428229,75.80207617851056,72.40844999649973,,81.11945948157016,64.56537066398322,88.31722543832396
2024-08-06 00:00:00+00:00,84.8332367071,86.2695666408,83.666218636,84.4841287371,730216,,83.20847759481325,75.88512079127362,72.50711637065842,,81.16656144725768,64.67275533365105,88.22609041848517
2024-08-07 00:00:00+00:00,84.0452501463,87.1872218762,83.918773316,86.5987255839,322537,,83.21973941612104,75.92183243564604,72.55064588973272,,81.18769011605869,64.7201235172877,88.17485866050633
2024-08-08 00:00:00+00:00,87.0775022285,87.1473238225,84.573899358,85.5214781337,358497,,83.24030304962565,75.96768249264234,72.60334712649708,,81.2182138047576,64.77564829363374,88.17089297348953
2024-08-09 00:00:00+00:00,87.7058965744,87.8605015326,86.5289039899,86.7782668256,351418,,83.26741591120378,76.01698809790187,72.65873948175268,,81.25421688368348,64.83256847248664,88.20245888031567
2024-08-12 00:00:00+00:00,87.8056417087,88.4140870278,87.2869670105,87.7058965744,232050,,83.28715784252368,76.05065272000132,72.69625194880705,,81.27957286545755,64.87077878013656,88.22819824569402
2024-08-13 00:00:00+00:00,90.1197288241,90.1356880456,88.7133224307,88.7133224307,485889,,83.34427542710007,76.1313202846714,72.783576024252,,81.34660810530805,64.95668820191575,88.35648364020643
2024-08-14 00:00:00+00:00,90.2094994449,90.7181996298,89.2620204144,90.3690916598,738852,,83.43466803046852,76.25580466066471,72.91781447747445,,81.45140481874421,65.0883222171118,88.52537863048825
2024-08-15 00:00:00+00:00,92.5335610737,92.6126589652,91.2967214086,91.3465939757,212773,,83.46829416678528,76.29659160220682,72.9607390234751,,81.48831007496824,65.12911673912723,88.6036833539827
2024-08-16 00:00:00+00:00,92.5934081543,92.8527455034,91.9949373486,92.0647589426,203526,,83.5014406855236,76.33622534974671,73.00232804868597,,81.52446839495748,65.16850252968995,88.6792451720291
2024-08-19 00:00:00+00:00,93.8003242791,93.8302478194,92.1246060232,92.7530003691,139122,,83.52589278337568,76.36449495517908,73.03177655426333,,81.5507787280001,65.19611835532223,88.73711844955457
2024-08-20 00:00:00+00:00,93.6407320642,94.1962127171,93.3015986077,93.7604262254,142699,,83.55202959436805,76.39418250978682,73.06258018762793,,81.57870186517714,65.2248524872793,88.79942072569332
2024-08-21 00:00:00+00:00,94.2192538431,94.4985402191,93.4911143628,93.6307575508,257963,,83.60058660623714,76.4486932165652,73.11899105843425,,81.63033034977285,65.27729841640924,88.91312404931391
2024-08-22 00:00:00+00:00,92.5235865603,94.7578775682,92.3639943454,94.7279540279,243887,,83.64237007279846,76.49743702016124,73.16988203347928,,81.67542461008537,65.32524115841697,90.10655024145227
2024-08-23 00:00:00+00:00,93.7005791448,94.1594067625,92.7928984228,93.4312672822,208839,,83.67910646421127,76.53978525806626,73.21398187812022,,81.71487605622535,65.36665639089756,90.20451483234481
2024-08-26 00:00:00+00:00,92.7829239094,93.8402223328,92.3739688589,93.5310124165,144408,,83.70293871136703,76.56799933668609,73.24354004628223,,81.74073805898097,65.3946637803524,90.22527104370938
2024-08-27 00:00:00+00:00,93.1420063928,93.331522148,91.9051667277,92.2941727514,225575,,83.7391032254439,76.61132808333757,73.28905563050702,,81.78016451021674,65.43797391562268,90.25305197132859
2024-08-28 00:00:00+00:00,91.935090268,93.0622102854,91.2318870713,92.982414178,123422,,83.75721258045029,76.63389194645515,73.31295803765974,,81.8002218611796,65.460993718788,90.2478142743376
2024-08-29 00:00:00+00:00,91.9151412412,93.471165336,91.6957019457,92.3340708051,246762,,83.79441358636157,76.6796346732249,73.36128634031415,,81.84119272514491,65.50738925069462,90.26890778917716
2024-08-30 00:00:00+00:00,92.8926435571,93.0223122317,91.8153961069,92.8028729363,331000,,83.84505799501413,76.74141641755045,73.42646186467144,,81.89677217436137,65.56987108461875,90.3204100322732
2024-09-03 00:00:00+00:00,89.2918442095,92.2941727514,88.7631949978,92.2044021306,229478,,83.87003042313599,76.77735647730563,73.46561628007186,,81.9261688151701,65.60908895611892,90.25752295742072
2024-09-04 00:00:00+00:00,89.1123029678,89.8204934212,88.2046222459,88.5038576487,143232,,83.88286248373387,76.7978986467817,73.48839672470184,,81.94202628304858,65.63243733693909,90.2013003516916
2024-09-05 00:00:00+00:00,89.1222774813,89.9401875824,88.603602783,88.6634498636,245528,,83.90545752052647,76.83345675309657,73.52773289579696,,81.96971565546515,65.67265346314957,90.12768812648875
2024-09-06 00:00:00+00:00,86.7383687719,89.1551933756,86.3992353153,89.092353941,188958,,83.91690236364668,76.85674753173657,73.55443266189427,,81.98565484510264,65.70116359948346,89.84902554927025
2024-09-09 00:00:00+00:00,87.6659985207,88.0163034323,86.8181648793,87.6460494939,473785,,83.94583346848644,76.91507749029051,73.62126145014163,,82.0257168283097,65.7725478965379,89.67204246253314
2024-09-10 00:00:00+00:00,88.533781189,88.5936282696,87.3168905507,88.2345457861,184709,,83.95901946559577,76.93902649236638,73.64835025286723,,82.04300803110429,65.80107730030089,89.65474236391776
2024-09-11 00:00:00+00:00,90.7181996298,90.8578428178,87.3567886045,88.882889159,297625,,83.98761976618391,76.98252416055263,73.6962691146879,,82.07744304430986,65.84996206087902,89.74153224459408
2024-09-12 00:00:00+00:00,91.6059313249,91.8852177009,90.4189642269,90.9077153849,238037,,84.01693616383618,77.0216297616129,73.73835347558001,,82.11074951340808,65.89163157251208,89.87826401028163
2024-09-13 00:00:00+00:00,92.2044021306,92.4138669126,91.6059313249,91.79544708,227646,,84.04769871632269,77.06083816890958,73.78017216438872,,82.14503183980018,65.9325604368402,90.01614244557759
2024-09-16 00:00:00+00:00,92.0547844292,92.1037592901,91.2121375347,91.6358548652,131642,,84.0647542591899,77.0829904613263,73.8038932144697,,82.1641840770186,65.95591329153535,90.07514508245946
2024-09-17 00:00:00+00:00,92.14455505,92.9220683717,91.6159058383,92.8228219631,321730,,84.10846465938307,77.1384521577788,73.86300786325478,,82.21278500852786,66.01377305645589,90.221390755676
