date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-05-12 00:00:00+00:00,5.61,5.83,5.34,5.38,1204834,6.700993016261352,"rgba(239, 83, 80, 0.5)"
2022-05-13 00:00:00+00:00,5.94,6.03,5.72,5.74,783578,6.712225885363874,"rgba(239, 83, 80, 0.5)"
2022-05-16 00:00:00+00:00,5.88,6.02,5.75,5.91,1470436,6.703948045700038,"rgba(239, 83, 80, 0.5)"
2022-05-17 00:00:00+00:00,5.95,6.1637,5.77,6.06,937166,6.699805551339779,"rgba(239, 83, 80, 0.5)"
2022-05-18 00:00:00+00:00,5.86,6.0841,5.79,5.83,776617,6.69214806383698,"rgba(239, 83, 80, 0.5)"
2022-05-19 00:00:00+00:00,6.04,6.21,5.78,5.78,1282098,6.685761191035214,"rgba(239, 83, 80, 0.5)"
2022-05-20 00:00:00+00:00,6.11,6.365,5.92,6.18,885008,6.685596440208964,#000000
2022-05-23 00:00:00+00:00,6.07,6.18,5.89,6.12,693878,6.681748113822951,"rgba(239, 83, 80, 0.5)"
2022-05-24 00:00:00+00:00,5.7,6.0,5.55,5.98,1058989,6.661823415210388,"rgba(239, 83, 80, 0.5)"
2022-05-25 00:00:00+00:00,5.79,5.97,5.65,5.7,742087,6.650439650581241,"rgba(239, 83, 80, 0.5)"
2022-05-26 00:00:00+00:00,6.04,6.24,5.78,5.78,958924,6.644405818817324,"rgba(239, 83, 80, 0.5)"
2022-05-27 00:00:00+00:00,6.19,6.28,6.01,6.15,576553,6.643656767408683,#000000
2022-05-31 00:00:00+00:00,5.96,6.27,5.9,6.24,612105,6.640053579980076,"rgba(239, 83, 80, 0.5)"
2022-06-01 00:00:00+00:00,5.61,6.13,5.61,5.89,895526,6.62680347008659,"rgba(239, 83, 80, 0.5)"
2022-06-02 00:00:00+00:00,5.84,5.89,5.6,5.61,1112728,6.610978983634892,"rgba(239, 83, 80, 0.5)"
2022-06-03 00:00:00+00:00,5.82,5.92,5.65,5.76,1400793,6.593118272128097,"rgba(239, 83, 80, 0.5)"
2022-06-06 00:00:00+00:00,5.8,6.13,5.7225,6.01,2159047,6.572792572736681,"rgba(239, 83, 80, 0.5)"
2022-06-07 00:00:00+00:00,5.58,5.74,5.49,5.69,894535,6.558122841935388,"rgba(239, 83, 80, 0.5)"
2022-06-08 00:00:00+00:00,5.62,5.7,5.5,5.59,1147478,6.540322964897174,"rgba(239, 83, 80, 0.5)"
2022-06-09 00:00:00+00:00,5.39,5.6775,5.36,5.56,921512,6.523743587637402,"rgba(239, 83, 80, 1.0)"
2022-06-10 00:00:00+00:00,5.0,5.38,4.96,5.24,1275617,6.491098177074545,"rgba(239, 83, 80, 1.0)"
2022-06-13 00:00:00+00:00,4.51,4.88,4.5,4.78,1111397,6.452150168350047,"rgba(255, 0, 0, 1.0)"
2022-06-14 00:00:00+00:00,4.41,4.58,4.35,4.56,792119,6.422525227021571,"rgba(255, 0, 0, 1.0)"
2022-06-15 00:00:00+00:00,4.55,4.61,4.4,4.5,1269669,6.379449938341299,"rgba(255, 0, 0, 1.0)"
2022-06-16 00:00:00+00:00,4.09,4.4058,4.06,4.37,980905,5.728364574254701,"rgba(255, 0, 0, 1.0)"
2022-06-17 00:00:00+00:00,4.41,4.41,4.11,4.15,959129,5.712607001943877,"rgba(239, 83, 80, 1.0)"
2022-06-21 00:00:00+00:00,4.54,4.715,4.44,4.52,848809,5.712106617859378,"rgba(239, 83, 80, 1.0)"
2022-06-22 00:00:00+00:00,4.53,4.7975,4.45,4.45,1148658,5.701536271098462,"rgba(239, 83, 80, 1.0)"
2022-06-23 00:00:00+00:00,4.71,4.72,4.44,4.52,693192,5.693589274532319,"rgba(239, 83, 80, 1.0)"
2022-06-24 00:00:00+00:00,5.15,5.155,4.76,4.79,1414641,5.70222884841028,"rgba(239, 83, 80, 0.5)"
2022-06-27 00:00:00+00:00,4.84,5.22,4.8,5.17,1149164,5.698746582846341,"rgba(239, 83, 80, 1.0)"
2022-06-28 00:00:00+00:00,4.98,5.3,4.94,4.96,1264684,5.697913232594976,"rgba(239, 83, 80, 0.5)"
2022-06-29 00:00:00+00:00,4.85,4.955,4.74,4.94,619643,5.691195521815019,"rgba(239, 83, 80, 1.0)"
2022-06-30 00:00:00+00:00,4.67,4.79,4.56,4.74,648315,5.680057901352582,"rgba(239, 83, 80, 1.0)"
2022-07-01 00:00:00+00:00,4.82,4.84,4.65,4.65,492113,5.673469568015404,"rgba(239, 83, 80, 1.0)"
2022-07-05 00:00:00+00:00,5.45,5.45,4.65,4.75,1202039,5.673687467449833,"rgba(239, 83, 80, 0.5)"
2022-07-06 00:00:00+00:00,5.35,5.55,5.16,5.46,834155,5.677267703639918,"rgba(239, 83, 80, 0.5)"
2022-07-07 00:00:00+00:00,5.59,5.6,5.29,5.32,532737,5.6812850627990255,#000000
2022-07-08 00:00:00+00:00,5.51,5.6299,5.39,5.49,670293,5.68603761106346,"rgba(239, 83, 80, 0.5)"
2022-07-11 00:00:00+00:00,5.29,5.5,5.29,5.43,938429,5.687772897698191,"rgba(239, 83, 80, 0.5)"
2022-07-12 00:00:00+00:00,5.23,5.45,5.22,5.3,483163,5.68760662995445,"rgba(239, 83, 80, 0.5)"
2022-07-13 00:00:00+00:00,5.22,5.24,5.0,5.09,342644,5.686067593746683,"rgba(239, 83, 80, 0.5)"
2022-07-14 00:00:00+00:00,5.02,5.19,5.01,5.12,504530,5.682707283069007,"rgba(239, 83, 80, 1.0)"
2022-07-15 00:00:00+00:00,5.46,5.46,5.095,5.19,474537,5.682778075243433,"rgba(239, 83, 80, 0.5)"
2022-07-18 00:00:00+00:00,5.37,5.59,5.345,5.5,755493,5.6844867982185825,"rgba(239, 83, 80, 0.5)"
2022-07-19 00:00:00+00:00,5.65,5.71,5.485,5.51,505251,5.687662758430649,#000000
2022-07-20 00:00:00+00:00,5.71,5.9,5.57,5.59,979744,5.695802950601332,#000000
2022-07-21 00:00:00+00:00,5.96,5.97,5.55,5.64,1111334,5.706529114105949,#000000
2022-07-22 00:00:00+00:00,5.64,5.97,5.635,5.97,918739,5.712958246643072,"rgba(239, 83, 80, 0.5)"
2022-07-25 00:00:00+00:00,5.45,5.625,5.235,5.56,778475,5.71271184418802,"rgba(239, 83, 80, 0.5)"
2022-07-26 00:00:00+00:00,5.25,5.38,5.15,5.38,389202,5.711069645369834,"rgba(239, 83, 80, 1.0)"
2022-07-27 00:00:00+00:00,5.59,5.61,5.28,5.38,401346,5.711353523876932,"rgba(239, 83, 80, 0.5)"
2022-07-28 00:00:00+00:00,5.69,5.7,5.48,5.6,290279,5.71232152610879,"rgba(239, 83, 80, 0.5)"
2022-07-29 00:00:00+00:00,5.54,5.58,5.37,5.58,485409,5.712595846737647,"rgba(239, 83, 80, 0.5)"
2022-08-01 00:00:00+00:00,5.49,5.61,5.35,5.52,449451,5.712677992405922,"rgba(239, 83, 80, 0.5)"
2022-08-02 00:00:00+00:00,5.89,5.9599,5.45,5.45,425376,5.715144500153812,#000000
2022-08-03 00:00:00+00:00,6.13,6.24,5.925,5.98,505498,5.721290632487059,#000000
2022-08-04 00:00:00+00:00,6.19,6.32,6.08,6.14,409294,5.726905706464698,#000000
2022-08-05 00:00:00+00:00,5.89,6.06,5.62,6.04,732285,5.731787120762768,#000000
2022-08-08 00:00:00+00:00,5.91,6.31,5.89,5.95,783868,5.7393931776655505,#000000
2022-08-09 00:00:00+00:00,5.52,5.85,5.405,5.85,788214,5.740154695268844,"rgba(239, 83, 80, 0.5)"
2022-08-10 00:00:00+00:00,5.8,5.87,5.62,5.74,592513,5.742515509307767,#000000
2022-08-11 00:00:00+00:00,6.26,6.3,5.86,5.86,1303219,5.756051526926749,#000000
2022-08-12 00:00:00+00:00,6.36,6.45,6.2415,6.3,929513,5.768519904570337,#000000
2022-08-15 00:00:00+00:00,6.29,6.49,6.09,6.36,935018,5.779511212658383,#000000
2022-08-16 00:00:00+00:00,6.51,6.52,6.05,6.2,676288,5.803716655363387,"rgba(38, 166, 154, 0.5)"
2022-08-17 00:00:00+00:00,5.87,6.47,5.82,6.43,900917,5.775305166947322,#000000
2022-08-18 00:00:00+00:00,5.9,5.94,5.72,5.88,591736,5.759692211795917,#000000
2022-08-19 00:00:00+00:00,5.45,5.8,5.44,5.76,497383,5.73983189825144,"rgba(239, 83, 80, 1.0)"
2022-08-22 00:00:00+00:00,5.1,5.3,5.005,5.3,572275,5.705889045416756,"rgba(255, 0, 0, 1.0)"
2022-08-23 00:00:00+00:00,5.14,5.29,5.1,5.1,252322,5.6948624507931385,"rgba(255, 0, 0, 1.0)"
2022-08-24 00:00:00+00:00,5.2,5.29,5.12,5.16,298716,5.6840143708532285,"rgba(255, 0, 0, 1.0)"
2022-08-25 00:00:00+00:00,5.42,5.45,5.22,5.3,421998,5.6751133434485945,"rgba(239, 83, 80, 1.0)"
2022-08-26 00:00:00+00:00,5.24,5.47,5.19,5.43,437308,5.665808697160498,"rgba(255, 0, 0, 1.0)"
2022-08-29 00:00:00+00:00,5.19,5.23,5.1,5.15,424161,5.655221929663867,"rgba(255, 0, 0, 1.0)"
2022-08-30 00:00:00+00:00,4.85,5.29,4.75,5.26,781730,5.385919529057117,"rgba(255, 0, 0, 1.0)"
2022-08-31 00:00:00+00:00,4.84,5.06,4.755,4.98,511128,5.365840863342659,"rgba(255, 0, 0, 1.0)"
2022-09-01 00:00:00+00:00,4.99,5.01,4.8,4.89,685652,5.351101824734064,"rgba(255, 0, 0, 1.0)"
2022-09-02 00:00:00+00:00,4.93,5.08,4.88,5.08,482921,5.343665648199552,"rgba(255, 0, 0, 1.0)"
2022-09-06 00:00:00+00:00,4.91,4.98,4.78,4.92,396957,5.334740321664514,"rgba(255, 0, 0, 1.0)"
2022-09-07 00:00:00+00:00,4.91,4.96,4.77,4.88,609172,5.322086387696392,"rgba(255, 0, 0, 1.0)"
2022-09-08 00:00:00+00:00,5.11,5.155,4.79,4.88,859728,5.316128529806575,"rgba(239, 83, 80, 1.0)"
2022-09-09 00:00:00+00:00,5.35,5.46,5.14,5.18,515927,5.323567917042136,"rgba(239, 83, 80, 0.5)"
2022-09-12 00:00:00+00:00,5.46,5.49,5.25,5.38,371327,5.305754542579237,"rgba(239, 83, 80, 0.5)"
2022-09-13 00:00:00+00:00,5.02,5.29,4.94,5.13,509843,5.2669739068415735,"rgba(239, 83, 80, 1.0)"
2022-09-14 00:00:00+00:00,5.19,5.21,4.91,5.06,507024,5.25715959555707,"rgba(239, 83, 80, 1.0)"
2022-09-15 00:00:00+00:00,5.4,5.46,5.16,5.16,411550,5.268769438055268,"rgba(239, 83, 80, 0.5)"
2022-09-16 00:00:00+00:00,5.1,5.27,5.05,5.26,472212,5.264912088125497,"rgba(239, 83, 80, 1.0)"
2022-09-19 00:00:00+00:00,5.14,5.19,5.02,5.02,258075,5.262477977739335,"rgba(239, 83, 80, 1.0)"
2022-09-20 00:00:00+00:00,4.91,5.19,4.9,5.07,284962,5.256143840950737,"rgba(255, 0, 0, 1.0)"
2022-09-21 00:00:00+00:00,4.73,5.025,4.7,4.96,383838,5.241160727189261,"rgba(255, 26, 202, 1.0)"
2022-09-22 00:00:00+00:00,4.3,4.72,4.25,4.68,486487,5.206056617828912,"rgba(255, 26, 202, 1.0)"
2022-09-23 00:00:00+00:00,4.07,4.2301,3.965,4.19,1032673,5.119031874877548,"rgba(255, 26, 202, 1.0)"
2022-09-26 00:00:00+00:00,3.99,4.34,3.97,4.03,729829,5.071584557611499,"rgba(255, 26, 202, 1.0)"
2022-09-27 00:00:00+00:00,3.95,4.17,3.94,4.09,736828,5.026860681274079,"rgba(255, 26, 202, 1.0)"
2022-09-28 00:00:00+00:00,4.09,4.13,3.96,3.96,691596,4.99220642056212,"rgba(255, 26, 202, 1.0)"
2022-09-29 00:00:00+00:00,3.77,4.01,3.75,3.99,636366,4.955362748758844,"rgba(255, 26, 202, 1.0)"
2022-09-30 00:00:00+00:00,3.68,3.85,3.66,3.7,673127,4.91592711576665,"rgba(255, 26, 202, 1.0)"
2022-10-03 00:00:00+00:00,3.73,3.81,3.52,3.77,1370981,4.843610679096473,"rgba(255, 26, 202, 1.0)"
2022-10-04 00:00:00+00:00,4.05,4.085,3.8441,3.87,1107228,4.810164926745438,"rgba(255, 26, 202, 1.0)"
2022-10-05 00:00:00+00:00,4.19,4.39,3.88,3.97,1001608,4.790350924047442,"rgba(255, 0, 0, 1.0)"
2022-10-06 00:00:00+00:00,3.97,4.3,3.93,4.15,799939,4.772775556941155,"rgba(255, 26, 202, 1.0)"
2022-10-07 00:00:00+00:00,3.77,3.95,3.71,3.9,640224,4.752783465948671,"rgba(255, 26, 202, 1.0)"
2022-10-10 00:00:00+00:00,3.57,3.76,3.565,3.76,690784,4.7275872518094175,"rgba(255, 26, 202, 1.0)"
2022-10-11 00:00:00+00:00,3.63,3.74,3.41,3.58,710569,4.702220559003398,"rgba(255, 26, 202, 1.0)"
2022-10-12 00:00:00+00:00,3.55,3.6189,3.44,3.6,560780,4.682085648936173,"rgba(255, 26, 202, 1.0)"
2022-10-13 00:00:00+00:00,3.48,3.575,3.34,3.42,914190,4.30248089264761,"rgba(255, 26, 202, 1.0)"
2022-10-14 00:00:00+00:00,3.46,3.66,3.45,3.6,636697,4.2894413357784185,"rgba(255, 26, 202, 1.0)"
2022-10-17 00:00:00+00:00,3.64,3.7211,3.56,3.58,423467,4.286173224041511,"rgba(255, 0, 0, 1.0)"
2022-10-18 00:00:00+00:00,3.86,3.895,3.755,3.78,404114,4.290349323278238,"rgba(255, 0, 0, 1.0)"
2022-10-19 00:00:00+00:00,3.95,3.98,3.79,3.84,436430,4.2947304314404935,"rgba(239, 83, 80, 1.0)"
2022-10-20 00:00:00+00:00,3.81,4.11,3.81,3.93,363009,4.296474055533338,"rgba(255, 0, 0, 1.0)"
2022-10-21 00:00:00+00:00,3.94,3.96,3.69,3.84,1120819,4.291746556334237,"rgba(239, 83, 80, 1.0)"
2022-10-24 00:00:00+00:00,3.95,4.1,3.87,3.94,552843,4.292242467905243,"rgba(239, 83, 80, 1.0)"
2022-10-25 00:00:00+00:00,4.17,4.21,3.92,3.97,522349,4.2960417637600425,"rgba(239, 83, 80, 1.0)"
2022-10-26 00:00:00+00:00,4.13,4.27,4.09,4.11,542758,4.30086678074341,"rgba(239, 83, 80, 1.0)"
2022-10-27 00:00:00+00:00,3.98,4.24,3.98,4.18,332033,4.301352732824713,"rgba(239, 83, 80, 1.0)"
2022-10-28 00:00:00+00:00,4.18,4.19,3.93,4.01,259619,4.302062299282813,"rgba(239, 83, 80, 1.0)"
2022-10-31 00:00:00+00:00,4.15,4.259,4.09,4.19,532647,4.304991027083656,"rgba(239, 83, 80, 1.0)"
2022-11-01 00:00:00+00:00,4.34,4.4,4.21,4.29,521102,4.311281329921916,"rgba(239, 83, 80, 0.5)"
2022-11-02 00:00:00+00:00,4.2,4.555,4.14,4.38,860747,4.202160192952799,"rgba(239, 83, 80, 1.0)"
2022-11-03 00:00:00+00:00,4.01,4.04,3.71,3.85,651335,4.16498950567317,"rgba(239, 83, 80, 1.0)"
2022-11-04 00:00:00+00:00,3.74,4.09,3.64,4.05,933206,4.01112879905531,"rgba(239, 83, 80, 1.0)"
2022-11-07 00:00:00+00:00,4.05,4.0799,3.68,3.75,596182,4.015251565249858,"rgba(239, 83, 80, 1.0)"
2022-11-08 00:00:00+00:00,4.0,4.17,3.88,4.07,731995,4.025506700476655,"rgba(239, 83, 80, 1.0)"
2022-11-09 00:00:00+00:00,3.7,3.9506,3.695,3.94,447570,4.013087979655755,"rgba(239, 83, 80, 1.0)"
2022-11-10 00:00:00+00:00,4.11,4.22,3.97,3.98,688492,4.02649169407012,"rgba(239, 83, 80, 0.5)"
2022-11-11 00:00:00+00:00,4.29,4.52,4.05,4.12,3986479,4.114944161309674,"rgba(239, 83, 80, 0.5)"
2022-11-14 00:00:00+00:00,4.02,4.28,4.02,4.23,658545,4.114723551733448,"rgba(239, 83, 80, 1.0)"
2022-11-15 00:00:00+00:00,4.11,4.31,4.08,4.17,726769,4.1173562870388585,"rgba(239, 83, 80, 0.5)"
2022-11-16 00:00:00+00:00,3.92,4.095,3.89,4.0,610699,4.111871889691949,"rgba(239, 83, 80, 1.0)"
2022-11-17 00:00:00+00:00,3.73,3.85,3.69,3.84,564695,4.100192872676275,"rgba(239, 83, 80, 1.0)"
2022-11-18 00:00:00+00:00,3.67,3.85,3.65,3.83,509640,4.089496958409508,"rgba(239, 83, 80, 1.0)"
2022-11-21 00:00:00+00:00,3.58,3.69,3.53,3.68,516719,4.075908983674649,"rgba(255, 0, 0, 1.0)"
2022-11-22 00:00:00+00:00,3.56,3.63,3.47,3.63,776023,4.055291795632731,"rgba(255, 0, 0, 1.0)"
2022-11-23 00:00:00+00:00,3.47,3.64,3.46,3.6,2066676,4.006093877775966,"rgba(255, 0, 0, 1.0)"
2022-11-25 00:00:00+00:00,3.47,3.56,3.37,3.54,366669,3.9975417083466858,"rgba(255, 0, 0, 1.0)"
2022-11-28 00:00:00+00:00,3.34,3.495,3.3,3.47,814492,3.82798338384181,"rgba(255, 0, 0, 1.0)"
2022-11-29 00:00:00+00:00,3.44,3.515,3.36,3.38,508033,3.82317009875728,"rgba(255, 0, 0, 1.0)"
2022-11-30 00:00:00+00:00,3.53,3.56,3.35,3.43,1722476,3.805964770021202,"rgba(255, 0, 0, 1.0)"
2022-12-01 00:00:00+00:00,3.6,3.82,3.55,3.63,579067,3.8083003227867485,"rgba(255, 0, 0, 1.0)"
2022-12-02 00:00:00+00:00,3.67,3.71,3.45,3.49,513380,3.8070283774701075,"rgba(255, 0, 0, 1.0)"
2022-12-05 00:00:00+00:00,3.64,3.775,3.58,3.62,461280,3.8073601922347913,"rgba(255, 0, 0, 1.0)"
2022-12-06 00:00:00+00:00,3.58,3.67,3.49,3.65,687308,3.8029226671971488,"rgba(255, 0, 0, 1.0)"
2022-12-07 00:00:00+00:00,3.53,3.59,3.49,3.53,517731,3.7980688791295867,"rgba(255, 0, 0, 1.0)"
2022-12-08 00:00:00+00:00,3.54,3.655,3.5,3.6,554044,3.794021520454887,"rgba(255, 0, 0, 1.0)"
2022-12-09 00:00:00+00:00,3.53,3.57,3.455,3.51,255951,3.7914628525136016,"rgba(255, 0, 0, 1.0)"
2022-12-12 00:00:00+00:00,3.65,3.65,3.495,3.53,445417,3.789187247341998,"rgba(255, 0, 0, 1.0)"
2022-12-13 00:00:00+00:00,3.76,4.0,3.675,3.85,614859,3.765763642714636,"rgba(239, 83, 80, 1.0)"
2022-12-14 00:00:00+00:00,3.78,3.805,3.625,3.76,595889,3.7598633243317687,"rgba(239, 83, 80, 1.0)"
2022-12-15 00:00:00+00:00,3.57,3.695,3.55,3.67,663503,3.745177906329711,"rgba(255, 0, 0, 1.0)"
