date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_726,aVWAP_OB_bull_665,aVWAP_OB_bull_624,aVWAP_OB_bull_586,aVWAP_OB_bear_467,aVWAP_OB_bear_5,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,27.75,28.03,27.51,27.91,677.0,,,,,,,28.920725857462408,0.0,0.0,0.0,0.0,27.627027860414035,#000000,0.7513088099629559,27.627027860414035,0.37663892108481634,52.16151820035529,-5.346287633255066,True,False,True,False,True,0.38133354147535314,27.846999999999998,28.814325,0,0.9154882715022464,1.0241224421893196,False,False,False,False,-0.11638939515527398,-0.13220746091967292,False,False,False,False,-9871.0,-11149.323304804924,False,False,False,False,737.0988736878304,False,False,False,False
2025-01-31 18:00:00+00:00,27.91,27.91,27.37,27.37,20.0,,,,,,,28.92056177040376,0.0,0.0,0.0,0.0,27.626916026210537,#000000,0.7440692414258642,27.626916026210537,-0.3452851050773268,51.18267585031014,-5.346287633255066,True,False,True,False,True,0.0,27.836399999999998,28.796875,0,0.905049844745874,1.0276188919758131,False,False,False,False,-0.13576131230829055,-0.13398438661398174,False,False,False,False,-9891.0,-11129.814416358335,False,False,False,False,725.9810616926703,False,False,False,False
2025-01-31 19:00:00+00:00,27.37,27.37,27.09,27.26,370.0,,,,,,,28.916848220986648,0.0,0.0,0.0,0.0,27.61887868210524,#000000,0.7352859773370447,27.61887868210524,-0.488080411114292,49.855219234901114,-5.346287633255066,True,False,False,False,True,0.0,27.8221,28.777624999999997,0,0.8962202671880095,1.0511567285760834,False,False,False,False,-0.19759889939759603,-0.16579164300578889,False,False,False,False,-10261.0,-11116.344425407044,False,False,False,False,720.4619754648769,False,False,False,False
2025-01-31 20:00:00+00:00,27.26,27.29,26.93,27.18,3085.0,,,,,,,28.8845828837493,0.0,0.0,0.0,0.0,27.588067711813355,"rgba(239, 83, 80, 0.5)",0.7298317898265777,27.588067711813355,-0.5591257019789733,48.443809067163016,-5.346287633255066,True,False,False,False,False,0.0,27.803500000000003,28.758900000000004,0,0.892250444911827,1.0516097718815725,False,False,False,False,-0.21596268389129886,-0.19087716344854389,False,False,False,False,-13346.0,-11150.912728889103,False,False,False,False,757.1214797212355,False,False,False,False
2025-02-03 15:00:00+00:00,27.18,27.18,25.35,26.435,361.0,,,,,,,28.879168768420833,0.0,0.0,0.0,0.0,27.457862228971138,"rgba(239, 83, 80, 1.0)",0.7333241420390589,27.457862228971138,-1.3948296126280517,44.06037823038645,1.7675982616699883,True,False,False,True,False,0.0,27.766800000000003,28.735599999999998,0,0.847215830648873,1.0543028071790153,True,False,False,False,-0.34282825441539394,-0.2668527089319689,False,False,False,False,-13707.0,-11190.541988906327,False,False,False,False,750.9800614309837,False,False,False,False
2025-02-03 16:00:00+00:00,26.335,26.435,26.165,26.185,965.0,,,,,,,28.864470888079424,0.0,0.0,0.0,0.0,27.428493093002807,"rgba(255, 0, 0, 1.0)",0.7410952328440448,27.428493093002807,-1.6779126863773624,40.092399860115584,-2.0177384160991423,False,True,False,True,False,0.0,27.7302,28.71105,0,0.8715750803612433,1.0797489667840197,False,False,False,False,-0.3369279483722587,-0.3018903286521138,False,False,False,False,-14672.0,-11244.518082101577,False,False,False,False,754.2982000134491,False,False,False,False
2025-02-03 17:00:00+00:00,26.185,26.405,26.185,26.26,467.0,,,,,,,28.857475854171387,0.0,0.0,0.0,0.0,27.417333584005945,"rgba(255, 0, 0, 1.0)",0.7459410164349625,27.417333584005945,-1.5515081735780243,37.82422638932927,-4.189225747965544,False,True,False,True,False,0.0,27.6965,28.687600000000003,0,0.8781461019030083,1.0762737875997548,False,False,False,False,-0.33776945765725647,-0.31982989315468513,False,False,False,False,-14205.0,-11290.417026565117,False,False,False,False,749.8439643543257,False,False,False,False
2025-02-03 18:00:00+00:00,26.26,26.26,25.95,26.07,487.0,,,,,,,28.849686067774645,0.0,0.0,0.0,0.0,27.401486110463892,"rgba(255, 0, 0, 1.0)",0.754247324839175,27.401486110463892,-1.7653176439807716,35.53092257778899,-6.446126308258222,False,True,False,True,False,0.0,27.656699999999997,28.663075,0,0.8683008526187581,1.0805420219244828,False,False,False,False,-0.34282825441539394,-0.3313290737850395,False,False,False,False,-14692.0,-11343.154747083487,False,False,False,False,745.7688641317781,False,False,False,False
2025-02-03 19:00:00+00:00,26.07,26.22,25.91,25.925,360.0,,,,,,,28.843799951492194,0.0,0.0,0.0,0.0,27.389557480498894,"rgba(255, 0, 0, 1.0)",0.7712070917583704,27.389557480498894,-1.8990456599143395,33.3994900637354,-8.597519163717422,False,True,False,True,False,0.0,27.6122,28.636825,0,0.867896009673519,1.0819226118500602,False,False,False,False,-0.34282825441539394,-0.3370786641002167,False,False,False,False,-15052.0,-11400.65622387289,False,False,False,False,739.7879515095799,False,False,False,False
2025-02-03 20:00:00+00:00,25.925,26.2,25.925,26.2,4085.0,,,,,,,28.780757965544545,0.0,0.0,0.0,0.0,27.300222029348717,"rgba(239, 83, 80, 1.0)",0.7790882405007228,27.300222029348717,-1.412191805952046,34.09358856821305,-8.597519163717422,False,True,False,True,False,0.0,27.5706,28.612175,0,0.8689634421543558,1.0836467579359113,False,False,False,False,-0.34282825441539394,-0.3399534592578053,False,False,False,False,-10967.0,-11393.932871564783,False,False,False,False,791.6517041993538,False,False,False,False
2025-02-04 15:00:00+00:00,26.78,27.025,26.51,26.56,713.0,,,,,,,28.772414974395865,0.0,0.0,0.0,0.0,27.29914762434513,"rgba(239, 83, 80, 0.5)",0.7803688317158362,27.29914762434513,-0.9471772760579531,37.0541429153221,-8.597519163717422,False,True,False,True,True,0.0,27.5346,28.593624999999996,0,0.8792697290930509,1.066696113074205,False,False,False,False,-0.22697642305234722,-0.28346494115507626,False,False,False,False,-10254.0,-11376.259493711064,False,False,False,False,790.4322979326971,False,False,False,False
2025-02-04 16:00:00+00:00,26.56,26.61,26.46,26.505,555.0,,,,,,,28.76542803554391,0.0,0.0,0.0,0.0,27.295373837673168,"rgba(239, 83, 80, 1.0)",0.7835044973051034,27.295373837673168,-1.0087674549306263,38.888208464771466,-8.597519163717422,False,True,False,True,True,0.0,27.4975,28.577675,0,0.8900312919088068,1.079719862911638,False,False,False,False,-0.2606470749834782,-0.2720560080692772,False,False,False,False,-10809.0,-11367.464772878335,False,False,False,False,786.7821847864537,False,False,False,False
2025-02-04 17:00:00+00:00,26.505,26.59,26.4,26.57,145.0,,,,,,,28.763605713081027,0.0,0.0,0.0,0.0,27.294355413648617,"rgba(239, 83, 80, 0.5)",0.7821093101178367,27.294355413648617,-0.9261562345287535,40.64916096576004,-8.597519163717422,False,False,False,True,True,0.0,27.4697,28.563475000000004,0,0.8890376320095197,1.066934404283802,False,False,False,False,-0.26745838779973624,-0.2697571979345067,False,False,False,False,-10664.0,-11356.558342291075,False,False,False,False,776.8320733944156,False,False,False,False
2025-02-04 18:00:00+00:00,26.57,26.72,26.57,26.68,39.0,,,,,,,28.76314590153233,0.0,0.0,0.0,0.0,27.29422133092319,"rgba(239, 83, 80, 0.5)",0.7821093101178367,27.29422133092319,-0.785339495358581,42.68261634357157,-14.623379592713846,False,False,False,True,True,0.0,27.4351,28.550349999999998,0,0.8951456310679614,1.066616878267364,False,False,False,False,-0.24035365485459795,-0.2550554263945523,False,False,False,False,-10625.0,-11345.21635248811,False,False,False,False,765.3928164425641,False,False,False,False
2025-02-04 19:00:00+00:00,26.69,26.83,26.68,26.83,338.0,,,,,,,28.759402089628384,0.0,0.0,0.0,0.0,27.29409698637707,"rgba(239, 83, 80, 0.5)",0.7791378811467603,27.29409698637707,-0.5956545017346598,45.16474758305125,-12.045344425774594,True,False,False,False,True,0.0,27.406099999999995,28.53785,0,0.9001049947502627,1.0614969251537427,False,False,False,False,-0.21804733666523737,-0.23655138152989486,False,False,False,False,-10287.0,-11328.809897410774,False,False,False,False,758.7665712264003,False,False,False,False
2025-02-04 20:00:00+00:00,26.83,26.83,26.65,26.65,1243.0,,,,,,,28.745272280339766,0.0,0.0,0.0,0.0,27.29072707906628,"rgba(239, 83, 80, 0.5)",0.7770767003315847,27.29072707906628,-0.8245351826825813,45.712589770313286,-11.276275470914534,True,False,False,False,True,0.0,27.3673,28.524500000000003,0,0.900794245466807,1.0557470403117044,False,False,False,False,-0.22021794423016255,-0.2283846628800287,False,False,False,False,-11530.0,-11331.929123807506,False,False,False,False,766.274066246146,False,False,False,False
2025-02-05 15:00:00+00:00,28.625,28.78,28.47,28.77,4055.0,,,,,,,28.743689819410772,0.0,0.0,0.0,0.0,27.436416616360262,"rgba(0, 255, 255, 0.75)",0.7840846502379464,27.436416616360262,1.7008155729550818,53.95925701756484,-3.369065648956763,True,False,True,False,True,8.731522819275202,27.3724,28.52245,0,0.9073523161920957,1.0390990225244372,False,False,False,False,0.13447857356605322,-0.04695304465698774,False,False,False,False,-7475.0,-11272.1317730508,False,False,False,False,817.262065219074,False,False,False,False
2025-02-05 16:00:00+00:00,28.7,29.03,28.68,29.0,1056.0,,,,,,,28.744599130514523,0.0,0.0,0.0,0.0,27.471062143126378,"rgba(0, 255, 255, 0.75)",0.7952021557242479,27.471062143126378,1.9227033602305919,60.273833016217296,2.38712587853513,True,False,True,False,True,10.160419039549396,27.3801,28.5225,0,0.9245283018867929,1.0263867215207834,False,False,False,False,0.24215356873839997,0.09760026204070611,False,False,False,False,-6419.0,-11196.889419980245,False,False,False,False,820.9634285490108,False,False,False,False
2025-02-05 17:00:00+00:00,29.0,29.29,28.905,29.035,796.0,,,,,,,28.746018763684283,0.0,0.0,0.0,0.0,27.559115658150933,"rgba(0, 255, 255, 0.75)",0.8069743847593174,27.559115658150933,1.8289110159168858,64.8504433584075,6.413660229950267,True,False,True,False,True,10.376788700590371,27.3854,28.519624999999998,0,0.9397504961723848,1.0079387581514034,False,False,False,False,0.31380247230655794,0.20570136717363202,False,False,False,False,-5623.0,-11110.472529747993,False,False,False,False,820.5763986490261,False,False,False,False
2025-02-05 18:00:00+00:00,29.03,29.035,28.895,28.95,591.0,,,,,,,28.746695817985845,0.0,0.0,0.0,0.0,27.573579354250885,"rgba(0, 255, 255, 0.75)",0.8151940409033569,27.573579354250885,1.6884576882135132,67.57007672426253,8.759015353069614,True,False,True,False,True,9.676553171871195,27.3895,28.517025000000004,0,0.9430081416940439,1.0142836737608916,False,False,False,False,0.2957883307963274,0.25074484898497973,False,False,False,False,-6214.0,-11034.558226961202,False,False,False,False,817.0170746389637,False,False,False,False
2025-02-05 19:00:00+00:00,28.95,28.95,28.46,28.71,2358.0,,,,,,,28.746196781606773,0.0,0.0,0.0,0.0,27.614627130993938,"rgba(38, 166, 154, 1.0)",0.8171536349200691,27.614627130993938,1.340473592965426,67.97013268558949,9.110569576030457,True,False,True,False,True,7.721806083170243,27.3909,28.512025000000005,0,0.9306087696892298,1.012913296438201,False,False,False,False,0.2369330008602224,0.24383892492260106,False,False,False,False,-8572.0,-10996.379029643975,False,False,False,False,840.908282784096,False,False,False,False
2025-02-05 20:00:00+00:00,28.71,29.03,28.4,28.67,11961.0,,,,,,,28.743449136346392,0.0,0.0,0.0,0.0,27.79800910716201,"rgba(38, 166, 154, 1.0)",0.8173668004552813,27.79800910716201,1.0668293504853448,67.99706282704096,9.347672751538923,True,False,True,False,True,7.398310478428527,27.3934,28.5071,0,0.9282115869017634,1.008676182479709,False,False,False,False,0.2520241087703903,0.24793151684649567,False,False,False,False,-20533.0,-11144.233618331666,False,False,False,False,1013.3128055316294,False,False,False,False
2025-02-06 15:00:00+00:00,28.095,28.265,28.0,28.11,1490.0,,,,,,,28.738900661260104,0.0,0.0,0.0,0.0,27.80177426221136,#000000,0.8096056653293314,27.80177426221136,0.3807109448317153,64.7445386414777,9.347672751538923,True,False,True,False,False,3.038579495342926,27.388500000000004,28.4986,0,0.9165747380033095,1.0165471594043025,False,False,False,False,0.12073145254255159,0.18433148469452362,False,False,False,False,-22023.0,-11312.896663008694,False,False,False,False,1020.7033046706738,False,False,False,False
2025-02-06 16:00:00+00:00,28.11,28.14,28.0,28.07,1889.0,,,,,,,28.732721372378347,0.0,0.0,0.0,0.0,27.805220460809423,#000000,0.8009266761324383,27.805220460809423,0.33059148493987034,62.210278734258445,9.347672751538923,True,False,True,False,False,2.7387840592463064,27.3873,28.4894,0,0.9201767711642038,1.017815218892418,False,False,False,False,0.10696288720550157,0.14564718595001258,False,False,False,False,-23912.0,-11508.231598465924,False,False,False,False,1034.1652689393454,False,False,False,False
2025-02-06 17:00:00+00:00,28.07,28.31,28.07,28.26,831.0,,,,,,,28.730619160338943,0.0,0.0,0.0,0.0,27.808614758709613,"rgba(38, 166, 154, 0.5)",0.7932001269802315,27.808614758709613,0.5690685439106572,61.204652628798726,9.347672751538923,True,False,True,False,False,4.05970309051261,27.3933,28.483375000000002,0,0.9298488839595175,1.0115070012477472,False,False,False,False,0.13343877242246346,0.13954297918623804,False,False,False,False,-23081.0,-11687.65436438118,False,False,False,False,1031.0154198085029,False,False,False,False
2025-02-06 18:00:00+00:00,28.26,28.43,28.11,28.21,980.0,,,,,,,28.728335967127673,0.0,0.0,0.0,0.0,27.813105917191365,#000000,0.7946975343935481,27.813105917191365,0.4994278522727707,60.182191368967096,9.347672751538923,True,False,True,False,False,3.6735230192990187,27.4011,28.4771,0,0.9291327726458019,1.009375430856198,False,False,False,False,0.1511909811551525,0.14536698017069527,False,False,False,False,-24061.0,-11879.489180437286,False,False,False,False,1030.2244830672857,False,False,False,False
2025-02-06 19:00:00+00:00,28.21,28.31,28.12,28.12,846.0,,,,,,,28.72611005975055,0.0,0.0,0.0,0.0,27.816117086696078,#000000,0.7958850419501633,27.816117086696078,0.3818175958670064,58.881054605898136,16.469225668935124,True,False,True,False,False,2.9739538437147743,27.4096,28.470375,0,0.9327823691460055,1.0103305785123966,False,False,False,False,0.1389768466174351,0.14217191339406518,False,False,False,False,-24907.0,-12081.466092368491,False,False,False,False,1027.3682895313589,False,False,False,False
2025-02-06 20:00:00+00:00,28.12,28.39,28.12,28.355,2547.0,,,,,,,28.720792502440165,0.0,0.0,0.0,0.0,27.828655029257362,"rgba(38, 166, 154, 0.5)",0.7989032064858335,27.828655029257362,0.6588344701455039,59.09974621062061,16.274364325786806,True,False,True,False,False,4.640900178521825,27.4239,28.464825,0,0.9313940724478594,1.0090559824368825,False,False,False,False,0.14785556131680921,0.1450137373554372,False,False,False,False,-22360.0,-12240.823207215491,False,False,False,False,1050.9284710890122,False,False,False,False
2025-02-07 15:00:00+00:00,29.26,29.34,29.07,29.2,795.0,,,,,,,28.722615089564705,0.0,0.0,0.0,0.0,27.9143548308919,"rgba(0, 255, 255, 0.75)",0.8162104094119632,27.9143548308919,1.5751393933267042,62.296601198892844,16.274364325786806,True,False,True,False,True,10.147944364777498,27.4557,28.4635,0,0.9408450704225352,0.9995975855130786,False,False,False,False,0.34282823084633784,0.24392098410088753,False,False,False,False,-21565.0,-12385.384087723778,False,False,False,False,1046.9605878163143,False,False,False,False
2025-02-07 16:00:00+00:00,28.99,29.025,28.735,28.77,1047.0,,,,,,,28.723212608575075,0.0,0.0,0.0,0.0,27.913560452337904,"rgba(38, 166, 154, 1.0)",0.8228331467481115,27.913560452337904,1.040842303262573,61.99676784190642,16.274364325786806,True,False,True,False,True,6.822448375676707,27.4743,28.460025,0,0.930186170212766,1.003058510638298,False,False,False,False,0.2679778550243157,0.25594941956260164,False,False,False,False,-22612.0,-12543.93627241023,False,False,False,False,1046.9611988579218,False,False,False,False
2025-02-07 17:00:00+00:00,28.77,28.77,28.395,28.44,1007.0,,,,,,,28.722320849115057,0.0,0.0,0.0,0.0,27.91060601648837,"rgba(38, 166, 154, 0.5)",0.8263476680359666,27.91060601648837,0.6406431626652695,60.06847776427149,16.274364325786806,True,False,True,False,True,4.394214434878002,27.4894,28.447575,0,0.9213956550362082,1.0065832784726796,False,False,False,False,0.2019619709670616,0.22895569526483162,False,False,False,False,-23619.0,-12715.642686791467,False,False,False,False,1046.3416453872564,False,False,False,False
2025-02-07 18:00:00+00:00,28.44,28.56,28.37,28.53,752.0,,,,,,,28.72148998766921,0.0,0.0,0.0,0.0,27.910929879836047,"rgba(38, 166, 154, 0.5)",0.8311920670051318,27.910929879836047,0.7447979170380268,59.056145190410604,15.178901578971733,False,False,True,False,False,4.972561834207777,27.51,28.433125,0,0.9211319271583914,1.012052928075462,False,False,False,False,0.17638917995281922,0.20267243760882542,False,False,False,False,-22867.0,-12873.028071492376,False,False,False,False,1041.7782090246633,False,False,False,False
2025-02-07 19:00:00+00:00,28.53,28.53,28.26,28.43,620.0,,,,,,,28.72057748616612,0.0,0.0,0.0,0.0,27.911005597748172,"rgba(38, 166, 154, 0.5)",0.8342483157023831,27.911005597748172,0.6221102188439755,57.78855130291693,13.663361812313333,False,False,True,False,False,4.23668318855783,27.5304,28.419225,0,0.918823988552101,1.0127487966697022,False,False,False,False,0.1612642156380041,0.18196832662341478,False,False,False,False,-23487.0,-13037.585775810323,False,False,False,False,1035.2390119855213,False,False,False,False
2025-02-07 20:00:00+00:00,28.43,28.58,28.35,28.58,1166.0,,,,,,,28.719399715445466,0.0,0.0,0.0,0.0,27.91570637390008,"rgba(38, 166, 154, 0.5)",0.8385811053620758,27.91570637390008,0.7921638370484104,57.56640168055401,13.124350839355259,False,False,True,False,False,5.219481870070666,27.552200000000003,28.406075,0,0.9216345532135007,1.0113798008534851,False,False,False,False,0.17638917995281922,0.179178753288117,False,False,False,False,-22321.0,-13181.514678510937,False,False,False,False,1037.2663141252806,False,False,False,False
2025-02-10 15:00:00+00:00,28.58,28.89,28.58,28.89,532.0,,,,,,,28.71956569498235,0.0,0.0,0.0,0.0,27.921519208522916,"rgba(38, 166, 154, 1.0)",0.8467662387359767,27.921519208522916,1.1437404411904741,58.72175629047178,13.124350839355259,False,False,True,False,False,7.205109053855068,27.577600000000004,28.394474999999996,0,0.9281590763309814,1.0033354714560616,False,False,False,False,0.23555064216327198,0.2073646977256945,False,False,False,False,-21789.0,-13314.964063340225,False,False,False,False,1029.4327278597723,False,False,False,False
2025-02-10 16:00:00+00:00,28.89,29.165,28.85,29.03,740.0,,,,,,,28.720576216999095,0.0,0.0,0.0,0.0,27.932856970520582,"rgba(38, 166, 154, 1.0)",0.8567392194186628,27.932856970520582,1.2806032508046978,60.10053279053572,13.124350839355259,False,False,True,False,True,8.082600400018435,27.6034,28.383575,0,0.935607024688216,0.996309493509799,False,False,False,False,0.29695141312676404,0.25215805542622927,False,False,False,False,-21049.0,-13434.871597241927,False,False,False,False,1024.9453987456673,False,False,False,False
2025-02-10 17:00:00+00:00,29.03,29.15,29.01,29.08,934.0,,,,,,,28.72212124350107,0.0,0.0,0.0,0.0,27.947439132701426,"rgba(38, 166, 154, 1.0)",0.8675051107152777,27.947439132701426,1.3055379770209654,61.28784086823069,13.124350839355259,False,False,True,False,True,8.396764888617167,27.6323,28.372925,0,0.9424535704943762,0.9965995291655769,False,False,False,False,0.3136422988019213,0.2829001771140753,False,False,False,False,-20115.0,-13538.43947945523,False,False,False,False,1023.5353925635638,False,False,False,False
2025-02-10 18:00:00+00:00,29.08,29.12,28.99,29.12,1461.0,,,,,,,28.724489309987515,0.0,0.0,0.0,0.0,27.968380206211254,"rgba(38, 166, 154, 1.0)",0.8811560792708885,27.968380206211254,1.3069418924529843,62.307687511344994,13.124350839355259,False,False,True,False,True,8.651047124642833,27.6625,28.362475,0,0.9472994231777663,0.9931830099632933,False,False,False,False,0.30786811369232103,0.29538414540319813,False,False,False,False,-18654.0,-13617.750495277629,False,False,False,False,1030.3177895780823,False,False,False,False
2025-02-10 19:00:00+00:00,29.12,29.21,29.06,29.12,1182.0,,,,,,,28.726668781052688,0.0,0.0,0.0,0.0,27.985218208541234,"rgba(38, 166, 154, 1.0)",0.8916978339252791,27.985218208541234,1.2726079937453987,63.03614939928379,13.124350839355259,False,False,True,False,True,8.651047124642833,27.695700000000002,28.352024999999998,0,0.9543776371308017,0.9891877637130803,False,False,False,False,0.3264177568097654,0.31090095110648175,False,False,False,False,-18654.0,-13695.831882947743,False,False,False,False,1032.6694517551662,False,False,False,False
2025-02-10 20:00:00+00:00,29.12,29.23,29.07,29.135,2390.0,,,,,,,28.731166116388987,0.0,0.0,0.0,0.0,28.017135152239483,"rgba(38, 166, 154, 1.0)",0.9033609317282766,28.017135152239483,1.237450955092624,63.63252839552233,9.374249022385534,False,False,True,False,True,8.749808459606388,27.728,28.34165,0,0.9561636556854413,0.988575982996812,False,False,False,False,0.3299197498371185,0.3204103504718001,False,False,False,False,-16264.0,-13735.648442902042,False,False,False,False,1053.7133362240784,False,False,False,False
2025-02-11 15:00:00+00:00,28.66,28.92,28.66,28.86,301.0,,,,,,,28.73127721651477,0.0,0.0,0.0,0.0,28.019398389054132,"rgba(38, 166, 154, 0.5)",0.9070530840569939,28.019398389054132,0.9267391575210708,61.59305257281302,9.374249022385534,False,True,True,False,False,6.480864010452603,27.7516,28.3299,0,0.9522676186698402,0.9829432764775882,False,False,False,False,0.24778996740214956,0.2841001589369748,False,False,False,False,-16565.0,-13779.514358515964,False,False,False,False,1042.043362019054,False,False,False,False
2025-02-11 16:00:00+00:00,28.85,29.1,28.85,28.95,953.0,,,,,,,28.732280616611362,0.0,0.0,0.0,0.0,28.028674210863535,"rgba(38, 166, 154, 1.0)",0.912988173748933,28.028674210863535,1.0091322271495533,60.702224978727756,9.374249022385534,False,True,True,False,False,7.095225650340041,27.7791,28.318599999999996,0,0.9508369579543956,0.9803611440622118,False,False,False,False,0.289521662288343,0.2868109106126589,False,False,False,False,-15612.0,-13807.92498861649,False,False,False,False,1040.6628447784485,False,False,False,False
2025-02-11 17:00:00+00:00,28.95,29.065,28.945,29.02,653.0,,,,,,,28.733089427449663,0.0,0.0,0.0,0.0,28.03530385027685,"rgba(38, 166, 154, 1.0)",0.9189524735527158,28.03530385027685,1.0715419763943448,60.51074108812223,9.374249022385534,False,True,True,False,False,7.575028079210952,27.830699999999997,28.30895,0,0.9527000394166341,0.9787150177374854,False,False,False,False,0.29637877119703065,0.2915948409048448,False,False,False,False,-14959.0,-13825.771112823986,False,False,False,False,1034.6525681152168,False,False,False,False
2025-02-11 18:00:00+00:00,29.02,29.09,28.975,29.07,971.0,,,,,,,28.734434359133783,0.0,0.0,0.0,0.0,28.04541751659454,"rgba(38, 166, 154, 1.0)",0.923774937490264,28.04541751659454,1.1091256558540903,60.70073951482306,9.374249022385534,False,True,True,False,False,7.920488194488847,27.883500000000005,28.2998,0,0.9647495361781077,0.9778690697058046,False,False,False,False,0.30268832091510517,0.297141580909975,False,False,False,False,-13988.0,-13828.286289369351,False,False,False,False,1033.6657065940506,False,False,False,False
2025-02-11 19:00:00+00:00,29.07,29.19,29.07,29.15,715.0,,,,,,,28.73570744339436,0.0,0.0,0.0,0.0,28.053598774003902,"rgba(38, 166, 154, 1.0)",0.9303797393857333,28.053598774003902,1.1784448645882768,61.36832814739379,9.374249022385534,False,True,True,False,False,8.476959960425454,27.936500000000002,28.29135,0,0.9669377416344487,0.97267031062525,False,False,False,False,0.3252521460840263,0.31119686349700065,False,False,False,False,-13273.0,-13819.677199611686,False,False,False,False,1028.725153003445,False,False,False,False
2025-02-11 20:00:00+00:00,29.1,29.3,29.09,29.27,1812.0,,,,,,,28.73956107800473,0.0,0.0,0.0,0.0,28.075566773661492,"rgba(38, 166, 154, 1.0)",0.9405671233428896,28.075566773661492,1.2699074810241577,62.61943684348384,9.374249022385534,False,False,True,False,True,9.311045845292018,27.9823,28.2827,0,0.9625418060200669,0.9760535117056858,False,False,False,False,0.34047315263694067,0.32583500806697063,False,False,False,False,-11461.0,-13783.108560858016,False,False,False,False,1040.868949080911,False,False,False,False
2025-02-12 15:00:00+00:00,29.02,29.02,28.73,28.99,265.0,,,,,,,28.739763066090024,0.0,0.0,0.0,0.0,28.077600580807278,"rgba(38, 166, 154, 0.5)",0.9464609375490944,28.077600580807278,0.9640117019043828,60.53806817470975,9.374249022385534,False,True,True,False,False,6.867060538001677,28.0213,28.27425,0,0.9495096739994701,0.9756162205141798,False,False,False,False,0.26685083397908355,0.29634292102302706,False,False,False,False,-11726.0,-13751.21540487572,False,False,False,False,1028.8399731261682,False,False,False,False
2025-02-12 16:00:00+00:00,28.975,29.23,28.87,29.22,458.0,,,,,,,28.740498672153166,0.0,0.0,0.0,0.0,28.082250890871464,"rgba(38, 166, 154, 1.0)",0.957951182716777,28.082250890871464,1.1876900719531926,60.64894991544676,9.374249022385534,False,True,True,False,False,8.483237625083287,28.0605,28.265949999999997,0,0.9558901215002644,0.9688325409403066,False,False,False,False,0.3067156725474246,0.30152929678522583,False,False,False,False,-11268.0,-13712.715941234235,False,False,False,False,1019.9897409846772,False,False,False,False
2025-02-12 17:00:00+00:00,29.22,29.32,29.185,29.29,460.0,,,,,,,28.741552715887593,0.0,0.0,0.0,0.0,28.087809504753338,"rgba(38, 166, 154, 1.0)",0.9716801739051605,28.087809504753338,1.2372285938644658,61.1772157546247,9.374249022385534,False,False,True,False,False,8.969666601328615,28.0949,28.2626,0,0.9641392086806932,0.9690353314807463,False,False,False,False,0.34282823119728784,0.32217876399125683,False,False,False,False,-10808.0,-13667.681585556185,False,False,False,False,1011.3077294965426,False,False,False,False
2025-02-12 18:00:00+00:00,29.29,29.29,29.2,29.22,128.0,,,,,,,28.74182942696964,0.0,0.0,0.0,0.0,28.08929589839026,"rgba(38, 166, 154, 1.0)",0.984023446948367,28.08929589839026,1.149062154073923,60.79792919713208,9.374249022385534,False,False,True,False,False,8.347715899259672,28.124299999999998,28.258924999999998,0,0.9735682819383261,0.96902950206915,False,False,False,False,0.3410878715876944,0.3316333177894756,False,False,False,False,-10936.0,-13625.329933066942,False,False,False,False,997.613036015976,False,False,False,False
2025-02-12 19:00:00+00:00,29.22,29.25,29.1,29.25,781.0,,,,,,,28.74338650792616,0.0,0.0,0.0,0.0,28.09788423324967,"rgba(38, 166, 154, 1.0)",0.9964336947876201,28.09788423324967,1.156239268881702,60.7516708582218,9.374249022385534,False,False,True,False,False,8.562915389907872,28.1511,28.25565,0,0.9792982927812881,0.9585965855625757,False,False,False,False,0.3249385092250626,0.3282859135072691,False,False,False,False,-10155.0,-13571.52636821319,False,False,False,False,994.2546943723174,False,False,False,False
2025-02-12 20:00:00+00:00,29.25,29.27,29.19,29.225,1110.0,,,,,,,28.745717589284567,0.0,0.0,0.0,0.0,28.110171431141012,"rgba(38, 166, 154, 1.0)",1.0076008433201402,28.110171431141012,1.1064188525145768,60.413099727401864,9.374249022385534,False,False,True,False,False,8.334122908070842,28.1882,28.2521,0,0.9742934051144011,0.9601615074024227,False,False,False,False,0.3376131005936772,0.33294950705047316,False,False,False,False,-11265.0,-13535.766269481202,False,False,False,False,996.049195234762,False,False,False,False
