date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-10 00:00:00+00:00,13.885695181,14.2996992114,13.6786931657,13.8608549391,709721,13.179787499155129,#000000,,13.304410717445547,,52.93850686236035,-1.2269441122268674,False,False,False,False,True,0.0,13.529730398028,,14.672807577395002,11.980049920495,-1,0.0,0.0,0.0,0.0,0,0.9425533471108128,1.055669524880688,False,False,False,False,0.12016854365773444,0.06401243283150834,False,False,False,False,-7584892,-7599961.700914373,False,False,False,False,784030.4488977615,False,False,False,False
2023-02-17 00:00:00+00:00,13.6372927627,14.0844171156,13.5048942738,13.9105354228,475969,13.186798673747985,#000000,,13.306222599365809,,52.938990678540755,-1.167756455217571,False,False,False,False,True,0.0,13.508980089144,,14.672807577395002,11.83028302329,-1,0.0,0.0,0.0,0.0,0,0.9540088945355798,1.0727922532487126,False,False,False,False,0.20701301412841272,0.13551272347996052,False,False,False,False,-8060861,-7634102.389735531,False,False,False,False,761211.0823127421,False,False,False,False
2023-02-24 00:00:00+00:00,13.1724516684,13.7106808763,13.114129618,13.6057011856,388060,13.174423885085695,#000000,,13.277635433107342,,51.57829710708515,-1.167756455217571,False,False,False,False,True,0.0,13.488874204161998,,14.672807577395002,11.48418469734,-1,0.0,0.0,0.0,0.0,1,0.9553775076682139,1.0401144432651641,False,False,False,False,0.1389818930150432,0.13724730824750186,False,False,False,False,-8448921,-7694459.323829195,False,False,False,False,733570.2614006872,False,False,False,False
2023-03-03 00:00:00+00:00,13.5098863885,13.5390474137,13.1224613395,13.2224419973,514564,13.17064493622015,#000000,,13.264093830443425,,51.574834402654574,-1.167756455217571,True,False,False,False,True,0.0,13.448905063316,,14.672807577395002,11.46815837256,-1,0.0,0.0,0.0,0.0,1,0.98464905851869,1.0293765411993194,False,False,False,False,0.11138593283085976,0.12431662053918081,False,False,False,False,-7934357,-7712229.52206407,False,False,False,False,717347.5753710066,False,False,False,False
2023-03-10 00:00:00+00:00,12.7725290371,13.6223646286,12.7058752652,13.5473791352,530652,13.151738223625244,#000000,,13.22698569510787,,49.61580559657092,-1.167756455217571,True,False,False,False,False,0.0,13.397573258876001,,14.672807577395002,11.284476247845,-1,0.0,0.0,0.0,0.0,1,0.9651661985458528,1.027301753018815,False,False,False,False,0.05554309981924679,0.0899298601792138,False,False,False,False,-8465009,-7767990.964874139,False,False,False,False,703518.2734916727,False,False,False,False
2023-03-17 00:00:00+00:00,12.5892311644,12.9225000238,12.3976015702,12.6308897718,683096,13.05451813095013,#000000,,13.071285436850552,,47.78002486399429,1.7582534112605828,True,False,False,False,False,0.0,13.330415031138,,14.49655412998,10.82354746402,-1,0.0,0.0,0.0,0.0,1,0.9509280441426804,1.0744575574142912,False,False,False,False,-0.11269922696191911,-0.011384683391352658,False,False,False,False,-9148105,-7870221.634142722,False,False,False,False,702005.5124922895,False,False,False,False
2023-03-24 00:00:00+00:00,12.7968493321,13.1322844391,12.6225580503,12.6225580503,540362,13.051536903140125,#000000,,13.069202509170626,,47.11488867515182,1.0827817892207676,True,False,False,False,False,0.0,13.276644963598,,14.49655412998,11.144234811325,-1,0.0,0.0,0.0,0.0,1,1.0400829384438448,1.0376517082701895,False,False,False,False,-0.039923642487970465,-0.02565416293966156,False,False,False,False,-8607743,-7924852.8464284465,False,False,False,False,690031.9189743422,False,False,False,False
2023-03-31 00:00:00+00:00,13.5431924452,13.5431924452,12.8253613162,12.8890939865,546649,13.078948573432793,#000000,,13.117896898484737,,48.711683799701206,1.0827817892207676,True,False,False,False,False,0.0,13.249500434322002,,14.49655412998,11.49026414665,-1,0.0,0.0,0.0,0.0,1,1.0694068554528453,0.9317862805266577,False,False,False,False,0.062272906195824394,0.018309371628081418,False,False,False,False,-8061094,-7934944.783730043,False,False,False,False,679410.9620132798,False,False,False,False
2023-04-07 00:00:00+00:00,13.392246647,13.590572654,13.2077573382,13.5431924452,389787,13.09594366866866,#000000,,13.146272476661437,,49.430612228814866,1.0827817892207676,True,False,False,False,True,0.0,13.219696601288002,,14.49655412998,11.736089436910001,-1,0.0,0.0,0.0,0.0,1,1.0789352354744366,0.9402689167714441,False,False,False,False,0.13449379722269325,0.07640158442538733,False,False,False,False,-8450881,-7973162.281231521,False,False,False,False,657957.3351974813,False,False,False,False
2023-04-14 00:00:00+00:00,13.6438229773,13.8283122861,13.3083878703,13.392246647,498182,13.184992611360377,#000000,,13.317377240456763,,50.60771327321821,1.0827817892207676,True,False,False,False,True,0.0,13.212123156402,,14.49655412998,11.87735146245,-1,0.0,0.0,0.0,0.0,1,1.1034137942305355,0.9086770673873842,False,False,False,False,0.15760681847297026,0.1170042014491788,False,False,False,False,-7952699,-7971646.482621778,False,False,False,False,646122.1251828531,False,False,False,False
2023-04-21 00:00:00+00:00,13.6019774477,13.702524121,13.5003845144,13.652208855,438590,13.204293301786475,#000000,,13.345108877137536,,51.3197464680657,-2.623807543845224,True,False,False,False,True,0.0,13.209290810072,,14.49655412998,11.972731242195,-1,0.0,0.0,0.0,0.0,1,1.0906568461479274,0.9391557271901827,False,False,False,False,0.1716429381627166,0.1443235698059477,False,False,False,False,-8391289,-8002731.113538682,False,False,False,False,630749.3751693084,False,False,False,False
2023-04-28 00:00:00+00:00,13.7201087655,13.7201087655,13.2307075918,13.6104153989,572164,13.220414997282905,#000000,,13.364957183699278,,52.16094967797825,-1.7463051985903704,True,False,False,False,True,0.0,13.225710062244,,14.49655412998,11.860352412754999,-1,0.0,0.0,0.0,0.0,1,1.0380129821225947,0.9746276810012118,False,False,False,False,0.11850878495363093,0.13141617737978933,False,False,False,False,-7819125,-7989130.660683965,False,False,False,False,626409.7177493597,False,False,False,False
2023-05-05 00:00:00+00:00,13.6779190091,13.8044882782,13.2307075918,13.7285467167,699505,13.238917803659138,#000000,,13.387254648646193,,52.61593791160468,-1.2273567510475516,True,False,False,False,True,0.0,13.242834966274,,14.49655412998,11.93911941217,-1,0.0,0.0,0.0,0.0,1,1.061647758175508,0.9752846419855118,False,False,False,False,0.1362050947460852,0.13381063606293725,False,False,False,False,-8518630,-8028352.833966634,False,False,False,False,631824.1831012589,False,False,False,False
2023-05-12 00:00:00+00:00,13.3825907147,13.7025578268,13.3572768608,13.6694810578,584056,13.24596158534356,#000000,,13.39192749244217,,51.9286220078407,-1.2273567510475516,True,False,False,False,True,0.0,13.234879246103999,,14.49655412998,11.972110802035,-1,0.0,0.0,0.0,0.0,1,1.0714178719883727,0.9675878315464947,False,False,False,False,0.14138796356180677,0.137599299812372,False,False,False,False,-9102686,-8107933.068487625,False,False,False,False,628285.7991678324,False,False,False,False
2023-05-19 00:00:00+00:00,13.7708208526,13.8047809533,13.3609895594,13.424780471,523728,13.261294728946257,#000000,,13.411057901768018,,52.64615695800132,-1.051317916689861,True,False,False,False,True,0.0,13.236249644468,,14.49655412998,12.014061276745,-1,0.0,0.0,0.0,0.0,1,1.0379542552116678,0.963626393491689,False,False,False,False,0.16376179849911418,0.15068054915574308,False,False,False,False,-8578958,-8142823.804155208,False,False,False,False,620540.7770072521,False,False,False,False
2023-05-26 00:00:00+00:00,13.6095103741,13.8387410541,13.2953794421,13.7368607519,624139,13.273389884364342,#000000,,13.423732802721604,,52.59187954021502,-0.9938385300683805,True,False,False,False,True,0.0,13.249852839446,,14.49655412998,12.001910642604999,-1,0.0,0.0,0.0,0.0,1,1.0367510380138514,0.9392228113500384,False,False,False,False,0.15706121304789444,0.15387088110181876,False,False,False,False,-9203097,-8221362.559402971,False,False,False,False,620807.3120437519,False,False,False,False
2023-06-02 00:00:00+00:00,13.8047809533,13.8387410541,13.3123594925,13.6180003992,520240,13.285777177543366,#000000,1.2114499880138658,13.437930523569282,0.3028192937061791,53.1661508004547,-0.30938208115016863,True,False,False,False,True,0.0,13.286880393208001,,14.49655412998,12.01291863139,-1,0.0,0.0,0.0,0.0,1,1.0338814585483933,0.9637419763361245,False,False,False,False,0.1606542616022782,0.15726257135204846,False,False,False,False,-8682857,-8255547.332780528,False,False,False,False,613357.8815219925,False,False,False,False
2023-06-09 00:00:00+00:00,13.9745814571,14.0255216082,13.6950049277,13.787800903,574336,13.309821704847876,"rgba(38, 166, 154, 1.0)",1.1459164652917702,13.469507936427192,0.44075945845163067,54.099718474545966,0.7117968471213061,True,False,True,False,True,0.0,13.315989677308,,14.49655412998,12.314715649465,-1,0.0,0.0,0.0,0.0,1,1.0691336021760078,0.9402027420694069,False,False,False,False,0.2842009724832959,0.22073177191767218,False,False,False,False,-8108521,-8244656.493315304,False,False,False,False,610467.3717796227,False,False,False,False
2023-06-16 00:00:00+00:00,14.2377722379,14.3481425653,13.9576014067,13.9915615074,765663,13.47942479690059,"rgba(38, 166, 154, 1.0)",1.0860517261345357,13.7218031981336,0.47508698467137644,55.548273265529176,2.2011474398828526,True,False,True,False,True,0.0,13.346032264766002,,14.49655412998,12.607105341895002,-1,0.0,0.0,0.0,0.0,1,1.1107717716664396,0.9123838876437468,False,False,False,False,0.342828212401353,0.2817799921595126,False,False,False,False,-7342858,-8177856.6049215775,False,False,False,False,621963.3442403914,False,False,False,False
2023-06-23 00:00:00+00:00,13.9995187334,14.2140001673,13.973894233,14.2123021623,362344,13.48933558098253,"rgba(38, 166, 154, 1.0)",1.0203559541245675,13.72836319929084,0.26574602031092515,55.61232897531127,2.3452332297985024,True,False,True,False,True,0.0,13.365719484494003,,14.49655412998,12.60050775006,-1,0.0,0.0,0.0,0.0,1,1.1241875082818613,0.8813827500123923,False,False,False,False,0.3182672074041858,0.3000235997818492,False,False,False,False,-7705202,-8142845.152705164,False,False,False,False,602732.2817040661,False,False,False,False
2023-06-30 00:00:00+00:00,14.2643052378,14.3070127385,13.7688982296,13.9824357331,679545,13.515308553959333,"rgba(38, 166, 154, 1.0)",1.0012551870762956,13.755086924093622,0.5085799507249658,56.466704674266396,3.2652066588429136,True,False,True,False,True,0.0,13.396843888056,,14.49655412998,12.556949764479999,-1,0.0,0.0,0.0,0.0,0,1.1132784470142767,0.8607481810737061,False,False,False,False,0.28680722715985435,0.29341541347085176,False,False,False,False,-7025657,-8060090.474727004,False,False,False,False,608422.11268895,False,False,False,False
2023-07-07 00:00:00+00:00,14.1276412356,14.3107709986,13.8713962313,14.2643052378,555724,13.534315500684805,"rgba(38, 166, 154, 1.0)",0.9797119286250227,13.773853028248247,0.3611145246014077,56.50471919381964,3.4013889279486875,True,False,True,False,True,0.0,13.404606025911999,,14.49655412998,12.631100106555003,-1,0.0,0.0,0.0,0.0,0,1.1089626329612143,0.8877301818076451,False,False,False,False,0.31246984321556015,0.30294262834320596,False,False,False,False,-7581381,-8024630.513636115,False,False,False,False,604518.5487860648,False,False,False,False
2023-07-14 00:00:00+00:00,14.5888822432,14.7511707459,14.093475235,14.1703487363,618150,13.577237691725442,"rgba(38, 166, 154, 1.0)",0.956404533633564,13.829624637341785,0.7938665900857349,57.895807067076696,4.840050901792388,True,False,True,False,True,1.4148392719091767,13.398746645060001,,14.49655412998,12.953167844165,1,0.0,0.0,0.0,0.0,0,1.0852713699294918,0.8928114072732058,False,False,False,False,0.3428282123868376,0.32288542036502177,False,False,False,False,-6963231,-7946008.327440848,False,False,False,False,605528.285913023,False,False,False,False
2023-07-21 00:00:00+00:00,14.7597976611,14.8408564974,14.5376332424,14.5461747425,497487,13.618006264241082,"rgba(38, 166, 154, 1.0)",0.9364792410881406,13.883294901276571,0.935955354231855,59.351226108912826,6.300046825622317,True,False,True,False,True,2.3104312937041946,13.39360843534,,16.141395593305,13.237094146495002,1,0.0,0.0,0.0,0.0,0,1.1034152479898285,0.8942558242044184,False,False,False,False,0.34282821791530854,0.3328568191401652,False,False,False,False,-6465744,-7836359.118000785,False,False,False,False,597525.2276972436,False,False,False,False
2023-07-28 00:00:00+00:00,14.8113452664,14.9659880824,14.6824762531,14.7769801962,688610,13.867817257106205,"rgba(38, 166, 154, 1.0)",0.929968280327102,14.227720731615047,0.6275746680087537,60.531880931475634,7.467313439154147,True,False,True,False,True,2.5816811952673717,13.383313627618,,16.181436261039998,13.467028074460002,1,0.0,0.0,0.0,0.0,0,1.0957283289329725,0.8991389065749464,False,False,False,False,0.3428282201919419,0.33784251966605355,False,False,False,False,-5777134,-7683823.924074801,False,True,False,False,604272.2478678182,False,True,False,False
2023-08-04 00:00:00+00:00,14.3989644237,14.9316230122,14.3731906211,14.8543016042,749810,13.885759303783871,"rgba(38, 166, 154, 1.0)",0.9209272742394924,14.226550710972884,0.18721751168624837,59.5139539825857,7.467313439154147,True,False,True,False,True,0.28823515951877,13.38238192258,,16.014641000565,13.467028074460002,1,0.0,0.0,0.0,0.0,0,1.0601579014889322,0.9306616133598236,False,False,False,False,0.2850789519732757,0.3114607358196646,False,False,False,False,-6526944,-7598129.114884075,False,False,False,False,615052.8220998317,False,False,False,False
2023-08-11 00:00:00+00:00,14.3474168184,14.6567024504,14.3302342833,14.4762858317,532323,13.895025351834287,"rgba(38, 166, 154, 0.75)",0.9165468995917044,14.223511563757286,0.1351870315615154,58.56620051578611,7.467313439154147,True,False,True,False,False,0.005417898926243225,13.390117105288,,15.823214784624998,13.467028074460002,1,0.0,0.0,0.0,0.0,0,1.0454851838250918,0.9644260226068521,False,False,False,False,0.23326951144025618,0.2723651236299604,False,False,False,False,-7059267,-7558213.40267044,False,False,False,False,608924.6871294738,False,False,False,False
2023-08-18 00:00:00+00:00,14.0209486513,14.4247382264,13.9178534406,14.3474168184,600884,13.886206796559906,"rgba(38, 166, 154, 0.75)",0.9153877250006953,14.191731332223188,-0.18656868150931258,56.53660990359418,9.712615638335258,True,False,True,False,False,0.0,13.399314142560002,,15.465123502179999,13.467028074460002,1,0.0,0.0,0.0,0.0,0,1.0264642735621627,0.9655657754496095,False,False,False,False,0.13163215223466335,0.20199863793231188,False,False,False,False,-7660151,-7565764.335805963,False,False,False,False,608329.0806754387,False,False,False,False
2023-08-25 00:00:00+00:00,13.9604190979,14.2081625105,13.8010196377,14.0727939885,505043,13.950817111653224,"rgba(38, 166, 154, 0.75)",0.8887790943006391,14.195044492383891,-0.2639861760795732,54.84488890339601,8.121920756899648,True,False,True,False,False,0.0,13.397551302918,,15.302067876329998,13.467028074460002,1,0.0,0.0,0.0,0.0,1,1.0493659730351967,0.9521271680237307,False,False,False,False,0.08020954247523229,0.14110409020377207,False,False,False,False,-8165194,-7610166.53315367,False,False,False,False,600678.2598846655,False,False,False,False
2023-09-01 00:00:00+00:00,14.4617839943,14.5828031072,14.0382170991,14.0382170991,515838,13.98357962800269,"rgba(38, 166, 154, 0.75)",0.8708604478649721,14.243665866516572,0.25046277887366686,55.4348714429742,8.121920756899648,True,False,True,False,False,0.7040015028603399,13.417003466272002,,15.623355844405001,13.467028074460002,1,0.0,0.0,0.0,0.0,1,1.060742549021508,0.902536628982946,False,False,False,False,0.17510048511435683,0.15810228765906445,False,False,False,False,-7649356,-7613069.456623768,False,False,False,False,594393.7961895051,False,False,False,False
2023-09-08 00:00:00+00:00,14.1505919896,14.4272071049,14.0900824332,14.4272071049,435283,13.987840280050207,"rgba(38, 166, 154, 0.75)",0.8281063678320583,14.24174562358495,-0.11007478933362856,54.585781406317274,7.960260295289203,True,False,True,False,False,0.0,13.460066314444,,15.59692480348,13.467028074460002,1,0.0,0.0,0.0,0.0,1,1.1001788043134422,0.9153091099777095,False,False,False,False,0.15883796080373577,0.1584701242314001,False,False,False,False,-8084639,-7648000.533910897,False,False,False,False,582607.8112865788,False,False,False,False
2023-09-15 00:00:00+00:00,14.012284432,14.2629668802,13.9604190979,14.2370342132,501048,13.981956341531696,#000000,0.7982977411224422,14.222154876842305,-0.2628974554621919,53.44156645341069,6.855781731035087,True,False,False,False,False,0.0,13.497140056574,,15.42194501477,13.467028074460002,1,0.0,0.0,0.0,0.0,1,1.1174686345004416,0.8675881158685365,False,False,False,False,0.088669468026326,0.12356979612886305,False,False,False,False,-8585687,-7717458.790658237,False,False,False,False,576566.3437838692,False,False,False,False
2023-09-22 00:00:00+00:00,13.6494792992,14.0367475813,13.6233808684,13.9949959873,734855,13.95058960451783,#000000,0.781994985328247,14.159601471377963,-0.6523343266246607,51.300645370048535,4.809018328268465,True,False,False,False,False,0.0,13.53163098064,,15.116254154545,13.467028074460002,1,0.0,0.0,0.0,0.0,1,1.0727794928305547,0.9069438828520098,False,False,False,False,-0.07021807937345456,0.026675858377704247,False,False,False,False,-9320542,-7836205.695053924,False,False,False,False,588291.4294295085,False,False,False,False
2023-09-29 00:00:00+00:00,13.3797955144,13.6146813915,13.2841012682,13.5972824376,956444,13.890628450747535,#000000,0.7652875175830429,14.05498618753579,-0.8822705945449123,48.87890290552675,2.5369860515089897,False,False,False,False,False,0.0,13.557988717352,,14.738595819295,13.467028074460002,-1,0.0,0.0,0.0,0.0,0,1.0274750604924534,0.9781749217458705,False,False,False,False,-0.31694103427301124,-0.1451325879476535,False,False,False,False,-10276986,-8017004.23616104,False,False,False,False,615561.9902125079,False,False,False,False
2023-10-06 00:00:00+00:00,13.3884949914,13.431992376,13.0492153912,13.4058939452,747765,13.846341564299745,#000000,0.7627625977157173,13.981905016866216,-0.7779747292844857,47.18738138007423,0.9954339228291929,False,False,False,False,False,0.0,13.57404584021,,14.52065621168,11.96055155552,-1,0.0,0.0,0.0,0.0,0,0.9719042266807657,0.9988868751870903,False,False,False,False,-0.34282825441539394,-0.24398042118152372,False,False,False,False,-9529221,-8129020.292741704,False,False,False,False,625354.8057523221,False,False,False,False
2023-10-13 00:00:00+00:00,13.3623965606,13.5972824376,13.310199699,13.3710960375,522628,13.826060077808005,"rgba(239, 83, 80, 1.0)",0.7622259652953656,13.948477117820744,-0.7689065761406262,45.88736047098253,-0.17817259437298105,False,True,False,True,False,0.0,13.58015598408,,14.52065621168,12.212130571230002,-1,0.0,0.0,0.0,0.0,0,0.9860476440064369,1.00552497494225,False,False,False,False,-0.24601811801595838,-0.24499926959874105,False,False,False,False,-10051849,-8271452.048834912,False,False,False,False,617745.4127336316,False,False,False,False
2023-10-20 00:00:00+00:00,12.9014112782,13.5181171976,12.8926526826,13.3797955144,577775,13.791992427289976,"rgba(239, 83, 80, 1.0)",0.7622030442062087,13.895647787654873,-1.3044247422159208,43.44838489423863,-2.448456721327098,False,True,False,True,False,0.0,13.587446433745999,,14.46185788018,11.94891200002,-1,0.0,0.0,0.0,0.0,0,0.9326212463765163,1.0011914921421452,False,False,False,False,-0.34282825441539394,-0.2939137620070675,False,False,False,False,-10629624,-8446131.452624919,False,False,False,False,614784.6414200293,False,False,False,False
2023-10-27 00:00:00+00:00,12.3758955439,12.9539628516,12.332102566,12.8751354915,958293,13.591826268062803,"rgba(239, 83, 80, 1.0)",0.7690427911451787,13.448365957056208,-1.3945523259625066,40.30272593243334,-5.35704491717015,False,True,False,True,False,0.0,13.570251553348001,,13.943207189645001,11.342858227954999,-1,1.0,12.953963,12.332103,0.0,0,0.9079558911437469,1.052069287445082,True,False,False,False,-0.34282825441539394,-0.3183710082112307,False,False,False,False,-11587917,-8678856.307986036,False,False,False,False,640229.7050185456,True,False,False,False
2023-11-03 00:00:00+00:00,13.5232715638,13.6371333063,12.393412735,12.393412735,799010,13.60106344793398,"rgba(239, 83, 80, 1.0)",0.7681910312228869,13.487360414217743,0.04674768140040539,42.597418033360654,-5.35704491717015,False,True,False,True,False,0.0,13.582179200144001,,13.943207189645001,11.584494049235,-1,0.0,0.0,0.0,0.0,0,0.9167911625635814,0.9982582611265904,False,False,False,False,-0.2208891552657309,-0.2696300817384808,False,False,False,False,-10788907,-8835156.35924633,False,False,False,False,651991.2083505052,False,False,False,False
2023-11-10 00:00:00+00:00,13.5145129683,13.5757355513,13.2824101856,13.5057543727,602493,13.612580138849417,"rgba(239, 83, 80, 0.75)",0.7677020390386811,13.517546050700188,-0.00395085885662923,44.20996095882729,-5.35704491717015,False,True,False,True,True,0.0,13.593444600724002,,13.943207189645001,11.993876792915,-1,0.0,0.0,0.0,0.0,0,0.9796187032122069,0.9948916364066264,False,False,False,False,-0.09241763209581594,-0.18102385691714837,False,False,False,False,-11391400,-9024507.740042899,False,False,False,False,648324.674398616,False,False,False,False
2023-11-17 00:00:00+00:00,14.0925802761,14.1538904451,13.4619613948,13.479478586,542130,13.64058070529019,#000000,0.7686031308095863,13.569161105666469,0.6810005703232073,47.13005235579746,-7.887072082020758,False,True,False,False,True,0.0,13.609730315672,,13.943207189645001,12.349657663204999,1,0.0,0.0,0.0,0.0,0,0.994308270362579,0.9563467476236068,False,False,False,False,0.02248392497501317,-0.0792699659710676,False,False,False,False,-10849270,-9159675.314854536,False,False,False,False,640458.4022209407,False,False,False,False
2023-11-24 00:00:00+00:00,14.4353368167,14.4529623806,14.0663044893,14.1100974672,415235,13.672895578489479,#000000,0.7555378296799465,13.623208288156649,1.0749012116142176,50.13504452048734,-5.150208362362704,False,False,False,False,True,1.3890560660372877,13.643990915469999,,15.709994160295,12.809272709605,1,0.0,0.0,0.0,0.0,0,1.0493393610230852,0.933978332868169,False,False,False,False,0.16052517059582114,0.04062760231237677,False,False,False,False,-10434035,-9254072.328569015,False,False,False,False,623775.1872416118,False,False,False,False
2023-12-01 00:00:00+00:00,14.6909074929,14.7173458387,14.3560217792,14.3560217792,875979,13.745806934691464,#000000,0.7587455790160992,13.738181776446321,1.2556590019135554,52.92753455950495,-2.6331363867868305,True,False,False,False,True,2.676951188933792,13.68499818674,,15.942588816585001,13.130778801315,1,0.0,0.0,0.0,0.0,0,1.072760129050348,0.9110245310178315,False,False,False,False,0.24795133341676098,0.14428946786456887,False,False,False,False,-9558056,-9276589.637563903,False,False,False,False,642456.9511496406,False,False,False,False
2023-12-08 00:00:00+00:00,14.673281929,14.682094711,14.5234646361,14.5763413277,810946,13.801116400596353,"rgba(38, 166, 154, 1.0)",0.7640693364585955,13.82094027691756,1.11552919533845,54.85490758935855,-0.9351480407901249,True,False,True,False,True,2.5814295396997657,13.72794816655,,15.988317621455,13.217241725645,1,0.0,0.0,0.0,0.0,0,1.0548265172593225,0.9278219597656969,False,False,False,False,0.26931958123123506,0.20680452454790196,False,False,False,False,-10369002,-9357509.071818428,False,False,False,False,654937.6214348524,False,False,False,False
2023-12-15 00:00:00+00:00,14.964103733,15.1491721538,14.6027796735,14.6468435832,602124,13.847649211584681,"rgba(38, 166, 154, 1.0)",0.7782111258895191,13.887941959641612,1.382866085508996,56.980038720543675,0.9886119523014543,True,False,True,False,True,4.050414573213832,13.778689738752,,16.300945959205002,13.451005868095,1,0.0,0.0,0.0,0.0,0,1.0388217902612853,0.916708001102036,False,False,False,False,0.34282822124582774,0.27481637289686484,False,False,False,False,-9766878,-9387832.696128175,False,False,False,False,651025.5013285669,False,False,False,False
2023-12-22 00:00:00+00:00,15.1581763609,15.3078022287,14.9552909511,14.972916515,754109,13.91017712358272,"rgba(38, 166, 154, 1.0)",0.7920531038356721,13.975357181700101,1.4933584294687647,58.976146495450294,2.8149988489187834,True,False,True,False,True,5.017068020045002,13.823601578316001,,16.52562846843,13.73746471137,1,0.0,0.0,0.0,0.0,0,1.068351588573818,0.8950405383841961,False,False,False,False,0.342828224652346,0.30882229877460543,False,False,False,False,-9012769,-9360050.20011868,False,False,False,False,658661.3160449694,False,False,False,False
2023-12-29 00:00:00+00:00,15.1581763609,15.3177361121,15.1253779676,15.131583069,460090,13.94618612947783,"rgba(38, 166, 154, 1.0)",0.8116145718640642,14.024429239300048,1.3969033589380182,60.40193776324074,4.129142541288758,True,False,True,False,True,5.0170680200449915,13.859460618122,,16.59552241499,13.84759166471,1,0.0,0.0,0.0,0.0,0,1.1023471432955052,0.8990298281759279,False,False,False,False,0.3428282256913067,0.32582526223295605,False,False,False,False,-9012769,-9334325.666776555,False,False,False,False,643952.329671268,False,False,False,False
2024-01-05 00:00:00+00:00,14.9631588872,15.2113629446,14.6351749543,15.1670407915,896827,13.995617361967593,"rgba(38, 166, 154, 1.0)",0.8133480320495693,14.08923262914419,1.0744800793992075,60.53023661180771,4.262957296986421,True,False,True,False,True,3.8924284637146442,13.889444152144002,,16.307629805265,13.84759166471,1,0.0,0.0,0.0,0.0,0,1.0512145081987834,0.9094758855309841,False,False,False,False,0.25931001395816183,0.29256763809555897,False,False,False,False,-9909596,-9376938.284052365,False,False,False,False,662683.7867326556,False,False,False,False
2024-01-12 00:00:00+00:00,15.2734139589,15.4009731156,14.9542944566,15.0252099016,687073,14.039816599368487,"rgba(38, 166, 154, 1.0)",0.8197296844917754,14.146434825903615,1.3748180092991291,61.47929508974035,5.262263495098139,True,False,True,False,True,5.4786655808734785,13.921669771232,,16.567925009845,13.84759166471,1,0.0,0.0,0.0,0.0,0,1.060468421947697,0.9293559323834057,False,False,False,False,0.3302633216420493,0.31141547986880413,False,False,False,False,-9222523,-9365500.1148633,False,False,False,False,664490.3951228292,False,False,False,False
2024-01-19 00:00:00+00:00,15.1581763609,15.3709226958,14.9808877485,15.2645495283,472757,14.066983612534539,"rgba(38, 166, 154, 1.0)",0.8152926799039708,14.180807760808024,1.1987947692687437,61.61714484197124,5.528186618432294,True,False,True,False,True,4.803942078792669,13.945794581933999,,16.531344086595,13.84759166471,1,0.0,0.0,0.0,0.0,0,1.0244569163585582,0.9400763148842765,False,False,False,False,0.32977091570430417,0.32059319778655415,False,False,False,False,-9695280,-9389928.254503055,False,False,False,False,650287.9214100271,False,False,False,False
2024-01-26 00:00:00+00:00,15.5324435333,15.5413599762,15.202535146,15.2292844747,931468,14.12812130894267,"rgba(38, 166, 154, 1.0)",0.8390744919043982,14.257680327662264,1.5192491464547813,62.73057365771939,6.77392094281295,True,False,True,False,True,6.7015963281651665,13.97872954898,,16.729108733675,14.014786388525001,1,0.0,0.0,0.0,0.0,0,1.0269912089205084,0.9330082030771188,False,False,False,False,0.3428282272742913,0.3317107125304227,False,False,False,False,-8763812,-9343549.272688014,False,False,False,False,671116.0753796548,False,False,False,False
2024-02-02 00:00:00+00:00,15.6929395056,15.746438163,15.4165297756,15.5681093049,796134,14.182814502671222,"rgba(38, 166, 154, 1.0)",0.8707916495102205,14.325460002617326,1.5703865600362805,63.93126805791188,8.103321471712086,True,False,True,False,True,7.500076199391277,14.019842483838,,16.94274923264,14.22021870596,1,0.0,0.0,0.0,0.0,0,1.0725852385033185,0.911069913002128,False,False,False,False,0.3428282292096812,0.337269470870052,False,False,False,False,-7967678,-9241632.88211853,False,False,False,False,680376.6623885692,False,False,False,False
2024-02-09 00:00:00+00:00,15.835602592,15.835602592,15.470028433,15.6305244053,531344,14.219130801519093,"rgba(38, 166, 154, 1.0)",0.9055093780597522,14.369895209174771,1.6186551109672893,65.14514717775262,9.440418872386935,True,False,True,False,True,8.208343248058235,14.073105502310002,,17.006911892755,14.298719132245001,1,0.0,0.0,0.0,0.0,0,1.0806200655833702,0.8801200491511743,False,False,False,False,0.34282822980705396,0.340048850338553,False,False,False,False,-7436334,-9107907.03899864,False,False,False,False,669337.2059153419,False,False,False,False
