date,Open,High,Low,Close,Volume,aVWAP_OB_bull_680,aVWAP_OB_bull_627,aVWAP_OB_bull_533,aVWAP_OB_bull_167,aVWAP_OB_bear_808,aVWAP_OB_bear_461,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,52.96462520698001,,,0.0,0.0,0.0,0.0,55.78156862745098,"rgba(38, 166, 154, 1.0)",0.7399709818998598,55.78156862745098,1.214144060409391,94.84837097938903,36.871240872433134,True,False,True,False,True,20.0,55.7138,53.868424999999995,0,1.4552129221732746,0.5447870778267253,False,False,False,False,0.3428282305232137,0.3422165915463157,False,False,False,False,-1224.0,-1408.9792779648922,False,False,False,False,10.880902806240512,False,False,False,False
2025-03-18 17:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,52.96462520698001,,,0.0,0.0,0.0,0.0,55.78156862745098,"rgba(38, 166, 154, 1.0)",0.742559112822557,55.78156862745098,1.2099122575359331,95.5621949990439,37.929034668479886,True,False,True,False,True,20.0,55.730599999999995,53.89315,0,1.4552129221732746,0.5447870778267253,False,False,False,False,0.3428282305232137,0.34252241103476466,False,False,False,False,-1224.0,-1406.1113821824906,False,False,False,False,10.712206638701899,False,False,False,False
2025-03-18 18:00:00+00:00,56.68,56.68,56.68,56.68,0.0,,,,52.96462520698001,,,0.0,0.0,0.0,0.0,55.78156862745098,"rgba(38, 166, 154, 1.0)",0.7435331893085801,55.78156862745098,1.2083271943576332,96.07206929879737,38.84731957493061,True,False,True,False,True,20.0,55.7474,53.917875,0,1.4552129221732746,0.5447870778267253,False,False,False,False,0.3428282305232137,0.3426753207789892,False,False,False,False,-1224.0,-1403.2879499005915,False,False,False,False,10.546125915621248,False,False,False,False
2025-03-18 19:00:00+00:00,56.68,56.78,56.68,56.78,2.0,,,,52.966069837025735,,,0.0,0.0,0.0,0.0,55.96763888888889,"rgba(38, 166, 154, 1.0)",0.7452716597634923,55.96763888888889,1.0900201295308976,96.54933621656075,39.76912021874975,True,False,True,False,True,20.0,55.7662,53.9431,0,1.4486251808972503,0.5369030390738059,False,False,False,False,0.34282823090245473,0.342751775840722,False,False,False,False,-1222.0,-1400.4772840106598,False,False,False,False,10.413627839410065,False,True,False,False
2025-03-19 14:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,52.966069837025735,,,0.0,0.0,0.0,0.0,55.96763888888889,"rgba(38, 166, 154, 1.0)",0.7452781269340117,55.96763888888889,1.0900106708525967,96.8902411578203,40.57865972460448,True,False,True,False,True,20.0,55.785,53.96832499999999,0,1.4630969609261941,0.5369030390738059,False,False,False,False,0.3428282312698445,0.3427900035552832,False,False,False,False,-1222.0,-1397.7101943360758,False,False,False,False,10.252176245000607,False,True,False,False
2025-03-19 15:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,52.966069837025735,,,0.0,0.0,0.0,0.0,55.96763888888889,"rgba(38, 166, 154, 1.0)",0.743552636013284,55.96763888888889,1.0925401535347332,97.13374468729141,41.302633669622324,True,False,True,False,True,20.0,55.8038,53.991825,0,1.4630969609261941,0.5369030390738059,False,False,False,False,0.3428282312698445,0.34280911741256387,False,False,False,False,-1222.0,-1394.9860052766016,False,False,False,False,10.093227776085868,False,True,False,False
2025-03-19 16:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,52.966069837025735,,,0.0,0.0,0.0,0.0,55.96763888888889,"rgba(38, 166, 154, 1.0)",0.7318623658327443,55.96763888888889,1.1099916446540732,97.30767577977078,41.95770582123777,True,False,True,False,True,20.0,55.8226,54.01532499999999,0,1.4630969609261941,0.5369030390738059,False,False,False,False,0.3428282312698445,0.34281867434120417,False,False,False,False,-1222.0,-1392.3040517064217,False,False,False,False,9.936743624518645,False,True,False,False
2025-03-19 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,52.966069837025735,,,0.0,0.0,0.0,0.0,55.96763888888889,"rgba(38, 166, 154, 1.0)",0.7177863116478097,55.96763888888889,1.1317589900066294,97.43191227439888,42.55432528678395,True,False,True,False,True,20.0,55.84139999999999,54.038824999999996,0,1.4630969609261941,0.5369030390738059,False,False,False,False,0.3428282312698445,0.34282345280552434,False,False,False,False,-1222.0,-1389.6636788117485,False,False,False,False,9.782685583828433,False,True,False,False
2025-03-19 18:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,52.966069837025735,,,0.0,0.0,0.0,0.0,55.96763888888889,"rgba(38, 166, 154, 1.0)",0.7011808058712802,55.96763888888889,1.1585615354967926,97.52065262770468,43.099202867885566,True,False,True,False,True,20.0,55.861900000000006,54.062325,0,1.4630969609261941,0.5369030390738059,False,False,False,False,0.3428282312698445,0.3428258420376844,False,True,False,False,-1222.0,-1387.064241930946,False,False,False,False,9.631016039893108,False,True,False,False
2025-03-19 19:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,52.966069837025735,,,0.0,0.0,0.0,0.0,55.96763888888889,"rgba(38, 166, 154, 1.0)",0.6818610727430446,55.96763888888889,1.191388016686564,97.58403859435168,43.59688668327628,True,False,True,False,True,20.0,55.8824,54.08582499999999,0,1.4630969609261941,0.5369030390738059,False,False,False,False,0.3428282312698445,0.34282703665376446,False,True,False,False,-1222.0,-1384.505106397133,False,False,False,False,9.48169796175523,False,True,False,False
2025-03-20 14:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,52.966069837025735,,,0.0,0.0,0.0,0.0,55.96763888888889,"rgba(38, 166, 154, 1.0)",0.6595886515010396,55.96763888888889,1.2316177806613284,97.62931428481382,44.05073934757958,True,False,True,False,True,20.0,55.9029,54.109325,0,1.4630969609261941,0.5369030390738059,False,False,False,False,0.3428282305232137,0.3428276335884891,False,True,False,False,-1222.0,-1381.985647383224,False,False,False,False,9.33469489258073,False,True,False,False
2025-03-20 15:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,52.966069837025735,,,0.0,0.0,0.0,0.0,55.96763888888889,"rgba(38, 166, 154, 1.0)",0.6614037760360337,55.96763888888889,1.2282377883897218,97.66165406371535,44.46352301388552,True,False,True,False,True,20.0,55.9234,54.132825000000004,0,1.4907975460122702,0.5690184049079753,False,False,False,False,0.3428282305232137,0.3428279320558514,False,True,False,False,-1222.0,-1379.5052497493755,False,False,False,False,9.189970940757773,False,True,False,False
2025-03-20 16:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,52.966069837025735,,,0.0,0.0,0.0,0.0,55.96763888888889,"rgba(38, 166, 154, 1.0)",0.6620600391922643,55.96763888888889,1.2270203048385415,97.68475390578787,44.837731986755884,True,False,True,False,True,20.0,55.943900000000006,54.156324999999995,0,1.4309815950920246,0.5690184049079753,False,False,False,False,0.3428282305232137,0.34282808128953257,False,True,False,False,-1222.0,-1377.063307892796,False,False,False,False,9.04749077113362,False,True,False,False
2025-03-20 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,52.966069837025735,,,0.0,0.0,0.0,0.0,55.96763888888889,"rgba(38, 166, 154, 1.0)",0.6615608897226135,55.96763888888889,1.22794609495692,97.70125379298253,45.175766610822606,True,False,True,False,True,20.0,55.964400000000005,54.18305,0,1.4309815950920246,0.5690184049079753,False,False,False,False,0.3428282305232137,0.34282815590637317,False,True,False,False,-1222.0,-1374.6592255998844,False,False,False,False,8.907219596387362,False,True,False,False
2025-03-20 18:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,52.966069837025735,,,0.0,0.0,0.0,0.0,55.96763888888889,"rgba(38, 166, 154, 1.0)",0.6358533175514647,55.96763888888889,1.2775919991096971,97.713039426693,45.480010541833906,True,False,True,False,True,20.0,55.984899999999996,54.2107,0,1.4309815950920246,0.5690184049079753,False,True,False,False,0.3428282305232137,0.3428281932147934,False,True,False,False,-1222.0,-1372.2924159006614,False,False,False,False,8.769123168536394,False,True,False,False
2025-03-20 19:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,52.966069837025735,,,0.0,0.0,0.0,0.0,55.96763888888889,"rgba(38, 166, 154, 1.0)",0.6190135424734465,55.96763888888889,1.31234788154244,97.72145773648619,45.752851945738215,True,False,True,False,True,20.0,56.0054,54.23835,0,1.4309815950920246,0.5690184049079753,False,True,False,False,0.3428282305232137,0.3428282118690036,False,True,False,False,-1222.0,-1369.9623009254574,False,False,False,False,8.63316777057459,False,True,False,False
2025-03-21 14:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,52.966069837025735,,,0.0,0.0,0.0,0.0,55.96763888888889,"rgba(38, 166, 154, 1.0)",0.5997980140492417,55.96763888888889,1.35439113181928,97.72747081490989,45.996674577169,True,False,True,False,True,20.0,56.034,54.266000000000005,0,1.4309815950920246,0.5690184049079753,False,True,False,False,0.3428282305232137,0.3428282211961087,False,True,False,False,-1222.0,-1367.6683117638224,False,False,False,False,8.4993202082401,False,True,False,False
2025-03-21 15:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,52.966069837025735,,,0.0,0.0,0.0,0.0,55.96763888888889,"rgba(38, 166, 154, 1.0)",0.5779698237078396,55.96763888888889,1.4055424310902307,97.73176587092684,46.21383490804337,True,False,True,False,True,20.0,56.0616,54.2933,0,1.4309815950920246,0.5690184049079753,False,True,False,False,0.3428282305232137,0.3428282258596612,False,True,False,False,-1222.0,-1365.4098883256236,False,False,False,False,8.367547801910796,False,True,False,False
2025-03-21 16:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,52.966069837025735,,,0.0,0.0,0.0,0.0,55.96763888888889,"rgba(38, 166, 154, 1.0)",0.574864433685777,55.96763888888889,1.4131351037019424,97.73483376808178,46.40663500361093,True,False,True,False,True,20.0,56.08919999999999,54.32059999999999,0,1.4309815950920246,0.5690184049079753,False,False,False,False,0.3428282305232137,0.34282822819143743,False,True,False,False,-1222.0,-1363.1864792042961,False,False,False,False,8.237818378625356,False,True,False,False
2025-03-21 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,52.966069837025735,,,0.0,0.0,0.0,0.0,55.96763888888889,"rgba(38, 166, 154, 1.0)",0.5706625831290624,55.96763888888889,1.4235401708953177,97.73702512319247,46.57729662703977,True,False,True,False,True,20.0,56.116800000000005,54.3479,0,1.4309815950920246,0.5690184049079753,False,False,False,False,0.3428282305232137,0.3428282293573256,False,True,False,False,-1222.0,-1360.997541542214,False,False,False,False,8.110100264228063,False,True,False,False
2025-03-21 18:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,52.966069837025735,,,0.0,0.0,0.0,0.0,55.96763888888889,"rgba(38, 166, 154, 1.0)",0.5733070808988476,55.96763888888889,1.4169737967259455,97.73859037684295,46.727939365222355,True,False,True,False,True,20.0,56.144400000000005,54.37519999999999,0,1.4309815950920246,0.5690184049079753,False,False,False,False,0.3428282305232137,0.3428282299402696,False,True,False,False,-1222.0,-1358.8425408981486,False,False,False,False,7.984362275635379,False,True,False,False
2025-03-21 19:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,52.966069837025735,,,0.0,0.0,0.0,0.0,55.96763888888889,"rgba(38, 166, 154, 1.0)",0.5752721878292375,55.96763888888889,1.4121334705515927,97.73970841516473,46.86056390382073,True,False,True,False,True,20.0,56.172,54.4025,0,1.4309815950920246,0.5690184049079753,False,False,False,False,0.3428282305232137,0.3428282302317417,False,True,False,False,-1222.0,-1356.7209511167819,False,False,False,False,7.860573713222427,False,True,False,False
2025-03-24 14:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,52.966069837025735,,,0.0,0.0,0.0,0.0,55.96763888888889,"rgba(38, 166, 154, 1.0)",0.5765648506688326,55.96763888888889,1.408967456425319,97.740507013966,46.97704059211799,True,False,True,False,True,20.0,56.199600000000004,54.42980000000001,0,1.4309815950920246,0.5690184049079753,False,False,False,False,0.3428282305232137,0.34282823037747767,False,False,False,False,-1222.0,-1354.6322542002426,False,False,False,False,7.738704353327506,False,True,False,False
2025-03-24 15:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,52.966069837025735,,,0.0,0.0,0.0,0.0,55.96763888888889,"rgba(38, 166, 154, 1.0)",0.5771895874143648,55.96763888888889,1.4074424224287232,97.74107744168118,47.07910289139156,True,False,True,False,True,20.0,56.227199999999996,54.4571,0,1.4975922953451042,0.5489566613162118,False,False,False,False,0.3428282305232137,0.3428282304503457,False,False,False,False,-1222.0,-1352.5759401816342,False,False,False,False,7.618724440872816,False,True,False,False
2025-03-24 16:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,52.966069837025735,,,0.0,0.0,0.0,0.0,55.96763888888889,"rgba(38, 166, 154, 1.0)",0.582932938519136,55.96763888888889,1.3935755855121257,97.74148489004918,47.168345034041366,True,False,True,False,True,20.0,56.2548,54.484399999999994,0,1.4975922953451042,0.5024077046548957,False,False,False,False,0.3428282305232137,0.3428282304867797,False,False,False,False,-1222.0,-1350.5515070005235,False,False,False,False,7.500604682099594,False,True,False,False
2025-03-24 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,52.966069837025735,,,0.0,0.0,0.0,0.0,55.96763888888889,"rgba(38, 166, 154, 1.0)",0.5883497152095261,55.96763888888889,1.3807453120323288,97.74177592459775,47.24622312718459,True,False,True,False,True,20.0,56.282399999999996,54.506925,0,1.4975922953451042,0.5024077046548957,False,False,False,False,0.3428282305232137,0.34282823050499667,False,False,False,False,-1222.0,-1348.5584603803604,False,False,False,False,7.384316237415879,False,True,False,False
2025-03-24 18:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,52.966069837025735,,,0.0,0.0,0.0,0.0,55.96763888888889,"rgba(38, 166, 154, 1.0)",0.5934488600960423,55.96763888888889,1.3688814078767266,97.74198380641815,47.3140589428055,True,False,True,False,True,20.0,56.31,54.52945,0,1.4975922953451042,0.5024077046548957,False,False,False,False,0.3428282305232137,0.34282823051410516,False,False,False,False,-1222.0,-1346.5963137077968,False,False,False,False,7.269830714355168,False,True,False,False
2025-03-24 19:00:00+00:00,56.78,56.78,55.82,55.83,3.0,,,,52.96788922822423,,56.14333333333334,-1.0,56.78,55.82,606.0,56.14333333333334,"rgba(239, 83, 80, 0.5)",0.5935044191033778,56.14333333333334,-0.5279376585042118,71.68282566780793,24.223496398287395,False,True,True,False,False,1.9547789786923353,56.318599999999996,54.547225,0,1.297635605006954,0.5688456189151601,False,True,False,False,0.23187460834315898,0.28735141942863207,False,False,False,False,-1225.0,-1344.7110995417843,False,False,False,False,7.203631788551212,False,False,False,False
2025-03-25 14:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,52.96788922822423,,56.14333333333334,0.0,0.0,0.0,0.0,56.14333333333334,"rgba(239, 83, 80, 0.5)",0.5935599425543708,56.14333333333334,-0.527888273566638,53.06914128308635,8.55756282177014,False,True,False,True,False,1.9547789786923353,56.32719999999999,54.565,0,1.2990264255910984,0.7009735744089016,False,False,False,False,0.1284436347954703,0.20789752711205117,False,False,False,False,-1225.0,-1342.8551135023768,False,False,False,False,7.091947574775223,False,False,False,False
2025-03-25 15:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,52.96788922822423,,56.14333333333334,0.0,0.0,0.0,0.0,56.14333333333334,"rgba(239, 83, 80, 0.5)",0.5936154304589983,56.14333333333334,-0.5278389294750349,39.77365243685665,-1.7353756020953028,False,True,False,True,False,1.9547789786923353,56.3358,54.58277499999999,0,1.2990264255910984,0.7009735744089016,False,False,False,False,0.1284436347954703,0.16817058095376075,False,False,False,False,-1225.0,-1341.0279024403244,False,False,False,False,6.981994899197312,False,False,False,False
2025-03-25 16:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,52.96788922822423,,56.14333333333334,0.0,0.0,0.0,0.0,56.14333333333334,"rgba(239, 83, 80, 0.5)",0.5936708828272276,56.14333333333334,-0.5277896262002244,30.27687468954972,-8.591511076069473,False,True,False,True,False,1.9547789786923353,56.34440000000001,54.60054999999999,0,1.2990264255910984,0.7009735744089016,False,False,False,False,0.1284436347954703,0.14830710787461554,False,False,False,False,-1225.0,-1339.2290202319473,False,False,False,False,6.873746916264021,False,False,False,False
2025-03-25 17:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,52.96788922822423,,56.14333333333334,0.0,0.0,0.0,0.0,56.14333333333334,"rgba(239, 83, 80, 0.5)",0.5937262996690156,56.14333333333334,-0.527740363713067,23.493462012901915,-13.285071513026125,False,True,False,True,False,1.9547789786923353,56.353,54.618325,0,1.2990264255910984,0.7009735744089016,False,False,False,False,0.1284436347954703,0.1383753713350429,False,False,False,False,-1225.0,-1337.4580276702115,False,False,False,False,6.76717719663202,False,False,False,False
2025-03-25 18:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,52.96788922822423,,56.14333333333334,0.0,0.0,0.0,0.0,56.14333333333334,"rgba(239, 83, 80, 0.5)",0.5937816809943091,56.14333333333334,-0.5276911419844607,18.648167243867768,-16.642568398023897,False,True,False,True,False,1.9547789786923353,56.361599999999996,54.634775,0,1.2990264255910984,0.7009735744089016,False,False,False,False,0.1284436347954703,0.13340950306525662,False,False,False,False,-1225.0,-1335.7144923574951,False,False,False,False,6.6622597207152445,False,False,False,False
2025-03-25 19:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,52.96788922822423,,56.14333333333334,0.0,0.0,0.0,0.0,56.14333333333334,"rgba(239, 83, 80, 0.5)",0.5932928572081052,56.14333333333334,-0.5281259154337568,15.187242408843373,-19.190480531718457,False,True,False,True,False,1.9547789786923353,56.3702,54.651225000000004,0,1.2990264255910984,0.7009735744089016,False,False,False,False,0.1284436347954703,0.13092656893036347,False,False,False,False,-1225.0,-1333.9979886000147,False,False,False,False,6.558968872332062,False,False,False,False
2025-03-26 14:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,52.96788922822423,,56.14333333333334,0.0,0.0,0.0,0.0,56.14333333333334,"rgba(239, 83, 80, 0.5)",0.5928019206420132,56.14333333333334,-0.5285632897309022,12.715153240968805,-21.256477811331038,False,True,False,True,False,1.9547789786923353,56.3788,54.667675,0,1.2990264255910984,0.7009735744089016,False,False,False,False,0.1284436347954703,0.12968510186291687,False,False,False,False,-1225.0,-1332.3080973038905,False,False,False,False,6.457279432450944,False,False,False,False
2025-03-26 15:00:00+00:00,55.83,55.96,55.83,55.96,100.0,,,,53.023120122369995,,55.92326860841425,0.0,0.0,0.0,0.0,55.92326860841425,#000000,0.591753578186934,55.92326860841425,0.062072107275285934,16.688101825758615,-21.256477811331038,False,True,False,True,False,5.850381787719112,56.39,54.684775,0,1.2937158469945351,0.6885245901639346,False,False,False,False,0.14253817110045494,0.1361116364816859,False,False,False,False,-1125.0,-1329.094018275923,False,False,False,False,7.907554169932324,False,False,False,False
2025-03-26 16:00:00+00:00,55.96,55.96,55.96,55.96,0.0,,,,53.023120122369995,,55.92326860841425,0.0,0.0,0.0,0.0,55.92326860841425,#000000,0.5906905563263015,55.92326860841425,0.06218381383003353,19.525922243465622,-21.256477811331038,False,True,False,True,True,5.850381787719112,56.401199999999996,54.701875,0,1.3114754098360655,0.6885245901639346,False,False,False,False,0.1482385160996799,0.14217507629068288,False,False,False,False,-1125.0,-1325.9297699305596,False,False,False,False,7.784956430863606,False,False,False,False
2025-03-26 17:00:00+00:00,55.96,55.96,55.96,55.96,0.0,,,,53.023120122369995,,55.92326860841425,0.0,0.0,0.0,0.0,55.92326860841425,#000000,0.5896127756629492,55.92326860841425,0.062297482520546815,21.55293682754206,-21.256477811331038,False,True,False,True,True,5.850381787719112,56.4048,54.720375000000004,0,1.3306744017403913,0.730964467005076,False,False,False,False,0.1482385160996799,0.1452067961951814,False,False,False,False,-1125.0,-1322.814579699078,False,False,False,False,7.664259431935488,False,False,False,False
2025-03-26 18:00:00+00:00,55.96,55.96,55.96,55.96,0.0,,,,53.023120122369995,,55.92326860841425,0.0,0.0,0.0,0.0,55.92326860841425,#000000,0.5885201551117131,55.92326860841425,0.062413141277687094,23.000804387596656,-21.256477811331038,False,True,False,True,True,5.850381787719112,56.4084,54.738775,0,1.269035532994924,0.730964467005076,False,False,False,False,0.1482385160996799,0.14672265614743063,False,False,False,False,-1125.0,-1319.747686990565,False,False,False,False,7.54543370430858,False,False,False,False
2025-03-26 19:00:00+00:00,55.96,55.96,55.525,55.525,16.0,,,,53.0310286336757,,55.88921568627452,0.0,0.0,0.0,0.0,55.82071078431373,"rgba(239, 83, 80, 0.5)",0.5908901743961734,55.82071078431373,-0.5004496556672625,20.134233919958874,-21.256477811331038,False,True,False,True,True,0.0,56.4033,54.7547,0,1.1937244201909958,0.7469304229195087,False,False,False,False,0.09898757511220782,0.12285511562981923,False,False,False,False,-1141.0,-1316.976405021719,False,False,False,False,7.676512251528603,False,False,False,False
2025-03-27 14:00:00+00:00,55.525,55.525,55.525,55.525,0.0,,,,53.0310286336757,,55.88921568627452,0.0,0.0,0.0,0.0,55.82071078431373,#000000,0.5932346587650646,55.82071078431373,-0.498471860914725,18.086683585931883,-21.256477811331038,False,True,False,True,True,0.0,56.3982,54.770625,0,1.1937244201909958,0.8062755798090042,False,False,False,False,0.0502110601126156,0.08653308787121741,False,False,False,False,-1141.0,-1314.2480886647932,False,False,False,False,7.557496557706454,False,False,False,False
2025-03-27 15:00:00+00:00,55.525,55.525,55.525,55.525,0.0,,,,53.0310286336757,,55.88921568627452,0.0,0.0,0.0,0.0,55.82071078431373,"rgba(239, 83, 80, 0.5)",0.5906428929791412,55.82071078431373,-0.5006591763463017,16.624147633055465,-21.256477811331038,False,True,False,True,True,0.0,56.3931,54.78705,0,1.1937244201909958,0.8062755798090042,False,False,False,False,0.0502110601126156,0.0683720739919165,False,False,False,False,-1141.0,-1311.5620717862694,False,False,False,False,7.440326068439687,False,False,False,False
2025-03-27 16:00:00+00:00,55.525,55.525,55.525,55.525,0.0,,,,53.0310286336757,,55.88921568627452,0.0,0.0,0.0,0.0,55.82071078431373,"rgba(239, 83, 80, 0.5)",0.5888506288209304,55.82071078431373,-0.5021830152509854,15.579479095286592,-21.90251949904233,False,True,False,True,False,0.0,56.388000000000005,54.803475,0,1.1937244201909958,0.8062755798090042,False,False,False,False,0.0502110601126156,0.05929156705226605,False,False,False,False,-1141.0,-1308.9176985802808,False,False,False,False,7.324972175905738,False,False,False,False
2025-03-27 17:00:00+00:00,55.525,55.525,55.525,55.525,0.0,,,,53.0310286336757,,55.88921568627452,0.0,0.0,0.0,0.0,55.82071078431373,"rgba(239, 83, 80, 0.5)",0.5870480972358316,55.82071078431373,-0.5037249685436581,14.83328728259454,-23.470357112110108,False,True,False,True,False,0.0,56.3829,54.8199,0,1.1937244201909958,0.8062755798090042,False,False,False,False,0.0502110601126156,0.05475131358244083,False,False,False,False,-1141.0,-1306.3143234084935,False,False,False,False,7.211406715814176,False,False,False,False
2025-03-27 18:00:00+00:00,55.525,55.69,55.525,55.69,39.0,,,,53.0498560128538,,55.826466244725744,0.0,0.0,0.0,0.0,55.733914940544686,#000000,0.583380618417931,55.733914940544686,-0.07527665328303368,20.232385022470474,-23.470357112110108,False,True,False,True,True,0.0,56.3811,54.83715,0,1.1894596397598398,0.788525683789193,False,False,False,False,0.0686719209160123,0.061711617249226566,False,False,False,False,-1102.0,-1303.1466594796796,False,False,False,False,7.7042531233209335,False,False,False,False
2025-03-27 19:00:00+00:00,55.69,55.735,55.685,55.685,89.0,,,,53.092900176302514,,55.781497975708504,0.0,0.0,0.0,0.0,55.731031829289435,#000000,0.5797116944209338,55.731031829289435,-0.07940469328536387,24.012853430764203,-23.470357112110108,False,True,False,True,True,0.0,56.3792,54.85437499999999,0,1.2094102054340627,0.7839628893306825,False,False,False,False,0.09167486468783063,0.0766932409685286,False,False,False,False,-1191.0,-1301.4079515807696,False,False,False,False,8.964652299703555,False,False,False,False
2025-03-28 14:00:00+00:00,55.685,55.685,55.685,55.685,0.0,,,,53.092900176302514,,55.781497975708504,0.0,0.0,0.0,0.0,55.731031829289435,#000000,0.5759939939624565,55.731031829289435,-0.07991720360270493,26.713188008116866,-33.93861108105893,False,True,False,True,True,0.0,56.359300000000005,54.8716,0,1.2094102054340627,0.7905897945659373,False,False,False,False,0.08605638912556869,0.08137481504704865,False,False,False,False,-1191.0,-1299.6962003934707,False,False,False,False,8.82566544234381,False,False,False,False
2025-03-28 15:00:00+00:00,55.685,55.685,55.685,55.685,0.0,,,,53.092900176302514,,55.781497975708504,0.0,0.0,0.0,0.0,55.731031829289435,#000000,0.5722265663554815,55.731031829289435,-0.08044336281450573,28.641998420511634,-31.67180809700155,False,False,False,True,True,0.0,56.3394,54.887525,0,1.2094102054340627,0.7905897945659373,False,False,False,False,0.08605638912556869,0.08371560208630867,False,False,False,False,-1191.0,-1298.0109879842694,False,False,False,False,8.68883341998189,False,False,False,False
2025-03-28 16:00:00+00:00,55.685,55.685,55.685,55.685,0.0,,,,53.092900176302514,,55.781497975708504,0.0,0.0,0.0,0.0,55.731031829289435,#000000,0.5684084228218967,55.731031829289435,-0.08098372128425743,30.01972014365075,-29.88768482831629,False,False,False,True,True,0.0,56.3195,54.90344999999999,0,1.2094102054340627,0.7905897945659373,False,False,False,False,0.08605638912556869,0.08488599560593868,False,False,False,False,-1191.0,-1296.3519028992418,False,False,False,False,8.554122824323256,False,False,False,False
2025-03-28 17:00:00+00:00,55.685,55.685,55.685,55.685,0.0,,,,53.092900176302514,,55.781497975708504,0.0,0.0,0.0,0.0,55.731031829289435,#000000,0.5645385343415431,55.731031829289435,-0.08153886136953017,31.003807088750122,-28.428176139457957,True,False,False,True,True,0.0,56.2996,54.919375,0,1.2094102054340627,0.7905897945659373,False,False,False,False,0.08605638912556869,0.08547119236575368,False,False,False,False,-1191.0,-1294.7185400635944,False,False,False,False,8.421500765031423,False,False,False,False
2025-03-28 18:00:00+00:00,55.685,55.685,55.44,55.44,100.0,,,,53.13640306883994,,55.70661863592699,0.0,0.0,0.0,0.0,55.660169757998005,#000000,0.5638737718943589,55.660169757998005,-0.39045929953141406,28.03814035363338,-28.428176139457957,False,False,False,True,True,0.0,56.2748,54.93407499999999,0,1.1713735558408214,0.7971758664955068,False,False,False,False,0.05859736793980068,0.07203428015277719,False,False,False,False,-1291.0,-1294.6608882796627,False,False,False,False,9.841322458596828,False,False,False,False
2025-03-28 19:00:00+00:00,55.44,55.44,55.44,55.44,0.0,,,,53.13640306883994,,55.70661863592699,0.0,0.0,0.0,0.0,55.660169757998005,#000000,0.5632077129511533,55.660169757998005,-0.39092106328647336,25.919806971407137,-28.428176139457957,False,False,False,True,False,0.0,56.25,54.948775,0,1.1713735558408214,0.8286264441591786,False,False,False,False,0.03122634950322659,0.051630314828001886,False,False,False,False,-1291.0,-1294.6041303218385,False,False,False,False,9.688743815827884,False,False,False,False
