date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-12 15:00:00+00:00,50.705,50.745,50.47,50.575,45338.0,"rgba(38, 166, 154, 0.5)",65.98631210231088,23.906086350588566,False,False,True,False,False
2024-12-12 16:00:00+00:00,50.575,50.665,50.52,50.655,91139.0,#000000,55.823922397500475,15.443421358021752,False,False,False,False,False
2024-12-12 17:00:00+00:00,50.655,50.71,50.61,50.705,6377.0,"rgba(239, 83, 80, 0.5)",50.074243745806015,10.971754428911773,False,False,False,True,False
2024-12-12 18:00:00+00:00,50.705,50.72,50.635,50.665,8116.0,"rgba(239, 83, 80, 0.5)",45.71199647978656,7.427758964624104,False,False,False,True,False
2024-12-12 19:00:00+00:00,50.665,50.71,50.63,50.635,13078.0,"rgba(239, 83, 80, 0.5)",42.3901161486251,4.493117320293628,False,False,False,True,False
2024-12-12 20:00:00+00:00,50.64,50.65,50.56,50.575,39133.0,"rgba(239, 83, 80, 0.5)",39.339059205743084,1.510878784404909,False,False,False,True,False
2024-12-13 15:00:00+00:00,50.215,50.265,50.105,50.205,25545.0,"rgba(239, 83, 80, 0.5)",33.676520634461674,-4.0282349324191244,False,False,False,True,False
2024-12-13 16:00:00+00:00,50.205,50.295,50.185,50.255,13577.0,"rgba(239, 83, 80, 0.5)",31.129096870230946,-6.733734190698826,False,False,False,True,False
2024-12-13 17:00:00+00:00,50.255,50.255,50.13,50.145,12424.0,"rgba(239, 83, 80, 0.5)",28.51913785088417,-9.669352381865082,False,False,False,True,False
2024-12-13 18:00:00+00:00,50.145,50.155,50.065,50.1,15492.0,"rgba(239, 83, 80, 0.5)",26.4209834116074,-12.238573637868669,False,False,False,True,False
2024-12-13 19:00:00+00:00,50.1,50.12,50.065,50.08,22762.0,"rgba(239, 83, 80, 0.5)",24.855232988030124,-14.402849499814337,False,False,False,True,False
2024-12-13 20:00:00+00:00,50.08,50.085,49.955,49.985,40592.0,"rgba(239, 83, 80, 0.5)",23.0329684075854,-16.855620603256583,False,False,False,True,False
2024-12-16 15:00:00+00:00,50.115,50.155,50.04,50.115,24898.0,"rgba(239, 83, 80, 0.5)",25.633574384272556,-16.855620603256583,False,False,False,True,False
2024-12-16 16:00:00+00:00,50.115,50.135,50.005,50.07,7604.0,"rgba(239, 83, 80, 0.5)",26.828748358782345,-16.855620603256583,False,False,False,True,False
2024-12-16 17:00:00+00:00,50.065,50.125,50.06,50.065,10203.0,"rgba(239, 83, 80, 0.5)",27.562153176464307,-16.855620603256583,False,False,False,True,True
2024-12-16 18:00:00+00:00,50.065,50.135,50.055,50.13,1625.0,"rgba(239, 83, 80, 0.5)",30.10682486183659,-16.855620603256583,False,False,False,True,True
2024-12-16 19:00:00+00:00,50.135,50.135,50.065,50.1,17095.0,"rgba(239, 83, 80, 0.5)",31.296777007680667,-16.855620603256583,False,False,False,True,True
2024-12-16 20:00:00+00:00,50.095,50.095,50.065,50.075,15692.0,"rgba(239, 83, 80, 0.5)",31.653412025626768,-16.855620603256583,False,False,False,True,True
2024-12-17 15:00:00+00:00,49.78,49.895,49.76,49.845,6964.0,"rgba(239, 83, 80, 0.5)",28.794299911200714,-16.855620603256583,False,False,False,True,False
2024-12-17 16:00:00+00:00,49.845,49.865,49.775,49.815,8696.0,"rgba(239, 83, 80, 0.5)",26.577329515595817,-17.37669944765294,False,False,False,True,False
2024-12-17 17:00:00+00:00,49.815,49.97,49.795,49.955,4050.0,"rgba(239, 83, 80, 0.5)",29.64227185800588,-17.37669944765294,False,False,False,True,True
2024-12-17 18:00:00+00:00,49.955,50.01,49.935,49.98,3045.0,"rgba(239, 83, 80, 0.5)",32.41287345340251,-17.37669944765294,False,False,False,True,True
2024-12-17 19:00:00+00:00,49.975,49.995,49.945,49.945,2820.0,"rgba(239, 83, 80, 0.5)",33.61740653833307,-22.17090350325889,False,False,False,True,True
2024-12-17 20:00:00+00:00,49.945,49.97,49.9,49.905,28946.0,"rgba(239, 83, 80, 0.5)",33.68433510409437,-21.794426483193504,False,False,False,True,True
2024-12-18 15:00:00+00:00,49.8,49.805,49.72,49.805,45220.0,"rgba(239, 83, 80, 0.5)",32.0713525980766,-21.794426483193504,False,False,False,True,True
2024-12-18 16:00:00+00:00,49.805,49.825,49.7,49.74,20017.0,"rgba(239, 83, 80, 0.5)",30.062523552957323,-21.794426483193504,False,False,False,True,False
2024-12-18 17:00:00+00:00,49.735,49.84,49.735,49.765,6321.0,"rgba(239, 83, 80, 0.5)",29.71714638581296,-21.794426483193504,False,False,False,True,False
2024-12-18 18:00:00+00:00,49.765,49.815,49.75,49.785,11541.0,"rgba(239, 83, 80, 0.5)",30.315237128681563,-21.794426483193504,False,False,False,True,False
2024-12-18 19:00:00+00:00,49.77,49.77,49.155,49.165,18586.0,"rgba(239, 83, 80, 0.5)",24.939276212256903,-20.434543911657535,False,False,False,True,False
2024-12-18 20:00:00+00:00,49.165,49.265,48.84,48.94,77647.0,"rgba(239, 83, 80, 1.0)",20.488413718275734,-24.52205441169354,False,True,False,True,False
2024-12-19 15:00:00+00:00,48.925,48.995,48.82,48.855,13007.0,"rgba(239, 83, 80, 1.0)",17.242027508334996,-27.410837999316527,False,True,False,True,False
2024-12-19 16:00:00+00:00,48.855,49.005,48.825,48.915,14893.0,"rgba(239, 83, 80, 1.0)",16.692608749062387,-27.890334584072455,False,True,False,True,False
2024-12-19 17:00:00+00:00,48.915,48.96,48.895,48.93,4381.0,"rgba(239, 83, 80, 1.0)",16.74939194884844,-27.99980513929173,False,True,False,True,False
2024-12-19 18:00:00+00:00,48.925,49.07,48.915,49.065,6497.0,"rgba(239, 83, 80, 0.75)",20.448875696142828,-27.99980513929173,False,True,False,True,True
2024-12-19 19:00:00+00:00,49.065,49.095,49.01,49.015,14373.0,"rgba(239, 83, 80, 0.75)",22.430819224669445,-32.893768091651275,False,True,False,True,True
2024-12-19 20:00:00+00:00,49.015,49.075,49.0,49.0,14475.0,"rgba(239, 83, 80, 0.75)",23.599849081722088,-31.641630879272988,False,True,False,True,True
2024-12-20 15:00:00+00:00,49.41,49.685,49.395,49.66,57338.0,"rgba(239, 83, 80, 0.5)",35.769963661308765,-20.425679851796765,False,False,False,True,True
2024-12-20 16:00:00+00:00,49.66,49.69,49.51,49.555,17598.0,"rgba(239, 83, 80, 0.5)",42.35495338796582,-14.862028030631883,False,False,False,True,True
2024-12-20 17:00:00+00:00,49.555,49.605,49.5,49.565,12227.0,#000000,46.86512852666588,-11.167847408572918,True,False,False,False,True
2024-12-20 18:00:00+00:00,49.565,49.595,49.52,49.56,3201.0,#000000,49.78735128865735,-8.738764376021336,True,False,False,False,True
2024-12-20 19:00:00+00:00,49.56,49.645,49.545,49.605,10074.0,"rgba(38, 166, 154, 1.0)",52.38536151521515,-6.375119972373696,True,False,True,False,True
2024-12-20 20:00:00+00:00,49.605,49.605,49.505,49.51,8316.0,"rgba(38, 166, 154, 1.0)",52.30359024192535,-6.264643240151429,True,False,True,False,True
2024-12-23 15:00:00+00:00,49.36,49.38,49.29,49.365,19365.0,#000000,49.8226565158445,-6.264643240151429,True,False,False,False,True
2024-12-23 16:00:00+00:00,49.365,49.365,49.365,49.365,0.0,"rgba(239, 83, 80, 0.5)",48.168700698457265,-6.264643240151429,True,False,False,True,False
2024-12-23 17:00:00+00:00,49.365,49.365,49.365,49.365,0.0,"rgba(239, 83, 80, 0.5)",47.06606348686578,-6.264643240151429,True,False,False,True,False
2024-12-23 18:00:00+00:00,49.365,49.365,49.365,49.365,0.0,"rgba(239, 83, 80, 0.5)",46.330972012471456,-6.264643240151429,True,False,False,True,False
2024-12-23 19:00:00+00:00,49.365,49.365,49.365,49.365,0.0,"rgba(239, 83, 80, 0.5)",45.84091102954191,-6.264643240151429,True,False,False,True,False
2024-12-23 20:00:00+00:00,49.365,49.365,49.365,49.365,0.0,"rgba(239, 83, 80, 0.5)",45.51420370758887,-6.264643240151429,True,False,False,True,False
2024-12-24 15:00:00+00:00,49.265,49.315,49.255,49.275,4943.0,"rgba(239, 83, 80, 0.5)",43.0619808093934,-1.302874842800648,True,False,False,True,False
2024-12-24 16:00:00+00:00,49.275,49.395,49.275,49.355,5140.0,"rgba(239, 83, 80, 0.5)",44.106977087597315,-1.302874842800648,True,False,False,True,False
2024-12-24 17:00:00+00:00,49.355,49.425,49.345,49.38,2867.0,"rgba(239, 83, 80, 0.5)",45.58746524185846,-1.302874842800648,True,False,False,True,True
2024-12-24 18:00:00+00:00,49.38,49.38,49.38,49.38,0.0,"rgba(239, 83, 80, 0.5)",46.574457344699226,-1.302874842800648,True,False,False,True,True
2024-12-24 19:00:00+00:00,49.38,49.38,49.38,49.38,0.0,"rgba(239, 83, 80, 0.5)",47.232452079926404,-1.302874842800648,True,False,False,True,True
2024-12-24 20:00:00+00:00,49.38,49.38,49.38,49.38,0.0,"rgba(239, 83, 80, 0.5)",47.67111523674452,-1.302874842800648,True,False,False,True,True
2024-12-25 15:00:00+00:00,49.38,49.38,49.38,49.38,0.0,#000000,47.96355734128993,-1.302874842800648,True,False,False,False,True
2024-12-25 16:00:00+00:00,49.38,49.38,49.38,49.38,0.0,#000000,48.158518744320205,-1.302874842800648,True,False,False,False,True
2024-12-25 17:00:00+00:00,49.38,49.38,49.38,49.38,0.0,#000000,48.288493013007056,-1.302874842800648,True,False,False,False,True
2024-12-25 18:00:00+00:00,49.38,49.38,49.38,49.38,0.0,#000000,48.37514252546495,-1.302874842800648,True,False,False,False,True
2024-12-25 19:00:00+00:00,49.38,49.38,49.38,49.38,0.0,#000000,48.43290886710355,-1.302874842800648,True,False,False,False,True
2024-12-25 20:00:00+00:00,49.38,49.38,49.38,49.38,0.0,#000000,48.47141976152928,-1.302874842800648,True,False,False,False,True
2024-12-26 15:00:00+00:00,49.635,49.81,49.62,49.755,4098.0,"rgba(38, 166, 154, 1.0)",60.1662385038099,7.181902670098225,True,False,True,False,True
2024-12-26 16:00:00+00:00,49.755,49.76,49.665,49.675,7523.0,"rgba(38, 166, 154, 1.0)",64.0531255321362,10.22448810277406,True,False,True,False,True
2024-12-26 17:00:00+00:00,49.675,49.675,49.6,49.625,4181.0,"rgba(38, 166, 154, 1.0)",64.49357115261907,10.233681637166818,True,False,True,False,True
2024-12-26 18:00:00+00:00,49.625,49.745,49.62,49.725,13639.0,"rgba(38, 166, 154, 1.0)",66.72784151742455,12.13891921101218,True,False,True,False,True
2024-12-26 19:00:00+00:00,49.725,49.745,49.69,49.735,10121.0,"rgba(38, 166, 154, 1.0)",68.39559697366542,13.612875027670974,True,False,True,False,True
2024-12-26 20:00:00+00:00,49.735,49.755,49.71,49.71,20060.0,"rgba(38, 166, 154, 1.0)",68.32095720702436,13.612875027670974,True,False,True,False,True
2024-12-27 15:00:00+00:00,49.375,49.445,49.33,49.43,48603.0,"rgba(38, 166, 154, 0.75)",59.52921411587072,14.904100482191723,True,False,True,False,False
2024-12-27 16:00:00+00:00,49.425,49.45,49.375,49.42,10584.0,#000000,53.455225051900555,9.639780503354338,True,False,False,False,False
2024-12-27 17:00:00+00:00,49.42,49.43,49.35,49.38,21918.0,"rgba(239, 83, 80, 0.5)",48.52321679883519,5.471779072022343,True,False,False,True,False
2024-12-27 18:00:00+00:00,49.38,49.46,49.375,49.435,6160.0,"rgba(239, 83, 80, 0.5)",47.079887863370416,4.38380490508591,False,False,False,True,False
2024-12-27 19:00:00+00:00,49.435,49.485,49.415,49.48,12305.0,"rgba(239, 83, 80, 0.5)",47.54398207400269,4.38380490508591,False,False,False,True,False
2024-12-27 20:00:00+00:00,49.475,49.475,49.325,49.375,18406.0,"rgba(239, 83, 80, 0.5)",45.146246960399125,2.3684684978107526,False,False,False,True,False
2024-12-30 15:00:00+00:00,49.29,49.29,49.06,49.105,6403.0,"rgba(239, 83, 80, 1.0)",39.15679554591426,-3.3514868258783252,False,True,False,True,False
2024-12-30 16:00:00+00:00,49.105,49.125,49.0,49.075,10018.0,"rgba(239, 83, 80, 1.0)",34.80863597062313,-7.392021650659331,False,True,False,True,False
2024-12-30 17:00:00+00:00,49.075,49.175,49.075,49.175,9110.0,"rgba(239, 83, 80, 1.0)",35.066878121860555,-7.392021650659331,False,True,False,True,False
2024-12-30 18:00:00+00:00,49.175,49.205,49.14,49.195,2853.0,"rgba(239, 83, 80, 1.0)",35.84095707641252,-7.392021650659331,False,True,False,True,False
2024-12-30 19:00:00+00:00,49.195,49.235,49.145,49.22,2735.0,"rgba(239, 83, 80, 1.0)",37.148526282075196,-7.392021650659331,False,True,False,True,False
2024-12-30 20:00:00+00:00,49.215,49.255,49.205,49.225,6438.0,"rgba(239, 83, 80, 0.75)",38.19012642403336,-7.392021650659331,False,True,False,True,True
2024-12-31 15:00:00+00:00,49.335,49.585,49.315,49.565,1989.0,#000000,46.70742270083103,-10.288022533819898,False,True,False,False,True
2024-12-31 16:00:00+00:00,49.565,49.585,49.495,49.555,54786.0,"rgba(38, 166, 154, 1.0)",52.11291808267325,-5.35257339836447,True,False,True,False,True
2024-12-31 17:00:00+00:00,49.555,49.595,49.515,49.535,6318.0,"rgba(38, 166, 154, 1.0)",55.1278775214557,-2.641319841906295,True,False,True,False,True
2024-12-31 18:00:00+00:00,49.535,49.59,49.51,49.55,9095.0,"rgba(38, 166, 154, 1.0)",57.43737613627199,-0.44637495872468946,True,False,True,False,True
2024-12-31 19:00:00+00:00,49.555,49.59,49.515,49.525,15646.0,"rgba(38, 166, 154, 1.0)",58.117084643753216,0.40739835356207976,True,False,True,False,True
2024-12-31 20:00:00+00:00,49.525,49.555,49.505,49.515,13632.0,"rgba(38, 166, 154, 1.0)",58.20614204625723,0.9073389424988818,True,False,True,False,True
2025-01-01 15:00:00+00:00,49.515,49.515,49.515,49.515,0.0,"rgba(38, 166, 154, 1.0)",58.26551364792657,1.5156907474686108,True,False,True,False,True
2025-01-01 16:00:00+00:00,49.515,49.515,49.515,49.515,0.0,"rgba(38, 166, 154, 1.0)",58.305094715706126,2.1726539546007757,True,False,True,False,True
2025-01-01 17:00:00+00:00,49.515,49.515,49.515,49.515,0.0,"rgba(38, 166, 154, 1.0)",58.331482094225834,2.836824794898398,True,False,True,False,True
2025-01-01 18:00:00+00:00,49.515,49.515,49.515,49.515,0.0,"rgba(38, 166, 154, 1.0)",58.349073679905636,3.480624929521184,True,False,True,False,True
2025-01-01 19:00:00+00:00,49.515,49.515,49.515,49.515,0.0,"rgba(38, 166, 154, 1.0)",58.36080140369217,4.086691302267951,True,False,True,False,True
2025-01-01 20:00:00+00:00,49.515,49.515,49.515,49.515,0.0,"rgba(38, 166, 154, 1.0)",58.36861988621653,4.645069075931389,True,False,True,False,True
2025-01-02 15:00:00+00:00,49.96,50.125,49.915,50.085,21092.0,"rgba(38, 166, 154, 1.0)",68.15054176808471,13.95009874835317,True,False,True,False,True
2025-01-02 16:00:00+00:00,50.085,50.21,50.01,50.185,25651.0,"rgba(38, 166, 154, 1.0)",75.1719115832746,20.13213828876765,True,False,True,False,True
2025-01-02 17:00:00+00:00,50.185,50.21,50.06,50.135,24817.0,"rgba(38, 166, 154, 1.0)",77.94140102887033,22.28909834572781,True,False,True,False,True
2025-01-02 18:00:00+00:00,50.135,50.175,50.085,50.11,14170.0,"rgba(38, 166, 154, 1.0)",78.8167632813687,22.910997671575274,True,False,True,False,True
2025-01-02 19:00:00+00:00,50.115,50.145,50.09,50.105,3635.0,"rgba(38, 166, 154, 1.0)",79.19113663313011,23.32194803949571,True,False,True,False,True
2025-01-02 20:00:00+00:00,50.105,50.215,50.095,50.2,19710.0,"rgba(38, 166, 154, 1.0)",80.39517767929826,24.66376181513418,True,False,True,False,True
2025-01-03 15:00:00+00:00,49.98,49.99,49.85,49.905,5152.0,"rgba(38, 166, 154, 0.75)",72.01408364635645,28.266177732387135,True,False,True,False,False
2025-01-03 16:00:00+00:00,49.905,49.965,49.815,49.83,2106.0,"rgba(38, 166, 154, 0.75)",64.82627145927827,21.880297062570165,True,False,True,False,False
2025-01-03 17:00:00+00:00,49.835,49.88,49.815,49.865,5478.0,"rgba(38, 166, 154, 0.75)",60.75502059002539,18.447246427158078,True,False,True,False,False
2025-01-03 18:00:00+00:00,49.865,49.875,49.835,49.865,2235.0,"rgba(38, 166, 154, 0.5)",58.040853343856796,16.105255021779143,False,False,True,False,False
2025-01-03 19:00:00+00:00,49.865,49.89,49.815,49.83,2044.0,"rgba(38, 166, 154, 0.5)",55.313664029959874,13.5664011102604,False,False,True,False,False
2025-01-03 20:00:00+00:00,49.825,49.835,49.775,49.79,16969.0,#000000,52.447820671390645,10.77756726185811,False,True,False,False,False
2025-01-06 15:00:00+00:00,49.675,49.83,49.635,49.725,10967.0,"rgba(239, 83, 80, 1.0)",48.928094886959144,7.3259102787579025,False,True,False,True,False
2025-01-06 16:00:00+00:00,49.725,49.855,49.695,49.845,5782.0,#000000,50.004347376819126,7.3259102787579025,False,True,False,False,False
2025-01-06 17:00:00+00:00,49.845,49.855,49.72,49.765,7443.0,"rgba(239, 83, 80, 1.0)",48.68744313645705,6.585479002485783,False,True,False,True,False
2025-01-06 18:00:00+00:00,49.765,49.8,49.715,49.725,12029.0,"rgba(239, 83, 80, 1.0)",46.86146393256446,4.4245403215021994,False,True,False,True,False
2025-01-06 19:00:00+00:00,49.725,49.745,49.695,49.72,16236.0,"rgba(239, 83, 80, 1.0)",45.52013620658977,2.7004482472292324,False,True,False,True,False
2025-01-06 20:00:00+00:00,49.725,49.74,49.705,49.73,11769.0,"rgba(239, 83, 80, 1.0)",44.98802101414002,1.6893629094879827,False,True,False,True,False
2025-01-07 15:00:00+00:00,50.095,50.115,49.865,49.98,21541.0,"rgba(38, 166, 154, 0.5)",51.14401019044322,1.6893629094879827,False,True,True,False,True
2025-01-07 16:00:00+00:00,49.98,50.125,49.955,50.055,3604.0,"rgba(38, 166, 154, 0.5)",56.52936474302696,-0.5080658898932029,False,False,True,False,True
2025-01-07 17:00:00+00:00,50.055,50.13,50.025,50.065,9506.0,"rgba(38, 166, 154, 1.0)",60.2889157554044,2.968173237768191,True,False,True,False,True
2025-01-07 18:00:00+00:00,50.065,50.065,49.965,50.0,9470.0,"rgba(38, 166, 154, 1.0)",60.489757822330844,3.260441192489168,True,False,True,False,True
2025-01-07 19:00:00+00:00,50.005,50.025,49.965,50.01,6787.0,"rgba(38, 166, 154, 1.0)",60.84980407785251,3.932168055840833,True,False,True,False,True
2025-01-07 20:00:00+00:00,50.005,50.04,49.965,50.025,18527.0,"rgba(38, 166, 154, 1.0)",61.45417904852988,4.952286559342134,True,False,True,False,True
2025-01-08 15:00:00+00:00,50.235,50.355,50.2,50.32,12262.0,"rgba(38, 166, 154, 1.0)",66.66402466887065,10.16729917822365,True,False,True,False,True
2025-01-08 16:00:00+00:00,50.315,50.41,50.265,50.395,2903.0,"rgba(38, 166, 154, 1.0)",70.89715602179808,14.240293294550298,True,False,True,False,True
2025-01-08 17:00:00+00:00,50.395,50.4,50.005,50.13,17587.0,"rgba(38, 166, 154, 0.75)",66.22268762162474,14.240293294550298,True,False,True,False,False
2025-01-08 18:00:00+00:00,50.13,50.195,50.055,50.08,7528.0,"rgba(38, 166, 154, 0.75)",62.03074656831945,19.326385151570932,True,False,True,False,False
2025-01-08 19:00:00+00:00,50.08,50.225,50.065,50.175,9013.0,"rgba(38, 166, 154, 0.5)",60.90729804189306,18.23792997839425,False,False,True,False,False
2025-01-08 20:00:00+00:00,50.175,50.29,50.175,50.28,18345.0,"rgba(38, 166, 154, 0.5)",61.79186723304283,18.23792997839425,False,False,True,False,False
2025-01-09 15:00:00+00:00,50.28,50.28,50.28,50.28,0.0,"rgba(38, 166, 154, 0.5)",62.381580027142675,18.23792997839425,False,False,True,False,False
2025-01-09 16:00:00+00:00,50.28,50.28,50.28,50.28,0.0,"rgba(38, 166, 154, 0.5)",62.774721889875906,18.23792997839425,False,False,True,False,False
2025-01-09 17:00:00+00:00,50.28,50.28,50.28,50.28,0.0,"rgba(38, 166, 154, 0.5)",63.03681646503139,18.23792997839425,False,False,True,False,False
2025-01-09 18:00:00+00:00,50.28,50.28,50.28,50.28,0.0,"rgba(38, 166, 154, 0.5)",63.21154618180172,18.23792997839425,False,False,True,False,False
2025-01-09 19:00:00+00:00,50.28,50.28,50.28,50.28,0.0,"rgba(38, 166, 154, 0.5)",63.328032659648606,18.064892654648773,False,False,True,False,False
2025-01-09 20:00:00+00:00,50.28,50.28,50.28,50.28,0.0,"rgba(38, 166, 154, 0.5)",63.40569031154653,17.608820084222856,False,False,True,False,False
2025-01-10 15:00:00+00:00,50.74,50.93,50.63,50.825,36119.0,"rgba(38, 166, 154, 1.0)",70.54982398056544,16.141993374181524,True,False,True,False,True
2025-01-10 16:00:00+00:00,50.825,50.905,50.72,50.89,11401.0,"rgba(38, 166, 154, 1.0)",75.67976883366683,20.804248432655285,True,False,True,False,True
2025-01-10 17:00:00+00:00,50.895,50.93,50.815,50.89,10492.0,"rgba(38, 166, 154, 1.0)",79.09973206906776,23.777914691994894,True,False,True,False,True
2025-01-10 18:00:00+00:00,50.89,50.915,50.685,50.725,118817.0,"rgba(38, 166, 154, 0.75)",75.95851108898451,23.777914691994894,True,False,True,False,False
2025-01-10 19:00:00+00:00,50.725,50.735,50.675,50.695,2621.0,"rgba(38, 166, 154, 0.75)",72.99883585601648,29.022755209470674,True,False,True,False,False
2025-01-10 20:00:00+00:00,50.695,50.795,50.675,50.795,82836.0,"rgba(38, 166, 154, 0.75)",72.37122598872213,28.418691960384663,True,False,True,False,False
2025-01-13 15:00:00+00:00,50.795,50.795,50.795,50.795,0.0,"rgba(38, 166, 154, 0.75)",71.9528194105259,27.815297236794905,True,False,True,False,False
2025-01-13 16:00:00+00:00,50.795,50.795,50.235,50.24,26699.0,"rgba(38, 166, 154, 0.5)",60.70466368021281,17.339065553410492,False,True,True,False,False
2025-01-13 17:00:00+00:00,50.235,50.28,50.195,50.22,13634.0,#000000,52.97137069044369,10.607757177724736,False,True,False,False,False
2025-01-13 18:00:00+00:00,50.22,50.25,50.165,50.195,6709.0,"rgba(239, 83, 80, 1.0)",47.50028877862782,6.019598150612559,False,True,False,True,False
2025-01-13 19:00:00+00:00,50.195,50.215,50.145,50.19,9813.0,"rgba(239, 83, 80, 1.0)",43.78408428176901,2.8993123747706093,False,True,False,True,False
2025-01-13 20:00:00+00:00,50.185,50.26,50.18,50.25,28078.0,"rgba(239, 83, 80, 1.0)",42.80948653797844,2.038953263089823,False,True,False,True,False
2025-01-14 15:00:00+00:00,50.305,50.45,50.3,50.43,2593.0,"rgba(239, 83, 80, 1.0)",45.96332246676941,2.038953263089823,False,True,False,True,False
2025-01-14 16:00:00+00:00,50.435,50.47,50.395,50.425,1653.0,#000000,47.9614529381396,2.038953263089823,False,True,False,False,True
2025-01-14 17:00:00+00:00,50.425,50.425,50.355,50.375,5028.0,#000000,48.19954275396492,2.038953263089823,False,True,False,False,True
2025-01-14 18:00:00+00:00,50.375,50.445,50.335,50.445,6183.0,#000000,49.90629910570692,2.038953263089823,False,True,False,False,True
2025-01-14 19:00:00+00:00,50.445,50.51,50.435,50.48,4479.0,"rgba(38, 166, 154, 0.5)",51.7977543133876,2.038953263089823,False,True,True,False,True
2025-01-14 20:00:00+00:00,50.48,50.515,50.435,50.515,13473.0,"rgba(38, 166, 154, 0.5)",53.823795625507266,-3.5537198284699443,False,True,True,False,True
2025-01-15 15:00:00+00:00,50.625,50.645,50.52,50.56,17842.0,"rgba(38, 166, 154, 0.5)",56.15095009625004,-0.9184808462846092,False,True,True,False,True
2025-01-15 16:00:00+00:00,50.56,50.78,50.535,50.77,26441.0,"rgba(38, 166, 154, 0.5)",61.19659133996024,4.102547598079191,False,False,True,False,True
2025-01-15 17:00:00+00:00,50.77,50.835,50.755,50.825,8767.0,"rgba(38, 166, 154, 1.0)",65.25945339668488,8.027133007224904,True,False,True,False,True
2025-01-15 18:00:00+00:00,50.83,50.87,50.805,50.86,17576.0,"rgba(38, 166, 154, 1.0)",68.40890665113017,11.062436697353561,True,False,True,False,True
2025-01-15 19:00:00+00:00,50.86,50.875,50.835,50.855,14789.0,"rgba(38, 166, 154, 1.0)",70.31122671399477,12.995327830920118,True,False,True,False,True
2025-01-15 20:00:00+00:00,50.855,50.9,50.84,50.9,17598.0,"rgba(38, 166, 154, 1.0)",72.22022069744963,15.02562385660174,True,False,True,False,True
2025-01-16 15:00:00+00:00,51.3,51.315,51.185,51.265,28382.0,"rgba(38, 166, 154, 1.0)",76.71927188017517,19.44018710171376,True,False,True,False,True
2025-01-16 16:00:00+00:00,51.265,51.365,51.265,51.325,12338.0,"rgba(38, 166, 154, 1.0)",80.04956349685321,22.6745406677898,True,False,True,False,True
2025-01-16 17:00:00+00:00,51.33,51.415,51.315,51.355,11769.0,"rgba(38, 166, 154, 1.0)",82.43644664690186,25.056336063610843,True,False,True,False,True
2025-01-16 18:00:00+00:00,51.355,51.38,51.225,51.24,52558.0,"rgba(38, 166, 154, 1.0)",79.96910673519395,25.056336063610843,True,False,True,False,True
2025-01-16 19:00:00+00:00,51.235,51.27,51.225,51.235,17161.0,"rgba(38, 166, 154, 0.75)",78.1545696713244,25.056336063610843,True,False,True,False,False
2025-01-16 20:00:00+00:00,51.235,51.265,51.22,51.255,22266.0,"rgba(38, 166, 154, 0.75)",77.19637855621167,25.056336063610843,True,False,True,False,False
2025-01-17 15:00:00+00:00,51.185,51.25,51.155,51.235,14430.0,"rgba(38, 166, 154, 0.75)",75.74843282997556,25.056336063610843,True,False,True,False,False
