date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_243,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-19 15:00:00+00:00,64.53,64.76,64.47,64.675,64401.0,,,,,,62.84466915620585,"rgba(38, 166, 154, 1.0)",1,0.5587227570060251,0.5587227570060251,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,64.675,64.96,64.64,64.84,62850.0,,,,,,62.86279448910896,"rgba(38, 166, 154, 1.0)",1,0.5619304419981095,0.5619304419981095,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,64.845,64.91,64.56,64.67,50401.0,,,,,,62.875341108849035,"rgba(38, 166, 154, 1.0)",1,0.5668753528177244,0.5668753528177244,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,64.685,64.705,64.52,64.7,49764.0,,,,,,62.886480020822844,"rgba(38, 166, 154, 1.0)",1,0.5716024991748643,0.5716024991748643,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,64.69,64.77,64.615,64.63,23426.0,,,,,,62.89194246766582,"rgba(38, 166, 154, 1.0)",1,0.5754818027594626,0.5754818027594626,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,64.63,64.86,64.555,64.85,83407.0,,,,,,62.91332362314118,"rgba(38, 166, 154, 1.0)",1,0.5803503713125616,0.5803503713125616,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,64.565,64.59,64.27,64.34,30955.0,,,,,,62.91791907294828,"rgba(239, 83, 80, 1.0)",1,0.5882640322135981,0.5882640322135981,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,64.35,64.59,64.31,64.5,40662.0,,,,,,62.92481977407297,"rgba(239, 83, 80, 1.0)",1,0.5945843397439265,0.5945843397439265,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,64.495,64.55,64.315,64.33,33277.0,,,,,,62.92986733823831,"rgba(239, 83, 80, 1.0)",1,0.6028927358470264,0.6028927358470264,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,64.325,64.39,64.265,64.295,30085.0,,,,,,62.933798460534675,"rgba(239, 83, 80, 1.0)",1,0.6117025617511843,0.6117025617511843,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,64.295,64.435,64.29,64.365,39159.0,,,,,,62.939481776051295,"rgba(239, 83, 80, 1.0)",1,0.6180249767189292,0.6180249767189292,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,64.365,64.67,64.265,64.665,108381.0,,,,,,62.960079549699714,"rgba(239, 83, 80, 1.0)",1,0.622661297259575,0.622661297259575,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,64.51,64.85,64.385,64.845,68366.0,,,,,,62.97557577977933,"rgba(239, 83, 80, 1.0)",1,0.6277947339111488,0.6277947339111488,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,64.845,64.96,64.69,64.765,69181.0,,,,,,63.194122218739494,"rgba(239, 83, 80, 1.0)",1,0.6346158661819696,0.6346158661819696,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,64.765,64.79,64.375,64.445,45554.0,,,,,,63.189627995717146,"rgba(239, 83, 80, 1.0)",1,0.6438336673059576,0.6438336673059576,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,64.435,64.53,64.07,64.11,57177.0,,,,,,63.17825389201394,"rgba(239, 83, 80, 1.0)",1,0.6584872324183993,0.6584872324183993,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,64.11,64.175,63.94,63.98,34199.0,,,,,,63.17083892472325,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,63.975,64.06,63.88,64.02,77477.0,,,,,,63.160639136929994,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,63.78,63.94,63.56,63.63,56672.0,,,,,,63.14941642810905,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,63.64,63.69,63.375,63.395,28379.0,,,,,,63.14212238004024,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,63.4,63.64,63.315,63.315,10787.0,,,,,,63.13929237432333,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,63.315,63.415,63.275,63.375,24435.0,,,,,,63.132625403561256,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,63.375,63.475,63.25,63.305,30612.0,,,,,,63.12505360936726,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,63.305,63.39,63.19,63.245,148679.0,,,,,,63.11273541906222,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,63.775,63.99,63.615,63.77,56555.0,,,,,,63.12850415405903,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,63.78,64.16,63.64,64.15,64696.0,,,,,,63.1476370978598,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,64.15,64.425,64.08,64.415,61717.0,,,,,,63.172339358802716,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,64.415,64.45,64.16,64.165,65476.0,,,,,,63.19145281397711,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,64.155,64.325,64.07,64.28,86559.0,,,,,,63.210763714990854,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,64.275,64.415,64.165,64.32,109266.0,,,,,,63.234296231014184,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,64.36,64.775,64.32,64.645,51033.0,,,,,,63.249491376129335,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,64.645,64.78,64.5,64.555,43625.0,,,,,,63.26211157757672,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,64.565,64.695,64.27,64.295,37055.0,,,,,,63.269720160048315,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,64.29,64.405,64.03,64.075,24528.0,,,,,,63.27243455116722,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,64.075,64.21,63.94,64.125,29317.0,,,,,,63.27483672541615,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,64.13,64.345,64.03,64.055,89789.0,,,,,,63.28355686034007,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,64.63,65.2,64.35,64.95,117295.0,,,,,,63.3185458905073,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,64.955,65.29,64.8,64.84,113878.0,,,,,,63.50118662213201,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,64.845,65.005,64.67,64.88,58808.0,,,,,,63.51082417380064,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,64.88,65.01,64.81,64.835,77798.0,,,,,,63.527055263349595,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,64.835,64.835,64.25,64.27,101593.0,,,,,,63.52651181150157,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,64.26,64.27,63.75,63.84,203667.0,,,,,,63.49989438616203,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,63.505,63.64,63.22,63.435,88435.0,,,,,,63.47851423784519,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,63.44,63.44,63.165,63.23,67818.0,,,,,,63.461507760768384,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,63.225,63.415,63.01,63.08,38513.0,,,,,,63.451489985800464,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,63.08,63.34,62.825,63.105,57464.0,,,,,,63.40753020565372,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,63.11,63.465,63.09,63.42,33977.0,,,,,,63.40937905254267,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,63.425,64.16,63.39,64.105,151695.0,,,,,,63.446239852944245,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,64.255,64.545,64.055,64.37,45630.0,,,,,,63.46057163169939,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,64.37,64.49,64.105,64.41,51467.0,,,,,,63.47386282100774,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,64.395,64.495,64.325,64.36,47791.0,,,,,,63.48547588121472,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,64.36,64.385,63.92,64.04,45415.0,,,,,,63.48987710653682,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,64.03,64.17,63.75,63.795,38157.0,,,,,,63.49007396290506,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,63.79,63.795,63.195,63.525,124526.0,,,,,,63.47361103450755,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,63.115,63.4,62.885,62.96,85950.0,,,,,,63.45270791921837,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,62.955,63.04,62.61,62.8,127467.0,,,,,,63.37040515589929,"rgba(239, 83, 80, 1.0)",1,0.5502456509189749,0.5502456509189749,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,62.795,63.24,62.78,63.15,108912.0,,,,,,63.361292505118676,"rgba(239, 83, 80, 1.0)",1,0.5547142434608395,0.5547142434608395,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,63.15,63.435,63.12,63.36,88012.0,,,,,,63.361832093451206,"rgba(239, 83, 80, 1.0)",1,0.5632576233458139,0.5632576233458139,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,63.36,63.68,63.345,63.665,59430.0,,,,,,63.36724839597032,"rgba(239, 83, 80, 1.0)",1,0.5676360466451416,0.5676360466451416,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,63.665,63.91,63.0,63.25,156304.0,,,,,,63.36509541151239,"rgba(239, 83, 80, 1.0)",2,0.4579317475603209,0.9158634951206418,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,63.04,63.39,62.81,63.2,74457.0,,,,,,63.35700761544521,"rgba(239, 83, 80, 1.0)",3,0.35162559178895547,1.0548767753668664,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,63.19,63.4,63.03,63.205,54750.0,,,,,,63.35282917654968,"rgba(239, 83, 80, 1.0)",3,0.35354090540426153,1.0606227162127846,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,63.2,63.755,63.2,63.735,41480.0,,,,,,63.35435408552142,"rgba(239, 83, 80, 1.0)",3,0.356354749417983,1.069064248253949,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,63.735,63.875,63.515,63.865,62988.0,,,,,,63.35990697683366,"rgba(239, 83, 80, 1.0)",4,0.38326851711195314,1.5330740684478126,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,63.865,64.08,63.8,63.965,60670.0,,,,,,63.36813795145213,"rgba(239, 83, 80, 1.0)",4,0.38726522165847865,1.5490608866339146,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,63.955,64.18,63.795,63.97,98584.0,,,,,,63.4238919957159,"rgba(239, 83, 80, 1.0)",4,0.39261340951571844,1.5704536380628737,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,63.075,63.84,63.04,63.81,52227.0,,,,,,63.413923315259424,"rgba(239, 83, 80, 1.0)",4,0.39926951163923047,1.5970780465569219,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,63.81,64.025,63.515,63.525,40711.0,,,,,,63.41315741016541,"rgba(239, 83, 80, 1.0)",4,0.40869010710026726,1.634760428401069,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,63.535,63.63,63.09,63.355,53504.0,,,,,,63.40389840319137,"rgba(239, 83, 80, 1.0)",4,0.4172889878375283,1.6691559513501133,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,63.35,63.405,62.905,63.11,55257.0,,,,,,63.39142455499786,"rgba(239, 83, 80, 1.0)",4,0.4231102737518344,1.6924410950073376,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,63.11,63.41,62.935,63.115,95707.0,,,,,,63.37579766210986,"rgba(239, 83, 80, 1.0)",4,0.4351549004066376,1.7406196016265505,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,63.12,63.62,63.075,63.4,176712.0,,,,,,63.36752656569144,"rgba(239, 83, 80, 1.0)",4,0.44864947613250683,1.7945979045300273,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,62.915,63.42,62.82,63.33,89462.0,,,,,,63.35938964610489,"rgba(239, 83, 80, 1.0)",4,0.4607578869930632,1.8430315479722528,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,63.33,63.34,62.71,62.95,113079.0,,,,,,63.344370128375154,"rgba(239, 83, 80, 1.0)",4,0.4728688941178719,1.8914755764714877,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,62.95,63.585,62.87,63.395,77632.0,,,,,,63.34108585434999,"rgba(239, 83, 80, 1.0)",4,0.4858831995072248,1.9435327980288992,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,63.4,63.865,63.37,63.86,48494.0,,,,,,63.344403830026316,"rgba(239, 83, 80, 1.0)",4,0.5006493298346821,2.0025973193387285,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,63.86,64.17,63.76,63.835,68408.0,,,,,,63.39054444126132,"rgba(239, 83, 80, 1.0)",4,0.5078633793434317,2.031453517373727,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,63.835,64.11,63.515,63.915,144538.0,,,,,,63.39925874038209,"rgba(239, 83, 80, 1.0)",4,0.5111885716938367,2.0447542867753468,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,63.52,63.695,63.1,63.195,136272.0,,,,,,63.38065677551136,"rgba(239, 83, 80, 1.0)",4,0.5067178330870259,2.0268713323481036,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,63.205,63.31,63.165,63.265,7652.0,,,,,,63.379694900772314,"rgba(239, 83, 80, 1.0)",5,0.4602026965590005,2.3010134827950024,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,63.265,63.265,63.265,63.265,0.0,,,,,,63.379694900772314,"rgba(239, 83, 80, 1.0)",5,0.4564488698061714,2.282244349030857,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,63.265,63.265,62.685,62.715,114051.0,,,,,,63.35402754659733,"rgba(239, 83, 80, 1.0)",5,0.44689328602363104,2.234466430118155,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,62.715,62.75,61.97,62.015,103972.0,,,,,,63.315331360423016,"rgba(239, 83, 80, 1.0)",5,0.42683683781667436,2.134184189083372,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,62.01,62.255,61.68,62.055,261267.0,,,,,,63.22449058140339,"rgba(239, 83, 80, 1.0)",5,0.411080122616619,2.055400613083095,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,61.375,61.62,60.845,60.915,101588.0,,,,,,63.17438528693939,"rgba(239, 83, 80, 1.0)",5,0.3785875147002718,1.892937573501359,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,60.92,61.325,60.86,61.11,75171.0,,,,,,63.139760793997034,"rgba(239, 83, 80, 1.0)",5,0.35813239874930436,1.7906619937465218,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,61.11,61.16,60.545,60.615,100012.0,,,,,,63.089722532651344,"rgba(239, 83, 80, 1.0)",5,0.3339021297404491,1.6695106487022455,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,60.615,60.88,60.525,60.87,69711.0,,,,,,63.056847700821365,"rgba(239, 83, 80, 1.0)",5,0.3176261742474399,1.5881308712371993,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,60.86,61.485,60.86,61.42,57247.0,,,,,,63.037045342232574,"rgba(239, 83, 80, 1.0)",5,0.308991007703603,1.5449550385180149,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,61.425,61.5,60.59,60.635,219597.0,,,,,,62.952527134712035,"rgba(239, 83, 80, 1.0)",5,0.2947143390541485,1.4735716952707425,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,60.665,60.805,60.33,60.38,82853.0,,,,,,62.917052994288255,"rgba(239, 83, 80, 1.0)",5,0.2805744246753437,1.4028721233767185,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,60.38,60.75,60.24,60.69,86310.0,,,,,,62.88266955778051,"rgba(239, 83, 80, 1.0)",5,0.2709937555094306,1.354968777547153,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,60.685,60.995,60.56,60.73,94361.0,,,,,,62.85022469509343,"rgba(239, 83, 80, 1.0)",5,0.2629507435935473,1.3147537179677364,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,60.73,61.04,60.62,60.625,68171.0,,,,,,62.82770281526623,"rgba(239, 83, 80, 1.0)",4,0.29419140283516365,1.1767656113406546,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,60.625,60.945,60.595,60.875,45853.0,,,,,,62.813302237407,"rgba(239, 83, 80, 1.0)",4,0.2888789524181822,1.1555158096727287,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,60.875,60.88,60.4,60.45,151283.0,,,,,,62.76208966745003,"rgba(239, 83, 80, 1.0)",4,0.2818267077539166,1.1273068310156664,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,59.99,60.495,59.835,60.05,60110.0,,,,,,62.738232720801484,"rgba(239, 83, 80, 1.0)",4,0.2726538470374246,1.0906153881496985,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,60.055,60.12,59.595,59.695,59040.0,,,,,,62.712315212458435,"rgba(239, 83, 80, 1.0)",4,0.2624363345219388,1.0497453380877553,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,59.695,59.8,59.455,59.63,73240.0,,,,,,62.67903251976559,"rgba(239, 83, 80, 1.0)",4,0.2533741574630354,1.0134966298521415,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,59.63,59.655,59.225,59.245,76043.0,,,,,,62.43831938155009,"rgba(239, 83, 80, 1.0)",4,0.2431278690669069,0.9725114762676276,-1.0,0.0,59.225,330.0
2025-03-13 18:00:00+00:00,59.245,59.885,59.245,59.87,74042.0,,,,,,62.41812852444981,"rgba(239, 83, 80, 1.0)",4,0.23716185453743419,0.9486474181497367,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,59.87,59.91,59.455,59.68,159212.0,,,,,,62.36374364130721,"rgba(239, 83, 80, 1.0)",4,0.23142926970988198,0.9257170788395279,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,60.21,60.44,59.94,60.43,85059.0,,,,,,62.34915974355367,"rgba(239, 83, 80, 1.0)",4,0.2284997572283145,0.913999028913258,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,60.43,60.605,60.27,60.51,82630.0,,,,,,62.336783443528276,"rgba(239, 83, 80, 1.0)",4,0.22612349030135148,0.9044939612054059,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,60.515,60.58,60.275,60.475,68678.0,,,,,,62.32481891361708,"rgba(239, 83, 80, 1.0)",4,0.22379473170089212,0.8951789268035685,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,60.47,60.525,60.215,60.23,70118.0,,,,,,62.30999023854775,"rgba(239, 83, 80, 1.0)",4,0.2214260058384638,0.8857040233538552,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,60.235,60.375,60.23,60.275,35398.0,,,,,,62.30219372288052,"rgba(239, 83, 80, 1.0)",4,0.21869364325899576,0.874774573035983,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,60.26,60.62,60.175,60.615,99369.0,,,,,,62.28400894914809,"rgba(239, 83, 80, 1.0)",4,0.21717998284462556,0.8687199313785022,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,60.64,60.795,60.49,60.575,65481.0,,,,,,62.273865304117834,"rgba(239, 83, 80, 1.0)",4,0.2155256315811423,0.8621025263245692,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,60.575,60.63,60.385,60.61,46903.0,,,,,,62.265768214909265,"rgba(239, 83, 80, 1.0)",4,0.21405627854959225,0.856225114198369,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,60.615,60.71,60.46,60.625,38014.0,,,,,,62.259606963599325,"rgba(239, 83, 80, 1.0)",4,0.21284697410112274,0.851387896404491,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,60.625,60.88,60.56,60.82,28872.0,,,,,,62.25576769507805,"rgba(239, 83, 80, 1.0)",4,0.2125439945771702,0.8501759783086807,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,60.815,61.21,60.81,61.11,37908.0,,,,,,62.181598469627794,"rgba(38, 166, 154, 1.0)",4,0.2131118253051832,0.8524473012207328,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,61.11,61.12,60.825,60.91,136437.0,,,,,,62.16429547457072,"rgba(38, 166, 154, 1.0)",4,0.21336640501144424,0.853465620045777,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,60.37,60.515,59.8,59.83,81261.0,,,,,,62.127151219720176,"rgba(239, 83, 80, 1.0)",4,0.21111937804486436,0.8444775121794574,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,59.83,59.995,59.675,59.755,86191.0,,,,,,61.963768116313254,"rgba(239, 83, 80, 1.0)",4,0.20850547702202618,0.8340219080881047,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,59.755,60.405,59.74,60.385,62750.0,,,,,,61.95746093959835,"rgba(239, 83, 80, 1.0)",4,0.20722846447835855,0.8289138579134342,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,60.39,60.47,60.14,60.21,68625.0,,,,,,61.94927617356474,"rgba(239, 83, 80, 1.0)",4,0.2058114377861641,0.8232457511446564,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,60.215,60.4,60.16,60.31,88569.0,,,,,,61.936470702281454,"rgba(239, 83, 80, 1.0)",4,0.2043276212323602,0.8173104849294408,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,60.305,60.385,60.14,60.33,101497.0,,,,,,61.9203768552583,"rgba(239, 83, 80, 1.0)",4,0.20281600530460314,0.8112640212184126,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,60.77,60.845,60.61,60.645,55356.0,,,,,,61.91902651445226,"rgba(239, 83, 80, 1.0)",4,0.20180722097617027,0.8072288839046811,0.0,0.0,0.0,0.0
2025-03-19 15:00:00+00:00,60.645,61.055,60.64,61.05,59300.0,,,,,,61.920480052430726,"rgba(38, 166, 154, 1.0)",4,0.20136872341597944,0.8054748936639178,0.0,0.0,0.0,0.0
2025-03-19 16:00:00+00:00,61.075,61.17,60.99,61.065,81667.0,,,,,,61.92429595430186,"rgba(38, 166, 154, 1.0)",4,0.20094148912234633,0.8037659564893853,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,61.07,61.09,60.81,60.865,38438.0,,,,,,61.92373923715292,"rgba(38, 166, 154, 1.0)",4,0.20031074412129474,0.801242976485179,0.0,0.0,0.0,0.0
2025-03-19 18:00:00+00:00,60.86,61.42,60.8,61.355,112137.0,,,,,,61.928312112458926,"rgba(38, 166, 154, 1.0)",4,0.2005799874502848,0.8023199498011392,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,61.355,61.58,61.035,61.11,134220.0,,,,,,61.895711864068375,"rgba(38, 166, 154, 1.0)",4,0.2011259456771669,0.8045037827086676,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,60.71,61.015,60.71,60.92,51300.0,,,,,,61.88723483388094,"rgba(38, 166, 154, 1.0)",4,0.20193624446671918,0.8077449778668767,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,60.925,60.985,60.645,60.865,47724.0,,,,,,61.88031715465318,"rgba(38, 166, 154, 1.0)",4,0.20242495469096541,0.8096998187638617,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,60.86,60.99,60.595,60.665,30083.0,,,,,,61.8755739812999,"rgba(38, 166, 154, 1.0)",4,0.20294338135548928,0.8117735254219571,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,60.665,60.82,60.48,60.505,32780.0,,,,,,61.869035778845046,"rgba(38, 166, 154, 1.0)",4,0.20343036992700814,0.8137214797080325,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,60.51,60.63,60.415,60.46,39104.0,,,,,,61.86056298271604,"rgba(38, 166, 154, 1.0)",4,0.20453219271286005,0.8181287708514402,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,60.455,60.695,60.445,60.595,97915.0,,,,,,61.84438823485833,"rgba(38, 166, 154, 1.0)",4,0.20578272090135566,0.8231308836054226,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,59.84,60.155,59.68,60.145,80154.0,,,,,,61.819336823477265,"rgba(38, 166, 154, 1.0)",4,0.2061076626982466,0.8244306507929864,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,60.145,60.215,59.615,59.665,109862.0,,,,,,61.784577928864735,"rgba(239, 83, 80, 1.0)",4,0.20541587448770268,0.8216634979508107,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,59.665,60.1,59.605,60.09,113976.0,,,,,,61.755319213161044,"rgba(239, 83, 80, 1.0)",4,0.20564540193861114,0.8225816077544446,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,60.09,60.09,59.86,59.975,61500.0,,,,,,61.74124600751247,"rgba(239, 83, 80, 1.0)",4,0.2057161548678847,0.8228646194715388,0.0,0.0,0.0,0.0
