date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_854,aVWAP_peak_832,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_778,aVWAP_peak_757,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_695,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_647,aVWAP_peak_621,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_563,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_480,aVWAP_peak_452,aVWAP_peak_406,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_384,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_292,aVWAP_peak_276,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_179,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_160,aVWAP_peak_147,aVWAP_peak_146,aVWAP_peak_136,aVWAP_peak_104,aVWAP_valley_879,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-25 17:00:00+00:00,0.2829,0.287,0.2829,0.287,700.0,,,,0.2885533984593327,0.2885533984593327,0.3004768160524358,0.31893847272957293,0.34145496241316964,0.34145496241316964,0.34145496241316964,0.34145496241316964,0.34145496241316964,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.3509712892016618,0.3509712892016618,0.3509712892016618,0.35696248925945967,0.35696248925945967,0.3571315812346308,0.36804209098915175,0.36921365309614773,0.36921365309614773,0.3692204218275879,0.3706542157357144,0.3706542157357144,0.3961597384225276,0.43921388753160095,0.445699306558798,0.4889109050553965,0.5007342431214822,0.5166843064569215,0.5166584643384676,0.5166584643384676,0.5160461658008305,0.5162240150119,0.5162240150119,0.5162240150119,0.5162240150119,0.5162240150119,0.5162240150119,0.5162240150119,0.516269380868766,0.5166946171888894,0.5166946171888894,0.5166946171888894,0.5166946171888894,0.5197327226921763,0.520698627580898,0.520698627580898,0.5220726950903641,0.5238472930565378,0.5238472930565378,0.5238472930565378,0.5251783204742086,0.5251783204742086,0.5251783204742086,0.5251783204742086,0.5301244732136622,0.5301244732136622,0.5314086650075415,0.5344698350906852,0.5344698350906852,0.5344698350906852,0.5344698350906852,0.5344698350906852,0.5354647725092605,0.5354930877717969,0.5354930877717969,0.5354930877717969,0.5354930877717969,0.5354930877717969,0.5369131899818026,0.5370059321810496,0.5390285294637144,0.7256608570363883,,0.3354723507705247,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,0.287,0.287,0.287,0.287,0.0,,,,0.2885533984593327,0.2885533984593327,0.3004768160524358,0.31893847272957293,0.34145496241316964,0.34145496241316964,0.34145496241316964,0.34145496241316964,0.34145496241316964,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.3509712892016618,0.3509712892016618,0.3509712892016618,0.35696248925945967,0.35696248925945967,0.3571315812346308,0.36804209098915175,0.36921365309614773,0.36921365309614773,0.3692204218275879,0.3706542157357144,0.3706542157357144,0.3961597384225276,0.43921388753160095,0.445699306558798,0.4889109050553965,0.5007342431214822,0.5166843064569215,0.5166584643384676,0.5166584643384676,0.5160461658008305,0.5162240150119,0.5162240150119,0.5162240150119,0.5162240150119,0.5162240150119,0.5162240150119,0.5162240150119,0.516269380868766,0.5166946171888894,0.5166946171888894,0.5166946171888894,0.5166946171888894,0.5197327226921763,0.520698627580898,0.520698627580898,0.5220726950903641,0.5238472930565378,0.5238472930565378,0.5238472930565378,0.5251783204742086,0.5251783204742086,0.5251783204742086,0.5251783204742086,0.5301244732136622,0.5301244732136622,0.5314086650075415,0.5344698350906852,0.5344698350906852,0.5344698350906852,0.5344698350906852,0.5344698350906852,0.5354647725092605,0.5354930877717969,0.5354930877717969,0.5354930877717969,0.5354930877717969,0.5354930877717969,0.5369131899818026,0.5370059321810496,0.5390285294637144,0.7256608570363883,,0.3354723507705247,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,0.2689,0.2689,0.2651,0.2651,0.0,,,,0.2885533984593327,0.2885533984593327,0.3004768160524358,0.31893847272957293,0.34145496241316964,0.34145496241316964,0.34145496241316964,0.34145496241316964,0.34145496241316964,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.3509712892016618,0.3509712892016618,0.3509712892016618,0.35696248925945967,0.35696248925945967,0.3571315812346308,0.36804209098915175,0.36921365309614773,0.36921365309614773,0.3692204218275879,0.3706542157357144,0.3706542157357144,0.3961597384225276,0.43921388753160095,0.445699306558798,0.4889109050553965,0.5007342431214822,0.5166843064569215,0.5166584643384676,0.5166584643384676,0.5160461658008305,0.5162240150119,0.5162240150119,0.5162240150119,0.5162240150119,0.5162240150119,0.5162240150119,0.5162240150119,0.516269380868766,0.5166946171888894,0.5166946171888894,0.5166946171888894,0.5166946171888894,0.5197327226921763,0.520698627580898,0.520698627580898,0.5220726950903641,0.5238472930565378,0.5238472930565378,0.5238472930565378,0.5251783204742086,0.5251783204742086,0.5251783204742086,0.5251783204742086,0.5301244732136622,0.5301244732136622,0.5314086650075415,0.5344698350906852,0.5344698350906852,0.5344698350906852,0.5344698350906852,0.5344698350906852,0.5354647725092605,0.5354930877717969,0.5354930877717969,0.5354930877717969,0.5354930877717969,0.5354930877717969,0.5369131899818026,0.5370059321810496,0.5390285294637144,0.7256608570363883,,0.3354723507705247,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,0.2651,0.2651,0.2651,0.2651,0.0,,,,0.2885533984593327,0.2885533984593327,0.3004768160524358,0.31893847272957293,0.34145496241316964,0.34145496241316964,0.34145496241316964,0.34145496241316964,0.34145496241316964,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.3509712892016618,0.3509712892016618,0.3509712892016618,0.35696248925945967,0.35696248925945967,0.3571315812346308,0.36804209098915175,0.36921365309614773,0.36921365309614773,0.3692204218275879,0.3706542157357144,0.3706542157357144,0.3961597384225276,0.43921388753160095,0.445699306558798,0.4889109050553965,0.5007342431214822,0.5166843064569215,0.5166584643384676,0.5166584643384676,0.5160461658008305,0.5162240150119,0.5162240150119,0.5162240150119,0.5162240150119,0.5162240150119,0.5162240150119,0.5162240150119,0.516269380868766,0.5166946171888894,0.5166946171888894,0.5166946171888894,0.5166946171888894,0.5197327226921763,0.520698627580898,0.520698627580898,0.5220726950903641,0.5238472930565378,0.5238472930565378,0.5238472930565378,0.5251783204742086,0.5251783204742086,0.5251783204742086,0.5251783204742086,0.5301244732136622,0.5301244732136622,0.5314086650075415,0.5344698350906852,0.5344698350906852,0.5344698350906852,0.5344698350906852,0.5344698350906852,0.5354647725092605,0.5354930877717969,0.5354930877717969,0.5354930877717969,0.5354930877717969,0.5354930877717969,0.5369131899818026,0.5370059321810496,0.5390285294637144,0.7256608570363883,,0.3354723507705247,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,0.2651,0.2651,0.2651,0.2651,0.0,,,,0.2885533984593327,0.2885533984593327,0.3004768160524358,0.31893847272957293,0.34145496241316964,0.34145496241316964,0.34145496241316964,0.34145496241316964,0.34145496241316964,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.34546788284423086,0.3509712892016618,0.3509712892016618,0.3509712892016618,0.35696248925945967,0.35696248925945967,0.3571315812346308,0.36804209098915175,0.36921365309614773,0.36921365309614773,0.3692204218275879,0.3706542157357144,0.3706542157357144,0.3961597384225276,0.43921388753160095,0.445699306558798,0.4889109050553965,0.5007342431214822,0.5166843064569215,0.5166584643384676,0.5166584643384676,0.5160461658008305,0.5162240150119,0.5162240150119,0.5162240150119,0.5162240150119,0.5162240150119,0.5162240150119,0.5162240150119,0.516269380868766,0.5166946171888894,0.5166946171888894,0.5166946171888894,0.5166946171888894,0.5197327226921763,0.520698627580898,0.520698627580898,0.5220726950903641,0.5238472930565378,0.5238472930565378,0.5238472930565378,0.5251783204742086,0.5251783204742086,0.5251783204742086,0.5251783204742086,0.5301244732136622,0.5301244732136622,0.5314086650075415,0.5344698350906852,0.5344698350906852,0.5344698350906852,0.5344698350906852,0.5344698350906852,0.5354647725092605,0.5354930877717969,0.5354930877717969,0.5354930877717969,0.5354930877717969,0.5354930877717969,0.5369131899818026,0.5370059321810496,0.5390285294637144,0.7256608570363883,,0.3354723507705247,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,0.2651,0.276,0.2651,0.276,110.0,,,,0.28842462573226296,0.28842462573226296,0.30029153733996444,0.31869670111850495,0.34118483685220724,0.34118483685220724,0.34118483685220724,0.34118483685220724,0.34118483685220724,0.3451929252863737,0.3451929252863737,0.3451929252863737,0.3451929252863737,0.3451929252863737,0.3451929252863737,0.3451929252863737,0.3451929252863737,0.3451929252863737,0.3451929252863737,0.3506879736120668,0.3506879736120668,0.3506879736120668,0.3566673844332393,0.3566673844332393,0.3568361207934597,0.3677271620084984,0.36889672656234507,0.36889672656234507,0.36890348257226435,0.3703345436267408,0.3703345436267408,0.39579733688179186,0.4388248920822645,0.44530669906377834,0.48858370010165114,0.5005069129970497,0.5165424734672763,0.5165167861724747,0.5165167861724747,0.5159102542650751,0.5160890214116525,0.5160890214116525,0.5160890214116525,0.5160890214116525,0.5160890214116525,0.5160890214116525,0.5160890214116525,0.5161344701064865,0.5165606594527598,0.5165606594527598,0.5165606594527598,0.5165606594527598,0.5195995133819951,0.5205656150584965,0.5205656150584965,0.5219398675964253,0.5237151636877752,0.5237151636877752,0.5237151636877752,0.5250473182558338,0.5250473182558338,0.5250473182558338,0.5250473182558338,0.5299954253750364,0.5299954253750364,0.5312797942200714,0.534341627386458,0.534341627386458,0.534341627386458,0.534341627386458,0.534341627386458,0.5353367045756262,0.5353650253229152,0.5353650253229152,0.5353650253229152,0.5353650253229152,0.5353650253229152,0.5367853425652561,0.5368780961080176,0.5389011882021983,0.7255204918086626,,0.33521894503299177,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,0.276,0.276,0.276,0.276,0.0,,,,0.28842462573226296,0.28842462573226296,0.30029153733996444,0.31869670111850495,0.34118483685220724,0.34118483685220724,0.34118483685220724,0.34118483685220724,0.34118483685220724,0.3451929252863737,0.3451929252863737,0.3451929252863737,0.3451929252863737,0.3451929252863737,0.3451929252863737,0.3451929252863737,0.3451929252863737,0.3451929252863737,0.3451929252863737,0.3506879736120668,0.3506879736120668,0.3506879736120668,0.3566673844332393,0.3566673844332393,0.3568361207934597,0.3677271620084984,0.36889672656234507,0.36889672656234507,0.36890348257226435,0.3703345436267408,0.3703345436267408,0.39579733688179186,0.4388248920822645,0.44530669906377834,0.48858370010165114,0.5005069129970497,0.5165424734672763,0.5165167861724747,0.5165167861724747,0.5159102542650751,0.5160890214116525,0.5160890214116525,0.5160890214116525,0.5160890214116525,0.5160890214116525,0.5160890214116525,0.5160890214116525,0.5161344701064865,0.5165606594527598,0.5165606594527598,0.5165606594527598,0.5165606594527598,0.5195995133819951,0.5205656150584965,0.5205656150584965,0.5219398675964253,0.5237151636877752,0.5237151636877752,0.5237151636877752,0.5250473182558338,0.5250473182558338,0.5250473182558338,0.5250473182558338,0.5299954253750364,0.5299954253750364,0.5312797942200714,0.534341627386458,0.534341627386458,0.534341627386458,0.534341627386458,0.534341627386458,0.5353367045756262,0.5353650253229152,0.5353650253229152,0.5353650253229152,0.5353650253229152,0.5353650253229152,0.5367853425652561,0.5368780961080176,0.5389011882021983,0.7255204918086626,,0.33521894503299177,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,0.276,0.2811,0.276,0.2811,100.0,,,,0.28835982623680617,0.28835982623680617,0.3001671014751722,0.3185121142373996,0.3409660055252532,0.3409660055252532,0.3409660055252532,0.3409660055252532,0.3409660055252532,0.3449687203952973,0.3449687203952973,0.3449687203952973,0.3449687203952973,0.3449687203952973,0.3449687203952973,0.3449687203952973,0.3449687203952973,0.3449687203952973,0.3449687203952973,0.3504551509411368,0.3504551509411368,0.3504551509411368,0.35642312247758146,0.35642312247758146,0.35659151873144235,0.3674636404320067,0.3686312679203496,0.3686312679203496,0.36863801176528743,0.3700664662008785,0.3700664662008785,0.39548838575536377,0.4384877061257867,0.4449657762069154,0.48829674613844004,0.5003070007775627,0.5164173871074934,0.5163918366092284,0.5163918366092284,0.5157903942118297,0.5159699673386717,0.5159699673386717,0.5159699673386717,0.5159699673386717,0.5159699673386717,0.5159699673386717,0.5159699673386717,0.5160154883305607,0.5164425109557897,0.5164425109557897,0.5164425109557897,0.5164425109557897,0.5194819799674114,0.5204482412508679,0.5204482412508679,0.5218226374146897,0.5235985243146727,0.5235985243146727,0.5235985243146727,0.5249316547462657,0.5249316547462657,0.5249316547462657,0.5249316547462657,0.5298814209415318,0.5298814209415318,0.5311659296595994,0.5342283099238451,0.5342283099238451,0.5342283099238451,0.5342283099238451,0.5342283099238451,0.535223498319179,0.5352518235639251,0.5352518235639251,0.5352518235639251,0.5352518235639251,0.5352518235639251,0.5366723134664816,0.5367650759092133,0.538788580937999,0.7253949418339041,,0.3350185625353279,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,0.2801,0.2801,0.2801,0.2801,1800.0,,,,0.2874144655687671,0.2874144655687671,0.29822397475209356,0.31551753648923736,0.33731817939668374,0.33731817939668374,0.33731817939668374,0.33731817939668374,0.33731817939668374,0.34121968534275166,0.34121968534275166,0.34121968534275166,0.34121968534275166,0.34121968534275166,0.34121968534275166,0.34121968534275166,0.34121968534275166,0.34121968534275166,0.34121968534275166,0.3465488221927471,0.3465488221927471,0.3465488221927471,0.35231396025882616,0.35231396025882616,0.3524763673859765,0.36301110765048983,0.36414412813726044,0.36414412813726044,0.36415065653010464,0.36553300859438426,0.36553300859438426,0.3902268507494194,0.43267898439993724,0.439085180194462,0.4832798227529519,0.49678061689293784,0.5141947691278741,0.5141716282994898,0.5141716282994898,0.5136598274759526,0.513853571476046,0.513853571476046,0.513853571476046,0.513853571476046,0.513853571476046,0.513853571476046,0.513853571476046,0.5139003604510036,0.514342010194324,0.514342010194324,0.514342010194324,0.514342010194324,0.5173919870784363,0.5183609589195308,0.5183609589195308,0.5197377431813389,0.5215238618398007,0.5215238618398007,0.5215238618398007,0.5228740633700779,0.5228740633700779,0.5228740633700779,0.5228740633700779,0.5278526203454686,0.5278526203454686,0.5291394793955427,0.5322112407031778,0.5322112407031778,0.5322112407031778,0.5322112407031778,0.5322112407031778,0.5332083048095488,0.5332367069742681,0.5332367069742681,0.5332367069742681,0.5332367069742681,0.5332367069742681,0.5346601218796656,0.5347530334703737,0.5367836575557162,0.723150593383044,,0.3316953507491274,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,0.2899,0.2899,0.285,0.285,5000.0,,,0.28663333333333324,0.2872260320676734,0.2872260320676734,0.2957671852699704,0.31037598585448634,0.3300845140910734,0.3300845140910734,0.3300845140910734,0.3300845140910734,0.3300845140910734,0.3336686614100613,0.3336686614100613,0.3336686614100613,0.3336686614100613,0.3336686614100613,0.3336686614100613,0.3336686614100613,0.3336686614100613,0.3336686614100613,0.3336686614100613,0.33854279733112413,0.33854279733112413,0.33854279733112413,0.3437691385007676,0.3437691385007676,0.34391598540399054,0.35353918762504755,0.35457820095111153,0.35457820095111153,0.35458415977621455,0.3558451724335519,0.3558451724335519,0.37858058684654294,0.41917649266840457,0.4253418649935093,0.4709428450734857,0.4878307146953771,0.5084009520511785,0.5083839115836594,0.5083839115836594,0.5080987783449766,0.5083280024772058,0.5083280024772058,0.5083280024772058,0.5083280024772058,0.5083280024772058,0.5083280024772058,0.5083280024772058,0.508377924221733,0.508855873740951,0.508855873740951,0.508855873740951,0.508855873740951,0.5119280970353637,0.512902584939793,0.512902584939793,0.5142835284740029,0.516093168317442,0.516093168317442,0.516093168317442,0.517484893459439,0.517484893459439,0.517484893459439,0.517484893459439,0.5225303230484999,0.5225303230484999,0.5238215953978627,0.5269135897546524,0.5269135897546524,0.5269135897546524,0.5269135897546524,0.5269135897546524,0.5279142698671705,0.5279428351236938,0.5279428351236938,0.5279428351236938,0.5279428351236938,0.5279428351236938,0.5293720650190179,0.529465250451802,0.5315117411597429,0.7171235638103495,,0.3227168876574559,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,0.285,0.285,0.285,0.285,0.0,,,0.28663333333333324,0.2872260320676734,0.2872260320676734,0.2957671852699704,0.31037598585448634,0.3300845140910734,0.3300845140910734,0.3300845140910734,0.3300845140910734,0.3300845140910734,0.3336686614100613,0.3336686614100613,0.3336686614100613,0.3336686614100613,0.3336686614100613,0.3336686614100613,0.3336686614100613,0.3336686614100613,0.3336686614100613,0.3336686614100613,0.33854279733112413,0.33854279733112413,0.33854279733112413,0.3437691385007676,0.3437691385007676,0.34391598540399054,0.35353918762504755,0.35457820095111153,0.35457820095111153,0.35458415977621455,0.3558451724335519,0.3558451724335519,0.37858058684654294,0.41917649266840457,0.4253418649935093,0.4709428450734857,0.4878307146953771,0.5084009520511785,0.5083839115836594,0.5083839115836594,0.5080987783449766,0.5083280024772058,0.5083280024772058,0.5083280024772058,0.5083280024772058,0.5083280024772058,0.5083280024772058,0.5083280024772058,0.508377924221733,0.508855873740951,0.508855873740951,0.508855873740951,0.508855873740951,0.5119280970353637,0.512902584939793,0.512902584939793,0.5142835284740029,0.516093168317442,0.516093168317442,0.516093168317442,0.517484893459439,0.517484893459439,0.517484893459439,0.517484893459439,0.5225303230484999,0.5225303230484999,0.5238215953978627,0.5269135897546524,0.5269135897546524,0.5269135897546524,0.5269135897546524,0.5269135897546524,0.5279142698671705,0.5279428351236938,0.5279428351236938,0.5279428351236938,0.5279428351236938,0.5279428351236938,0.5293720650190179,0.529465250451802,0.5315117411597429,0.7171235638103495,,0.3227168876574559,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
