date,Open,High,Low,Close,Volume,aVWAP_OB_bull_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:30:00+00:00,16.265,16.265,16.265,16.265,0.0,,,"rgba(38, 166, 154, 0.5)",,,,70.71895467864788,4.320060105183472,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,0.150305313688124,False,False,False,False,1.4407703287167384,False,False,False,False
2025-06-27 14:35:00+00:00,16.415,16.415,16.415,16.415,100.0,,16.415,"rgba(38, 166, 154, 0.5)",,16.415,,73.37078772611795,4.320060105183472,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102.0,1.729370347584432,False,False,False,False,2.9688204011397348,False,False,False,False
2025-06-27 14:40:00+00:00,16.415,16.415,16.375,16.375,2.0,,16.414477124183005,"rgba(38, 166, 154, 0.5)",,16.414477124183005,,73.03595135670537,4.320060105183472,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,3.2529460011102547,False,False,False,False,2.953799929804235,False,False,False,False
2025-06-27 14:45:00+00:00,16.375,16.375,16.375,16.375,0.0,,16.414477124183005,"rgba(38, 166, 154, 0.5)",,16.414477124183005,,72.76199432718599,4.320060105183472,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,4.752900326674437,False,False,False,False,2.908004582055332,False,False,False,False
2025-06-27 14:50:00+00:00,16.375,16.375,16.375,16.375,0.0,,16.414477124183005,"rgba(38, 166, 154, 0.5)",,16.414477124183005,,72.53784766667013,4.320060105183472,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100.0,6.229599546415919,False,False,False,False,2.862919239697885,False,False,False,False
2025-06-27 14:55:00+00:00,16.375,16.375,16.37,16.37,2.0,,16.413653846153846,"rgba(38, 166, 154, 0.5)",,16.413653846153846,,72.05287550875714,4.320060105183472,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,7.652396452673036,False,False,False,False,2.8495406468343516,False,False,False,False
2025-06-27 15:00:00+00:00,16.37,16.37,16.37,16.37,0.0,,16.413653846153846,"rgba(38, 166, 154, 1.0)",,16.413653846153846,,71.65608010682833,4.320060105183472,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,9.053134492166478,False,False,False,False,2.80536172207723,False,False,False,False
2025-06-27 15:05:00+00:00,16.37,16.37,16.37,16.37,0.0,,16.413653846153846,"rgba(38, 166, 154, 1.0)",,16.413653846153846,,71.33142932343202,4.320060105183472,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,10.432155662830564,False,False,False,False,2.761867741889986,False,False,False,False
2025-06-27 15:10:00+00:00,16.37,16.37,16.37,16.37,0.0,,16.413653846153846,"rgba(38, 166, 154, 1.0)",,16.413653846153846,,71.06580595519868,4.320060105183472,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,11.78979666030606,False,False,False,False,2.719048086976963,False,False,False,False
2025-06-27 15:15:00+00:00,16.37,16.37,16.37,16.37,0.0,,16.413653846153846,"rgba(38, 166, 154, 1.0)",,16.413653846153846,,70.84847774482594,4.320060105183472,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,13.126388960146276,False,False,False,False,2.6768923026827465,False,False,False,False
2025-06-27 15:20:00+00:00,16.37,16.46,16.37,16.46,0.0,,16.413653846153846,"rgba(38, 166, 154, 1.0)",,16.413653846153846,,72.60756729664793,4.320060105183472,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98.0,14.442258898748658,False,False,False,False,2.635390096439603,False,False,False,False
2025-06-27 15:25:00+00:00,16.46,16.465,16.46,16.465,1.0,,16.4305291005291,"rgba(38, 166, 154, 1.0)",,16.4305291005291,,74.11875462393492,4.320060105183472,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99.0,15.753231629000616,False,False,False,False,2.6100352112234853,False,False,False,False
2025-06-27 15:30:00+00:00,16.465,16.465,16.42,16.42,21.0,,16.42662487974988,"rgba(38, 166, 154, 1.0)",,16.42662487974988,,72.97529687856846,4.320060105183472,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78.0,16.71829780529518,False,False,False,False,2.895150944382811,False,False,False,False
2025-06-27 15:35:00+00:00,16.4,16.415,16.385,16.405,113.0,,16.408584664813233,"rgba(38, 166, 154, 0.75)",,16.408584664813233,,71.3756235423057,4.320060105183472,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,15.916463730794481,False,False,False,False,4.602202867725714,False,False,False,False
2025-06-27 15:40:00+00:00,16.405,16.405,16.405,16.405,0.0,,16.408584664813233,"rgba(38, 166, 154, 0.75)",,16.408584664813233,,70.06679990354527,4.320060105183472,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,15.127061192332551,False,False,False,False,4.530850885280354,False,False,False,False
2025-06-27 15:45:00+00:00,16.405,16.405,16.405,16.405,0.0,,16.408584664813233,"rgba(38, 166, 154, 0.75)",,16.408584664813233,,68.99594419910493,4.320060105183472,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,14.349897452916544,False,False,False,False,4.460605135120969,False,False,False,False
2025-06-27 15:50:00+00:00,16.405,16.405,16.405,16.405,0.0,,16.408584664813233,"rgba(38, 166, 154, 0.75)",,16.408584664813233,,68.11978953183555,4.320060105183472,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,13.58478276372404,False,False,False,False,4.391448466359403,False,False,False,False
2025-06-27 15:55:00+00:00,16.405,16.405,16.405,16.405,0.0,,16.408584664813233,"rgba(38, 166, 154, 0.75)",,16.408584664813233,,67.4029357131606,4.320060105183472,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,12.83153031777483,False,False,False,False,4.3233639940127455,False,False,False,False
2025-06-27 16:00:00+00:00,16.405,16.405,16.405,16.405,0.0,,16.408584664813233,"rgba(38, 166, 154, 0.75)",,16.408584664813233,,66.81641895242656,4.320060105183472,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,12.089956204320957,False,False,False,False,4.256335094880765,False,False,False,False
2025-06-27 16:05:00+00:00,16.405,16.405,16.405,16.405,0.0,,16.408584664813233,"rgba(38, 166, 154, 0.75)",,16.408584664813233,,66.33654160273507,4.320060105183472,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,11.35987936394389,False,False,False,False,4.190345403487264,False,False,False,False
2025-06-27 16:10:00+00:00,16.235,16.26,16.235,16.26,0.0,,16.408584664813233,#000000,,16.408584664813233,,60.90509876257711,4.320060105183472,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,10.641121544347861,False,False,False,False,4.125378808084361,False,False,False,False
2025-06-27 16:15:00+00:00,16.26,16.26,16.25,16.26,0.0,,16.408584664813233,"rgba(239, 83, 80, 0.5)",,16.408584664813233,,56.461190984266054,4.320060105183472,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35.0,9.933507256838592,False,False,False,False,4.061419446718712,False,False,False,False
2025-06-27 16:20:00+00:00,16.26,16.26,16.23,16.23,100.0,,16.34787165472832,"rgba(239, 83, 80, 1.0)",,16.34787165472832,,52.2250472801075,14.36775031612035,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135.0,7.686476136577529,False,False,False,False,5.548839300257956,False,False,False,False
2025-06-27 16:25:00+00:00,16.23,16.23,16.23,16.23,0.0,,16.34787165472832,"rgba(239, 83, 80, 1.0)",,16.34787165472832,,48.7591115221596,10.542092238725907,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135.0,5.474282708103458,False,False,False,False,5.462810783974887,False,False,False,False
2025-06-27 16:30:00+00:00,16.23,16.23,16.23,16.23,0.0,,16.34787165472832,"rgba(239, 83, 80, 1.0)",,16.34787165472832,,45.92334590202041,7.382194701273519,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135.0,3.2963868521638693,False,False,False,False,5.378116043138067,False,False,False,False
2025-06-27 16:35:00+00:00,16.23,16.23,16.23,16.23,0.0,,16.34787165472832,"rgba(239, 83, 80, 1.0)",,16.34787165472832,,43.60317403099743,4.754492645365019,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135.0,1.15225682344815,False,False,False,False,5.294734399058407,False,False,False,False
2025-06-27 16:40:00+00:00,16.23,16.23,16.23,16.23,0.0,,16.34787165472832,"rgba(239, 83, 80, 1.0)",,16.34787165472832,,41.70485159106954,2.5525072427340163,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135.0,-0.9586308792409688,False,False,False,False,5.212645493646648,False,False,False,False
2025-06-27 16:45:00+00:00,16.23,16.23,16.21,16.21,200.0,,16.293869406363008,"rgba(239, 83, 80, 1.0)",,16.293869406363008,,39.70974984622778,0.262814993931336,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335.0,-6.137566834601574,False,False,False,False,8.232604478241274,False,False,False,False
2025-06-27 16:50:00+00:00,16.21,16.21,16.21,16.21,0.0,,16.293869406363008,"rgba(239, 83, 80, 1.0)",,16.293869406363008,,38.077393873175424,-1.6647192596148273,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335.0,-11.236209209258913,False,False,False,False,8.10496719950885,False,False,False,False
2025-06-27 16:55:00+00:00,16.21,16.21,16.18,16.18,538.0,,16.23954100368239,"rgba(239, 83, 80, 1.0)",,16.23954100368239,,36.132064394947335,-3.8933621293681497,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-873.0,-24.596888136247145,False,False,False,False,16.320394064632744,False,False,False,False
2025-06-27 17:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,16.23954100368239,"rgba(239, 83, 80, 1.0)",,16.23954100368239,,34.54043118548799,-5.766475924436008,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-873.0,-37.750424754289824,False,False,False,False,16.0673646992896,False,False,False,False
2025-06-27 17:05:00+00:00,16.18,16.19,16.18,16.185,0.0,,16.23954100368239,"rgba(239, 83, 80, 1.0)",,16.23954100368239,,33.50045098742654,-7.100186919799263,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-873.0,-50.70003057205277,False,False,False,False,15.81825826984325,False,False,False,False
2025-06-27 17:10:00+00:00,16.18,16.2,16.18,16.19,705.0,,16.21944052357798,"rgba(239, 83, 80, 1.0)",,16.21944052357798,,32.91532283730928,-7.999676792155206,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168.0,-52.51863474923024,False,False,False,False,26.50324651372165,False,False,False,False
2025-06-27 17:15:00+00:00,16.19,16.195,16.15,16.17,100.0,,16.21683661757675,"rgba(239, 83, 80, 1.0)",,16.21683661757675,,31.997282846019445,-9.235658582425046,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268.0,-55.85943110970729,False,False,False,False,27.642731063896505,False,False,False,False
2025-06-27 17:20:00+00:00,16.17,16.2,16.17,16.2,400.0,,16.212043358806657,"rgba(239, 83, 80, 0.75)",,16.212043358806657,,32.717177115793724,-9.235658582425046,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132.0,-52.946881790176946,False,False,False,False,33.415711977634544,False,False,False,False
2025-06-27 17:25:00+00:00,16.2,16.2,16.2,16.2,8.0,,16.212000675145294,"rgba(239, 83, 80, 0.75)",,16.212000675145294,,33.30618151833632,-9.235658582425046,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132.0,-50.07948827405016,False,False,False,False,33.02166993146967,False,False,False,False
2025-06-27 17:30:00+00:00,16.2,16.2,16.165,16.165,100.0,,16.210492975487444,"rgba(239, 83, 80, 0.75)",,16.210492975487444,,32.956216487042404,-9.2662614666841,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,-48.806938068250936,False,False,False,False,34.06009365346239,False,False,False,False
2025-06-27 17:35:00+00:00,16.165,16.165,16.16,16.165,20.0,,16.210093594604057,"rgba(239, 83, 80, 0.75)",,16.210093594604057,,32.6698814614383,-9.894787435640687,False,True,False,True,True,0.0,16.2936,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,-47.554117323006736,False,False,False,False,33.84210770534669,False,False,False,False
2025-06-27 17:40:00+00:00,16.165,16.165,16.165,16.165,0.0,,16.210093594604057,"rgba(239, 83, 80, 0.75)",,16.210093594604057,,32.4356073495804,-10.473561299287574,False,True,False,True,True,0.0,16.291700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32.0,-46.32072015520818,False,False,False,False,33.31742386495372,False,False,False,False
2025-06-27 17:45:00+00:00,16.13,16.13,16.13,16.13,105.0,,16.20668133247741,"rgba(239, 83, 80, 0.75)",,16.20668133247741,,31.50120345057095,-11.729886193787138,False,True,False,True,True,0.0,16.2891,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73.0,-46.73435240086386,False,False,False,False,34.42878163448932,False,False,False,False
2025-06-27 17:50:00+00:00,16.13,16.18,16.13,16.14,112.0,,16.20421859700432,"rgba(239, 83, 80, 0.75)",,16.20421859700432,,31.236037280741783,-12.315542488424839,False,True,False,True,True,0.0,16.2867,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,-45.405137634959,False,False,False,False,35.63143618279181,False,False,False,False
2025-06-27 17:55:00+00:00,16.14,16.14,16.14,16.14,0.0,,16.20421859700432,"rgba(239, 83, 80, 0.75)",,16.20421859700432,,31.01908314179064,-12.850069206610698,False,True,False,True,True,0.0,16.2843,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,-44.096530849920875,False,False,False,False,35.07901081561674,False,False,False,False
2025-06-27 18:00:00+00:00,16.14,16.14,16.115,16.115,0.0,,16.20421859700432,"rgba(239, 83, 80, 0.75)",,16.20421859700432,,30.32153344395207,-13.845234679210222,False,True,False,True,True,0.0,16.2814,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,-42.80821254217017,False,False,False,False,34.53515018281648,False,False,False,False
2025-06-27 18:05:00+00:00,16.115,16.115,16.07,16.1,0.0,,16.20421859700432,"rgba(239, 83, 80, 1.0)",,16.20421859700432,,29.469754687181943,-14.970861169601989,False,True,False,True,False,0.0,16.2782,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39.0,-41.53986816167141,False,False,False,False,33.99972149781157,False,False,False,False
2025-06-27 18:10:00+00:00,16.085,16.09,16.065,16.065,119.0,,16.198438037111867,"rgba(239, 83, 80, 1.0)",,16.198438037111867,,28.20018732638121,-16.479752015244387,False,True,False,True,False,0.0,16.2743,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80.0,-42.13614927544394,False,False,False,False,35.3175552730393,False,False,False,False
2025-06-27 18:15:00+00:00,16.045,16.045,16.025,16.03,4.0,,16.19819326174311,"rgba(239, 83, 80, 1.0)",,16.19819326174311,,26.69210624453013,-18.18964329394543,False,True,False,True,False,0.0,16.2697,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84.0,-42.78520122466187,False,False,False,False,34.83201178043404,False,False,False,False
2025-06-27 18:20:00+00:00,16.03,16.03,16.03,16.03,0.0,,16.19819326174311,"rgba(239, 83, 80, 1.0)",,16.19819326174311,,25.458221723015612,-19.601160043878227,False,True,False,True,False,0.0,16.2646,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84.0,-43.42419035296169,False,False,False,False,34.29198059003971,False,False,False,False
2025-06-27 18:25:00+00:00,16.03,16.03,16.0,16.0,205.0,,16.18490355310791,"rgba(239, 83, 80, 1.0)",,16.18490355310791,,24.09110061844619,-21.120555802660434,False,True,False,True,False,0.0,16.2597,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289.0,-47.231567246714214,False,False,False,False,36.93861654988405,False,False,False,False
2025-06-27 18:30:00+00:00,16.0,16.0,16.0,16.0,0.0,,16.18490355310791,"rgba(239, 83, 80, 1.0)",,16.18490355310791,,22.972546987434846,-22.376778730442727,False,True,False,True,False,0.0,16.2548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289.0,-50.97991504133879,False,False,False,False,36.36592482042848,False,False,False,False
2025-06-27 18:35:00+00:00,15.93,15.93,15.895,15.915,112.0,,16.17481415921606,"rgba(239, 83, 80, 1.0)",,16.17481415921606,,21.28191930414301,-24.1747064564415,False,True,False,True,False,0.0,16.247799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401.0,-56.406583025194,False,False,False,False,37.538546141042,False,False,False,False
2025-06-27 18:40:00+00:00,15.9,15.9,15.88,15.88,0.0,,16.17481415921606,"rgba(239, 83, 80, 1.0)",,16.17481415921606,,19.665829483208324,-25.87466035973492,False,True,False,True,False,0.0,16.240099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401.0,-61.74911662170262,False,False,False,False,36.95655317761499,False,False,False,False
2025-06-27 18:45:00+00:00,15.9,15.955,15.895,15.955,7.0,,16.126406896301184,"rgba(239, 83, 80, 0.75)",,16.126406896301184,,21.128032125908543,-25.87466035973492,False,True,False,True,True,0.0,16.2309,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394.0,-66.90029310818785,False,False,False,False,36.49211049269073,False,False,False,False
2025-06-27 18:50:00+00:00,15.955,15.965,15.95,15.965,100.0,,16.12558930165232,"rgba(239, 83, 80, 0.75)",,16.12558930165232,,22.639995579513126,-25.87466035973492,False,True,False,True,True,0.0,16.2227,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-294.0,-70.421218796433,False,False,False,False,37.476728934664514,False,False,False,False
2025-06-27 18:55:00+00:00,15.965,15.99,15.95,15.99,134.0,,16.121345121138695,"rgba(239, 83, 80, 0.75)",,16.121345121138695,,24.641493749443764,-29.667999897337637,False,True,False,True,True,0.0,16.215,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160.0,-71.8100371096666,False,False,False,False,38.973213757382894,False,False,False,False
2025-06-27 19:00:00+00:00,15.99,16.02,15.99,16.02,6.0,,16.121326509519562,"rgba(239, 83, 80, 0.5)",,16.121326509519562,,27.125763129254633,-27.193136327962016,False,False,False,True,True,0.0,16.2079,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154.0,-73.08430010021439,False,False,False,False,38.46200114098936,False,False,False,False
2025-06-27 19:05:00+00:00,16.02,16.02,16.02,16.02,100.0,,16.120920865441313,"rgba(239, 83, 80, 0.5)",,16.120920865441313,,29.158347167281708,-25.185959522956132,True,False,False,True,True,0.0,16.2009,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154.0,-74.33880707540486,False,False,False,False,39.416078642679444,False,False,False,False
2025-06-27 19:10:00+00:00,16.02,16.02,15.99,15.99,0.0,,16.120920865441313,"rgba(239, 83, 80, 0.5)",,16.120920865441313,,30.31626048808284,-24.03992039362382,True,False,False,True,True,0.0,16.1933,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154.0,-75.57386433004974,False,False,False,False,38.804976648219295,False,False,False,False
2025-06-27 19:15:00+00:00,15.99,16.09,15.99,16.09,4.0,,16.12099271138011,"rgba(239, 83, 80, 0.5)",,16.12099271138011,,33.646852358932875,-20.775302565171962,True,False,False,True,True,0.0,16.187700000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150.0,-76.72775790632804,False,False,False,False,38.26536460716163,False,False,False,False
2025-06-27 19:20:00+00:00,16.09,16.09,16.09,16.09,0.0,,16.12099271138011,#000000,,16.12099271138011,,36.37188207144654,-18.141241169135185,True,False,False,False,True,0.0,16.182100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150.0,-77.86376165971829,False,False,False,False,37.67210314038393,False,False,False,False
2025-06-27 19:25:00+00:00,16.055,16.07,16.055,16.07,34.0,,16.12168738114174,#000000,,16.12168738114174,,38.21820608900616,-16.37885997604282,True,False,False,False,True,0.0,16.1761,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184.0,-79.50928473476142,False,False,False,False,37.61517130875007,False,False,False,False
2025-06-27 19:30:00+00:00,16.07,16.135,16.06,16.095,410.0,,16.12239654645919,"rgba(38, 166, 154, 1.0)",,16.12239654645919,,40.25474298278117,-14.425442216249046,True,False,True,False,True,0.0,16.1688,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226.0,-74.77270667685815,False,False,False,False,43.38857950551363,False,False,False,False
2025-06-27 19:35:00+00:00,16.095,16.12,16.085,16.09,0.0,,16.12239654645919,"rgba(38, 166, 154, 1.0)",,16.12239654645919,,41.81955144552062,-12.928102653926274,True,False,True,False,True,0.0,16.161299999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226.0,-70.10956393768205,False,False,False,False,42.71588835038939,False,False,False,False
