date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_732,aVWAP_peak_709,aVWAP_valley_869,aVWAP_valley_845,aVWAP_valley_804,aVWAP_valley_782,aVWAP_valley_758,aVWAP_valley_721,aVWAP_valley_690,aVWAP_valley_656,aVWAP_valley_653,aVWAP_valley_599,aVWAP_valley_571,aVWAP_valley_547,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_462,aVWAP_valley_428,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_389,aVWAP_valley_354,aVWAP_valley_234,aVWAP_valley_205,aVWAP_valley_171,aVWAP_valley_153,aVWAP_valley_71,aVWAP_valley_24,aVWAP_OB_bull_845,aVWAP_OB_bull_407,aVWAP_OB_bull_234,aVWAP_OB_bull_71,aVWAP_OB_bear_709,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 18:00:00+00:00,28.3,28.3,28.3,28.3,0.0,,,28.573599946550765,,,,,,28.333341394856152,28.480351198540532,28.30027029069536,28.249698899978192,28.158667648621297,28.06748320475023,27.983991968979787,27.86764613149887,27.864589260363477,27.704534677360467,27.67342553989403,27.62305418384778,27.62017583659815,27.594265480332176,27.496635875447538,27.42703026365742,27.350361019102913,27.3035583607159,27.265634460035344,27.02660574988468,26.761014128306503,,27.62305418384778,27.42703026365742,27.02660574988468,28.573599946550765,28.573599946550765,27.72153978921271,"rgba(239, 83, 80, 1.0)",0.3485870062135759,28.135883494460963,0.470805000225641,35.16413825000643,-11.30842215099598,False,True,False,True,False,2.5957266786952076,0.0,0.0,0.0,0.0,0,0.9642746194470333,0.9906803355079218,False,False,False,False,0.02317300063277275,0.025506016486028855,False,False,False,False,9596817.0,9192363.82138347,False,False,False,False,123214.4478879837,False,False,False,False
2025-07-04 19:00:00+00:00,28.3,28.3,28.3,28.3,0.0,,,28.573599946550765,,,,,,28.333341394856152,28.480351198540532,28.30027029069536,28.249698899978192,28.158667648621297,28.06748320475023,27.983991968979787,27.86764613149887,27.864589260363477,27.704534677360467,27.67342553989403,27.62305418384778,27.62017583659815,27.594265480332176,27.496635875447538,27.42703026365742,27.350361019102913,27.3035583607159,27.265634460035344,27.02660574988468,26.761014128306503,,27.62305418384778,27.42703026365742,27.02660574988468,28.573599946550765,28.573599946550765,27.72153978921271,"rgba(239, 83, 80, 1.0)",0.34267348470104886,28.135883494460963,0.47892968924109985,35.112992903271156,-11.800895912662071,False,True,False,True,False,2.5957266786952076,0.0,0.0,0.0,0.0,0,0.9647205744614423,0.9859506712457072,False,False,False,False,0.02317300063277275,0.024339508559400803,False,False,False,False,9596817.0,9198634.413300006,False,False,False,False,121304.14637034053,False,False,False,False
2025-07-07 14:00:00+00:00,28.455,28.465,28.26,28.325,106612.0,,28.349999999999998,28.56397394078057,,,,,,28.337569631102166,28.4776712525485,28.300897262332942,28.250860625083885,28.159912327541605,28.068949626765995,27.985626435904383,27.869340063256956,27.86629044840576,27.70626083463557,27.675039019762277,27.624638798585934,27.62176347676022,27.595856660997654,27.49825472609622,27.42821803575997,27.3515431963162,27.304670565561334,27.266719765531388,27.027782702207446,26.762316350943667,,27.624638798585934,27.42821803575997,27.027782702207446,28.56397394078057,28.456986970390282,27.72286580029048,"rgba(239, 83, 80, 0.75)",0.3379436756738776,28.16869712382511,0.462511617840502,37.5543968092013,-11.800895912662071,False,True,False,True,True,3.174532713478726,0.0,0.0,0.0,0.0,0,0.9637096774193548,0.9758064516129034,False,False,False,False,0.0475454925816344,0.0359425005705176,False,False,False,False,9703429.0,9206460.685962021,False,False,False,False,121076.36115529649,False,False,False,False
2025-07-07 15:00:00+00:00,28.325,28.39,28.285,28.295,97576.0,,28.33725671113549,28.554851795764737,,,,,,28.334885914969608,28.474820730290695,28.301153199324343,28.251620827935895,28.160879570598038,28.07015239686543,27.987001082168096,27.870794593740555,27.867751770668537,27.70776750716395,27.676450940126806,27.626029968991407,27.623157525184904,27.59725582986833,27.499684776235444,27.4292710890157,27.3525938969502,27.30566051921656,27.267686777278808,27.028836379400904,26.763486346260727,,27.626029968991407,27.4292710890157,27.028836379400904,28.554851795764737,28.446054253450114,27.72366388772642,"rgba(239, 83, 80, 0.75)",0.33289248325164783,28.168040646659943,0.38138245748278055,37.29141943141037,-11.800895912662071,False,True,False,True,True,2.4167253534877275,0.0,0.0,0.0,0.0,0,0.9609130706691682,0.9931207004377737,False,False,False,False,0.03468313264083002,0.035312816605673814,False,False,False,False,9605853.0,9212652.814861834,False,False,False,False,120712.01447071823,False,False,False,False
2025-07-07 16:00:00+00:00,28.295,28.34,28.225,28.3,89980.0,,28.32229204626834,28.545849855368846,,,,,,28.32799180150244,28.47169774581779,28.301019746404357,28.251972543261825,28.161571432573187,28.071099557546034,27.988127948700914,27.87202455648688,27.86898818391756,27.709071755763166,27.677677355486036,27.627243794463894,27.624374134980602,27.598479350273955,27.500943263570015,27.430202042693818,27.353525930677243,27.30654036655628,27.268547429214003,27.02978028311359,26.764539533711815,,27.627243794463894,27.430202042693818,27.02978028311359,28.545849855368846,28.434070950818594,27.724067559843597,"rgba(239, 83, 80, 0.75)",0.32667999605097225,28.16682373090821,0.4076658219103554,37.63139490446512,-11.800895912662071,False,True,False,True,True,2.5361894400808254,0.0,0.0,0.0,0.0,1,0.9462025316455696,1.0104430379746836,False,False,False,False,0.006420295496295051,0.020866556050984433,False,False,False,False,9695833.0,9220143.980522892,False,False,False,False,120235.54913008695,False,False,False,False
2025-07-07 17:00:00+00:00,28.295,28.375,28.285,28.3,70543.0,,28.321848714918566,28.540023645477284,,,,,,28.327160453047135,28.469731930574046,28.30117339357777,28.252479673770047,28.162242805634296,28.07194379553364,27.98909808795528,27.873056736662306,27.870025257313458,27.710145851096105,27.678685096404568,27.628237743426556,27.625370173712085,27.599479439561915,27.50196666089186,27.43095736787449,27.354280042653475,27.30725126576235,27.269242074009213,27.03053789554526,26.765381338172578,,27.628237743426556,27.43095736787449,27.03053789554526,28.540023645477284,28.430936180197925,27.724687956341832,"rgba(239, 83, 80, 0.75)",0.32010565541813574,28.166867117185426,0.41590293879897605,37.85804521983495,-11.800895912662071,False,True,False,True,True,2.5361894400808467,0.0,0.0,0.0,0.0,1,0.9503635788808091,1.002529244388239,False,False,False,False,0.030826853700419873,0.025846704875702155,False,False,False,False,9695833.0,9227519.004080676,False,False,False,False,119465.12201179103,False,False,False,False
2025-07-07 18:00:00+00:00,28.305,28.37,28.265,28.365,94597.0,,28.324214035026603,28.53311265519046,,,,,,28.32791613122807,28.46740215123347,28.301518753702236,28.253279947656452,28.163209566019233,28.073127327455946,27.99044222348732,27.874474500321956,27.87144947964945,27.71161164220813,27.680059500249893,27.62959174856732,27.626726928968154,27.600840936191005,27.503357315475956,27.431983396388027,27.355303385654146,27.308215536052387,27.27018394372159,27.03156293657087,26.766518424347364,,27.62959174856732,27.431983396388027,27.03156293657087,28.53311265519046,28.428663345108532,27.725655989292807,"rgba(239, 83, 80, 0.75)",0.31344460838011945,28.167290073285596,0.6307651222210101,43.907572168214216,-8.796833000387366,False,True,False,True,True,4.115413742943105,0.0,0.0,0.0,0.0,1,0.9473684210526315,1.003466750709108,False,False,False,False,0.02440170170126155,0.025124203288481854,False,False,False,False,9790430.0,9236246.30634299,False,False,False,False,119079.56973253845,False,False,False,False
2025-07-07 19:00:00+00:00,28.365,28.41,28.335,28.41,163167.0,,28.340147628418812,28.52503629396317,,,,,,28.337868287997193,28.46504391043674,28.30303695725421,28.255490974246932,28.16535037692017,28.07554415372246,27.993081823356274,27.87717258795935,27.87415810782551,27.714332560809506,27.682603071618107,27.63208561319698,27.629225192395513,27.603342309650863,27.505893746144256,27.433848815528794,27.35715647713917,27.30995813332978,27.27188339056092,27.033397231039558,26.768540420995443,,27.63208561319698,27.433848815528794,27.033397231039558,28.52503629396317,28.43259196119099,27.72804829248227,"rgba(38, 166, 154, 0.5)",0.30663361063525857,28.169749508842663,0.7835099702854009,50.618510110822754,-2.892001644421917,False,False,True,False,True,5.19017567984697,0.0,0.0,0.0,0.0,0,0.9533858267716534,0.9999999999999998,False,False,False,False,0.05269460324935214,0.038909403268916995,False,False,False,False,9953597.0,9247368.022523718,False,False,False,False,119763.09578319677,False,False,False,False
2025-07-08 14:00:00+00:00,28.285,28.285,28.105,28.15,131095.0,,28.31228750481043,28.51055456145294,,,,,,28.31847196279638,28.458637093297654,28.301265092051796,28.254486420963897,28.16546311242856,28.076190490766226,27.99408114370071,27.878452993173976,27.87544867469267,27.71583941767665,27.684040847433504,27.633535076555663,27.630679286027352,27.604816435758334,27.50744831460335,27.435020401440152,27.358344517328902,27.31108792373648,27.272994273245015,27.034644399542056,26.76995575587893,,27.633535076555663,27.435020401440152,27.034644399542056,28.51055456145294,28.411421033131685,27.72766207776658,"rgba(239, 83, 80, 1.0)",0.2989085551207404,28.166275548733886,-0.05444992608964548,43.50650998729316,-1.896290499867419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350931677018632,1.0040372670807451,False,False,False,False,-0.0385404944248238,0.00018445442204659615,False,False,False,False,9822502.0,9256284.828376064,False,False,False,False,119938.78422066658,False,False,False,False
2025-07-08 15:00:00+00:00,28.155,28.39,28.08,28.36,154386.0,,28.306230648842014,28.499538346178305,,,,,,28.313187646913857,28.453944564549314,28.30085486861387,28.2548286469536,28.166461861970927,28.077640790036067,27.99584921216768,27.88042602031651,27.877432634554744,27.71796851323054,27.68605139584216,27.635532477547297,27.632681525133638,27.606832968737965,27.509531726055222,27.43657384817733,27.359903326324012,27.312562283858345,27.274438100191208,27.0362333390419,26.771732929796325,,27.635532477547297,27.43657384817733,27.0362333390419,28.499538346178305,28.402884497510158,27.72860327047679,"rgba(239, 83, 80, 0.75)",0.2908523974753547,28.16562624208031,0.6682900316685844,46.55080589565776,-1.896290499867419,False,True,False,True,True,3.4489799492348183,0.0,0.0,0.0,0.0,1,0.9323124042879017,0.9999999999999998,False,False,False,False,-0.017978614807478366,-0.008897080192715885,False,False,False,False,9976888.0,9267456.970571784,False,False,False,False,120472.84958158647,False,False,False,False
2025-07-08 16:00:00+00:00,28.36,28.385,28.275,28.275,276059.0,,28.307498083498377,28.48494475076196,,,,,,28.312907247801466,28.447673229701746,28.30116794028743,28.2563546661503,28.16875692051436,28.08062941122274,27.999343409996868,27.884213060142848,27.88123844553754,27.721971531632633,27.68982371713908,27.6392665880832,27.636423887603613,27.610595576199916,27.513397786184218,27.43945246537363,27.36278340680636,27.315282707884084,27.277099290533044,27.039144306811142,26.774973944692896,,27.6392665880832,27.43945246537363,27.039144306811142,28.48494475076196,28.39622141713017,27.73107140668091,"rgba(239, 83, 80, 0.75)",0.2820149187799455,28.16636405578243,0.38521346561220643,46.28639646121207,-1.896290499867419,False,True,False,True,True,1.448862356176356,0.0,0.0,0.0,0.0,1,0.9475942384308919,0.9990806006742259,False,False,False,False,0.030826853700419873,0.010964886753851995,False,False,False,False,9700829.0,9274175.91676447,False,False,False,False,122885.03796016652,False,False,False,False
2025-07-08 17:00:00+00:00,28.275,28.43,28.275,28.425,100271.0,,28.31289844058618,28.48197355544512,,,,,,28.316908740369282,28.446554316439325,28.301953745673767,28.257516619554654,28.16994371335494,28.0819962489719,28.000853686870176,27.885778858617588,27.88281060712273,27.72357098703431,27.69132472194497,27.640742840332788,27.637902875485725,27.612078106180604,27.51490641037221,27.440570933203656,27.363896572864103,27.316331386434612,27.278123036526885,27.040252190689664,26.77619743282013,,27.640742840332788,27.440570933203656,27.040252190689664,28.48197355544512,28.397435998015652,27.73239114432686,#000000,0.281485153945882,28.167575157913483,0.9145236914910629,49.83593130605856,-6.247180259793886,False,False,False,False,True,4.677425242292326,0.0,0.0,0.0,0.0,1,0.9501071319253137,0.9947964493419038,False,False,False,False,0.04239889998578382,0.026681893369817907,False,False,False,False,9801100.0,9282345.282396028,False,False,False,False,122534.43272047401,False,False,False,False
2025-07-08 18:00:00+00:00,28.425,28.455,28.365,28.41,125483.0,,28.321541413285914,28.479584040084465,,,,,,28.32368765446141,28.445847404697275,28.303342976408402,28.259337554058494,28.171646386774555,28.08388057829221,28.002892893471973,27.887856497042,27.884895920732593,27.72566323157243,27.693284833459387,27.64266527589431,27.639828569973076,27.61400586999165,27.516859689094314,27.442016579680654,27.36533192966334,27.317681991909772,27.279440302325128,27.041670573324065,26.777757756564778,,27.64266527589431,27.442016579680654,27.041670573324065,28.479584040084465,28.400562726685187,27.73426640330437,"rgba(38, 166, 154, 0.5)",0.28075642676743184,28.16956792346008,0.8563724766987658,51.77229600479835,-4.4772710881585525,False,False,True,False,True,4.322131013605805,0.0,0.0,0.0,0.0,1,0.9538085041297032,0.9917405934536555,False,False,False,False,0.07203090177145854,0.04935639757063823,False,False,False,False,9675617.0,9288442.518327871,False,False,False,False,122580.14694186201,False,False,False,False
2025-07-08 19:00:00+00:00,28.405,28.45,28.275,28.3,273171.0,,28.324808098724056,28.470287968288513,,,,,,28.326147800608737,28.44163864142733,28.304386476486204,28.261423624167772,28.17423170565142,28.08706469847485,28.006529156784897,27.891738433147527,27.88879560088107,27.72972371226467,27.697111826282292,27.646447538306173,27.643618667957643,27.617812966967147,27.52075946397779,27.44492771102864,27.368239554591103,27.320427482291947,27.282124670426445,27.044594501027113,26.781002454813088,,27.646447538306173,27.44492771102864,27.044594501027113,28.470287968288513,28.397548033506283,27.73708317559828,#000000,0.2783169655866825,28.171205854081876,0.4627606716199682,50.142151043251836,-4.4772710881585525,False,False,False,False,True,1.7607886081837663,0.0,0.0,0.0,0.0,1,0.949756394640682,0.9920828258221679,False,False,False,False,0.04754549258163248,0.04845094507613536,False,False,False,False,9402446.0,9290210.01416775,False,False,False,False,124914.88884974012,False,False,False,False
2025-07-09 14:00:00+00:00,28.14,28.245,28.05,28.225,100793.0,,28.316248748177745,28.46308191305354,,,,,,28.318803268966796,28.437698005908473,28.303082928702032,28.260607684822833,28.174226693367203,28.08745608321034,28.00718716550792,27.892624417689536,27.889689112952066,27.73080001901816,27.698146698685754,27.647497370004196,27.644672052115563,27.6188833103953,27.521895927977297,27.44579634943827,27.369123254749628,27.321270416955098,27.28295489466185,27.04553045299449,26.782067501777544,,27.647497370004196,27.44579634943827,27.04553045299449,28.46308191305354,28.389665330615642,27.737143505233355,"rgba(239, 83, 80, 1.0)",0.27615110434774265,28.16977205780601,0.1999917484466949,47.37111512613137,-4.4772710881585525,False,True,False,True,False,0.07421018106294852,0.0,0.0,0.0,0.0,1,0.9376693766937668,0.9984944293887382,False,False,False,False,-0.06300153167298352,-0.007275293298424079,False,False,False,False,9301653.0,9290387.424800808,False,False,False,False,124540.90607687594,False,False,False,False
2025-07-09 15:00:00+00:00,28.225,28.26,27.99,27.995,178063.0,,28.294956835471172,28.44740289795919,,,,,,28.300244503935666,28.428693833708973,28.299259375240638,28.257726745979323,28.173323280131303,28.087410050966092,28.00770261809047,27.8936693695395,27.890748248875987,27.732297505773403,27.699613411275397,27.649020298693127,27.64620187497931,27.620453197627437,27.523612829620223,27.447133140790495,27.370502278600394,27.322595730075065,27.284267201108026,27.047046052784772,26.783821352201063,,27.649020298693127,27.447133140790495,27.047046052784772,28.44740289795919,28.37117986671518,27.736444899999842,"rgba(239, 83, 80, 1.0)",0.2741165169502019,28.165639178196404,-0.6225060061864225,41.74452776178144,-1.6122740081711129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937369519832985,0.9976140769460183,False,False,False,False,-0.07461287909059655,-0.040944086194510315,False,False,False,False,9123590.0,9287801.418214748,False,False,False,False,125370.7059826608,False,False,False,False
2025-07-09 16:00:00+00:00,27.995,28.085,27.965,28.055,105633.0,,28.281674628246,28.43758531485925,,,,,,28.2884762072569,28.42287450715071,28.29657966668891,28.25561960224887,28.172526979954828,28.087164000512754,28.007814232300596,27.894131301311653,27.891218824258555,27.733061983134057,27.700372590785726,27.64982180709497,27.64700765065395,27.621285760658598,27.524541628071596,27.447865389617927,27.37126432521385,27.323331567988838,27.284998228068382,27.047902604556175,26.7848222294762,,27.64982180709497,27.447865389617927,27.047902604556175,28.43758531485925,28.359629971552625,27.735841956524,"rgba(239, 83, 80, 1.0)",0.2694922319160771,28.162851465507668,-0.40020250209384245,39.70072575520156,-3.502890066850995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9336781259507146,1.0292059628840886,False,False,False,False,-0.1265071756378488,-0.08372563091617956,False,False,False,False,9229223.0,9286893.225684285,False,False,False,False,125064.69503719319,False,False,False,False
2025-07-09 17:00:00+00:00,28.055,28.17,28.03,28.125,125082.0,,28.271785566868306,28.42855852010249,,,,,,28.279484497596503,28.417463835512716,28.294346119365287,28.25398789931506,28.172092351300705,28.087281032440522,28.00829856597293,27.89495711628338,27.89205426912477,27.73418088609244,27.701463151507404,27.650946470341882,27.648137000110683,27.622441283538393,27.525794456994063,27.448838106753293,27.372263869510203,27.324290506225157,27.28594647046864,27.048990153458828,26.786074716148516,,27.650946470341882,27.448838106753293,27.048990153458828,28.42855852010249,28.3501720434854,27.735682512288637,"rgba(239, 83, 80, 1.0)",0.2675554501761543,28.16074209376212,-0.1335876123569475,40.23081338125547,-3.502890066850995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251763262802819,1.0374118368598586,False,False,False,False,-0.08753810993121257,-0.08563187042369606,False,False,False,False,9354305.0,9287938.369472126,False,False,False,False,125064.96333119019,False,False,False,False
2025-07-09 18:00:00+00:00,28.125,28.185,28.095,28.155,84349.0,,28.267088644009732,28.423411248675585,,,,,,28.27510519506942,28.414339491602153,28.29316066003754,28.253179716162744,28.171969216797173,28.087495412703984,28.008741302569273,27.895605498599085,27.892708929339918,27.735005233822598,27.702261264021494,27.651762326521418,27.648955891174275,27.623275988724668,27.526689256560083,27.44952882206044,27.37296988342141,27.324966024294373,27.286613140479645,27.049747624119398,26.786941376967334,,27.651762326521418,27.44952882206044,27.049747624119398,28.423411248675585,28.34524994634266,27.735762964526117,"rgba(239, 83, 80, 1.0)",0.26519204328159157,28.159726920226557,-0.01782451753854787,41.38231724548547,-3.502890066850995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141630901287551,1.0401594114040464,False,False,False,False,-0.06686994218255839,-0.07625090630312722,False,False,False,False,9438654.0,9290275.045914417,False,False,False,False,124433.70808574538,False,False,False,False
2025-07-09 19:00:00+00:00,28.155,28.22,28.06,28.11,390398.0,,28.24702341880688,28.400670587832014,,,,,,28.256099881201642,28.400009164064414,28.287378812623317,28.249092354762418,28.17110454643795,28.088213748170393,28.01053211935672,27.898385278864065,27.895517764077876,27.73863989558484,27.705794223353674,27.655389800568653,27.6525975708724,27.626994748976642,27.53069759694581,27.452639366657632,27.37615767707653,27.328021213000753,27.28963161867379,27.053192053283837,26.790894097901933,,27.655389800568653,27.452639366657632,27.053192053283837,28.400670587832014,28.323847003319447,27.736046834878824,"rgba(239, 83, 80, 1.0)",0.2640889148658094,28.15502413657402,-0.17048855154294953,41.2123525816653,-3.502890066850995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127782860628237,1.0369014943580357,False,False,False,False,-0.06686994218255839,-0.07156042424284281,False,False,False,False,9048256.0,9286522.812644426,False,False,False,False,128557.18547976484,False,False,False,False
2025-07-10 14:00:00+00:00,27.665,27.785,27.615,27.615,87232.0,,28.228802434086408,28.38826070284173,,,,,,28.239482304963232,28.39189844313855,28.28254185917891,28.244842637264956,28.16881592087313,28.08664668344298,28.009417560490757,27.89778608252892,27.894927257001815,27.73850247553078,27.705731354908323,27.65541734058088,27.652629772748902,27.627067882746204,27.530906560894138,27.452862852405048,27.376435461282984,27.328312374908414,27.28993688963699,27.05363237777713,26.791472923470575,,27.65541734058088,27.452862852405048,27.05363237777713,28.38826070284173,28.30853156846407,27.734250810274933,"rgba(239, 83, 80, 1.0)",0.2749053563592396,28.150271074548677,-1.9471103860530057,35.057233766813084,-8.75878730539388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032066508313534,1.0397862232779096,False,False,False,False,-0.30158523506436175,-0.18657282965360228,False,False,False,False,8961024.0,9281476.319425132,False,False,False,False,127916.48492969097,False,False,False,False
2025-07-10 15:00:00+00:00,27.615,27.625,27.48,27.62,142298.0,,28.196685904065696,28.366287411437806,,,,,,28.210028009581507,28.377323848808462,28.273589465231733,28.23689612125204,28.164410029811513,28.083525933927785,28.00709919374701,27.896400439355936,27.893556453351902,27.73795703806518,27.705339678749702,27.65519599595118,27.652416513608014,27.62692920142423,27.53101292511929,27.453065807545098,27.37673947702136,27.328652857137428,27.29030798074586,27.054237180728776,26.792311988411065,,27.65519599595118,27.453065807545098,27.054237180728776,28.366287411437806,28.28148665775175,27.730809339979764,"rgba(239, 83, 80, 1.0)",0.28469044354999695,28.14156824216325,-1.8320539167365864,31.082939060394047,-12.502927085432944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045211183819152,1.0472932778108268,False,False,False,False,-0.34282825441539394,-0.2647005420344981,False,False,False,False,9103322.0,9278714.236953426,False,False,False,False,128139.45415558723,False,False,False,False
2025-07-10 16:00:00+00:00,27.615,27.64,27.545,27.605,52738.0,,28.185957463447796,28.358657144497144,,,,,,28.200114446573735,28.37219580898818,28.270429958737694,28.23409353363235,28.162853110004765,28.08242784777746,28.006289010490075,27.89592432996742,27.893085741626113,27.73778256778981,27.705219144082314,27.65513635083478,27.65235981062126,27.626899357926405,27.531071568345475,27.45315419015057,27.376864201527866,27.32878988441167,27.29045571632761,27.054470285583843,26.79263109934589,,27.65513635083478,27.45315419015057,27.054470285583843,28.358657144497144,28.272307303972468,27.729630855464062,"rgba(239, 83, 80, 1.0)",0.29501210847046483,28.13856133236307,-1.8086082470628102,28.305083432852044,-15.112263351504488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033512866546975,1.054159186116098,False,False,False,False,-0.3211963170348325,-0.29294842953466527,False,False,False,False,9050584.0,9275177.334054923,False,False,False,False,126970.43936247735,False,False,False,False
2025-07-10 17:00:00+00:00,27.605,27.68,27.6,27.675,72545.0,,28.173131780049726,28.349145019928887,,,,,,28.188186035311904,28.365743431602528,28.266482577808873,28.23060742031462,28.160932044566632,28.08109552935572,28.00532869539552,27.895391786346448,27.89256036707556,27.73763653883059,27.705137562606122,27.655131493849915,27.65235884220442,27.626932909920495,27.531219560459093,27.453322114574625,27.377078410993118,27.32901680043579,27.290695164570508,27.05482310491496,26.793099645228672,,27.655131493849915,27.453322114574625,27.05482310491496,28.349145019928887,28.261138399989306,27.72822762077934,"rgba(239, 83, 80, 1.0)",0.3027797939157244,28.13487905688305,-1.5188564961209159,28.522095155859013,-15.112263351504488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068229636308985,1.0507965133754131,False,False,False,False,-0.29587894141234117,-0.2944136854735032,False,False,False,False,9123129.0,9272819.995542444,False,False,False,False,126126.6341010436,False,False,False,False
2025-07-10 18:00:00+00:00,27.675,27.72,27.63,27.655,73506.0,,28.16114509239042,28.339988600158776,,,,,,28.176976797203476,28.359472257365297,28.26264098680696,28.22721790558176,28.15906342528379,28.07980601025044,28.004406555367144,27.89489128919325,27.892067029548308,27.737517667066562,27.70508084013054,27.65515019253216,27.652381424436065,27.626989659662044,27.531389841234983,27.453506247054985,27.377308271165813,27.329258257281065,27.2909486484373,27.05519014408882,26.79358308275733,,27.65515019253216,27.453506247054985,27.05519014408882,28.339988600158776,28.250566846274598,27.726897453926103,"rgba(239, 83, 80, 1.0)",0.3107220594007495,28.13135092003376,-1.5330450659101498,28.42377755599402,-15.461047700976067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908350919505577,1.0476334036780222,False,False,False,False,-0.2774587569763057,-0.2859362212249045,False,False,False,False,9049623.0,9269359.5770069,False,False,False,False,125310.8103165313,False,False,False,False
2025-07-10 19:00:00+00:00,27.655,27.69,27.555,27.605,366656.0,,28.103483958185365,28.294514225592007,,,,,,28.122564776822884,28.32758505700347,28.242588972687404,28.209394894652828,28.14899086740621,28.07269944203142,27.999185458724266,27.89186544580616,27.889077406639025,27.736492459735626,27.7044063285478,27.65488021357872,27.65213134850206,27.626919555891636,27.53191485361307,27.454200262056453,27.378246845811333,27.330274812952872,27.292035575888896,27.056860711983486,26.79584460759032,,27.65488021357872,27.454200262056453,27.056860711983486,28.294514225592007,28.198999091888687,27.719912376091717,"rgba(239, 83, 80, 1.0)",0.3196230465594375,28.11334233455449,-1.5904433050948845,27.736074444350557,-16.538172072059325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085144927536228,1.045893719806763,False,False,False,False,-0.30516199959133167,-0.29554911040811804,False,False,False,False,8682967.0,9260268.219223848,False,False,False,False,129052.5962030967,False,False,False,False
2025-07-11 14:00:00+00:00,27.125,27.17,26.885,26.885,247624.0,,28.02849411581093,28.240974594389716,,,,,,28.05224243776222,28.289616906847396,28.216663409600947,28.185626187074842,28.134511325501517,28.061492025488704,27.99000050903195,27.885216735705754,27.882461119519842,27.732183038694934,27.700693098789152,27.651697754054663,27.648967880867367,27.623966085117143,27.529629557209642,27.4528419361932,27.377194986031686,27.329440097654476,27.29133392809606,27.056706577761354,26.7961856989017,,27.651697754054663,27.4528419361932,27.056706577761354,28.240974594389716,28.13473435510032,27.708984347424025,"rgba(239, 83, 80, 1.0)",0.35620518684485636,28.089305547459453,-3.3809320917720993,22.733133495109968,-21.519078671760933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965919021264196,1.0422371103990677,False,False,False,False,-0.34282825441539394,-0.319188682411756,False,False,False,False,8435343.0,9247478.680941308,False,False,False,False,130890.91254103319,False,False,False,False
2025-07-11 15:00:00+00:00,26.885,26.905,26.695,26.72,249991.0,,27.94925397851971,28.183010200749965,,,,,,27.977424864543654,28.24768017762113,28.187350923312305,28.15858813100004,28.117700339433622,28.048290262099652,27.97903083898564,27.877091941287116,27.87437114133504,27.72670019311494,27.69591881925133,27.647535966161236,27.64482688249422,27.62006344019584,27.526481211969084,27.450882574187002,27.37558908749809,27.32810542210185,27.290160673752474,27.056134036492796,26.796143047069652,,27.647535966161236,27.450882574187002,27.056134036492796,28.183010200749965,28.066132089634838,27.69647952256699,"rgba(239, 83, 80, 1.0)",0.39643788920844,28.06252877852837,-3.386479484110295,18.898717908124635,-25.185862229667947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8882778581765552,1.0544138929088276,False,False,False,False,-0.34282825441539394,-0.331008468413575,False,False,False,False,8185352.0,9231011.600616636,True,False,False,False,132737.42552489313,True,False,False,False
