date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-30 16:00:00+00:00,53.93,54.42,53.87,54.36,1213.0,"rgba(239, 83, 80, 1.0)",38.77892457432998,-6.6436736489887025,False,True,False,True,False
2024-12-30 17:00:00+00:00,54.33,54.56,54.27,54.56,2309.0,"rgba(239, 83, 80, 0.75)",41.17754604280862,-6.6436736489887025,False,True,False,True,True
2024-12-30 18:00:00+00:00,54.51,54.8,54.44,54.8,910.0,"rgba(239, 83, 80, 0.5)",44.517739478376946,-12.68303973453746,False,False,False,True,True
2024-12-30 19:00:00+00:00,54.79,54.79,54.565,54.72,2078.0,"rgba(239, 83, 80, 0.5)",46.147433105109684,-10.890521772845098,False,False,False,True,True
2024-12-30 20:00:00+00:00,54.705,54.86,54.55,54.58,3894.0,"rgba(239, 83, 80, 0.5)",46.172585821275725,-10.48215855880332,False,False,False,True,True
2024-12-31 15:00:00+00:00,54.61,54.71,54.385,54.47,1376.0,"rgba(239, 83, 80, 0.5)",45.35898806555602,-10.48215855880332,False,False,False,True,True
2024-12-31 16:00:00+00:00,54.49,54.53,54.335,54.37,692.0,"rgba(239, 83, 80, 0.5)",44.05509177323632,-10.48215855880332,False,False,False,True,True
2024-12-31 17:00:00+00:00,54.36,54.4,54.14,54.4,3085.0,"rgba(239, 83, 80, 0.5)",43.52397176917446,-10.48215855880332,False,False,False,True,True
2024-12-31 18:00:00+00:00,54.37,54.4,54.11,54.23,2519.0,"rgba(239, 83, 80, 1.0)",41.76211172250878,-10.48215855880332,False,True,False,True,False
2024-12-31 19:00:00+00:00,54.21,54.365,54.19,54.365,1654.0,"rgba(239, 83, 80, 1.0)",42.26758712590021,-10.48215855880332,False,True,False,True,False
2024-12-31 20:00:00+00:00,54.345,54.45,54.19,54.2,3510.0,"rgba(239, 83, 80, 1.0)",41.149137753363576,-10.48215855880332,False,True,False,True,False
2025-01-01 15:00:00+00:00,54.2,54.2,54.2,54.2,0.0,"rgba(239, 83, 80, 1.0)",40.40350483833916,-10.48215855880332,False,True,False,True,False
2025-01-01 16:00:00+00:00,54.2,54.2,54.2,54.2,0.0,"rgba(239, 83, 80, 1.0)",39.90641622832288,-10.48215855880332,False,True,False,True,False
2025-01-01 17:00:00+00:00,54.2,54.2,54.2,54.2,0.0,"rgba(239, 83, 80, 1.0)",39.57502382164537,-10.48215855880332,False,True,False,True,False
2025-01-01 18:00:00+00:00,54.2,54.2,54.2,54.2,0.0,"rgba(239, 83, 80, 1.0)",39.35409555052702,-7.461244495792151,False,True,False,True,False
2025-01-01 19:00:00+00:00,54.2,54.2,54.2,54.2,0.0,"rgba(239, 83, 80, 1.0)",39.206810036448125,-7.925868178578874,False,True,False,True,False
2025-01-01 20:00:00+00:00,54.2,54.2,54.2,54.2,0.0,"rgba(239, 83, 80, 1.0)",39.10861969372886,-8.332028786398148,False,True,False,True,False
2025-01-02 15:00:00+00:00,54.825,54.97,54.345,54.51,1688.0,"rgba(239, 83, 80, 0.5)",45.18905159351736,-7.678868085875557,False,False,False,True,True
2025-01-02 16:00:00+00:00,54.51,54.82,54.29,54.76,2089.0,"rgba(38, 166, 154, 1.0)",52.29878722527032,-1.3628728522149345,True,False,True,False,True
2025-01-02 17:00:00+00:00,54.76,54.875,54.085,54.24,2339.0,#000000,49.61797462083765,-1.3628728522149345,False,False,False,False,False
2025-01-02 18:00:00+00:00,54.24,54.24,53.86,54.02,2175.0,"rgba(239, 83, 80, 0.5)",45.80376053640881,0.7077495586342479,False,False,False,True,False
2025-01-02 19:00:00+00:00,53.99,54.14,53.92,53.97,2886.0,"rgba(239, 83, 80, 1.0)",42.82906785960263,-1.7734924625052884,False,True,False,True,False
2025-01-02 20:00:00+00:00,53.96,54.42,53.96,54.38,8046.0,"rgba(239, 83, 80, 0.5)",45.862708927518,-1.7734924625052884,False,False,False,True,True
2025-01-03 15:00:00+00:00,54.49,54.77,54.11,54.75,2688.0,"rgba(38, 166, 154, 1.0)",51.00799543546877,-5.333315208986704,True,False,True,False,True
2025-01-03 16:00:00+00:00,54.75,54.97,54.67,54.83,1114.0,"rgba(38, 166, 154, 1.0)",55.02207590045532,-1.8129718221675617,True,False,True,False,True
2025-01-03 17:00:00+00:00,54.83,54.9,54.74,54.9,924.0,"rgba(38, 166, 154, 1.0)",58.22347502116834,1.0256975653519333,True,False,True,False,True
2025-01-03 18:00:00+00:00,54.87,54.92,54.44,54.66,7467.0,"rgba(38, 166, 154, 1.0)",57.31432737287251,1.0256975653519333,True,False,True,False,True
2025-01-03 19:00:00+00:00,54.61,54.84,54.505,54.69,10568.0,"rgba(38, 166, 154, 1.0)",56.99721011181332,1.0256975653519333,True,False,True,False,True
2025-01-03 20:00:00+00:00,54.695,54.8,54.5,54.685,9021.0,"rgba(38, 166, 154, 1.0)",56.717425922469474,1.0256975653519333,True,False,True,False,True
2025-01-06 15:00:00+00:00,54.61,54.83,54.185,54.365,6052.0,#000000,52.644356977455544,1.0256975653519333,True,False,False,False,False
2025-01-06 16:00:00+00:00,54.365,54.745,54.15,54.6,2215.0,"rgba(38, 166, 154, 0.75)",52.6377749064128,1.0256975653519333,True,False,True,False,False
2025-01-06 17:00:00+00:00,54.56,54.86,54.51,54.79,2240.0,"rgba(38, 166, 154, 0.75)",54.48932242414578,1.0256975653519333,True,False,True,False,False
2025-01-06 18:00:00+00:00,54.79,54.97,54.51,54.51,1725.0,"rgba(38, 166, 154, 0.75)",52.56052102489065,1.0256975653519333,True,False,True,False,False
2025-01-06 19:00:00+00:00,54.51,54.75,54.34,54.42,3067.0,#000000,50.370660714586485,5.884196796539534,True,False,False,False,False
2025-01-06 20:00:00+00:00,54.41,54.87,54.36,54.86,33795.0,"rgba(38, 166, 154, 1.0)",53.13168993589787,5.884196796539534,True,False,True,False,True
2025-01-07 15:00:00+00:00,54.85,54.85,53.51,54.035,12619.0,"rgba(239, 83, 80, 0.5)",48.50275330176361,4.197781485196074,True,False,False,True,False
2025-01-07 16:00:00+00:00,54.08,54.445,53.935,53.98,6092.0,"rgba(239, 83, 80, 0.5)",45.09999878066712,1.0480002812811122,False,False,False,True,False
2025-01-07 17:00:00+00:00,54.0,54.17,53.8,54.06,3943.0,"rgba(239, 83, 80, 1.0)",43.615509481730626,-0.36405722479011615,False,True,False,True,False
2025-01-07 18:00:00+00:00,54.06,54.3,53.85,54.01,6888.0,"rgba(239, 83, 80, 1.0)",42.27220342926246,-1.7674936563168586,False,True,False,True,False
2025-01-07 19:00:00+00:00,54.01,54.12,53.605,53.61,4077.0,"rgba(239, 83, 80, 1.0)",38.86657955227226,-5.109450704782361,False,True,False,True,False
2025-01-07 20:00:00+00:00,53.61,54.01,53.49,54.0,12286.0,"rgba(239, 83, 80, 1.0)",40.506026467085334,-5.109450704782361,False,True,False,True,False
2025-01-08 15:00:00+00:00,53.9,54.885,53.88,54.65,8332.0,"rgba(239, 83, 80, 0.5)",46.181191752837805,-10.111308004195891,False,False,False,True,True
2025-01-08 16:00:00+00:00,54.64,55.2,54.52,55.11,5709.0,"rgba(38, 166, 154, 1.0)",52.271543982639315,-4.573361306017347,True,False,True,False,True
2025-01-08 17:00:00+00:00,55.14,55.14,54.695,54.98,7217.0,"rgba(38, 166, 154, 1.0)",55.27349519159613,-1.9513485466486458,True,False,True,False,True
2025-01-08 18:00:00+00:00,54.995,55.37,54.96,55.23,4901.0,"rgba(38, 166, 154, 1.0)",58.517875407882244,1.0144267898022505,True,False,True,False,True
2025-01-08 19:00:00+00:00,55.23,55.73,55.22,55.64,6466.0,"rgba(38, 166, 154, 1.0)",62.4406918562145,4.666792414929944,True,False,True,False,True
2025-01-08 20:00:00+00:00,55.61,55.78,55.42,55.66,14098.0,"rgba(38, 166, 154, 1.0)",65.13723742236016,7.231550875261497,True,False,True,False,True
2025-01-09 15:00:00+00:00,55.66,55.66,55.66,55.66,0.0,"rgba(38, 166, 154, 1.0)",66.93493446645726,9.081361929111807,True,False,True,False,True
2025-01-09 16:00:00+00:00,55.66,55.66,55.66,55.66,0.0,"rgba(38, 166, 154, 1.0)",68.13339916252201,10.507476023305955,True,False,True,False,True
2025-01-09 17:00:00+00:00,55.66,55.66,55.66,55.66,0.0,"rgba(38, 166, 154, 1.0)",68.93237562656518,11.677287381316262,True,False,True,False,True
2025-01-09 18:00:00+00:00,55.66,55.66,55.66,55.66,0.0,"rgba(38, 166, 154, 1.0)",69.46502660259395,12.684211121691078,True,False,True,False,True
2025-01-09 19:00:00+00:00,55.66,55.66,55.66,55.66,0.0,"rgba(38, 166, 154, 1.0)",69.8201272532798,13.578568895725923,True,False,True,False,True
2025-01-09 20:00:00+00:00,55.66,55.66,55.66,55.66,0.0,"rgba(38, 166, 154, 1.0)",70.05686102040369,14.386416179382948,True,False,True,False,True
2025-01-10 15:00:00+00:00,53.28,53.45,52.82,52.9,10654.0,#000000,53.263285831798015,10.020757747457296,True,False,False,False,False
2025-01-10 16:00:00+00:00,52.845,52.965,52.44,52.44,8855.0,"rgba(239, 83, 80, 1.0)",41.286478775927925,-0.3329701516834973,False,True,False,True,False
2025-01-10 17:00:00+00:00,52.405,52.925,52.405,52.9,13291.0,"rgba(239, 83, 80, 1.0)",36.55762290474291,-3.885391818338803,False,True,False,True,False
2025-01-10 18:00:00+00:00,52.905,52.91,52.6,52.705,14560.0,"rgba(239, 83, 80, 1.0)",32.92321518437713,-6.7857202868457165,False,True,False,True,False
2025-01-10 19:00:00+00:00,52.705,52.83,52.495,52.81,5640.0,"rgba(239, 83, 80, 1.0)",31.275959223510952,-8.210082511586691,False,True,False,True,False
2025-01-10 20:00:00+00:00,52.81,52.81,52.05,52.08,30855.0,"rgba(239, 83, 80, 1.0)",28.343445523064126,-11.1272511814648,False,True,False,True,False
2025-01-13 15:00:00+00:00,52.08,52.08,52.08,52.08,0.0,"rgba(239, 83, 80, 1.0)",26.38843638943291,-13.298110713987754,False,True,False,True,False
2025-01-13 16:00:00+00:00,52.08,52.08,51.105,51.26,2345.0,"rgba(239, 83, 80, 1.0)",23.44790346915145,-16.495272713394954,False,True,False,True,False
2025-01-13 17:00:00+00:00,51.27,51.625,51.24,51.61,2518.0,"rgba(239, 83, 80, 1.0)",24.096774391132097,-16.495272713394954,False,True,False,True,False
2025-01-13 18:00:00+00:00,51.59,51.67,51.47,51.51,1683.0,"rgba(239, 83, 80, 1.0)",24.278642007872726,-16.851225919522648,False,True,False,True,False
2025-01-13 19:00:00+00:00,51.52,51.81,51.38,51.62,5430.0,"rgba(239, 83, 80, 1.0)",25.28801621043348,-16.851225919522648,False,True,False,True,False
2025-01-13 20:00:00+00:00,51.565,51.945,51.48,51.945,24262.0,"rgba(239, 83, 80, 0.75)",28.50911554244837,-16.851225919522648,False,True,False,True,True
2025-01-14 15:00:00+00:00,52.41,52.58,52.22,52.22,4994.0,"rgba(239, 83, 80, 0.75)",32.629585261594016,-16.851225919522648,False,True,False,True,True
2025-01-14 16:00:00+00:00,52.22,52.49,52.04,52.14,7059.0,"rgba(239, 83, 80, 0.75)",34.982580445281144,-22.37900997695703,False,True,False,True,True
2025-01-14 17:00:00+00:00,52.135,52.49,52.13,52.455,4558.0,"rgba(239, 83, 80, 0.75)",38.83417368342176,-18.50019965672638,False,True,False,True,True
2025-01-14 18:00:00+00:00,52.48,53.015,52.47,52.99,2114.0,"rgba(239, 83, 80, 0.5)",44.5791963712841,-13.018885371506734,False,False,False,True,True
2025-01-14 19:00:00+00:00,52.975,53.025,52.485,52.52,2910.0,"rgba(239, 83, 80, 0.5)",45.609300317987355,-11.95664192745349,False,False,False,True,True
2025-01-14 20:00:00+00:00,52.52,53.09,52.41,52.98,18765.0,#000000,48.76593677181335,-8.792462150888468,False,False,False,False,True
2025-01-15 15:00:00+00:00,54.75,54.75,53.925,54.085,5423.0,"rgba(38, 166, 154, 1.0)",55.014329352008524,-2.86174514525176,True,False,True,False,True
2025-01-15 16:00:00+00:00,54.215,54.24,53.73,53.835,19581.0,"rgba(38, 166, 154, 1.0)",57.69907069965884,-0.3337473201934884,True,False,True,False,True
2025-01-15 17:00:00+00:00,53.84,53.91,53.615,53.735,2397.0,"rgba(38, 166, 154, 1.0)",58.88426980825173,0.9539287438753021,True,False,True,False,True
2025-01-15 18:00:00+00:00,53.76,53.89,53.72,53.855,1670.0,"rgba(38, 166, 154, 1.0)",60.15711194646948,2.48228556235091,True,False,True,False,True
2025-01-15 19:00:00+00:00,53.855,54.12,53.8,54.03,3926.0,"rgba(38, 166, 154, 1.0)",61.72397345955352,4.362983374856313,True,False,True,False,True
2025-01-15 20:00:00+00:00,54.015,54.245,54.01,54.2,14301.0,"rgba(38, 166, 154, 1.0)",63.464264185184945,6.4245398629421615,True,False,True,False,True
2025-01-16 15:00:00+00:00,54.05,54.22,53.785,54.22,2745.0,"rgba(38, 166, 154, 1.0)",64.71039384000281,8.033255613138778,True,False,True,False,True
2025-01-16 16:00:00+00:00,54.195,54.77,54.16,54.77,2774.0,"rgba(38, 166, 154, 1.0)",67.6662762275079,11.19269039201032,True,False,True,False,True
2025-01-16 17:00:00+00:00,54.735,54.775,54.57,54.68,2138.0,"rgba(38, 166, 154, 1.0)",68.78952466654954,12.592830951042231,True,False,True,False,True
2025-01-16 18:00:00+00:00,54.64,54.77,54.55,54.67,4124.0,"rgba(38, 166, 154, 1.0)",69.43653849492199,13.600222101991505,True,False,True,False,True
2025-01-16 19:00:00+00:00,54.67,55.165,54.66,55.055,3608.0,"rgba(38, 166, 154, 1.0)",71.39967883250941,15.831142547986559,True,False,True,False,True
