date,Open,High,Low,Close,Volume,aVWAP_OB_bull_838,aVWAP_OB_bull_716,aVWAP_OB_bull_654,aVWAP_OB_bull_595,aVWAP_OB_bear_426,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 16:00:00+00:00,15.115,15.17,15.02,15.125,1998.0,,,,,,,14.770141414632224,"rgba(239, 83, 80, 1.0)",0.5596763302075426,14.770141414632224,0.6340425103133893,46.5193874246098,1.3524173498616747,False,True,False,True,False,8.337996783604243,14.8476,,0.0,0.0,0.0,0.0,0,0.9814968240817453,0.9373101353217347,False,False,False,False,0.18391091230475856,0.19423806401782812,False,False,False,False,-46221.0,-19486.07481605599,False,False,False,False,2667.0094469802048,False,False,False,False
2025-01-22 17:00:00+00:00,15.125,15.215,15.115,15.175,3072.0,,,,,,,14.773576826124458,"rgba(239, 83, 80, 1.0)",0.5587540273349717,14.773576826124458,0.7184255580047757,46.63174701306098,1.3524173498616747,False,True,False,True,False,9.133618958117701,14.866299999999999,,0.0,0.0,0.0,0.0,0,0.9875896304467738,0.9382239382239386,False,False,False,False,0.20412693161765053,0.19918249781773933,False,False,False,False,-43149.0,-19852.9418731714,False,False,False,False,2673.288370282837,False,False,False,False
2025-01-22 18:00:00+00:00,15.18,15.255,15.15,15.25,3659.0,,,,,,,14.779365550992866,#000000,0.560182764577523,14.779365550992866,0.8401444649266848,48.89591139041643,1.3524173498616747,False,True,False,False,True,10.31528664507725,14.8883,,0.0,0.0,0.0,0.0,0,0.9881542699724521,0.93801652892562,False,False,False,False,0.21502400106161673,0.20710324943967803,False,False,False,False,-39490.0,-20157.39238676564,False,False,False,False,2688.570721131165,False,False,False,False
2025-01-22 19:00:00+00:00,15.25,15.275,15.13,15.135,3884.0,,,,,,,14.784381428680064,"rgba(239, 83, 80, 0.75)",0.5597827764023678,14.784381428680064,0.6263475514078947,47.27605650829466,1.3524173498616747,False,True,False,True,True,7.985875030790616,14.9054,,0.0,0.0,0.0,0.0,0,0.9846364883401924,0.938820301783265,False,False,False,False,0.21502400106161673,0.21106362525064737,False,False,False,False,-43374.0,-20517.339791621987,False,False,False,False,2707.104508400449,False,False,False,False
2025-01-22 20:00:00+00:00,15.135,15.16,14.98,15.015,4893.0,,,,,,,14.786553523149605,"rgba(239, 83, 80, 1.0)",0.5587086784607643,14.786553523149605,0.4088829933334181,43.685965805199565,-1.4792912449232247,False,True,False,True,False,5.641456867704701,14.922,,0.0,0.0,0.0,0.0,0,0.9744634610160285,0.9440369464819346,False,False,False,False,0.1767276020179793,0.19389561363431335,False,False,False,False,-48267.0,-20947.56708167436,False,False,False,False,2740.9943609833877,False,False,False,False
2025-01-23 15:00:00+00:00,14.895,15.16,14.81,15.0,9243.0,,,,,,,14.801834668800792,"rgba(239, 83, 80, 1.0)",0.5568433959090775,14.801834668800792,0.35587264328724266,41.006813748696686,-3.990227804808697,False,True,False,True,False,5.351915201226415,14.939099999999998,,0.0,0.0,0.0,0.0,0,0.9658757664622771,0.9450813116502269,False,False,False,False,0.1524342617743194,0.17316493770431637,False,False,False,False,-57510.0,-21514.426506764677,False,False,False,False,2841.8006499603894,False,False,False,False
2025-01-23 16:00:00+00:00,14.985,15.245,14.965,15.185,7110.0,,,,,,,14.813276466142463,"rgba(239, 83, 80, 0.75)",0.556564833972108,14.813276466142463,0.6678890062180355,44.492292249371864,-3.990227804808697,False,True,False,True,True,8.362997006430938,14.961500000000001,,0.0,0.0,0.0,0.0,0,0.9745206199106913,0.9414236931967433,False,False,False,False,0.18678945956619508,0.17997719863525574,False,False,False,False,-50400.0,-21962.264855497007,False,False,False,False,2907.9742832943366,False,False,False,False
2025-01-23 17:00:00+00:00,15.185,15.265,15.13,15.19,6126.0,,,,,,,14.823896894096693,"rgba(239, 83, 80, 0.75)",0.5552059759005311,14.823896894096693,0.6594005140335454,46.935941632095215,-8.521003302880544,False,True,False,True,True,8.442353694025353,14.983999999999998,,0.0,0.0,0.0,0.0,1,0.9833072509128848,0.9407929055816381,False,False,False,False,0.21356820349202676,0.19677270106364125,False,False,False,False,-44274.0,-22308.18322983039,False,False,False,False,2957.866154871169,False,False,False,False
2025-01-23 18:00:00+00:00,15.19,15.235,15.13,15.135,5969.0,,,,,,,14.831618963459821,"rgba(239, 83, 80, 0.75)",0.5550982219715904,14.831618963459821,0.546535774268262,47.11281936617753,-8.270190942207925,False,True,False,True,True,7.341690450511834,15.011999999999999,,0.0,0.0,0.0,0.0,1,0.9833981841763947,0.9426718547341119,False,False,False,False,0.2092061300482623,0.2029894155559518,False,False,False,False,-50243.0,-22741.28116425162,False,False,False,False,3004.550400532081,False,False,False,False
2025-01-23 19:00:00+00:00,15.135,15.15,14.945,14.955,1858.0,,,,,,,14.831986854174781,"rgba(239, 83, 80, 1.0)",0.5527494748816745,14.831986854174781,0.2225477389219626,43.49096069668765,-8.270190942207925,False,True,False,True,False,3.867529807264635,15.0359,,0.0,0.0,0.0,0.0,1,0.9740759753593435,0.9476386036960988,False,False,False,False,0.170278040624276,0.18663372809011392,False,False,False,False,-52101.0,-23196.47060356555,False,False,False,False,2986.774425330033,False,False,False,False
2025-01-23 20:00:00+00:00,14.955,15.03,14.93,14.98,4392.0,,,,,,,14.83201971002127,"rgba(239, 83, 80, 1.0)",0.5499757816125588,14.83201971002127,0.26906692062847753,41.833267641071146,-8.270190942207925,False,True,False,True,False,4.290344689774781,15.0592,,0.0,0.0,0.0,0.0,1,0.97344228804903,0.9540347293156283,False,False,False,False,0.15101105827260194,0.16882239318135794,False,False,False,False,-47709.0,-23576.509819014147,False,False,False,False,3008.560868348172,False,False,False,False
2025-01-24 15:00:00+00:00,15.285,15.365,15.2,15.215,2890.0,,,,,,,14.863619807769012,"rgba(239, 83, 80, 0.75)",0.5487323803323524,14.863619807769012,0.6403489293235546,46.3352057744778,-8.270190942207925,False,True,False,True,True,8.104356126831185,15.087600000000002,,0.0,0.0,0.0,0.0,1,0.9764588029050844,0.9441522664663163,False,False,False,False,0.2384437471414506,0.20363307016140428,False,False,False,False,-44819.0,-23905.850752052687,False,False,False,False,3006.7227153505255,False,False,False,False
2025-01-24 16:00:00+00:00,15.2,15.285,15.125,15.215,1602.0,,,,,,,14.864593402741342,#000000,0.5469301551337048,14.864593402741342,0.6406788763969253,49.33649786341557,-6.61585341541516,False,True,False,False,True,8.104356126831185,15.1175,,0.0,0.0,0.0,0.0,1,0.9729192546583854,0.9485714285714287,False,False,False,False,0.21575223622711437,0.20969265319425934,False,False,False,False,-44819.0,-24230.085624113886,False,False,False,False,2984.9440686009048,False,False,False,False
2025-01-24 17:00:00+00:00,15.205,15.24,15.16,15.18,3815.0,,,,,,,14.867787236314161,#000000,0.5436342255332667,14.867787236314161,0.5743066735350963,50.43269985171713,-5.533653438197987,False,True,False,False,True,7.414978080379026,15.1315,,0.0,0.0,0.0,0.0,1,0.9745635910224442,0.9546134663341648,False,False,False,False,0.2142959904416449,0.21199432181795214,False,False,False,False,-48634.0,-24608.44088575553,False,False,False,False,2997.813152808643,False,False,False,False
2025-01-24 18:00:00+00:00,15.18,15.21,15.12,15.13,624.0,,,,,,,14.868094350145554,#000000,0.5392615320973517,14.868094350145554,0.48567463886366186,49.881902172722754,-5.533653438197987,False,True,False,False,True,6.430297068186501,15.143600000000001,,0.0,0.0,0.0,0.0,1,0.9747941103069632,0.955078612428251,False,False,False,False,0.20412693161765053,0.20806062671780134,False,False,False,False,-49258.0,-24990.604592953117,False,False,False,False,2961.0098481139353,False,False,False,False
2025-01-24 19:00:00+00:00,15.13,15.21,15.095,15.175,1100.0,,,,,,,14.868800151269934,#000000,0.5368208049028645,14.868800151269934,0.5703948988815226,50.69067761755767,-4.838518162679286,False,True,False,False,True,7.174512673730153,15.1577,,0.0,0.0,0.0,0.0,1,0.9777944111776451,0.9510978043912177,False,False,False,False,0.2005052970780397,0.20428296189792053,False,False,False,False,-48158.0,-25349.789017868574,False,False,False,False,2932.156982251704,False,False,False,False
2025-01-24 20:00:00+00:00,15.18,15.215,15.1,15.16,4264.0,,,,,,,14.871918686881905,#000000,0.5298176636888762,14.871918686881905,0.5437367095545997,50.790838649833105,-4.3591769652539085,False,True,False,False,True,6.872269844996055,15.1701,,0.0,0.0,0.0,0.0,1,0.9759819864898676,0.9564673505128848,False,False,False,False,0.20195332299982283,0.20311814244887166,False,False,False,False,-52422.0,-25769.51321914193,False,False,False,False,2952.805711209042,False,False,False,False
2025-01-27 15:00:00+00:00,14.61,14.7,14.51,14.59,1501.0,,,,,,,14.865571219632194,"rgba(239, 83, 80, 1.0)",0.5220288901604434,14.865571219632194,-0.5278849979883273,42.046381900808626,-2.3778327395013505,False,True,False,True,False,0.0,15.171399999999998,,0.0,0.0,0.0,0.0,0,0.9622687439143136,0.9595910418695232,False,False,False,False,0.04558474642254652,0.12435144443570909,False,False,False,False,-53923.0,-26206.001386287015,False,False,False,False,2930.297095531382,False,False,False,False
2025-01-27 16:00:00+00:00,14.59,14.61,14.38,14.41,1564.0,,,,,,,14.857924362305958,"rgba(239, 83, 80, 1.0)",0.5190173754663885,14.857924362305958,-0.8630238282551788,34.9436447405171,-8.720834961605405,False,True,False,True,False,0.0,15.167099999999998,,0.0,0.0,0.0,0.0,0,0.9567423876268732,0.9630256162397297,False,False,False,False,0.01495368163611601,0.06965256303591255,False,False,False,False,-55487.0,-26659.970357042253,False,False,False,False,2909.114194825469,False,False,False,False
2025-01-27 17:00:00+00:00,14.41,14.505,14.35,14.385,1436.0,,,,,,,14.850938852675931,"rgba(239, 83, 80, 1.0)",0.5172395806430187,14.850938852675931,-0.9008182477000082,30.04448745910901,-12.8972669663478,False,True,False,True,False,0.0,15.162,,0.0,0.0,0.0,0.0,0,0.9680331869204496,0.9673011224987802,False,False,False,False,-0.003825111434278329,0.03291372580081711,False,False,False,False,-56923.0,-27129.164615072605,False,False,False,False,2886.275215060733,False,False,False,False
2025-01-27 18:00:00+00:00,14.385,14.535,14.36,14.48,534.0,,,,,,,14.848684464984592,"rgba(239, 83, 80, 1.0)",0.5144149392559586,14.848684464984592,-0.7167063723262985,29.22634902877788,-13.453377199561501,False,True,False,True,False,0.0,15.154099999999998,,0.0,0.0,0.0,0.0,0,0.9678205753291083,0.9644076060458314,False,False,False,False,0.0017386600559078276,0.01732619292836247,False,False,False,False,-56389.0,-27582.805473753648,False,False,False,False,2849.8058318814965,False,False,False,False
2025-01-27 19:00:00+00:00,14.48,14.525,14.38,14.39,1068.0,,,,,,,14.844145856831187,"rgba(239, 83, 80, 1.0)",0.5125439994296422,14.844145856831187,-0.8860621865372699,27.859020671092708,-14.809085626189422,False,True,False,True,False,0.0,15.1417,,0.0,0.0,0.0,0.0,0,0.9720330739299616,0.958900778210117,False,False,False,False,0.0031296062921579377,0.010227899610260204,False,False,False,False,-57457.0,-28045.97128036212,False,False,False,False,2822.1809352631785,False,False,False,False
2025-01-27 20:00:00+00:00,14.39,14.515,14.375,14.51,4983.0,,,,,,,14.827009603830952,"rgba(239, 83, 80, 1.0)",0.509379696960585,14.827009603830952,-0.6223444038357141,29.89776450229963,-14.809085626189422,False,True,False,True,False,0.0,15.130500000000001,,0.0,0.0,0.0,0.0,0,0.9686893203883501,0.9628640776699032,False,False,False,False,0.001043189797037615,0.005635544703648909,False,False,False,False,-52474.0,-28424.700407798366,False,False,False,False,2855.682006034292,False,False,False,False
2025-01-28 15:00:00+00:00,14.34,14.475,14.295,14.35,1008.0,,,,,,,14.823296079386843,"rgba(239, 83, 80, 1.0)",0.5079877720738545,14.823296079386843,-0.9317076225174028,29.55128642024821,-14.809085626189422,False,True,False,True,False,0.0,15.1176,,0.0,0.0,0.0,0.0,0,0.9604056011588606,0.9664413326895219,False,False,False,False,-0.015649341221940127,-0.005006898259145609,False,False,False,False,-53482.0,-28813.18567279374,False,False,True,False,2827.0357733825977,False,False,False,False
2025-01-28 16:00:00+00:00,14.355,14.44,14.275,14.44,1397.0,,,,,,,14.809933696334113,"rgba(239, 83, 80, 0.75)",0.5054795510963409,14.809933696334113,-0.7318470065342104,31.383724679601073,-14.809085626189422,False,True,False,True,True,0.0,15.1068,,0.0,0.0,0.0,0.0,0,0.9600288947748619,0.9679749578617866,False,False,False,False,-0.02330243842173669,-0.01415466834044115,False,False,False,False,-52085.0,-29173.988995696163,False,False,False,False,2804.864676120852,False,False,False,False
2025-01-28 17:00:00+00:00,14.44,14.57,14.42,14.55,1818.0,,,,,,,14.810068366727752,"rgba(239, 83, 80, 0.75)",0.5018656365174833,14.810068366727752,-0.5182031759185627,34.918884146627036,-14.809085626189422,False,True,False,True,True,0.0,15.086599999999999,,0.0,0.0,0.0,0.0,0,0.981095015958753,0.960225877731402,False,False,False,False,0.01495368163611601,0.0003995066478374304,False,False,False,False,-50267.0,-29501.01242211948,False,False,False,False,2789.5644485840944,False,False,False,False
2025-01-28 18:00:00+00:00,14.55,14.82,14.55,14.82,1910.0,,,,,,,14.814641343687471,"rgba(239, 83, 80, 0.75)",0.4966073004002177,14.814641343687471,0.0107905306833194,41.68145862730087,-15.221006262170263,False,True,False,True,True,1.2679274977853723,15.071000000000002,,0.0,0.0,0.0,0.0,0,0.991230207064556,0.9400730816077956,False,False,False,False,0.0510982211380614,0.025748863892949416,False,False,False,False,-48357.0,-29793.353314799795,False,False,False,False,2775.9277904665114,False,False,False,False
2025-01-28 19:00:00+00:00,14.83,14.85,14.7,14.775,3448.0,,,,,,,14.818013630555352,"rgba(239, 83, 80, 0.5)",0.48957660509080003,14.818013630555352,-0.08785883579419515,45.435895300797796,-11.790433846179766,False,False,False,True,True,0.5560073824486338,15.056099999999999,,0.0,0.0,0.0,0.0,0,0.9943765281173597,0.9481662591687042,False,False,False,False,0.07497005518243993,0.050359459537694676,False,False,False,False,-51805.0,-30134.61915488042,False,False,False,False,2786.347514645325,False,False,False,False
2025-01-28 20:00:00+00:00,14.77,14.775,14.61,14.63,17474.0,,,,,,,14.801848562812381,"rgba(239, 83, 80, 0.5)",0.48545857395560305,14.801848562812381,-0.3539922292691789,45.656710990965635,-11.509919683953726,False,False,False,True,True,0.0,15.043299999999999,,0.0,0.0,0.0,0.0,0,0.9807411019015116,0.9553876157971721,False,False,False,False,0.0501781083366502,0.050268783937172434,False,False,False,False,-69279.0,-30741.50878038615,False,False,False,False,3014.063057053925,False,False,False,False
2025-01-29 15:00:00+00:00,15.265,15.4,15.105,15.125,2141.0,,,,,,,14.80827646014447,"rgba(38, 166, 154, 1.0)",0.4793212637405669,14.80827646014447,0.6607750663591623,51.7660014644864,-5.6866860086710105,True,False,True,False,True,5.513871493876831,15.0398,,0.0,0.0,0.0,0.0,0,0.9820839226779825,0.9347006129184348,False,False,False,False,0.22129822499271376,0.13578350446494308,False,False,False,False,-67138.0,-31305.795465961557,False,False,False,False,3000.527195704252,False,False,False,False
2025-01-29 16:00:00+00:00,15.135,15.26,15.085,15.205,1613.0,,,,,,,14.812483677508904,"rgba(38, 166, 154, 1.0)",0.47250695213911875,14.812483677508904,0.8307101529704654,56.52195378899885,-1.2912977685558644,True,False,True,False,True,6.574384555680929,15.041500000000001,,0.0,0.0,0.0,0.0,0,0.9893617021276598,0.9406619385342788,False,False,False,False,0.19114269889373867,0.16346310167934086,False,False,False,False,-65525.0,-31836.325768814866,False,False,False,False,2979.015146158449,False,False,False,False
2025-01-29 17:00:00+00:00,15.205,15.265,15.075,15.135,3609.0,,,,,,,14.820499132849955,"rgba(38, 166, 154, 1.0)",0.46274832145453326,14.820499132849955,0.6796369701817401,58.52510827416332,0.5933103163800766,True,False,True,False,True,5.477715663423222,15.0402,,0.0,0.0,0.0,0.0,0,0.9885823025689822,0.9519505233111324,False,False,False,False,0.19033858052195168,0.17690084110064627,False,False,False,False,-69134.0,-32414.584284027038,False,False,False,False,2988.7823531947524,False,False,False,False
2025-01-29 18:00:00+00:00,15.135,15.15,14.955,15.0,3753.0,,,,,,,14.82508029644718,"rgba(38, 166, 154, 1.0)",0.4517933036125787,14.82508029644718,0.38716754355176863,57.7094268386495,0.5933103163800766,True,False,True,False,True,3.403439918418538,15.0295,,0.0,0.0,0.0,0.0,0,0.982020345398628,0.9548142890939201,False,False,False,False,0.15279977515839535,0.1648503081295208,False,False,False,False,-72887.0,-33042.06359745297,False,False,False,False,3000.630688804136,False,False,False,False
2025-01-29 19:00:00+00:00,14.855,15.23,14.855,15.135,1082.0,,,,,,,14.826565615777271,"rgba(38, 166, 154, 1.0)",0.42992737706446094,14.826565615777271,0.7174104294746586,58.68862561801626,1.23191422638957,True,False,True,False,True,5.238213040315028,15.0206,,0.0,0.0,0.0,0.0,0,0.9789964994165697,0.9505250875145859,False,False,False,False,0.14962606423789646,0.15723818618370863,False,False,False,False,-71805.0,-33643.03935563199,False,False,False,False,2970.884476574614,False,False,False,False
2025-01-29 20:00:00+00:00,15.135,15.255,15.09,15.23,3404.0,,,,,,,14.833340674213018,"rgba(38, 166, 154, 1.0)",0.40769786551995374,14.833340674213018,0.9729247056054782,60.33950553391914,3.217736198394661,True,False,True,False,True,6.498741125789049,15.0173,,0.0,0.0,0.0,0.0,0,0.990917559385189,0.9501630181648812,False,False,False,False,0.18579950301309833,0.1715188445984035,False,False,False,False,-68401.0,-34181.92246639739,False,False,False,False,2977.599445930046,False,False,False,False
2025-01-30 15:00:00+00:00,16.23,16.63,16.22,16.605,1759.0,,,,,,,14.849706450765828,"rgba(38, 166, 154, 1.0)",0.42737676691752424,14.849706450765828,4.107133763714656,68.14651851063878,10.743281566768736,True,False,True,False,True,20.0,15.0439,,0.0,0.0,0.0,0.0,0,0.9934094903339196,0.937609841827768,False,False,False,False,0.34282822842740845,0.257173536512906,False,False,False,False,-66642.0,-34685.17948242223,False,True,False,False,2958.706431264464,False,False,False,False
2025-01-30 16:00:00+00:00,16.61,16.735,16.495,16.5,1610.0,,,,,,,14.986318473305111,"rgba(38, 166, 154, 1.0)",0.43741987168408036,14.986318473305111,3.460477277511803,72.08415144058019,14.403141412129642,True,False,True,False,True,19.379271603472322,15.070400000000001,14.422249999999998,0.0,0.0,0.0,0.0,0,1.0045821514291953,0.933231507746018,False,False,False,False,0.34282823005165763,0.3000008832822818,False,False,False,False,-68252.0,-35205.59530440018,False,False,False,False,2937.796254035557,False,False,False,False
2025-01-30 17:00:00+00:00,16.485,16.57,16.36,16.515,815.0,,,,,,,14.991201845557505,"rgba(38, 166, 154, 1.0)",0.4418985452842041,14.991201845557505,3.4482986438945504,74.75760832568122,16.938718235727066,True,False,True,False,True,19.509900598050397,15.0972,14.430475000000001,0.0,0.0,0.0,0.0,0,0.9978378378378381,0.9381621621621621,False,False,False,False,0.3067024081768722,0.303351645729577,False,False,False,False,-67437.0,-35705.307005107155,False,False,False,False,2904.884684205548,False,False,False,False
2025-01-30 18:00:00+00:00,16.52,16.53,16.355,16.4,966.0,,,,,,,14.99685561019292,"rgba(38, 166, 154, 1.0)",0.4616098153436425,14.99685561019292,3.0396762442378233,74.97042522110232,17.354765805841907,True,False,True,False,True,17.804785156106238,15.1217,14.437824999999998,0.0,0.0,0.0,0.0,0,0.997639484978541,0.940343347639485,False,False,False,False,0.30135192548978723,0.3023517856096821,False,False,False,False,-68403.0,-36212.24798177216,False,False,False,False,2874.8244565434466,False,False,False,False
2025-01-30 19:00:00+00:00,16.4,16.415,16.275,16.295,1157.0,,,,,,,15.002383083520812,"rgba(38, 166, 154, 1.0)",0.4763293205562623,15.002383083520812,2.71370428125159,73.68132330538992,17.354765805841907,True,False,True,False,True,16.270617394461386,15.144099999999998,14.444600000000001,0.0,0.0,0.0,0.0,0,0.9942406143344714,0.9456058020477817,False,False,False,False,0.27835461791609906,0.2903532017628906,False,False,False,False,-69560.0,-36729.26739290747,False,False,False,False,2848.1915192326956,False,False,False,False
2025-01-30 20:00:00+00:00,16.295,16.355,16.11,16.26,6506.0,,,,,,,15.035535355581013,"rgba(38, 166, 154, 1.0)",0.48736681710430607,15.035535355581013,2.5124087267454014,72.32643832518403,17.354765805841907,True,False,True,False,True,15.760287493256456,15.165799999999999,14.45125,0.0,0.0,0.0,0.0,0,0.9873337555414822,0.948701709943002,False,False,False,False,0.2521697976350906,0.2712614996989906,False,False,False,False,-76066.0,-37339.13921627325,False,False,False,False,2904.9017282368395,False,False,False,False
2025-01-31 15:00:00+00:00,16.235,16.235,15.995,16.035,3240.0,,,,,,,15.048570877728759,"rgba(38, 166, 154, 0.75)",0.4923351692890582,15.048570877728759,2.0035723299955692,68.37547498511508,17.354765805841907,True,False,True,False,False,12.549139604485315,15.183000000000002,14.457124999999998,0.0,0.0,0.0,0.0,0,0.9816283924843425,0.9532359081419622,False,False,False,False,0.22517758428647863,0.2482195419927346,False,False,False,False,-79306.0,-37989.78822067212,False,False,False,False,2910.097050279679,False,False,False,False
2025-01-31 16:00:00+00:00,16.035,16.09,15.945,15.95,3129.0,,,,,,,15.059178216051306,"rgba(38, 166, 154, 0.75)",0.4943259128430086,15.059178216051306,1.8020940452531096,64.67582272115975,21.550582934252347,True,False,True,False,False,11.371144593040569,15.1985,14.462575000000001,0.0,0.0,0.0,0.0,0,0.9796638306702639,0.9595351732724631,False,False,False,False,0.19601928561204068,0.22211941380238764,False,False,False,False,-82435.0,-38678.86127151441,False,False,False,False,2913.4908944613894,False,False,False,False
2025-01-31 17:00:00+00:00,15.95,16.025,15.885,15.935,1973.0,,,,,,,15.065346447953448,"rgba(38, 166, 154, 0.75)",0.497014038991777,15.065346447953448,1.749756513539732,62.011085889311886,18.894197456757297,True,False,True,False,False,11.162380637778138,15.208800000000002,14.46885,0.0,0.0,0.0,0.0,0,0.9766206163655688,0.9730074388947926,False,False,False,False,0.18123179655733912,0.20167560517986338,False,False,False,False,-84408.0,-39387.84016652969,False,False,False,False,2898.909640283693,False,False,False,False
2025-01-31 18:00:00+00:00,15.935,15.955,15.725,15.76,3184.0,,,,,,,15.07235485061834,"rgba(38, 166, 154, 0.75)",0.49637616511800925,15.07235485061834,1.3853307183236303,57.96791607268992,14.985365025885514,True,False,True,False,False,8.75244712636458,15.2172,14.474300000000001,0.0,0.0,0.0,0.0,0,0.9621115368241808,0.9831843337590462,False,False,False,False,0.15422152515953141,0.1779485651696974,False,False,False,False,-87592.0,-40135.19148177729,False,False,False,False,2903.32964586069,False,False,False,False
2025-01-31 19:00:00+00:00,15.76,15.795,15.655,15.73,1366.0,,,,,,,15.074664284266776,"rgba(38, 166, 154, 0.75)",0.49796575373398433,15.074664284266776,1.3160256720852899,54.89646774076155,12.026339495902278,True,False,True,False,False,8.344670493709842,15.225600000000002,14.47895,0.0,0.0,0.0,0.0,0,0.9564102564102566,0.9910256410256408,False,False,False,False,0.127432735351242,0.15269065026046968,False,False,False,False,-88958.0,-40892.13424950167,False,False,False,False,2879.495077707811,False,False,False,False
2025-01-31 20:00:00+00:00,15.715,15.805,15.635,15.76,5076.0,,,,,,,15.146999856750133,"rgba(38, 166, 154, 0.75)",0.500811125858588,15.146999856750133,1.2240146266697696,53.27263015564386,10.351641392335608,True,False,True,False,False,8.674190142241052,15.2339,14.4839,0.0,0.0,0.0,0.0,0,0.9563179203068404,0.9846580012784998,False,False,False,False,0.1262723935249756,0.13948152189272264,False,False,False,False,-83882.0,-41558.643796021024,False,False,False,False,2913.54941758831,False,False,False,False
2025-02-03 15:00:00+00:00,16.0,16.14,15.66,15.865,2143.0,,,,,,,15.155791659575,"rgba(38, 166, 154, 0.75)",0.5053469239180898,15.155791659575,1.403408840260308,53.672546718428876,10.351641392335608,True,False,True,False,False,9.824911136684015,15.246400000000001,14.489325,0.0,0.0,0.0,0.0,0,0.9592779177162051,0.970403022670025,False,False,False,False,0.16828355528315206,0.15388253858793735,False,False,False,False,-81739.0,-42181.595054997444,False,False,False,False,2901.602914990042,False,False,False,False
2025-02-03 16:00:00+00:00,15.855,16.115,15.815,15.86,6456.0,,,,,,,15.179073434767982,"rgba(38, 166, 154, 0.75)",0.509065050092016,15.179073434767982,1.3376022673505799,53.8530032181972,10.225748415403693,True,False,True,False,False,9.753461578141813,15.259300000000001,14.494774999999999,0.0,0.0,0.0,0.0,0,0.9632644541849302,0.9759966604049258,False,False,False,False,0.18359237051564584,0.1687374545517916,False,False,False,False,-88195.0,-42894.98117817578,False,False,False,False,2956.709846540584,False,False,False,False
2025-02-03 17:00:00+00:00,15.86,16.145,15.86,15.915,5624.0,,,,,,,15.198149109532952,"rgba(38, 166, 154, 0.75)",0.5132507421565847,15.198149109532952,1.3966874893448218,54.81975578420419,10.225748415403693,True,False,True,False,False,10.364563196743592,15.2753,14.501624999999999,0.0,0.0,0.0,0.0,0,0.9640407399709003,0.9769278736229473,False,False,False,False,0.19246279652539153,0.18060012553859156,False,False,False,False,-82571.0,-43510.113252932744,False,False,False,False,2998.063182253133,False,False,False,False
2025-02-03 18:00:00+00:00,15.915,16.07,15.905,15.965,5233.0,,,,,,,15.214425751329797,"rgba(38, 166, 154, 1.0)",0.5182953087063277,15.214425751329797,1.4481594489898948,56.23804114375808,10.225748415403693,True,False,True,False,True,10.921301218148923,15.2921,14.508925000000001,0.0,0.0,0.0,0.0,0,0.9712918660287085,0.9746203453297275,False,False,False,False,0.18891111050043569,0.18475561801951362,False,False,False,False,-77338.0,-44034.576613352394,False,False,False,False,3032.713365474015,False,False,False,False
2025-02-03 19:00:00+00:00,15.965,16.14,15.95,16.12,6611.0,,,,,,,15.237345278952299,"rgba(38, 166, 154, 1.0)",0.5259229296464341,15.237345278952299,1.6782967071640909,59.33461210597871,10.225748415403693,True,False,True,False,True,12.620932401828238,15.311000000000002,14.516825,0.0,0.0,0.0,0.0,0,0.975331674958541,0.9664179104477612,False,False,False,False,0.20255232230558642,0.19365397016255004,False,False,False,False,-70727.0,-44448.41263485081,False,False,False,False,3088.1906776372084,False,False,False,False
2025-02-03 20:00:00+00:00,16.12,16.18,15.91,15.99,16438.0,,,,,,,15.282374217818269,"rgba(38, 166, 154, 1.0)",0.5313909590417504,15.282374217818269,1.3316481399265476,58.57014210988309,10.225748415403693,True,False,True,False,True,10.676082079649564,15.3258,14.52445,0.0,0.0,0.0,0.0,0,0.9730286184887792,0.9658225241918876,False,False,False,False,0.20255232230558642,0.19810314623406822,False,False,False,False,-87165.0,-45110.6853071787,False,False,False,False,3295.1644655808173,False,False,False,False
2025-02-04 15:00:00+00:00,15.98,16.1,15.8,15.84,3911.0,,,,,,,15.289709784170423,"rgba(38, 166, 154, 0.5)",0.5349766097437647,15.289709784170423,1.028624814257107,55.3240408961589,10.225748415403693,False,False,True,False,False,8.49407673216395,15.3399,14.532950000000001,0.0,0.0,0.0,0.0,1,0.9707984480294061,0.9671227282009393,False,False,False,False,0.18005225997026933,0.18907770310216876,False,False,False,False,-91076.0,-45823.3258450519,False,False,False,False,3304.71230332375,False,False,False,False
