date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_703,aVWAP_OB_bull_633,aVWAP_OB_bull_491,aVWAP_OB_bull_364,aVWAP_OB_bear_619,aVWAP_OB_bear_468,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,20.045,20.1,20.005,20.02,1089.0,,,,,,,,19.105570236072992,"rgba(38, 166, 154, 1.0)",0.5597103498021695,19.105570236072992,1.6337553240711267,66.3973660200404,13.075193278578574,True,False,True,False,True,14.299723287372103,19.174500000000002,18.705275,0.0,0.0,0.0,0.0,0,0.9777931991672448,0.9597501734906314,False,False,False,False,0.32276776729428514,0.32243077803806575,False,False,False,False,-11019.0,-47676.350293970296,False,False,False,False,4679.3619410064775,False,False,False,False
2025-02-10 18:00:00+00:00,20.015,20.055,19.945,20.045,4252.0,,,,,,,,19.113522020429905,"rgba(38, 166, 154, 1.0)",0.5722905218867714,19.113522020429905,1.6276313235087816,66.42742876050582,13.081014891169666,True,False,True,False,True,14.606576457726224,19.2035,18.71385,0.0,0.0,0.0,0.0,0,0.9793455558134139,0.9538175910884195,False,False,False,False,0.30385082963219484,0.3131408038351303,False,False,False,False,-6767.0,-47042.09680104052,False,False,False,False,4672.736174479245,False,False,False,False
2025-02-10 19:00:00+00:00,20.04,20.095,20.025,20.075,3688.0,,,,,,,,19.12201675115518,"rgba(38, 166, 154, 1.0)",0.5852255821322015,19.12201675115518,1.6284032652378866,66.88356964504214,13.793078914025251,True,False,True,False,True,14.978115741206437,19.2347,18.722575000000003,0.0,0.0,0.0,0.0,0,0.9809080325960418,0.9520372526193248,False,False,False,False,0.3254882196678522,0.3193145117514913,False,False,False,False,-3079.0,-46360.498401024386,False,False,False,False,4657.468946967939,False,False,False,False
2025-02-10 20:00:00+00:00,20.075,20.115,19.99,20.005,8170.0,,,,,,,,19.13895529146594,"rgba(38, 166, 154, 0.75)",0.5961451014492819,19.13895529146594,1.4527414658421693,65.08707200342883,13.793078914025251,True,False,True,False,False,13.679180585923916,19.2647,18.73095,0.0,0.0,0.0,0.0,0,0.9758364312267657,0.9519052044609665,False,False,False,False,0.32276776729428386,0.3210411395228876,False,False,False,False,-11249.0,-45816.13408472943,False,False,False,False,4711.926792751382,False,False,False,False
2025-02-11 15:00:00+00:00,19.79,19.9,19.76,19.845,799.0,,,,,,,,19.1397734681812,"rgba(38, 166, 154, 0.5)",0.6031217736691876,19.1397734681812,1.1692937688660123,59.935122190953,13.244771196210934,False,False,True,False,False,10.790589312982096,19.2945,18.738525,0.0,0.0,0.0,0.0,0,0.9697109826589596,0.9590751445086706,False,False,False,False,0.24394586313615538,0.2824935013295215,False,False,False,False,-12048.0,-45292.59712217548,False,False,False,False,4651.261261080818,False,False,False,False
2025-02-11 16:00:00+00:00,19.865,19.91,19.77,19.775,2015.0,,,,,,,,19.141760379631584,"rgba(38, 166, 154, 0.5)",0.6083225495773747,19.141760379631584,1.0409602945153853,55.06590277262531,8.939315886126302,False,True,True,False,False,9.560926225803684,19.320899999999998,18.74575,0.0,0.0,0.0,0.0,0,0.9772937905468025,0.9534291010194624,False,False,False,False,0.2474187058141856,0.26495610357185356,False,False,False,False,-14063.0,-44808.41732183167,False,False,False,False,4610.3889934671615,False,False,False,False
2025-02-11 17:00:00+00:00,19.77,19.84,19.74,19.785,2688.0,,,,,,,,19.1442051888684,#000000,0.613289777634802,19.1442051888684,1.044848348203148,52.07024321618137,6.449094790062276,False,True,False,False,False,9.697369786153654,19.339399999999998,18.75225,0.0,0.0,0.0,0.0,0,0.9720940959409593,0.9522601476014759,False,False,False,False,0.23011112926377628,0.2475336164178149,False,False,False,False,-11375.0,-44290.069766454435,False,False,False,False,4580.5845129482905,False,False,False,False
2025-02-11 18:00:00+00:00,19.785,19.8,19.69,19.735,2611.0,,,,,,,,19.14620139937273,"rgba(239, 83, 80, 1.0)",0.6149058596372375,19.14620139937273,0.9575426732388462,48.97084152731641,3.8079598217717248,False,True,False,True,False,8.805843546235941,19.3582,18.75845,0.0,0.0,0.0,0.0,0,0.9857742537313433,0.9535914179104477,False,False,False,False,0.21464958918123775,0.23109160279952634,False,False,False,False,-13986.0,-43820.23922743964,False,False,False,False,4550.048318949092,False,False,False,False
2025-02-11 19:00:00+00:00,19.74,19.755,19.645,19.685,2839.0,,,,,,,,19.147981596954903,"rgba(239, 83, 80, 1.0)",0.6159572715378515,19.147981596954903,0.871843596722756,45.83947880023104,1.0895393367842985,False,True,False,True,False,7.915264199091784,19.3758,18.764575,0.0,0.0,0.0,0.0,0,0.9862213918729565,0.9432508173750583,False,False,False,False,0.19928848074381075,0.21519004177166856,False,False,False,False,-16825.0,-43401.708386704144,False,False,False,False,4523.520438035153,False,False,False,False
2025-02-11 20:00:00+00:00,19.69,19.77,19.63,19.765,13970.0,,,,,,,,19.213646003198036,"rgba(239, 83, 80, 1.0)",0.6167878502793701,19.213646003198036,0.893911896209097,46.139232836166826,1.0895393367842985,False,True,False,True,False,9.059315956676809,19.3944,18.770799999999998,0.0,0.0,0.0,0.0,0,0.9813693525850022,0.944108057755007,False,False,False,False,0.19928848074381075,0.20723926125773967,False,False,False,False,-2855.0,-42773.07724892579,False,False,False,False,4669.977485507477,False,False,False,False
2025-02-12 15:00:00+00:00,19.935,20.02,19.805,20.005,7503.0,,,,,,,,19.230404398548114,#000000,0.6219413662581528,19.230404398548114,1.2454479529351157,51.41193090244628,-4.2902066465914075,False,True,False,False,True,12.330989596145262,19.421200000000002,18.778525,0.0,0.0,0.0,0.0,0,0.9882053654024051,0.9350138760407032,False,False,False,False,0.2727782984920565,0.24000877987489808,False,False,False,False,4648.0,-42037.86674894244,False,False,False,False,4713.900315189531,False,False,False,False
2025-02-12 16:00:00+00:00,20.0,20.335,19.995,20.305,8197.0,,,,,,,,19.25686843333513,"rgba(38, 166, 154, 0.5)",0.6333320151716921,19.25686843333513,1.6549480234008533,58.5618978459383,2.137443667450327,False,True,True,False,True,16.06094494408075,19.4553,18.78775,0.0,0.0,0.0,0.0,0,1.0027504011001604,0.9172587669035068,False,False,False,False,0.34282821872105335,0.2914184992979757,False,False,False,False,12845.0,-41186.96959004411,False,False,False,False,4767.901860690468,False,False,False,False
2025-02-12 17:00:00+00:00,20.3,20.695,20.3,20.695,7964.0,,,,,,,,19.29141423649465,"rgba(38, 166, 154, 1.0)",0.6560675091608883,19.29141423649465,2.1393922788533457,66.00058678860138,8.62695924013844,True,False,True,False,True,20.0,19.4956,18.799675,0.0,0.0,0.0,0.0,0,1.0133794694348326,0.9199538638985006,False,False,False,False,0.342828223650801,0.31712336147438835,False,False,False,False,20809.0,-40225.791766942646,False,False,False,False,4817.453769827051,False,False,False,False
2025-02-12 18:00:00+00:00,20.695,20.74,20.44,20.48,4461.0,,,,,,,,19.408450874925048,"rgba(38, 166, 154, 1.0)",0.6624808887265535,19.408450874925048,1.6174793013798867,66.78560331162294,9.020948256012375,True,False,True,False,True,16.60312416819035,19.5325,18.810875,0.0,0.0,0.0,0.0,0,1.0123513266239708,0.9146843549862764,False,False,False,False,0.34282822478909075,0.3299757931317395,False,False,False,False,16348.0,-39348.67871629237,False,False,False,False,4811.9273547909725,False,False,False,False
2025-02-12 19:00:00+00:00,20.48,20.48,20.32,20.455,3540.0,,,,,,,,19.414921379118017,"rgba(38, 166, 154, 1.0)",0.6643070154761334,19.414921379118017,1.5656595469438463,66.85661937037388,9.145191306538173,True,False,True,False,True,16.175415931947708,19.566499999999998,18.821875,0.0,0.0,0.0,0.0,0,1.009808394160584,0.9231295620437957,False,False,False,False,0.28750844331176795,0.30874211822175374,False,False,False,False,12808.0,-38540.04803852039,False,False,False,False,4792.207550840725,False,False,False,False
2025-02-12 20:00:00+00:00,20.455,20.46,20.335,20.405,7441.0,,,,,,,,19.43164112096383,"rgba(38, 166, 154, 1.0)",0.6644960157555142,19.43164112096383,1.4648076978000988,65.94908015538181,9.145191306538173,True,False,True,False,True,15.314818077328535,19.6032,18.832224999999998,0.0,0.0,0.0,0.0,0,1.0089265278095674,0.9299610894941633,False,False,False,False,0.28679251045742743,0.2977673143395906,False,False,False,False,5367.0,-37859.31861156659,False,False,False,False,4833.274100440093,False,False,False,False
2025-02-13 15:00:00+00:00,20.295,20.395,20.235,20.31,6599.0,,,,,,,,19.44315608255351,"rgba(38, 166, 154, 0.5)",0.6648179456820483,19.44315608255351,1.3038816462109453,63.553870197055346,9.145191306538173,False,False,True,False,False,13.691762774653583,19.6388,18.84195,0.0,0.0,0.0,0.0,0,1.0032073310423824,0.9326460481099657,False,False,False,False,0.26332189193981065,0.28054460313970064,False,False,False,False,-1232.0,-37291.4532067361,False,False,False,False,4860.649695782107,False,False,False,False
2025-02-13 16:00:00+00:00,20.315,20.415,20.29,20.31,4682.0,,,,,,,,19.45232764684061,"rgba(38, 166, 154, 0.5)",0.6655619653568918,19.45232764684061,1.288643879611541,61.95706355817104,9.145191306538173,False,False,True,False,False,13.691762774653583,19.6748,18.8517,0.0,0.0,0.0,0.0,0,1.0075809786354237,0.9294739260280266,False,False,False,False,0.27395376973063096,0.27724918643516583,False,False,False,False,-1232.0,-36732.39191670919,False,False,False,False,4857.879933056803,False,False,False,False
2025-02-13 17:00:00+00:00,20.31,20.32,20.225,20.23,1204.0,,,,,,,,19.45412072746809,"rgba(38, 166, 154, 0.5)",0.6651464852548243,19.45412072746809,1.166478797876625,59.287577875516384,9.145191306538173,False,True,True,False,False,12.315878944145904,19.7101,18.863025,0.0,0.0,0.0,0.0,0,1.0290738569753808,0.9315357561547479,False,False,False,False,0.25134224470357014,0.264295715569368,False,False,False,False,-2436.0,-36200.66491024858,False,False,False,False,4801.230631769101,False,False,False,False
2025-02-13 18:00:00+00:00,20.235,20.25,20.11,20.21,3017.0,,,,,,,,19.457554435969275,"rgba(38, 166, 154, 0.5)",0.6655874124437778,19.457554435969275,1.1304984889483394,57.102849063704284,13.7154253727279,False,True,True,False,False,11.971695205071715,19.7456,18.874425000000002,0.0,0.0,0.0,0.0,0,1.022716516800757,0.9344533838144816,False,False,False,False,0.22550635738791538,0.2449010364786417,False,False,False,False,-5453.0,-35723.956927143954,False,False,False,False,4773.568141354076,False,False,False,False
2025-02-13 19:00:00+00:00,20.21,20.4,20.19,20.395,4558.0,,,,,,,,19.46618267598698,"rgba(38, 166, 154, 0.5)",0.6707461422828969,19.46618267598698,1.3847523906015686,58.63823256881027,13.7154253727279,False,True,True,False,False,14.232605798752367,19.7847,18.885775000000002,0.0,0.0,0.0,0.0,0,1.0124941065535122,0.9318717586044318,False,False,False,False,0.2576754033423189,0.25128821991048034,False,False,False,False,-895.0,-35183.97309881614,False,False,False,False,4770.225999627656,False,False,False,False
2025-02-13 20:00:00+00:00,20.395,20.49,20.385,20.435,6779.0,,,,,,,,19.48204602993718,"rgba(38, 166, 154, 0.5)",0.675409532088523,19.48204602993718,1.4109276295169595,60.22534895087726,13.7154253727279,False,True,True,False,True,14.709758048913834,19.8231,18.896875,0.0,0.0,0.0,0.0,0,1.0218061151931737,0.9317373785257169,False,False,False,False,0.2982823861733561,0.2747853030419182,False,False,False,False,5884.0,-34547.26033759418,False,False,False,False,4801.369782579165,False,False,False,False
2025-02-14 15:00:00+00:00,20.22,20.24,20.015,20.035,1668.0,,,,,,,,19.48323216597182,"rgba(38, 166, 154, 0.5)",0.6750141806985585,19.48323216597182,0.8174166555392458,54.27011465228974,10.620872786735823,False,True,True,False,False,8.055087964447786,19.852899999999998,18.906275,0.0,0.0,0.0,0.0,0,1.0063039925286015,0.9322904506187252,False,False,False,False,0.21097545108251492,0.24288037706221657,False,False,False,False,4216.0,-33946.27955716636,False,False,False,False,4752.7904061050685,False,False,False,False
2025-02-14 16:00:00+00:00,20.035,20.055,19.87,19.885,601.0,,,,,,,,19.483237182565183,"rgba(239, 83, 80, 1.0)",0.6721986380594738,19.483237182565183,0.5976846644537112,48.56588962832083,5.359088034143618,False,True,False,True,False,5.762624311149068,19.8768,18.9155,0.0,0.0,0.0,0.0,0,0.9976668222118527,0.9461035930937937,False,False,False,False,0.1658439047093899,0.20436214088580323,False,False,False,False,3615.0,-33363.93413767541,False,False,False,False,4688.421562599564,False,False,False,False
2025-02-14 17:00:00+00:00,19.885,19.935,19.785,19.845,1429.0,,,,,,,,19.482774684461997,"rgba(239, 83, 80, 1.0)",0.667568851258935,19.482774684461997,0.5426036802869079,44.322956103187394,1.5518816989717052,False,True,False,True,False,5.160564497783511,19.8905,18.92465,0.0,0.0,0.0,0.0,0,0.9974281038110826,0.950666354921674,False,False,False,False,0.13815224929098377,0.1712571950883935,False,False,False,False,2186.0,-32812.772368099046,False,False,False,False,4637.887894962361,False,False,False,False
2025-02-14 18:00:00+00:00,19.85,19.89,19.78,19.85,2298.0,,,,,,,,19.482028771779415,"rgba(239, 83, 80, 1.0)",0.6612874284780155,19.482028771779415,0.5564467315936877,41.600675564536495,-0.9084624080701076,False,True,False,True,False,5.2269084166150215,19.9001,18.934175,0.0,0.0,0.0,0.0,0,0.9913490764554596,0.9562777647884029,False,False,False,False,0.13143158314738876,0.1513443891178911,False,False,False,False,4484.0,-32234.527835260298,False,False,False,False,4601.610563257518,False,False,False,False
2025-02-14 19:00:00+00:00,19.855,19.87,19.795,19.87,5821.0,,,,,,,,19.48096074168566,"rgba(239, 83, 80, 1.0)",0.654481625561942,19.48096074168566,0.5944234996365397,40.25156000827281,-2.254661573573337,False,True,False,True,False,5.496397780936032,19.9102,18.943575,0.0,0.0,0.0,0.0,0,0.989186647860837,0.9635637047484719,False,False,False,False,0.1307601751758636,0.14105228214687737,False,False,False,False,10305.0,-31575.000271922927,False,False,False,False,4620.515825842673,False,False,False,False
2025-02-14 20:00:00+00:00,19.87,19.87,19.665,19.695,15209.0,,,,,,,,19.51880292240106,"rgba(239, 83, 80, 1.0)",0.6445699173700109,19.51880292240106,0.2733560360959171,37.13343276941973,-5.358860735180578,False,True,False,True,False,2.8129836117274536,19.9177,18.951775,0.0,0.0,0.0,0.0,0,0.9799018462257537,0.9619069876139281,False,False,False,False,0.11334285802963982,0.1271975700882586,False,False,False,False,-4904.0,-31161.496391738074,False,False,False,False,4784.678371178445,False,False,False,False
2025-02-17 15:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,19.51880292240106,"rgba(239, 83, 80, 1.0)",0.6338899498086976,19.51880292240106,0.2779616203918578,35.054681276851,-7.521131368871082,False,True,False,True,False,2.8129836117274536,19.9215,18.959525,0.0,0.0,0.0,0.0,0,0.9788881069669247,0.9727891156462581,False,False,False,False,0.09399583272849896,0.11059670140837878,False,False,False,False,-4904.0,-30754.403424424305,False,False,False,False,4710.497311160174,False,False,False,False
2025-02-17 16:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,19.51880292240106,"rgba(239, 83, 80, 1.0)",0.6189623691424379,19.51880292240106,0.28466525007498783,33.66884694847185,-9.118802008901362,False,True,False,True,False,2.8129836117274536,19.9271,18.967475,0.0,0.0,0.0,0.0,0,0.9834319526627219,0.9734911242603547,False,False,False,False,0.09399583272849896,0.10229626706843886,False,False,False,False,-4904.0,-30353.621975983617,False,False,False,False,4637.466345095675,False,False,False,False
2025-02-17 17:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,19.51880292240106,"rgba(239, 83, 80, 1.0)",0.6057287175619832,19.51880292240106,0.290884471035351,32.744957396219085,-10.374371887090653,False,True,False,True,False,2.8129836117274536,19.9234,18.975425,0.0,0.0,0.0,0.0,0,0.9849857006673022,0.9694947569113438,False,False,False,False,0.09399583272849896,0.09814604989846891,False,False,False,False,-4904.0,-29959.054193410226,False,False,False,False,4565.567642070936,False,False,False,False
2025-02-17 18:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,19.51880292240106,"rgba(239, 83, 80, 1.0)",0.6002094229111679,19.51880292240106,0.29355933258151545,32.129031028050576,-11.416207855709295,False,True,False,True,False,2.8129836117274536,19.9234,18.983375000000002,0.0,0.0,0.0,0.0,0,0.9848920863309352,0.968585131894484,False,False,False,False,0.09399583272849896,0.09607094131348393,False,False,False,False,-4904.0,-29570.603740799215,False,False,False,False,4494.783647620224,False,False,False,False
2025-02-17 19:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,19.51880292240106,"rgba(239, 83, 80, 1.0)",0.5933004343546459,19.51880292240106,0.2969778334826181,31.718413449271566,-12.316536265548095,False,True,False,True,False,2.8129836117274536,19.9228,18.991325,0.0,0.0,0.0,0.0,0,0.9857487922705314,0.9683574879227049,False,False,False,False,0.09399583272849896,0.09503338702099144,False,False,False,False,-4904.0,-29188.175775825584,False,False,False,False,4425.0970794400655,False,False,False,False
2025-02-17 20:00:00+00:00,19.695,19.695,19.695,19.695,0.0,,,,,,,,19.51880292240106,"rgba(239, 83, 80, 1.0)",0.5862459435307955,19.51880292240106,0.3005514657171924,31.444668396752228,-13.114923756100978,False,True,False,True,False,2.8129836117274536,19.922600000000003,18.999275,0.0,0.0,0.0,0.0,0,0.984969696969697,0.965333333333333,False,False,False,False,0.09399583272849896,0.09451460987474519,False,False,False,False,-4904.0,-28811.676926587978,False,False,False,False,4356.4909231696765,False,False,False,False
2025-02-18 15:00:00+00:00,19.735,19.825,19.68,19.81,3844.0,,,,,,,,19.518673296553143,"rgba(239, 83, 80, 0.75)",0.5797855925541269,19.518673296553143,0.5024731679921122,36.096817490143444,-13.114923756100978,False,True,False,True,True,4.589726379798776,19.929000000000002,19.0078,0.0,0.0,0.0,0.0,0,0.987669245647969,0.9564796905222435,False,False,False,False,0.10933356090354926,0.10192408538914723,False,False,False,False,-1060.0,-28381.418369586616,False,False,False,False,4348.545327461619,False,False,False,False
2025-02-18 16:00:00+00:00,19.815,19.91,19.73,19.845,4179.0,,,,,,,,19.566508990660502,"rgba(239, 83, 80, 0.75)",0.5695819709415217,19.566508990660502,0.4889392985510936,40.41846306053621,-15.095416925942835,False,True,False,True,True,5.1238460664291345,19.933400000000002,19.016499999999997,0.0,0.0,0.0,0.0,0,0.9913148371531967,0.9534378769601928,False,False,False,False,0.12740488065641073,0.11466448302277898,False,False,False,False,3119.0,-27893.03979021318,False,False,False,False,4345.916717733532,False,False,False,False
2025-02-18 17:00:00+00:00,19.845,19.895,19.82,19.83,4704.0,,,,,,,,19.568774041274843,"rgba(239, 83, 80, 0.75)",0.5570773152221713,19.568774041274843,0.46892226911263596,42.78746118091597,-12.846216028842996,False,True,False,True,True,4.858920952203768,19.938699999999997,19.022975000000002,0.0,0.0,0.0,0.0,0,0.99375,0.9497596153846151,False,False,False,False,0.13747963419495057,0.12607205860886478,False,False,False,False,-1585.0,-27485.1632043184,False,False,False,False,4351.468396528361,False,False,False,False
2025-02-18 18:00:00+00:00,19.83,19.87,19.735,19.765,4251.0,,,,,,,,19.56786909162021,"rgba(239, 83, 80, 0.75)",0.5455958640301943,19.56786909162021,0.3613130549114297,42.268757152682,-12.846216028842996,False,True,False,True,True,3.708180873587544,19.9426,19.028399999999998,0.0,0.0,0.0,0.0,0,0.989730117028899,0.9512777645091948,False,False,False,False,0.12271224001164631,0.12439214931025555,False,False,False,False,-5836.0,-27149.517263166177,False,False,False,False,4349.910746969782,False,False,False,False
2025-02-18 19:00:00+00:00,19.765,19.8,19.725,19.76,2978.0,,,,,,,,19.566873379095092,"rgba(239, 83, 80, 0.75)",0.5322966388318825,19.566873379095092,0.3628176599587832,41.76722374847554,-12.846216028842996,False,True,False,True,True,3.6192580357001987,19.945700000000002,19.034425,0.0,0.0,0.0,0.0,0,0.9892908138981439,0.9547834364588287,False,False,False,False,0.11200602875388072,0.11819908903206813,False,False,False,False,-8814.0,-26865.24567769073,False,False,False,False,4328.640812908236,False,False,False,False
2025-02-18 20:00:00+00:00,19.76,19.89,19.75,19.76,17756.0,,,,,,,,19.568840093739595,"rgba(239, 83, 80, 0.75)",0.5213230137685201,19.568840093739595,0.366682270323262,41.43286814567123,-12.846216028842996,False,True,False,True,True,3.6192580357001987,19.9495,19.040599999999998,0.0,0.0,0.0,0.0,0,0.9905437352245864,0.9508274231678483,False,False,False,False,0.12740488065641073,0.12280198484423943,False,False,False,False,-8814.0,-26585.38140361801,False,False,False,False,4536.816924336015,False,False,False,False
2025-02-19 15:00:00+00:00,19.345,19.395,19.02,19.03,8552.0,,,,,,,,19.54150429449875,"rgba(239, 83, 80, 1.0)",0.5105647376693374,19.54150429449875,-1.0018402305527423,32.014002465676796,-12.477470921576568,False,True,False,True,False,0.0,19.9394,19.043249999999997,0.0,0.0,0.0,0.0,0,0.9732754682503426,0.9584285061671992,False,False,False,False,-0.0349942894794809,0.04390384768237927,False,False,False,False,-17366.0,-26442.44525782548,False,False,False,False,4599.0678247339065,False,False,False,False
2025-02-19 16:00:00+00:00,19.035,19.12,18.97,18.97,7349.0,,,,,,,,19.517948220512494,"rgba(239, 83, 80, 1.0)",0.4993913683062082,19.517948220512494,-1.0972320614410656,25.47609743435379,-18.240845339127482,False,True,False,True,False,0.0,19.925500000000003,19.0449,0.0,0.0,0.0,0.0,0,0.9711887477313974,0.971188747731397,False,False,False,False,-0.07803804068991346,-0.017067096503767098,False,False,False,False,-24715.0,-26415.66316080493,False,False,False,False,4641.702432102373,False,False,False,False
2025-02-19 17:00:00+00:00,18.97,19.09,18.885,19.01,6469.0,,,,,,,,19.499330856551037,"rgba(239, 83, 80, 1.0)",0.4864347497514687,19.499330856551037,-1.0059537415882525,22.352678571222413,-20.80754501219233,False,True,False,True,False,0.0,19.9073,19.047275,0.0,0.0,0.0,0.0,0,0.9667820069204154,0.9820069204152244,False,False,False,False,-0.09333005239930829,-0.055198574451537696,False,False,False,False,-18246.0,-26289.001716451363,False,False,False,False,4670.032626953499,False,False,False,False
2025-02-19 18:00:00+00:00,19.01,19.24,18.995,19.22,5552.0,,,,,,,,19.488716535374007,"rgba(239, 83, 80, 0.75)",0.46780797053631484,19.488716535374007,-0.5744163252839403,25.860481975278002,-20.80754501219233,False,True,False,True,True,0.0,19.8962,19.050775,0.0,0.0,0.0,0.0,0,0.9701629561624973,0.973376176268074,False,False,False,False,-0.058807709684792736,-0.057003142068165216,False,False,False,False,-12694.0,-26078.226496041265,False,False,False,False,4683.70653971391,False,False,False,False
2025-02-19 19:00:00+00:00,19.2,19.345,19.16,19.345,2621.0,,,,,,,,19.48546945509317,"rgba(239, 83, 80, 0.75)",0.4453268563751993,19.48546945509317,-0.3154300107488294,30.840498890023298,-26.91727146598864,False,True,False,True,True,0.0,19.8859,19.05475,0.0,0.0,0.0,0.0,0,0.9802933088909258,0.9667736021998163,False,False,False,False,-0.023104122395552876,-0.040053632231859045,False,False,False,False,-10073.0,-25830.083449591013,False,False,False,False,4651.726593361757,False,False,False,False
2025-02-19 20:00:00+00:00,19.345,19.505,19.34,19.48,11852.0,,,,,,,,19.479406810863942,"rgba(239, 83, 80, 0.75)",0.42006817336032365,19.479406810863942,0.0014121258730767777,36.635943827169214,-21.701143007703692,False,True,False,True,True,0.0,19.878899999999998,19.059375,0.0,0.0,0.0,0.0,0,0.9876627827278956,0.9581905414667576,False,False,False,False,0.021783430817249153,-0.009135100707304946,False,False,False,False,1779.0,-25402.035644171,False,False,False,False,4763.3587392011095,False,False,False,False
2025-02-20 15:00:00+00:00,18.83,19.325,18.82,19.08,7814.0,,,,,,,,19.46559106270427,"rgba(239, 83, 80, 0.75)",0.4024143129652425,19.46559106270427,-0.9581942050296214,35.75957305614171,-21.701143007703692,False,True,False,True,True,0.0,19.8645,19.06205,0.0,0.0,0.0,0.0,0,0.9603475161505903,0.9592336823345953,False,False,False,False,-0.07073776129649624,-0.03993643100190059,False,False,False,False,-6035.0,-25101.771525656717,False,False,False,False,4810.655502934425,False,False,False,False
2025-02-20 16:00:00+00:00,19.08,19.465,19.05,19.33,6814.0,,,,,,,,19.459470415013758,"rgba(239, 83, 80, 0.75)",0.38018786252433134,19.459470415013758,-0.34054326236012833,38.95277302733323,-19.570016171550076,False,True,False,True,True,0.0,19.854699999999998,19.066000000000003,0.0,0.0,0.0,0.0,0,0.9727232732072151,0.9531456225252964,False,False,False,False,-0.021783457229777436,-0.030859944115839012,False,False,False,False,779.0,-24700.51925394111,False,False,False,False,4841.7151075400925,False,False,False,False
2025-02-20 17:00:00+00:00,19.33,19.375,18.96,18.995,4960.0,,,,,,,,19.45244698636256,"rgba(239, 83, 80, 0.75)",0.3700559977104149,19.45244698636256,-1.236156120135448,37.97379338553468,-19.570016171550076,False,True,False,True,True,0.0,19.831899999999997,19.0694,0.0,0.0,0.0,0.0,0,0.9759141668491351,0.9581782351653159,False,False,False,False,-0.04557153230840606,-0.03821573821212254,False,False,False,False,-4181.0,-24382.387172484658,False,False,False,False,4843.548981841796,False,False,False,False
2025-02-20 18:00:00+00:00,18.99,19.125,18.95,19.075,5941.0,,,,,,,,19.443362541813997,"rgba(239, 83, 80, 0.75)",0.37206379623456726,19.443362541813997,-0.9900520973606465,38.43772942413089,-19.463965127579442,False,True,False,True,True,0.0,19.8125,19.0732,0.0,0.0,0.0,0.0,0,0.9674388111888111,0.969405594405594,False,False,False,False,-0.08003043492338824,-0.05912308656775539,False,False,False,False,1760.0,-23977.07884422908,False,False,False,False,4860.563726309366,False,False,False,False
2025-02-20 19:00:00+00:00,19.06,19.255,18.98,19.255,6127.0,,,,,,,,19.43675661498365,"rgba(239, 83, 80, 0.5)",0.3739480741522428,19.43675661498365,-0.48604773642892013,41.11201178472983,-16.47417332001219,False,False,False,True,True,0.0,19.7972,19.077625,0.0,0.0,0.0,0.0,0,0.9666666666666667,0.9692810457516337,False,False,False,False,-0.058807709684792736,-0.05896539812627406,False,False,False,False,7887.0,-23483.06211796196,False,False,False,False,4880.1983972192975,False,False,False,False
2025-02-20 20:00:00+00:00,19.255,19.255,18.99,19.055,21640.0,,,,,,,,19.41235360496858,"rgba(239, 83, 80, 0.5)",0.3800808709583758,19.41235360496858,-0.9402041309458986,40.918716544203875,-16.18142463434134,False,False,False,True,True,0.0,19.7774,19.081274999999998,0.0,0.0,0.0,0.0,0,0.9607119600607771,0.9748209246798347,False,False,False,False,-0.057483241731268266,-0.05822431992877117,False,False,False,False,-13753.0,-23332.208441714487,False,False,False,False,5140.040282533727,False,False,False,False
2025-02-21 15:00:00+00:00,18.53,18.585,18.285,18.29,5178.0,,,,,,,,19.396829692923035,"rgba(239, 83, 80, 1.0)",0.41334215698226034,19.396829692923035,-2.6777566096906447,36.00087226246296,-16.18142463434134,False,True,False,True,False,0.0,19.7417,19.08145,0.0,0.0,0.0,0.0,0,0.9448086276168323,0.9845633326284622,False,False,False,False,-0.24362842094983556,-0.15092637043930335,False,False,False,False,-18931.0,-23263.972651920463,False,False,False,False,5140.628805285141,False,False,False,False
