date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-27 17:00:00+00:00,6.63,6.67,6.63,6.665,513.0,,,6.607010978043912,"rgba(239, 83, 80, 1.0)",,6.607010978043912,,0,,,0.0,0.0,0.0,0.0,57.27394561344718,9.218135942465707,False,False,True,False,True,
2023-12-28 17:00:00+00:00,6.64,6.64,6.63,6.63,0.0,,,6.607010978043912,"rgba(239, 83, 80, 1.0)",,6.607010978043912,,0,,,0.0,0.0,0.0,0.0,54.91528849446638,9.218135942465707,False,False,True,False,True,
2023-12-29 17:00:00+00:00,6.63,6.66,6.63,6.66,26.0,,,6.608098249027237,"rgba(239, 83, 80, 1.0)",,6.608098249027237,,0,,,0.0,0.0,0.0,0.0,55.25389212093968,9.218135942465707,False,False,True,False,True,
2024-01-01 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,6.608098249027237,"rgba(239, 83, 80, 1.0)",,6.608098249027237,,0,,,0.0,0.0,0.0,0.0,55.47962787192188,9.218135942465707,False,False,True,False,True,
2024-01-02 17:00:00+00:00,6.66,6.71,6.66,6.7,300.0,,,6.658300075301205,"rgba(38, 166, 154, 1.0)",,6.658300075301205,,0,,,0.0,0.0,0.0,0.0,58.019576838241335,9.218135942465707,False,False,True,False,True,
2024-01-03 17:00:00+00:00,6.7,6.7,6.68,6.685,900.0,,,6.6701436265709155,"rgba(38, 166, 154, 1.0)",,6.6701436265709155,,0,,,0.0,0.0,0.0,0.0,58.362197238933476,9.218135942465707,False,False,True,False,True,
2024-01-04 17:00:00+00:00,6.655,6.66,6.65,6.65,418.0,,,6.665710658639686,"rgba(38, 166, 154, 1.0)",,6.665710658639686,,0,,,0.0,0.0,0.0,0.0,55.751368309421366,9.218135942465707,False,False,True,False,True,
2024-01-05 17:00:00+00:00,6.655,6.655,6.61,6.61,463.0,,,6.6576395431007525,"rgba(38, 166, 154, 1.0)",,6.6576395431007525,,0,,,0.0,0.0,0.0,0.0,51.37567890782722,7.933604384569406,False,False,False,False,False,
2024-01-08 17:00:00+00:00,6.61,6.675,6.61,6.675,300.0,,,6.65699235963946,"rgba(38, 166, 154, 1.0)",,6.65699235963946,,0,,,0.0,0.0,0.0,0.0,52.7120423373926,7.933604384569406,False,False,True,False,False,
2024-01-09 17:00:00+00:00,6.67,6.675,6.67,6.675,68.0,,,6.657343383099791,"rgba(38, 166, 154, 1.0)",,6.657343383099791,,0,,,0.0,0.0,0.0,0.0,53.602951290436195,7.933604384569406,False,False,True,False,False,
2024-01-10 17:00:00+00:00,6.69,6.7,6.69,6.69,400.0,,,6.661567455803334,"rgba(38, 166, 154, 1.0)",,6.661567455803334,,0,,,0.0,0.0,0.0,0.0,55.103983297153945,7.933604384569406,False,False,True,False,True,
2024-01-11 17:00:00+00:00,6.66,6.66,6.605,6.62,400.0,,,6.657846650548807,"rgba(38, 166, 154, 1.0)",,6.657846650548807,,0,,,0.0,0.0,0.0,0.0,51.406782798587074,7.166658074196725,False,False,False,False,False,
2024-01-12 17:00:00+00:00,6.64,6.66,6.64,6.64,201.0,,,6.657224617075859,"rgba(38, 166, 154, 1.0)",,6.657224617075859,,0,,,0.0,0.0,0.0,0.0,50.2917348150539,5.907158322690087,False,False,False,False,False,
2024-01-15 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,6.657224617075859,"rgba(38, 166, 154, 1.0)",,6.657224617075859,,0,,,0.0,0.0,0.0,0.0,49.548369492698455,4.921063460761722,False,False,False,False,False,
2024-01-16 17:00:00+00:00,6.63,6.63,6.595,6.595,299.0,,,6.653571586572831,"rgba(38, 166, 154, 1.0)",,6.653571586572831,,0,,,0.0,0.0,0.0,0.0,46.316784511490965,1.642382313625781,False,False,False,True,False,
2024-01-17 17:00:00+00:00,6.595,6.595,6.49,6.5,582.0,,,6.638285573430981,"rgba(239, 83, 80, 1.0)",,6.638285573430981,,0,,,0.0,0.0,0.0,0.0,40.32897162729142,-3.9898147404334097,False,False,False,True,False,
2024-01-18 17:00:00+00:00,6.48,6.48,6.41,6.435,743.0,,,6.555142124927919,"rgba(239, 83, 80, 1.0)",,6.555142124927919,,0,,,0.0,0.0,0.0,0.0,34.61937513501904,-9.128105997479729,False,False,False,True,False,
2024-01-19 17:00:00+00:00,6.43,6.44,6.41,6.425,836.0,,,6.508160393212363,"rgba(239, 83, 80, 1.0)",,6.508160393212363,,0,,,0.0,0.0,0.0,0.0,30.57713171953952,-12.650590475566673,False,False,False,True,False,
2024-01-22 17:00:00+00:00,6.46,6.46,6.44,6.455,0.0,,,6.508160393212363,"rgba(239, 83, 80, 1.0)",,6.508160393212363,,0,,,0.0,0.0,0.0,0.0,30.293353628848124,-12.84423614945343,False,False,False,True,False,
2024-01-23 17:00:00+00:00,6.42,6.45,6.42,6.445,300.0,,,6.50591774379693,"rgba(239, 83, 80, 1.0)",,6.50591774379693,,0,,,0.0,0.0,0.0,0.0,29.76913364593863,-13.532845796184944,False,False,False,True,False,
2024-01-24 17:00:00+00:00,6.445,6.46,6.435,6.45,407.0,,,6.504081460060043,"rgba(239, 83, 80, 1.0)",,6.504081460060043,,0,,,0.0,0.0,0.0,0.0,29.863118926856774,-13.802592194336135,False,False,False,True,False,
2024-01-25 17:00:00+00:00,6.47,6.475,6.46,6.47,102.0,,,6.504218043642967,"rgba(239, 83, 80, 1.0)",,6.504218043642967,,0,,,0.0,0.0,0.0,0.0,31.73238474249998,-13.802592194336135,False,False,False,True,False,
2024-01-26 17:00:00+00:00,6.49,6.49,6.465,6.47,500.0,,,6.50497928473016,"rgba(239, 83, 80, 1.0)",,6.50497928473016,,0,,,0.0,0.0,0.0,0.0,32.978561952928786,-13.802592194336135,False,False,False,True,True,
2024-01-29 17:00:00+00:00,6.51,6.55,6.51,6.53,1555.0,,,6.518463383755598,"rgba(239, 83, 80, 1.0)",,6.518463383755598,,0,,,0.0,0.0,0.0,0.0,38.698867747100934,-17.17354618486676,False,False,False,True,True,
2024-01-30 17:00:00+00:00,6.54,6.55,6.54,6.54,0.0,,,6.518463383755598,"rgba(239, 83, 80, 1.0)",,6.518463383755598,,0,,,0.0,0.0,0.0,0.0,43.19183074139285,-12.988200266727077,False,False,False,True,True,
2024-01-31 17:00:00+00:00,6.54,6.565,6.54,6.54,0.0,,,6.518463383755598,"rgba(239, 83, 80, 1.0)",,6.518463383755598,,0,,,0.0,0.0,0.0,0.0,46.18713940425413,-10.242096158564557,False,False,False,True,True,
2024-02-01 17:00:00+00:00,6.54,6.64,6.54,6.635,5.0,,,6.535843518345041,"rgba(38, 166, 154, 1.0)",,6.535843518345041,,0,,,0.0,0.0,0.0,0.0,53.43712476085034,-3.6194308301224396,False,False,True,False,True,
2024-02-02 17:00:00+00:00,6.635,6.635,6.545,6.545,1573.0,,,6.54163864588476,"rgba(38, 166, 154, 1.0)",,6.54163864588476,,0,,,0.0,0.0,0.0,0.0,52.38419339137229,-3.6194308301224396,False,False,True,False,True,
2024-02-05 17:00:00+00:00,6.545,6.545,6.49,6.5,475.0,,,6.538070577929611,"rgba(38, 166, 154, 1.0)",,6.538070577929611,,0,,,0.0,0.0,0.0,0.0,49.54441769937355,-3.6194308301224396,False,False,False,False,False,
2024-02-06 17:00:00+00:00,6.5,6.52,6.5,6.5,68.0,,,6.537604524396713,"rgba(38, 166, 154, 1.0)",,6.537604524396713,,0,,,0.0,0.0,0.0,0.0,47.651233904707716,-3.6194308301224396,False,False,False,True,False,
2024-02-07 17:00:00+00:00,6.5,6.535,6.5,6.535,0.0,,,6.537604524396713,"rgba(38, 166, 154, 1.0)",,6.537604524396713,,0,,,0.0,0.0,0.0,0.0,48.47655574966022,-3.6194308301224396,False,True,False,False,False,
2024-02-08 17:00:00+00:00,6.535,6.535,6.49,6.49,163.0,,,6.536526281150013,"rgba(38, 166, 154, 1.0)",,6.536526281150013,,0,,,0.0,0.0,0.0,0.0,46.705191824746606,-3.6194308301224396,False,True,False,True,False,
2024-02-09 17:00:00+00:00,6.49,6.545,6.49,6.545,0.0,,,6.536526281150013,"rgba(38, 166, 154, 1.0)",,6.536526281150013,,0,,,0.0,0.0,0.0,0.0,48.56320757947716,-3.6194308301224396,False,False,False,False,False,
2024-02-12 17:00:00+00:00,6.58,6.62,6.57,6.585,974.0,,,6.544351129108622,"rgba(38, 166, 154, 1.0)",,6.544351129108622,,0,,,0.0,0.0,0.0,0.0,51.64727568131254,-3.6194308301224396,False,False,True,False,True,
2024-02-13 17:00:00+00:00,6.525,6.53,6.48,6.51,2669.0,,,6.534098972474991,"rgba(38, 166, 154, 1.0)",,6.534098972474991,,0,,,0.0,0.0,0.0,0.0,49.9144536862249,-3.6194308301224396,False,False,False,False,True,
2024-02-14 17:00:00+00:00,6.5,6.52,6.495,6.51,548.0,,,6.5328541335380095,"rgba(38, 166, 154, 1.0)",,6.5328541335380095,,0,,,0.0,0.0,0.0,0.0,48.759239022833135,-3.6194308301224396,False,False,False,False,True,0.0
2024-02-15 17:00:00+00:00,6.56,6.56,6.52,6.52,786.0,,,6.5330076812665325,"rgba(38, 166, 154, 1.0)",,6.5330076812665325,,0,,,0.0,0.0,0.0,0.0,48.56229325160718,-3.6194308301224396,False,False,False,False,True,0.0
2024-02-16 17:00:00+00:00,6.465,6.48,6.465,6.47,500.0,,,6.530528647265835,"rgba(38, 166, 154, 1.0)",,6.530528647265835,,0,,,0.0,0.0,0.0,0.0,45.97454749322845,1.5072113949742985,False,True,False,True,False,0.0
2024-02-19 17:00:00+00:00,6.47,6.47,6.47,6.47,0.0,,,6.530528647265835,"rgba(38, 166, 154, 1.0)",,6.530528647265835,,0,,,0.0,0.0,0.0,0.0,44.2493836543093,-0.4050427636005196,False,True,False,True,False,0.0
2024-02-20 17:00:00+00:00,6.47,6.48,6.45,6.46,315.0,,,6.5288658946236975,"rgba(38, 166, 154, 1.0)",,6.5288658946236975,,0,,,0.0,0.0,0.0,0.0,42.592249132317946,-2.230024581255968,False,True,False,True,False,0.0
2024-02-21 17:00:00+00:00,6.46,6.485,6.46,6.48,300.0,,,6.52763995435222,"rgba(38, 166, 154, 1.0)",,6.52763995435222,,0,,,0.0,0.0,0.0,0.0,43.05397372086128,-2.230024581255968,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,6.5,6.5,6.46,6.465,149.0,,,6.5270536129952585,"rgba(38, 166, 154, 1.0)",,6.5270536129952585,,0,,,0.0,0.0,0.0,0.0,42.46322305729818,-2.9364588203008353,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,6.53,6.53,6.48,6.485,632.0,,,6.525805966279353,"rgba(38, 166, 154, 1.0)",,6.525805966279353,,0,,,0.0,0.0,0.0,0.0,43.717491308429985,-2.9364588203008353,False,True,False,True,False,0.0
2024-02-26 17:00:00+00:00,6.445,6.445,6.41,6.41,1428.0,,,6.500374313769281,"rgba(239, 83, 80, 1.0)",,6.500374313769281,,0,,,0.0,0.0,0.0,0.0,40.51473836160042,-5.158884871314363,False,True,False,True,False,0.0
2024-02-27 17:00:00+00:00,6.48,6.48,6.43,6.44,2548.0,,,6.495732583462904,"rgba(239, 83, 80, 1.0)",,6.495732583462904,,0,,,0.0,0.0,0.0,0.0,40.696926912619176,-5.158884871314363,False,True,False,True,False,0.0
2024-02-28 17:00:00+00:00,6.435,6.455,6.435,6.45,310.0,,,6.49498423383377,"rgba(239, 83, 80, 1.0)",,6.49498423383377,,0,,,0.0,0.0,0.0,0.0,41.56612175910598,-5.158884871314363,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,6.47,6.47,6.47,6.47,100.0,,,6.494942075945879,"rgba(239, 83, 80, 1.0)",,6.494942075945879,,0,,,0.0,0.0,0.0,0.0,43.63630071376505,-5.158884871314363,False,True,False,True,True,0.0
2024-03-01 17:00:00+00:00,6.475,6.495,6.475,6.49,924.0,,,6.495580914326699,"rgba(239, 83, 80, 1.0)",,6.495580914326699,,0,,,0.0,0.0,0.0,0.0,46.43527912895071,-7.546774676128642,False,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,6.5,6.5,6.49,6.49,100.0,,,6.495675996293385,"rgba(239, 83, 80, 1.0)",,6.495675996293385,,0,,,0.0,0.0,0.0,0.0,48.30126473907448,-5.758280967752889,True,False,False,False,True,0.0
2024-03-05 17:00:00+00:00,6.49,6.505,6.44,6.445,1384.0,,,6.493921618733171,"rgba(239, 83, 80, 1.0)",,6.493921618733171,,0,,,0.0,0.0,0.0,0.0,46.27790636743674,-5.758280967752889,False,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,6.5,6.52,6.495,6.51,105.0,,,6.494096522586424,"rgba(239, 83, 80, 1.0)",,6.494096522586424,,0,,,0.0,0.0,0.0,0.0,49.442142168878604,-4.914723411434913,True,False,False,False,True,0.0
2024-03-07 17:00:00+00:00,6.5,6.52,6.49,6.495,1099.0,,,6.4952492071326615,"rgba(239, 83, 80, 1.0)",,6.4952492071326615,,0,,,0.0,0.0,0.0,0.0,50.485358937039564,-3.9345271672626225,True,False,False,False,True,0.0
2024-03-08 17:00:00+00:00,6.545,6.59,6.54,6.555,1650.0,,,6.5102607426489545,"rgba(239, 83, 80, 1.0)",,6.5102607426489545,,0,,,0.0,0.0,0.0,0.0,54.424199376073595,-0.2531084633126568,True,False,True,False,True,0.4386973552710778
2024-03-11 17:00:00+00:00,6.575,6.59,6.575,6.59,505.0,,,6.5219989542048395,"rgba(38, 166, 154, 1.0)",,6.5219989542048395,,0,,,0.0,0.0,0.0,0.0,58.54114450168517,3.4744845528594084,True,False,True,False,True,2.604093865492281
2024-03-12 17:00:00+00:00,6.58,6.58,6.57,6.57,331.0,,,6.522443112600895,"rgba(38, 166, 154, 1.0)",,6.522443112600895,,0,,,0.0,0.0,0.0,0.0,59.70824896055727,4.478359613756048,True,False,True,False,True,1.3118285694883092
2024-03-13 17:00:00+00:00,6.57,6.58,6.56,6.58,600.0,,,6.523776763314181,"rgba(38, 166, 154, 1.0)",,6.523776763314181,,0,,,0.0,0.0,0.0,0.0,60.97138969871666,5.719915037267256,True,False,True,False,True,1.932604124864092
2024-03-14 17:00:00+00:00,6.58,6.58,6.48,6.5,1267.0,,,6.519319488786799,"rgba(38, 166, 154, 1.0)",,6.519319488786799,,0,,,0.0,0.0,0.0,0.0,56.38383141374169,5.719915037267256,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,6.51,6.515,6.5,6.5,13.0,,,6.519273666070461,"rgba(38, 166, 154, 1.0)",,6.519273666070461,,0,,,0.0,0.0,0.0,0.0,53.32545922375837,9.092730427211116,True,False,True,False,False,0.0
2024-03-18 17:00:00+00:00,6.485,6.5,6.47,6.48,300.0,,,6.517649647554176,"rgba(38, 166, 154, 1.0)",,6.517649647554176,,0,,,0.0,0.0,0.0,0.0,50.105167243485226,6.125879259924119,True,False,False,False,False,0.0
2024-03-19 17:00:00+00:00,6.49,6.515,6.49,6.5,1974.0,,,6.5135636594515205,"rgba(38, 166, 154, 1.0)",,6.5135636594515205,,0,,,0.0,0.0,0.0,0.0,49.42077855243936,5.431303077636414,True,False,False,False,False,0.0
2024-03-20 17:00:00+00:00,6.515,6.545,6.5,6.54,1349.0,,,6.514331382170997,"rgba(38, 166, 154, 1.0)",0.08311735977216418,6.514331382170997,0.3088237872252411,0,,,0.0,0.0,0.0,0.0,51.54639004742229,5.431303077636414,True,False,False,False,False,0.0
2024-03-21 17:00:00+00:00,6.485,6.5,6.46,6.485,8545.0,,,6.500619027573862,"rgba(38, 166, 154, 1.0)",0.08338438076135622,6.500619027573862,-0.18731358836330136,0,,,0.0,0.0,0.0,0.0,49.47765155941747,5.399621230960143,True,False,False,False,False,0.0
2024-03-22 17:00:00+00:00,6.49,6.495,6.485,6.485,192.0,,,6.500546627006447,"rgba(38, 166, 154, 1.0)",0.08362679858419379,6.500546627006447,-0.18590484473460198,0,,,0.0,0.0,0.0,0.0,48.098492567414254,3.8868273335355354,False,False,False,True,False,0.0
2024-03-25 17:00:00+00:00,6.51,6.515,6.5,6.505,125.0,,,6.500603370650766,"rgba(38, 166, 154, 1.0)",0.08366799467737472,6.500603370650766,0.052548520688076555,0,,,0.0,0.0,0.0,0.0,48.625816334142414,3.8868273335355354,False,False,False,False,False,0.0
2024-03-26 17:00:00+00:00,6.52,6.53,6.51,6.53,1505.0,,,6.502235130066021,"rgba(38, 166, 154, 1.0)",0.08356650262132688,6.502235130066021,0.33224879662360773,0,,,0.0,0.0,0.0,0.0,50.662190617533604,3.8868273335355354,True,False,False,False,False,0.0
2024-03-27 17:00:00+00:00,6.57,6.595,6.56,6.595,500.0,,,6.503918491390237,"rgba(38, 166, 154, 1.0)",0.08273407960404101,6.503918491390237,1.100894686272843,0,,,0.0,0.0,0.0,0.0,55.446164749756875,-0.036891980644590205,True,False,True,False,True,3.1237304778839423
2024-03-28 17:00:00+00:00,6.62,6.64,6.6,6.64,700.0,,,6.507306161663143,"rgba(38, 166, 154, 1.0)",0.0800406991068505,6.507306161663143,1.6578295769220686,0,,,0.0,0.0,0.0,0.0,60.388114040899175,4.5370379676602255,True,False,True,False,True,5.637038796346662
2024-03-29 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,6.507306161663143,"rgba(38, 166, 154, 1.0)",0.0802571879411189,6.507306161663143,1.6533576834788688,0,,,0.0,0.0,0.0,0.0,63.68274690166071,7.500718205859165,True,False,True,False,True,5.637038796346662
2024-04-01 17:00:00+00:00,6.635,6.68,6.635,6.67,1422.0,,,6.515313946452934,"rgba(38, 166, 154, 1.0)",0.08113341254150783,6.515313946452934,1.9065641232325694,0,,,0.0,0.0,0.0,0.0,66.99430788282162,10.516594558295992,True,False,True,False,True,7.2807627626201885
2024-04-02 17:00:00+00:00,6.64,6.645,6.63,6.63,100.0,,,6.515741947657149,"rgba(38, 166, 154, 1.0)",0.08126189448625576,6.515741947657149,1.4060471155047403,0,,,0.0,0.0,0.0,0.0,65.6580070413934,10.516594558295992,True,False,True,False,True,4.710775578513125
2024-04-03 17:00:00+00:00,6.66,6.68,6.655,6.655,474.0,,,6.518195447038268,"rgba(38, 166, 154, 1.0)",0.08218869741017835,6.518195447038268,1.6645178384928394,0,,,0.0,0.0,0.0,0.0,65.90454838771416,10.516594558295992,True,False,True,False,True,6.083581952590155
2024-04-04 17:00:00+00:00,6.635,6.65,6.605,6.605,229.0,,,6.518997509344684,"rgba(38, 166, 154, 1.0)",0.08244151626215693,6.518997509344684,1.043193945897787,0,,,0.0,0.0,0.0,0.0,62.2668331036581,10.516594558295992,True,False,True,False,False,2.9755677049939493
2024-04-05 17:00:00+00:00,6.64,6.655,6.635,6.64,104.0,,,6.519441320502832,"rgba(38, 166, 154, 1.0)",0.08171445558927827,6.519441320502832,1.4753653882629094,0,,,0.0,0.0,0.0,0.0,61.6294549323603,10.516594558295992,True,False,True,False,False,4.894992409136535
2024-04-08 17:00:00+00:00,6.62,6.635,6.62,6.635,0.0,,,6.519441320502832,"rgba(38, 166, 154, 1.0)",0.08090323438116186,6.519441320502832,1.428356732349325,0,,,0.0,0.0,0.0,0.0,60.82649238466415,10.516594558295992,True,False,True,False,False,4.585818520833488
2024-04-09 17:00:00+00:00,6.665,6.685,6.665,6.675,100.0,,,6.535476970840665,"rgba(38, 166, 154, 1.0)",0.08110542577466669,6.535476970840665,1.7202675138771675,0,,,0.0,0.0,0.0,0.0,62.25751049187571,10.516594558295992,True,False,True,False,False,6.742074151961564
2024-04-10 17:00:00+00:00,6.575,6.575,6.545,6.555,764.0,,,6.525999103934429,"rgba(239, 83, 80, 1.0)",0.07996350518931764,6.525999103934429,0.3626766485149682,0,,,0.0,0.0,0.0,0.0,56.090629682592414,11.86726629477711,True,False,True,False,False,0.0
2024-04-11 17:00:00+00:00,6.565,6.595,6.565,6.585,99.0,,,6.526274924364048,"rgba(239, 83, 80, 1.0)",0.07950284713582631,6.526274924364048,0.7386537432505157,0,,,0.0,0.0,0.0,0.0,53.56301814806016,9.499972865257874,False,False,True,False,False,1.3465183005251262
2024-04-12 17:00:00+00:00,6.535,6.535,6.49,6.5,200.0,,,6.5250756514012265,"rgba(239, 83, 80, 1.0)",0.07856540283434163,6.5250756514012265,-0.3191691316609107,0,,,0.0,0.0,0.0,0.0,48.4478858713134,4.761479214706213,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,6.465,6.465,6.415,6.415,0.0,,,6.5250756514012265,"rgba(239, 83, 80, 1.0)",0.07879823704983506,6.5250756514012265,-1.3969303822319061,0,,,0.0,0.0,0.0,0.0,42.58333150463684,-0.5281147282735432,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,6.375,6.375,6.355,6.37,1123.0,,,6.497387759925198,"rgba(239, 83, 80, 1.0)",0.07903557187508316,6.497387759925198,-1.6117775439967232,0,,,0.0,0.0,0.0,0.0,37.61492153300126,-4.907251182263188,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,6.41,6.445,6.405,6.445,200.0,,,6.497592685631516,"rgba(239, 83, 80, 1.0)",0.07781144916798183,6.497592685631516,-0.6758990636195067,0,,,0.0,0.0,0.0,0.0,38.20285444133494,-4.907251182263188,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,6.44,6.465,6.44,6.465,945.0,,,6.4990739008441185,"rgba(239, 83, 80, 1.0)",0.0770062007565283,6.4990739008441185,-0.44248255996748415,0,,,0.0,0.0,0.0,0.0,39.530174324324506,-4.907251182263188,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,6.5,6.5,6.465,6.465,400.0,,,6.499764638651581,"rgba(239, 83, 80, 1.0)",0.07682447526667378,6.499764638651581,-0.452520352803011,0,,,0.0,0.0,0.0,0.0,40.41505424631755,-4.907251182263188,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,6.49,6.505,6.49,6.505,300.0,,,6.5006489800356375,"rgba(239, 83, 80, 1.0)",0.074955722665852,6.5006489800356375,0.05804786892335037,0,,,0.0,0.0,0.0,0.0,43.02619605836928,-4.907251182263188,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,6.58,6.58,6.56,6.56,530.0,,,6.504283596081882,"rgba(38, 166, 154, 1.0)",0.07304182437554432,6.504283596081882,0.7628013729729999,0,,,0.0,0.0,0.0,0.0,47.1749539721784,-9.89288670018962,False,True,False,False,True,0.6639958055967874
2024-04-24 17:00:00+00:00,6.555,6.58,6.555,6.575,416.0,,,6.506694476815624,"rgba(38, 166, 154, 1.0)",0.07071399061337307,6.506694476815624,0.9659407225061731,0,,,0.0,0.0,0.0,0.0,50.55037086980489,-6.575028451635561,False,False,False,False,True,1.3840608394051053
2024-04-25 17:00:00+00:00,6.54,6.56,6.54,6.56,92.0,,,6.5070799808308974,"rgba(38, 166, 154, 1.0)",0.06994927376964427,6.5070799808308974,0.7565485146190001,14,0.3629982400880987,5.081975361233382,0.0,0.0,0.0,0.0,51.95711789597428,-5.060777690631838,False,False,True,False,True,0.6364466224729348
2024-04-26 17:00:00+00:00,6.585,6.59,6.56,6.56,963.0,,,6.511359563258304,"rgba(38, 166, 154, 1.0)",0.06874472952770691,6.511359563258304,0.7075515035969684,14,0.363343403511923,5.086807649166922,0.0,0.0,0.0,0.0,52.89494924675387,-3.867211261171988,False,False,True,False,True,0.6364466224729348
2024-04-29 17:00:00+00:00,6.585,6.595,6.56,6.565,800.0,,,6.514269190572006,"rgba(38, 166, 154, 1.0)",0.06754297930987198,6.514269190572006,0.7510893055998173,14,0.3636686370148205,5.091360918207487,0.0,0.0,0.0,0.0,53.79592600563811,-2.622175307503781,False,False,True,False,True,0.8882077749584418
